날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,153435,3.83,0.48,19283,2.03,1500
2014-01-08,153435,3.82,0.48,19283,2.04,1500
2014-01-09,153435,3.75,0.47,19283,2.07,1500
2014-01-10,153435,3.69,0.46,19283,2.11,1500
2014-01-13,153435,3.66,0.46,19283,2.12,1500
2014-01-14,153435,3.62,0.45,19283,2.15,1500
2014-01-15,153435,3.66,0.46,19283,2.13,1500
2014-01-16,153435,3.67,0.46,19283,2.12,1500
2014-01-17,153435,3.67,0.46,19283,2.12,1500
2014-01-20,153435,3.66,0.46,19283,2.13,1500
2014-01-21,153435,3.66,0.46,19283,2.13,1500
2014-01-22,153435,3.62,0.45,19283,2.15,1500
2014-01-23,153435,3.54,0.44,19283,2.2,1500
2014-01-24,153435,3.49,0.44,19283,2.23,1500
2014-01-27,153435,3.42,0.43,19283,2.28,1500
2014-01-28,153435,3.48,0.44,19283,2.23,1500
2014-01-29,153435,3.56,0.45,19283,2.19,1500
2014-02-03,153435,3.55,0.45,19283,2.19,1500
2014-02-04,153435,3.53,0.44,19283,2.2,1500
2014-02-05,153435,3.55,0.45,19283,2.19,1500
2014-02-06,153435,3.6,0.45,19283,2.16,1500
2014-02-07,153435,3.68,0.46,19283,2.11,1500
2014-02-10,153435,3.75,0.47,19283,2.07,1500
2014-02-11,153435,3.77,0.47,19283,2.06,1500
2014-02-12,153435,3.82,0.48,19283,2.04,1500
2014-02-13,153435,3.77,0.47,19283,2.06,1500
2014-02-14,153435,3.79,0.48,19283,2.05,1500
2014-02-17,153435,3.75,0.47,19283,2.07,1500
2014-02-18,153435,3.79,0.48,19283,2.05,1500
2014-02-19,153435,3.75,0.47,19283,2.07,1500
2014-02-20,153435,3.69,0.46,19283,2.11,1500
2014-02-21,153435,3.69,0.46,19283,2.11,1500
2014-02-24,153435,3.64,0.46,19283,2.14,1500
2014-02-25,153435,3.68,0.46,19283,2.11,1500
2014-02-26,153435,3.7,0.46,19283,2.1,1500
2014-02-27,153435,3.71,0.47,19283,2.09,1500
2014-02-28,153435,3.8,0.48,19283,2.05,1500
2014-03-03,153435,3.72,0.47,19283,2.09,1500
2014-03-04,153435,3.76,0.47,19283,2.07,1500
2014-03-05,153435,3.75,0.47,19283,2.07,1500
2014-03-06,153435,3.75,0.47,19283,2.07,1500
2014-03-07,153435,3.69,0.46,19283,2.11,1500
2014-03-10,153435,3.59,0.45,19283,2.17,1500
2014-03-11,153435,3.57,0.45,19283,2.18,1500
2014-03-12,153435,3.53,0.44,19283,2.2,1500
2014-03-13,153435,3.54,0.45,19283,2.2,1500
2014-03-14,153435,3.52,0.44,19283,2.21,1500
2014-03-17,153435,3.5,0.44,19283,2.22,1500
2014-03-18,153435,3.5,0.44,19283,2.22,1500
2014-03-19,153435,3.48,0.44,19283,2.24,1500
2014-03-20,153435,3.44,0.43,19283,2.26,1500
2014-03-21,153435,3.48,0.44,19283,2.24,1500
2014-03-24,153435,3.55,0.45,19283,2.19,1500
2014-03-25,153435,3.57,0.45,19283,2.18,1500
2014-03-26,153435,3.67,0.46,19283,2.12,1500
2014-03-27,153435,3.7,0.46,19283,2.1,1500
2014-03-28,153435,3.74,0.47,19283,2.08,1500
2014-03-31,153435,3.7,0.47,19283,2.1,1500
2014-04-01,153435,3.64,0.46,19283,2.14,1500
2014-04-02,153435,3.65,0.46,19283,2.13,1500
2014-04-03,153435,3.62,0.46,19283,2.15,1500
2014-04-04,153435,3.66,0.46,19283,2.13,1500
2014-04-07,153435,3.7,0.46,19283,2.1,1500
2014-04-08,153435,3.75,0.47,19283,2.07,1500
2014-04-09,153435,3.74,0.47,19283,2.08,1500
2014-04-10,153435,3.81,0.48,19283,2.04,1500
2014-04-11,153435,3.82,0.48,19283,2.04,1500
2014-04-14,153435,3.78,0.47,19283,2.06,1500
2014-04-15,153435,3.73,0.47,19283,2.08,1500
2014-04-16,153435,3.69,0.46,19283,2.11,1500
2014-04-17,153435,3.74,0.47,19283,2.08,1500
2014-04-18,153435,3.8,0.48,19283,2.05,1500
2014-04-21,153435,3.8,0.48,19283,2.05,1500
2014-04-22,153435,3.8,0.48,19283,2.05,1500
2014-04-23,153435,3.79,0.48,19283,2.05,1500
2014-04-24,153435,3.74,0.47,19283,2.08,1500
2014-04-25,153435,3.75,0.47,19283,2.07,1500
2014-04-28,153435,3.75,0.47,19283,2.07,1500
2014-04-29,153435,3.76,0.47,19283,2.07,1500
2014-04-30,152650,0.0,0.47,0,1.74,1250
2014-05-02,152650,0.0,0.47,0,1.74,1250
2014-05-07,152650,0.0,0.46,0,1.79,1250
2014-05-08,152650,0.0,0.45,0,1.82,1250
2014-05-09,152650,0.0,0.46,0,1.78,1250
2014-05-12,152650,0.0,0.45,0,1.81,1250
2014-05-13,152650,0.0,0.45,0,1.8,1250
2014-05-14,152650,0.0,0.46,0,1.79,1250
2014-05-15,152650,0.0,0.46,0,1.78,1250
2014-05-16,152650,0.0,0.46,0,1.8,1250
2014-05-19,152650,0.0,0.46,0,1.8,1250
2014-05-20,152650,0.0,0.46,0,1.8,1250
2014-05-21,152650,0.0,0.45,0,1.8,1250
2014-05-22,152650,0.0,0.46,0,1.78,1250
2014-05-23,152650,0.0,0.46,0,1.79,1250
2014-05-26,152650,0.0,0.47,0,1.75,1250
2014-05-27,152650,0.0,0.46,0,1.79,1250
2014-05-28,152650,0.0,0.47,0,1.75,1250
2014-05-29,152650,0.0,0.47,0,1.73,1250
2014-05-30,152650,0.0,0.47,0,1.73,1250
2014-06-02,152650,0.0,0.49,0,1.69,1250
2014-06-03,152650,0.0,0.48,0,1.71,1250
2014-06-05,152650,0.0,0.47,0,1.75,1250
2014-06-09,152650,0.0,0.47,0,1.76,1250
2014-06-10,152650,0.0,0.47,0,1.76,1250
2014-06-11,152650,0.0,0.46,0,1.77,1250
2014-06-12,152650,0.0,0.45,0,1.81,1250
2014-06-13,152650,0.0,0.45,0,1.83,1250
2014-06-16,152650,0.0,0.45,0,1.81,1250
2014-06-17,152650,0.0,0.44,0,1.84,1250
2014-06-18,152650,0.0,0.44,0,1.86,1250
2014-06-19,152650,0.0,0.45,0,1.83,1250
2014-06-20,152650,0.0,0.45,0,1.81,1250
2014-06-23,152650,0.0,0.45,0,1.81,1250
2014-06-24,152650,0.0,0.45,0,1.81,1250
2014-06-25,152650,0.0,0.44,0,1.84,1250
2014-06-26,152650,0.0,0.45,0,1.84,1250
2014-06-27,152650,0.0,0.45,0,1.83,1250
2014-06-30,152650,0.0,0.45,0,1.83,1250
2014-07-01,152650,0.0,0.45,0,1.83,1250
2014-07-02,152650,0.0,0.45,0,1.8,1250
2014-07-03,152650,0.0,0.47,0,1.73,1250
2014-07-04,152650,0.0,0.5,0,1.63,1250
2014-07-07,152650,0.0,0.51,0,1.59,1250
2014-07-08,152650,0.0,0.51,0,1.6,1250
2014-07-09,152650,0.0,0.5,0,1.62,1250
2014-07-10,152650,0.0,0.52,0,1.58,1250
2014-07-11,152650,0.0,0.52,0,1.58,1250
2014-07-14,152650,0.0,0.51,0,1.59,1250
2014-07-15,152650,0.0,0.5,0,1.64,1250
2014-07-16,152650,0.0,0.5,0,1.64,1250
2014-07-17,152650,0.0,0.5,0,1.65,1250
2014-07-18,152650,0.0,0.5,0,1.65,1250
2014-07-21,152650,0.0,0.5,0,1.63,1250
2014-07-22,152650,0.0,0.51,0,1.62,1250
2014-07-23,152650,0.0,0.5,0,1.63,1250
2014-07-24,152650,0.0,0.5,0,1.65,1250
2014-07-25,152650,0.0,0.49,0,1.67,1250
2014-07-28,152650,0.0,0.49,0,1.66,1250
2014-07-29,152650,0.0,0.49,0,1.66,1250
2014-07-30,152650,0.0,0.5,0,1.65,1250
2014-07-31,152650,0.0,0.5,0,1.63,1250
2014-08-01,152650,0.0,0.51,0,1.61,1250
2014-08-04,152650,0.0,0.53,0,1.55,1250
2014-08-05,152650,0.0,0.53,0,1.56,1250
2014-08-06,152650,0.0,0.51,0,1.61,1250
2014-08-07,152650,0.0,0.51,0,1.6,1250
2014-08-08,152650,0.0,0.51,0,1.61,1250
2014-08-11,152650,0.0,0.5,0,1.64,1250
2014-08-12,152650,0.0,0.52,0,1.56,1250
2014-08-13,152650,0.0,0.53,0,1.55,1250
2014-08-14,152650,0.0,0.52,0,1.56,1250
2014-08-18,152650,0.0,0.54,0,1.51,1250
2014-08-19,152650,0.0,0.55,0,1.5,1250
2014-08-20,152650,0.0,0.55,0,1.48,1250
2014-08-21,152650,0.0,0.54,0,1.5,1250
2014-08-22,152650,0.0,0.55,0,1.5,1250
2014-08-25,152650,0.0,0.55,0,1.5,1250
2014-08-26,152650,0.0,0.54,0,1.5,1250
2014-08-27,152650,0.0,0.55,0,1.48,1250
2014-08-28,152650,0.0,0.55,0,1.5,1250
2014-08-29,152650,0.0,0.55,0,1.5,1250
2014-09-01,152650,0.0,0.55,0,1.49,1250
2014-09-02,152650,0.0,0.55,0,1.48,1250
2014-09-03,152650,0.0,0.54,0,1.51,1250
2014-09-04,152650,0.0,0.54,0,1.5,1250
2014-09-05,152650,0.0,0.54,0,1.51,1250
2014-09-11,152650,0.0,0.55,0,1.49,1250
2014-09-12,152650,0.0,0.54,0,1.51,1250
2014-09-15,152650,0.0,0.54,0,1.52,1250
2014-09-16,152650,0.0,0.55,0,1.49,1250
2014-09-17,152650,0.0,0.56,0,1.46,1250
2014-09-18,152650,0.0,0.57,0,1.44,1250
2014-09-19,152650,0.0,0.57,0,1.43,1250
2014-09-22,152650,0.0,0.58,0,1.42,1250
2014-09-23,152650,0.0,0.58,0,1.42,1250
2014-09-24,152650,0.0,0.58,0,1.4,1250
2014-09-25,152650,0.0,0.59,0,1.38,1250
2014-09-26,152650,0.0,0.6,0,1.37,1250
2014-09-29,152650,0.0,0.59,0,1.4,1250
2014-09-30,152650,0.0,0.57,0,1.44,1250
2014-10-01,152650,0.0,0.58,0,1.42,1250
2014-10-02,152650,0.0,0.59,0,1.39,1250
2014-10-06,152650,0.0,0.59,0,1.39,1250
2014-10-07,152650,0.0,0.6,0,1.37,1250
2014-10-08,152650,0.0,0.6,0,1.37,1250
2014-10-10,152650,0.0,0.6,0,1.37,1250
2014-10-13,152650,0.0,0.58,0,1.41,1250
2014-10-14,152650,0.0,0.58,0,1.41,1250
2014-10-15,152650,0.0,0.59,0,1.4,1250
2014-10-16,152650,0.0,0.6,0,1.37,1250
2014-10-17,152650,0.0,0.6,0,1.37,1250
2014-10-20,152650,0.0,0.59,0,1.38,1250
2014-10-21,152650,0.0,0.58,0,1.4,1250
2014-10-22,152650,0.0,0.58,0,1.4,1250
2014-10-23,152650,0.0,0.6,0,1.37,1250
2014-10-24,152650,0.0,0.59,0,1.38,1250
2014-10-27,152650,0.0,0.58,0,1.4,1250
2014-10-28,152650,0.0,0.58,0,1.41,1250
2014-10-29,152650,0.0,0.59,0,1.4,1250
2014-10-30,152650,0.0,0.59,0,1.4,1250
2014-10-31,152650,0.0,0.58,0,1.4,1250
2014-11-03,152650,0.0,0.6,0,1.36,1250
2014-11-04,152650,0.0,0.6,0,1.35,1250
2014-11-05,152650,0.0,0.6,0,1.37,1250
2014-11-06,152650,0.0,0.6,0,1.37,1250
2014-11-07,152650,0.0,0.57,0,1.43,1250
2014-11-10,152650,0.0,0.55,0,1.5,1250
2014-11-11,152650,0.0,0.55,0,1.48,1250
2014-11-12,152650,0.0,0.55,0,1.48,1250
2014-11-13,152650,0.0,0.57,0,1.45,1250
2014-11-14,152650,0.0,0.56,0,1.47,1250
2014-11-17,152650,0.0,0.57,0,1.43,1250
2014-11-18,152650,0.0,0.58,0,1.41,1250
2014-11-19,152650,0.0,0.58,0,1.41,1250
2014-11-20,152650,0.0,0.59,0,1.39,1250
2014-11-21,152650,0.0,0.59,0,1.38,1250
2014-11-24,152650,0.0,0.59,0,1.39,1250
2014-11-25,152650,0.0,0.6,0,1.37,1250
2014-11-26,152650,0.0,0.58,0,1.4,1250
2014-11-27,152650,0.0,0.58,0,1.4,1250
2014-11-28,152650,0.0,0.58,0,1.41,1250
2014-12-01,152650,0.0,0.57,0,1.44,1250
2014-12-02,152650,0.0,0.58,0,1.42,1250
2014-12-03,152650,0.0,0.57,0,1.44,1250
2014-12-04,152650,0.0,0.59,0,1.39,1250
2014-12-05,152650,0.0,0.59,0,1.38,1250
2014-12-08,152650,0.0,0.6,0,1.37,1250
2014-12-09,152650,0.0,0.59,0,1.39,1250
2014-12-10,152650,0.0,0.59,0,1.4,1250
2014-12-11,152650,0.0,0.58,0,1.41,1250
2014-12-12,152650,0.0,0.59,0,1.38,1250
2014-12-15,152650,0.0,0.59,0,1.4,1250
2014-12-16,152650,0.0,0.58,0,1.41,1250
2014-12-17,152650,0.0,0.59,0,1.4,1250
2014-12-18,152650,0.0,0.58,0,1.41,1250
2014-12-19,152650,0.0,0.57,0,1.44,1250
2014-12-22,152650,0.0,0.57,0,1.44,1250
2014-12-23,152650,0.0,0.57,0,1.43,1250
2014-12-24,152650,0.0,0.59,0,1.39,1250
2014-12-26,152650,0.0,0.6,0,1.38,1250
2014-12-29,152650,0.0,0.59,0,1.38,1250
2014-12-30,152650,0.0,0.59,0,1.39,1250
2015-01-02,152650,0.0,0.59,0,1.39,1250
2015-01-05,152650,0.0,0.58,0,1.41,1250
2015-01-06,152650,0.0,0.59,0,1.4,1250
2015-01-07,152650,0.0,0.58,0,1.42,1250
2015-01-08,152650,0.0,0.57,0,1.44,1250
2015-01-09,152650,0.0,0.58,0,1.42,1250
2015-01-12,152650,0.0,0.58,0,1.41,1250
2015-01-13,152650,0.0,0.58,0,1.41,1250
2015-01-14,152650,0.0,0.58,0,1.4,1250
2015-01-15,152650,0.0,0.58,0,1.41,1250
2015-01-16,152650,0.0,0.57,0,1.43,1250
2015-01-19,152650,0.0,0.57,0,1.43,1250
2015-01-20,152650,0.0,0.58,0,1.4,1250
2015-01-21,152650,0.0,0.58,0,1.42,1250
2015-01-22,152650,0.0,0.58,0,1.42,1250
2015-01-23,152650,0.0,0.59,0,1.4,1250
2015-01-26,152650,0.0,0.59,0,1.4,1250
2015-01-27,152650,0.0,0.59,0,1.39,1250
2015-01-28,152650,0.0,0.62,0,1.31,1250
2015-01-29,152650,0.0,0.61,0,1.35,1250
2015-01-30,152650,0.0,0.62,0,1.32,1250
2015-02-02,152650,0.0,0.61,0,1.35,1250
2015-02-03,152650,0.0,0.61,0,1.34,1250
2015-02-04,152650,0.0,0.61,0,1.34,1250
2015-02-05,152650,0.0,0.62,0,1.32,1250
2015-02-06,152650,0.0,0.62,0,1.33,1250
2015-02-09,152650,0.0,0.61,0,1.33,1250
2015-02-10,152650,0.0,0.61,0,1.34,1250
2015-02-11,152650,0.0,0.6,0,1.36,1250
2015-02-12,152650,0.0,0.59,0,1.39,1250
2015-02-13,152650,0.0,0.6,0,1.36,1250
2015-02-16,152650,0.0,0.6,0,1.36,1250
2015-02-17,152650,0.0,0.61,0,1.35,1250
2015-02-23,152650,0.0,0.61,0,1.35,1250
2015-02-24,152650,0.0,0.6,0,1.37,1250
2015-02-25,152650,0.0,0.6,0,1.37,1250
2015-02-26,152650,0.0,0.6,0,1.38,1250
2015-02-27,152650,0.0,0.59,0,1.38,1250
2015-03-02,152650,0.0,0.58,0,1.41,1250
2015-03-03,152650,0.0,0.58,0,1.41,1250
2015-03-04,152650,0.0,0.57,0,1.44,1250
2015-03-05,152650,0.0,0.57,0,1.44,1250
2015-03-06,152650,0.0,0.56,0,1.45,1250
2015-03-09,152650,0.0,0.55,0,1.49,1250
2015-03-10,152650,0.0,0.55,0,1.48,1250
2015-03-11,152650,0.0,0.55,0,1.49,1250
2015-03-12,152650,0.0,0.54,0,1.51,1250
2015-03-13,152650,0.0,0.56,0,1.46,1250
2015-03-16,152650,0.0,0.57,0,1.44,1250
2015-03-17,152650,0.0,0.57,0,1.43,1250
2015-03-18,152650,0.0,0.57,0,1.43,1250
2015-03-19,152650,0.0,0.58,0,1.42,1250
2015-03-20,152650,0.0,0.57,0,1.43,1250
2015-03-23,152650,0.0,0.6,0,1.36,1250
2015-03-24,152650,0.0,0.6,0,1.36,1250
2015-03-25,152650,0.0,0.6,0,1.35,1250
2015-03-26,152650,0.0,0.61,0,1.34,1250
2015-03-27,152650,0.0,0.61,0,1.35,1250
2015-03-30,152650,0.0,0.61,0,1.35,1250
2015-03-31,152650,0.0,0.6,0,1.36,1250
2015-04-01,152650,0.0,0.6,0,1.37,1250
2015-04-02,152650,0.0,0.6,0,1.37,1250
2015-04-03,152650,0.0,0.6,0,1.37,1250
2015-04-06,152650,0.0,0.59,0,1.38,1250
2015-04-07,152650,0.0,0.6,0,1.38,1250
2015-04-08,152650,0.0,0.61,0,1.34,1250
2015-04-09,152650,0.0,0.61,0,1.34,1250
2015-04-10,152650,0.0,0.63,0,1.29,1250
2015-04-13,152650,0.0,0.63,0,1.29,1250
2015-04-14,152650,0.0,0.66,0,1.24,1250
2015-04-15,152650,0.0,0.71,0,1.15,1250
2015-04-16,152650,0.0,0.74,0,1.1,1250
2015-04-17,152650,0.0,0.78,0,1.05,1250
2015-04-20,152650,0.0,0.78,0,1.05,1250
2015-04-21,152650,0.0,0.72,0,1.13,1250
2015-04-22,152650,0.0,0.71,0,1.16,1250
2015-04-23,152650,0.0,0.7,0,1.16,1250
2015-04-24,152650,0.0,0.68,0,1.21,1250
2015-04-27,152650,0.0,0.69,0,1.18,1250
2015-04-28,152650,0.0,0.68,0,1.2,1250
2015-04-29,152650,0.0,0.68,0,1.2,1250
2015-04-30,152650,0.0,0.67,0,1.23,1250
2015-05-04,148290,321.1,0.71,327,1.43,1500
2015-05-06,148290,311.93,0.69,327,1.47,1500
2015-05-07,148290,319.57,0.7,327,1.44,1500
2015-05-08,148290,327.22,0.72,327,1.4,1500
2015-05-11,148290,327.22,0.72,327,1.4,1500
2015-05-12,148290,330.28,0.73,327,1.39,1500
2015-05-13,148290,340.98,0.75,327,1.35,1500
2015-05-14,148290,339.45,0.75,327,1.35,1500
2015-05-15,148290,330.28,0.73,327,1.39,1500
2015-05-18,148290,310.4,0.68,327,1.48,1500
2015-05-19,148290,313.46,0.69,327,1.46,1500
2015-05-20,148290,325.69,0.72,327,1.41,1500
2015-05-21,148290,321.1,0.71,327,1.43,1500
2015-05-22,148290,325.69,0.72,327,1.41,1500
2015-05-26,148290,330.28,0.73,327,1.39,1500
2015-05-27,148290,313.46,0.69,327,1.46,1500
2015-05-28,148290,318.04,0.7,327,1.44,1500
2015-05-29,148290,330.28,0.73,327,1.39,1500
2015-06-01,148290,319.57,0.7,327,1.44,1500
2015-06-02,148290,305.81,0.67,327,1.5,1500
2015-06-03,148290,305.81,0.67,327,1.5,1500
2015-06-04,148290,303.36,0.67,327,1.51,1500
2015-06-05,148290,301.22,0.66,327,1.52,1500
2015-06-08,148290,300.61,0.66,327,1.53,1500
2015-06-09,148290,297.55,0.66,327,1.54,1500
2015-06-10,148290,300.0,0.66,327,1.53,1500
2015-06-11,148290,324.16,0.71,327,1.42,1500
2015-06-12,148290,371.56,0.82,327,1.23,1500
2015-06-15,148290,481.65,1.06,327,0.95,1500
2015-06-16,148290,541.28,1.19,327,0.85,1500
2015-06-17,148290,573.39,1.26,327,0.8,1500
2015-06-18,148290,593.27,1.31,327,0.77,1500
2015-06-19,148290,596.33,1.31,327,0.77,1500
2015-06-22,148290,584.1,1.29,327,0.79,1500
2015-06-23,148290,573.39,1.26,327,0.8,1500
2015-06-24,148290,620.8,1.37,327,0.74,1500
2015-06-25,148290,669.72,1.48,327,0.68,1500
2015-06-26,148290,680.43,1.5,327,0.67,1500
2015-06-29,148290,700.31,1.54,327,0.66,1500
2015-06-30,148290,712.54,1.57,327,0.64,1500
2015-07-01,148290,681.96,1.5,327,0.67,1500
2015-07-02,148290,704.89,1.55,327,0.65,1500
2015-07-03,148290,763.0,1.68,327,0.6,1500
2015-07-06,148290,747.71,1.65,327,0.61,1500
2015-07-07,148290,730.89,1.61,327,0.63,1500
2015-07-08,148290,856.27,1.89,327,0.54,1500
2015-07-09,148290,917.43,2.02,327,0.5,1500
2015-07-10,148290,871.56,1.92,327,0.53,1500
2015-07-13,148290,856.27,1.89,327,0.54,1500
2015-07-14,148290,854.74,1.88,327,0.54,1500
2015-07-15,148290,844.04,1.86,327,0.54,1500
2015-07-16,148290,801.22,1.77,327,0.57,1500
2015-07-17,148290,782.87,1.73,327,0.59,1500
2015-07-20,148290,779.82,1.72,327,0.59,1500
2015-07-21,148290,764.53,1.69,327,0.6,1500
2015-07-22,148290,727.83,1.6,327,0.63,1500
2015-07-23,148290,753.82,1.66,327,0.61,1500
2015-07-24,148290,825.69,1.82,327,0.56,1500
2015-07-27,148290,689.6,1.52,327,0.67,1500
2015-07-28,148290,694.19,1.53,327,0.66,1500
2015-07-29,148290,577.98,1.27,327,0.79,1500
2015-07-30,148290,547.4,1.21,327,0.84,1500
2015-07-31,148290,585.63,1.29,327,0.78,1500
2015-08-03,148290,579.51,1.28,327,0.79,1500
2015-08-04,148290,608.56,1.34,327,0.75,1500
2015-08-05,148290,631.5,1.39,327,0.73,1500
2015-08-06,148290,685.02,1.51,327,0.67,1500
2015-08-07,148290,680.43,1.5,327,0.67,1500
2015-08-10,148290,692.66,1.53,327,0.66,1500
2015-08-11,148290,683.49,1.51,327,0.67,1500
2015-08-12,148290,640.67,1.41,327,0.72,1500
2015-08-13,148290,666.67,1.47,327,0.69,1500
2015-08-17,148290,663.61,1.46,327,0.69,1500
2015-08-18,148290,611.62,1.35,327,0.75,1500
2015-08-19,148290,608.56,1.34,327,0.75,1500
2015-08-20,148290,614.68,1.36,327,0.75,1500
2015-08-21,148290,600.92,1.33,327,0.76,1500
2015-08-24,148290,550.46,1.21,327,0.83,1500
2015-08-25,148290,565.75,1.25,327,0.81,1500
2015-08-26,148290,577.98,1.27,327,0.79,1500
2015-08-27,148290,561.16,1.24,327,0.82,1500
2015-08-28,148290,551.99,1.22,327,0.83,1500
2015-08-31,148290,547.4,1.21,327,0.84,1500
2015-09-01,148290,496.94,1.1,327,0.92,1500
2015-09-02,148290,498.47,1.1,327,0.92,1500
2015-09-03,148290,490.83,1.08,327,0.93,1500
2015-09-04,148290,415.9,0.92,327,1.1,1500
2015-09-07,148290,412.84,0.91,327,1.11,1500
2015-09-08,148290,394.5,0.87,327,1.16,1500
2015-09-09,148290,434.25,0.96,327,1.06,1500
2015-09-10,148290,444.95,0.98,327,1.03,1500
2015-09-11,148290,449.54,0.99,327,1.02,1500
2015-09-14,148290,452.6,1.0,327,1.01,1500
2015-09-15,148290,452.6,1.0,327,1.01,1500
2015-09-16,148290,470.95,1.04,327,0.97,1500
2015-09-17,148290,457.19,1.01,327,1.0,1500
2015-09-18,148290,503.06,1.11,327,0.91,1500
2015-09-21,148290,484.71,1.07,327,0.95,1500
2015-09-22,148290,487.77,1.08,327,0.94,1500
2015-09-23,148290,437.31,0.96,327,1.05,1500
2015-09-24,148290,448.01,0.99,327,1.02,1500
2015-09-25,148290,435.78,0.96,327,1.05,1500
2015-09-30,148290,414.37,0.91,327,1.11,1500
2015-10-01,148290,429.66,0.95,327,1.07,1500
2015-10-02,148290,434.25,0.96,327,1.06,1500
2015-10-05,148290,460.24,1.01,327,1.0,1500
2015-10-06,148290,449.54,0.99,327,1.02,1500
2015-10-07,148290,483.18,1.07,327,0.95,1500
2015-10-08,148290,487.77,1.08,327,0.94,1500
2015-10-12,148290,461.77,1.02,327,0.99,1500
2015-10-13,148290,469.42,1.04,327,0.98,1500
2015-10-14,148290,454.13,1.0,327,1.01,1500
2015-10-15,148290,474.01,1.05,327,0.97,1500
2015-10-16,148290,492.35,1.09,327,0.93,1500
2015-10-19,148290,490.83,1.08,327,0.93,1500
2015-10-20,148290,500.0,1.1,327,0.92,1500
2015-10-21,148290,506.12,1.12,327,0.91,1500
2015-10-22,148290,483.18,1.07,327,0.95,1500
2015-10-23,148290,490.83,1.08,327,0.93,1500
2015-10-26,148290,503.06,1.11,327,0.91,1500
2015-10-27,148290,496.94,1.1,327,0.92,1500
2015-10-28,148290,498.47,1.1,327,0.92,1500
2015-10-29,148290,490.83,1.08,327,0.93,1500
2015-10-30,148290,490.83,1.08,327,0.93,1500
2015-11-02,148290,477.06,1.05,327,0.96,1500
2015-11-03,148290,477.06,1.05,327,0.96,1500
2015-11-04,148290,464.83,1.03,327,0.99,1500
2015-11-05,148290,469.42,1.04,327,0.98,1500
2015-11-06,148290,486.24,1.07,327,0.94,1500
2015-11-09,148290,457.19,1.01,327,1.0,1500
2015-11-10,148290,435.78,0.96,327,1.05,1500
2015-11-11,148290,432.72,0.95,327,1.06,1500
2015-11-12,148290,434.25,0.96,327,1.06,1500
2015-11-13,148290,412.84,0.91,327,1.11,1500
2015-11-16,148290,406.73,0.9,327,1.13,1500
2015-11-17,148290,449.54,0.99,327,1.02,1500
2015-11-18,148290,452.6,1.0,327,1.01,1500
2015-11-19,148290,458.72,1.01,327,1.0,1500
2015-11-20,148290,464.83,1.03,327,0.99,1500
2015-11-23,148290,481.65,1.06,327,0.95,1500
2015-11-24,148290,490.83,1.08,327,0.93,1500
2015-11-25,148290,487.77,1.08,327,0.94,1500
2015-11-26,148290,513.76,1.13,327,0.89,1500
2015-11-27,148290,504.59,1.11,327,0.91,1500
2015-11-30,148290,486.24,1.07,327,0.94,1500
2015-12-01,148290,486.24,1.07,327,0.94,1500
2015-12-02,148290,475.54,1.05,327,0.96,1500
2015-12-03,148290,475.54,1.05,327,0.96,1500
2015-12-04,148290,469.42,1.04,327,0.98,1500
2015-12-07,148290,455.66,1.0,327,1.01,1500
2015-12-08,148290,443.43,0.98,327,1.03,1500
2015-12-09,148290,438.84,0.97,327,1.05,1500
2015-12-10,148290,449.54,0.99,327,1.02,1500
2015-12-11,148290,432.72,0.95,327,1.06,1500
2015-12-14,148290,426.61,0.94,327,1.08,1500
2015-12-15,148290,428.13,0.94,327,1.07,1500
2015-12-16,148290,449.54,0.99,327,1.02,1500
2015-12-17,148290,449.54,0.99,327,1.02,1500
2015-12-18,148290,454.13,1.0,327,1.01,1500
2015-12-21,148290,454.13,1.0,327,1.01,1500
2015-12-22,148290,440.37,0.97,327,1.04,1500
2015-12-23,148290,446.48,0.98,327,1.03,1500
2015-12-24,148290,448.01,0.99,327,1.02,1500
2015-12-28,148290,451.07,0.99,327,1.02,1500
2015-12-29,148290,475.54,1.05,327,0.96,1500
2015-12-30,148290,486.24,1.07,327,0.94,1500
2016-01-04,148290,463.3,1.02,327,0.99,1500
2016-01-05,148290,452.6,1.0,327,1.01,1500
2016-01-06,148290,513.76,1.13,327,0.89,1500
2016-01-07,148290,503.06,1.11,327,0.91,1500
2016-01-08,148290,545.87,1.2,327,0.84,1500
2016-01-11,148290,524.46,1.16,327,0.87,1500
2016-01-12,148290,513.76,1.13,327,0.89,1500
2016-01-13,148290,530.58,1.17,327,0.86,1500
2016-01-14,148290,513.76,1.13,327,0.89,1500
2016-01-15,148290,510.7,1.13,327,0.9,1500
2016-01-18,148290,522.94,1.15,327,0.88,1500
2016-01-19,148290,524.46,1.16,327,0.87,1500
2016-01-20,148290,498.47,1.1,327,0.92,1500
2016-01-21,148290,490.83,1.08,327,0.93,1500
2016-01-22,148290,506.12,1.12,327,0.91,1500
2016-01-25,148290,513.76,1.13,327,0.89,1500
2016-01-26,148290,504.59,1.11,327,0.91,1500
2016-01-27,148290,496.94,1.1,327,0.92,1500
2016-01-28,148290,503.06,1.11,327,0.91,1500
2016-01-29,148290,535.17,1.18,327,0.86,1500
2016-02-01,148290,559.63,1.23,327,0.82,1500
2016-02-02,148290,559.63,1.23,327,0.82,1500
2016-02-03,148290,541.28,1.19,327,0.85,1500
2016-02-04,148290,548.93,1.21,327,0.84,1500
