날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,13475,0.0,1.22,0,0.76,125
2014-03-05,13475,0.0,1.22,0,0.76,125
2014-03-06,13475,0.0,1.21,0,0.76,125
2014-03-07,13475,0.0,1.21,0,0.77,125
2014-03-10,13475,0.0,1.18,0,0.78,125
2014-03-11,13475,0.0,1.19,0,0.78,125
2014-03-12,13475,0.0,1.19,0,0.78,125
2014-03-13,13475,0.0,1.21,0,0.77,125
2014-03-14,13475,0.0,1.21,0,0.77,125
2014-03-17,13475,0.0,1.2,0,0.77,125
2014-03-18,13475,0.0,1.21,0,0.77,125
2014-03-19,13475,0.0,1.28,0,0.73,125
2014-03-20,13475,0.0,1.24,0,0.75,125
2014-03-21,13475,0.0,1.23,0,0.76,125
2014-03-24,13475,0.0,1.28,0,0.72,125
2014-03-25,13475,0.0,1.26,0,0.74,125
2014-03-26,13475,0.0,1.25,0,0.74,125
2014-03-27,13475,0.0,1.24,0,0.75,125
2014-03-28,13475,0.0,1.24,0,0.75,125
2014-03-31,13475,0.0,1.25,0,0.74,125
2014-04-01,13475,0.0,1.24,0,0.75,125
2014-04-02,13475,0.0,1.23,0,0.76,125
2014-04-03,13475,0.0,1.27,0,0.73,125
2014-04-04,13475,0.0,1.29,0,0.72,125
2014-04-07,13475,0.0,1.34,0,0.69,125
2014-04-08,13475,0.0,1.31,0,0.71,125
2014-04-09,13475,0.0,1.32,0,0.7,125
2014-04-10,13475,0.0,1.32,0,0.7,125
2014-04-11,13475,0.0,1.33,0,0.7,125
2014-04-14,13475,0.0,1.34,0,0.69,125
2014-04-15,13475,0.0,1.32,0,0.7,125
2014-04-16,13475,0.0,1.4,0,0.66,125
2014-04-17,13475,0.0,1.38,0,0.67,125
2014-04-18,13475,0.0,1.38,0,0.67,125
2014-04-21,13475,0.0,1.37,0,0.68,125
2014-04-22,13475,0.0,1.35,0,0.69,125
2014-04-23,13475,0.0,1.37,0,0.68,125
2014-04-24,13475,0.0,1.34,0,0.69,125
2014-04-25,13475,0.0,1.32,0,0.7,125
2014-04-28,13475,0.0,1.31,0,0.71,125
2014-04-29,13475,0.0,1.29,0,0.72,125
2014-04-30,14334,100.87,1.22,173,0.72,125
2014-05-02,14334,101.73,1.23,173,0.71,125
2014-05-07,14334,104.05,1.26,173,0.69,125
2014-05-08,14334,106.36,1.28,173,0.68,125
2014-05-09,14334,106.07,1.28,173,0.68,125
2014-05-12,14334,104.91,1.27,173,0.69,125
2014-05-13,14334,103.18,1.25,173,0.7,125
2014-05-14,14334,104.05,1.26,173,0.69,125
2014-05-15,14334,106.36,1.28,173,0.68,125
2014-05-16,14334,105.78,1.28,173,0.68,125
2014-05-19,14334,104.05,1.26,173,0.69,125
2014-05-20,14334,100.87,1.22,173,0.72,125
2014-05-21,14334,102.31,1.23,173,0.71,125
2014-05-22,14334,105.49,1.27,173,0.68,125
2014-05-23,14334,104.91,1.27,173,0.69,125
2014-05-26,14334,104.62,1.26,173,0.69,125
2014-05-27,14334,104.91,1.27,173,0.69,125
2014-05-28,14334,105.2,1.27,173,0.69,125
2014-05-29,14334,104.05,1.26,173,0.69,125
2014-05-30,14334,103.18,1.25,173,0.7,125
2014-06-02,14334,102.02,1.23,173,0.71,125
2014-06-03,14334,98.84,1.19,173,0.73,125
2014-06-05,14334,94.51,1.14,173,0.76,125
2014-06-09,14334,93.93,1.13,173,0.77,125
2014-06-10,14334,94.8,1.14,173,0.76,125
2014-06-11,14334,94.22,1.14,173,0.77,125
2014-06-12,14334,95.09,1.15,173,0.76,125
2014-06-13,14334,95.66,1.15,173,0.76,125
2014-06-16,14334,95.38,1.15,173,0.76,125
2014-06-17,14334,91.91,1.11,173,0.79,125
2014-06-18,14334,89.88,1.08,173,0.8,125
2014-06-19,14334,91.91,1.11,173,0.79,125
2014-06-20,14334,92.2,1.11,173,0.78,125
2014-06-23,14334,94.51,1.14,173,0.76,125
2014-06-24,14334,92.77,1.12,173,0.78,125
2014-06-25,14334,93.06,1.12,173,0.78,125
2014-06-26,14334,93.06,1.12,173,0.78,125
2014-06-27,14334,93.06,1.12,173,0.78,125
2014-06-30,14334,95.66,1.15,173,0.76,125
2014-07-01,14334,95.09,1.15,173,0.76,125
2014-07-02,14334,91.91,1.11,173,0.79,125
2014-07-03,14334,90.46,1.09,173,0.8,125
2014-07-04,14334,91.91,1.11,173,0.79,125
2014-07-07,14334,90.46,1.09,173,0.8,125
2014-07-08,14334,89.88,1.08,173,0.8,125
2014-07-09,14334,88.73,1.07,173,0.81,125
2014-07-10,14334,89.6,1.08,173,0.81,125
2014-07-11,14334,89.02,1.07,173,0.81,125
2014-07-14,14334,89.31,1.08,173,0.81,125
2014-07-15,14334,90.75,1.1,173,0.8,125
2014-07-16,14334,88.73,1.07,173,0.81,125
2014-07-17,14334,88.73,1.07,173,0.81,125
2014-07-18,14334,88.44,1.07,173,0.82,125
2014-07-21,14334,90.17,1.09,173,0.8,125
2014-07-22,14334,90.46,1.09,173,0.8,125
2014-07-23,14334,91.04,1.1,173,0.79,125
2014-07-24,14334,90.75,1.1,173,0.8,125
2014-07-25,14334,92.49,1.12,173,0.78,125
2014-07-28,14334,91.04,1.1,173,0.79,125
2014-07-29,14334,88.44,1.07,173,0.82,125
2014-07-30,14334,89.6,1.08,173,0.81,125
2014-07-31,14334,89.6,1.08,173,0.81,125
2014-08-01,14334,91.04,1.1,173,0.79,125
2014-08-04,14334,92.2,1.11,173,0.78,125
2014-08-05,14334,90.17,1.09,173,0.8,125
2014-08-06,14334,89.31,1.08,173,0.81,125
2014-08-07,14334,88.44,1.07,173,0.82,125
2014-08-08,14334,86.71,1.05,173,0.83,125
2014-08-11,14334,89.02,1.07,173,0.81,125
2014-08-12,14334,88.73,1.07,173,0.81,125
2014-08-13,14334,87.57,1.06,173,0.83,125
2014-08-14,14334,89.31,1.08,173,0.81,125
2014-08-18,14334,90.75,1.1,173,0.8,125
2014-08-19,14334,88.73,1.07,173,0.81,125
2014-08-20,14334,91.33,1.1,173,0.79,125
2014-08-21,14334,91.91,1.11,173,0.79,125
2014-08-22,14334,91.62,1.11,173,0.79,125
2014-08-25,14334,89.88,1.08,173,0.8,125
2014-08-26,14334,91.33,1.1,173,0.79,125
2014-08-27,14334,89.02,1.07,173,0.81,125
2014-08-28,14334,92.49,1.12,173,0.78,125
2014-08-29,14334,90.46,1.09,173,0.8,125
2014-09-01,14334,91.62,1.11,173,0.79,125
2014-09-02,14334,95.66,1.15,173,0.76,125
2014-09-03,14334,97.4,1.18,173,0.74,125
2014-09-04,14334,97.69,1.18,173,0.74,125
2014-09-05,14334,98.27,1.19,173,0.74,125
2014-09-11,14334,95.09,1.15,173,0.76,125
2014-09-12,14334,94.51,1.14,173,0.76,125
2014-09-15,14334,95.09,1.15,173,0.76,125
2014-09-16,14334,96.82,1.17,173,0.75,125
2014-09-17,14334,95.09,1.15,173,0.76,125
2014-09-18,14334,92.77,1.12,173,0.78,125
2014-09-19,14334,93.93,1.13,173,0.77,125
2014-09-22,14334,92.77,1.12,173,0.78,125
2014-09-23,14334,91.62,1.11,173,0.79,125
2014-09-24,14334,92.77,1.12,173,0.78,125
2014-09-25,14334,95.95,1.16,173,0.75,125
2014-09-26,14334,95.95,1.16,173,0.75,125
2014-09-29,14334,92.2,1.11,173,0.78,125
2014-09-30,14334,91.62,1.11,173,0.79,125
2014-10-01,14334,89.31,1.08,173,0.81,125
2014-10-02,14334,91.33,1.1,173,0.79,125
2014-10-06,14334,90.75,1.1,173,0.8,125
2014-10-07,14334,90.46,1.09,173,0.8,125
2014-10-08,14334,90.17,1.09,173,0.8,125
2014-10-10,14334,88.44,1.07,173,0.82,125
2014-10-13,14334,83.53,1.01,173,0.87,125
2014-10-14,14334,86.13,1.04,173,0.84,125
2014-10-15,14334,87.86,1.06,173,0.82,125
2014-10-16,14334,86.71,1.05,173,0.83,125
2014-10-17,14334,87.57,1.06,173,0.83,125
2014-10-20,14334,87.57,1.06,173,0.83,125
2014-10-21,14334,86.71,1.05,173,0.83,125
2014-10-22,14334,89.6,1.08,173,0.81,125
2014-10-23,14334,87.28,1.05,173,0.83,125
2014-10-24,14334,86.99,1.05,173,0.83,125
2014-10-27,14334,86.42,1.04,173,0.84,125
2014-10-28,14334,84.97,1.03,173,0.85,125
2014-10-29,14334,85.26,1.03,173,0.85,125
2014-10-30,14334,85.26,1.03,173,0.85,125
2014-10-31,14334,85.55,1.03,173,0.84,125
2014-11-03,14334,85.26,1.03,173,0.85,125
2014-11-04,14334,81.5,0.98,173,0.89,125
2014-11-05,14334,80.64,0.97,173,0.9,125
2014-11-06,14334,79.77,0.96,173,0.91,125
2014-11-07,14334,82.08,0.99,173,0.88,125
2014-11-10,14334,82.66,1.0,173,0.87,125
2014-11-11,14334,84.68,1.02,173,0.85,125
2014-11-12,14334,84.1,1.02,173,0.86,125
2014-11-13,14334,85.26,1.03,173,0.85,125
2014-11-14,14334,84.39,1.02,173,0.86,125
2014-11-17,14334,82.37,0.99,173,0.88,125
2014-11-18,14334,82.95,1.0,173,0.87,125
2014-11-19,14334,82.95,1.0,173,0.87,125
2014-11-20,14334,82.95,1.0,173,0.87,125
2014-11-21,14334,84.39,1.02,173,0.86,125
2014-11-24,14334,84.97,1.03,173,0.85,125
2014-11-25,14334,85.55,1.03,173,0.84,125
2014-11-26,14334,85.55,1.03,173,0.84,125
2014-11-27,14334,91.04,1.1,173,0.79,125
2014-11-28,14334,91.04,1.1,173,0.79,125
2014-12-01,14334,88.15,1.06,173,0.82,125
2014-12-02,14334,87.86,1.06,173,0.82,125
2014-12-03,14334,88.15,1.06,173,0.82,125
2014-12-04,14334,87.28,1.05,173,0.83,125
2014-12-05,14334,87.86,1.06,173,0.82,125
2014-12-08,14334,87.86,1.06,173,0.82,125
2014-12-09,14334,88.44,1.07,173,0.82,125
2014-12-10,14334,86.71,1.05,173,0.83,125
2014-12-11,14334,84.68,1.02,173,0.85,125
2014-12-12,14334,83.53,1.01,173,0.87,125
2014-12-15,14334,86.99,1.05,173,0.83,125
2014-12-16,14334,85.84,1.04,173,0.84,125
2014-12-17,14334,85.26,1.03,173,0.85,125
2014-12-18,14334,84.1,1.02,173,0.86,125
2014-12-19,14334,84.39,1.02,173,0.86,125
2014-12-22,14334,85.55,1.03,173,0.84,125
2014-12-23,14334,86.13,1.04,173,0.84,125
2014-12-24,14334,85.26,1.03,173,0.85,125
2014-12-26,14334,86.99,1.05,173,0.83,125
2014-12-29,13667,88.18,1.06,165,0.86,125
2014-12-30,13667,87.27,1.05,165,0.87,125
2015-01-02,13667,86.06,1.04,165,0.88,125
2015-01-05,13667,85.76,1.04,165,0.88,125
2015-01-06,13667,86.67,1.05,165,0.87,125
2015-01-07,13667,86.67,1.05,165,0.87,125
2015-01-08,13667,86.67,1.05,165,0.87,125
2015-01-09,13667,86.06,1.04,165,0.88,125
2015-01-12,13667,86.36,1.04,165,0.88,125
2015-01-13,13667,86.06,1.04,165,0.88,125
2015-01-14,13667,88.18,1.06,165,0.86,125
2015-01-15,13667,88.18,1.06,165,0.86,125
2015-01-16,13667,87.27,1.05,165,0.87,125
2015-01-19,13667,86.36,1.04,165,0.88,125
2015-01-20,13667,86.06,1.04,165,0.88,125
2015-01-21,13667,84.55,1.02,165,0.9,125
2015-01-22,13667,82.73,1.0,165,0.92,125
2015-01-23,13667,84.24,1.02,165,0.9,125
2015-01-26,13667,83.64,1.01,165,0.91,125
2015-01-27,13667,83.64,1.01,165,0.91,125
2015-01-28,13667,83.64,1.01,165,0.91,125
2015-01-29,13667,84.24,1.02,165,0.9,125
2015-01-30,13667,85.15,1.03,165,0.89,125
2015-02-02,13667,84.24,1.02,165,0.9,125
2015-02-03,13667,85.76,1.04,165,0.88,125
2015-02-04,13667,85.45,1.03,165,0.89,125
2015-02-05,13667,85.15,1.03,165,0.89,125
2015-02-06,13667,86.97,1.05,165,0.87,125
2015-02-09,13667,89.09,1.08,165,0.85,125
2015-02-10,13667,88.79,1.07,165,0.85,125
2015-02-11,13667,89.39,1.08,165,0.85,125
2015-02-12,13667,89.39,1.08,165,0.85,125
2015-02-13,13667,90.61,1.09,165,0.84,125
2015-02-16,13667,93.94,1.13,165,0.81,125
2015-02-17,13667,91.82,1.11,165,0.83,125
2015-02-23,13667,91.82,1.11,165,0.83,125
2015-02-24,13667,93.33,1.13,165,0.81,125
2015-02-25,13667,93.03,1.12,165,0.81,125
2015-02-26,13667,90.91,1.1,165,0.83,125
2015-02-27,13667,90.91,1.1,165,0.83,125
2015-03-02,13667,93.33,1.13,165,0.81,125
2015-03-03,13667,92.73,1.12,165,0.82,125
2015-03-04,13667,90.0,1.09,165,0.84,125
2015-03-05,13667,90.3,1.09,165,0.84,125
2015-03-06,13667,91.82,1.11,165,0.83,125
2015-03-09,13667,89.7,1.08,165,0.84,125
2015-03-10,13667,89.09,1.08,165,0.85,125
2015-03-11,13667,88.48,1.07,165,0.86,125
2015-03-12,13667,88.79,1.07,165,0.85,125
2015-03-13,13667,90.3,1.09,165,0.84,125
2015-03-16,13667,90.3,1.09,165,0.84,125
2015-03-17,13667,90.61,1.09,165,0.84,125
2015-03-18,13667,90.0,1.09,165,0.84,125
2015-03-19,13667,91.82,1.11,165,0.83,125
2015-03-20,13667,96.97,1.17,165,0.78,125
2015-03-23,13667,96.67,1.17,165,0.78,125
2015-03-24,13667,96.06,1.16,165,0.79,125
2015-03-25,13667,97.88,1.18,165,0.77,125
2015-03-26,13667,96.67,1.17,165,0.78,125
2015-03-27,13667,99.7,1.2,165,0.76,125
2015-03-30,13667,98.18,1.19,165,0.77,125
2015-03-31,13667,99.09,1.2,165,0.76,125
2015-04-01,13667,99.09,1.2,165,0.76,125
2015-04-02,13667,101.21,1.22,165,0.75,125
2015-04-03,13667,99.39,1.2,165,0.76,125
2015-04-06,13667,99.09,1.2,165,0.76,125
2015-04-07,13667,101.21,1.22,165,0.75,125
2015-04-08,13667,100.91,1.22,165,0.75,125
2015-04-09,13667,104.24,1.26,165,0.73,125
2015-04-10,13667,106.97,1.29,165,0.71,125
2015-04-13,13667,111.82,1.35,165,0.68,125
2015-04-14,13667,106.67,1.29,165,0.71,125
2015-04-15,13667,118.18,1.43,165,0.64,125
2015-04-16,13667,123.33,1.49,165,0.61,125
2015-04-17,13667,136.36,1.65,165,0.56,125
2015-04-20,13667,156.67,1.89,165,0.48,125
2015-04-21,13667,180.0,2.17,165,0.42,125
2015-04-22,13667,191.82,2.32,165,0.39,125
2015-04-23,13667,177.88,2.15,165,0.43,125
2015-04-24,13667,162.42,1.96,165,0.47,125
2015-04-27,13667,169.09,2.04,165,0.45,125
2015-04-28,13667,161.82,1.95,165,0.47,125
2015-04-29,13667,164.55,1.99,165,0.46,125
2015-04-30,13667,168.48,2.03,165,0.45,125
2015-05-04,13667,176.36,2.13,165,0.43,125
2015-05-06,13473,654.76,2.04,42,0.45,125
2015-05-07,13473,670.24,2.09,42,0.44,125
2015-05-08,13473,728.57,2.27,42,0.41,125
2015-05-11,13473,836.9,2.61,42,0.36,125
2015-05-12,13473,880.95,2.75,42,0.34,125
2015-05-13,13473,916.67,2.86,42,0.32,125
2015-05-14,13473,961.9,3.0,42,0.31,125
2015-05-15,13473,982.14,3.06,42,0.3,125
2015-05-18,13473,1023.81,3.19,42,0.29,125
2015-05-19,13473,1177.38,3.67,42,0.25,125
2015-05-20,13473,1352.38,4.22,42,0.22,125
2015-05-21,13473,1519.05,4.74,42,0.2,125
2015-05-22,13473,1292.86,4.03,42,0.23,125
2015-05-26,13473,1214.29,3.79,42,0.25,125
2015-05-27,13473,1357.14,4.23,42,0.22,125
2015-05-28,13473,1333.33,4.16,42,0.22,125
2015-05-29,13473,1152.38,3.59,42,0.26,125
2015-06-01,13473,1101.19,3.43,42,0.27,125
2015-06-02,13473,1117.86,3.48,42,0.27,125
2015-06-03,13473,951.19,2.97,42,0.31,125
2015-06-04,13473,942.86,2.94,42,0.32,125
2015-06-05,13473,1083.33,3.38,42,0.27,125
2015-06-08,13473,1052.38,3.28,42,0.28,125
2015-06-09,13473,1029.76,3.21,42,0.29,125
2015-06-10,13473,922.62,2.88,42,0.32,125
2015-06-11,13473,945.24,2.95,42,0.31,125
2015-06-12,13473,858.33,2.68,42,0.35,125
2015-06-15,13473,875.0,2.73,42,0.34,125
2015-06-16,13473,850.0,2.65,42,0.35,125
2015-06-17,13473,907.14,2.83,42,0.33,125
2015-06-18,13473,877.38,2.74,42,0.34,125
2015-06-19,13473,867.86,2.71,42,0.34,125
2015-06-22,13473,885.71,2.76,42,0.34,125
2015-06-23,13473,910.71,2.84,42,0.33,125
2015-06-24,13473,935.71,2.92,42,0.32,125
2015-06-25,13473,1021.43,3.18,42,0.29,125
2015-06-26,13473,1080.95,3.37,42,0.28,125
2015-06-29,13473,983.33,3.07,42,0.3,125
2015-06-30,13473,954.76,2.98,42,0.31,125
2015-07-01,13473,988.1,3.08,42,0.3,125
2015-07-02,13473,972.62,3.03,42,0.31,125
2015-07-03,13473,1034.52,3.22,42,0.29,125
2015-07-06,13473,1019.05,3.18,42,0.29,125
2015-07-07,13473,833.33,2.6,42,0.36,125
2015-07-08,13473,813.1,2.53,42,0.37,125
2015-07-09,13473,822.62,2.56,42,0.36,125
2015-07-10,13473,827.38,2.58,42,0.36,125
2015-07-13,13473,838.1,2.61,42,0.36,125
2015-07-14,13473,878.57,2.74,42,0.34,125
2015-07-15,13473,869.05,2.71,42,0.34,125
2015-07-16,13473,840.48,2.62,42,0.35,125
2015-07-17,13473,813.1,2.53,42,0.37,125
2015-07-20,13473,850.0,2.65,42,0.35,125
2015-07-21,13473,838.1,2.61,42,0.36,125
2015-07-22,13473,822.62,2.56,42,0.36,125
2015-07-23,13473,828.57,2.58,42,0.36,125
2015-07-24,13473,836.9,2.61,42,0.36,125
2015-07-27,13473,801.19,2.5,42,0.37,125
2015-07-28,13473,859.52,2.68,42,0.35,125
2015-07-29,13473,748.81,2.33,42,0.4,125
2015-07-30,13473,704.76,2.2,42,0.42,125
2015-07-31,13473,729.76,2.27,42,0.41,125
2015-08-03,13473,709.52,2.21,42,0.42,125
2015-08-04,13473,730.95,2.28,42,0.41,125
2015-08-05,13473,755.95,2.36,42,0.39,125
2015-08-06,13473,755.95,2.36,42,0.39,125
2015-08-07,13473,891.67,2.78,42,0.33,125
2015-08-10,13473,884.52,2.76,42,0.34,125
2015-08-11,13473,809.52,2.52,42,0.37,125
2015-08-12,13473,778.57,2.43,42,0.38,125
2015-08-13,13473,785.71,2.45,42,0.38,125
2015-08-17,13473,815.48,2.54,42,0.36,125
2015-08-18,13473,779.76,2.43,42,0.38,125
2015-08-19,13473,734.52,2.29,42,0.41,125
2015-08-20,13473,714.29,2.23,42,0.42,125
2015-08-21,13473,654.76,2.04,42,0.45,125
2015-08-24,13473,663.1,2.07,42,0.45,125
2015-08-25,13473,714.29,2.23,42,0.42,125
2015-08-26,13473,750.0,2.34,42,0.4,125
2015-08-27,13473,742.86,2.32,42,0.4,125
2015-08-28,13473,772.62,2.41,42,0.39,125
2015-08-31,13473,790.48,2.46,42,0.38,125
2015-09-01,13473,759.52,2.37,42,0.39,125
2015-09-02,13473,757.14,2.36,42,0.39,125
2015-09-03,13473,784.52,2.45,42,0.38,125
2015-09-04,13473,772.62,2.41,42,0.39,125
2015-09-07,13473,766.67,2.39,42,0.39,125
2015-09-08,13473,714.29,2.23,42,0.42,125
2015-09-09,13473,750.0,2.34,42,0.4,125
2015-09-10,13473,785.71,2.45,42,0.38,125
2015-09-11,13473,800.0,2.49,42,0.37,125
2015-09-14,13473,785.71,2.45,42,0.38,125
2015-09-15,13473,821.43,2.56,42,0.36,125
2015-09-16,13473,853.57,2.66,42,0.35,125
2015-09-17,13473,861.9,2.69,42,0.35,125
2015-09-18,13473,929.76,2.9,42,0.32,125
2015-09-21,13473,905.95,2.82,42,0.33,125
2015-09-22,13473,935.71,2.92,42,0.32,125
2015-09-23,13473,892.86,2.78,42,0.33,125
2015-09-24,13473,942.86,2.94,42,0.32,125
2015-09-25,13473,947.62,2.95,42,0.31,125
2015-09-30,13473,904.76,2.82,42,0.33,125
2015-10-01,13473,911.9,2.84,42,0.33,125
2015-10-02,13473,900.0,2.81,42,0.33,125
2015-10-05,13473,921.43,2.87,42,0.32,125
2015-10-06,13473,905.95,2.82,42,0.33,125
2015-10-07,13473,845.24,2.63,42,0.35,125
2015-10-08,13473,848.81,2.65,42,0.35,125
2015-10-12,13473,847.62,2.64,42,0.35,125
2015-10-13,13473,828.57,2.58,42,0.36,125
2015-10-14,13473,833.33,2.6,42,0.36,125
2015-10-15,13473,836.9,2.61,42,0.36,125
2015-10-16,13473,854.76,2.66,42,0.35,125
2015-10-19,13473,848.81,2.65,42,0.35,125
2015-10-20,13473,861.9,2.69,42,0.35,125
2015-10-21,13473,833.33,2.6,42,0.36,125
2015-10-22,13473,813.1,2.53,42,0.37,125
2015-10-23,13473,845.24,2.63,42,0.35,125
2015-10-26,13473,850.0,2.65,42,0.35,125
2015-10-27,13473,850.0,2.65,42,0.35,125
2015-10-28,13473,871.43,2.72,42,0.34,125
2015-10-29,13473,854.76,2.66,42,0.35,125
2015-10-30,13473,830.95,2.59,42,0.36,125
2015-11-02,13473,808.33,2.52,42,0.37,125
2015-11-03,13473,794.05,2.48,42,0.37,125
2015-11-04,13473,911.9,2.84,42,0.33,125
2015-11-05,13473,936.9,2.92,42,0.32,125
2015-11-06,13473,992.86,3.1,42,0.3,125
2015-11-09,13473,1021.43,3.18,42,0.29,125
2015-11-10,13473,1083.33,3.38,42,0.27,125
2015-11-11,13473,1102.38,3.44,42,0.27,125
2015-11-12,13473,1114.29,3.47,42,0.27,125
2015-11-13,13473,1072.62,3.34,42,0.28,125
2015-11-16,13473,1165.48,3.63,42,0.26,125
2015-11-17,13473,1119.05,3.49,42,0.27,125
2015-11-18,13473,1072.62,3.34,42,0.28,125
2015-11-19,13473,1103.57,3.44,42,0.27,125
2015-11-20,13473,1057.14,3.3,42,0.28,125
2015-11-23,13473,1071.43,3.34,42,0.28,125
2015-11-24,13473,1071.43,3.34,42,0.28,125
2015-11-25,13473,1055.95,3.29,42,0.28,125
2015-11-26,13473,1054.76,3.29,42,0.28,125
2015-11-27,13473,1090.48,3.4,42,0.27,125
2015-11-30,13473,1065.48,3.32,42,0.28,125
2015-12-01,13473,1061.9,3.31,42,0.28,125
2015-12-02,13473,1001.19,3.12,42,0.3,125
2015-12-03,13473,1013.1,3.16,42,0.29,125
2015-12-04,13473,983.33,3.07,42,0.3,125
2015-12-07,13473,966.67,3.01,42,0.31,125
2015-12-08,13473,915.48,2.85,42,0.33,125
2015-12-09,13473,915.48,2.85,42,0.33,125
2015-12-10,13473,877.38,2.74,42,0.34,125
2015-12-11,13473,846.43,2.64,42,0.35,125
2015-12-14,13473,795.24,2.48,42,0.37,125
2015-12-15,13473,846.43,2.64,42,0.35,125
2015-12-16,13473,850.0,2.65,42,0.35,125
2015-12-17,13473,855.95,2.67,42,0.35,125
2015-12-18,13473,872.62,2.72,42,0.34,125
2015-12-21,13473,865.48,2.7,42,0.34,125
2015-12-22,13473,853.57,2.66,42,0.35,125
2015-12-23,13473,830.95,2.59,42,0.36,125
2015-12-24,13473,821.43,2.56,42,0.36,125
2015-12-28,13473,835.71,2.61,42,0.36,125
2015-12-29,12840,918.75,2.86,40,0.34,125
2015-12-30,12840,912.5,2.84,40,0.34,125
2016-01-04,12840,908.75,2.83,40,0.34,125
2016-01-05,12840,927.5,2.89,40,0.34,125
2016-01-06,12840,1047.5,3.26,40,0.3,125
2016-01-07,12840,1046.25,3.26,40,0.3,125
2016-01-08,12840,1086.25,3.38,40,0.29,125
2016-01-11,12840,1047.5,3.26,40,0.3,125
2016-01-12,12840,1033.75,3.22,40,0.3,125
2016-01-13,12840,1047.5,3.26,40,0.3,125
2016-01-14,12840,1042.5,3.25,40,0.3,125
2016-01-15,12840,1012.5,3.15,40,0.31,125
2016-01-18,12840,1015.0,3.16,40,0.31,125
2016-01-19,12840,1061.25,3.31,40,0.29,125
2016-01-20,12840,1037.5,3.23,40,0.3,125
2016-01-21,12840,1088.75,3.39,40,0.29,125
2016-01-22,12840,1082.5,3.37,40,0.29,125
2016-01-25,12840,1083.75,3.38,40,0.29,125
2016-01-26,12840,1077.5,3.36,40,0.29,125
2016-01-27,12840,1036.25,3.23,40,0.3,125
2016-01-28,12840,1048.75,3.27,40,0.3,125
2016-01-29,12840,1035.0,3.22,40,0.3,125
2016-02-01,12840,1042.5,3.25,40,0.3,125
2016-02-02,12840,1031.25,3.21,40,0.3,125
2016-02-03,12840,1007.5,3.14,40,0.31,125
2016-02-04,12840,980.0,3.05,40,0.32,125
2016-02-05,12840,975.0,3.04,40,0.32,125
2016-02-11,12840,901.25,2.81,40,0.35,125
2016-02-12,12840,828.75,2.58,40,0.38,125
2016-02-15,12840,860.0,2.68,40,0.36,125
2016-02-16,12840,875.0,2.73,40,0.36,125
2016-02-17,12840,820.0,2.55,40,0.38,125
2016-02-18,12840,846.25,2.64,40,0.37,125
2016-02-19,12840,860.0,2.68,40,0.36,125
2016-02-22,12840,872.5,2.72,40,0.36,125
2016-02-23,12840,847.5,2.64,40,0.37,125
2016-02-24,12840,843.75,2.63,40,0.37,125
2016-02-25,12840,856.25,2.67,40,0.36,125
2016-02-26,12840,857.5,2.67,40,0.36,125
2016-02-29,12840,858.75,2.68,40,0.36,125
2016-03-02,12840,906.25,2.82,40,0.34,125
2016-03-03,12840,916.25,2.85,40,0.34,125
2016-03-04,12840,915.0,2.85,40,0.34,125
2016-03-07,12840,900.0,2.8,40,0.35,125
2016-03-08,12840,912.5,2.84,40,0.34,125
2016-03-09,12840,967.5,3.01,40,0.32,125
2016-03-10,12840,957.5,2.98,40,0.33,125
2016-03-11,12840,952.5,2.97,40,0.33,125
2016-03-14,12840,946.25,2.95,40,0.33,125
2016-03-15,12840,932.5,2.9,40,0.34,125
2016-03-16,12840,921.25,2.87,40,0.34,125
2016-03-17,12840,925.0,2.88,40,0.34,125
2016-03-18,12840,935.0,2.91,40,0.33,125
2016-03-21,12840,922.5,2.87,40,0.34,125
2016-03-22,12840,905.0,2.82,40,0.35,125
2016-03-23,12840,903.75,2.82,40,0.35,125
2016-03-24,12840,886.25,2.76,40,0.35,125
2016-03-25,12840,890.0,2.77,40,0.35,125
2016-03-28,12840,891.25,2.78,40,0.35,125
2016-03-29,12840,897.5,2.8,40,0.35,125
2016-03-30,12840,887.5,2.76,40,0.35,125
2016-03-31,12840,880.0,2.74,40,0.36,125
2016-04-01,12840,912.5,2.84,40,0.34,125
2016-04-04,12840,937.5,2.92,40,0.33,125
2016-04-05,12840,946.25,2.95,40,0.33,125
2016-04-06,12840,950.0,2.96,40,0.33,125
2016-04-07,12840,955.0,2.98,40,0.33,125
2016-04-08,12840,956.25,2.98,40,0.33,125
2016-04-11,12840,931.25,2.9,40,0.34,125
2016-04-12,12840,921.25,2.87,40,0.34,125
2016-04-14,12840,923.75,2.88,40,0.34,125
2016-04-15,12840,963.75,3.0,40,0.32,125
2016-04-18,12840,953.75,2.97,40,0.33,125
2016-04-19,12840,956.25,2.98,40,0.33,125
2016-04-20,12840,948.75,2.96,40,0.33,125
2016-04-21,12840,946.25,2.95,40,0.33,125
2016-04-22,12840,971.25,3.03,40,0.32,125
2016-04-25,12840,1003.75,3.13,40,0.31,125
2016-04-26,12840,1006.25,3.13,40,0.31,125
2016-04-27,12840,1010.0,3.15,40,0.31,125
2016-04-28,12840,1018.75,3.17,40,0.31,125
2016-04-29,12840,996.25,3.1,40,0.31,125
2016-05-02,12687,309.17,2.92,120,0.4,150
2016-05-03,12687,317.5,3.0,120,0.39,150
2016-05-04,12687,320.42,3.03,120,0.39,150
