날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,7556,58.33,1.81,234,0.0,0
2014-03-05,7556,58.97,1.83,234,0.0,0
2014-03-06,7556,59.19,1.83,234,0.0,0
2014-03-07,7556,58.76,1.82,234,0.0,0
2014-03-10,7556,57.48,1.78,234,0.0,0
2014-03-11,7556,58.12,1.8,234,0.0,0
2014-03-12,7556,56.41,1.75,234,0.0,0
2014-03-13,7556,56.62,1.75,234,0.0,0
2014-03-14,7556,55.34,1.71,234,0.0,0
2014-03-17,7556,58.33,1.81,234,0.0,0
2014-03-18,7556,57.69,1.79,234,0.0,0
2014-03-19,7556,58.33,1.81,234,0.0,0
2014-03-20,7556,56.41,1.75,234,0.0,0
2014-03-21,7556,58.33,1.81,234,0.0,0
2014-03-24,7556,57.69,1.79,234,0.0,0
2014-03-25,7556,57.26,1.77,234,0.0,0
2014-03-26,7556,57.26,1.77,234,0.0,0
2014-03-27,7556,57.91,1.79,234,0.0,0
2014-03-28,7556,59.19,1.83,234,0.0,0
2014-03-31,7556,57.91,1.79,234,0.0,0
2014-04-01,7556,56.2,1.74,234,0.0,0
2014-04-02,7556,55.56,1.72,234,0.0,0
2014-04-03,7556,55.34,1.71,234,0.0,0
2014-04-04,7556,55.56,1.72,234,0.0,0
2014-04-07,7556,53.85,1.67,234,0.0,0
2014-04-08,7556,55.34,1.71,234,0.0,0
2014-04-09,7556,55.56,1.72,234,0.0,0
2014-04-10,7556,55.77,1.73,234,0.0,0
2014-04-11,7556,55.13,1.71,234,0.0,0
2014-04-14,7556,55.34,1.71,234,0.0,0
2014-04-15,7556,55.13,1.71,234,0.0,0
2014-04-16,7556,55.34,1.71,234,0.0,0
2014-04-17,7556,55.98,1.73,234,0.0,0
2014-04-18,7556,56.84,1.76,234,0.0,0
2014-04-21,7556,56.41,1.75,234,0.0,0
2014-04-22,7556,57.05,1.77,234,0.0,0
2014-04-23,7556,56.41,1.75,234,0.0,0
2014-04-24,7556,56.84,1.76,234,0.0,0
2014-04-25,7556,56.41,1.75,234,0.0,0
2014-04-28,7556,61.97,1.92,234,0.0,0
2014-04-29,7556,62.39,1.93,234,0.0,0
2014-04-30,7836,81.87,1.9,182,0.0,0
2014-05-02,7836,79.95,1.86,182,0.0,0
2014-05-07,7836,78.02,1.81,182,0.0,0
2014-05-08,7836,89.56,2.08,182,0.0,0
2014-05-09,7836,87.91,2.04,182,0.0,0
2014-05-12,7836,88.46,2.05,182,0.0,0
2014-05-13,7836,89.01,2.07,182,0.0,0
2014-05-14,7836,92.31,2.14,182,0.0,0
2014-05-15,7836,96.7,2.25,182,0.0,0
2014-05-16,7836,98.63,2.29,182,0.0,0
2014-05-19,7836,98.35,2.28,182,0.0,0
2014-05-20,7836,95.6,2.22,182,0.0,0
2014-05-21,7836,96.15,2.23,182,0.0,0
2014-05-22,7836,95.6,2.22,182,0.0,0
2014-05-23,7836,94.23,2.19,182,0.0,0
2014-05-26,7836,99.18,2.3,182,0.0,0
2014-05-27,7836,96.7,2.25,182,0.0,0
2014-05-28,7836,97.53,2.27,182,0.0,0
2014-05-29,7836,97.53,2.27,182,0.0,0
2014-05-30,7836,94.51,2.19,182,0.0,0
2014-06-02,7836,94.51,2.19,182,0.0,0
2014-06-03,7836,92.03,2.14,182,0.0,0
2014-06-05,7836,89.29,2.07,182,0.0,0
2014-06-09,7836,88.74,2.06,182,0.0,0
2014-06-10,7836,92.86,2.16,182,0.0,0
2014-06-11,7836,94.23,2.19,182,0.0,0
2014-06-12,7836,92.86,2.16,182,0.0,0
2014-06-13,7836,87.64,2.04,182,0.0,0
2014-06-16,7836,90.11,2.09,182,0.0,0
2014-06-17,7836,89.84,2.09,182,0.0,0
2014-06-18,7836,87.36,2.03,182,0.0,0
2014-06-19,7836,89.56,2.08,182,0.0,0
2014-06-20,7836,88.74,2.06,182,0.0,0
2014-06-23,7836,90.38,2.1,182,0.0,0
2014-06-24,7836,92.86,2.16,182,0.0,0
2014-06-25,7836,92.86,2.16,182,0.0,0
2014-06-26,7836,94.51,2.19,182,0.0,0
2014-06-27,7836,91.21,2.12,182,0.0,0
2014-06-30,7836,92.86,2.16,182,0.0,0
2014-07-01,7836,93.13,2.16,182,0.0,0
2014-07-02,7836,92.31,2.14,182,0.0,0
2014-07-03,7836,92.58,2.15,182,0.0,0
2014-07-04,7836,90.38,2.1,182,0.0,0
2014-07-07,7836,89.56,2.08,182,0.0,0
2014-07-08,7836,94.23,2.19,182,0.0,0
2014-07-09,7836,96.15,2.23,182,0.0,0
2014-07-10,7836,96.98,2.25,182,0.0,0
2014-07-11,7836,99.45,2.31,182,0.0,0
2014-07-14,7836,103.02,2.39,182,0.0,0
2014-07-15,7836,106.32,2.47,182,0.0,0
2014-07-16,7836,104.67,2.43,182,0.0,0
2014-07-17,7836,104.12,2.42,182,0.0,0
2014-07-18,7836,108.52,2.52,182,0.0,0
2014-07-21,7836,103.57,2.41,182,0.0,0
2014-07-22,7836,105.49,2.45,182,0.0,0
2014-07-23,7836,103.02,2.39,182,0.0,0
2014-07-24,7836,103.02,2.39,182,0.0,0
2014-07-25,7836,106.59,2.48,182,0.0,0
2014-07-28,7836,107.14,2.49,182,0.0,0
2014-07-29,7836,100.0,2.32,182,0.0,0
2014-07-30,7836,89.56,2.08,182,0.0,0
2014-07-31,7836,76.37,1.77,182,0.0,0
2014-08-01,7836,76.37,1.77,182,0.0,0
2014-08-04,7836,78.57,1.82,182,0.0,0
2014-08-05,7836,77.47,1.8,182,0.0,0
2014-08-06,7836,77.2,1.79,182,0.0,0
2014-08-07,7836,73.9,1.72,182,0.0,0
2014-08-08,7836,73.35,1.7,182,0.0,0
2014-08-11,7836,74.45,1.73,182,0.0,0
2014-08-12,7836,74.18,1.72,182,0.0,0
2014-08-13,7836,72.53,1.68,182,0.0,0
2014-08-14,7836,74.45,1.73,182,0.0,0
2014-08-18,7836,75.27,1.75,182,0.0,0
2014-08-19,7836,75.0,1.74,182,0.0,0
2014-08-20,7836,73.08,1.7,182,0.0,0
2014-08-21,7836,76.37,1.77,182,0.0,0
2014-08-22,7836,77.47,1.8,182,0.0,0
2014-08-25,7836,79.67,1.85,182,0.0,0
2014-08-26,7836,78.3,1.82,182,0.0,0
2014-08-27,7836,77.2,1.79,182,0.0,0
2014-08-28,7836,78.02,1.81,182,0.0,0
2014-08-29,7836,76.37,1.77,182,0.0,0
2014-09-01,7836,76.1,1.77,182,0.0,0
2014-09-02,7836,78.57,1.82,182,0.0,0
2014-09-03,7836,76.65,1.78,182,0.0,0
2014-09-04,7836,77.47,1.8,182,0.0,0
2014-09-05,7836,78.85,1.83,182,0.0,0
2014-09-11,7836,78.02,1.81,182,0.0,0
2014-09-12,7836,76.65,1.78,182,0.0,0
2014-09-15,7836,81.32,1.89,182,0.0,0
2014-09-16,7836,80.77,1.88,182,0.0,0
2014-09-17,7836,81.32,1.89,182,0.0,0
2014-09-18,7836,80.22,1.86,182,0.0,0
2014-09-19,7836,81.32,1.89,182,0.0,0
2014-09-22,7836,84.62,1.97,182,0.0,0
2014-09-23,7836,85.71,1.99,182,0.0,0
2014-09-24,7836,83.52,1.94,182,0.0,0
2014-09-25,7836,86.81,2.02,182,0.0,0
2014-09-26,7836,86.54,2.01,182,0.0,0
2014-09-29,7836,85.44,1.98,182,0.0,0
2014-09-30,7836,87.36,2.03,182,0.0,0
2014-10-01,7836,85.99,2.0,182,0.0,0
2014-10-02,7836,88.19,2.05,182,0.0,0
2014-10-06,7836,87.36,2.03,182,0.0,0
2014-10-07,7836,88.46,2.05,182,0.0,0
2014-10-08,7836,86.81,2.02,182,0.0,0
2014-10-10,7836,85.44,1.98,182,0.0,0
2014-10-13,7836,88.46,2.05,182,0.0,0
2014-10-14,7836,89.84,2.09,182,0.0,0
2014-10-15,7836,94.51,2.19,182,0.0,0
2014-10-16,7836,98.35,2.28,182,0.0,0
2014-10-17,7836,98.9,2.3,182,0.0,0
2014-10-20,7836,96.7,2.25,182,0.0,0
2014-10-21,7836,82.42,1.91,182,0.0,0
2014-10-22,7836,82.14,1.91,182,0.0,0
2014-10-23,7836,81.87,1.9,182,0.0,0
2014-10-24,7836,80.77,1.88,182,0.0,0
2014-10-27,7836,80.77,1.88,182,0.0,0
2014-10-28,7836,80.77,1.88,182,0.0,0
2014-10-29,7836,81.32,1.89,182,0.0,0
2014-10-30,7836,82.14,1.91,182,0.0,0
2014-10-31,7836,80.22,1.86,182,0.0,0
2014-11-03,7836,81.59,1.9,182,0.0,0
2014-11-04,7836,80.22,1.86,182,0.0,0
2014-11-05,7836,82.14,1.91,182,0.0,0
2014-11-06,7836,79.67,1.85,182,0.0,0
2014-11-07,7836,79.67,1.85,182,0.0,0
2014-11-10,7836,80.49,1.87,182,0.0,0
2014-11-11,7836,80.49,1.87,182,0.0,0
2014-11-12,7836,81.04,1.88,182,0.0,0
2014-11-13,7836,80.77,1.88,182,0.0,0
2014-11-14,7836,80.77,1.88,182,0.0,0
2014-11-17,7836,84.62,1.97,182,0.0,0
2014-11-18,7836,82.14,1.91,182,0.0,0
2014-11-19,7836,81.59,1.9,182,0.0,0
2014-11-20,7836,81.87,1.9,182,0.0,0
2014-11-21,7836,81.04,1.88,182,0.0,0
2014-11-24,7836,82.14,1.91,182,0.0,0
2014-11-25,7836,83.52,1.94,182,0.0,0
2014-11-26,7836,87.36,2.03,182,0.0,0
2014-11-27,7836,87.09,2.02,182,0.0,0
2014-11-28,7836,85.44,1.98,182,0.0,0
2014-12-01,7836,82.42,1.91,182,0.0,0
2014-12-02,7836,83.79,1.95,182,0.0,0
2014-12-03,7836,82.97,1.93,182,0.0,0
2014-12-04,7836,82.97,1.93,182,0.0,0
2014-12-05,7836,82.14,1.91,182,0.0,0
2014-12-08,7836,84.07,1.95,182,0.0,0
2014-12-09,7836,84.07,1.95,182,0.0,0
2014-12-10,7836,84.34,1.96,182,0.0,0
2014-12-11,7836,86.81,2.02,182,0.0,0
2014-12-12,7836,87.36,2.03,182,0.0,0
2014-12-15,7836,92.03,2.14,182,0.0,0
2014-12-16,7836,94.51,2.19,182,0.0,0
2014-12-17,7836,94.78,2.2,182,0.0,0
2014-12-18,7836,90.66,2.11,182,0.0,0
2014-12-19,7836,93.41,2.17,182,0.0,0
2014-12-22,7836,100.82,2.34,182,0.0,0
2014-12-23,7836,97.25,2.26,182,0.0,0
2014-12-24,7836,95.6,2.22,182,0.0,0
2014-12-26,7836,95.6,2.22,182,0.0,0
2014-12-29,7476,92.53,2.15,174,0.0,0
2014-12-30,7476,88.79,2.07,174,0.0,0
2015-01-02,7476,87.36,2.03,174,0.0,0
2015-01-05,7476,88.79,2.07,174,0.0,0
2015-01-06,7476,88.51,2.06,174,0.0,0
2015-01-07,7476,89.94,2.09,174,0.0,0
2015-01-08,7476,89.94,2.09,174,0.0,0
2015-01-09,7476,89.37,2.08,174,0.0,0
2015-01-12,7476,89.66,2.09,174,0.0,0
2015-01-13,7476,88.22,2.05,174,0.0,0
2015-01-14,7476,89.37,2.08,174,0.0,0
2015-01-15,7476,89.08,2.07,174,0.0,0
2015-01-16,7476,92.82,2.16,174,0.0,0
2015-01-19,7476,88.22,2.05,174,0.0,0
2015-01-20,7476,89.37,2.08,174,0.0,0
2015-01-21,7476,93.97,2.19,174,0.0,0
2015-01-22,7476,91.95,2.14,174,0.0,0
2015-01-23,7476,92.24,2.15,174,0.0,0
2015-01-26,7476,89.37,2.08,174,0.0,0
2015-01-27,7476,89.37,2.08,174,0.0,0
2015-01-28,7476,87.07,2.03,174,0.0,0
2015-01-29,7476,86.49,2.01,174,0.0,0
2015-01-30,7476,86.21,2.01,174,0.0,0
2015-02-02,7476,84.77,1.97,174,0.0,0
2015-02-03,7476,85.06,1.98,174,0.0,0
2015-02-04,7476,85.92,2.0,174,0.0,0
2015-02-05,7476,89.08,2.07,174,0.0,0
2015-02-06,7476,87.36,2.03,174,0.0,0
2015-02-09,7476,89.08,2.07,174,0.0,0
2015-02-10,7476,85.34,1.99,174,0.0,0
2015-02-11,7476,85.63,1.99,174,0.0,0
2015-02-12,7476,84.2,1.96,174,0.0,0
2015-02-13,7476,84.77,1.97,174,0.0,0
2015-02-16,7476,86.78,2.02,174,0.0,0
2015-02-17,7476,86.78,2.02,174,0.0,0
2015-02-23,7476,87.64,2.04,174,0.0,0
2015-02-24,7476,87.64,2.04,174,0.0,0
2015-02-25,7476,87.36,2.03,174,0.0,0
2015-02-26,7476,86.49,2.01,174,0.0,0
2015-02-27,7476,87.07,2.03,174,0.0,0
2015-03-02,7476,87.07,2.03,174,0.0,0
2015-03-03,7476,86.49,2.01,174,0.0,0
2015-03-04,7476,86.49,2.01,174,0.0,0
2015-03-05,7476,86.21,2.01,174,0.0,0
2015-03-06,7476,86.21,2.01,174,0.0,0
2015-03-09,7476,91.95,2.14,174,0.0,0
2015-03-10,7476,94.25,2.19,174,0.0,0
2015-03-11,7476,97.99,2.28,174,0.0,0
2015-03-12,7476,112.64,2.62,174,0.0,0
2015-03-13,7476,122.7,2.86,174,0.0,0
2015-03-16,7476,125.57,2.92,174,0.0,0
2015-03-17,7476,128.74,3.0,174,0.0,0
2015-03-18,7476,131.9,3.07,174,0.0,0
2015-03-19,7476,151.44,3.52,174,0.0,0
2015-03-20,7476,174.14,4.05,174,0.0,0
2015-03-23,7476,174.14,4.05,174,0.0,0
2015-03-24,7476,166.95,3.89,174,0.0,0
2015-03-25,7476,178.16,4.15,174,0.0,0
2015-03-26,7476,163.79,3.81,174,0.0,0
2015-03-27,7476,188.22,4.38,174,0.0,0
2015-03-30,7476,197.13,4.59,174,0.0,0
2015-03-31,7476,197.13,4.59,174,0.0,0
2015-04-01,7476,206.32,4.8,174,0.0,0
2015-04-02,7476,212.64,4.95,174,0.0,0
2015-04-03,7476,212.64,4.95,174,0.0,0
2015-04-06,7476,219.54,5.11,174,0.0,0
2015-04-07,7476,232.18,5.4,174,0.0,0
2015-04-08,7476,248.28,5.78,174,0.0,0
2015-04-09,7476,258.05,6.01,174,0.0,0
2015-04-10,7476,248.85,5.79,174,0.0,0
2015-04-13,7476,248.28,5.78,174,0.0,0
2015-04-14,7476,235.34,5.48,174,0.0,0
2015-04-15,7476,256.03,5.96,174,0.0,0
2015-04-16,7476,246.84,5.75,174,0.0,0
2015-04-17,7476,245.4,5.71,174,0.0,0
2015-04-20,7476,259.77,6.05,174,0.0,0
2015-04-21,7476,256.61,5.97,174,0.0,0
2015-04-22,7476,253.16,5.89,174,0.0,0
2015-04-23,7476,239.08,5.56,174,0.0,0
2015-04-24,7476,247.99,5.77,174,0.0,0
2015-04-27,7476,252.59,5.88,174,0.0,0
2015-04-28,7476,243.1,5.66,174,0.0,0
2015-04-29,7476,246.84,5.75,174,0.0,0
2015-04-30,7476,247.13,5.75,174,0.0,0
2015-05-04,7476,228.74,5.32,174,0.0,0
2015-05-06,7626,100.39,5.08,386,0.0,0
2015-05-07,7626,96.63,4.89,386,0.0,0
2015-05-08,7626,102.85,5.21,386,0.0,0
2015-05-11,7626,106.22,5.38,386,0.0,0
2015-05-12,7626,104.4,5.28,386,0.0,0
2015-05-13,7626,107.25,5.43,386,0.0,0
2015-05-14,7626,114.77,5.81,386,0.0,0
2015-05-15,7626,114.9,5.82,386,0.0,0
2015-05-18,7626,132.12,6.69,386,0.0,0
2015-05-19,7626,132.12,6.69,386,0.0,0
2015-05-20,7626,144.82,7.33,386,0.0,0
2015-05-21,7626,153.11,7.75,386,0.0,0
2015-05-22,7626,160.88,8.14,386,0.0,0
2015-05-26,7626,159.07,8.05,386,0.0,0
2015-05-27,7626,154.92,7.84,386,0.0,0
2015-05-28,7626,163.21,8.26,386,0.0,0
2015-05-29,7626,158.81,8.04,386,0.0,0
2015-06-01,7626,160.1,8.1,386,0.0,0
2015-06-02,7626,161.66,8.18,386,0.0,0
2015-06-03,7626,158.55,8.03,386,0.0,0
2015-06-04,7626,166.06,8.41,386,0.0,0
2015-06-05,7626,186.53,9.44,386,0.0,0
2015-06-08,7626,191.45,9.69,386,0.0,0
2015-06-09,7626,196.11,9.93,386,0.0,0
2015-06-10,7626,194.04,9.82,386,0.0,0
2015-06-11,7626,220.98,11.19,386,0.0,0
2015-06-12,7626,235.49,11.92,386,0.0,0
2015-06-15,7626,228.5,11.57,386,0.0,0
2015-06-16,7626,235.49,11.92,386,0.0,0
2015-06-17,7626,233.16,11.8,386,0.0,0
2015-06-18,7626,238.86,12.09,386,0.0,0
2015-06-19,7626,253.37,12.82,386,0.0,0
2015-06-22,7626,256.48,12.98,386,0.0,0
2015-06-23,7626,259.07,13.11,386,0.0,0
2015-06-24,7626,258.55,13.09,386,0.0,0
2015-06-25,7626,310.88,15.74,386,0.0,0
2015-06-26,7626,319.95,16.19,386,0.0,0
2015-06-29,7626,327.72,16.59,386,0.0,0
2015-06-30,7626,343.26,17.37,386,0.0,0
2015-07-01,7626,356.22,18.03,386,0.0,0
2015-07-02,7626,409.33,20.72,386,0.0,0
2015-07-03,7626,452.07,22.88,386,0.0,0
2015-07-06,7626,474.09,24.0,386,0.0,0
2015-07-07,7626,332.9,16.85,386,0.0,0
2015-07-08,7626,331.61,16.78,386,0.0,0
2015-07-09,7626,345.85,17.51,386,0.0,0
2015-07-10,7626,327.72,16.59,386,0.0,0
2015-07-13,7626,319.95,16.19,386,0.0,0
2015-07-14,7626,331.61,16.78,386,0.0,0
2015-07-15,7626,362.69,18.36,386,0.0,0
2015-07-16,7626,361.4,18.29,386,0.0,0
2015-07-17,7626,369.17,18.69,386,0.0,0
2015-07-20,7626,365.28,18.49,386,0.0,0
2015-07-21,7626,352.33,17.83,386,0.0,0
2015-07-22,7626,351.04,17.77,386,0.0,0
2015-07-23,7626,388.6,19.67,386,0.0,0
2015-07-24,7626,413.21,20.92,386,0.0,0
2015-07-27,7626,388.6,19.67,386,0.0,0
2015-07-28,7626,444.3,22.49,386,0.0,0
2015-07-29,7626,356.22,18.03,386,0.0,0
2015-07-30,7626,358.81,18.16,386,0.0,0
2015-07-31,7626,336.79,17.05,386,0.0,0
2015-08-03,7626,316.06,16.0,386,0.0,0
2015-08-04,7626,371.76,18.82,386,0.0,0
2015-08-05,7626,378.24,19.15,386,0.0,0
2015-08-06,7626,396.37,20.06,386,0.0,0
2015-08-07,7626,400.26,20.26,386,0.0,0
2015-08-10,7626,391.19,19.8,386,0.0,0
2015-08-11,7626,367.88,18.62,386,0.0,0
2015-08-12,7626,356.22,18.03,386,0.0,0
2015-08-13,7626,380.83,19.28,386,0.0,0
2015-08-17,7626,369.17,18.69,386,0.0,0
2015-08-18,7626,369.17,18.69,386,0.0,0
2015-08-19,7626,344.56,17.44,386,0.0,0
2015-08-20,7626,348.45,17.64,386,0.0,0
2015-08-21,7626,353.63,17.9,386,0.0,0
2015-08-24,7626,344.56,17.44,386,0.0,0
2015-08-25,7626,357.51,18.1,386,0.0,0
2015-08-26,7626,398.96,20.19,386,0.0,0
2015-08-27,7626,387.31,19.6,386,0.0,0
2015-08-28,7626,383.42,19.41,386,0.0,0
2015-08-31,7626,414.51,20.98,386,0.0,0
2015-09-01,7626,402.85,20.39,386,0.0,0
2015-09-02,7626,397.67,20.13,386,0.0,0
2015-09-03,7626,400.26,20.26,386,0.0,0
2015-09-04,7626,361.4,18.29,386,0.0,0
2015-09-07,7626,360.1,18.23,386,0.0,0
2015-09-08,7626,305.7,15.47,386,0.0,0
2015-09-09,7626,322.54,16.33,386,0.0,0
2015-09-10,7626,340.67,17.24,386,0.0,0
2015-09-11,7626,378.24,19.15,386,0.0,0
2015-09-14,7626,349.74,17.7,386,0.0,0
2015-09-15,7626,356.22,18.03,386,0.0,0
2015-09-16,7626,362.69,18.36,386,0.0,0
2015-09-17,7626,360.1,18.23,386,0.0,0
2015-09-18,7626,383.42,19.41,386,0.0,0
2015-09-21,7626,388.6,19.67,386,0.0,0
2015-09-22,7626,387.31,19.6,386,0.0,0
2015-09-23,7626,380.83,19.28,386,0.0,0
2015-09-24,7626,379.53,19.21,386,0.0,0
2015-09-25,7626,362.69,18.36,386,0.0,0
2015-09-30,7626,360.1,18.23,386,0.0,0
2015-10-01,7626,358.81,18.16,386,0.0,0
2015-10-02,7626,357.51,18.1,386,0.0,0
2015-10-05,7626,360.1,18.23,386,0.0,0
2015-10-06,7626,339.38,17.18,386,0.0,0
2015-10-07,7626,313.47,15.87,386,0.0,0
2015-10-08,7626,313.47,15.87,386,0.0,0
2015-10-12,7626,292.75,14.82,386,0.0,0
2015-10-13,7626,299.22,15.15,386,0.0,0
2015-10-14,7626,284.97,14.42,386,0.0,0
2015-10-15,7626,291.45,14.75,386,0.0,0
2015-10-16,7626,318.65,16.13,386,0.0,0
2015-10-19,7626,317.36,16.06,386,0.0,0
2015-10-20,7626,332.9,16.85,386,0.0,0
2015-10-21,7626,332.9,16.85,386,0.0,0
2015-10-22,7626,336.79,17.05,386,0.0,0
2015-10-23,7626,356.22,18.03,386,0.0,0
2015-10-26,7626,345.85,17.51,386,0.0,0
2015-10-27,7626,332.9,16.85,386,0.0,0
2015-10-28,7626,319.95,16.19,386,0.0,0
2015-10-29,7626,351.04,17.77,386,0.0,0
2015-10-30,7626,340.67,17.24,386,0.0,0
2015-11-02,7626,322.54,16.33,386,0.0,0
2015-11-03,7626,332.9,16.85,386,0.0,0
2015-11-04,7626,349.74,17.7,386,0.0,0
2015-11-05,7626,354.92,17.96,386,0.0,0
2015-11-06,7626,461.14,23.34,386,0.0,0
2015-11-09,7626,453.37,22.95,386,0.0,0
2015-11-10,7626,435.23,22.03,386,0.0,0
2015-11-11,7626,424.87,21.51,386,0.0,0
2015-11-12,7626,401.55,20.33,386,0.0,0
2015-11-13,7626,402.85,20.39,386,0.0,0
2015-11-16,7626,388.6,19.67,386,0.0,0
2015-11-17,7626,387.31,19.6,386,0.0,0
2015-11-18,7626,367.88,18.62,386,0.0,0
2015-11-19,7626,376.94,19.08,386,0.0,0
2015-11-20,7626,374.35,18.95,386,0.0,0
2015-11-23,7626,422.28,21.37,386,0.0,0
2015-11-24,7626,397.67,20.13,386,0.0,0
2015-11-25,7626,397.67,20.13,386,0.0,0
2015-11-26,7626,402.85,20.39,386,0.0,0
2015-11-27,7626,402.85,20.39,386,0.0,0
2015-11-30,7626,386.01,19.54,386,0.0,0
2015-12-01,7626,378.24,19.15,386,0.0,0
2015-12-02,7626,373.06,18.88,386,0.0,0
2015-12-03,7626,373.06,18.88,386,0.0,0
2015-12-04,7626,362.69,18.36,386,0.0,0
2015-12-07,7626,376.94,19.08,386,0.0,0
2015-12-08,7626,362.69,18.36,386,0.0,0
2015-12-09,7626,365.28,18.49,386,0.0,0
2015-12-10,7626,343.26,17.37,386,0.0,0
2015-12-11,7626,321.24,16.26,386,0.0,0
2015-12-14,7626,312.18,15.8,386,0.0,0
2015-12-15,7626,322.54,16.33,386,0.0,0
2015-12-16,7626,329.02,16.65,386,0.0,0
2015-12-17,7626,330.31,16.72,386,0.0,0
2015-12-18,7626,339.38,17.18,386,0.0,0
2015-12-21,7626,341.97,17.31,386,0.0,0
2015-12-22,7626,343.26,17.37,386,0.0,0
2015-12-23,7626,331.61,16.78,386,0.0,0
2015-12-24,7626,323.83,16.39,386,0.0,0
2015-12-28,7626,326.42,16.52,386,0.0,0
2015-12-29,7505,348.68,17.65,380,0.0,0
2015-12-30,7505,339.47,17.19,380,0.0,0
2016-01-04,7505,343.42,17.39,380,0.0,0
2016-01-05,7505,348.68,17.65,380,0.0,0
2016-01-06,7505,378.95,19.19,380,0.0,0
2016-01-07,7505,382.89,19.39,380,0.0,0
2016-01-08,7505,393.42,19.92,380,0.0,0
2016-01-11,7505,378.95,19.19,380,0.0,0
2016-01-12,7505,381.58,19.32,380,0.0,0
2016-01-13,7505,394.74,19.99,380,0.0,0
2016-01-14,7505,396.05,20.05,380,0.0,0
2016-01-15,7505,393.42,19.92,380,0.0,0
2016-01-18,7505,405.26,20.52,380,0.0,0
2016-01-19,7505,428.95,21.72,380,0.0,0
2016-01-20,7505,418.42,21.19,380,0.0,0
2016-01-21,7505,438.16,22.19,380,0.0,0
2016-01-22,7505,427.63,21.65,380,0.0,0
2016-01-25,7505,427.63,21.65,380,0.0,0
2016-01-26,7505,423.68,21.45,380,0.0,0
2016-01-27,7505,407.89,20.65,380,0.0,0
2016-01-28,7505,415.79,21.05,380,0.0,0
2016-01-29,7505,411.84,20.85,380,0.0,0
2016-02-01,7505,435.53,22.05,380,0.0,0
2016-02-02,7505,447.37,22.65,380,0.0,0
2016-02-03,7505,446.05,22.58,380,0.0,0
2016-02-04,7505,423.68,21.45,380,0.0,0
2016-02-05,7505,415.79,21.05,380,0.0,0
2016-02-11,7505,382.89,19.39,380,0.0,0
2016-02-12,7505,350.0,17.72,380,0.0,0
2016-02-15,7505,359.21,18.19,380,0.0,0
2016-02-16,7505,367.11,18.59,380,0.0,0
2016-02-17,7505,346.05,17.52,380,0.0,0
2016-02-18,7505,360.53,18.25,380,0.0,0
2016-02-19,7505,378.95,19.19,380,0.0,0
2016-02-22,7505,384.21,19.45,380,0.0,0
2016-02-23,7505,372.37,18.85,380,0.0,0
2016-02-24,7505,378.95,19.19,380,0.0,0
2016-02-25,7505,382.89,19.39,380,0.0,0
2016-02-26,7505,393.42,19.92,380,0.0,0
2016-02-29,7505,388.16,19.65,380,0.0,0
2016-03-02,7505,415.79,21.05,380,0.0,0
2016-03-03,7505,422.37,21.39,380,0.0,0
2016-03-04,7505,426.32,21.59,380,0.0,0
2016-03-07,7505,411.84,20.85,380,0.0,0
2016-03-08,7505,398.68,20.19,380,0.0,0
2016-03-09,7505,396.05,20.05,380,0.0,0
2016-03-10,7505,384.21,19.45,380,0.0,0
2016-03-11,7505,389.47,19.72,380,0.0,0
2016-03-14,7505,386.84,19.59,380,0.0,0
2016-03-15,7505,382.89,19.39,380,0.0,0
2016-03-16,7505,388.16,19.65,380,0.0,0
2016-03-17,7505,386.84,19.59,380,0.0,0
2016-03-18,7505,392.11,19.85,380,0.0,0
2016-03-21,7505,402.63,20.39,380,0.0,0
2016-03-22,7505,401.32,20.32,380,0.0,0
2016-03-23,7505,397.37,20.12,380,0.0,0
2016-03-24,7505,398.68,20.19,380,0.0,0
2016-03-25,7505,407.89,20.65,380,0.0,0
2016-03-28,7505,403.95,20.45,380,0.0,0
2016-03-29,7505,411.84,20.85,380,0.0,0
2016-03-30,7505,410.53,20.79,380,0.0,0
2016-03-31,7505,392.11,19.85,380,0.0,0
2016-04-01,7505,403.95,20.45,380,0.0,0
2016-04-04,7505,410.53,20.79,380,0.0,0
2016-04-05,7505,409.21,20.72,380,0.0,0
2016-04-06,7505,402.63,20.39,380,0.0,0
2016-04-07,7505,405.26,20.52,380,0.0,0
2016-04-08,7505,405.26,20.52,380,0.0,0
2016-04-11,7505,382.89,19.39,380,0.0,0
2016-04-12,7505,372.37,18.85,380,0.0,0
2016-04-14,7505,361.84,18.32,380,0.0,0
2016-04-15,7505,368.42,18.65,380,0.0,0
2016-04-18,7505,361.84,18.32,380,0.0,0
2016-04-19,7505,363.16,18.39,380,0.0,0
2016-04-20,7505,367.11,18.59,380,0.0,0
2016-04-21,7505,368.42,18.65,380,0.0,0
2016-04-22,7505,373.68,18.92,380,0.0,0
2016-04-25,7505,371.05,18.79,380,0.0,0
2016-04-26,7505,373.68,18.92,380,0.0,0
2016-04-27,7505,363.16,18.39,380,0.0,0
2016-04-28,7505,367.11,18.59,380,0.0,0
2016-04-29,7505,357.89,18.12,380,0.0,0
2016-05-02,10207,41.04,12.74,3168,0.38,500
2016-05-03,10207,42.14,13.08,3168,0.37,500
2016-05-04,10207,42.46,13.18,3168,0.37,500
2016-05-09,10207,43.09,13.37,3168,0.37,500
2016-05-10,10207,45.3,14.06,3168,0.35,500
