날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,13082,16.92,2.81,2169,1.95,716
2014-02-05,13082,16.97,2.81,2169,1.95,716
2014-02-06,13082,17.5,2.9,2169,1.89,716
2014-02-07,13082,17.43,2.89,2169,1.89,716
2014-02-10,13082,17.63,2.92,2169,1.87,716
2014-02-11,13082,17.87,2.96,2169,1.85,716
2014-02-12,13082,17.66,2.93,2169,1.87,716
2014-02-13,13082,17.34,2.87,2169,1.9,716
2014-02-14,13082,17.73,2.94,2169,1.86,716
2014-02-17,13082,17.77,2.95,2169,1.86,716
2014-02-18,13082,17.59,2.92,2169,1.88,716
2014-02-19,13082,17.91,2.97,2169,1.84,716
2014-02-20,13082,17.89,2.97,2169,1.85,716
2014-02-21,13082,18.14,3.01,2169,1.82,716
2014-02-24,13082,18.05,2.99,2169,1.83,716
2014-02-25,13082,17.75,2.94,2169,1.86,716
2014-02-26,13082,18.17,3.01,2169,1.82,716
2014-02-27,13082,18.26,3.03,2169,1.81,716
2014-02-28,13082,18.33,3.04,2169,1.8,716
2014-03-03,13082,18.49,3.07,2169,1.79,716
2014-03-04,13082,18.17,3.01,2169,1.82,716
2014-03-05,13082,18.4,3.05,2169,1.79,716
2014-03-06,13082,18.19,3.02,2169,1.81,716
2014-03-07,13082,18.23,3.02,2169,1.81,716
2014-03-10,13082,18.28,3.03,2169,1.81,716
2014-03-11,13082,18.9,3.13,2169,1.75,716
2014-03-12,13082,19.04,3.16,2169,1.73,716
2014-03-13,13082,19.43,3.22,2169,1.7,716
2014-03-14,13082,19.29,3.2,2169,1.71,716
2014-03-17,13082,18.9,3.13,2169,1.75,716
2014-03-18,13082,18.9,3.13,2169,1.75,716
2014-03-19,13082,19.36,3.21,2169,1.7,716
2014-03-20,13082,19.39,3.21,2169,1.7,716
2014-03-21,13082,19.78,3.28,2169,1.67,716
2014-03-24,13082,19.5,3.23,2169,1.69,716
2014-03-25,13082,20.52,3.4,2169,1.61,716
2014-03-26,13082,20.61,3.42,2169,1.6,716
2014-03-27,13082,19.8,3.28,2169,1.67,716
2014-03-28,13082,20.93,3.47,2169,1.58,716
2014-03-31,13082,22.41,3.72,2169,1.47,716
2014-04-01,13082,21.07,3.49,2169,1.57,716
2014-04-02,13082,20.93,3.47,2169,1.58,716
2014-04-03,13082,20.7,3.43,2169,1.59,716
2014-04-04,13082,20.65,3.42,2169,1.6,716
2014-04-07,13082,20.65,3.42,2169,1.6,716
2014-04-08,13082,20.24,3.36,2169,1.63,716
2014-04-09,13082,20.26,3.36,2169,1.63,716
2014-04-10,13082,20.36,3.37,2169,1.62,716
2014-04-11,13082,19.96,3.31,2169,1.65,716
2014-04-14,13082,19.82,3.29,2169,1.67,716
2014-04-15,13082,19.94,3.31,2169,1.66,716
2014-04-16,13082,19.32,3.2,2169,1.71,716
2014-04-17,13082,19.55,3.24,2169,1.69,716
2014-04-18,13082,19.82,3.29,2169,1.67,716
2014-04-21,13082,19.5,3.23,2169,1.69,716
2014-04-22,13082,19.64,3.26,2169,1.68,716
2014-04-23,13082,19.85,3.29,2169,1.66,716
2014-04-24,13082,20.01,3.32,2169,1.65,716
2014-04-25,13082,20.03,3.32,2169,1.65,716
2014-04-28,13082,19.92,3.3,2169,1.66,716
2014-04-29,13082,20.49,3.4,2169,1.61,716
2014-04-30,13995,15.53,3.08,2776,2.25,970
2014-05-02,13995,15.31,3.04,2776,2.28,970
2014-05-07,13995,15.74,3.12,2776,2.22,970
2014-05-08,13995,15.87,3.15,2776,2.2,970
2014-05-09,13995,16.07,3.19,2776,2.17,970
2014-05-12,13995,15.85,3.14,2776,2.2,970
2014-05-13,13995,16.43,3.26,2776,2.13,970
2014-05-14,13995,16.34,3.24,2776,2.14,970
2014-05-15,13995,16.64,3.3,2776,2.1,970
2014-05-16,13995,16.68,3.31,2776,2.1,970
2014-05-19,13995,16.93,3.36,2776,2.06,970
2014-05-20,13995,16.71,3.32,2776,2.09,970
2014-05-21,13995,16.39,3.25,2776,2.13,970
2014-05-22,13995,16.23,3.22,2776,2.15,970
2014-05-23,13995,16.19,3.21,2776,2.16,970
2014-05-26,13995,16.01,3.18,2776,2.18,970
2014-05-27,13995,16.66,3.3,2776,2.1,970
2014-05-28,13995,17.27,3.43,2776,2.02,970
2014-05-29,13995,16.8,3.33,2776,2.08,970
2014-05-30,13995,17.11,3.39,2776,2.04,970
2014-06-02,13995,17.11,3.39,2776,2.04,970
2014-06-03,13995,17.16,3.4,2776,2.04,970
2014-06-05,13995,16.93,3.36,2776,2.06,970
2014-06-09,13995,16.82,3.34,2776,2.08,970
2014-06-10,13995,17.11,3.39,2776,2.04,970
2014-06-11,13995,17.04,3.38,2776,2.05,970
2014-06-12,13995,16.68,3.31,2776,2.1,970
2014-06-13,13995,17.11,3.39,2776,2.04,970
2014-06-16,13995,16.25,3.22,2776,2.15,970
2014-06-17,13995,16.59,3.29,2776,2.11,970
2014-06-18,13995,16.57,3.29,2776,2.11,970
2014-06-19,13995,16.88,3.35,2776,2.07,970
2014-06-20,13995,16.48,3.27,2776,2.12,970
2014-06-23,13995,16.03,3.18,2776,2.18,970
2014-06-24,13995,16.05,3.18,2776,2.18,970
2014-06-25,13995,16.1,3.19,2776,2.17,970
2014-06-26,13995,16.5,3.27,2776,2.12,970
2014-06-27,13995,16.37,3.25,2776,2.13,970
2014-06-30,13995,16.5,3.27,2776,2.12,970
2014-07-01,13995,16.97,3.37,2776,2.06,970
2014-07-02,13995,17.51,3.47,2776,2.0,970
2014-07-03,13995,17.4,3.45,2776,2.01,970
2014-07-04,13995,17.54,3.48,2776,1.99,970
2014-07-07,13995,18.23,3.62,2776,1.92,970
2014-07-08,13995,18.48,3.67,2776,1.89,970
2014-07-09,13995,18.37,3.64,2776,1.9,970
2014-07-10,13995,17.94,3.56,2776,1.95,970
2014-07-11,13995,17.94,3.56,2776,1.95,970
2014-07-14,13995,18.26,3.62,2776,1.91,970
2014-07-15,13995,18.3,3.63,2776,1.91,970
2014-07-16,13995,18.34,3.64,2776,1.91,970
2014-07-17,13995,17.83,3.54,2776,1.96,970
2014-07-18,13995,18.19,3.61,2776,1.92,970
2014-07-21,13995,18.59,3.69,2776,1.88,970
2014-07-22,13995,19.09,3.79,2776,1.83,970
2014-07-23,13995,18.8,3.73,2776,1.86,970
2014-07-24,13995,18.26,3.62,2776,1.91,970
2014-07-25,13995,18.66,3.7,2776,1.87,970
2014-07-28,13995,18.62,3.69,2776,1.88,970
2014-07-29,13995,18.91,3.75,2776,1.85,970
2014-07-30,13995,18.08,3.59,2776,1.93,970
2014-07-31,13995,18.37,3.64,2776,1.9,970
2014-08-01,13995,18.44,3.66,2776,1.89,970
2014-08-04,13995,18.55,3.68,2776,1.88,970
2014-08-05,13995,18.34,3.64,2776,1.91,970
2014-08-06,13995,18.08,3.59,2776,1.93,970
2014-08-07,13995,18.19,3.61,2776,1.92,970
2014-08-08,13995,18.44,3.66,2776,1.89,970
2014-08-11,13995,18.01,3.57,2776,1.94,970
2014-08-12,13995,18.26,3.62,2776,1.91,970
2014-08-13,13995,18.08,3.59,2776,1.93,970
2014-08-14,13995,18.19,3.61,2776,1.92,970
2014-08-18,13995,18.34,3.64,2776,1.91,970
2014-08-19,13995,18.88,3.74,2776,1.85,970
2014-08-20,13995,19.34,3.84,2776,1.81,970
2014-08-21,13995,18.62,3.69,2776,1.88,970
2014-08-22,13995,19.27,3.82,2776,1.81,970
2014-08-25,13995,18.8,3.73,2776,1.86,970
2014-08-26,13995,18.8,3.73,2776,1.86,970
2014-08-27,13995,19.7,3.91,2776,1.77,970
2014-08-28,13995,19.49,3.87,2776,1.79,970
2014-08-29,13995,19.42,3.85,2776,1.8,970
2014-09-01,13995,18.98,3.77,2776,1.84,970
2014-09-02,13995,19.38,3.84,2776,1.8,970
2014-09-03,13995,19.56,3.88,2776,1.79,970
2014-09-04,13995,19.56,3.88,2776,1.79,970
2014-09-05,13995,19.67,3.9,2776,1.78,970
2014-09-11,13995,19.24,3.82,2776,1.82,970
2014-09-12,13995,18.73,3.72,2776,1.87,970
2014-09-15,13995,18.41,3.65,2776,1.9,970
2014-09-16,13995,19.2,3.81,2776,1.82,970
2014-09-17,13995,18.91,3.75,2776,1.85,970
2014-09-18,13995,18.91,3.75,2776,1.85,970
2014-09-19,13995,19.63,3.89,2776,1.78,970
2014-09-22,13995,19.38,3.84,2776,1.8,970
2014-09-23,13995,19.81,3.93,2776,1.76,970
2014-09-24,13995,19.52,3.87,2776,1.79,970
2014-09-25,13995,19.38,3.84,2776,1.8,970
2014-09-26,13995,19.45,3.86,2776,1.8,970
2014-09-29,13995,18.8,3.73,2776,1.86,970
2014-09-30,13995,18.44,3.66,2776,1.89,970
2014-10-01,13995,18.73,3.72,2776,1.87,970
2014-10-02,13995,18.91,3.75,2776,1.85,970
2014-10-06,13995,18.26,3.62,2776,1.91,970
2014-10-07,13995,18.59,3.69,2776,1.88,970
2014-10-08,13995,18.91,3.75,2776,1.85,970
2014-10-10,13995,17.76,3.52,2776,1.97,970
2014-10-13,13995,17.11,3.39,2776,2.04,970
2014-10-14,13995,16.77,3.33,2776,2.08,970
2014-10-15,13995,17.18,3.41,2776,2.03,970
2014-10-16,13995,16.5,3.27,2776,2.12,970
2014-10-17,13995,16.68,3.31,2776,2.1,970
2014-10-20,13995,17.02,3.38,2776,2.05,970
2014-10-21,13995,17.27,3.43,2776,2.02,970
2014-10-22,13995,18.16,3.6,2776,1.92,970
2014-10-23,13995,18.3,3.63,2776,1.91,970
2014-10-24,13995,18.37,3.64,2776,1.9,970
2014-10-27,13995,17.72,3.52,2776,1.97,970
2014-10-28,13995,17.45,3.46,2776,2.0,970
2014-10-29,13995,17.63,3.5,2776,1.98,970
2014-10-30,13995,17.65,3.5,2776,1.98,970
2014-10-31,13995,17.2,3.41,2776,2.03,970
2014-11-03,13995,17.36,3.44,2776,2.01,970
2014-11-04,13995,17.35,3.44,2776,2.01,970
2014-11-05,13995,16.7,3.31,2776,2.09,970
2014-11-06,13995,16.43,3.26,2776,2.13,970
2014-11-07,13995,16.71,3.32,2776,2.09,970
2014-11-10,13995,16.61,3.29,2776,2.1,970
2014-11-11,13995,16.43,3.26,2776,2.13,970
2014-11-12,13995,16.44,3.26,2776,2.12,970
2014-11-13,13995,16.7,3.31,2776,2.09,970
2014-11-14,13995,16.68,3.31,2776,2.1,970
2014-11-17,13995,16.48,3.27,2776,2.12,970
2014-11-18,13995,16.71,3.32,2776,2.09,970
2014-11-19,13995,17.51,3.47,2776,2.0,970
2014-11-20,13995,17.15,3.4,2776,2.04,970
2014-11-21,13995,17.11,3.39,2776,2.04,970
2014-11-24,13995,15.13,3.0,2776,2.31,970
2014-11-25,13995,14.99,2.97,2776,2.33,970
2014-11-26,13995,15.06,2.99,2776,2.32,970
2014-11-27,13995,14.59,2.89,2776,2.4,970
2014-11-28,13995,15.22,3.02,2776,2.3,970
2014-12-01,13995,14.81,2.94,2776,2.36,970
2014-12-02,13995,14.48,2.87,2776,2.41,970
2014-12-03,13995,14.72,2.92,2776,2.37,970
2014-12-04,13995,15.67,3.11,2776,2.23,970
2014-12-05,13995,16.77,3.33,2776,2.08,970
2014-12-08,13995,16.19,3.21,2776,2.16,970
2014-12-09,13995,16.37,3.25,2776,2.13,970
2014-12-10,13995,16.25,3.22,2776,2.15,970
2014-12-11,13995,16.57,3.29,2776,2.11,970
2014-12-12,13995,16.35,3.24,2776,2.14,970
2014-12-15,13995,17.36,3.44,2776,2.01,970
2014-12-16,13995,17.71,3.51,2776,1.97,970
2014-12-17,13995,17.07,3.39,2776,2.05,970
2014-12-18,13995,17.35,3.44,2776,2.01,970
2014-12-19,13995,17.74,3.52,2776,1.97,970
2014-12-22,13995,17.89,3.55,2776,1.95,970
2014-12-23,13995,17.99,3.57,2776,1.94,970
2014-12-24,13995,18.26,3.62,2776,1.91,970
2014-12-26,13995,18.01,3.57,2776,1.94,970
2014-12-29,13995,17.99,3.57,2776,1.94,970
2014-12-30,13995,17.44,3.46,2776,2.0,970
2015-01-02,13995,17.13,3.4,2776,2.04,970
2015-01-05,13995,17.47,3.47,2776,2.0,970
2015-01-06,13995,16.86,3.34,2776,2.07,970
2015-01-07,13995,16.77,3.33,2776,2.08,970
2015-01-08,13995,16.84,3.34,2776,2.07,970
2015-01-09,13995,16.98,3.37,2776,2.06,970
2015-01-12,13995,16.89,3.35,2776,2.07,970
2015-01-13,13995,16.62,3.3,2776,2.1,970
2015-01-14,13995,16.55,3.28,2776,2.11,970
2015-01-15,13995,16.8,3.33,2776,2.08,970
2015-01-16,13995,16.59,3.29,2776,2.11,970
2015-01-19,13995,16.79,3.33,2776,2.08,970
2015-01-20,13995,16.88,3.35,2776,2.07,970
2015-01-21,13995,17.06,3.38,2776,2.05,970
2015-01-22,13995,16.93,3.36,2776,2.06,970
2015-01-23,13995,17.09,3.39,2776,2.04,970
2015-01-26,13995,17.06,3.38,2776,2.05,970
2015-01-27,13995,16.55,3.28,2776,2.11,970
2015-01-28,13995,16.84,3.34,2776,2.07,970
2015-01-29,13995,16.64,3.3,2776,2.1,970
2015-01-30,13995,16.73,3.32,2776,2.09,970
2015-02-02,13995,16.25,3.22,2776,2.15,970
2015-02-03,13995,16.43,3.26,2776,2.13,970
2015-02-04,13995,16.66,3.3,2776,2.1,970
2015-02-05,13995,16.71,3.32,2776,2.09,970
2015-02-06,13995,16.75,3.32,2776,2.09,970
2015-02-09,13995,16.23,3.22,2776,2.15,970
2015-02-10,13995,16.17,3.21,2776,2.16,970
2015-02-11,13995,16.7,3.31,2776,2.09,970
2015-02-12,13995,16.75,3.32,2776,2.09,970
2015-02-13,13995,16.82,3.34,2776,2.08,970
2015-02-16,13995,16.52,3.28,2776,2.12,970
2015-02-17,13995,16.5,3.27,2776,2.12,970
2015-02-23,13995,16.26,3.23,2776,2.15,970
2015-02-24,13995,15.63,3.1,2776,2.24,970
2015-02-25,13995,15.69,3.11,2776,2.23,970
2015-02-26,13995,15.9,3.15,2776,2.2,970
2015-02-27,13995,15.44,3.06,2776,2.26,970
2015-03-02,13995,15.17,3.01,2776,2.3,970
2015-03-03,13995,15.44,3.06,2776,2.26,970
2015-03-04,13995,15.22,3.02,2776,2.3,970
2015-03-05,13995,15.0,2.98,2776,2.33,970
2015-03-06,13995,15.81,3.14,2776,2.21,970
2015-03-09,13995,15.26,3.03,2776,2.29,970
2015-03-10,13995,15.29,3.03,2776,2.29,970
2015-03-11,13995,15.49,3.07,2776,2.26,970
2015-03-12,13995,14.88,2.95,2776,2.35,970
2015-03-13,13995,15.27,3.03,2776,2.29,970
2015-03-16,13995,15.58,3.09,2776,2.24,970
2015-03-17,13995,15.29,3.03,2776,2.29,970
2015-03-18,13995,15.53,3.08,2776,2.25,970
2015-03-19,13995,15.27,3.03,2776,2.29,970
2015-03-20,13995,15.11,3.0,2776,2.31,970
2015-03-23,13995,14.97,2.97,2776,2.33,970
2015-03-24,13995,14.19,2.82,2776,2.46,970
2015-03-25,13995,13.58,2.69,2776,2.57,970
2015-03-26,13995,13.94,2.77,2776,2.51,970
2015-03-27,13995,13.58,2.69,2776,2.57,970
2015-03-30,13995,13.72,2.72,2776,2.55,970
2015-03-31,13995,13.83,2.74,2776,2.53,970
2015-04-01,13995,13.94,2.77,2776,2.51,970
2015-04-02,13995,13.71,2.72,2776,2.55,970
2015-04-03,13995,13.71,2.72,2776,2.55,970
2015-04-06,13995,13.53,2.68,2776,2.58,970
2015-04-07,13995,14.39,2.85,2776,2.43,970
2015-04-08,13995,14.32,2.84,2776,2.44,970
2015-04-09,13995,14.14,2.8,2776,2.47,970
2015-04-10,13995,14.52,2.88,2776,2.41,970
2015-04-13,13995,14.05,2.79,2776,2.49,970
2015-04-14,13995,14.41,2.86,2776,2.43,970
2015-04-15,13995,14.21,2.82,2776,2.46,970
2015-04-16,13995,14.66,2.91,2776,2.38,970
2015-04-17,13995,15.18,3.01,2776,2.3,970
2015-04-20,13995,15.15,3.0,2776,2.31,970
2015-04-21,13995,14.97,2.97,2776,2.33,970
2015-04-22,13995,15.38,3.05,2776,2.27,970
2015-04-23,13995,15.0,2.98,2776,2.33,970
2015-04-24,13995,15.15,3.0,2776,2.31,970
2015-04-27,13995,15.33,3.04,2776,2.28,970
2015-04-28,13995,14.75,2.93,2776,2.37,970
2015-04-29,13995,14.48,2.87,2776,2.41,970
2015-04-30,13995,14.55,2.89,2776,2.4,970
2015-05-04,13995,14.81,2.94,2776,2.36,970
2015-05-06,15160,15.49,2.64,2579,2.43,970
2015-05-07,15160,15.01,2.55,2579,2.51,970
2015-05-08,15160,15.47,2.63,2579,2.43,970
2015-05-11,15160,15.39,2.62,2579,2.44,970
2015-05-12,15160,15.78,2.68,2579,2.38,970
2015-05-13,15160,15.43,2.63,2579,2.44,970
2015-05-14,15160,15.16,2.58,2579,2.48,970
2015-05-15,15160,14.89,2.53,2579,2.53,970
2015-05-18,15160,14.79,2.52,2579,2.54,970
2015-05-19,15160,14.7,2.5,2579,2.56,970
2015-05-20,15160,14.83,2.52,2579,2.54,970
2015-05-21,15160,14.73,2.51,2579,2.55,970
2015-05-22,15160,14.83,2.52,2579,2.54,970
2015-05-26,15160,14.7,2.5,2579,2.56,970
2015-05-27,15160,14.11,2.4,2579,2.66,970
2015-05-28,15160,14.27,2.43,2579,2.64,970
2015-05-29,15160,14.31,2.43,2579,2.63,970
2015-06-01,15160,14.02,2.38,2579,2.68,970
2015-06-02,15160,13.07,2.22,2579,2.88,970
2015-06-03,15160,13.28,2.26,2579,2.83,970
2015-06-04,15160,13.18,2.24,2579,2.85,970
2015-06-05,15160,12.8,2.18,2579,2.94,970
2015-06-08,15160,13.14,2.24,2579,2.86,970
2015-06-09,15160,13.32,2.27,2579,2.82,970
2015-06-10,15160,13.32,2.27,2579,2.82,970
2015-06-11,15160,14.17,2.41,2579,2.65,970
2015-06-12,15160,13.96,2.37,2579,2.69,970
2015-06-15,15160,13.96,2.37,2579,2.69,970
2015-06-16,15160,13.98,2.38,2579,2.69,970
2015-06-17,15160,14.13,2.4,2579,2.66,970
2015-06-18,15160,14.66,2.49,2579,2.57,970
2015-06-19,15160,14.33,2.44,2579,2.63,970
2015-06-22,15160,14.37,2.44,2579,2.62,970
2015-06-23,15160,14.87,2.53,2579,2.53,970
2015-06-24,15160,15.24,2.59,2579,2.47,970
2015-06-25,15160,15.12,2.57,2579,2.49,970
2015-06-26,15160,14.91,2.54,2579,2.52,970
2015-06-29,15160,14.4,2.45,2579,2.61,970
2015-06-30,15160,14.95,2.54,2579,2.52,970
2015-07-01,15160,14.73,2.51,2579,2.55,970
2015-07-02,15160,14.64,2.49,2579,2.57,970
2015-07-03,15160,14.27,2.43,2579,2.64,970
2015-07-06,15160,14.06,2.39,2579,2.68,970
2015-07-07,15160,14.0,2.38,2579,2.69,970
2015-07-08,15160,13.92,2.37,2579,2.7,970
2015-07-09,15160,14.0,2.38,2579,2.69,970
2015-07-10,15160,14.02,2.38,2579,2.68,970
2015-07-13,15160,13.96,2.37,2579,2.69,970
2015-07-14,15160,14.02,2.38,2579,2.68,970
2015-07-15,15160,14.11,2.4,2579,2.66,970
2015-07-16,15160,13.96,2.37,2579,2.69,970
2015-07-17,15160,13.98,2.38,2579,2.69,970
2015-07-20,15160,13.47,2.29,2579,2.79,970
2015-07-21,15160,14.02,2.38,2579,2.68,970
2015-07-22,15160,13.84,2.35,2579,2.72,970
2015-07-23,15160,14.35,2.44,2579,2.62,970
2015-07-24,15160,14.4,2.45,2579,2.61,970
2015-07-27,15160,15.08,2.57,2579,2.49,970
2015-07-28,15160,14.7,2.5,2579,2.56,970
2015-07-29,15160,14.21,2.42,2579,2.65,970
2015-07-30,15160,14.21,2.42,2579,2.65,970
2015-07-31,15160,14.09,2.4,2579,2.67,970
2015-08-03,15160,13.82,2.35,2579,2.72,970
2015-08-04,15160,13.92,2.37,2579,2.7,970
2015-08-05,15160,15.1,2.57,2579,2.49,970
2015-08-06,15160,14.73,2.51,2579,2.55,970
2015-08-07,15160,14.66,2.49,2579,2.57,970
2015-08-10,15160,14.6,2.48,2579,2.58,970
2015-08-11,15160,14.19,2.41,2579,2.65,970
2015-08-12,15160,14.75,2.51,2579,2.55,970
2015-08-13,15160,15.51,2.64,2579,2.43,970
2015-08-17,15160,15.51,2.64,2579,2.43,970
2015-08-18,15160,15.68,2.67,2579,2.4,970
2015-08-19,15160,15.76,2.68,2579,2.39,970
2015-08-20,15160,15.03,2.56,2579,2.5,970
2015-08-21,15160,14.33,2.44,2579,2.63,970
2015-08-24,15160,14.08,2.39,2579,2.67,970
2015-08-25,15160,14.27,2.43,2579,2.64,970
2015-08-26,15160,14.09,2.4,2579,2.67,970
2015-08-27,15160,14.0,2.38,2579,2.69,970
2015-08-28,15160,14.48,2.46,2579,2.6,970
2015-08-31,15160,14.09,2.4,2579,2.67,970
2015-09-01,15160,13.92,2.37,2579,2.7,970
2015-09-02,15160,13.8,2.35,2579,2.72,970
2015-09-03,15160,13.77,2.34,2579,2.73,970
2015-09-04,15160,13.69,2.33,2579,2.75,970
2015-09-07,15160,13.57,2.31,2579,2.77,970
2015-09-08,15160,13.71,2.33,2579,2.74,970
2015-09-09,15160,13.96,2.37,2579,2.69,970
2015-09-10,15160,14.23,2.42,2579,2.64,970
2015-09-11,15160,13.77,2.34,2579,2.73,970
2015-09-14,15160,13.73,2.34,2579,2.74,970
2015-09-15,15160,13.61,2.32,2579,2.76,970
2015-09-16,15160,14.04,2.39,2579,2.68,970
2015-09-17,15160,15.1,2.57,2579,2.49,970
2015-09-18,15160,15.14,2.58,2579,2.48,970
2015-09-21,15160,14.68,2.5,2579,2.56,970
2015-09-22,15160,15.35,2.61,2579,2.45,970
2015-09-23,15160,14.37,2.44,2579,2.62,970
2015-09-24,15160,14.5,2.47,2579,2.59,970
2015-09-25,15160,14.68,2.5,2579,2.56,970
2015-09-30,15160,15.22,2.59,2579,2.47,970
2015-10-01,15160,16.67,2.84,2579,2.26,970
2015-10-02,15160,16.32,2.78,2579,2.3,970
2015-10-05,15160,15.76,2.68,2579,2.39,970
2015-10-06,15160,16.01,2.72,2579,2.35,970
2015-10-07,15160,15.61,2.66,2579,2.41,970
2015-10-08,15160,16.07,2.73,2579,2.34,970
2015-10-12,15160,16.13,2.74,2579,2.33,970
2015-10-13,15160,16.23,2.76,2579,2.32,970
2015-10-14,15160,16.25,2.76,2579,2.32,970
2015-10-15,15160,15.39,2.62,2579,2.44,970
2015-10-16,15160,15.59,2.65,2579,2.41,970
2015-10-19,15160,15.49,2.64,2579,2.43,970
2015-10-20,15160,15.53,2.64,2579,2.42,970
2015-10-21,15160,15.49,2.64,2579,2.43,970
2015-10-22,15160,15.24,2.59,2579,2.47,970
2015-10-23,15160,15.74,2.68,2579,2.39,970
2015-10-26,15160,16.03,2.73,2579,2.35,970
2015-10-27,15160,15.59,2.65,2579,2.41,970
2015-10-28,15160,16.46,2.8,2579,2.29,970
2015-10-29,15160,16.44,2.8,2579,2.29,970
2015-10-30,15160,17.41,2.96,2579,2.16,970
2015-11-02,15160,17.99,3.06,2579,2.09,970
2015-11-03,15160,18.67,3.18,2579,2.01,970
2015-11-04,15160,19.1,3.25,2579,1.97,970
2015-11-05,15160,19.0,3.23,2579,1.98,970
2015-11-06,15160,17.8,3.03,2579,2.11,970
2015-11-09,15160,18.57,3.16,2579,2.03,970
2015-11-10,15160,19.27,3.28,2579,1.95,970
2015-11-11,15160,18.5,3.15,2579,2.03,970
2015-11-12,15160,18.88,3.21,2579,1.99,970
2015-11-13,15160,19.1,3.25,2579,1.97,970
2015-11-16,15160,18.75,3.19,2579,2.01,970
2015-11-17,15160,18.11,3.08,2579,2.08,970
2015-11-18,15160,18.73,3.19,2579,2.01,970
2015-11-19,15160,18.26,3.11,2579,2.06,970
2015-11-20,15160,18.42,3.13,2579,2.04,970
2015-11-23,15160,18.61,3.17,2579,2.02,970
2015-11-24,15160,17.84,3.03,2579,2.11,970
2015-11-25,15160,17.84,3.03,2579,2.11,970
2015-11-26,15160,17.72,3.01,2579,2.12,970
2015-11-27,15160,18.03,3.07,2579,2.09,970
2015-11-30,15160,17.7,3.01,2579,2.12,970
2015-12-01,15160,18.11,3.08,2579,2.08,970
2015-12-02,15160,18.22,3.1,2579,2.06,970
2015-12-03,15160,17.64,3.0,2579,2.13,970
2015-12-04,15160,17.84,3.03,2579,2.11,970
2015-12-07,15160,17.33,2.95,2579,2.17,970
2015-12-08,15160,17.18,2.92,2579,2.19,970
2015-12-09,15160,17.16,2.92,2579,2.19,970
2015-12-10,15160,17.84,3.03,2579,2.11,970
2015-12-11,15160,19.04,3.24,2579,1.98,970
2015-12-14,15160,19.54,3.32,2579,1.92,970
2015-12-15,15160,18.46,3.14,2579,2.04,970
2015-12-16,15160,19.06,3.24,2579,1.97,970
2015-12-17,15160,20.2,3.44,2579,1.86,970
2015-12-18,15160,20.36,3.46,2579,1.85,970
2015-12-21,15160,20.12,3.42,2579,1.87,970
2015-12-22,15160,20.05,3.41,2579,1.88,970
2015-12-23,15160,20.36,3.46,2579,1.85,970
2015-12-24,15160,20.05,3.41,2579,1.88,970
2015-12-28,15160,20.05,3.41,2579,1.88,970
2015-12-29,15160,19.46,3.31,2579,1.93,970
2015-12-30,15160,20.12,3.42,2579,1.87,970
2016-01-04,15160,20.36,3.46,2579,1.85,970
2016-01-05,15160,20.12,3.42,2579,1.87,970
2016-01-06,15160,20.16,3.43,2579,1.87,970
2016-01-07,15160,19.74,3.36,2579,1.91,970
2016-01-08,15160,19.19,3.27,2579,1.96,970
2016-01-11,15160,19.66,3.34,2579,1.91,970
2016-01-12,15160,19.74,3.36,2579,1.91,970
2016-01-13,15160,19.85,3.38,2579,1.89,970
2016-01-14,15160,19.89,3.38,2579,1.89,970
2016-01-15,15160,20.51,3.49,2579,1.83,970
2016-01-18,15160,19.81,3.37,2579,1.9,970
2016-01-19,15160,19.85,3.38,2579,1.89,970
2016-01-20,15160,19.39,3.3,2579,1.94,970
2016-01-21,15160,20.36,3.46,2579,1.85,970
2016-01-22,15160,20.36,3.46,2579,1.85,970
2016-01-25,15160,20.36,3.46,2579,1.85,970
2016-01-26,15160,20.36,3.46,2579,1.85,970
2016-01-27,15160,20.36,3.46,2579,1.85,970
2016-01-28,15160,20.36,3.46,2579,1.85,970
2016-01-29,15160,20.36,3.46,2579,1.85,970
2016-02-01,15160,20.36,3.46,2579,1.85,970
2016-02-02,15160,20.36,3.46,2579,1.85,970
2016-02-03,15160,20.36,3.46,2579,1.85,970
2016-02-04,15160,20.36,3.46,2579,1.85,970
2016-02-05,15160,20.36,3.46,2579,1.85,970
2016-02-11,15160,20.36,3.46,2579,1.85,970
2016-02-12,15160,20.36,3.46,2579,1.85,970
2016-02-15,15160,20.36,3.46,2579,1.85,970
2016-02-16,3032,19.77,3.36,516,1.9,194
2016-02-17,3032,18.6,3.17,516,2.02,194
2016-02-18,3032,18.28,3.11,516,2.06,194
2016-02-19,3032,18.41,3.13,516,2.04,194
2016-02-22,3032,18.16,3.09,516,2.07,194
2016-02-23,3032,17.71,3.01,516,2.12,194
2016-02-24,3032,17.42,2.97,516,2.16,194
2016-02-25,3032,17.98,3.06,516,2.09,194
2016-02-26,3032,18.74,3.19,516,2.01,194
2016-02-29,3032,19.26,3.28,516,1.95,194
2016-03-02,3032,18.99,3.23,516,1.98,194
2016-03-03,3032,18.31,3.12,516,2.05,194
2016-03-04,3032,18.33,3.12,516,2.05,194
2016-03-07,3032,18.26,3.11,516,2.06,194
2016-03-08,3032,18.76,3.19,516,2.0,194
2016-03-09,3032,18.84,3.21,516,2.0,194
2016-03-10,3032,18.62,3.17,516,2.02,194
2016-03-11,3032,18.66,3.18,516,2.01,194
