날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,54215,9.35,0.81,4686,1.6,700
2014-02-05,54215,9.3,0.8,4686,1.61,700
2014-02-06,54215,9.35,0.81,4686,1.6,700
2014-02-07,54215,9.45,0.82,4686,1.58,700
2014-02-10,54215,9.13,0.79,4686,1.64,700
2014-02-11,54215,9.19,0.79,4686,1.63,700
2014-02-12,54215,9.18,0.79,4686,1.63,700
2014-02-13,54215,8.96,0.77,4686,1.67,700
2014-02-14,54215,8.99,0.78,4686,1.66,700
2014-02-17,54215,9.49,0.82,4686,1.57,700
2014-02-18,54215,9.45,0.82,4686,1.58,700
2014-02-19,54215,9.41,0.81,4686,1.59,700
2014-02-20,54215,9.39,0.81,4686,1.59,700
2014-02-21,54215,9.54,0.82,4686,1.57,700
2014-02-24,54215,9.56,0.83,4686,1.56,700
2014-02-25,54215,9.66,0.83,4686,1.55,700
2014-02-26,54215,9.65,0.83,4686,1.55,700
2014-02-27,54215,9.49,0.82,4686,1.57,700
2014-02-28,54215,9.49,0.82,4686,1.57,700
2014-03-03,54215,9.42,0.81,4686,1.59,700
2014-03-04,54215,9.4,0.81,4686,1.59,700
2014-03-05,54215,9.41,0.81,4686,1.59,700
2014-03-06,54215,9.56,0.83,4686,1.56,700
2014-03-07,54215,9.52,0.82,4686,1.57,700
2014-03-10,54215,9.3,0.8,4686,1.61,700
2014-03-11,54215,9.54,0.82,4686,1.57,700
2014-03-12,54215,9.48,0.82,4686,1.58,700
2014-03-13,54215,9.33,0.81,4686,1.6,700
2014-03-14,54215,9.28,0.8,4686,1.61,700
2014-03-17,54215,9.42,0.81,4686,1.59,700
2014-03-18,54215,9.52,0.82,4686,1.57,700
2014-03-19,54215,9.59,0.83,4686,1.56,700
2014-03-20,54215,9.35,0.81,4686,1.6,700
2014-03-21,54215,9.46,0.82,4686,1.58,700
2014-03-24,54215,9.56,0.83,4686,1.56,700
2014-03-25,54215,9.57,0.83,4686,1.56,700
2014-03-26,54215,9.91,0.86,4686,1.51,700
2014-03-27,54215,9.87,0.85,4686,1.51,700
2014-03-28,54215,9.97,0.86,4686,1.5,700
2014-03-31,54215,10.03,0.87,4686,1.49,700
2014-04-01,54215,10.03,0.87,4686,1.49,700
2014-04-02,54215,9.92,0.86,4686,1.51,700
2014-04-03,54215,9.71,0.84,4686,1.54,700
2014-04-04,54215,9.76,0.84,4686,1.53,700
2014-04-07,54215,9.72,0.84,4686,1.54,700
2014-04-08,54215,9.81,0.85,4686,1.52,700
2014-04-09,54215,9.94,0.86,4686,1.5,700
2014-04-10,54215,9.99,0.86,4686,1.5,700
2014-04-11,54215,9.94,0.86,4686,1.5,700
2014-04-14,54215,9.96,0.86,4686,1.5,700
2014-04-15,54215,9.9,0.86,4686,1.51,700
2014-04-16,54215,9.82,0.85,4686,1.52,700
2014-04-17,54215,9.91,0.86,4686,1.51,700
2014-04-18,54215,9.94,0.86,4686,1.5,700
2014-04-21,54215,9.92,0.86,4686,1.51,700
2014-04-22,54215,9.94,0.86,4686,1.5,700
2014-04-23,54215,10.01,0.87,4686,1.49,700
2014-04-24,54215,9.74,0.84,4686,1.53,700
2014-04-25,54215,9.45,0.82,4686,1.58,700
2014-04-28,54215,9.53,0.82,4686,1.57,700
2014-04-29,54215,9.5,0.82,4686,1.57,700
2014-04-30,56754,11.78,0.79,3819,1.44,650
2014-05-02,56754,11.97,0.81,3819,1.42,650
2014-05-07,56754,11.76,0.79,3819,1.45,650
2014-05-08,56754,11.91,0.8,3819,1.43,650
2014-05-09,56754,11.97,0.81,3819,1.42,650
2014-05-12,56754,11.82,0.8,3819,1.44,650
2014-05-13,56754,12.16,0.82,3819,1.4,650
2014-05-14,56754,12.46,0.84,3819,1.37,650
2014-05-15,56754,12.57,0.85,3819,1.35,650
2014-05-16,56754,12.5,0.84,3819,1.36,650
2014-05-19,56754,12.54,0.84,3819,1.36,650
2014-05-20,56754,12.35,0.83,3819,1.38,650
2014-05-21,56754,12.18,0.82,3819,1.4,650
2014-05-22,56754,12.14,0.82,3819,1.4,650
2014-05-23,56754,12.27,0.83,3819,1.39,650
2014-05-26,56754,12.11,0.81,3819,1.41,650
2014-05-27,56754,12.02,0.81,3819,1.42,650
2014-05-28,56754,12.25,0.82,3819,1.39,650
2014-05-29,56754,12.16,0.82,3819,1.4,650
2014-05-30,56754,11.61,0.78,3819,1.47,650
2014-06-02,56754,11.99,0.81,3819,1.42,650
2014-06-03,56754,11.95,0.8,3819,1.42,650
2014-06-05,56754,11.86,0.8,3819,1.43,650
2014-06-09,56754,11.97,0.81,3819,1.42,650
2014-06-10,56754,11.98,0.81,3819,1.42,650
2014-06-11,56754,12.1,0.81,3819,1.41,650
2014-06-12,56754,12.02,0.81,3819,1.42,650
2014-06-13,56754,11.85,0.8,3819,1.44,650
2014-06-16,56754,11.78,0.79,3819,1.44,650
2014-06-17,56754,11.82,0.8,3819,1.44,650
2014-06-18,56754,11.82,0.8,3819,1.44,650
2014-06-19,56754,11.89,0.8,3819,1.43,650
2014-06-20,56754,11.72,0.79,3819,1.45,650
2014-06-23,56754,11.89,0.8,3819,1.43,650
2014-06-24,56754,12.12,0.82,3819,1.4,650
2014-06-25,56754,12.14,0.82,3819,1.4,650
2014-06-26,56754,12.32,0.83,3819,1.38,650
2014-06-27,56754,12.2,0.82,3819,1.39,650
2014-06-30,56754,12.27,0.83,3819,1.39,650
2014-07-01,56754,12.12,0.82,3819,1.4,650
2014-07-02,56754,12.2,0.82,3819,1.39,650
2014-07-03,56754,12.14,0.82,3819,1.4,650
2014-07-04,56754,12.01,0.81,3819,1.42,650
2014-07-07,56754,12.05,0.81,3819,1.41,650
2014-07-08,56754,12.06,0.81,3819,1.41,650
2014-07-09,56754,12.05,0.81,3819,1.41,650
2014-07-10,56754,12.19,0.82,3819,1.4,650
2014-07-11,56754,11.99,0.81,3819,1.42,650
2014-07-14,56754,12.06,0.81,3819,1.41,650
2014-07-15,56754,12.12,0.82,3819,1.4,650
2014-07-16,56754,12.12,0.82,3819,1.4,650
2014-07-17,56754,12.05,0.81,3819,1.41,650
2014-07-18,56754,11.8,0.79,3819,1.44,650
2014-07-21,56754,11.98,0.81,3819,1.42,650
2014-07-22,56754,12.07,0.81,3819,1.41,650
2014-07-23,56754,12.15,0.82,3819,1.4,650
2014-07-24,56754,12.19,0.82,3819,1.4,650
2014-07-25,56754,12.4,0.83,3819,1.37,650
2014-07-28,56754,12.8,0.86,3819,1.33,650
2014-07-29,56754,13.33,0.9,3819,1.28,650
2014-07-30,56754,13.46,0.91,3819,1.26,650
2014-07-31,56754,13.41,0.9,3819,1.27,650
2014-08-01,56754,13.28,0.89,3819,1.28,650
2014-08-04,56754,13.25,0.89,3819,1.28,650
2014-08-05,56754,13.3,0.9,3819,1.28,650
2014-08-06,56754,13.33,0.9,3819,1.28,650
2014-08-07,56754,13.35,0.9,3819,1.27,650
2014-08-08,56754,12.99,0.87,3819,1.31,650
2014-08-11,56754,13.09,0.88,3819,1.3,650
2014-08-12,56754,13.14,0.88,3819,1.29,650
2014-08-13,56754,13.41,0.9,3819,1.27,650
2014-08-14,56754,13.72,0.92,3819,1.24,650
2014-08-18,56754,13.56,0.91,3819,1.25,650
2014-08-19,56754,13.72,0.92,3819,1.24,650
2014-08-20,56754,13.56,0.91,3819,1.25,650
2014-08-21,56754,13.3,0.9,3819,1.28,650
2014-08-22,56754,13.56,0.91,3819,1.25,650
2014-08-25,56754,13.49,0.91,3819,1.26,650
2014-08-26,56754,13.46,0.91,3819,1.26,650
2014-08-27,56754,13.59,0.91,3819,1.25,650
2014-08-28,56754,13.62,0.92,3819,1.25,650
2014-08-29,56754,13.75,0.93,3819,1.24,650
2014-09-01,56754,13.56,0.91,3819,1.25,650
2014-09-02,56754,13.51,0.91,3819,1.26,650
2014-09-03,56754,13.98,0.94,3819,1.22,650
2014-09-04,56754,13.85,0.93,3819,1.23,650
2014-09-05,56754,13.88,0.93,3819,1.23,650
2014-09-11,56754,13.56,0.91,3819,1.25,650
2014-09-12,56754,13.67,0.92,3819,1.25,650
2014-09-15,56754,13.51,0.91,3819,1.26,650
2014-09-16,56754,13.59,0.91,3819,1.25,650
2014-09-17,56754,13.41,0.9,3819,1.27,650
2014-09-18,56754,13.59,0.91,3819,1.25,650
2014-09-19,56754,13.43,0.9,3819,1.27,650
2014-09-22,56754,13.41,0.9,3819,1.27,650
2014-09-23,56754,13.64,0.92,3819,1.25,650
2014-09-24,56754,13.49,0.91,3819,1.26,650
2014-09-25,56754,13.38,0.9,3819,1.27,650
2014-09-26,56754,12.87,0.87,3819,1.32,650
2014-09-29,56754,12.91,0.87,3819,1.32,650
2014-09-30,56754,12.73,0.86,3819,1.34,650
2014-10-01,56754,12.54,0.84,3819,1.36,650
2014-10-02,56754,12.62,0.85,3819,1.35,650
2014-10-06,56754,12.7,0.85,3819,1.34,650
2014-10-07,56754,12.66,0.85,3819,1.34,650
2014-10-08,56754,12.4,0.83,3819,1.37,650
2014-10-10,56754,12.62,0.85,3819,1.35,650
2014-10-13,56754,12.99,0.87,3819,1.31,650
2014-10-14,56754,12.57,0.85,3819,1.35,650
2014-10-15,56754,12.35,0.83,3819,1.38,650
2014-10-16,56754,12.39,0.83,3819,1.37,650
2014-10-17,56754,12.39,0.83,3819,1.37,650
2014-10-20,56754,12.49,0.84,3819,1.36,650
2014-10-21,56754,12.29,0.83,3819,1.38,650
2014-10-22,56754,12.86,0.87,3819,1.32,650
2014-10-23,56754,12.52,0.84,3819,1.36,650
2014-10-24,56754,12.22,0.82,3819,1.39,650
2014-10-27,56754,12.48,0.84,3819,1.36,650
2014-10-28,56754,12.48,0.84,3819,1.36,650
2014-10-29,56754,13.46,0.91,3819,1.26,650
2014-10-30,56754,13.49,0.91,3819,1.26,650
2014-10-31,56754,13.17,0.89,3819,1.29,650
2014-11-03,56754,12.94,0.87,3819,1.32,650
2014-11-04,56754,13.2,0.89,3819,1.29,650
2014-11-05,56754,12.91,0.87,3819,1.32,650
2014-11-06,56754,13.09,0.88,3819,1.3,650
2014-11-07,56754,12.94,0.87,3819,1.32,650
2014-11-10,56754,12.77,0.86,3819,1.33,650
2014-11-11,56754,12.79,0.86,3819,1.33,650
2014-11-12,56754,12.9,0.87,3819,1.32,650
2014-11-13,56754,12.99,0.87,3819,1.31,650
2014-11-14,56754,12.54,0.84,3819,1.36,650
2014-11-17,56754,12.73,0.86,3819,1.34,650
2014-11-18,56754,12.59,0.85,3819,1.35,650
2014-11-19,56754,12.91,0.87,3819,1.32,650
2014-11-20,56754,12.9,0.87,3819,1.32,650
2014-11-21,56754,12.83,0.86,3819,1.33,650
2014-11-24,56754,13.07,0.88,3819,1.3,650
2014-11-25,56754,12.91,0.87,3819,1.32,650
2014-11-26,56754,13.09,0.88,3819,1.3,650
2014-11-27,56754,12.99,0.87,3819,1.31,650
2014-11-28,56754,12.99,0.87,3819,1.31,650
2014-12-01,56754,12.95,0.87,3819,1.31,650
2014-12-02,56754,12.87,0.87,3819,1.32,650
2014-12-03,56754,12.88,0.87,3819,1.32,650
2014-12-04,56754,12.86,0.87,3819,1.32,650
2014-12-05,56754,12.87,0.87,3819,1.32,650
2014-12-08,56754,12.82,0.86,3819,1.33,650
2014-12-09,56754,12.75,0.86,3819,1.33,650
2014-12-10,56754,12.63,0.85,3819,1.35,650
2014-12-11,56754,12.75,0.86,3819,1.33,650
2014-12-12,56754,12.61,0.85,3819,1.35,650
2014-12-15,56754,12.49,0.84,3819,1.36,650
2014-12-16,56754,12.33,0.83,3819,1.38,650
2014-12-17,56754,12.29,0.83,3819,1.38,650
2014-12-18,56754,12.41,0.84,3819,1.37,650
2014-12-19,56754,12.46,0.84,3819,1.37,650
2014-12-22,56754,12.31,0.83,3819,1.38,650
2014-12-23,56754,12.31,0.83,3819,1.38,650
2014-12-24,56754,12.37,0.83,3819,1.38,650
2014-12-26,56754,12.46,0.84,3819,1.37,650
2014-12-29,56754,12.15,0.82,3819,1.4,650
2014-12-30,56754,11.64,0.78,3819,1.46,650
2015-01-02,56754,11.65,0.78,3819,1.46,650
2015-01-05,56754,11.57,0.78,3819,1.47,650
2015-01-06,56754,11.4,0.77,3819,1.49,650
2015-01-07,56754,11.13,0.75,3819,1.53,650
2015-01-08,56754,11.7,0.79,3819,1.45,650
2015-01-09,56754,11.8,0.79,3819,1.44,650
2015-01-12,56754,11.39,0.77,3819,1.49,650
2015-01-13,56754,11.46,0.77,3819,1.49,650
2015-01-14,56754,11.48,0.77,3819,1.48,650
2015-01-15,56754,11.34,0.76,3819,1.5,650
2015-01-16,56754,11.26,0.76,3819,1.51,650
2015-01-19,56754,11.3,0.76,3819,1.51,650
2015-01-20,56754,11.42,0.77,3819,1.49,650
2015-01-21,56754,11.55,0.78,3819,1.47,650
2015-01-22,56754,11.56,0.78,3819,1.47,650
2015-01-23,56754,11.93,0.8,3819,1.43,650
2015-01-26,56754,12.16,0.82,3819,1.4,650
2015-01-27,56754,12.22,0.82,3819,1.39,650
2015-01-28,56754,11.74,0.79,3819,1.45,650
2015-01-29,56754,11.94,0.8,3819,1.43,650
2015-01-30,56754,11.78,0.79,3819,1.44,650
2015-02-02,56754,11.72,0.79,3819,1.45,650
2015-02-03,56754,11.91,0.8,3819,1.43,650
2015-02-04,56754,11.97,0.81,3819,1.42,650
2015-02-05,56754,11.32,0.76,3819,1.5,650
2015-02-06,56754,11.31,0.76,3819,1.5,650
2015-02-09,56754,10.96,0.74,3819,1.55,650
2015-02-10,56754,10.97,0.74,3819,1.55,650
2015-02-11,56754,11.05,0.74,3819,1.54,650
2015-02-12,56754,10.8,0.73,3819,1.58,650
2015-02-13,56754,11.23,0.76,3819,1.52,650
2015-02-16,56754,11.21,0.75,3819,1.52,650
2015-02-17,56754,11.35,0.76,3819,1.5,650
2015-02-23,56754,11.32,0.76,3819,1.5,650
2015-02-24,56754,11.47,0.77,3819,1.48,650
2015-02-25,56754,11.53,0.78,3819,1.48,650
2015-02-26,56754,11.4,0.77,3819,1.49,650
2015-02-27,56754,11.44,0.77,3819,1.49,650
2015-03-02,56754,11.05,0.74,3819,1.54,650
2015-03-03,56754,11.08,0.75,3819,1.54,650
2015-03-04,56754,10.88,0.73,3819,1.56,650
2015-03-05,56754,10.96,0.74,3819,1.55,650
2015-03-06,56754,10.87,0.73,3819,1.57,650
2015-03-09,56754,10.71,0.72,3819,1.59,650
2015-03-10,56754,11.0,0.74,3819,1.55,650
2015-03-11,56754,10.76,0.72,3819,1.58,650
2015-03-12,56754,11.0,0.74,3819,1.55,650
2015-03-13,56754,10.76,0.72,3819,1.58,650
2015-03-16,56754,10.83,0.73,3819,1.57,650
2015-03-17,56754,11.13,0.75,3819,1.53,650
2015-03-18,56754,11.17,0.75,3819,1.52,650
2015-03-19,56754,11.38,0.77,3819,1.5,650
2015-03-20,56754,11.52,0.78,3819,1.48,650
2015-03-23,56754,11.35,0.76,3819,1.5,650
2015-03-24,56754,10.93,0.74,3819,1.56,650
2015-03-25,56754,10.7,0.72,3819,1.59,650
2015-03-26,56754,10.95,0.74,3819,1.56,650
2015-03-27,56754,11.08,0.75,3819,1.54,650
2015-03-30,56754,10.79,0.73,3819,1.58,650
2015-03-31,56754,10.98,0.74,3819,1.55,650
2015-04-01,56754,10.79,0.73,3819,1.58,650
2015-04-02,56754,10.76,0.72,3819,1.58,650
2015-04-03,56754,10.84,0.73,3819,1.57,650
2015-04-06,56754,10.67,0.72,3819,1.6,650
2015-04-07,56754,10.49,0.71,3819,1.62,650
2015-04-08,56754,10.32,0.69,3819,1.65,650
2015-04-09,56754,10.29,0.69,3819,1.65,650
2015-04-10,56754,10.57,0.71,3819,1.61,650
2015-04-13,56754,10.76,0.72,3819,1.58,650
2015-04-14,56754,11.25,0.76,3819,1.51,650
2015-04-15,56754,10.97,0.74,3819,1.55,650
2015-04-16,56754,11.17,0.75,3819,1.52,650
2015-04-17,56754,11.27,0.76,3819,1.51,650
2015-04-20,56754,11.25,0.76,3819,1.51,650
2015-04-21,56754,11.15,0.75,3819,1.53,650
2015-04-22,56754,11.29,0.76,3819,1.51,650
2015-04-23,56754,11.7,0.79,3819,1.45,650
2015-04-24,56754,11.89,0.8,3819,1.43,650
2015-04-27,56754,11.77,0.79,3819,1.45,650
2015-04-28,56754,11.53,0.78,3819,1.48,650
2015-04-29,56754,11.89,0.8,3819,1.43,650
2015-04-30,56754,11.57,0.78,3819,1.47,650
2015-05-04,60136,10.97,0.76,4195,2.07,950
2015-05-06,60136,10.92,0.76,4195,2.07,950
2015-05-07,60136,10.57,0.74,4195,2.14,950
2015-05-08,60136,10.48,0.73,4195,2.16,950
2015-05-11,60136,10.46,0.73,4195,2.16,950
2015-05-12,60136,10.73,0.75,4195,2.11,950
2015-05-13,60136,10.69,0.75,4195,2.12,950
2015-05-14,60136,10.85,0.76,4195,2.09,950
2015-05-15,60136,10.6,0.74,4195,2.14,950
2015-05-18,60136,10.45,0.73,4195,2.17,950
2015-05-19,60136,10.25,0.72,4195,2.21,950
2015-05-20,60136,10.41,0.73,4195,2.18,950
2015-05-21,60136,10.19,0.71,4195,2.22,950
2015-05-22,60136,10.2,0.71,4195,2.22,950
2015-05-26,60136,9.96,0.7,4195,2.27,950
2015-05-27,60136,9.58,0.67,4195,2.36,950
2015-05-28,60136,9.76,0.68,4195,2.32,950
2015-05-29,60136,9.99,0.7,4195,2.27,950
2015-06-01,60136,9.75,0.68,4195,2.32,950
2015-06-02,60136,9.67,0.67,4195,2.34,950
2015-06-03,60136,9.81,0.68,4195,2.31,950
2015-06-04,60136,9.68,0.68,4195,2.34,950
2015-06-05,60136,9.56,0.67,4195,2.37,950
2015-06-08,60136,9.76,0.68,4195,2.32,950
2015-06-09,60136,9.73,0.68,4195,2.33,950
2015-06-10,60136,10.04,0.7,4195,2.26,950
2015-06-11,60136,10.06,0.7,4195,2.25,950
2015-06-12,60136,9.92,0.69,4195,2.28,950
2015-06-15,60136,9.73,0.68,4195,2.33,950
2015-06-16,60136,9.57,0.67,4195,2.37,950
2015-06-17,60136,9.64,0.67,4195,2.35,950
2015-06-18,60136,9.57,0.67,4195,2.37,950
2015-06-19,60136,9.54,0.67,4195,2.38,950
2015-06-22,60136,9.59,0.67,4195,2.36,950
2015-06-23,60136,9.73,0.68,4195,2.33,950
2015-06-24,60136,9.88,0.69,4195,2.29,950
2015-06-25,60136,9.65,0.67,4195,2.35,950
2015-06-26,60136,9.92,0.69,4195,2.28,950
2015-06-29,60136,9.95,0.69,4195,2.28,950
2015-06-30,60136,9.9,0.69,4195,2.29,950
2015-07-01,60136,9.82,0.69,4195,2.31,950
2015-07-02,60136,9.59,0.67,4195,2.36,950
2015-07-03,60136,9.58,0.67,4195,2.36,950
2015-07-06,60136,9.34,0.65,4195,2.42,950
2015-07-07,60136,9.52,0.66,4195,2.38,950
2015-07-08,60136,9.34,0.65,4195,2.42,950
2015-07-09,60136,9.38,0.65,4195,2.41,950
2015-07-10,60136,9.33,0.65,4195,2.43,950
2015-07-13,60136,9.69,0.68,4195,2.34,950
2015-07-14,60136,9.74,0.68,4195,2.33,950
2015-07-15,60136,9.37,0.65,4195,2.42,950
2015-07-16,60136,9.56,0.67,4195,2.37,950
2015-07-17,60136,9.39,0.66,4195,2.41,950
2015-07-20,60136,9.39,0.66,4195,2.41,950
2015-07-21,60136,9.5,0.66,4195,2.38,950
2015-07-22,60136,9.43,0.66,4195,2.4,950
2015-07-23,60136,9.54,0.67,4195,2.38,950
2015-07-24,60136,9.38,0.65,4195,2.41,950
2015-07-27,60136,9.58,0.67,4195,2.36,950
2015-07-28,60136,9.64,0.67,4195,2.35,950
2015-07-29,60136,9.61,0.67,4195,2.36,950
2015-07-30,60136,10.05,0.7,4195,2.25,950
2015-07-31,60136,10.01,0.7,4195,2.26,950
2015-08-03,60136,9.99,0.7,4195,2.27,950
2015-08-04,60136,10.18,0.71,4195,2.22,950
2015-08-05,60136,9.89,0.69,4195,2.29,950
2015-08-06,60136,9.89,0.69,4195,2.29,950
2015-08-07,60136,10.1,0.7,4195,2.24,950
2015-08-10,60136,10.18,0.71,4195,2.22,950
2015-08-11,60136,10.25,0.72,4195,2.21,950
2015-08-12,60136,10.18,0.71,4195,2.22,950
2015-08-13,60136,9.77,0.68,4195,2.32,950
2015-08-17,60136,9.85,0.69,4195,2.3,950
2015-08-18,60136,10.17,0.71,4195,2.23,950
2015-08-19,60136,10.12,0.71,4195,2.24,950
2015-08-20,60136,10.0,0.7,4195,2.26,950
2015-08-21,60136,10.01,0.7,4195,2.26,950
2015-08-24,60136,9.59,0.67,4195,2.36,950
2015-08-25,60136,9.58,0.67,4195,2.36,950
2015-08-26,60136,9.45,0.66,4195,2.4,950
2015-08-27,60136,9.44,0.66,4195,2.4,950
2015-08-28,60136,9.58,0.67,4195,2.36,950
2015-08-31,60136,9.43,0.66,4195,2.4,950
2015-09-01,60136,9.4,0.66,4195,2.41,950
2015-09-02,60136,9.38,0.65,4195,2.41,950
2015-09-03,60136,9.36,0.65,4195,2.42,950
2015-09-04,60136,9.3,0.65,4195,2.44,950
2015-09-07,60136,9.3,0.65,4195,2.44,950
2015-09-08,60136,9.34,0.65,4195,2.42,950
2015-09-09,60136,9.62,0.67,4195,2.35,950
2015-09-10,60136,9.83,0.69,4195,2.3,950
2015-09-11,60136,9.73,0.68,4195,2.33,950
2015-09-14,60136,9.67,0.67,4195,2.34,950
2015-09-15,60136,9.65,0.67,4195,2.35,950
2015-09-16,60136,10.0,0.7,4195,2.26,950
2015-09-17,60136,10.17,0.71,4195,2.23,950
2015-09-18,60136,9.76,0.68,4195,2.32,950
2015-09-21,60136,9.77,0.68,4195,2.32,950
2015-09-22,60136,9.79,0.68,4195,2.31,950
2015-09-23,60136,9.63,0.67,4195,2.35,950
2015-09-24,60136,9.65,0.67,4195,2.35,950
2015-09-25,60136,9.64,0.67,4195,2.35,950
2015-09-30,60136,9.87,0.69,4195,2.29,950
2015-10-01,60136,9.86,0.69,4195,2.3,950
2015-10-02,60136,9.73,0.68,4195,2.33,950
2015-10-05,60136,9.61,0.67,4195,2.36,950
2015-10-06,60136,9.79,0.68,4195,2.31,950
2015-10-07,60136,9.67,0.67,4195,2.34,950
2015-10-08,60136,9.82,0.69,4195,2.31,950
2015-10-12,60136,10.12,0.71,4195,2.24,950
2015-10-13,60136,10.01,0.7,4195,2.26,950
2015-10-14,60136,9.96,0.7,4195,2.27,950
2015-10-15,60136,10.08,0.7,4195,2.25,950
2015-10-16,60136,10.17,0.71,4195,2.23,950
2015-10-19,60136,10.25,0.72,4195,2.21,950
2015-10-20,60136,10.3,0.72,4195,2.2,950
2015-10-21,60136,10.45,0.73,4195,2.17,950
2015-10-22,60136,10.45,0.73,4195,2.17,950
2015-10-23,60136,10.55,0.74,4195,2.15,950
2015-10-26,60136,10.3,0.72,4195,2.2,950
2015-10-27,60136,10.43,0.73,4195,2.17,950
2015-10-28,60136,10.3,0.72,4195,2.2,950
2015-10-29,60136,10.15,0.71,4195,2.23,950
2015-10-30,60136,10.38,0.72,4195,2.18,950
2015-11-02,60136,10.56,0.74,4195,2.14,950
2015-11-03,60136,10.54,0.74,4195,2.15,950
2015-11-04,60136,10.55,0.74,4195,2.15,950
2015-11-05,60136,10.41,0.73,4195,2.18,950
2015-11-06,60136,10.44,0.73,4195,2.17,950
2015-11-09,60136,10.49,0.73,4195,2.16,950
2015-11-10,60136,10.33,0.72,4195,2.19,950
2015-11-11,60136,10.23,0.71,4195,2.21,950
2015-11-12,60136,10.23,0.71,4195,2.21,950
2015-11-13,60136,10.06,0.7,4195,2.25,950
2015-11-16,60136,9.85,0.69,4195,2.3,950
2015-11-17,60136,10.04,0.7,4195,2.26,950
2015-11-18,60136,10.18,0.71,4195,2.22,950
2015-11-19,60136,10.33,0.72,4195,2.19,950
2015-11-20,60136,10.3,0.72,4195,2.2,950
2015-11-23,60136,10.15,0.71,4195,2.23,950
2015-11-24,60136,10.17,0.71,4195,2.23,950
2015-11-25,60136,10.08,0.7,4195,2.25,950
2015-11-26,60136,10.0,0.7,4195,2.26,950
2015-11-27,60136,9.96,0.7,4195,2.27,950
2015-11-30,60136,9.88,0.69,4195,2.29,950
2015-12-01,60136,9.96,0.7,4195,2.27,950
2015-12-02,60136,9.92,0.69,4195,2.28,950
2015-12-03,60136,9.71,0.68,4195,2.33,950
2015-12-04,60136,9.68,0.68,4195,2.34,950
2015-12-07,60136,9.64,0.67,4195,2.35,950
2015-12-08,60136,9.58,0.67,4195,2.36,950
2015-12-09,60136,9.55,0.67,4195,2.37,950
2015-12-10,60136,9.94,0.69,4195,2.28,950
2015-12-11,60136,9.81,0.68,4195,2.31,950
2015-12-14,60136,9.69,0.68,4195,2.34,950
2015-12-15,60136,9.89,0.69,4195,2.29,950
2015-12-16,60136,10.05,0.7,4195,2.25,950
2015-12-17,60136,9.86,0.69,4195,2.3,950
2015-12-18,60136,9.7,0.68,4195,2.33,950
2015-12-21,60136,9.71,0.68,4195,2.33,950
2015-12-22,60136,9.68,0.68,4195,2.34,950
2015-12-23,60136,9.75,0.68,4195,2.32,950
2015-12-24,60136,9.81,0.68,4195,2.31,950
2015-12-28,60136,9.61,0.67,4195,2.36,950
2015-12-29,60136,9.57,0.67,4195,2.37,950
2015-12-30,60136,9.43,0.66,4195,2.4,950
2016-01-04,60136,9.3,0.65,4195,2.44,950
2016-01-05,60136,9.39,0.66,4195,2.41,950
2016-01-06,60136,9.31,0.65,4195,2.43,950
2016-01-07,60136,9.21,0.64,4195,2.46,950
2016-01-08,60136,9.23,0.64,4195,2.45,950
2016-01-11,60136,9.11,0.64,4195,2.49,950
2016-01-12,60136,9.18,0.64,4195,2.47,950
2016-01-13,60136,9.27,0.65,4195,2.44,950
2016-01-14,60136,9.15,0.64,4195,2.47,950
2016-01-15,60136,8.84,0.62,4195,2.56,950
2016-01-18,60136,9.0,0.63,4195,2.52,950
2016-01-19,60136,8.81,0.61,4195,2.57,950
2016-01-20,60136,8.61,0.6,4195,2.63,950
2016-01-21,60136,8.72,0.61,4195,2.6,950
2016-01-22,60136,8.95,0.62,4195,2.53,950
2016-01-25,60136,8.97,0.63,4195,2.52,950
2016-01-26,60136,8.92,0.62,4195,2.54,950
2016-01-27,60136,9.02,0.63,4195,2.51,950
2016-01-28,60136,9.23,0.64,4195,2.45,950
2016-01-29,60136,9.2,0.64,4195,2.46,950
2016-02-01,60136,9.32,0.65,4195,2.43,950
2016-02-02,60136,9.06,0.63,4195,2.5,950
2016-02-03,60136,8.77,0.61,4195,2.58,950
2016-02-04,60136,9.09,0.63,4195,2.49,950
2016-02-05,60136,9.45,0.66,4195,2.4,950
2016-02-11,60136,9.21,0.64,4195,2.46,950
2016-02-12,60136,9.21,0.64,4195,2.46,950
2016-02-15,60136,9.54,0.67,4195,2.38,950
2016-02-16,60136,9.52,0.66,4195,2.38,950
2016-02-17,60136,9.68,0.68,4195,2.34,950
2016-02-18,60136,9.54,0.67,4195,2.38,950
2016-02-19,60136,9.48,0.66,4195,2.39,950
2016-02-22,60136,9.3,0.65,4195,2.44,950
2016-02-23,60136,9.31,0.65,4195,2.43,950
2016-02-24,60136,9.37,0.65,4195,2.42,950
2016-02-25,60136,9.3,0.65,4195,2.44,950
2016-02-26,60136,9.26,0.65,4195,2.45,950
2016-02-29,60136,9.05,0.63,4195,2.5,950
2016-03-02,60136,9.13,0.64,4195,2.48,950
2016-03-03,60136,9.21,0.64,4195,2.46,950
2016-03-04,60136,9.33,0.65,4195,2.43,950
2016-03-07,60136,9.49,0.66,4195,2.39,950
2016-03-08,60136,9.54,0.67,4195,2.38,950
2016-03-09,60136,9.55,0.67,4195,2.37,950
2016-03-10,60136,9.56,0.67,4195,2.37,950
