날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-07,14506,5.66,0.81,2075,0.0,0
2014-02-10,14506,5.76,0.82,2075,0.0,0
2014-02-11,14506,5.78,0.83,2075,0.0,0
2014-02-12,14506,5.78,0.83,2075,0.0,0
2014-02-13,14506,5.81,0.83,2075,0.0,0
2014-02-14,14506,5.86,0.84,2075,0.0,0
2014-02-17,14506,5.86,0.84,2075,0.0,0
2014-02-18,14506,5.9,0.84,2075,0.0,0
2014-02-19,14506,5.86,0.84,2075,0.0,0
2014-02-20,14506,6.17,0.88,2075,0.0,0
2014-02-21,14506,6.14,0.88,2075,0.0,0
2014-02-24,14506,6.17,0.88,2075,0.0,0
2014-02-25,14506,6.31,0.9,2075,0.0,0
2014-02-26,14506,6.34,0.91,2075,0.0,0
2014-02-27,14506,6.34,0.91,2075,0.0,0
2014-02-28,14506,6.48,0.93,2075,0.0,0
2014-03-03,14506,6.41,0.92,2075,0.0,0
2014-03-04,14506,6.24,0.89,2075,0.0,0
2014-03-05,14506,6.65,0.95,2075,0.0,0
2014-03-06,14506,6.8,0.97,2075,0.0,0
2014-03-07,14506,6.77,0.97,2075,0.0,0
2014-03-10,14506,6.72,0.96,2075,0.0,0
2014-03-11,14506,6.77,0.97,2075,0.0,0
2014-03-12,14506,6.48,0.93,2075,0.0,0
2014-03-13,14506,6.7,0.96,2075,0.0,0
2014-03-14,14506,6.48,0.93,2075,0.0,0
2014-03-17,14506,6.55,0.94,2075,0.0,0
2014-03-18,14506,6.75,0.97,2075,0.0,0
2014-03-19,14506,6.7,0.96,2075,0.0,0
2014-03-20,14506,6.55,0.94,2075,0.0,0
2014-03-21,14506,6.77,0.97,2075,0.0,0
2014-03-24,14506,6.89,0.99,2075,0.0,0
2014-03-25,14506,6.92,0.99,2075,0.0,0
2014-03-26,14506,6.67,0.95,2075,0.0,0
2014-03-27,14506,6.58,0.94,2075,0.0,0
2014-03-28,14506,6.63,0.95,2075,0.0,0
2014-03-31,14506,6.6,0.94,2075,0.0,0
2014-04-01,14506,6.65,0.95,2075,0.0,0
2014-04-02,14506,6.48,0.93,2075,0.0,0
2014-04-03,14506,6.63,0.95,2075,0.0,0
2014-04-04,14506,6.75,0.97,2075,0.0,0
2014-04-07,14506,6.84,0.98,2075,0.0,0
2014-04-08,14506,6.8,0.97,2075,0.0,0
2014-04-09,14506,6.84,0.98,2075,0.0,0
2014-04-10,14506,6.77,0.97,2075,0.0,0
2014-04-11,14506,6.7,0.96,2075,0.0,0
2014-04-14,14506,6.67,0.95,2075,0.0,0
2014-04-15,14506,6.46,0.92,2075,0.0,0
2014-04-16,14506,6.41,0.92,2075,0.0,0
2014-04-17,14506,6.41,0.92,2075,0.0,0
2014-04-18,14506,6.48,0.93,2075,0.0,0
2014-04-21,14506,6.43,0.92,2075,0.0,0
2014-04-22,14506,6.51,0.93,2075,0.0,0
2014-04-23,14506,6.39,0.91,2075,0.0,0
2014-04-24,14506,6.19,0.89,2075,0.0,0
2014-04-25,14506,6.14,0.88,2075,0.0,0
2014-04-28,14506,6.24,0.89,2075,0.0,0
2014-04-29,14506,6.17,0.88,2075,0.0,0
2014-04-30,14398,0.0,0.86,0,0.0,0
2014-05-02,14398,0.0,0.85,0,0.0,0
2014-05-07,14398,0.0,0.82,0,0.0,0
2014-05-08,14398,0.0,0.84,0,0.0,0
2014-05-09,14398,0.0,0.84,0,0.0,0
2014-05-12,14398,0.0,0.83,0,0.0,0
2014-05-13,14398,0.0,0.87,0,0.0,0
2014-05-14,14398,0.0,0.88,0,0.0,0
2014-05-15,14398,0.0,0.89,0,0.0,0
2014-05-16,14398,0.0,0.9,0,0.0,0
2014-05-19,14398,0.0,0.88,0,0.0,0
2014-05-20,14398,0.0,0.86,0,0.0,0
2014-05-21,14398,0.0,0.88,0,0.0,0
2014-05-22,14398,0.0,0.89,0,0.0,0
2014-05-23,14398,0.0,0.87,0,0.0,0
2014-05-26,14398,0.0,0.89,0,0.0,0
2014-05-27,14398,0.0,0.88,0,0.0,0
2014-05-28,14398,0.0,0.88,0,0.0,0
2014-05-29,14398,0.0,0.85,0,0.0,0
2014-05-30,14398,0.0,0.85,0,0.0,0
2014-06-02,14398,0.0,0.87,0,0.0,0
2014-06-03,14398,0.0,0.86,0,0.0,0
2014-06-05,14398,0.0,0.84,0,0.0,0
2014-06-09,14398,0.0,0.86,0,0.0,0
2014-06-10,14398,0.0,0.84,0,0.0,0
2014-06-11,14398,0.0,0.83,0,0.0,0
2014-06-12,14398,0.0,0.85,0,0.0,0
2014-06-13,14398,0.0,0.85,0,0.0,0
2014-06-16,14398,0.0,0.84,0,0.0,0
2014-06-17,14398,0.0,0.9,0,0.0,0
2014-06-18,14398,0.0,0.89,0,0.0,0
2014-06-19,14398,0.0,0.89,0,0.0,0
2014-06-20,14398,0.0,0.88,0,0.0,0
2014-06-23,14398,0.0,0.88,0,0.0,0
2014-06-24,14398,0.0,0.89,0,0.0,0
2014-06-25,14398,0.0,0.9,0,0.0,0
2014-06-26,14398,0.0,0.9,0,0.0,0
2014-06-27,14398,0.0,0.9,0,0.0,0
2014-06-30,14398,0.0,0.9,0,0.0,0
2014-07-01,14398,0.0,0.89,0,0.0,0
2014-07-02,14398,0.0,0.92,0,0.0,0
2014-07-03,14398,0.0,0.92,0,0.0,0
2014-07-04,14398,0.0,0.92,0,0.0,0
2014-07-07,14398,0.0,0.92,0,0.0,0
2014-07-08,14398,0.0,0.92,0,0.0,0
2014-07-09,14398,0.0,0.9,0,0.0,0
2014-07-10,14398,0.0,0.9,0,0.0,0
2014-07-11,14398,0.0,0.9,0,0.0,0
2014-07-14,14398,0.0,0.91,0,0.0,0
2014-07-15,14398,0.0,0.95,0,0.0,0
2014-07-16,14398,0.0,0.94,0,0.0,0
2014-07-17,14398,0.0,0.94,0,0.0,0
2014-07-18,14398,0.0,0.94,0,0.0,0
2014-07-21,14398,0.0,0.94,0,0.0,0
2014-07-22,14398,0.0,0.95,0,0.0,0
2014-07-23,14398,0.0,0.96,0,0.0,0
2014-07-24,14398,0.0,0.97,0,0.0,0
2014-07-25,14398,0.0,0.94,0,0.0,0
2014-07-28,14398,0.0,0.95,0,0.0,0
2014-07-29,14398,0.0,0.92,0,0.0,0
2014-07-30,14398,0.0,0.9,0,0.0,0
2014-07-31,14398,0.0,0.91,0,0.0,0
2014-08-01,14398,0.0,0.92,0,0.0,0
2014-08-04,14398,0.0,0.91,0,0.0,0
2014-08-05,14398,0.0,0.91,0,0.0,0
2014-08-06,14398,0.0,0.86,0,0.0,0
2014-08-07,14398,0.0,0.86,0,0.0,0
2014-08-08,14398,0.0,0.85,0,0.0,0
2014-08-11,14398,0.0,0.86,0,0.0,0
2014-08-12,14398,0.0,0.87,0,0.0,0
2014-08-13,14398,0.0,0.86,0,0.0,0
2014-08-14,14398,0.0,0.85,0,0.0,0
2014-08-18,14398,0.0,0.85,0,0.0,0
2014-08-19,14398,0.0,0.85,0,0.0,0
2014-08-20,14398,0.0,0.84,0,0.0,0
2014-08-21,14398,0.0,0.81,0,0.0,0
2014-08-22,14398,0.0,0.81,0,0.0,0
2014-08-25,14398,0.0,0.81,0,0.0,0
2014-08-26,14398,0.0,0.82,0,0.0,0
2014-08-27,14398,0.0,0.82,0,0.0,0
2014-08-28,14398,0.0,0.82,0,0.0,0
2014-08-29,14398,0.0,0.82,0,0.0,0
2014-09-01,14398,0.0,0.83,0,0.0,0
2014-09-02,14398,0.0,0.84,0,0.0,0
2014-09-03,14398,0.0,0.82,0,0.0,0
2014-09-04,14398,0.0,0.82,0,0.0,0
2014-09-05,14398,0.0,0.81,0,0.0,0
2014-09-11,14398,0.0,0.8,0,0.0,0
2014-09-12,14398,0.0,0.81,0,0.0,0
2014-09-15,14398,0.0,0.8,0,0.0,0
2014-09-16,14398,0.0,0.81,0,0.0,0
2014-09-17,14398,0.0,0.83,0,0.0,0
2014-09-18,14398,0.0,0.82,0,0.0,0
2014-09-19,14398,0.0,0.83,0,0.0,0
2014-09-22,14398,0.0,0.81,0,0.0,0
2014-09-23,14398,0.0,0.81,0,0.0,0
2014-09-24,14398,0.0,0.82,0,0.0,0
2014-09-25,14398,0.0,0.81,0,0.0,0
2014-09-26,14398,0.0,0.81,0,0.0,0
2014-09-29,14398,0.0,0.79,0,0.0,0
2014-09-30,14398,0.0,0.77,0,0.0,0
2014-10-01,14398,0.0,0.74,0,0.0,0
2014-10-02,14398,0.0,0.74,0,0.0,0
2014-10-06,14398,0.0,0.76,0,0.0,0
2014-10-07,14398,0.0,0.76,0,0.0,0
2014-10-08,14398,0.0,0.78,0,0.0,0
2014-10-10,14398,0.0,0.77,0,0.0,0
2014-10-13,14398,0.0,0.75,0,0.0,0
2014-10-14,14398,0.0,0.76,0,0.0,0
2014-10-15,14398,0.0,0.76,0,0.0,0
2014-10-16,14398,0.0,0.76,0,0.0,0
2014-10-17,14398,0.0,0.75,0,0.0,0
2014-10-20,14398,0.0,0.76,0,0.0,0
2014-10-21,14398,0.0,0.75,0,0.0,0
2014-10-22,14398,0.0,0.74,0,0.0,0
2014-10-23,14398,0.0,0.75,0,0.0,0
2014-10-24,14398,0.0,0.73,0,0.0,0
2014-10-27,14398,0.0,0.75,0,0.0,0
2014-10-28,14398,0.0,0.75,0,0.0,0
2014-10-29,14398,0.0,0.78,0,0.0,0
2014-10-30,14398,0.0,0.76,0,0.0,0
2014-10-31,14398,0.0,0.75,0,0.0,0
2014-11-03,14398,0.0,0.72,0,0.0,0
2014-11-04,14398,0.0,0.67,0,0.0,0
2014-11-05,14398,0.0,0.67,0,0.0,0
2014-11-06,14398,0.0,0.68,0,0.0,0
2014-11-07,14398,0.0,0.69,0,0.0,0
2014-11-10,14398,0.0,0.7,0,0.0,0
2014-11-11,14398,0.0,0.7,0,0.0,0
2014-11-12,14398,0.0,0.74,0,0.0,0
2014-11-13,14398,0.0,0.72,0,0.0,0
2014-11-14,14398,0.0,0.72,0,0.0,0
2014-11-17,14398,0.0,0.72,0,0.0,0
2014-11-18,14398,0.0,0.71,0,0.0,0
2014-11-19,14398,0.0,0.71,0,0.0,0
2014-11-20,14398,0.0,0.7,0,0.0,0
2014-11-21,14398,0.0,0.74,0,0.0,0
2014-11-24,14398,0.0,0.77,0,0.0,0
2014-11-25,14398,0.0,0.76,0,0.0,0
2014-11-26,14398,0.0,0.75,0,0.0,0
2014-11-27,14398,0.0,0.73,0,0.0,0
2014-11-28,14398,0.0,0.73,0,0.0,0
2014-12-01,14398,0.0,0.7,0,0.0,0
2014-12-02,14398,0.0,0.71,0,0.0,0
2014-12-03,14398,0.0,0.71,0,0.0,0
2014-12-04,14398,0.0,0.73,0,0.0,0
2014-12-05,14398,0.0,0.72,0,0.0,0
2014-12-08,14398,0.0,0.71,0,0.0,0
2014-12-09,14398,0.0,0.7,0,0.0,0
2014-12-10,14398,0.0,0.68,0,0.0,0
2014-12-11,14398,0.0,0.67,0,0.0,0
2014-12-12,14398,0.0,0.66,0,0.0,0
2014-12-15,14398,0.0,0.67,0,0.0,0
2014-12-16,14398,0.0,0.66,0,0.0,0
2014-12-17,14398,0.0,0.66,0,0.0,0
2014-12-18,14398,0.0,0.66,0,0.0,0
2014-12-19,14398,0.0,0.66,0,0.0,0
2014-12-22,14398,0.0,0.67,0,0.0,0
2014-12-23,14398,0.0,0.67,0,0.0,0
2014-12-24,14398,0.0,0.68,0,0.0,0
2014-12-26,14398,0.0,0.68,0,0.0,0
2014-12-29,14398,0.0,0.68,0,0.0,0
2014-12-30,14398,0.0,0.68,0,0.0,0
2015-01-02,14398,0.0,0.69,0,0.0,0
2015-01-05,14398,0.0,0.69,0,0.0,0
2015-01-06,14398,0.0,0.67,0,0.0,0
2015-01-07,14398,0.0,0.66,0,0.0,0
2015-01-08,14398,0.0,0.66,0,0.0,0
2015-01-09,14398,0.0,0.67,0,0.0,0
2015-01-12,14398,0.0,0.68,0,0.0,0
2015-01-13,14398,0.0,0.68,0,0.0,0
2015-01-14,14398,0.0,0.66,0,0.0,0
2015-01-15,14398,0.0,0.67,0,0.0,0
2015-01-16,14398,0.0,0.65,0,0.0,0
2015-01-19,14398,0.0,0.66,0,0.0,0
2015-01-20,14398,0.0,0.65,0,0.0,0
2015-01-21,14398,0.0,0.66,0,0.0,0
2015-01-22,14398,0.0,0.7,0,0.0,0
2015-01-23,14398,0.0,0.7,0,0.0,0
2015-01-26,14398,0.0,0.7,0,0.0,0
2015-01-27,14398,0.0,0.74,0,0.0,0
2015-01-28,14398,0.0,0.75,0,0.0,0
2015-01-29,14398,0.0,0.71,0,0.0,0
2015-01-30,14398,0.0,0.71,0,0.0,0
2015-02-02,14398,0.0,0.74,0,0.0,0
2015-02-03,14398,0.0,0.75,0,0.0,0
2015-02-04,14398,0.0,0.75,0,0.0,0
2015-02-05,14398,0.0,0.81,0,0.0,0
2015-02-06,14398,0.0,0.82,0,0.0,0
2015-02-09,14398,0.0,0.83,0,0.0,0
2015-02-10,14398,0.0,0.8,0,0.0,0
2015-02-11,14398,0.0,0.8,0,0.0,0
2015-02-12,14398,0.0,0.81,0,0.0,0
2015-02-13,14398,0.0,0.8,0,0.0,0
2015-02-16,14398,0.0,0.84,0,0.0,0
2015-02-17,14398,0.0,0.84,0,0.0,0
2015-02-23,14398,0.0,0.85,0,0.0,0
2015-02-24,14398,0.0,0.88,0,0.0,0
2015-02-25,14398,0.0,0.89,0,0.0,0
2015-02-26,14398,0.0,0.9,0,0.0,0
2015-02-27,14398,0.0,0.9,0,0.0,0
2015-03-02,14398,0.0,0.93,0,0.0,0
2015-03-03,14398,0.0,0.88,0,0.0,0
2015-03-04,14398,0.0,0.87,0,0.0,0
2015-03-05,14398,0.0,0.88,0,0.0,0
2015-03-06,14398,0.0,0.88,0,0.0,0
2015-03-09,14398,0.0,0.86,0,0.0,0
2015-03-10,14398,0.0,0.84,0,0.0,0
2015-03-11,14398,0.0,0.83,0,0.0,0
2015-03-12,14398,0.0,0.83,0,0.0,0
2015-03-13,14398,0.0,0.81,0,0.0,0
2015-03-16,14398,0.0,0.81,0,0.0,0
2015-03-17,14398,0.0,0.83,0,0.0,0
2015-03-18,14398,0.0,0.82,0,0.0,0
2015-03-19,14398,0.0,0.87,0,0.0,0
2015-03-20,14398,0.0,0.88,0,0.0,0
2015-03-23,14398,0.0,0.83,0,0.0,0
2015-03-24,14398,0.0,0.83,0,0.0,0
2015-03-25,14398,0.0,0.82,0,0.0,0
2015-03-26,14398,0.0,0.82,0,0.0,0
2015-03-27,14398,0.0,0.83,0,0.0,0
2015-03-30,14398,0.0,0.82,0,0.0,0
2015-03-31,14398,0.0,0.83,0,0.0,0
2015-04-01,14398,0.0,0.76,0,0.0,0
2015-04-02,14398,0.0,0.76,0,0.0,0
2015-04-03,14398,0.0,0.78,0,0.0,0
2015-04-06,14398,0.0,0.78,0,0.0,0
2015-04-07,14398,0.0,0.79,0,0.0,0
2015-04-08,14398,0.0,0.8,0,0.0,0
2015-04-09,14398,0.0,0.8,0,0.0,0
2015-04-10,14398,0.0,0.77,0,0.0,0
2015-04-13,14398,0.0,0.81,0,0.0,0
2015-04-14,14398,0.0,0.84,0,0.0,0
2015-04-15,14398,0.0,0.86,0,0.0,0
2015-04-16,14398,0.0,0.86,0,0.0,0
2015-04-17,14398,0.0,0.85,0,0.0,0
2015-04-20,14398,0.0,0.86,0,0.0,0
2015-04-21,14398,0.0,0.86,0,0.0,0
2015-04-22,14398,0.0,0.84,0,0.0,0
2015-04-23,14398,0.0,0.87,0,0.0,0
2015-04-24,14398,0.0,0.86,0,0.0,0
2015-04-27,14398,0.0,0.85,0,0.0,0
2015-04-28,14398,0.0,0.86,0,0.0,0
2015-04-29,14398,0.0,0.86,0,0.0,0
2015-04-30,14398,0.0,0.83,0,0.0,0
2015-05-04,14398,0.0,0.8,0,0.0,0
2015-05-06,13493,56.19,0.84,202,0.0,0
2015-05-07,13493,56.44,0.84,202,0.0,0
2015-05-08,13493,57.92,0.87,202,0.0,0
2015-05-11,13493,58.42,0.87,202,0.0,0
2015-05-12,13493,56.93,0.85,202,0.0,0
2015-05-13,13493,56.44,0.84,202,0.0,0
2015-05-14,13493,56.19,0.84,202,0.0,0
2015-05-15,13493,55.2,0.83,202,0.0,0
2015-05-18,13493,53.71,0.8,202,0.0,0
2015-05-19,13493,54.7,0.82,202,0.0,0
2015-05-20,13493,52.72,0.79,202,0.0,0
2015-05-21,13493,51.73,0.77,202,0.0,0
2015-05-22,13493,55.45,0.83,202,0.0,0
2015-05-26,13493,54.95,0.82,202,0.0,0
2015-05-27,13493,52.97,0.79,202,0.0,0
2015-05-28,13493,52.23,0.78,202,0.0,0
2015-05-29,13493,51.73,0.77,202,0.0,0
2015-06-01,13493,51.24,0.77,202,0.0,0
2015-06-02,13493,50.99,0.76,202,0.0,0
2015-06-03,13493,50.99,0.76,202,0.0,0
2015-06-04,13493,50.99,0.76,202,0.0,0
2015-06-05,13493,50.0,0.75,202,0.0,0
2015-06-08,13493,48.81,0.73,202,0.0,0
2015-06-09,13493,51.24,0.77,202,0.0,0
2015-06-10,13493,50.99,0.76,202,0.0,0
2015-06-11,13493,50.25,0.75,202,0.0,0
2015-06-12,13493,48.91,0.73,202,0.0,0
2015-06-15,13493,48.66,0.73,202,0.0,0
2015-06-16,13493,47.23,0.71,202,0.0,0
2015-06-17,13493,49.16,0.74,202,0.0,0
2015-06-18,13493,48.47,0.73,202,0.0,0
2015-06-19,13493,49.01,0.73,202,0.0,0
2015-06-22,13493,49.75,0.74,202,0.0,0
2015-06-23,13493,52.23,0.78,202,0.0,0
2015-06-24,13493,51.98,0.78,202,0.0,0
2015-06-25,13493,50.5,0.76,202,0.0,0
2015-06-26,13493,50.25,0.75,202,0.0,0
2015-06-29,13493,47.87,0.72,202,0.0,0
2015-06-30,13493,48.51,0.73,202,0.0,0
2015-07-01,13493,49.31,0.74,202,0.0,0
2015-07-02,13493,48.66,0.73,202,0.0,0
2015-07-03,13493,48.22,0.72,202,0.0,0
2015-07-06,13493,47.18,0.71,202,0.0,0
2015-07-07,13493,47.97,0.72,202,0.0,0
2015-07-08,13493,47.52,0.71,202,0.0,0
2015-07-09,13493,48.56,0.73,202,0.0,0
2015-07-10,13493,48.02,0.72,202,0.0,0
2015-07-13,13493,47.62,0.71,202,0.0,0
2015-07-14,13493,47.43,0.71,202,0.0,0
2015-07-15,13493,47.23,0.71,202,0.0,0
2015-07-16,13493,47.28,0.71,202,0.0,0
2015-07-17,13493,44.75,0.67,202,0.0,0
2015-07-20,13493,42.03,0.63,202,0.0,0
2015-07-21,13493,42.28,0.63,202,0.0,0
2015-07-22,13493,40.54,0.61,202,0.0,0
2015-07-23,13493,39.26,0.59,202,0.0,0
2015-07-24,13493,37.72,0.56,202,0.0,0
2015-07-27,13493,41.78,0.63,202,0.0,0
2015-07-28,13493,40.15,0.6,202,0.0,0
2015-07-29,13493,37.97,0.57,202,0.0,0
2015-07-30,13493,36.88,0.55,202,0.0,0
2015-07-31,13493,37.67,0.56,202,0.0,0
2015-08-03,13493,36.63,0.55,202,0.0,0
2015-08-04,13493,36.78,0.55,202,0.0,0
2015-08-05,13493,37.28,0.56,202,0.0,0
2015-08-06,13493,37.33,0.56,202,0.0,0
2015-08-07,13493,36.98,0.55,202,0.0,0
2015-08-10,13493,35.35,0.53,202,0.0,0
2015-08-11,13493,35.3,0.53,202,0.0,0
2015-08-12,13493,35.45,0.53,202,0.0,0
2015-08-13,13493,36.73,0.55,202,0.0,0
2015-08-17,13493,35.59,0.53,202,0.0,0
2015-08-18,13493,35.79,0.54,202,0.0,0
2015-08-19,13493,33.81,0.51,202,0.0,0
2015-08-20,13493,31.73,0.48,202,0.0,0
2015-08-21,13493,30.4,0.46,202,0.0,0
2015-08-24,13493,30.54,0.46,202,0.0,0
2015-08-25,13493,31.73,0.48,202,0.0,0
2015-08-26,13493,33.02,0.49,202,0.0,0
2015-08-27,13493,32.18,0.48,202,0.0,0
2015-08-28,13493,32.67,0.49,202,0.0,0
2015-08-31,13493,33.07,0.5,202,0.0,0
2015-09-01,13493,32.23,0.48,202,0.0,0
2015-09-02,13493,31.93,0.48,202,0.0,0
2015-09-03,13493,31.44,0.47,202,0.0,0
2015-09-04,13493,30.74,0.46,202,0.0,0
2015-09-07,13493,30.69,0.46,202,0.0,0
2015-09-08,13493,31.29,0.47,202,0.0,0
2015-09-09,13493,33.22,0.5,202,0.0,0
2015-09-10,13493,35.64,0.53,202,0.0,0
2015-09-11,13493,34.85,0.52,202,0.0,0
2015-09-14,13493,35.4,0.53,202,0.0,0
2015-09-15,13493,35.59,0.53,202,0.0,0
2015-09-16,13493,36.63,0.55,202,0.0,0
2015-09-17,13493,36.68,0.55,202,0.0,0
2015-09-18,13493,35.3,0.53,202,0.0,0
2015-09-21,13493,34.36,0.51,202,0.0,0
2015-09-22,13493,34.65,0.52,202,0.0,0
2015-09-23,13493,32.97,0.49,202,0.0,0
2015-09-24,13493,32.43,0.49,202,0.0,0
2015-09-25,13493,32.97,0.49,202,0.0,0
2015-09-30,13493,32.52,0.49,202,0.0,0
2015-10-01,13493,33.12,0.5,202,0.0,0
2015-10-02,13493,32.62,0.49,202,0.0,0
2015-10-05,13493,32.62,0.49,202,0.0,0
2015-10-06,13493,33.12,0.5,202,0.0,0
2015-10-07,13493,32.92,0.49,202,0.0,0
2015-10-08,13493,33.96,0.51,202,0.0,0
2015-10-12,13493,37.13,0.56,202,0.0,0
2015-10-13,13493,36.04,0.54,202,0.0,0
2015-10-14,13493,33.81,0.51,202,0.0,0
2015-10-15,13493,34.16,0.51,202,0.0,0
2015-10-16,13493,32.77,0.49,202,0.0,0
2015-10-19,13493,32.97,0.49,202,0.0,0
2015-10-20,13493,32.87,0.49,202,0.0,0
2015-10-21,13493,33.22,0.5,202,0.0,0
2015-10-22,13493,32.82,0.49,202,0.0,0
2015-10-23,13493,33.37,0.5,202,0.0,0
2015-10-26,13493,33.17,0.5,202,0.0,0
2015-10-27,13493,33.02,0.49,202,0.0,0
2015-10-28,13493,31.88,0.48,202,0.0,0
2015-10-29,13493,31.58,0.47,202,0.0,0
2015-10-30,13493,30.99,0.46,202,0.0,0
2015-11-02,13493,30.94,0.46,202,0.0,0
2015-11-03,13493,32.87,0.49,202,0.0,0
2015-11-04,13493,32.92,0.49,202,0.0,0
2015-11-05,13493,32.18,0.48,202,0.0,0
2015-11-06,13493,31.39,0.47,202,0.0,0
2015-11-09,13493,31.19,0.47,202,0.0,0
2015-11-10,13493,31.58,0.47,202,0.0,0
2015-11-11,13493,31.73,0.48,202,0.0,0
2015-11-12,13493,32.87,0.49,202,0.0,0
2015-11-13,13493,32.82,0.49,202,0.0,0
2015-11-16,13493,30.69,0.46,202,0.0,0
2015-11-17,13493,31.49,0.47,202,0.0,0
2015-11-18,13493,33.07,0.5,202,0.0,0
2015-11-19,13493,33.32,0.5,202,0.0,0
2015-11-20,13493,33.76,0.51,202,0.0,0
2015-11-23,13493,33.71,0.5,202,0.0,0
2015-11-24,13493,32.97,0.49,202,0.0,0
2015-11-25,13493,32.77,0.49,202,0.0,0
2015-11-26,13493,35.4,0.53,202,0.0,0
2015-11-27,13493,35.5,0.53,202,0.0,0
2015-11-30,13493,33.96,0.51,202,0.0,0
2015-12-01,13493,35.25,0.53,202,0.0,0
2015-12-02,13493,34.31,0.51,202,0.0,0
2015-12-03,13493,34.21,0.51,202,0.0,0
2015-12-04,13493,33.91,0.51,202,0.0,0
2015-12-07,13493,32.72,0.49,202,0.0,0
2015-12-08,13493,31.53,0.47,202,0.0,0
2015-12-09,13493,31.19,0.47,202,0.0,0
2015-12-10,13493,31.09,0.47,202,0.0,0
2015-12-11,13493,30.3,0.45,202,0.0,0
2015-12-14,13493,28.47,0.43,202,0.0,0
2015-12-15,13493,28.07,0.42,202,0.0,0
2015-12-16,13493,27.87,0.42,202,0.0,0
2015-12-17,13493,27.57,0.41,202,0.0,0
2015-12-18,13493,27.57,0.41,202,0.0,0
2015-12-21,13493,27.72,0.42,202,0.0,0
2015-12-22,13493,25.1,0.38,202,0.0,0
2015-12-23,13493,25.4,0.38,202,0.0,0
2015-12-24,13493,25.5,0.38,202,0.0,0
2015-12-28,13493,23.84,0.36,202,0.0,0
2015-12-29,13493,23.99,0.36,202,0.0,0
2015-12-30,13493,23.24,0.35,202,0.0,0
2016-01-04,13493,21.78,0.33,202,0.0,0
2016-01-05,13493,22.0,0.33,202,0.0,0
2016-01-06,13493,21.63,0.32,202,0.0,0
2016-01-07,13493,21.31,0.32,202,0.0,0
2016-01-08,13493,20.74,0.31,202,0.0,0
2016-01-11,13493,20.27,0.3,202,0.0,0
2016-01-12,13493,20.05,0.3,202,0.0,0
2016-01-13,13493,20.45,0.31,202,0.0,0
2016-01-14,13493,19.53,0.29,202,0.0,0
2016-01-15,13493,17.57,0.26,202,0.0,0
2016-01-18,13493,18.27,0.27,202,0.0,0
2016-01-19,13493,17.82,0.27,202,0.0,0
2016-01-20,13493,16.88,0.25,202,0.0,0
2016-01-21,13493,18.81,0.28,202,0.0,0
2016-01-22,13493,18.37,0.27,202,0.0,0
2016-01-25,13493,18.71,0.28,202,0.0,0
2016-01-26,13493,18.91,0.28,202,0.0,0
2016-01-27,13493,19.33,0.29,202,0.0,0
2016-01-28,13493,20.82,0.31,202,0.0,0
2016-01-29,13493,20.79,0.31,202,0.0,0
2016-02-01,13493,20.02,0.3,202,0.0,0
2016-02-02,13493,19.46,0.29,202,0.0,0
2016-02-03,13493,18.34,0.27,202,0.0,0
2016-02-04,13493,19.03,0.28,202,0.0,0
2016-02-05,13493,19.65,0.29,202,0.0,0
2016-02-11,13493,19.31,0.29,202,0.0,0
2016-02-12,13493,18.96,0.28,202,0.0,0
2016-02-15,13493,19.68,0.29,202,0.0,0
2016-02-16,13493,20.47,0.31,202,0.0,0
2016-02-17,13493,20.32,0.3,202,0.0,0
2016-02-18,13493,20.54,0.31,202,0.0,0
2016-02-19,13493,20.54,0.31,202,0.0,0
2016-02-22,13493,19.93,0.3,202,0.0,0
2016-02-23,13493,20.42,0.31,202,0.0,0
2016-02-24,13493,20.42,0.31,202,0.0,0
2016-02-25,13493,19.98,0.3,202,0.0,0
2016-02-26,13493,20.42,0.31,202,0.0,0
2016-02-29,13493,20.25,0.3,202,0.0,0
2016-03-02,13493,23.29,0.35,202,0.0,0
2016-03-03,13493,23.99,0.36,202,0.0,0
2016-03-04,13493,25.2,0.38,202,0.0,0
2016-03-07,13493,30.74,0.46,202,0.0,0
2016-03-08,13493,30.5,0.46,202,0.0,0
2016-03-09,13493,31.09,0.47,202,0.0,0
2016-03-10,13493,31.98,0.48,202,0.0,0
2016-03-11,13493,31.04,0.46,202,0.0,0
2016-03-14,13493,30.4,0.46,202,0.0,0
2016-03-15,13493,29.7,0.44,202,0.0,0
2016-03-16,13493,29.06,0.44,202,0.0,0
2016-03-17,13493,29.65,0.44,202,0.0,0
2016-03-18,13493,29.16,0.44,202,0.0,0
2016-03-21,13493,28.17,0.42,202,0.0,0
2016-03-22,13493,28.86,0.43,202,0.0,0
2016-03-23,13493,29.06,0.44,202,0.0,0
2016-03-24,13493,28.32,0.42,202,0.0,0
2016-03-25,13493,29.36,0.44,202,0.0,0
2016-03-28,13493,29.31,0.44,202,0.0,0
2016-03-29,13493,32.18,0.48,202,0.0,0
2016-03-30,13493,31.34,0.47,202,0.0,0
2016-03-31,13493,32.23,0.48,202,0.0,0
2016-04-01,13493,32.13,0.48,202,0.0,0
2016-04-04,13493,32.08,0.48,202,0.0,0
2016-04-05,13493,30.84,0.46,202,0.0,0
2016-04-06,13493,30.79,0.46,202,0.0,0
2016-04-07,13493,34.06,0.51,202,0.0,0
2016-04-08,13493,33.61,0.5,202,0.0,0
