날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,28534,36.96,0.84,652,0.0,0
2014-02-28,28534,37.35,0.85,652,0.0,0
2014-03-03,28534,36.43,0.83,652,0.0,0
2014-03-04,28534,36.5,0.83,652,0.0,0
2014-03-05,28534,36.89,0.84,652,0.0,0
2014-03-06,28534,37.27,0.85,652,0.0,0
2014-03-07,28534,36.96,0.84,652,0.0,0
2014-03-10,28534,36.5,0.83,652,0.0,0
2014-03-11,28534,35.97,0.82,652,0.0,0
2014-03-12,28534,35.43,0.81,652,0.0,0
2014-03-13,28534,35.51,0.81,652,0.0,0
2014-03-14,28534,36.2,0.83,652,0.0,0
2014-03-17,28534,38.8,0.89,652,0.0,0
2014-03-18,28534,38.96,0.89,652,0.0,0
2014-03-19,28534,38.96,0.89,652,0.0,0
2014-03-20,28534,39.34,0.9,652,0.0,0
2014-03-21,28534,40.34,0.92,652,0.0,0
2014-03-24,28534,40.11,0.92,652,0.0,0
2014-03-25,28534,40.41,0.92,652,0.0,0
2014-03-26,28534,40.87,0.93,652,0.0,0
2014-03-27,28534,40.41,0.92,652,0.0,0
2014-03-28,28534,40.57,0.93,652,0.0,0
2014-03-31,28534,40.87,0.93,652,0.0,0
2014-04-01,28534,40.95,0.94,652,0.0,0
2014-04-02,28534,41.33,0.94,652,0.0,0
2014-04-03,28534,42.64,0.97,652,0.0,0
2014-04-04,28534,42.71,0.98,652,0.0,0
2014-04-07,28534,43.25,0.99,652,0.0,0
2014-04-08,28534,43.1,0.98,652,0.0,0
2014-04-09,28534,42.1,0.96,652,0.0,0
2014-04-10,28534,42.64,0.97,652,0.0,0
2014-04-11,28534,42.56,0.97,652,0.0,0
2014-04-14,28534,43.48,0.99,652,0.0,0
2014-04-15,28534,43.33,0.99,652,0.0,0
2014-04-16,28534,43.79,1.0,652,0.0,0
2014-04-17,28534,44.1,1.01,652,0.0,0
2014-04-18,28534,44.1,1.01,652,0.0,0
2014-04-21,28534,43.94,1.0,652,0.0,0
2014-04-22,28534,44.79,1.02,652,0.0,0
2014-04-23,28534,44.48,1.02,652,0.0,0
2014-04-24,28534,44.1,1.01,652,0.0,0
2014-04-25,28534,43.48,0.99,652,0.0,0
2014-04-28,28534,43.33,0.99,652,0.0,0
2014-04-29,28534,42.71,0.98,652,0.0,0
2014-04-30,29655,23.05,0.93,1191,0.0,0
2014-05-02,29655,23.09,0.93,1191,0.0,0
2014-05-07,29655,23.05,0.93,1191,0.0,0
2014-05-08,29655,22.96,0.92,1191,0.0,0
2014-05-09,29655,23.26,0.93,1191,0.0,0
2014-05-12,29655,23.13,0.93,1191,0.0,0
2014-05-13,29655,23.01,0.92,1191,0.0,0
2014-05-14,29655,23.59,0.95,1191,0.0,0
2014-05-15,29655,23.34,0.94,1191,0.0,0
2014-05-16,29655,23.22,0.93,1191,0.0,0
2014-05-19,29655,23.3,0.94,1191,0.0,0
2014-05-20,29655,23.47,0.94,1191,0.0,0
2014-05-21,29655,24.06,0.97,1191,0.0,0
2014-05-22,29655,24.27,0.97,1191,0.0,0
2014-05-23,29655,23.89,0.96,1191,0.0,0
2014-05-26,29655,23.68,0.95,1191,0.0,0
2014-05-27,29655,23.93,0.96,1191,0.0,0
2014-05-28,29655,24.01,0.96,1191,0.0,0
2014-05-29,29655,23.72,0.95,1191,0.0,0
2014-05-30,29655,22.8,0.92,1191,0.0,0
2014-06-02,29655,22.63,0.91,1191,0.0,0
2014-06-03,29655,22.8,0.92,1191,0.0,0
2014-06-05,29655,22.5,0.9,1191,0.0,0
2014-06-09,29655,22.96,0.92,1191,0.0,0
2014-06-10,29655,24.43,0.98,1191,0.0,0
2014-06-11,29655,24.77,0.99,1191,0.0,0
2014-06-12,29655,24.81,1.0,1191,0.0,0
2014-06-13,29655,24.81,1.0,1191,0.0,0
2014-06-16,29655,24.56,0.99,1191,0.0,0
2014-06-17,29655,25.27,1.02,1191,0.0,0
2014-06-18,29655,25.31,1.02,1191,0.0,0
2014-06-19,29655,25.86,1.04,1191,0.0,0
2014-06-20,29655,25.4,1.02,1191,0.0,0
2014-06-23,29655,25.1,1.01,1191,0.0,0
2014-06-24,29655,25.99,1.04,1191,0.0,0
2014-06-25,29655,26.24,1.05,1191,0.0,0
2014-06-26,29655,26.11,1.05,1191,0.0,0
2014-06-27,29655,26.36,1.06,1191,0.0,0
2014-06-30,29655,26.7,1.07,1191,0.0,0
2014-07-01,29655,26.91,1.08,1191,0.0,0
2014-07-02,29655,27.2,1.09,1191,0.0,0
2014-07-03,29655,27.37,1.1,1191,0.0,0
2014-07-04,29655,27.37,1.1,1191,0.0,0
2014-07-07,29655,26.99,1.08,1191,0.0,0
2014-07-08,29655,28.0,1.12,1191,0.0,0
2014-07-09,29655,27.41,1.1,1191,0.0,0
2014-07-10,29655,27.16,1.09,1191,0.0,0
2014-07-11,29655,27.04,1.09,1191,0.0,0
2014-07-14,29655,27.37,1.1,1191,0.0,0
2014-07-15,29655,27.12,1.09,1191,0.0,0
2014-07-16,29655,27.41,1.1,1191,0.0,0
2014-07-17,29655,28.34,1.14,1191,0.0,0
2014-07-18,29655,28.42,1.14,1191,0.0,0
2014-07-21,29655,27.41,1.1,1191,0.0,0
2014-07-22,29655,28.21,1.13,1191,0.0,0
2014-07-23,29655,27.46,1.1,1191,0.0,0
2014-07-24,29655,27.83,1.12,1191,0.0,0
2014-07-25,29655,28.04,1.13,1191,0.0,0
2014-07-28,29655,26.78,1.08,1191,0.0,0
2014-07-29,29655,26.95,1.08,1191,0.0,0
2014-07-30,29655,27.33,1.1,1191,0.0,0
2014-07-31,29655,28.59,1.15,1191,0.0,0
2014-08-01,29655,28.38,1.14,1191,0.0,0
2014-08-04,29655,28.21,1.13,1191,0.0,0
2014-08-05,29655,28.55,1.15,1191,0.0,0
2014-08-06,29655,28.88,1.16,1191,0.0,0
2014-08-07,29655,28.34,1.14,1191,0.0,0
2014-08-08,29655,28.25,1.13,1191,0.0,0
2014-08-11,29655,27.92,1.12,1191,0.0,0
2014-08-12,29655,27.92,1.12,1191,0.0,0
2014-08-13,29655,28.25,1.13,1191,0.0,0
2014-08-14,29655,27.92,1.12,1191,0.0,0
2014-08-18,29655,28.51,1.14,1191,0.0,0
2014-08-19,29655,28.88,1.16,1191,0.0,0
2014-08-20,29655,29.26,1.18,1191,0.0,0
2014-08-21,29655,29.35,1.18,1191,0.0,0
2014-08-22,29655,28.55,1.15,1191,0.0,0
2014-08-25,29655,28.84,1.16,1191,0.0,0
2014-08-26,29655,29.14,1.17,1191,0.0,0
2014-08-27,29655,29.55,1.19,1191,0.0,0
2014-08-28,29655,29.35,1.18,1191,0.0,0
2014-08-29,29655,29.43,1.18,1191,0.0,0
2014-09-01,29655,29.22,1.17,1191,0.0,0
2014-09-02,29655,29.09,1.17,1191,0.0,0
2014-09-03,29655,28.17,1.13,1191,0.0,0
2014-09-04,29655,28.46,1.14,1191,0.0,0
2014-09-05,29655,28.63,1.15,1191,0.0,0
2014-09-11,29655,29.55,1.19,1191,0.0,0
2014-09-12,29655,29.18,1.17,1191,0.0,0
2014-09-15,29655,29.51,1.19,1191,0.0,0
2014-09-16,29655,29.51,1.19,1191,0.0,0
2014-09-17,29655,29.76,1.2,1191,0.0,0
2014-09-18,29655,29.35,1.18,1191,0.0,0
2014-09-19,29655,29.35,1.18,1191,0.0,0
2014-09-22,29655,28.59,1.15,1191,0.0,0
2014-09-23,29655,28.13,1.13,1191,0.0,0
2014-09-24,29655,29.89,1.2,1191,0.0,0
2014-09-25,29655,29.76,1.2,1191,0.0,0
2014-09-26,29655,29.97,1.2,1191,0.0,0
2014-09-29,29655,29.64,1.19,1191,0.0,0
2014-09-30,29655,28.55,1.15,1191,0.0,0
2014-10-01,29655,27.41,1.1,1191,0.0,0
2014-10-02,29655,27.37,1.1,1191,0.0,0
2014-10-06,29655,27.33,1.1,1191,0.0,0
2014-10-07,29655,27.46,1.1,1191,0.0,0
2014-10-08,29655,28.42,1.14,1191,0.0,0
2014-10-10,29655,28.38,1.14,1191,0.0,0
2014-10-13,29655,26.87,1.08,1191,0.0,0
2014-10-14,29655,26.78,1.08,1191,0.0,0
2014-10-15,29655,27.08,1.09,1191,0.0,0
2014-10-16,29655,26.11,1.05,1191,0.0,0
2014-10-17,29655,24.85,1.0,1191,0.0,0
2014-10-20,29655,26.03,1.05,1191,0.0,0
2014-10-21,29655,26.28,1.06,1191,0.0,0
2014-10-22,29655,27.04,1.09,1191,0.0,0
2014-10-23,29655,27.79,1.12,1191,0.0,0
2014-10-24,29655,27.83,1.12,1191,0.0,0
2014-10-27,29655,27.5,1.1,1191,0.0,0
2014-10-28,29655,27.08,1.09,1191,0.0,0
2014-10-29,29655,27.29,1.1,1191,0.0,0
2014-10-30,29655,26.36,1.06,1191,0.0,0
2014-10-31,29655,26.32,1.06,1191,0.0,0
2014-11-03,29655,26.62,1.07,1191,0.0,0
2014-11-04,29655,27.58,1.11,1191,0.0,0
2014-11-05,29655,27.5,1.1,1191,0.0,0
2014-11-06,29655,27.58,1.11,1191,0.0,0
2014-11-07,29655,27.96,1.12,1191,0.0,0
2014-11-10,29655,28.8,1.16,1191,0.0,0
2014-11-11,29655,28.97,1.16,1191,0.0,0
2014-11-12,29655,28.93,1.16,1191,0.0,0
2014-11-13,29655,28.38,1.14,1191,0.0,0
2014-11-14,29655,28.34,1.14,1191,0.0,0
2014-11-17,29655,27.79,1.12,1191,0.0,0
2014-11-18,29655,28.3,1.14,1191,0.0,0
2014-11-19,29655,28.46,1.14,1191,0.0,0
2014-11-20,29655,28.67,1.15,1191,0.0,0
2014-11-21,29655,28.93,1.16,1191,0.0,0
2014-11-24,29655,29.3,1.18,1191,0.0,0
2014-11-25,29655,29.18,1.17,1191,0.0,0
2014-11-26,29655,29.14,1.17,1191,0.0,0
2014-11-27,29655,28.46,1.14,1191,0.0,0
2014-11-28,29655,28.51,1.14,1191,0.0,0
2014-12-01,29655,28.72,1.15,1191,0.0,0
2014-12-02,29655,28.38,1.14,1191,0.0,0
2014-12-03,29655,28.46,1.14,1191,0.0,0
2014-12-04,29655,28.97,1.16,1191,0.0,0
2014-12-05,29655,29.35,1.18,1191,0.0,0
2014-12-08,29655,29.51,1.19,1191,0.0,0
2014-12-09,29655,29.43,1.18,1191,0.0,0
2014-12-10,29655,29.35,1.18,1191,0.0,0
2014-12-11,29655,28.97,1.16,1191,0.0,0
2014-12-12,29655,30.1,1.21,1191,0.0,0
2014-12-15,29655,29.22,1.17,1191,0.0,0
2014-12-16,29655,28.59,1.15,1191,0.0,0
2014-12-17,29655,28.76,1.15,1191,0.0,0
2014-12-18,29655,29.09,1.17,1191,0.0,0
2014-12-19,29655,28.3,1.14,1191,0.0,0
2014-12-22,29655,28.63,1.15,1191,0.0,0
2014-12-23,29655,28.67,1.15,1191,0.0,0
2014-12-24,29655,28.72,1.15,1191,0.0,0
2014-12-26,29655,28.42,1.14,1191,0.0,0
2014-12-29,29655,28.51,1.14,1191,0.0,0
2014-12-30,29655,28.25,1.13,1191,0.0,0
2015-01-02,29655,27.08,1.09,1191,0.0,0
2015-01-05,29655,27.2,1.09,1191,0.0,0
2015-01-06,29655,28.17,1.13,1191,0.0,0
2015-01-07,29655,28.88,1.16,1191,0.0,0
2015-01-08,29655,29.64,1.19,1191,0.0,0
2015-01-09,29655,29.51,1.19,1191,0.0,0
2015-01-12,29655,29.47,1.18,1191,0.0,0
2015-01-13,29655,29.6,1.19,1191,0.0,0
2015-01-14,29655,30.44,1.22,1191,0.0,0
2015-01-15,29655,30.52,1.23,1191,0.0,0
2015-01-16,29655,30.14,1.21,1191,0.0,0
2015-01-19,29655,30.14,1.21,1191,0.0,0
2015-01-20,29655,29.6,1.19,1191,0.0,0
2015-01-21,29655,30.39,1.22,1191,0.0,0
2015-01-22,29655,29.22,1.17,1191,0.0,0
2015-01-23,29655,29.43,1.18,1191,0.0,0
2015-01-26,29655,29.6,1.19,1191,0.0,0
2015-01-27,29655,30.65,1.23,1191,0.0,0
2015-01-28,29655,30.27,1.22,1191,0.0,0
2015-01-29,29655,30.98,1.24,1191,0.0,0
2015-01-30,29655,30.27,1.22,1191,0.0,0
2015-02-02,29655,29.39,1.18,1191,0.0,0
2015-02-03,29655,29.3,1.18,1191,0.0,0
2015-02-04,29655,30.18,1.21,1191,0.0,0
2015-02-05,29655,29.22,1.17,1191,0.0,0
2015-02-06,29655,29.47,1.18,1191,0.0,0
2015-02-09,29655,29.6,1.19,1191,0.0,0
2015-02-10,29655,29.09,1.17,1191,0.0,0
2015-02-11,29655,29.6,1.19,1191,0.0,0
2015-02-12,29655,30.31,1.22,1191,0.0,0
2015-02-13,29655,30.31,1.22,1191,0.0,0
2015-02-16,29655,29.55,1.19,1191,0.0,0
2015-02-17,29655,29.22,1.17,1191,0.0,0
2015-02-23,29655,28.59,1.15,1191,0.0,0
2015-02-24,29655,28.76,1.15,1191,0.0,0
2015-02-25,29655,28.67,1.15,1191,0.0,0
2015-02-26,29655,28.84,1.16,1191,0.0,0
2015-02-27,29655,28.55,1.15,1191,0.0,0
2015-03-02,29655,28.13,1.13,1191,0.0,0
2015-03-03,29655,27.04,1.09,1191,0.0,0
2015-03-04,29655,27.46,1.1,1191,0.0,0
2015-03-05,29655,26.78,1.08,1191,0.0,0
2015-03-06,29655,26.7,1.07,1191,0.0,0
2015-03-09,29655,26.32,1.06,1191,0.0,0
2015-03-10,29655,25.73,1.03,1191,0.0,0
2015-03-11,29655,25.94,1.04,1191,0.0,0
2015-03-12,29655,26.36,1.06,1191,0.0,0
2015-03-13,29655,25.86,1.04,1191,0.0,0
2015-03-16,29655,26.74,1.07,1191,0.0,0
2015-03-17,29655,27.29,1.1,1191,0.0,0
2015-03-18,29655,27.54,1.11,1191,0.0,0
2015-03-19,29655,27.54,1.11,1191,0.0,0
2015-03-20,29655,27.5,1.1,1191,0.0,0
2015-03-23,29655,27.12,1.09,1191,0.0,0
2015-03-24,29655,27.46,1.1,1191,0.0,0
2015-03-25,29655,27.29,1.1,1191,0.0,0
2015-03-26,29655,26.83,1.08,1191,0.0,0
2015-03-27,29655,27.12,1.09,1191,0.0,0
2015-03-30,29655,26.49,1.06,1191,0.0,0
2015-03-31,29655,26.28,1.06,1191,0.0,0
2015-04-01,29655,26.62,1.07,1191,0.0,0
2015-04-02,29655,27.16,1.09,1191,0.0,0
2015-04-03,29655,26.53,1.07,1191,0.0,0
2015-04-06,29655,26.7,1.07,1191,0.0,0
2015-04-07,29655,26.15,1.05,1191,0.0,0
2015-04-08,29655,25.69,1.03,1191,0.0,0
2015-04-09,29655,25.65,1.03,1191,0.0,0
2015-04-10,29655,25.73,1.03,1191,0.0,0
2015-04-13,29655,26.07,1.05,1191,0.0,0
2015-04-14,29655,25.99,1.04,1191,0.0,0
2015-04-15,29655,25.86,1.04,1191,0.0,0
2015-04-16,29655,26.87,1.08,1191,0.0,0
2015-04-17,29655,26.66,1.07,1191,0.0,0
2015-04-20,29655,26.83,1.08,1191,0.0,0
2015-04-21,29655,25.73,1.03,1191,0.0,0
2015-04-22,29655,25.73,1.03,1191,0.0,0
2015-04-23,29655,26.41,1.06,1191,0.0,0
2015-04-24,29655,25.82,1.04,1191,0.0,0
2015-04-27,29655,25.82,1.04,1191,0.0,0
2015-04-28,29655,25.94,1.04,1191,0.0,0
2015-04-29,29655,25.57,1.03,1191,0.0,0
2015-04-30,29655,25.06,1.01,1191,0.0,0
2015-05-04,31948,11.91,0.94,2527,1.66,500
2015-05-06,31948,11.93,0.94,2527,1.66,500
2015-05-07,31948,11.87,0.94,2527,1.67,500
2015-05-08,31948,11.85,0.94,2527,1.67,500
2015-05-11,31948,11.83,0.94,2527,1.67,500
2015-05-12,31948,11.59,0.92,2527,1.71,500
2015-05-13,31948,11.59,0.92,2527,1.71,500
2015-05-14,31948,11.93,0.94,2527,1.66,500
2015-05-15,31948,11.87,0.94,2527,1.67,500
2015-05-18,31948,11.81,0.93,2527,1.68,500
2015-05-19,31948,11.91,0.94,2527,1.66,500
2015-05-20,31948,12.13,0.96,2527,1.63,500
2015-05-21,31948,11.99,0.95,2527,1.65,500
2015-05-22,31948,12.23,0.97,2527,1.62,500
2015-05-26,31948,11.87,0.94,2527,1.67,500
2015-05-27,31948,11.87,0.94,2527,1.67,500
2015-05-28,31948,11.89,0.94,2527,1.66,500
2015-05-29,31948,11.57,0.92,2527,1.71,500
2015-06-01,31948,11.48,0.91,2527,1.72,500
2015-06-02,31948,11.83,0.94,2527,1.67,500
2015-06-03,31948,11.77,0.93,2527,1.68,500
2015-06-04,31948,11.83,0.94,2527,1.67,500
2015-06-05,31948,11.4,0.9,2527,1.74,500
2015-06-08,31948,11.42,0.9,2527,1.73,500
2015-06-09,31948,11.16,0.88,2527,1.77,500
2015-06-10,31948,11.08,0.88,2527,1.79,500
2015-06-11,31948,10.88,0.86,2527,1.82,500
2015-06-12,31948,10.59,0.84,2527,1.87,500
2015-06-15,31948,10.76,0.85,2527,1.84,500
2015-06-16,31948,10.45,0.83,2527,1.89,500
2015-06-17,31948,10.43,0.82,2527,1.9,500
2015-06-18,31948,10.47,0.83,2527,1.89,500
2015-06-19,31948,10.7,0.85,2527,1.85,500
2015-06-22,31948,10.49,0.83,2527,1.89,500
2015-06-23,31948,9.99,0.79,2527,1.98,500
2015-06-24,31948,10.07,0.8,2527,1.96,500
2015-06-25,31948,9.89,0.78,2527,2.0,500
2015-06-26,31948,10.05,0.8,2527,1.97,500
2015-06-29,31948,9.95,0.79,2527,1.99,500
2015-06-30,31948,10.23,0.81,2527,1.93,500
2015-07-01,31948,10.07,0.8,2527,1.96,500
2015-07-02,31948,9.89,0.78,2527,2.0,500
2015-07-03,31948,9.91,0.78,2527,2.0,500
2015-07-06,31948,9.72,0.77,2527,2.04,500
2015-07-07,31948,10.11,0.8,2527,1.96,500
2015-07-08,31948,9.91,0.78,2527,2.0,500
2015-07-09,31948,10.11,0.8,2527,1.96,500
2015-07-10,31948,9.85,0.78,2527,2.01,500
2015-07-13,31948,9.89,0.78,2527,2.0,500
2015-07-14,31948,9.75,0.77,2527,2.03,500
2015-07-15,31948,9.85,0.78,2527,2.01,500
2015-07-16,31948,9.85,0.78,2527,2.01,500
2015-07-17,31948,9.42,0.74,2527,2.1,500
2015-07-20,31948,9.24,0.73,2527,2.14,500
2015-07-21,31948,9.34,0.74,2527,2.12,500
2015-07-22,31948,9.22,0.73,2527,2.15,500
2015-07-23,31948,9.08,0.72,2527,2.18,500
2015-07-24,31948,9.08,0.72,2527,2.18,500
2015-07-27,31948,9.08,0.72,2527,2.18,500
2015-07-28,31948,9.04,0.72,2527,2.19,500
2015-07-29,31948,9.18,0.73,2527,2.16,500
2015-07-30,31948,8.98,0.71,2527,2.2,500
2015-07-31,31948,8.75,0.69,2527,2.26,500
2015-08-03,31948,8.82,0.7,2527,2.24,500
2015-08-04,31948,9.24,0.73,2527,2.14,500
2015-08-05,31948,9.26,0.73,2527,2.14,500
2015-08-06,31948,9.48,0.75,2527,2.09,500
2015-08-07,31948,9.02,0.71,2527,2.19,500
2015-08-10,31948,9.02,0.71,2527,2.19,500
2015-08-11,31948,8.98,0.71,2527,2.2,500
2015-08-12,31948,9.04,0.72,2527,2.19,500
2015-08-13,31948,9.04,0.72,2527,2.19,500
2015-08-17,31948,8.79,0.69,2527,2.25,500
2015-08-18,31948,9.02,0.71,2527,2.19,500
2015-08-19,31948,8.84,0.7,2527,2.24,500
2015-08-20,31948,8.82,0.7,2527,2.24,500
2015-08-21,31948,8.37,0.66,2527,2.36,500
2015-08-24,31948,8.23,0.65,2527,2.4,500
2015-08-25,31948,8.49,0.67,2527,2.33,500
2015-08-26,31948,8.73,0.69,2527,2.27,500
2015-08-27,31948,8.71,0.69,2527,2.27,500
2015-08-28,31948,8.96,0.71,2527,2.21,500
2015-08-31,31948,9.12,0.72,2527,2.17,500
2015-09-01,31948,9.12,0.72,2527,2.17,500
2015-09-02,31948,9.04,0.72,2527,2.19,500
2015-09-03,31948,9.52,0.75,2527,2.08,500
2015-09-04,31948,9.81,0.78,2527,2.02,500
2015-09-07,31948,9.91,0.78,2527,2.0,500
2015-09-08,31948,9.95,0.79,2527,1.99,500
2015-09-09,31948,10.01,0.79,2527,1.98,500
2015-09-10,31948,10.05,0.8,2527,1.97,500
2015-09-11,31948,9.89,0.78,2527,2.0,500
2015-09-14,31948,9.66,0.76,2527,2.05,500
2015-09-15,31948,9.58,0.76,2527,2.07,500
2015-09-16,31948,9.91,0.78,2527,2.0,500
2015-09-17,31948,9.95,0.79,2527,1.99,500
2015-09-18,31948,9.75,0.77,2527,2.03,500
2015-09-21,31948,9.64,0.76,2527,2.05,500
2015-09-22,31948,9.18,0.73,2527,2.16,500
2015-09-23,31948,9.02,0.71,2527,2.19,500
2015-09-24,31948,8.92,0.71,2527,2.22,500
2015-09-25,31948,9.0,0.71,2527,2.2,500
2015-09-30,31948,8.96,0.71,2527,2.21,500
2015-10-01,31948,8.88,0.7,2527,2.23,500
2015-10-02,31948,8.9,0.7,2527,2.22,500
2015-10-05,31948,8.88,0.7,2527,2.23,500
2015-10-06,31948,9.02,0.71,2527,2.19,500
2015-10-07,31948,9.06,0.72,2527,2.18,500
2015-10-08,31948,9.12,0.72,2527,2.17,500
2015-10-12,31948,9.16,0.72,2527,2.16,500
2015-10-13,31948,9.1,0.72,2527,2.17,500
2015-10-14,31948,9.0,0.71,2527,2.2,500
2015-10-15,31948,9.46,0.75,2527,2.09,500
2015-10-16,31948,9.36,0.74,2527,2.11,500
2015-10-19,31948,9.42,0.74,2527,2.1,500
2015-10-20,31948,9.26,0.73,2527,2.14,500
2015-10-21,31948,9.28,0.73,2527,2.13,500
2015-10-22,31948,9.32,0.74,2527,2.12,500
2015-10-23,31948,8.75,0.69,2527,2.26,500
2015-10-26,31948,8.73,0.69,2527,2.27,500
2015-10-27,31948,8.63,0.68,2527,2.29,500
2015-10-28,31948,8.43,0.67,2527,2.35,500
2015-10-29,31948,8.61,0.68,2527,2.3,500
2015-10-30,31948,8.55,0.68,2527,2.31,500
2015-11-02,31948,8.63,0.68,2527,2.29,500
2015-11-03,31948,8.79,0.69,2527,2.25,500
2015-11-04,31948,8.69,0.69,2527,2.28,500
2015-11-05,31948,8.84,0.7,2527,2.24,500
2015-11-06,31948,8.63,0.68,2527,2.29,500
2015-11-09,31948,8.55,0.68,2527,2.31,500
2015-11-10,31948,8.69,0.69,2527,2.28,500
2015-11-11,31948,8.55,0.68,2527,2.31,500
2015-11-12,31948,8.65,0.68,2527,2.29,500
2015-11-13,31948,8.49,0.67,2527,2.33,500
2015-11-16,31948,8.15,0.64,2527,2.43,500
2015-11-17,31948,8.25,0.65,2527,2.4,500
2015-11-18,31948,8.23,0.65,2527,2.4,500
2015-11-19,31948,8.45,0.67,2527,2.34,500
2015-11-20,31948,8.92,0.71,2527,2.22,500
2015-11-23,31948,8.69,0.69,2527,2.28,500
2015-11-24,31948,9.32,0.74,2527,2.12,500
2015-11-25,31948,9.85,0.78,2527,2.01,500
2015-11-26,31948,9.95,0.79,2527,1.99,500
2015-11-27,31948,10.17,0.8,2527,1.95,500
2015-11-30,31948,10.05,0.8,2527,1.97,500
2015-12-01,31948,9.91,0.78,2527,2.0,500
2015-12-02,31948,9.89,0.78,2527,2.0,500
2015-12-03,31948,9.81,0.78,2527,2.02,500
2015-12-04,31948,10.19,0.81,2527,1.94,500
2015-12-07,31948,10.25,0.81,2527,1.93,500
2015-12-08,31948,10.09,0.8,2527,1.96,500
2015-12-09,31948,9.97,0.79,2527,1.98,500
2015-12-10,31948,9.91,0.78,2527,2.0,500
2015-12-11,31948,9.72,0.77,2527,2.04,500
2015-12-14,31948,9.5,0.75,2527,2.08,500
2015-12-15,31948,9.7,0.77,2527,2.04,500
2015-12-16,31948,9.75,0.77,2527,2.03,500
2015-12-17,31948,9.79,0.77,2527,2.02,500
2015-12-18,31948,9.46,0.75,2527,2.09,500
2015-12-21,31948,9.99,0.79,2527,1.98,500
2015-12-22,31948,10.25,0.81,2527,1.93,500
2015-12-23,31948,10.19,0.81,2527,1.94,500
2015-12-24,31948,9.97,0.79,2527,1.98,500
2015-12-28,31948,9.73,0.77,2527,2.03,500
2015-12-29,31948,9.62,0.76,2527,2.06,500
2015-12-30,31948,9.72,0.77,2527,2.04,500
2016-01-04,31948,9.46,0.75,2527,2.09,500
2016-01-05,31948,9.42,0.74,2527,2.1,500
2016-01-06,31948,9.14,0.72,2527,2.16,500
2016-01-07,31948,8.94,0.71,2527,2.21,500
2016-01-08,31948,8.88,0.7,2527,2.23,500
2016-01-11,31948,8.71,0.69,2527,2.27,500
2016-01-12,31948,8.79,0.69,2527,2.25,500
2016-01-13,31948,8.82,0.7,2527,2.24,500
2016-01-14,31948,9.1,0.72,2527,2.17,500
2016-01-15,31948,9.08,0.72,2527,2.18,500
2016-01-18,31948,8.82,0.7,2527,2.24,500
2016-01-19,31948,8.71,0.69,2527,2.27,500
2016-01-20,31948,8.39,0.66,2527,2.36,500
2016-01-21,31948,8.51,0.67,2527,2.33,500
2016-01-22,31948,8.69,0.69,2527,2.28,500
2016-01-25,31948,8.67,0.69,2527,2.28,500
2016-01-26,31948,8.63,0.68,2527,2.29,500
2016-01-27,31948,9.02,0.71,2527,2.19,500
2016-01-28,31948,8.79,0.69,2527,2.25,500
2016-01-29,31948,8.67,0.69,2527,2.28,500
2016-02-01,31948,8.92,0.71,2527,2.22,500
2016-02-02,31948,8.8,0.7,2527,2.25,500
2016-02-03,31948,8.49,0.67,2527,2.33,500
2016-02-04,31948,8.47,0.67,2527,2.34,500
2016-02-05,31948,8.51,0.67,2527,2.33,500
2016-02-11,31948,8.29,0.66,2527,2.39,500
2016-02-12,31948,8.41,0.67,2527,2.35,500
2016-02-15,31948,8.51,0.67,2527,2.33,500
2016-02-16,31948,8.57,0.68,2527,2.31,500
2016-02-17,31948,8.65,0.68,2527,2.29,500
2016-02-18,31948,8.9,0.7,2527,2.22,500
2016-02-19,31948,9.1,0.72,2527,2.17,500
2016-02-22,31948,9.24,0.73,2527,2.14,500
2016-02-23,31948,9.22,0.73,2527,2.15,500
2016-02-24,31948,9.52,0.75,2527,2.08,500
2016-02-25,31948,9.3,0.74,2527,2.13,500
2016-02-26,31948,9.68,0.77,2527,2.04,500
2016-02-29,31948,9.7,0.77,2527,2.04,500
2016-03-02,31948,9.83,0.78,2527,2.01,500
2016-03-03,31948,9.6,0.76,2527,2.06,500
2016-03-04,31948,9.5,0.75,2527,2.08,500
2016-03-07,31948,9.42,0.74,2527,2.1,500
2016-03-08,31948,9.77,0.77,2527,2.02,500
2016-03-09,31948,9.58,0.76,2527,2.07,500
2016-03-10,31948,9.7,0.77,2527,2.04,500
2016-03-11,31948,9.89,0.78,2527,2.0,500
2016-03-14,31948,9.77,0.77,2527,2.02,500
2016-03-15,31948,9.89,0.78,2527,2.0,500
2016-03-16,31948,9.7,0.77,2527,2.04,500
2016-03-17,31948,9.77,0.77,2527,2.02,500
2016-03-18,31948,9.75,0.77,2527,2.03,500
2016-03-21,31948,9.91,0.78,2527,2.0,500
2016-03-22,31948,10.45,0.83,2527,1.89,500
2016-03-23,31948,10.66,0.84,2527,1.86,500
2016-03-24,31948,10.49,0.83,2527,1.89,500
2016-03-25,31948,10.11,0.8,2527,1.96,500
2016-03-28,31948,9.87,0.78,2527,2.0,500
2016-03-29,31948,10.17,0.8,2527,1.95,500
2016-03-30,31948,10.51,0.83,2527,1.88,500
2016-03-31,31948,10.53,0.83,2527,1.88,500
2016-04-01,31948,10.43,0.82,2527,1.9,500
2016-04-04,31948,10.45,0.83,2527,1.89,500
2016-04-05,31948,10.43,0.82,2527,1.9,500
2016-04-06,31948,10.25,0.81,2527,1.93,500
