날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,62454,25.92,1.22,2947,0.33,250
2014-02-05,62454,26.09,1.23,2947,0.33,250
2014-02-06,62454,26.06,1.23,2947,0.33,250
2014-02-07,62454,26.03,1.23,2947,0.33,250
2014-02-10,62454,26.71,1.26,2947,0.32,250
2014-02-11,62454,26.5,1.25,2947,0.32,250
2014-02-12,62454,26.13,1.23,2947,0.32,250
2014-02-13,62454,26.23,1.24,2947,0.32,250
2014-02-14,62454,26.09,1.23,2947,0.33,250
2014-02-17,62454,26.54,1.25,2947,0.32,250
2014-02-18,62454,27.08,1.28,2947,0.31,250
2014-02-19,62454,27.08,1.28,2947,0.31,250
2014-02-20,62454,27.28,1.29,2947,0.31,250
2014-02-21,62454,27.32,1.29,2947,0.31,250
2014-02-24,62454,26.81,1.26,2947,0.32,250
2014-02-25,62454,27.66,1.3,2947,0.31,250
2014-02-26,62454,28.16,1.33,2947,0.3,250
2014-02-27,62454,27.45,1.3,2947,0.31,250
2014-02-28,62454,26.87,1.27,2947,0.32,250
2014-03-03,62454,27.11,1.28,2947,0.31,250
2014-03-04,62454,27.45,1.3,2947,0.31,250
2014-03-05,62454,27.08,1.28,2947,0.31,250
2014-03-06,62454,26.67,1.26,2947,0.32,250
2014-03-07,62454,26.71,1.26,2947,0.32,250
2014-03-10,62454,26.37,1.24,2947,0.32,250
2014-03-11,62454,26.71,1.26,2947,0.32,250
2014-03-12,62454,26.33,1.24,2947,0.32,250
2014-03-13,62454,26.4,1.25,2947,0.32,250
2014-03-14,62454,25.92,1.22,2947,0.33,250
2014-03-17,62454,26.3,1.24,2947,0.32,250
2014-03-18,62454,26.26,1.24,2947,0.32,250
2014-03-19,62454,25.52,1.2,2947,0.33,250
2014-03-20,62454,24.84,1.17,2947,0.34,250
2014-03-21,62454,25.11,1.18,2947,0.34,250
2014-03-24,62454,24.47,1.15,2947,0.35,250
2014-03-25,62454,24.5,1.16,2947,0.35,250
2014-03-26,62454,24.67,1.16,2947,0.34,250
2014-03-27,62454,24.77,1.17,2947,0.34,250
2014-03-28,62454,24.43,1.15,2947,0.35,250
2014-03-31,62454,24.57,1.16,2947,0.35,250
2014-04-01,62454,25.01,1.18,2947,0.34,250
2014-04-02,62454,25.18,1.19,2947,0.34,250
2014-04-03,62454,25.11,1.18,2947,0.34,250
2014-04-04,62454,25.25,1.19,2947,0.34,250
2014-04-07,62454,25.25,1.19,2947,0.34,250
2014-04-08,62454,25.25,1.19,2947,0.34,250
2014-04-09,62454,25.28,1.19,2947,0.34,250
2014-04-10,62454,24.91,1.18,2947,0.34,250
2014-04-11,62454,25.62,1.21,2947,0.33,250
2014-04-14,62454,25.31,1.19,2947,0.34,250
2014-04-15,62454,25.38,1.2,2947,0.33,250
2014-04-16,62454,24.64,1.16,2947,0.34,250
2014-04-17,62454,24.97,1.18,2947,0.34,250
2014-04-18,62454,24.97,1.18,2947,0.34,250
2014-04-21,62454,25.01,1.18,2947,0.34,250
2014-04-22,62454,25.21,1.19,2947,0.34,250
2014-04-23,62454,25.25,1.19,2947,0.34,250
2014-04-24,62454,24.84,1.17,2947,0.34,250
2014-04-25,62454,24.19,1.14,2947,0.35,250
2014-04-28,62454,24.26,1.14,2947,0.35,250
2014-04-29,62454,24.47,1.15,2947,0.35,250
2014-04-30,67564,13.26,1.07,5469,0.34,250
2014-05-02,67564,13.11,1.06,5469,0.35,250
2014-05-07,67564,13.07,1.06,5469,0.35,250
2014-05-08,67564,12.96,1.05,5469,0.35,250
2014-05-09,67564,13.22,1.07,5469,0.35,250
2014-05-12,67564,13.42,1.09,5469,0.34,250
2014-05-13,67564,13.33,1.08,5469,0.34,250
2014-05-14,67564,13.42,1.09,5469,0.34,250
2014-05-15,67564,13.35,1.08,5469,0.34,250
2014-05-16,67564,13.17,1.07,5469,0.35,250
2014-05-19,67564,12.91,1.04,5469,0.35,250
2014-05-20,67564,12.89,1.04,5469,0.35,250
2014-05-21,67564,13.0,1.05,5469,0.35,250
2014-05-22,67564,13.06,1.06,5469,0.35,250
2014-05-23,67564,13.06,1.06,5469,0.35,250
2014-05-26,67564,13.13,1.06,5469,0.35,250
2014-05-27,67564,13.15,1.06,5469,0.35,250
2014-05-28,67564,13.11,1.06,5469,0.35,250
2014-05-29,67564,12.85,1.04,5469,0.36,250
2014-05-30,67564,12.32,1.0,5469,0.37,250
2014-06-02,67564,12.14,0.98,5469,0.38,250
2014-06-03,67564,11.94,0.97,5469,0.38,250
2014-06-05,67564,11.67,0.94,5469,0.39,250
2014-06-09,67564,11.79,0.95,5469,0.39,250
2014-06-10,67564,12.34,1.0,5469,0.37,250
2014-06-11,67564,12.29,0.99,5469,0.37,250
2014-06-12,67564,12.23,0.99,5469,0.37,250
2014-06-13,67564,12.03,0.97,5469,0.38,250
2014-06-16,67564,12.03,0.97,5469,0.38,250
2014-06-17,67564,12.12,0.98,5469,0.38,250
2014-06-18,67564,12.25,0.99,5469,0.37,250
2014-06-19,67564,12.36,1.0,5469,0.37,250
2014-06-20,67564,12.2,0.99,5469,0.37,250
2014-06-23,67564,12.36,1.0,5469,0.37,250
2014-06-24,67564,12.36,1.0,5469,0.37,250
2014-06-25,67564,12.43,1.01,5469,0.37,250
2014-06-26,67564,12.49,1.01,5469,0.37,250
2014-06-27,67564,12.8,1.04,5469,0.36,250
2014-06-30,67564,12.74,1.03,5469,0.36,250
2014-07-01,67564,12.47,1.01,5469,0.37,250
2014-07-02,67564,12.54,1.02,5469,0.36,250
2014-07-03,67564,12.76,1.03,5469,0.36,250
2014-07-04,67564,12.89,1.04,5469,0.35,250
2014-07-07,67564,12.56,1.02,5469,0.36,250
2014-07-08,67564,12.78,1.03,5469,0.36,250
2014-07-09,67564,12.89,1.04,5469,0.35,250
2014-07-10,67564,13.18,1.07,5469,0.35,250
2014-07-11,67564,13.15,1.06,5469,0.35,250
2014-07-14,67564,13.33,1.08,5469,0.34,250
2014-07-15,67564,13.17,1.07,5469,0.35,250
2014-07-16,67564,13.2,1.07,5469,0.35,250
2014-07-17,67564,12.8,1.04,5469,0.36,250
2014-07-18,67564,12.6,1.02,5469,0.36,250
2014-07-21,67564,12.31,1.0,5469,0.37,250
2014-07-22,67564,12.53,1.01,5469,0.36,250
2014-07-23,67564,12.4,1.0,5469,0.37,250
2014-07-24,67564,12.27,0.99,5469,0.37,250
2014-07-25,67564,12.18,0.99,5469,0.38,250
2014-07-28,67564,12.29,0.99,5469,0.37,250
2014-07-29,67564,12.38,1.0,5469,0.37,250
2014-07-30,67564,12.51,1.01,5469,0.37,250
2014-07-31,67564,12.54,1.02,5469,0.36,250
2014-08-01,67564,12.63,1.02,5469,0.36,250
2014-08-04,67564,12.31,1.0,5469,0.37,250
2014-08-05,67564,12.45,1.01,5469,0.37,250
2014-08-06,67564,12.1,0.98,5469,0.38,250
2014-08-07,67564,11.96,0.97,5469,0.38,250
2014-08-08,67564,11.87,0.96,5469,0.39,250
2014-08-11,67564,12.4,1.0,5469,0.37,250
2014-08-12,67564,12.25,0.99,5469,0.37,250
2014-08-13,67564,12.98,1.05,5469,0.35,250
2014-08-14,67564,13.07,1.06,5469,0.35,250
2014-08-18,67564,12.98,1.05,5469,0.35,250
2014-08-19,67564,13.29,1.08,5469,0.34,250
2014-08-20,67564,13.38,1.08,5469,0.34,250
2014-08-21,67564,13.59,1.1,5469,0.34,250
2014-08-22,67564,13.88,1.12,5469,0.33,250
2014-08-25,67564,14.08,1.14,5469,0.32,250
2014-08-26,67564,13.81,1.12,5469,0.33,250
2014-08-27,67564,14.23,1.15,5469,0.32,250
2014-08-28,67564,14.08,1.14,5469,0.32,250
2014-08-29,67564,13.71,1.11,5469,0.33,250
2014-09-01,67564,13.84,1.12,5469,0.33,250
2014-09-02,67564,14.23,1.15,5469,0.32,250
2014-09-03,67564,14.45,1.17,5469,0.32,250
2014-09-04,67564,14.41,1.17,5469,0.32,250
2014-09-05,67564,14.17,1.15,5469,0.32,250
2014-09-11,67564,13.88,1.12,5469,0.33,250
2014-09-12,67564,13.77,1.11,5469,0.33,250
2014-09-15,67564,13.84,1.12,5469,0.33,250
2014-09-16,67564,13.75,1.11,5469,0.33,250
2014-09-17,67564,13.71,1.11,5469,0.33,250
2014-09-18,67564,13.71,1.11,5469,0.33,250
2014-09-19,67564,14.12,1.14,5469,0.32,250
2014-09-22,67564,13.9,1.12,5469,0.33,250
2014-09-23,67564,13.97,1.13,5469,0.33,250
2014-09-24,67564,13.86,1.12,5469,0.33,250
2014-09-25,67564,13.75,1.11,5469,0.33,250
2014-09-26,67564,13.73,1.11,5469,0.33,250
2014-09-29,67564,13.38,1.08,5469,0.34,250
2014-09-30,67564,13.26,1.07,5469,0.34,250
2014-10-01,67564,12.8,1.04,5469,0.36,250
2014-10-02,67564,12.93,1.05,5469,0.35,250
2014-10-06,67564,12.51,1.01,5469,0.37,250
2014-10-07,67564,12.25,0.99,5469,0.37,250
2014-10-08,67564,12.96,1.05,5469,0.35,250
2014-10-10,67564,12.96,1.05,5469,0.35,250
2014-10-13,67564,12.53,1.01,5469,0.36,250
2014-10-14,67564,12.49,1.01,5469,0.37,250
2014-10-15,67564,13.07,1.06,5469,0.35,250
2014-10-16,67564,12.82,1.04,5469,0.36,250
2014-10-17,67564,12.69,1.03,5469,0.36,250
2014-10-20,67564,12.45,1.01,5469,0.37,250
2014-10-21,67564,12.51,1.01,5469,0.37,250
2014-10-22,67564,12.34,1.0,5469,0.37,250
2014-10-23,67564,12.14,0.98,5469,0.38,250
2014-10-24,67564,11.85,0.96,5469,0.39,250
2014-10-27,67564,11.94,0.97,5469,0.38,250
2014-10-28,67564,11.92,0.97,5469,0.38,250
2014-10-29,67564,12.09,0.98,5469,0.38,250
2014-10-30,67564,12.09,0.98,5469,0.38,250
2014-10-31,67564,12.09,0.98,5469,0.38,250
2014-11-03,67564,11.79,0.95,5469,0.39,250
2014-11-04,67564,11.78,0.95,5469,0.39,250
2014-11-05,67564,11.67,0.94,5469,0.39,250
2014-11-06,67564,12.05,0.98,5469,0.38,250
2014-11-07,67564,12.07,0.98,5469,0.38,250
2014-11-10,67564,12.38,1.0,5469,0.37,250
2014-11-11,67564,12.67,1.03,5469,0.36,250
2014-11-12,67564,13.44,1.09,5469,0.34,250
2014-11-13,67564,13.48,1.09,5469,0.34,250
2014-11-14,67564,13.38,1.08,5469,0.34,250
2014-11-17,67564,13.24,1.07,5469,0.35,250
2014-11-18,67564,13.24,1.07,5469,0.35,250
2014-11-19,67564,13.49,1.09,5469,0.34,250
2014-11-20,67564,13.59,1.1,5469,0.34,250
2014-11-21,67564,13.29,1.08,5469,0.34,250
2014-11-24,67564,13.42,1.09,5469,0.34,250
2014-11-25,67564,13.42,1.09,5469,0.34,250
2014-11-26,67564,13.33,1.08,5469,0.34,250
2014-11-27,67564,13.15,1.06,5469,0.35,250
2014-11-28,67564,13.04,1.06,5469,0.35,250
2014-12-01,67564,12.85,1.04,5469,0.36,250
2014-12-02,67564,13.13,1.06,5469,0.35,250
2014-12-03,67564,13.24,1.07,5469,0.35,250
2014-12-04,67564,12.87,1.04,5469,0.36,250
2014-12-05,67564,12.87,1.04,5469,0.36,250
2014-12-08,67564,12.8,1.04,5469,0.36,250
2014-12-09,67564,12.67,1.03,5469,0.36,250
2014-12-10,67564,12.96,1.05,5469,0.35,250
2014-12-11,67564,12.78,1.03,5469,0.36,250
2014-12-12,67564,12.42,1.0,5469,0.37,250
2014-12-15,67564,12.4,1.0,5469,0.37,250
2014-12-16,67564,12.49,1.01,5469,0.37,250
2014-12-17,67564,12.67,1.03,5469,0.36,250
2014-12-18,67564,12.49,1.01,5469,0.37,250
2014-12-19,67564,12.47,1.01,5469,0.37,250
2014-12-22,67564,12.51,1.01,5469,0.37,250
2014-12-23,67564,12.2,0.99,5469,0.37,250
2014-12-24,67564,12.36,1.0,5469,0.37,250
2014-12-26,67564,12.14,0.98,5469,0.38,250
2014-12-29,67564,11.98,0.97,5469,0.38,250
2014-12-30,67564,12.34,1.0,5469,0.37,250
2015-01-02,67564,11.81,0.96,5469,0.39,250
2015-01-05,67564,11.48,0.93,5469,0.4,250
2015-01-06,67564,11.54,0.93,5469,0.4,250
2015-01-07,67564,11.04,0.89,5469,0.41,250
2015-01-08,67564,10.48,0.85,5469,0.44,250
2015-01-09,67564,10.44,0.85,5469,0.44,250
2015-01-12,67564,10.53,0.85,5469,0.43,250
2015-01-13,67564,10.4,0.84,5469,0.44,250
2015-01-14,67564,9.93,0.8,5469,0.46,250
2015-01-15,67564,10.0,0.81,5469,0.46,250
2015-01-16,67564,9.75,0.79,5469,0.47,250
2015-01-19,67564,9.73,0.79,5469,0.47,250
2015-01-20,67564,9.89,0.8,5469,0.46,250
2015-01-21,67564,9.53,0.77,5469,0.48,250
2015-01-22,67564,9.43,0.76,5469,0.48,250
2015-01-23,67564,9.47,0.77,5469,0.48,250
2015-01-26,67564,9.76,0.79,5469,0.47,250
2015-01-27,67564,9.47,0.77,5469,0.48,250
2015-01-28,67564,9.56,0.77,5469,0.48,250
2015-01-29,67564,9.62,0.78,5469,0.48,250
2015-01-30,67564,9.86,0.8,5469,0.46,250
2015-02-02,67564,9.45,0.77,5469,0.48,250
2015-02-03,67564,9.54,0.77,5469,0.48,250
2015-02-04,67564,9.93,0.8,5469,0.46,250
2015-02-05,67564,10.29,0.83,5469,0.44,250
2015-02-06,67564,9.97,0.81,5469,0.46,250
2015-02-09,67564,9.58,0.78,5469,0.48,250
2015-02-10,67564,9.75,0.79,5469,0.47,250
2015-02-11,67564,9.75,0.79,5469,0.47,250
2015-02-12,67564,9.86,0.8,5469,0.46,250
2015-02-13,67564,9.84,0.8,5469,0.46,250
2015-02-16,67564,9.76,0.79,5469,0.47,250
2015-02-17,67564,9.78,0.79,5469,0.47,250
2015-02-23,67564,9.89,0.8,5469,0.46,250
2015-02-24,67564,9.86,0.8,5469,0.46,250
2015-02-25,67564,9.97,0.81,5469,0.46,250
2015-02-26,67564,10.39,0.84,5469,0.44,250
2015-02-27,67564,10.33,0.84,5469,0.44,250
2015-03-02,67564,10.55,0.85,5469,0.43,250
2015-03-03,67564,10.61,0.86,5469,0.43,250
2015-03-04,67564,10.29,0.83,5469,0.44,250
2015-03-05,67564,10.55,0.85,5469,0.43,250
2015-03-06,67564,10.99,0.89,5469,0.42,250
2015-03-09,67564,11.96,0.97,5469,0.38,250
2015-03-10,67564,11.98,0.97,5469,0.38,250
2015-03-11,67564,11.74,0.95,5469,0.39,250
2015-03-12,67564,11.85,0.96,5469,0.39,250
2015-03-13,67564,11.72,0.95,5469,0.39,250
2015-03-16,67564,11.41,0.92,5469,0.4,250
2015-03-17,67564,11.7,0.95,5469,0.39,250
2015-03-18,67564,11.85,0.96,5469,0.39,250
2015-03-19,67564,11.74,0.95,5469,0.39,250
2015-03-20,67564,11.59,0.94,5469,0.39,250
2015-03-23,67564,11.39,0.92,5469,0.4,250
2015-03-24,67564,11.89,0.96,5469,0.38,250
2015-03-25,67564,11.76,0.95,5469,0.39,250
2015-03-26,67564,11.52,0.93,5469,0.4,250
2015-03-27,67564,11.85,0.96,5469,0.39,250
2015-03-30,67564,12.29,0.99,5469,0.37,250
2015-03-31,67564,12.34,1.0,5469,0.37,250
2015-04-01,67564,12.47,1.01,5469,0.37,250
2015-04-02,67564,12.07,0.98,5469,0.38,250
2015-04-03,67564,11.99,0.97,5469,0.38,250
2015-04-06,67564,11.87,0.96,5469,0.39,250
2015-04-07,67564,12.51,1.01,5469,0.37,250
2015-04-08,67564,12.78,1.03,5469,0.36,250
2015-04-09,67564,12.67,1.03,5469,0.36,250
2015-04-10,67564,13.06,1.06,5469,0.35,250
2015-04-13,67564,12.6,1.02,5469,0.36,250
2015-04-14,67564,13.35,1.08,5469,0.34,250
2015-04-15,67564,13.64,1.1,5469,0.34,250
2015-04-16,67564,13.48,1.09,5469,0.34,250
2015-04-17,67564,13.53,1.1,5469,0.34,250
2015-04-20,67564,13.49,1.09,5469,0.34,250
2015-04-21,67564,13.09,1.06,5469,0.35,250
2015-04-22,67564,13.29,1.08,5469,0.34,250
2015-04-23,67564,13.24,1.07,5469,0.35,250
2015-04-24,67564,13.2,1.07,5469,0.35,250
2015-04-27,67564,12.93,1.05,5469,0.35,250
2015-04-28,67564,13.13,1.06,5469,0.35,250
2015-04-29,67564,13.06,1.06,5469,0.35,250
2015-04-30,67564,13.02,1.05,5469,0.35,250
2015-05-04,71381,17.85,1.02,4085,0.45,330
2015-05-06,71381,17.6,1.01,4085,0.46,330
2015-05-07,71381,17.65,1.01,4085,0.46,330
2015-05-08,71381,17.53,1.0,4085,0.46,330
2015-05-11,71381,18.75,1.07,4085,0.43,330
2015-05-12,71381,19.14,1.1,4085,0.42,330
2015-05-13,71381,19.53,1.12,4085,0.41,330
2015-05-14,71381,19.66,1.12,4085,0.41,330
2015-05-15,71381,19.53,1.12,4085,0.41,330
2015-05-18,71381,19.68,1.13,4085,0.41,330
2015-05-19,71381,20.07,1.15,4085,0.4,330
2015-05-20,71381,20.07,1.15,4085,0.4,330
2015-05-21,71381,20.37,1.17,4085,0.4,330
2015-05-22,71381,20.39,1.17,4085,0.4,330
2015-05-26,71381,20.12,1.15,4085,0.4,330
2015-05-27,71381,20.47,1.17,4085,0.39,330
2015-05-28,71381,19.73,1.13,4085,0.41,330
2015-05-29,71381,20.56,1.18,4085,0.39,330
2015-06-01,71381,19.88,1.14,4085,0.41,330
2015-06-02,71381,19.8,1.13,4085,0.41,330
2015-06-03,71381,19.83,1.13,4085,0.41,330
2015-06-04,71381,20.0,1.14,4085,0.4,330
2015-06-05,71381,19.61,1.12,4085,0.41,330
2015-06-08,71381,19.02,1.09,4085,0.42,330
2015-06-09,71381,19.12,1.09,4085,0.42,330
2015-06-10,71381,18.68,1.07,4085,0.43,330
2015-06-11,71381,18.34,1.05,4085,0.44,330
2015-06-12,71381,18.21,1.04,4085,0.44,330
2015-06-15,71381,17.8,1.02,4085,0.45,330
2015-06-16,71381,16.96,0.97,4085,0.48,330
2015-06-17,71381,17.43,1.0,4085,0.46,330
2015-06-18,71381,17.18,0.98,4085,0.47,330
2015-06-19,71381,17.01,0.97,4085,0.47,330
2015-06-22,71381,18.31,1.05,4085,0.44,330
2015-06-23,71381,18.19,1.04,4085,0.44,330
2015-06-24,71381,18.56,1.06,4085,0.44,330
2015-06-25,71381,17.89,1.02,4085,0.45,330
2015-06-26,71381,18.31,1.05,4085,0.44,330
2015-06-29,71381,17.8,1.02,4085,0.45,330
2015-06-30,71381,18.53,1.06,4085,0.44,330
2015-07-01,71381,18.19,1.04,4085,0.44,330
2015-07-02,71381,17.75,1.02,4085,0.46,330
2015-07-03,71381,17.89,1.02,4085,0.45,330
2015-07-06,71381,17.58,1.01,4085,0.46,330
2015-07-07,71381,17.58,1.01,4085,0.46,330
2015-07-08,71381,16.82,0.96,4085,0.48,330
2015-07-09,71381,16.28,0.93,4085,0.5,330
2015-07-10,71381,16.43,0.94,4085,0.49,330
2015-07-13,71381,16.89,0.97,4085,0.48,330
2015-07-14,71381,16.92,0.97,4085,0.48,330
2015-07-15,71381,17.06,0.98,4085,0.47,330
2015-07-16,71381,17.06,0.98,4085,0.47,330
2015-07-17,71381,16.5,0.94,4085,0.49,330
2015-07-20,71381,16.08,0.92,4085,0.5,330
2015-07-21,71381,16.3,0.93,4085,0.5,330
2015-07-22,71381,16.08,0.92,4085,0.5,330
2015-07-23,71381,16.72,0.96,4085,0.48,330
2015-07-24,71381,16.77,0.96,4085,0.48,330
2015-07-27,71381,15.62,0.89,4085,0.52,330
2015-07-28,71381,15.4,0.88,4085,0.52,330
2015-07-29,71381,15.84,0.91,4085,0.51,330
2015-07-30,71381,15.4,0.88,4085,0.52,330
2015-07-31,71381,15.72,0.9,4085,0.51,330
2015-08-03,71381,15.32,0.88,4085,0.53,330
2015-08-04,71381,15.79,0.9,4085,0.51,330
2015-08-05,71381,15.54,0.89,4085,0.52,330
2015-08-06,71381,14.79,0.85,4085,0.55,330
2015-08-07,71381,15.67,0.9,4085,0.52,330
2015-08-10,71381,15.72,0.9,4085,0.51,330
2015-08-11,71381,15.47,0.89,4085,0.52,330
2015-08-12,71381,15.25,0.87,4085,0.53,330
2015-08-13,71381,15.23,0.87,4085,0.53,330
2015-08-17,71381,15.25,0.87,4085,0.53,330
2015-08-18,71381,14.96,0.86,4085,0.54,330
2015-08-19,71381,15.5,0.89,4085,0.52,330
2015-08-20,71381,15.32,0.88,4085,0.53,330
2015-08-21,71381,15.57,0.89,4085,0.52,330
2015-08-24,71381,14.81,0.85,4085,0.55,330
2015-08-25,71381,14.81,0.85,4085,0.55,330
2015-08-26,71381,15.23,0.87,4085,0.53,330
2015-08-27,71381,16.23,0.93,4085,0.5,330
2015-08-28,71381,16.13,0.92,4085,0.5,330
2015-08-31,71381,15.89,0.91,4085,0.51,330
2015-09-01,71381,15.45,0.88,4085,0.52,330
2015-09-02,71381,15.57,0.89,4085,0.52,330
2015-09-03,71381,15.32,0.88,4085,0.53,330
2015-09-04,71381,14.64,0.84,4085,0.55,330
2015-09-07,71381,14.25,0.82,4085,0.57,330
2015-09-08,71381,13.98,0.8,4085,0.58,330
2015-09-09,71381,14.52,0.83,4085,0.56,330
2015-09-10,71381,14.93,0.85,4085,0.54,330
2015-09-11,71381,14.69,0.84,4085,0.55,330
2015-09-14,71381,14.44,0.83,4085,0.56,330
2015-09-15,71381,14.91,0.85,4085,0.54,330
2015-09-16,71381,15.67,0.9,4085,0.52,330
2015-09-17,71381,15.5,0.89,4085,0.52,330
2015-09-18,71381,15.79,0.9,4085,0.51,330
2015-09-21,71381,15.79,0.9,4085,0.51,330
2015-09-22,71381,16.45,0.94,4085,0.49,330
2015-09-23,71381,16.55,0.95,4085,0.49,330
2015-09-24,71381,16.6,0.95,4085,0.49,330
2015-09-25,71381,16.4,0.94,4085,0.49,330
2015-09-30,71381,16.21,0.93,4085,0.5,330
2015-10-01,71381,16.16,0.92,4085,0.5,330
2015-10-02,71381,16.13,0.92,4085,0.5,330
2015-10-05,71381,16.33,0.93,4085,0.49,330
2015-10-06,71381,15.96,0.91,4085,0.51,330
2015-10-07,71381,15.79,0.9,4085,0.51,330
2015-10-08,71381,15.67,0.9,4085,0.52,330
2015-10-12,71381,15.06,0.86,4085,0.54,330
2015-10-13,71381,15.13,0.87,4085,0.53,330
2015-10-14,71381,15.23,0.87,4085,0.53,330
2015-10-15,71381,15.1,0.86,4085,0.53,330
2015-10-16,71381,14.93,0.85,4085,0.54,330
2015-10-19,71381,15.03,0.86,4085,0.54,330
2015-10-20,71381,14.86,0.85,4085,0.54,330
2015-10-21,71381,14.61,0.84,4085,0.55,330
2015-10-22,71381,14.3,0.82,4085,0.57,330
2015-10-23,71381,14.66,0.84,4085,0.55,330
2015-10-26,71381,14.96,0.86,4085,0.54,330
2015-10-27,71381,14.61,0.84,4085,0.55,330
2015-10-28,71381,14.47,0.83,4085,0.56,330
2015-10-29,71381,14.3,0.82,4085,0.57,330
2015-10-30,71381,14.25,0.82,4085,0.57,330
2015-11-02,71381,14.03,0.8,4085,0.58,330
2015-11-03,71381,14.12,0.81,4085,0.57,330
2015-11-04,71381,14.81,0.85,4085,0.55,330
2015-11-05,71381,14.83,0.85,4085,0.54,330
2015-11-06,71381,14.59,0.83,4085,0.55,330
2015-11-09,71381,13.83,0.79,4085,0.58,330
2015-11-10,71381,13.71,0.78,4085,0.59,330
2015-11-11,71381,13.81,0.79,4085,0.59,330
2015-11-12,71381,13.95,0.8,4085,0.58,330
2015-11-13,71381,13.71,0.78,4085,0.59,330
2015-11-16,71381,13.1,0.75,4085,0.62,330
2015-11-17,71381,13.73,0.79,4085,0.59,330
2015-11-18,71381,13.66,0.78,4085,0.59,330
2015-11-19,71381,14.08,0.81,4085,0.57,330
2015-11-20,71381,14.1,0.81,4085,0.57,330
2015-11-23,71381,14.1,0.81,4085,0.57,330
2015-11-24,71381,14.2,0.81,4085,0.57,330
2015-11-25,71381,14.3,0.82,4085,0.57,330
2015-11-26,71381,14.2,0.81,4085,0.57,330
2015-11-27,71381,14.2,0.81,4085,0.57,330
2015-11-30,71381,14.2,0.81,4085,0.57,330
2015-12-01,71381,14.54,0.83,4085,0.56,330
2015-12-02,71381,14.69,0.84,4085,0.55,330
2015-12-03,71381,14.64,0.84,4085,0.55,330
2015-12-04,71381,14.59,0.83,4085,0.55,330
2015-12-07,71381,14.71,0.84,4085,0.55,330
2015-12-08,71381,14.52,0.83,4085,0.56,330
2015-12-09,71381,14.64,0.84,4085,0.55,330
2015-12-10,71381,14.3,0.82,4085,0.57,330
2015-12-11,71381,13.76,0.79,4085,0.59,330
2015-12-14,71381,13.51,0.77,4085,0.6,330
2015-12-15,71381,13.61,0.78,4085,0.59,330
2015-12-16,71381,13.68,0.78,4085,0.59,330
2015-12-17,71381,13.98,0.8,4085,0.58,330
2015-12-18,71381,13.95,0.8,4085,0.58,330
2015-12-21,71381,13.98,0.8,4085,0.58,330
2015-12-22,71381,14.08,0.81,4085,0.57,330
2015-12-23,71381,14.35,0.82,4085,0.56,330
2015-12-24,71381,14.49,0.83,4085,0.56,330
2015-12-28,71381,14.52,0.83,4085,0.56,330
2015-12-29,71381,14.27,0.82,4085,0.57,330
2015-12-30,71381,14.44,0.83,4085,0.56,330
2016-01-04,71381,13.95,0.8,4085,0.58,330
2016-01-05,71381,13.93,0.8,4085,0.58,330
2016-01-06,71381,14.69,0.84,4085,0.55,330
2016-01-07,71381,14.79,0.85,4085,0.55,330
2016-01-08,71381,14.3,0.82,4085,0.57,330
2016-01-11,71381,14.1,0.81,4085,0.57,330
2016-01-12,71381,14.1,0.81,4085,0.57,330
2016-01-13,71381,14.49,0.83,4085,0.56,330
2016-01-14,71381,14.37,0.82,4085,0.56,330
2016-01-15,71381,14.54,0.83,4085,0.56,330
2016-01-18,71381,14.59,0.83,4085,0.55,330
2016-01-19,71381,14.08,0.81,4085,0.57,330
2016-01-20,71381,13.46,0.77,4085,0.6,330
2016-01-21,71381,13.66,0.78,4085,0.59,330
2016-01-22,71381,13.83,0.79,4085,0.58,330
2016-01-25,71381,14.0,0.8,4085,0.58,330
2016-01-26,71381,13.64,0.78,4085,0.59,330
2016-01-27,71381,13.66,0.78,4085,0.59,330
2016-01-28,71381,13.83,0.79,4085,0.58,330
2016-01-29,71381,13.71,0.78,4085,0.59,330
2016-02-01,71381,13.78,0.79,4085,0.59,330
2016-02-02,71381,13.41,0.77,4085,0.6,330
2016-02-03,71381,13.34,0.76,4085,0.61,330
2016-02-04,71381,13.54,0.77,4085,0.6,330
2016-02-05,71381,13.44,0.77,4085,0.6,330
2016-02-11,71381,13.05,0.75,4085,0.62,330
2016-02-12,71381,12.68,0.73,4085,0.64,330
2016-02-15,71381,12.61,0.72,4085,0.64,330
2016-02-16,71381,12.83,0.73,4085,0.63,330
2016-02-17,71381,12.8,0.73,4085,0.63,330
2016-02-18,71381,12.83,0.73,4085,0.63,330
2016-02-19,71381,12.83,0.73,4085,0.63,330
2016-02-22,71381,13.02,0.75,4085,0.62,330
2016-02-23,71381,12.95,0.74,4085,0.62,330
2016-02-24,71381,12.95,0.74,4085,0.62,330
2016-02-25,71381,12.93,0.74,4085,0.63,330
2016-02-26,71381,12.93,0.74,4085,0.63,330
2016-02-29,71381,13.05,0.75,4085,0.62,330
2016-03-02,71381,13.27,0.76,4085,0.61,330
2016-03-03,71381,13.39,0.77,4085,0.6,330
2016-03-04,71381,13.22,0.76,4085,0.61,330
2016-03-07,71381,12.95,0.74,4085,0.62,330
2016-03-08,71381,13.05,0.75,4085,0.62,330
2016-03-09,71381,13.1,0.75,4085,0.62,330
2016-03-10,71381,13.34,0.76,4085,0.61,330
