날짜,BPS,PER,PBR,EPS,DIV,DPS
2017-01-25,86253,6.06,1.45,20636,0.4,500
2017-01-26,86253,6.13,1.47,20636,0.4,500
2017-01-31,86253,6.11,1.46,20636,0.4,500
2017-02-01,86253,6.15,1.47,20636,0.39,500
2017-02-02,86253,6.23,1.49,20636,0.39,500
2017-02-03,86253,6.23,1.49,20636,0.39,500
2017-02-06,86253,6.2,1.48,20636,0.39,500
2017-02-07,86253,6.23,1.49,20636,0.39,500
2017-02-08,86253,6.18,1.48,20636,0.39,500
2017-02-09,86253,6.11,1.46,20636,0.4,500
2017-02-10,86253,6.18,1.48,20636,0.39,500
2017-02-13,86253,6.08,1.46,20636,0.4,500
2017-02-14,86253,6.11,1.46,20636,0.4,500
2017-02-15,86253,6.11,1.46,20636,0.4,500
2017-02-16,86253,6.13,1.47,20636,0.4,500
2017-02-17,86253,6.01,1.44,20636,0.4,500
2017-02-20,86253,5.96,1.43,20636,0.41,500
2017-02-21,86253,6.11,1.46,20636,0.4,500
2017-02-22,86253,6.01,1.44,20636,0.4,500
2017-02-23,86253,6.01,1.44,20636,0.4,500
2017-02-24,86253,6.06,1.45,20636,0.4,500
2017-02-27,86253,6.06,1.45,20636,0.4,500
2017-02-28,86253,5.96,1.43,20636,0.41,500
2017-03-02,86253,5.89,1.41,20636,0.41,500
2017-03-03,86253,5.89,1.41,20636,0.41,500
2017-03-06,86253,5.79,1.39,20636,0.42,500
2017-03-07,86253,5.89,1.41,20636,0.41,500
2017-03-08,86253,5.84,1.4,20636,0.41,500
2017-03-09,86253,5.79,1.39,20636,0.42,500
2017-03-10,86253,5.84,1.4,20636,0.41,500
2017-03-13,86253,5.86,1.4,20636,0.41,500
2017-03-14,86253,6.4,1.53,20636,0.38,500
2017-03-15,86253,6.35,1.52,20636,0.38,500
2017-03-16,86253,6.32,1.51,20636,0.38,500
2017-03-17,86253,6.42,1.54,20636,0.38,500
2017-03-20,86253,6.45,1.54,20636,0.38,500
2017-03-21,86253,6.47,1.55,20636,0.37,500
2017-03-22,86253,6.49,1.55,20636,0.37,500
2017-03-23,86253,6.66,1.59,20636,0.36,500
2017-03-24,86253,6.18,1.48,20636,0.39,500
2017-03-27,86253,6.08,1.46,20636,0.4,500
2017-03-28,86253,6.13,1.47,20636,0.4,500
2017-03-29,86253,6.23,1.49,20636,0.39,500
2017-03-30,86253,6.2,1.48,20636,0.39,500
2017-03-31,86253,6.18,1.48,20636,0.39,500
2017-04-03,86253,6.18,1.48,20636,0.39,500
2017-04-04,86253,6.25,1.5,20636,0.39,500
2017-04-05,86253,6.18,1.48,20636,0.39,500
2017-04-06,86253,6.11,1.46,20636,0.4,500
2017-04-07,86253,6.15,1.47,20636,0.39,500
2017-04-10,86253,6.03,1.44,20636,0.4,500
2017-04-11,86253,5.98,1.43,20636,0.4,500
2017-04-12,86253,6.06,1.45,20636,0.4,500
2017-04-13,86253,6.08,1.46,20636,0.4,500
2017-04-14,86253,6.06,1.45,20636,0.4,500
2017-04-17,86253,6.11,1.46,20636,0.4,500
2017-04-18,86253,6.18,1.48,20636,0.39,500
2017-04-19,86253,6.15,1.47,20636,0.39,500
2017-04-20,86253,6.23,1.49,20636,0.39,500
2017-04-21,86253,6.32,1.51,20636,0.38,500
2017-04-24,86253,6.32,1.51,20636,0.38,500
2017-04-25,86253,6.32,1.51,20636,0.38,500
2017-04-26,86253,6.37,1.52,20636,0.38,500
2017-04-27,86253,5.94,1.42,20636,0.41,500
2017-04-28,86253,5.98,1.43,20636,0.4,500
2017-05-02,95661,188.46,1.28,650,0.45,550
2017-05-04,95661,190.77,1.3,650,0.44,550
2017-05-08,95661,194.62,1.32,650,0.43,550
2017-05-10,95661,191.54,1.3,650,0.44,550
2017-05-11,95661,194.62,1.32,650,0.43,550
2017-05-12,95661,193.08,1.31,650,0.44,550
2017-05-15,95661,193.08,1.31,650,0.44,550
2017-05-16,95661,194.62,1.32,650,0.43,550
2017-05-17,95661,193.08,1.31,650,0.44,550
2017-05-18,95661,192.31,1.31,650,0.44,550
2017-05-19,95661,199.23,1.35,650,0.42,550
2017-05-22,95661,200.77,1.36,650,0.42,550
2017-05-23,95661,201.54,1.37,650,0.42,550
2017-05-24,95661,201.54,1.37,650,0.42,550
2017-05-25,95661,204.62,1.39,650,0.41,550
2017-05-26,95661,206.15,1.4,650,0.41,550
2017-05-29,95661,211.54,1.44,650,0.4,550
2017-05-30,95661,211.54,1.44,650,0.4,550
2017-05-31,95661,211.54,1.44,650,0.4,550
2017-06-01,95661,212.31,1.44,650,0.4,550
2017-06-02,95661,217.69,1.48,650,0.39,550
2017-06-05,95661,220.0,1.49,650,0.38,550
2017-06-07,95661,219.23,1.49,650,0.39,550
2017-06-08,95661,219.23,1.49,650,0.39,550
2017-06-09,95661,211.54,1.44,650,0.4,550
2017-06-12,95661,212.31,1.44,650,0.4,550
2017-06-13,95661,213.08,1.45,650,0.4,550
2017-06-14,95661,210.0,1.43,650,0.4,550
2017-06-15,95661,208.46,1.42,650,0.41,550
2017-06-16,95661,208.46,1.42,650,0.41,550
2017-06-19,95661,209.23,1.42,650,0.4,550
2017-06-20,95661,206.15,1.4,650,0.41,550
2017-06-21,95661,203.08,1.38,650,0.42,550
2017-06-22,95661,211.54,1.44,650,0.4,550
2017-06-23,95661,213.85,1.45,650,0.4,550
2017-06-26,95661,217.69,1.48,650,0.39,550
2017-06-27,95661,224.62,1.53,650,0.38,550
2017-06-28,95661,222.31,1.51,650,0.38,550
2017-06-29,95661,228.46,1.55,650,0.37,550
2017-06-30,95661,227.69,1.55,650,0.37,550
2017-07-03,95661,222.31,1.51,650,0.38,550
2017-07-04,95661,221.54,1.51,650,0.38,550
2017-07-05,95661,223.85,1.52,650,0.38,550
2017-07-06,95661,223.08,1.52,650,0.38,550
2017-07-07,95661,223.08,1.52,650,0.38,550
2017-07-10,95661,223.85,1.52,650,0.38,550
2017-07-11,95661,223.85,1.52,650,0.38,550
2017-07-12,95661,219.23,1.49,650,0.39,550
2017-07-13,95661,222.31,1.51,650,0.38,550
2017-07-14,95661,215.38,1.46,650,0.39,550
2017-07-17,95661,218.46,1.48,650,0.39,550
2017-07-18,95661,219.23,1.49,650,0.39,550
2017-07-19,95661,217.69,1.48,650,0.39,550
2017-07-20,95661,217.69,1.48,650,0.39,550
2017-07-21,95661,220.77,1.5,650,0.38,550
2017-07-24,95661,220.77,1.5,650,0.38,550
2017-07-25,95661,218.46,1.48,650,0.39,550
2017-07-26,95661,213.85,1.45,650,0.4,550
2017-07-27,95661,216.92,1.47,650,0.39,550
2017-07-28,95661,213.08,1.45,650,0.4,550
2017-07-31,95661,213.85,1.45,650,0.4,550
2017-08-01,95661,214.62,1.46,650,0.39,550
2017-08-02,95661,216.15,1.47,650,0.39,550
2017-08-03,95661,212.31,1.44,650,0.4,550
2017-08-04,95661,215.38,1.46,650,0.39,550
2017-08-07,95661,215.38,1.46,650,0.39,550
2017-08-08,95661,213.08,1.45,650,0.4,550
2017-08-09,95661,206.92,1.41,650,0.41,550
2017-08-10,95661,204.62,1.39,650,0.41,550
2017-08-11,95661,203.08,1.38,650,0.42,550
2017-08-14,95661,203.85,1.39,650,0.42,550
2017-08-16,95661,206.92,1.41,650,0.41,550
2017-08-17,95661,206.92,1.41,650,0.41,550
2017-08-18,95661,205.38,1.4,650,0.41,550
2017-08-21,95661,204.62,1.39,650,0.41,550
2017-08-22,95661,202.31,1.37,650,0.42,550
2017-08-23,95661,206.92,1.41,650,0.41,550
2017-08-24,95661,208.46,1.42,650,0.41,550
2017-08-25,95661,205.38,1.4,650,0.41,550
2017-08-28,95661,198.46,1.35,650,0.43,550
2017-08-29,95661,200.0,1.36,650,0.42,550
2017-08-30,95661,200.0,1.36,650,0.42,550
2017-08-31,95661,198.46,1.35,650,0.43,550
2017-09-01,95661,199.23,1.35,650,0.42,550
2017-09-04,95661,195.38,1.33,650,0.43,550
2017-09-05,95661,193.08,1.31,650,0.44,550
2017-09-06,95661,193.85,1.32,650,0.44,550
2017-09-07,95661,194.62,1.32,650,0.43,550
2017-09-08,95661,196.92,1.34,650,0.43,550
2017-09-11,95661,198.46,1.35,650,0.43,550
2017-09-12,95661,198.46,1.35,650,0.43,550
2017-09-13,95661,195.38,1.33,650,0.43,550
2017-09-14,95661,196.15,1.33,650,0.43,550
2017-09-15,95661,196.15,1.33,650,0.43,550
2017-09-18,95661,210.0,1.43,650,0.4,550
2017-09-19,95661,207.69,1.41,650,0.41,550
2017-09-20,95661,206.15,1.4,650,0.41,550
2017-09-21,95661,203.85,1.39,650,0.42,550
2017-09-22,95661,203.08,1.38,650,0.42,550
2017-09-25,95661,206.15,1.4,650,0.41,550
2017-09-26,95661,208.46,1.42,650,0.41,550
2017-09-27,95661,208.46,1.42,650,0.41,550
2017-09-28,95661,206.15,1.4,650,0.41,550
2017-09-29,95661,207.69,1.41,650,0.41,550
2017-10-10,95661,212.31,1.44,650,0.4,550
2017-10-11,95661,218.46,1.48,650,0.39,550
2017-10-12,95661,220.0,1.49,650,0.38,550
2017-10-13,95661,226.15,1.54,650,0.37,550
2017-10-16,95661,228.46,1.55,650,0.37,550
2017-10-17,95661,228.46,1.55,650,0.37,550
2017-10-18,95661,225.38,1.53,650,0.38,550
2017-10-19,95661,223.85,1.52,650,0.38,550
2017-10-20,95661,224.62,1.53,650,0.38,550
2017-10-23,95661,220.77,1.5,650,0.38,550
2017-10-24,95661,222.31,1.51,650,0.38,550
2017-10-25,95661,225.38,1.53,650,0.38,550
2017-10-26,95661,224.62,1.53,650,0.38,550
2017-10-27,95661,222.31,1.51,650,0.38,550
2017-10-30,95661,220.77,1.5,650,0.38,550
2017-10-31,95661,227.69,1.55,650,0.37,550
2017-11-01,95661,230.0,1.56,650,0.37,550
2017-11-02,95661,226.92,1.54,650,0.37,550
2017-11-03,95661,227.69,1.55,650,0.37,550
2017-11-06,95661,223.08,1.52,650,0.38,550
2017-11-07,95661,223.08,1.52,650,0.38,550
2017-11-08,95661,222.31,1.51,650,0.38,550
2017-11-09,95661,224.62,1.53,650,0.38,550
2017-11-10,95661,223.08,1.52,650,0.38,550
2017-11-13,95661,216.15,1.47,650,0.39,550
2017-11-14,95661,215.38,1.46,650,0.39,550
2017-11-15,95661,213.08,1.45,650,0.4,550
2017-11-16,95661,216.15,1.47,650,0.39,550
2017-11-17,95661,216.15,1.47,650,0.39,550
2017-11-20,95661,213.08,1.45,650,0.4,550
2017-11-21,95661,213.85,1.45,650,0.4,550
2017-11-22,95661,214.62,1.46,650,0.39,550
2017-11-23,95661,213.08,1.45,650,0.4,550
2017-11-24,95661,213.08,1.45,650,0.4,550
2017-11-27,95661,206.92,1.41,650,0.41,550
2017-11-28,95661,206.92,1.41,650,0.41,550
2017-11-29,95661,206.92,1.41,650,0.41,550
2017-11-30,95661,203.08,1.38,650,0.42,550
2017-12-01,95661,204.62,1.39,650,0.41,550
2017-12-04,95661,208.46,1.42,650,0.41,550
2017-12-05,95661,207.69,1.41,650,0.41,550
2017-12-06,95661,205.38,1.4,650,0.41,550
2017-12-07,95661,204.62,1.39,650,0.41,550
2017-12-08,95661,203.08,1.38,650,0.42,550
2017-12-11,95661,203.08,1.38,650,0.42,550
2017-12-12,95661,202.31,1.37,650,0.42,550
2017-12-13,95661,203.08,1.38,650,0.42,550
2017-12-14,95661,201.54,1.37,650,0.42,550
2017-12-15,95661,200.77,1.36,650,0.42,550
2017-12-18,95661,200.0,1.36,650,0.42,550
2017-12-19,95661,200.77,1.36,650,0.42,550
2017-12-20,95661,200.77,1.36,650,0.42,550
2017-12-21,95661,195.38,1.33,650,0.43,550
2017-12-22,95661,189.23,1.29,650,0.45,550
2017-12-26,95661,187.69,1.28,650,0.45,550
2017-12-27,95661,192.31,1.31,650,0.44,550
2017-12-28,95661,193.85,1.32,650,0.44,550
2018-01-02,95661,196.15,1.33,650,0.43,550
2018-01-03,95661,194.62,1.32,650,0.43,550
2018-01-04,95661,196.92,1.34,650,0.43,550
2018-01-05,95661,200.0,1.36,650,0.42,550
2018-01-08,95661,201.54,1.37,650,0.42,550
2018-01-09,95661,209.23,1.42,650,0.4,550
2018-01-10,95661,205.38,1.4,650,0.41,550
2018-01-11,95661,203.85,1.39,650,0.42,550
2018-01-12,95661,206.15,1.4,650,0.41,550
2018-01-15,95661,206.92,1.41,650,0.41,550
2018-01-16,95661,208.46,1.42,650,0.41,550
2018-01-17,95661,207.69,1.41,650,0.41,550
2018-01-18,95661,210.0,1.43,650,0.4,550
2018-01-19,95661,208.46,1.42,650,0.41,550
2018-01-22,95661,206.15,1.4,650,0.41,550
2018-01-23,95661,207.69,1.41,650,0.41,550
2018-01-24,95661,208.46,1.42,650,0.41,550
2018-01-25,95661,210.0,1.43,650,0.4,550
2018-01-26,95661,210.0,1.43,650,0.4,550
2018-01-29,95661,218.46,1.48,650,0.39,550
2018-01-30,95661,213.08,1.45,650,0.4,550
2018-01-31,95661,218.46,1.48,650,0.39,550
2018-02-01,95661,217.69,1.48,650,0.39,550
2018-02-02,95661,215.38,1.46,650,0.39,550
2018-02-05,95661,220.0,1.49,650,0.38,550
2018-02-06,95661,213.08,1.45,650,0.4,550
2018-02-07,95661,204.62,1.39,650,0.41,550
2018-02-08,95661,203.85,1.39,650,0.42,550
2018-02-09,95661,196.15,1.33,650,0.43,550
2018-02-12,95661,196.92,1.34,650,0.43,550
2018-02-13,95661,203.08,1.38,650,0.42,550
2018-02-14,95661,204.62,1.39,650,0.41,550
2018-02-19,95661,203.08,1.38,650,0.42,550
2018-02-20,95661,201.54,1.37,650,0.42,550
2018-02-21,95661,201.54,1.37,650,0.42,550
2018-02-22,95661,200.0,1.36,650,0.42,550
2018-02-23,95661,206.15,1.4,650,0.41,550
2018-02-26,95661,202.31,1.37,650,0.42,550
2018-02-27,95661,198.46,1.35,650,0.43,550
2018-02-28,95661,197.69,1.34,650,0.43,550
2018-03-02,95661,196.92,1.34,650,0.43,550
2018-03-05,95661,195.38,1.33,650,0.43,550
2018-03-06,95661,198.46,1.35,650,0.43,550
2018-03-07,95661,197.69,1.34,650,0.43,550
2018-03-08,95661,199.23,1.35,650,0.42,550
2018-03-09,95661,202.31,1.37,650,0.42,550
2018-03-12,95661,204.62,1.39,650,0.41,550
2018-03-13,95661,205.38,1.4,650,0.41,550
2018-03-14,95661,204.62,1.39,650,0.41,550
2018-03-15,95661,202.31,1.37,650,0.42,550
2018-03-16,95661,206.15,1.4,650,0.41,550
2018-03-19,95661,204.62,1.39,650,0.41,550
2018-03-20,95661,206.15,1.4,650,0.41,550
2018-03-21,95661,205.38,1.4,650,0.41,550
2018-03-22,95661,203.08,1.38,650,0.42,550
2018-03-23,95661,198.46,1.35,650,0.43,550
2018-03-26,95661,198.46,1.35,650,0.43,550
2018-03-27,95661,202.31,1.37,650,0.42,550
2018-03-28,95661,202.31,1.37,650,0.42,550
2018-03-29,95661,210.77,1.43,650,0.4,550
2018-03-30,95661,215.38,1.46,650,0.39,550
2018-04-02,95661,216.15,1.47,650,0.39,550
2018-04-03,95661,214.62,1.46,650,0.39,550
2018-04-04,95661,209.23,1.42,650,0.4,550
2018-04-05,95661,211.54,1.44,650,0.4,550
2018-04-06,95661,214.62,1.46,650,0.39,550
2018-04-09,95661,213.08,1.45,650,0.4,550
2018-04-10,95661,221.54,1.51,650,0.38,550
2018-04-11,95661,214.62,1.46,650,0.39,550
2018-04-12,95661,213.08,1.45,650,0.4,550
2018-04-13,95661,213.08,1.45,650,0.4,550
2018-04-16,95661,215.38,1.46,650,0.39,550
2018-04-17,95661,213.85,1.45,650,0.4,550
2018-04-18,95661,216.15,1.47,650,0.39,550
2018-04-19,95661,213.85,1.45,650,0.4,550
2018-04-20,95661,210.0,1.43,650,0.4,550
2018-04-23,95661,209.23,1.42,650,0.4,550
2018-04-24,95661,209.23,1.42,650,0.4,550
2018-04-25,95661,207.69,1.41,650,0.41,550
2018-04-26,95661,214.62,1.46,650,0.39,550
2018-04-27,95661,216.15,1.47,650,0.39,550
2018-04-30,95661,215.38,1.46,650,0.39,550
2018-05-02,117902,34.03,1.12,3879,1.52,2000
2018-05-03,117902,34.16,1.12,3879,1.51,2000
2018-05-04,117902,33.13,1.09,3879,1.56,2000
2018-05-08,117902,32.87,1.08,3879,1.57,2000
2018-05-09,117902,33.26,1.09,3879,1.55,2000
2018-05-10,117902,32.74,1.08,3879,1.57,2000
2018-05-11,117902,33.38,1.1,3879,1.54,2000
2018-05-14,117902,32.87,1.08,3879,1.57,2000
2018-05-15,117902,33.13,1.09,3879,1.56,2000
2018-05-16,117902,33.64,1.11,3879,1.53,2000
2018-05-17,117902,33.26,1.09,3879,1.55,2000
2018-05-18,117902,33.38,1.1,3879,1.54,2000
2018-05-21,117902,33.51,1.1,3879,1.54,2000
2018-05-23,117902,33.51,1.1,3879,1.54,2000
2018-05-24,117902,33.26,1.09,3879,1.55,2000
2018-05-25,117902,33.38,1.1,3879,1.54,2000
2018-05-28,117902,33.64,1.11,3879,1.53,2000
2018-05-29,117902,33.13,1.09,3879,1.56,2000
2018-05-30,117902,32.22,1.06,3879,1.6,2000
2018-05-31,117902,32.35,1.06,3879,1.59,2000
2018-06-01,117902,32.22,1.06,3879,1.6,2000
2018-06-04,117902,31.97,1.05,3879,1.61,2000
2018-06-05,117902,31.84,1.05,3879,1.62,2000
2018-06-07,117902,31.84,1.05,3879,1.62,2000
2018-06-08,117902,31.97,1.05,3879,1.61,2000
2018-06-11,117902,32.35,1.06,3879,1.59,2000
2018-06-12,117902,32.61,1.07,3879,1.58,2000
2018-06-14,117902,31.58,1.04,3879,1.63,2000
2018-06-15,117902,31.45,1.03,3879,1.64,2000
2018-06-18,117902,30.81,1.01,3879,1.67,2000
2018-06-19,117902,30.03,0.99,3879,1.72,2000
2018-06-20,117902,30.42,1.0,3879,1.69,2000
2018-06-21,117902,29.78,0.98,3879,1.73,2000
2018-06-22,117902,30.42,1.0,3879,1.69,2000
2018-06-25,117902,30.16,0.99,3879,1.71,2000
2018-06-26,117902,30.16,0.99,3879,1.71,2000
2018-06-27,117902,30.42,1.0,3879,1.69,2000
2018-06-28,117902,30.03,0.99,3879,1.72,2000
2018-06-29,117902,30.03,0.99,3879,1.72,2000
2018-07-02,117902,29.65,0.98,3879,1.74,2000
2018-07-03,117902,29.0,0.95,3879,1.78,2000
2018-07-04,117902,29.26,0.96,3879,1.76,2000
2018-07-05,117902,29.26,0.96,3879,1.76,2000
2018-07-06,117902,29.9,0.98,3879,1.72,2000
2018-07-09,117902,30.68,1.01,3879,1.68,2000
2018-07-10,117902,30.42,1.0,3879,1.69,2000
2018-07-11,117902,30.16,0.99,3879,1.71,2000
2018-07-12,117902,31.06,1.02,3879,1.66,2000
2018-07-13,117902,29.9,0.98,3879,1.72,2000
2018-07-16,117902,30.29,1.0,3879,1.7,2000
2018-07-17,117902,30.81,1.01,3879,1.67,2000
2018-07-18,117902,30.81,1.01,3879,1.67,2000
2018-07-19,117902,31.06,1.02,3879,1.66,2000
2018-07-20,117902,31.19,1.03,3879,1.65,2000
2018-07-23,117902,31.32,1.03,3879,1.65,2000
2018-07-24,117902,31.32,1.03,3879,1.65,2000
2018-07-25,117902,30.68,1.01,3879,1.68,2000
2018-07-26,117902,31.06,1.02,3879,1.66,2000
2018-07-27,117902,31.71,1.04,3879,1.63,2000
2018-07-30,117902,31.97,1.05,3879,1.61,2000
2018-07-31,117902,31.84,1.05,3879,1.62,2000
2018-08-01,117902,31.71,1.04,3879,1.63,2000
2018-08-02,117902,31.19,1.03,3879,1.65,2000
2018-08-03,117902,31.45,1.03,3879,1.64,2000
2018-08-06,117902,31.32,1.03,3879,1.65,2000
2018-08-07,117902,32.22,1.06,3879,1.6,2000
2018-08-08,117902,32.48,1.07,3879,1.59,2000
2018-08-09,117902,32.35,1.06,3879,1.59,2000
2018-08-10,117902,32.35,1.06,3879,1.59,2000
2018-08-13,117902,31.97,1.05,3879,1.61,2000
2018-08-14,117902,31.84,1.05,3879,1.62,2000
2018-08-16,117902,31.32,1.03,3879,1.65,2000
2018-08-17,117902,31.45,1.03,3879,1.64,2000
2018-08-20,117902,31.45,1.03,3879,1.64,2000
2018-08-21,117902,31.45,1.03,3879,1.64,2000
2018-08-22,117902,31.84,1.05,3879,1.62,2000
2018-08-23,117902,31.84,1.05,3879,1.62,2000
2018-08-24,117902,31.84,1.05,3879,1.62,2000
2018-08-27,117902,31.45,1.03,3879,1.64,2000
2018-08-28,117902,31.45,1.03,3879,1.64,2000
2018-08-29,117902,31.32,1.03,3879,1.65,2000
2018-08-30,117902,31.06,1.02,3879,1.66,2000
2018-08-31,117902,31.71,1.04,3879,1.63,2000
2018-09-03,117902,31.84,1.05,3879,1.62,2000
2018-09-04,117902,32.22,1.06,3879,1.6,2000
2018-09-05,117902,32.22,1.06,3879,1.6,2000
2018-09-06,117902,32.61,1.07,3879,1.58,2000
2018-09-07,117902,32.22,1.06,3879,1.6,2000
2018-09-10,117902,32.35,1.06,3879,1.59,2000
2018-09-11,117902,32.48,1.07,3879,1.59,2000
2018-09-12,117902,32.22,1.06,3879,1.6,2000
2018-09-13,117902,31.97,1.05,3879,1.61,2000
2018-09-14,117902,32.35,1.06,3879,1.59,2000
2018-09-17,117902,32.35,1.06,3879,1.59,2000
2018-09-18,117902,32.48,1.07,3879,1.59,2000
2018-09-19,117902,31.84,1.05,3879,1.62,2000
2018-09-20,117902,33.13,1.09,3879,1.56,2000
2018-09-21,117902,33.77,1.11,3879,1.53,2000
2018-09-27,117902,33.77,1.11,3879,1.53,2000
2018-09-28,117902,33.38,1.1,3879,1.54,2000
2018-10-01,117902,33.0,1.09,3879,1.56,2000
2018-10-02,117902,32.48,1.07,3879,1.59,2000
2018-10-04,117902,32.1,1.06,3879,1.61,2000
2018-10-05,117902,32.22,1.06,3879,1.6,2000
2018-10-08,117902,31.97,1.05,3879,1.61,2000
2018-10-10,117902,31.71,1.04,3879,1.63,2000
2018-10-11,117902,29.65,0.98,3879,1.74,2000
2018-10-12,117902,30.16,0.99,3879,1.71,2000
2018-10-15,117902,29.78,0.98,3879,1.73,2000
2018-10-16,117902,29.9,0.98,3879,1.72,2000
2018-10-17,117902,30.03,0.99,3879,1.72,2000
2018-10-18,117902,30.03,0.99,3879,1.72,2000
2018-10-19,117902,30.16,0.99,3879,1.71,2000
2018-10-22,117902,30.03,0.99,3879,1.72,2000
2018-10-23,117902,29.0,0.95,3879,1.78,2000
2018-10-24,117902,29.13,0.96,3879,1.77,2000
2018-10-25,117902,28.23,0.93,3879,1.83,2000
2018-10-26,117902,27.46,0.9,3879,1.88,2000
2018-10-29,117902,27.2,0.89,3879,1.9,2000
2018-10-30,117902,27.97,0.92,3879,1.84,2000
2018-10-31,117902,27.97,0.92,3879,1.84,2000
2018-11-01,117902,27.58,0.91,3879,1.87,2000
2018-11-02,117902,28.62,0.94,3879,1.8,2000
2018-11-05,117902,27.84,0.92,3879,1.85,2000
2018-11-06,117902,28.23,0.93,3879,1.83,2000
2018-11-07,117902,27.97,0.92,3879,1.84,2000
2018-11-08,117902,27.46,0.9,3879,1.88,2000
2018-11-09,117902,27.07,0.89,3879,1.9,2000
2018-11-12,117902,26.3,0.87,3879,1.96,2000
2018-11-13,117902,27.33,0.9,3879,1.89,2000
2018-11-14,117902,27.2,0.89,3879,1.9,2000
2018-11-15,117902,26.55,0.87,3879,1.94,2000
2018-11-16,117902,26.68,0.88,3879,1.93,2000
2018-11-19,117902,26.81,0.88,3879,1.92,2000
2018-11-20,117902,26.81,0.88,3879,1.92,2000
2018-11-21,117902,26.42,0.87,3879,1.95,2000
2018-11-22,117902,24.85,0.82,3879,2.07,2000
2018-11-23,117902,25.57,0.84,3879,2.02,2000
2018-11-26,117902,26.17,0.86,3879,1.97,2000
2018-11-27,117902,26.81,0.88,3879,1.92,2000
2018-11-28,117902,27.07,0.89,3879,1.9,2000
2018-11-29,117902,26.94,0.89,3879,1.91,2000
2018-11-30,117902,26.42,0.87,3879,1.95,2000
2018-12-03,117902,27.2,0.89,3879,1.9,2000
2018-12-04,117902,27.33,0.9,3879,1.89,2000
2018-12-05,117902,27.07,0.89,3879,1.9,2000
2018-12-06,117902,26.68,0.88,3879,1.93,2000
2018-12-07,117902,27.2,0.89,3879,1.9,2000
2018-12-10,117902,26.94,0.89,3879,1.91,2000
2018-12-11,117902,27.84,0.92,3879,1.85,2000
2018-12-12,117902,27.84,0.92,3879,1.85,2000
2018-12-13,117902,28.36,0.93,3879,1.82,2000
2018-12-14,117902,27.84,0.92,3879,1.85,2000
2018-12-17,117902,27.97,0.92,3879,1.84,2000
2018-12-18,117902,28.23,0.93,3879,1.83,2000
2018-12-19,117902,27.97,0.92,3879,1.84,2000
2018-12-20,117902,27.71,0.91,3879,1.86,2000
2018-12-21,117902,27.71,0.91,3879,1.86,2000
2018-12-24,117902,27.58,0.91,3879,1.87,2000
2018-12-26,117902,26.68,0.88,3879,1.93,2000
2018-12-27,117902,26.94,0.89,3879,1.91,2000
2018-12-28,117902,27.2,0.89,3879,1.9,2000
2019-01-02,117902,26.81,0.88,3879,1.92,2000
2019-01-03,117902,26.94,0.89,3879,1.91,2000
2019-01-04,117902,27.58,0.91,3879,1.87,2000
2019-01-07,117902,27.84,0.92,3879,1.85,2000
2019-01-08,117902,27.58,0.91,3879,1.87,2000
2019-01-09,117902,28.1,0.92,3879,1.83,2000
2019-01-10,117902,27.97,0.92,3879,1.84,2000
2019-01-11,117902,28.1,0.92,3879,1.83,2000
2019-01-14,117902,28.23,0.93,3879,1.83,2000
2019-01-15,117902,28.49,0.94,3879,1.81,2000
2019-01-16,117902,28.62,0.94,3879,1.8,2000
2019-01-17,117902,28.74,0.95,3879,1.79,2000
2019-01-18,117902,30.03,0.99,3879,1.72,2000
2019-01-21,117902,29.65,0.98,3879,1.74,2000
2019-01-22,117902,30.03,0.99,3879,1.72,2000
2019-01-23,117902,30.29,1.0,3879,1.7,2000
2019-01-24,117902,30.29,1.0,3879,1.7,2000
2019-01-25,117902,30.29,1.0,3879,1.7,2000
2019-01-28,117902,30.42,1.0,3879,1.69,2000
2019-01-29,117902,30.81,1.01,3879,1.67,2000
2019-01-30,117902,30.81,1.01,3879,1.67,2000
2019-01-31,117902,30.94,1.02,3879,1.67,2000
2019-02-01,117902,30.29,1.0,3879,1.7,2000
2019-02-07,117902,30.29,1.0,3879,1.7,2000
2019-02-08,117902,29.78,0.98,3879,1.73,2000
2019-02-11,117902,30.03,0.99,3879,1.72,2000
2019-02-12,117902,30.16,0.99,3879,1.71,2000
2019-02-13,117902,30.29,1.0,3879,1.7,2000
2019-02-14,117902,30.29,1.0,3879,1.7,2000
2019-02-15,117902,29.9,0.98,3879,1.72,2000
2019-02-18,117902,30.03,0.99,3879,1.72,2000
2019-02-19,117902,29.9,0.98,3879,1.72,2000
2019-02-20,117902,30.29,1.0,3879,1.7,2000
2019-02-21,117902,29.9,0.98,3879,1.72,2000
2019-02-22,117902,29.78,0.98,3879,1.73,2000
2019-02-25,117902,29.78,0.98,3879,1.73,2000
2019-02-26,117902,30.03,0.99,3879,1.72,2000
2019-02-27,117902,30.03,0.99,3879,1.72,2000
2019-02-28,117902,29.78,0.98,3879,1.73,2000
2019-03-04,117902,29.13,0.96,3879,1.77,2000
2019-03-05,117902,29.0,0.95,3879,1.78,2000
2019-03-06,117902,28.49,0.94,3879,1.81,2000
2019-03-07,117902,28.36,0.93,3879,1.82,2000
2019-03-08,117902,28.23,0.93,3879,1.83,2000
2019-03-11,117902,27.97,0.92,3879,1.84,2000
2019-03-12,117902,28.36,0.93,3879,1.82,2000
2019-03-13,117902,27.84,0.92,3879,1.85,2000
2019-03-14,117902,27.84,0.92,3879,1.85,2000
