날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,204525,9.92,1.54,31693,1.59,5000
2014-01-08,204525,9.94,1.54,31693,1.59,5000
2014-01-09,204525,9.73,1.51,31693,1.62,5000
2014-01-10,204525,9.75,1.51,31693,1.62,5000
2014-01-13,204525,9.99,1.55,31693,1.58,5000
2014-01-14,204525,9.92,1.54,31693,1.59,5000
2014-01-15,204525,10.16,1.57,31693,1.55,5000
2014-01-16,204525,10.18,1.58,31693,1.55,5000
2014-01-17,204525,10.24,1.59,31693,1.54,5000
2014-01-20,204525,10.7,1.66,31693,1.47,5000
2014-01-21,204525,10.52,1.63,31693,1.5,5000
2014-01-22,204525,10.48,1.62,31693,1.51,5000
2014-01-23,204525,10.27,1.59,31693,1.54,5000
2014-01-24,204525,10.44,1.62,31693,1.51,5000
2014-01-27,204525,10.73,1.66,31693,1.47,5000
2014-01-28,204525,10.66,1.65,31693,1.48,5000
2014-01-29,204525,10.98,1.7,31693,1.44,5000
2014-02-03,204525,10.55,1.64,31693,1.49,5000
2014-02-04,204525,10.51,1.63,31693,1.5,5000
2014-02-05,204525,10.84,1.68,31693,1.46,5000
2014-02-06,204525,10.68,1.66,31693,1.48,5000
2014-02-07,204525,10.6,1.64,31693,1.49,5000
2014-02-10,204525,10.85,1.68,31693,1.45,5000
2014-02-11,204525,10.76,1.67,31693,1.47,5000
2014-02-12,204525,11.03,1.71,31693,1.43,5000
2014-02-13,204525,10.92,1.69,31693,1.45,5000
2014-02-14,204525,10.84,1.68,31693,1.46,5000
2014-02-17,204525,11.09,1.72,31693,1.42,5000
2014-02-18,204525,11.06,1.71,31693,1.43,5000
2014-02-19,204525,11.14,1.73,31693,1.42,5000
2014-02-20,204525,10.98,1.7,31693,1.44,5000
2014-02-21,204525,11.01,1.71,31693,1.43,5000
2014-02-24,204525,11.0,1.7,31693,1.43,5000
2014-02-25,204525,11.11,1.72,31693,1.42,5000
2014-02-26,204525,11.01,1.71,31693,1.43,5000
2014-02-27,204525,10.73,1.66,31693,1.47,5000
2014-02-28,204525,10.76,1.67,31693,1.47,5000
2014-03-03,204525,10.7,1.66,31693,1.47,5000
2014-03-04,204525,10.66,1.65,31693,1.48,5000
2014-03-05,204525,10.68,1.66,31693,1.48,5000
2014-03-06,204525,11.06,1.71,31693,1.43,5000
2014-03-07,204525,11.31,1.75,31693,1.39,5000
2014-03-10,204525,11.49,1.78,31693,1.37,5000
2014-03-11,204525,11.26,1.75,31693,1.4,5000
2014-03-12,204525,10.82,1.68,31693,1.46,5000
2014-03-13,204525,10.92,1.69,31693,1.45,5000
2014-03-14,204525,10.96,1.7,31693,1.44,5000
2014-03-17,204525,10.85,1.68,31693,1.45,5000
2014-03-18,204525,10.73,1.66,31693,1.47,5000
2014-03-19,204525,10.73,1.66,31693,1.47,5000
2014-03-20,204525,10.33,1.6,31693,1.53,5000
2014-03-21,204525,10.46,1.62,31693,1.51,5000
2014-03-24,204525,10.57,1.64,31693,1.49,5000
2014-03-25,204525,10.63,1.65,31693,1.48,5000
2014-03-26,204525,10.57,1.64,31693,1.49,5000
2014-03-27,204525,10.54,1.63,31693,1.5,5000
2014-03-28,204525,10.52,1.63,31693,1.5,5000
2014-03-31,204525,10.43,1.62,31693,1.51,5000
2014-04-01,204525,10.57,1.64,31693,1.49,5000
2014-04-02,204525,10.59,1.64,31693,1.49,5000
2014-04-03,204525,10.48,1.62,31693,1.51,5000
2014-04-04,204525,10.43,1.62,31693,1.51,5000
2014-04-07,204525,10.55,1.64,31693,1.49,5000
2014-04-08,204525,10.32,1.6,31693,1.53,5000
2014-04-09,204525,10.62,1.65,31693,1.49,5000
2014-04-10,204525,10.73,1.66,31693,1.47,5000
2014-04-11,204525,10.7,1.66,31693,1.47,5000
2014-04-14,204525,10.55,1.64,31693,1.49,5000
2014-04-15,204525,10.4,1.61,31693,1.52,5000
2014-04-16,204525,10.22,1.58,31693,1.54,5000
2014-04-17,204525,10.29,1.59,31693,1.53,5000
2014-04-18,204525,10.29,1.59,31693,1.53,5000
2014-04-21,204525,10.27,1.59,31693,1.54,5000
2014-04-22,204525,10.24,1.59,31693,1.54,5000
2014-04-23,204525,10.21,1.58,31693,1.55,5000
2014-04-24,204525,10.14,1.57,31693,1.56,5000
2014-04-25,204525,10.16,1.57,31693,1.55,5000
2014-04-28,204525,10.65,1.65,31693,1.48,5000
2014-04-29,204525,10.76,1.67,31693,1.47,5000
2014-04-30,221659,13.43,1.54,25352,1.47,5000
2014-05-02,221659,13.14,1.5,25352,1.5,5000
2014-05-07,221659,13.06,1.49,25352,1.51,5000
2014-05-08,221659,13.0,1.49,25352,1.52,5000
2014-05-09,221659,13.08,1.5,25352,1.51,5000
2014-05-12,221659,13.1,1.5,25352,1.51,5000
2014-05-13,221659,13.57,1.55,25352,1.45,5000
2014-05-14,221659,13.67,1.56,25352,1.44,5000
2014-05-15,221659,13.63,1.56,25352,1.45,5000
2014-05-16,221659,14.04,1.61,25352,1.4,5000
2014-05-19,221659,14.24,1.63,25352,1.39,5000
2014-05-20,221659,14.1,1.61,25352,1.4,5000
2014-05-21,221659,14.42,1.65,25352,1.37,5000
2014-05-22,221659,14.59,1.67,25352,1.35,5000
2014-05-23,221659,14.59,1.67,25352,1.35,5000
2014-05-26,221659,14.36,1.64,25352,1.37,5000
2014-05-27,221659,14.44,1.65,25352,1.37,5000
2014-05-28,221659,14.48,1.66,25352,1.36,5000
2014-05-29,221659,14.52,1.66,25352,1.36,5000
2014-05-30,221659,14.65,1.68,25352,1.35,5000
2014-06-02,221659,14.56,1.66,25352,1.36,5000
2014-06-03,221659,14.77,1.69,25352,1.34,5000
2014-06-05,221659,14.48,1.66,25352,1.36,5000
2014-06-09,221659,14.59,1.67,25352,1.35,5000
2014-06-10,221659,14.75,1.69,25352,1.34,5000
2014-06-11,221659,14.85,1.7,25352,1.33,5000
2014-06-12,221659,14.5,1.66,25352,1.36,5000
2014-06-13,221659,14.44,1.65,25352,1.37,5000
2014-06-16,221659,14.32,1.64,25352,1.38,5000
2014-06-17,221659,14.48,1.66,25352,1.36,5000
2014-06-18,221659,14.12,1.62,25352,1.4,5000
2014-06-19,221659,14.57,1.67,25352,1.35,5000
2014-06-20,221659,14.63,1.67,25352,1.35,5000
2014-06-23,221659,15.11,1.73,25352,1.31,5000
2014-06-24,221659,15.36,1.76,25352,1.28,5000
2014-06-25,221659,15.28,1.75,25352,1.29,5000
2014-06-26,221659,15.52,1.78,25352,1.27,5000
2014-06-27,221659,15.34,1.75,25352,1.29,5000
2014-06-30,221659,15.66,1.79,25352,1.26,5000
2014-07-01,221659,15.62,1.79,25352,1.26,5000
2014-07-02,221659,15.6,1.78,25352,1.26,5000
2014-07-03,221659,15.74,1.8,25352,1.25,5000
2014-07-04,221659,15.72,1.8,25352,1.25,5000
2014-07-07,221659,15.72,1.8,25352,1.25,5000
2014-07-08,221659,15.76,1.8,25352,1.25,5000
2014-07-09,221659,16.21,1.85,25352,1.22,5000
2014-07-10,221659,16.84,1.93,25352,1.17,5000
2014-07-11,221659,16.88,1.93,25352,1.17,5000
2014-07-14,221659,16.96,1.94,25352,1.16,5000
2014-07-15,221659,16.88,1.93,25352,1.17,5000
2014-07-16,221659,16.88,1.93,25352,1.17,5000
2014-07-17,221659,16.47,1.88,25352,1.2,5000
2014-07-18,221659,16.43,1.88,25352,1.2,5000
2014-07-21,221659,16.25,1.86,25352,1.21,5000
2014-07-22,221659,16.7,1.91,25352,1.18,5000
2014-07-23,221659,16.31,1.87,25352,1.21,5000
2014-07-24,221659,16.53,1.89,25352,1.19,5000
2014-07-25,221659,17.02,1.95,25352,1.16,5000
2014-07-28,221659,16.59,1.9,25352,1.19,5000
2014-07-29,221659,16.8,1.92,25352,1.17,5000
2014-07-30,221659,16.25,1.86,25352,1.21,5000
2014-07-31,221659,16.37,1.87,25352,1.2,5000
2014-08-01,221659,16.57,1.89,25352,1.19,5000
2014-08-04,221659,16.55,1.89,25352,1.19,5000
2014-08-05,221659,16.63,1.9,25352,1.19,5000
2014-08-06,221659,17.06,1.95,25352,1.16,5000
2014-08-07,221659,17.08,1.95,25352,1.15,5000
2014-08-08,221659,17.2,1.97,25352,1.15,5000
2014-08-11,221659,17.16,1.96,25352,1.15,5000
2014-08-12,221659,17.4,1.99,25352,1.13,5000
2014-08-13,221659,17.59,2.01,25352,1.12,5000
2014-08-14,221659,17.38,1.99,25352,1.14,5000
2014-08-18,221659,16.88,1.93,25352,1.17,5000
2014-08-19,221659,17.4,1.99,25352,1.13,5000
2014-08-20,221659,17.45,2.0,25352,1.13,5000
2014-08-21,221659,17.1,1.96,25352,1.15,5000
2014-08-22,221659,17.2,1.97,25352,1.15,5000
2014-08-25,221659,17.41,1.99,25352,1.13,5000
2014-08-26,221659,17.41,1.99,25352,1.13,5000
2014-08-27,221659,17.02,1.95,25352,1.16,5000
2014-08-28,221659,16.82,1.92,25352,1.17,5000
2014-08-29,221659,16.59,1.9,25352,1.19,5000
2014-09-01,221659,16.53,1.89,25352,1.19,5000
2014-09-02,221659,16.49,1.89,25352,1.2,5000
2014-09-03,221659,16.39,1.87,25352,1.2,5000
2014-09-04,221659,16.49,1.89,25352,1.2,5000
2014-09-05,221659,16.57,1.89,25352,1.19,5000
2014-09-11,221659,15.72,1.8,25352,1.25,5000
2014-09-12,221659,15.98,1.83,25352,1.23,5000
2014-09-15,221659,15.76,1.8,25352,1.25,5000
2014-09-16,221659,15.66,1.79,25352,1.26,5000
2014-09-17,221659,15.7,1.8,25352,1.26,5000
2014-09-18,221659,15.74,1.8,25352,1.25,5000
2014-09-19,221659,15.4,1.76,25352,1.28,5000
2014-09-22,221659,15.36,1.76,25352,1.28,5000
2014-09-23,221659,15.36,1.76,25352,1.28,5000
2014-09-24,221659,15.84,1.81,25352,1.25,5000
2014-09-25,221659,15.66,1.79,25352,1.26,5000
2014-09-26,221659,15.52,1.78,25352,1.27,5000
2014-09-29,221659,15.15,1.73,25352,1.3,5000
2014-09-30,221659,15.38,1.76,25352,1.28,5000
2014-10-01,221659,15.25,1.74,25352,1.29,5000
2014-10-02,221659,15.4,1.76,25352,1.28,5000
2014-10-06,221659,15.11,1.73,25352,1.31,5000
2014-10-07,221659,14.91,1.71,25352,1.32,5000
2014-10-08,221659,15.05,1.72,25352,1.31,5000
2014-10-10,221659,15.3,1.75,25352,1.29,5000
2014-10-13,221659,14.93,1.71,25352,1.32,5000
2014-10-14,221659,15.17,1.73,25352,1.3,5000
2014-10-15,221659,15.17,1.73,25352,1.3,5000
2014-10-16,221659,15.3,1.75,25352,1.29,5000
2014-10-17,221659,15.34,1.75,25352,1.29,5000
2014-10-20,221659,15.38,1.76,25352,1.28,5000
2014-10-21,221659,15.15,1.73,25352,1.3,5000
2014-10-22,221659,15.84,1.81,25352,1.25,5000
2014-10-23,221659,16.09,1.84,25352,1.23,5000
2014-10-24,221659,16.09,1.84,25352,1.23,5000
2014-10-27,221659,16.72,1.91,25352,1.18,5000
2014-10-28,221659,16.53,1.89,25352,1.19,5000
2014-10-29,221659,16.57,1.89,25352,1.19,5000
2014-10-30,221659,16.21,1.85,25352,1.22,5000
2014-10-31,221659,15.88,1.82,25352,1.24,5000
2014-11-03,221659,16.15,1.85,25352,1.22,5000
2014-11-04,221659,16.05,1.84,25352,1.23,5000
2014-11-05,221659,16.23,1.86,25352,1.22,5000
2014-11-06,221659,15.64,1.79,25352,1.26,5000
2014-11-07,221659,15.96,1.82,25352,1.24,5000
2014-11-10,221659,15.98,1.83,25352,1.23,5000
2014-11-11,221659,16.05,1.84,25352,1.23,5000
2014-11-12,221659,16.65,1.9,25352,1.18,5000
2014-11-13,221659,16.41,1.88,25352,1.2,5000
2014-11-14,221659,16.45,1.88,25352,1.2,5000
2014-11-17,221659,16.59,1.9,25352,1.19,5000
2014-11-18,221659,16.8,1.92,25352,1.17,5000
2014-11-19,221659,16.96,1.94,25352,1.16,5000
2014-11-20,221659,16.67,1.91,25352,1.18,5000
2014-11-21,221659,16.41,1.88,25352,1.2,5000
2014-11-24,221659,17.12,1.96,25352,1.15,5000
2014-11-25,221659,16.67,1.91,25352,1.18,5000
2014-11-26,221659,16.74,1.92,25352,1.18,5000
2014-11-27,221659,16.65,1.9,25352,1.18,5000
2014-11-28,221659,16.86,1.93,25352,1.17,5000
2014-12-01,221659,16.09,1.84,25352,1.23,5000
2014-12-02,221659,16.01,1.83,25352,1.23,5000
2014-12-03,221659,15.98,1.83,25352,1.23,5000
2014-12-04,221659,16.03,1.83,25352,1.23,5000
2014-12-05,221659,16.05,1.84,25352,1.23,5000
2014-12-08,221659,15.94,1.82,25352,1.24,5000
2014-12-09,221659,15.92,1.82,25352,1.24,5000
2014-12-10,221659,15.94,1.82,25352,1.24,5000
2014-12-11,221659,15.98,1.83,25352,1.23,5000
2014-12-12,221659,16.03,1.83,25352,1.23,5000
2014-12-15,221659,16.17,1.85,25352,1.22,5000
2014-12-16,221659,15.72,1.8,25352,1.25,5000
2014-12-17,221659,15.54,1.78,25352,1.27,5000
2014-12-18,221659,15.19,1.74,25352,1.3,5000
2014-12-19,221659,15.74,1.8,25352,1.25,5000
2014-12-22,221659,16.03,1.83,25352,1.23,5000
2014-12-23,221659,15.84,1.81,25352,1.25,5000
2014-12-24,221659,15.94,1.82,25352,1.24,5000
2014-12-26,221659,16.09,1.84,25352,1.23,5000
2014-12-29,221659,16.13,1.85,25352,1.22,5000
2014-12-30,221659,15.92,1.82,25352,1.24,5000
2015-01-02,221659,15.99,1.83,25352,1.23,5000
2015-01-05,221659,15.68,1.79,25352,1.26,5000
2015-01-06,221659,15.68,1.79,25352,1.26,5000
2015-01-07,221659,16.09,1.84,25352,1.23,5000
2015-01-08,221659,16.37,1.87,25352,1.2,5000
2015-01-09,221659,16.57,1.89,25352,1.19,5000
2015-01-12,221659,16.82,1.92,25352,1.17,5000
2015-01-13,221659,17.04,1.95,25352,1.16,5000
2015-01-14,221659,16.74,1.92,25352,1.18,5000
2015-01-15,221659,16.69,1.91,25352,1.18,5000
2015-01-16,221659,16.84,1.93,25352,1.17,5000
2015-01-19,221659,17.22,1.97,25352,1.15,5000
2015-01-20,221659,16.94,1.94,25352,1.16,5000
2015-01-21,221659,17.26,1.97,25352,1.14,5000
2015-01-22,221659,17.61,2.01,25352,1.12,5000
2015-01-23,221659,17.45,2.0,25352,1.13,5000
2015-01-26,221659,17.4,1.99,25352,1.13,5000
2015-01-27,221659,17.28,1.98,25352,1.14,5000
2015-01-28,221659,17.24,1.97,25352,1.14,5000
2015-01-29,221659,17.04,1.95,25352,1.16,5000
2015-01-30,221659,16.94,1.94,25352,1.16,5000
2015-02-02,221659,17.2,1.97,25352,1.15,5000
2015-02-03,221659,17.0,1.94,25352,1.16,5000
2015-02-04,221659,16.76,1.92,25352,1.18,5000
2015-02-05,221659,16.67,1.91,25352,1.18,5000
2015-02-06,221659,16.55,1.89,25352,1.19,5000
2015-02-09,221659,16.35,1.87,25352,1.21,5000
2015-02-10,221659,15.99,1.83,25352,1.23,5000
2015-02-11,221659,16.17,1.85,25352,1.22,5000
2015-02-12,221659,16.13,1.85,25352,1.22,5000
2015-02-13,221659,16.25,1.86,25352,1.21,5000
2015-02-16,221659,16.09,1.84,25352,1.23,5000
2015-02-17,221659,16.23,1.86,25352,1.22,5000
2015-02-23,221659,16.37,1.87,25352,1.2,5000
2015-02-24,221659,16.07,1.84,25352,1.23,5000
2015-02-25,221659,16.39,1.87,25352,1.2,5000
2015-02-26,221659,16.37,1.87,25352,1.2,5000
2015-02-27,221659,16.15,1.85,25352,1.22,5000
2015-03-02,221659,16.23,1.86,25352,1.22,5000
2015-03-03,221659,15.92,1.82,25352,1.24,5000
2015-03-04,221659,15.94,1.82,25352,1.24,5000
2015-03-05,221659,15.9,1.82,25352,1.24,5000
2015-03-06,221659,15.78,1.8,25352,1.25,5000
2015-03-09,221659,15.58,1.78,25352,1.27,5000
2015-03-10,221659,15.66,1.79,25352,1.26,5000
2015-03-11,221659,15.34,1.75,25352,1.29,5000
2015-03-12,221659,15.07,1.72,25352,1.31,5000
2015-03-13,221659,15.82,1.81,25352,1.25,5000
2015-03-16,221659,15.78,1.8,25352,1.25,5000
2015-03-17,221659,16.53,1.89,25352,1.19,5000
2015-03-18,221659,16.45,1.88,25352,1.2,5000
2015-03-19,221659,16.53,1.89,25352,1.19,5000
2015-03-20,221659,16.61,1.9,25352,1.19,5000
2015-03-23,221659,16.59,1.9,25352,1.19,5000
2015-03-24,221659,16.82,1.92,25352,1.17,5000
2015-03-25,221659,16.88,1.93,25352,1.17,5000
2015-03-26,221659,16.96,1.94,25352,1.16,5000
2015-03-27,221659,17.04,1.95,25352,1.16,5000
2015-03-30,221659,16.94,1.94,25352,1.16,5000
2015-03-31,221659,16.72,1.91,25352,1.18,5000
2015-04-01,221659,16.82,1.92,25352,1.17,5000
2015-04-02,221659,16.98,1.94,25352,1.16,5000
2015-04-03,221659,17.16,1.96,25352,1.15,5000
2015-04-06,221659,17.12,1.96,25352,1.15,5000
2015-04-07,221659,17.14,1.96,25352,1.15,5000
2015-04-08,221659,17.43,1.99,25352,1.13,5000
2015-04-09,221659,17.57,2.01,25352,1.12,5000
2015-04-10,221659,17.32,1.98,25352,1.14,5000
2015-04-13,221659,17.49,2.0,25352,1.13,5000
2015-04-14,221659,17.59,2.01,25352,1.12,5000
2015-04-15,221659,17.57,2.01,25352,1.12,5000
2015-04-16,221659,17.73,2.03,25352,1.11,5000
2015-04-17,221659,17.91,2.05,25352,1.1,5000
2015-04-20,221659,18.24,2.09,25352,1.08,5000
2015-04-21,221659,18.12,2.07,25352,1.09,5000
2015-04-22,221659,18.18,2.08,25352,1.08,5000
2015-04-23,221659,19.23,2.2,25352,1.03,5000
2015-04-24,221659,19.11,2.19,25352,1.03,5000
2015-04-27,221659,18.97,2.17,25352,1.04,5000
2015-04-28,221659,19.25,2.2,25352,1.02,5000
2015-04-29,221659,19.17,2.19,25352,1.03,5000
2015-04-30,221659,18.83,2.15,25352,1.05,5000
2015-05-04,245570,17.28,2.0,28362,1.33,6500
2015-05-06,245570,17.33,2.0,28362,1.32,6500
2015-05-07,245570,17.12,1.98,28362,1.34,6500
2015-05-08,245570,17.15,1.98,28362,1.34,6500
2015-05-11,245570,17.15,1.98,28362,1.34,6500
2015-05-12,245570,16.98,1.96,28362,1.35,6500
2015-05-13,245570,17.52,2.02,28362,1.31,6500
2015-05-14,245570,17.63,2.04,28362,1.3,6500
2015-05-15,245570,17.51,2.02,28362,1.31,6500
2015-05-18,245570,17.63,2.04,28362,1.3,6500
2015-05-19,245570,17.61,2.03,28362,1.3,6500
2015-05-20,245570,17.61,2.03,28362,1.3,6500
2015-05-21,245570,17.61,2.03,28362,1.3,6500
2015-05-22,245570,18.02,2.08,28362,1.27,6500
2015-05-26,245570,17.91,2.07,28362,1.28,6500
2015-05-27,245570,17.38,2.01,28362,1.32,6500
2015-05-28,245570,17.38,2.01,28362,1.32,6500
2015-05-29,245570,17.7,2.04,28362,1.29,6500
2015-06-01,245570,17.61,2.03,28362,1.3,6500
2015-06-02,245570,17.56,2.03,28362,1.31,6500
2015-06-03,245570,17.88,2.06,28362,1.28,6500
2015-06-04,245570,17.91,2.07,28362,1.28,6500
2015-06-05,245570,17.49,2.02,28362,1.31,6500
2015-06-08,245570,17.63,2.04,28362,1.3,6500
2015-06-09,245570,18.02,2.08,28362,1.27,6500
2015-06-10,245570,18.19,2.1,28362,1.26,6500
2015-06-11,245570,17.88,2.06,28362,1.28,6500
2015-06-12,245570,18.02,2.08,28362,1.27,6500
2015-06-15,245570,18.23,2.11,28362,1.26,6500
2015-06-16,245570,18.76,2.17,28362,1.22,6500
2015-06-17,245570,18.33,2.12,28362,1.25,6500
2015-06-18,245570,18.55,2.14,28362,1.24,6500
2015-06-19,245570,18.51,2.14,28362,1.24,6500
2015-06-22,245570,18.93,2.19,28362,1.21,6500
2015-06-23,245570,18.72,2.16,28362,1.22,6500
2015-06-24,245570,18.58,2.15,28362,1.23,6500
2015-06-25,245570,18.93,2.19,28362,1.21,6500
2015-06-26,245570,19.11,2.21,28362,1.2,6500
2015-06-29,245570,18.86,2.18,28362,1.21,6500
2015-06-30,245570,19.22,2.22,28362,1.19,6500
2015-07-01,245570,19.29,2.23,28362,1.19,6500
2015-07-02,245570,19.74,2.28,28362,1.16,6500
2015-07-03,245570,18.79,2.17,28362,1.22,6500
2015-07-06,245570,18.58,2.15,28362,1.23,6500
2015-07-07,245570,18.51,2.14,28362,1.24,6500
2015-07-08,245570,17.91,2.07,28362,1.28,6500
2015-07-09,245570,18.33,2.12,28362,1.25,6500
2015-07-10,245570,17.98,2.08,28362,1.27,6500
2015-07-13,245570,18.19,2.1,28362,1.26,6500
2015-07-14,245570,18.09,2.09,28362,1.27,6500
2015-07-15,245570,18.3,2.11,28362,1.25,6500
2015-07-16,245570,18.3,2.11,28362,1.25,6500
2015-07-17,245570,18.33,2.12,28362,1.25,6500
2015-07-20,245570,17.63,2.04,28362,1.3,6500
2015-07-21,245570,17.88,2.06,28362,1.28,6500
2015-07-22,245570,17.98,2.08,28362,1.27,6500
2015-07-23,245570,17.29,2.0,28362,1.33,6500
2015-07-24,245570,17.77,2.05,28362,1.29,6500
2015-07-27,245570,17.28,2.0,28362,1.33,6500
2015-07-28,245570,17.21,1.99,28362,1.33,6500
2015-07-29,245570,17.42,2.01,28362,1.32,6500
2015-07-30,245570,17.28,2.0,28362,1.33,6500
2015-07-31,245570,17.35,2.0,28362,1.32,6500
2015-08-03,245570,16.89,1.95,28362,1.36,6500
2015-08-04,245570,17.12,1.98,28362,1.34,6500
2015-08-05,245570,16.87,1.95,28362,1.36,6500
2015-08-06,245570,16.73,1.93,28362,1.37,6500
2015-08-07,245570,16.52,1.91,28362,1.39,6500
2015-08-10,245570,16.59,1.92,28362,1.38,6500
2015-08-11,245570,16.87,1.95,28362,1.36,6500
2015-08-12,245570,16.87,1.95,28362,1.36,6500
2015-08-13,245570,17.4,2.01,28362,1.32,6500
2015-08-17,245570,17.42,2.01,28362,1.32,6500
2015-08-18,245570,17.12,1.98,28362,1.34,6500
2015-08-19,245570,17.28,2.0,28362,1.33,6500
2015-08-20,245570,17.29,2.0,28362,1.33,6500
2015-08-21,245570,17.03,1.97,28362,1.35,6500
2015-08-24,245570,16.89,1.95,28362,1.36,6500
2015-08-25,245570,16.89,1.95,28362,1.36,6500
2015-08-26,245570,17.17,1.98,28362,1.33,6500
2015-08-27,245570,17.05,1.97,28362,1.34,6500
2015-08-28,245570,17.88,2.06,28362,1.28,6500
2015-08-31,245570,18.09,2.09,28362,1.27,6500
2015-09-01,245570,18.02,2.08,28362,1.27,6500
2015-09-02,245570,17.4,2.01,28362,1.32,6500
2015-09-03,245570,17.51,2.02,28362,1.31,6500
2015-09-04,245570,17.12,1.98,28362,1.34,6500
2015-09-07,245570,16.57,1.91,28362,1.38,6500
2015-09-08,245570,16.78,1.94,28362,1.37,6500
2015-09-09,245570,17.51,2.02,28362,1.31,6500
2015-09-10,245570,18.12,2.09,28362,1.26,6500
2015-09-11,245570,17.98,2.08,28362,1.27,6500
2015-09-14,245570,17.36,2.01,28362,1.32,6500
2015-09-15,245570,17.54,2.03,28362,1.31,6500
2015-09-16,245570,17.73,2.05,28362,1.29,6500
2015-09-17,245570,17.81,2.06,28362,1.29,6500
2015-09-18,245570,17.7,2.04,28362,1.29,6500
2015-09-21,245570,17.24,1.99,28362,1.33,6500
2015-09-22,245570,17.26,1.99,28362,1.33,6500
2015-09-23,245570,16.68,1.93,28362,1.37,6500
2015-09-24,245570,16.84,1.94,28362,1.36,6500
2015-09-25,245570,16.78,1.94,28362,1.37,6500
2015-09-30,245570,16.41,1.9,28362,1.4,6500
2015-10-01,245570,16.89,1.95,28362,1.36,6500
2015-10-02,245570,16.47,1.9,28362,1.39,6500
2015-10-05,245570,16.62,1.92,28362,1.38,6500
2015-10-06,245570,16.98,1.96,28362,1.35,6500
2015-10-07,245570,17.45,2.02,28362,1.31,6500
2015-10-08,245570,17.91,2.07,28362,1.28,6500
2015-10-12,245570,18.9,2.18,28362,1.21,6500
2015-10-13,245570,18.48,2.13,28362,1.24,6500
2015-10-14,245570,18.33,2.12,28362,1.25,6500
2015-10-15,245570,18.69,2.16,28362,1.23,6500
2015-10-16,245570,18.33,2.12,28362,1.25,6500
2015-10-19,245570,18.3,2.11,28362,1.25,6500
2015-10-20,245570,17.88,2.06,28362,1.28,6500
2015-10-21,245570,17.59,2.03,28362,1.3,6500
2015-10-22,245570,17.35,2.0,28362,1.32,6500
2015-10-23,245570,17.42,2.01,28362,1.32,6500
2015-10-26,245570,17.33,2.0,28362,1.32,6500
2015-10-27,245570,17.08,1.97,28362,1.34,6500
2015-10-28,245570,17.26,1.99,28362,1.33,6500
2015-10-29,245570,16.98,1.96,28362,1.35,6500
2015-10-30,245570,16.71,1.93,28362,1.37,6500
2015-11-02,245570,16.8,1.94,28362,1.36,6500
2015-11-03,245570,17.01,1.96,28362,1.35,6500
2015-11-04,245570,16.96,1.96,28362,1.35,6500
2015-11-05,245570,16.78,1.94,28362,1.37,6500
2015-11-06,245570,16.75,1.93,28362,1.37,6500
2015-11-09,245570,16.27,1.88,28362,1.41,6500
2015-11-10,245570,15.95,1.84,28362,1.44,6500
2015-11-11,245570,16.45,1.9,28362,1.39,6500
2015-11-12,245570,15.87,1.83,28362,1.44,6500
2015-11-13,245570,15.73,1.82,28362,1.46,6500
2015-11-16,245570,15.69,1.81,28362,1.46,6500
2015-11-17,245570,15.81,1.83,28362,1.45,6500
2015-11-18,245570,15.83,1.83,28362,1.45,6500
2015-11-19,245570,15.99,1.85,28362,1.43,6500
2015-11-20,245570,15.87,1.83,28362,1.44,6500
2015-11-23,245570,16.25,1.88,28362,1.41,6500
2015-11-24,245570,16.11,1.86,28362,1.42,6500
2015-11-25,245570,16.11,1.86,28362,1.42,6500
2015-11-26,245570,16.11,1.86,28362,1.42,6500
2015-11-27,245570,16.17,1.87,28362,1.42,6500
2015-11-30,245570,16.04,1.85,28362,1.43,6500
2015-12-01,245570,16.55,1.91,28362,1.38,6500
2015-12-02,245570,16.48,1.9,28362,1.39,6500
2015-12-03,245570,16.43,1.9,28362,1.39,6500
2015-12-04,245570,16.22,1.87,28362,1.41,6500
2015-12-07,245570,16.34,1.89,28362,1.4,6500
2015-12-08,245570,15.9,1.84,28362,1.44,6500
2015-12-09,245570,15.85,1.83,28362,1.45,6500
2015-12-10,245570,15.83,1.83,28362,1.45,6500
2015-12-11,245570,15.92,1.84,28362,1.44,6500
2015-12-14,245570,15.39,1.78,28362,1.49,6500
2015-12-15,245570,15.76,1.82,28362,1.45,6500
2015-12-16,245570,16.25,1.88,28362,1.41,6500
2015-12-17,245570,16.77,1.94,28362,1.37,6500
2015-12-18,245570,16.68,1.93,28362,1.37,6500
2015-12-21,245570,16.55,1.91,28362,1.38,6500
2015-12-22,245570,16.8,1.94,28362,1.36,6500
2015-12-23,245570,16.87,1.95,28362,1.36,6500
2015-12-24,245570,16.84,1.94,28362,1.36,6500
2015-12-28,245570,16.48,1.9,28362,1.39,6500
2015-12-29,245570,16.43,1.9,28362,1.39,6500
2015-12-30,245570,16.54,1.91,28362,1.39,6500
2016-01-04,245570,16.11,1.86,28362,1.42,6500
2016-01-05,245570,16.08,1.86,28362,1.43,6500
2016-01-06,245570,16.11,1.86,28362,1.42,6500
2016-01-07,245570,16.04,1.85,28362,1.43,6500
2016-01-08,245570,16.73,1.93,28362,1.37,6500
2016-01-11,245570,16.08,1.86,28362,1.43,6500
2016-01-12,245570,15.9,1.84,28362,1.44,6500
2016-01-13,245570,15.74,1.82,28362,1.46,6500
2016-01-14,245570,15.5,1.79,28362,1.48,6500
