날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,57062,11.65,1.43,7003,0.74,600
2014-02-05,57062,11.64,1.43,7003,0.74,600
2014-02-06,57062,11.37,1.39,7003,0.75,600
2014-02-07,57062,11.15,1.37,7003,0.77,600
2014-02-10,57062,10.92,1.34,7003,0.78,600
2014-02-11,57062,11.05,1.36,7003,0.78,600
2014-02-12,57062,11.05,1.36,7003,0.78,600
2014-02-13,57062,10.91,1.34,7003,0.79,600
2014-02-14,57062,10.78,1.32,7003,0.79,600
2014-02-17,57062,10.81,1.33,7003,0.79,600
2014-02-18,57062,11.11,1.36,7003,0.77,600
2014-02-19,57062,11.27,1.38,7003,0.76,600
2014-02-20,57062,11.1,1.36,7003,0.77,600
2014-02-21,57062,11.25,1.38,7003,0.76,600
2014-02-24,57062,10.98,1.35,7003,0.78,600
2014-02-25,57062,10.84,1.33,7003,0.79,600
2014-02-26,57062,10.74,1.32,7003,0.8,600
2014-02-27,57062,10.87,1.33,7003,0.79,600
2014-02-28,57062,10.98,1.35,7003,0.78,600
2014-03-03,57062,11.07,1.36,7003,0.77,600
2014-03-04,57062,10.78,1.32,7003,0.79,600
2014-03-05,57062,10.78,1.32,7003,0.79,600
2014-03-06,57062,10.8,1.32,7003,0.79,600
2014-03-07,57062,10.9,1.34,7003,0.79,600
2014-03-10,57062,10.82,1.33,7003,0.79,600
2014-03-11,57062,10.65,1.31,7003,0.8,600
2014-03-12,57062,10.52,1.29,7003,0.81,600
2014-03-13,57062,10.54,1.29,7003,0.81,600
2014-03-14,57062,10.41,1.28,7003,0.82,600
2014-03-17,57062,10.54,1.29,7003,0.81,600
2014-03-18,57062,10.92,1.34,7003,0.78,600
2014-03-19,57062,10.91,1.34,7003,0.79,600
2014-03-20,57062,11.12,1.37,7003,0.77,600
2014-03-21,57062,11.17,1.37,7003,0.77,600
2014-03-24,57062,11.01,1.35,7003,0.78,600
2014-03-25,57062,11.0,1.35,7003,0.78,600
2014-03-26,57062,11.05,1.36,7003,0.78,600
2014-03-27,57062,11.1,1.36,7003,0.77,600
2014-03-28,57062,11.35,1.39,7003,0.75,600
2014-03-31,57062,11.21,1.38,7003,0.76,600
2014-04-01,57062,10.64,1.31,7003,0.81,600
2014-04-02,57062,10.77,1.32,7003,0.8,600
2014-04-03,57062,10.51,1.29,7003,0.82,600
2014-04-04,57062,10.6,1.3,7003,0.81,600
2014-04-07,57062,10.42,1.28,7003,0.82,600
2014-04-08,57062,10.5,1.29,7003,0.82,600
2014-04-09,57062,10.45,1.28,7003,0.82,600
2014-04-10,57062,10.54,1.29,7003,0.81,600
2014-04-11,57062,10.64,1.31,7003,0.81,600
2014-04-14,57062,10.62,1.3,7003,0.81,600
2014-04-15,57062,10.64,1.31,7003,0.81,600
2014-04-16,57062,10.71,1.31,7003,0.8,600
2014-04-17,57062,10.68,1.31,7003,0.8,600
2014-04-18,57062,10.58,1.3,7003,0.81,600
2014-04-21,57062,10.6,1.3,7003,0.81,600
2014-04-22,57062,10.85,1.33,7003,0.79,600
2014-04-23,57062,10.64,1.31,7003,0.81,600
2014-04-24,57062,10.45,1.28,7003,0.82,600
2014-04-25,57062,10.45,1.28,7003,0.82,600
2014-04-28,57062,10.37,1.27,7003,0.83,600
2014-04-29,57062,10.57,1.3,7003,0.81,600
2014-04-30,61007,16.31,1.21,4537,0.81,600
2014-05-02,61007,16.29,1.21,4537,0.81,600
2014-05-07,61007,15.87,1.18,4537,0.83,600
2014-05-08,61007,15.94,1.19,4537,0.83,600
2014-05-09,61007,16.0,1.19,4537,0.83,600
2014-05-12,61007,16.31,1.21,4537,0.81,600
2014-05-13,61007,16.38,1.22,4537,0.81,600
2014-05-14,61007,16.46,1.22,4537,0.8,600
2014-05-15,61007,16.44,1.22,4537,0.8,600
2014-05-16,61007,16.66,1.24,4537,0.79,600
2014-05-19,61007,16.66,1.24,4537,0.79,600
2014-05-20,61007,16.55,1.23,4537,0.8,600
2014-05-21,61007,16.49,1.23,4537,0.8,600
2014-05-22,61007,16.6,1.23,4537,0.8,600
2014-05-23,61007,17.06,1.27,4537,0.78,600
2014-05-26,61007,17.83,1.33,4537,0.74,600
2014-05-27,61007,18.14,1.35,4537,0.73,600
2014-05-28,61007,18.29,1.36,4537,0.72,600
2014-05-29,61007,18.21,1.35,4537,0.73,600
2014-05-30,61007,17.63,1.31,4537,0.75,600
2014-06-02,61007,17.43,1.3,4537,0.76,600
2014-06-03,61007,18.12,1.35,4537,0.73,600
2014-06-05,61007,18.51,1.38,4537,0.71,600
2014-06-09,61007,17.94,1.33,4537,0.74,600
2014-06-10,61007,17.96,1.34,4537,0.74,600
2014-06-11,61007,17.61,1.31,4537,0.75,600
2014-06-12,61007,18.43,1.37,4537,0.72,600
2014-06-13,61007,18.71,1.39,4537,0.71,600
2014-06-16,61007,18.43,1.37,4537,0.72,600
2014-06-17,61007,18.87,1.4,4537,0.7,600
2014-06-18,61007,18.78,1.4,4537,0.7,600
2014-06-19,61007,19.62,1.46,4537,0.67,600
2014-06-20,61007,19.73,1.47,4537,0.67,600
2014-06-23,61007,19.77,1.47,4537,0.67,600
2014-06-24,61007,19.31,1.44,4537,0.68,600
2014-06-25,61007,19.24,1.43,4537,0.69,600
2014-06-26,61007,19.37,1.44,4537,0.68,600
2014-06-27,61007,19.04,1.42,4537,0.69,600
2014-06-30,61007,18.62,1.39,4537,0.71,600
2014-07-01,61007,18.51,1.38,4537,0.71,600
2014-07-02,61007,18.14,1.35,4537,0.73,600
2014-07-03,61007,17.79,1.32,4537,0.74,600
2014-07-04,61007,18.29,1.36,4537,0.72,600
2014-07-07,61007,18.23,1.36,4537,0.73,600
2014-07-08,61007,18.29,1.36,4537,0.72,600
2014-07-09,61007,18.29,1.36,4537,0.72,600
2014-07-10,61007,18.71,1.39,4537,0.71,600
2014-07-11,61007,18.73,1.39,4537,0.71,600
2014-07-14,61007,19.15,1.42,4537,0.69,600
2014-07-15,61007,19.2,1.43,4537,0.69,600
2014-07-16,61007,18.96,1.41,4537,0.7,600
2014-07-17,61007,19.4,1.44,4537,0.68,600
2014-07-18,61007,18.87,1.4,4537,0.7,600
2014-07-21,61007,18.51,1.38,4537,0.71,600
2014-07-22,61007,18.65,1.39,4537,0.71,600
2014-07-23,61007,18.93,1.41,4537,0.7,600
2014-07-24,61007,19.18,1.43,4537,0.69,600
2014-07-25,61007,19.62,1.46,4537,0.67,600
2014-07-28,61007,19.73,1.47,4537,0.67,600
2014-07-29,61007,20.01,1.49,4537,0.66,600
2014-07-30,61007,19.4,1.44,4537,0.68,600
2014-07-31,61007,19.95,1.48,4537,0.66,600
2014-08-01,61007,20.15,1.5,4537,0.66,600
2014-08-04,61007,20.61,1.53,4537,0.64,600
2014-08-05,61007,20.5,1.52,4537,0.65,600
2014-08-06,61007,20.1,1.49,4537,0.66,600
2014-08-07,61007,20.41,1.52,4537,0.65,600
2014-08-08,61007,20.15,1.5,4537,0.66,600
2014-08-11,61007,20.39,1.52,4537,0.65,600
2014-08-12,61007,20.04,1.49,4537,0.66,600
2014-08-13,61007,20.28,1.51,4537,0.65,600
2014-08-14,61007,19.93,1.48,4537,0.66,600
2014-08-18,61007,19.93,1.48,4537,0.66,600
2014-08-19,61007,20.28,1.51,4537,0.65,600
2014-08-20,61007,22.04,1.64,4537,0.6,600
2014-08-21,61007,23.8,1.77,4537,0.56,600
2014-08-22,61007,23.91,1.78,4537,0.55,600
2014-08-25,61007,25.35,1.89,4537,0.52,600
2014-08-26,61007,26.23,1.95,4537,0.5,600
2014-08-27,61007,26.45,1.97,4537,0.5,600
2014-08-28,61007,26.56,1.98,4537,0.5,600
2014-08-29,61007,26.01,1.93,4537,0.51,600
2014-09-01,61007,25.9,1.93,4537,0.51,600
2014-09-02,61007,27.11,2.02,4537,0.49,600
2014-09-03,61007,26.89,2.0,4537,0.49,600
2014-09-04,61007,26.67,1.98,4537,0.5,600
2014-09-05,61007,26.34,1.96,4537,0.5,600
2014-09-11,61007,26.01,1.93,4537,0.51,600
2014-09-12,61007,27.0,2.01,4537,0.49,600
2014-09-15,61007,26.67,1.98,4537,0.5,600
2014-09-16,61007,26.12,1.94,4537,0.51,600
2014-09-17,61007,26.12,1.94,4537,0.51,600
2014-09-18,61007,27.99,2.08,4537,0.47,600
2014-09-19,61007,26.89,2.0,4537,0.49,600
2014-09-22,61007,26.67,1.98,4537,0.5,600
2014-09-23,61007,26.34,1.96,4537,0.5,600
2014-09-24,61007,26.67,1.98,4537,0.5,600
2014-09-25,61007,28.1,2.09,4537,0.47,600
2014-09-26,61007,28.1,2.09,4537,0.47,600
2014-09-29,61007,28.43,2.11,4537,0.47,600
2014-09-30,61007,29.98,2.23,4537,0.44,600
2014-10-01,61007,30.97,2.3,4537,0.43,600
2014-10-02,61007,31.19,2.32,4537,0.42,600
2014-10-06,61007,30.09,2.24,4537,0.44,600
2014-10-07,61007,29.98,2.23,4537,0.44,600
2014-10-08,61007,29.31,2.18,4537,0.45,600
2014-10-10,61007,29.2,2.17,4537,0.45,600
2014-10-13,61007,28.76,2.14,4537,0.46,600
2014-10-14,61007,28.32,2.11,4537,0.47,600
2014-10-15,61007,28.1,2.09,4537,0.47,600
2014-10-16,61007,28.76,2.14,4537,0.46,600
2014-10-17,61007,27.99,2.08,4537,0.47,600
2014-10-20,61007,27.22,2.02,4537,0.49,600
2014-10-21,61007,27.88,2.07,4537,0.47,600
2014-10-22,61007,29.31,2.18,4537,0.45,600
2014-10-23,61007,29.42,2.19,4537,0.45,600
2014-10-24,61007,27.99,2.08,4537,0.47,600
2014-10-27,61007,28.1,2.09,4537,0.47,600
2014-10-28,61007,27.66,2.06,4537,0.48,600
2014-10-29,61007,28.21,2.1,4537,0.47,600
2014-10-30,61007,27.0,2.01,4537,0.49,600
2014-10-31,61007,27.55,2.05,4537,0.48,600
2014-11-03,61007,27.44,2.04,4537,0.48,600
2014-11-04,61007,26.89,2.0,4537,0.49,600
2014-11-05,61007,28.1,2.09,4537,0.47,600
2014-11-06,61007,26.78,1.99,4537,0.49,600
2014-11-07,61007,25.46,1.89,4537,0.52,600
2014-11-10,61007,24.8,1.84,4537,0.53,600
2014-11-11,61007,25.02,1.86,4537,0.53,600
2014-11-12,61007,23.8,1.77,4537,0.56,600
2014-11-13,61007,24.58,1.83,4537,0.54,600
2014-11-14,61007,24.13,1.79,4537,0.55,600
2014-11-17,61007,23.8,1.77,4537,0.56,600
2014-11-18,61007,24.36,1.81,4537,0.54,600
2014-11-19,61007,24.36,1.81,4537,0.54,600
2014-11-20,61007,24.36,1.81,4537,0.54,600
2014-11-21,61007,24.58,1.83,4537,0.54,600
2014-11-24,61007,24.25,1.8,4537,0.55,600
2014-11-25,61007,24.58,1.83,4537,0.54,600
2014-11-26,61007,24.69,1.84,4537,0.54,600
2014-11-27,61007,25.35,1.89,4537,0.52,600
2014-11-28,61007,25.68,1.91,4537,0.52,600
2014-12-01,61007,26.67,1.98,4537,0.5,600
2014-12-02,61007,26.45,1.97,4537,0.5,600
2014-12-03,61007,28.1,2.09,4537,0.47,600
2014-12-04,61007,27.33,2.03,4537,0.48,600
2014-12-05,61007,26.56,1.98,4537,0.5,600
2014-12-08,61007,25.68,1.91,4537,0.52,600
2014-12-09,61007,25.68,1.91,4537,0.52,600
2014-12-10,61007,25.02,1.86,4537,0.53,600
2014-12-11,61007,24.25,1.8,4537,0.55,600
2014-12-12,61007,24.69,1.84,4537,0.54,600
2014-12-15,61007,25.46,1.89,4537,0.52,600
2014-12-16,61007,24.69,1.84,4537,0.54,600
2014-12-17,61007,25.35,1.89,4537,0.52,600
2014-12-18,61007,25.35,1.89,4537,0.52,600
2014-12-19,61007,25.46,1.89,4537,0.52,600
2014-12-22,61007,25.57,1.9,4537,0.52,600
2014-12-23,61007,25.13,1.87,4537,0.53,600
2014-12-24,61007,25.9,1.93,4537,0.51,600
2014-12-26,61007,25.24,1.88,4537,0.52,600
2014-12-29,61007,25.13,1.87,4537,0.53,600
2014-12-30,61007,25.13,1.87,4537,0.53,600
2015-01-02,61007,25.46,1.89,4537,0.52,600
2015-01-05,61007,25.13,1.87,4537,0.53,600
2015-01-06,61007,24.69,1.84,4537,0.54,600
2015-01-07,61007,23.8,1.77,4537,0.56,600
2015-01-08,61007,23.69,1.76,4537,0.56,600
2015-01-09,61007,22.48,1.67,4537,0.59,600
2015-01-12,61007,23.03,1.71,4537,0.57,600
2015-01-13,61007,22.48,1.67,4537,0.59,600
2015-01-14,61007,22.26,1.66,4537,0.59,600
2015-01-15,61007,22.59,1.68,4537,0.59,600
2015-01-16,61007,21.6,1.61,4537,0.61,600
2015-01-19,61007,21.78,1.62,4537,0.61,600
2015-01-20,61007,21.38,1.59,4537,0.62,600
2015-01-21,61007,20.5,1.52,4537,0.65,600
2015-01-22,61007,20.17,1.5,4537,0.66,600
2015-01-23,61007,20.08,1.49,4537,0.66,600
2015-01-26,61007,20.15,1.5,4537,0.66,600
2015-01-27,61007,19.81,1.47,4537,0.67,600
2015-01-28,61007,19.66,1.46,4537,0.67,600
2015-01-29,61007,19.48,1.45,4537,0.68,600
2015-01-30,61007,19.84,1.48,4537,0.67,600
2015-02-02,61007,20.72,1.54,4537,0.64,600
2015-02-03,61007,19.88,1.48,4537,0.67,600
2015-02-04,61007,20.78,1.55,4537,0.64,600
2015-02-05,61007,19.95,1.48,4537,0.66,600
2015-02-06,61007,19.24,1.43,4537,0.69,600
2015-02-09,61007,18.96,1.41,4537,0.7,600
2015-02-10,61007,19.26,1.43,4537,0.69,600
2015-02-11,61007,19.44,1.45,4537,0.68,600
2015-02-12,61007,20.01,1.49,4537,0.66,600
2015-02-13,61007,19.75,1.47,4537,0.67,600
2015-02-16,61007,20.17,1.5,4537,0.66,600
2015-02-17,61007,20.63,1.53,4537,0.64,600
2015-02-23,61007,20.06,1.49,4537,0.66,600
2015-02-24,61007,19.95,1.48,4537,0.66,600
2015-02-25,61007,20.15,1.5,4537,0.66,600
2015-02-26,61007,20.06,1.49,4537,0.66,600
2015-02-27,61007,19.77,1.47,4537,0.67,600
2015-03-02,61007,19.22,1.43,4537,0.69,600
2015-03-03,61007,18.98,1.41,4537,0.7,600
2015-03-04,61007,18.58,1.38,4537,0.71,600
2015-03-05,61007,18.65,1.39,4537,0.71,600
2015-03-06,61007,18.54,1.38,4537,0.71,600
2015-03-09,61007,18.34,1.36,4537,0.72,600
2015-03-10,61007,17.85,1.33,4537,0.74,600
2015-03-11,61007,17.65,1.31,4537,0.75,600
2015-03-12,61007,17.85,1.33,4537,0.74,600
2015-03-13,61007,18.82,1.4,4537,0.7,600
2015-03-16,61007,19.11,1.42,4537,0.69,600
2015-03-17,61007,18.36,1.37,4537,0.72,600
2015-03-18,61007,17.81,1.32,4537,0.74,600
2015-03-19,61007,17.81,1.32,4537,0.74,600
2015-03-20,61007,18.34,1.36,4537,0.72,600
2015-03-23,61007,18.1,1.35,4537,0.73,600
2015-03-24,61007,17.81,1.32,4537,0.74,600
2015-03-25,61007,18.01,1.34,4537,0.73,600
2015-03-26,61007,18.05,1.34,4537,0.73,600
2015-03-27,61007,18.01,1.34,4537,0.73,600
2015-03-30,61007,18.07,1.34,4537,0.73,600
2015-03-31,61007,18.6,1.38,4537,0.71,600
2015-04-01,61007,18.56,1.38,4537,0.71,600
2015-04-02,61007,18.47,1.37,4537,0.72,600
2015-04-03,61007,19.18,1.43,4537,0.69,600
2015-04-06,61007,19.35,1.44,4537,0.68,600
2015-04-07,61007,19.55,1.45,4537,0.68,600
2015-04-08,61007,20.59,1.53,4537,0.64,600
2015-04-09,61007,21.34,1.59,4537,0.62,600
2015-04-10,61007,21.4,1.59,4537,0.62,600
2015-04-13,61007,21.45,1.59,4537,0.62,600
2015-04-14,61007,21.4,1.59,4537,0.62,600
2015-04-15,61007,23.8,1.77,4537,0.56,600
2015-04-16,61007,23.69,1.76,4537,0.56,600
2015-04-17,61007,24.36,1.81,4537,0.54,600
2015-04-20,61007,25.9,1.93,4537,0.51,600
2015-04-21,61007,24.8,1.84,4537,0.53,600
2015-04-22,61007,24.91,1.85,4537,0.53,600
2015-04-23,61007,24.69,1.84,4537,0.54,600
2015-04-24,61007,22.04,1.64,4537,0.6,600
2015-04-27,61007,22.92,1.7,4537,0.58,600
2015-04-28,61007,23.03,1.71,4537,0.57,600
2015-04-29,61007,24.02,1.79,4537,0.55,600
2015-04-30,61007,23.58,1.75,4537,0.56,600
2015-05-04,61007,23.8,1.77,4537,0.56,600
2015-05-06,62912,37.2,1.69,2863,0.56,600
2015-05-07,62912,35.8,1.63,2863,0.59,600
2015-05-08,62912,37.9,1.72,2863,0.55,600
2015-05-11,62912,37.9,1.72,2863,0.55,600
2015-05-12,62912,38.42,1.75,2863,0.55,600
2015-05-13,62912,41.56,1.89,2863,0.5,600
2015-05-14,62912,41.91,1.91,2863,0.5,600
2015-05-15,62912,43.14,1.96,2863,0.49,600
2015-05-18,62912,42.26,1.92,2863,0.5,600
2015-05-19,62912,44.36,2.02,2863,0.47,600
2015-05-20,62912,45.06,2.05,2863,0.47,600
2015-05-21,62912,45.76,2.08,2863,0.46,600
2015-05-22,62912,44.71,2.03,2863,0.47,600
2015-05-26,62912,44.36,2.02,2863,0.47,600
2015-05-27,62912,44.36,2.02,2863,0.47,600
2015-05-28,62912,42.79,1.95,2863,0.49,600
2015-05-29,62912,42.44,1.93,2863,0.49,600
2015-06-01,62912,43.31,1.97,2863,0.48,600
2015-06-02,62912,42.96,1.96,2863,0.49,600
2015-06-03,62912,42.96,1.96,2863,0.49,600
2015-06-04,62912,44.71,2.03,2863,0.47,600
2015-06-05,62912,43.66,1.99,2863,0.48,600
2015-06-08,62912,45.06,2.05,2863,0.47,600
2015-06-09,62912,44.71,2.03,2863,0.47,600
2015-06-10,62912,43.84,1.99,2863,0.48,600
2015-06-11,62912,40.34,1.84,2863,0.52,600
2015-06-12,62912,40.52,1.84,2863,0.52,600
2015-06-15,62912,39.29,1.79,2863,0.53,600
2015-06-16,62912,42.09,1.92,2863,0.5,600
2015-06-17,62912,42.61,1.94,2863,0.49,600
2015-06-18,62912,44.01,2.0,2863,0.48,600
2015-06-19,62912,44.53,2.03,2863,0.47,600
2015-06-22,62912,45.41,2.07,2863,0.46,600
2015-06-23,62912,45.41,2.07,2863,0.46,600
2015-06-24,62912,44.01,2.0,2863,0.48,600
2015-06-25,62912,45.41,2.07,2863,0.46,600
2015-06-26,62912,45.93,2.09,2863,0.46,600
2015-06-29,62912,46.45,2.11,2863,0.45,600
2015-06-30,62912,46.45,2.11,2863,0.45,600
2015-07-01,62912,47.33,2.15,2863,0.44,600
2015-07-02,62912,46.11,2.1,2863,0.45,600
2015-07-03,62912,46.28,2.11,2863,0.45,600
2015-07-06,62912,46.8,2.13,2863,0.45,600
2015-07-07,62912,44.71,2.03,2863,0.47,600
2015-07-08,62912,44.36,2.02,2863,0.47,600
2015-07-09,62912,50.65,2.3,2863,0.41,600
2015-07-10,62912,44.36,2.02,2863,0.47,600
2015-07-13,62912,44.36,2.02,2863,0.47,600
2015-07-14,62912,43.31,1.97,2863,0.48,600
2015-07-15,62912,45.41,2.07,2863,0.46,600
2015-07-16,62912,47.5,2.16,2863,0.44,600
2015-07-17,62912,45.93,2.09,2863,0.46,600
2015-07-20,62912,44.71,2.03,2863,0.47,600
2015-07-21,62912,44.36,2.02,2863,0.47,600
2015-07-22,62912,45.41,2.07,2863,0.46,600
2015-07-23,62912,45.06,2.05,2863,0.47,600
2015-07-24,62912,45.93,2.09,2863,0.46,600
2015-07-27,62912,46.45,2.11,2863,0.45,600
2015-07-28,62912,46.98,2.14,2863,0.45,600
2015-07-29,62912,44.88,2.04,2863,0.47,600
2015-07-30,62912,44.88,2.04,2863,0.47,600
2015-07-31,62912,47.85,2.18,2863,0.44,600
2015-08-03,62912,49.77,2.27,2863,0.42,600
2015-08-04,62912,51.69,2.35,2863,0.41,600
2015-08-05,62912,53.62,2.44,2863,0.39,600
2015-08-06,62912,54.14,2.46,2863,0.39,600
2015-08-07,62912,55.36,2.52,2863,0.38,600
2015-08-10,62912,56.23,2.56,2863,0.37,600
2015-08-11,62912,55.36,2.52,2863,0.38,600
2015-08-12,62912,56.93,2.59,2863,0.37,600
2015-08-13,62912,55.71,2.54,2863,0.38,600
2015-08-17,62912,52.04,2.37,2863,0.4,600
2015-08-18,62912,51.0,2.32,2863,0.41,600
2015-08-19,62912,50.3,2.29,2863,0.42,600
2015-08-20,62912,49.77,2.27,2863,0.42,600
2015-08-21,62912,50.47,2.3,2863,0.42,600
2015-08-24,62912,48.38,2.2,2863,0.43,600
2015-08-25,62912,50.82,2.31,2863,0.41,600
2015-08-26,62912,52.92,2.41,2863,0.4,600
2015-08-27,62912,51.17,2.33,2863,0.41,600
2015-08-28,62912,52.04,2.37,2863,0.4,600
2015-08-31,62912,51.34,2.34,2863,0.41,600
2015-09-01,62912,47.85,2.18,2863,0.44,600
2015-09-02,62912,50.82,2.31,2863,0.41,600
2015-09-03,62912,48.2,2.19,2863,0.43,600
2015-09-04,62912,44.88,2.04,2863,0.47,600
2015-09-07,62912,45.41,2.07,2863,0.46,600
2015-09-08,62912,42.44,1.93,2863,0.49,600
2015-09-09,62912,42.79,1.95,2863,0.49,600
2015-09-10,62912,45.06,2.05,2863,0.47,600
2015-09-11,62912,42.96,1.96,2863,0.49,600
2015-09-14,62912,42.61,1.94,2863,0.49,600
2015-09-15,62912,41.74,1.9,2863,0.5,600
2015-09-16,62912,42.44,1.93,2863,0.49,600
2015-09-17,62912,41.91,1.91,2863,0.5,600
2015-09-18,62912,42.26,1.92,2863,0.5,600
2015-09-21,62912,43.14,1.96,2863,0.49,600
2015-09-22,62912,44.01,2.0,2863,0.48,600
2015-09-23,62912,42.44,1.93,2863,0.49,600
2015-09-24,62912,42.61,1.94,2863,0.49,600
2015-09-25,62912,43.14,1.96,2863,0.49,600
2015-09-30,62912,44.01,2.0,2863,0.48,600
2015-10-01,62912,43.84,1.99,2863,0.48,600
2015-10-02,62912,42.96,1.96,2863,0.49,600
2015-10-05,62912,41.56,1.89,2863,0.5,600
2015-10-06,62912,40.69,1.85,2863,0.52,600
2015-10-07,62912,39.12,1.78,2863,0.54,600
2015-10-08,62912,39.47,1.8,2863,0.53,600
2015-10-12,62912,38.95,1.77,2863,0.54,600
2015-10-13,62912,37.55,1.71,2863,0.56,600
2015-10-14,62912,37.55,1.71,2863,0.56,600
2015-10-15,62912,37.9,1.72,2863,0.55,600
2015-10-16,62912,37.72,1.72,2863,0.56,600
2015-10-19,62912,38.6,1.76,2863,0.54,600
2015-10-20,62912,38.6,1.76,2863,0.54,600
2015-10-21,62912,36.67,1.67,2863,0.57,600
2015-10-22,62912,35.28,1.61,2863,0.59,600
2015-10-23,62912,35.28,1.61,2863,0.59,600
2015-10-26,62912,35.28,1.61,2863,0.59,600
2015-10-27,62912,36.33,1.65,2863,0.58,600
2015-10-28,62912,38.42,1.75,2863,0.55,600
2015-10-29,62912,39.12,1.78,2863,0.54,600
2015-10-30,62912,38.77,1.76,2863,0.54,600
2015-11-02,62912,37.55,1.71,2863,0.56,600
2015-11-03,62912,38.07,1.73,2863,0.55,600
2015-11-04,62912,36.67,1.67,2863,0.57,600
2015-11-05,62912,37.37,1.7,2863,0.56,600
2015-11-06,62912,35.8,1.63,2863,0.59,600
2015-11-09,62912,35.98,1.64,2863,0.58,600
2015-11-10,62912,35.28,1.61,2863,0.59,600
2015-11-11,62912,34.23,1.56,2863,0.61,600
2015-11-12,62912,36.15,1.65,2863,0.58,600
2015-11-13,62912,36.67,1.67,2863,0.57,600
2015-11-16,62912,37.55,1.71,2863,0.56,600
2015-11-17,62912,38.25,1.74,2863,0.55,600
2015-11-18,62912,37.9,1.72,2863,0.55,600
2015-11-19,62912,39.29,1.79,2863,0.53,600
2015-11-20,62912,38.07,1.73,2863,0.55,600
2015-11-23,62912,37.9,1.72,2863,0.55,600
2015-11-24,62912,36.67,1.67,2863,0.57,600
2015-11-25,62912,38.25,1.74,2863,0.55,600
2015-11-26,62912,38.42,1.75,2863,0.55,600
2015-11-27,62912,38.6,1.76,2863,0.54,600
2015-11-30,62912,39.64,1.8,2863,0.53,600
2015-12-01,62912,40.17,1.83,2863,0.52,600
2015-12-02,62912,39.29,1.79,2863,0.53,600
2015-12-03,62912,40.34,1.84,2863,0.52,600
2015-12-04,62912,38.77,1.76,2863,0.54,600
2015-12-07,62912,37.2,1.69,2863,0.56,600
2015-12-08,62912,36.5,1.66,2863,0.57,600
2015-12-09,62912,34.61,1.58,2863,0.61,600
2015-12-10,62912,34.93,1.59,2863,0.6,600
2015-12-11,62912,35.1,1.6,2863,0.6,600
2015-12-14,62912,35.1,1.6,2863,0.6,600
2015-12-15,62912,33.08,1.51,2863,0.63,600
2015-12-16,62912,32.66,1.49,2863,0.64,600
2015-12-17,62912,33.32,1.52,2863,0.63,600
2015-12-18,62912,33.32,1.52,2863,0.63,600
2015-12-21,62912,32.87,1.5,2863,0.64,600
2015-12-22,62912,32.41,1.48,2863,0.65,600
2015-12-23,62912,34.75,1.58,2863,0.6,600
2015-12-24,62912,35.8,1.63,2863,0.59,600
2015-12-28,62912,35.63,1.62,2863,0.59,600
2015-12-29,62912,37.2,1.69,2863,0.56,600
2015-12-30,62912,35.8,1.63,2863,0.59,600
2016-01-04,62912,35.63,1.62,2863,0.59,600
2016-01-05,62912,35.1,1.6,2863,0.6,600
2016-01-06,62912,35.8,1.63,2863,0.59,600
2016-01-07,62912,35.45,1.61,2863,0.59,600
2016-01-08,62912,33.18,1.51,2863,0.63,600
2016-01-11,62912,32.76,1.49,2863,0.64,600
2016-01-12,62912,31.58,1.44,2863,0.66,600
2016-01-13,62912,31.75,1.44,2863,0.66,600
2016-01-14,62912,30.32,1.38,2863,0.69,600
2016-01-15,62912,30.07,1.37,2863,0.7,600
2016-01-18,62912,30.14,1.37,2863,0.7,600
2016-01-19,62912,29.34,1.34,2863,0.71,600
2016-01-20,62912,27.94,1.27,2863,0.75,600
2016-01-21,62912,28.78,1.31,2863,0.73,600
2016-01-22,62912,28.01,1.27,2863,0.75,600
2016-01-25,62912,31.05,1.41,2863,0.67,600
2016-01-26,62912,30.74,1.4,2863,0.68,600
2016-01-27,62912,31.4,1.43,2863,0.67,600
2016-01-28,62912,31.71,1.44,2863,0.66,600
2016-01-29,62912,31.75,1.44,2863,0.66,600
2016-02-01,62912,32.17,1.46,2863,0.65,600
2016-02-02,62912,32.31,1.47,2863,0.65,600
2016-02-03,62912,31.71,1.44,2863,0.66,600
2016-02-04,62912,30.98,1.41,2863,0.68,600
2016-02-05,62912,31.54,1.44,2863,0.66,600
2016-02-11,62912,30.91,1.41,2863,0.68,600
2016-02-12,62912,29.13,1.33,2863,0.72,600
2016-02-15,62912,29.2,1.33,2863,0.72,600
2016-02-16,62912,29.27,1.33,2863,0.72,600
2016-02-17,62912,29.58,1.35,2863,0.71,600
2016-02-18,62912,30.28,1.38,2863,0.69,600
2016-02-19,62912,30.18,1.37,2863,0.69,600
2016-02-22,62912,30.91,1.41,2863,0.68,600
2016-02-23,62912,30.0,1.37,2863,0.7,600
2016-02-24,62912,29.2,1.33,2863,0.72,600
2016-02-25,62912,29.34,1.34,2863,0.71,600
2016-02-26,62912,29.06,1.32,2863,0.72,600
2016-02-29,62912,30.7,1.4,2863,0.68,600
2016-03-02,62912,30.18,1.37,2863,0.69,600
2016-03-03,62912,30.49,1.39,2863,0.69,600
2016-03-04,62912,30.81,1.4,2863,0.68,600
2016-03-07,62912,30.91,1.41,2863,0.68,600
2016-03-08,62912,30.91,1.41,2863,0.68,600
2016-03-09,62912,31.4,1.43,2863,0.67,600
2016-03-10,62912,32.66,1.49,2863,0.64,600
