날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-05-11,4103,254.29,2.17,35,0.0,0
2016-05-12,4103,285.43,2.43,35,0.0,0
2016-05-13,4103,272.57,2.33,35,0.0,0
2016-05-16,4103,252.0,2.15,35,0.0,0
2016-05-17,4103,260.0,2.22,35,0.0,0
2016-05-18,4103,287.14,2.45,35,0.0,0
2016-05-19,4103,288.57,2.46,35,0.0,0
2016-05-20,4103,304.29,2.6,35,0.0,0
2016-05-23,4103,327.14,2.79,35,0.0,0
2016-05-24,4103,330.0,2.82,35,0.0,0
2016-05-25,4103,272.29,2.32,35,0.0,0
2016-05-26,4103,283.71,2.42,35,0.0,0
2016-05-27,4103,265.43,2.26,35,0.0,0
2016-05-30,4103,251.43,2.14,35,0.0,0
2016-05-31,4103,256.57,2.19,35,0.0,0
2016-06-01,4103,260.86,2.23,35,0.0,0
2016-06-02,4103,257.14,2.19,35,0.0,0
2016-06-03,4103,254.29,2.17,35,0.0,0
2016-06-07,4103,261.43,2.23,35,0.0,0
2016-06-08,4103,290.0,2.47,35,0.0,0
2016-06-09,4103,281.14,2.4,35,0.0,0
2016-06-10,4103,260.0,2.22,35,0.0,0
2016-06-13,4103,260.57,2.22,35,0.0,0
2016-06-14,4103,260.57,2.22,35,0.0,0
2016-06-15,4103,263.43,2.25,35,0.0,0
2016-06-16,4103,251.71,2.15,35,0.0,0
2016-06-17,4103,238.86,2.04,35,0.0,0
2016-06-20,4103,244.29,2.08,35,0.0,0
2016-06-21,4103,240.86,2.05,35,0.0,0
2016-06-22,4103,228.57,1.95,35,0.0,0
2016-06-23,4103,229.43,1.96,35,0.0,0
2016-06-24,4103,208.0,1.77,35,0.0,0
2016-06-27,4103,226.0,1.93,35,0.0,0
2016-06-28,4103,228.29,1.95,35,0.0,0
2016-06-29,4103,227.71,1.94,35,0.0,0
2016-06-30,4103,229.43,1.96,35,0.0,0
2016-07-01,4103,230.0,1.96,35,0.0,0
2016-07-04,4103,228.0,1.94,35,0.0,0
2016-07-05,4103,233.43,1.99,35,0.0,0
2016-07-06,4103,226.57,1.93,35,0.0,0
2016-07-07,4103,232.0,1.98,35,0.0,0
2016-07-08,4103,225.43,1.92,35,0.0,0
2016-07-11,4103,221.71,1.89,35,0.0,0
2016-07-12,4103,221.43,1.89,35,0.0,0
2016-07-13,4103,225.14,1.92,35,0.0,0
2016-07-14,4103,218.29,1.86,35,0.0,0
2016-07-15,4103,210.0,1.79,35,0.0,0
2016-07-18,4103,210.57,1.8,35,0.0,0
2016-07-19,4103,210.0,1.79,35,0.0,0
2016-07-20,4103,207.71,1.77,35,0.0,0
2016-07-21,4103,205.14,1.75,35,0.0,0
2016-07-22,4103,206.0,1.76,35,0.0,0
2016-07-25,4103,206.0,1.76,35,0.0,0
2016-07-26,4103,208.29,1.78,35,0.0,0
2016-07-27,4103,205.43,1.75,35,0.0,0
2016-07-28,4103,204.57,1.75,35,0.0,0
2016-07-29,4103,206.29,1.76,35,0.0,0
2016-08-01,4103,200.0,1.71,35,0.0,0
2016-08-02,4103,200.29,1.71,35,0.0,0
2016-08-03,4103,198.86,1.7,35,0.0,0
2016-08-04,4103,202.0,1.72,35,0.0,0
2016-08-05,4103,201.71,1.72,35,0.0,0
2016-08-08,4103,200.86,1.71,35,0.0,0
2016-08-09,4103,207.71,1.77,35,0.0,0
2016-08-10,4103,213.71,1.82,35,0.0,0
2016-08-11,4103,211.71,1.81,35,0.0,0
2016-08-12,4103,211.43,1.8,35,0.0,0
2016-08-16,4103,207.14,1.77,35,0.0,0
2016-08-17,4103,202.86,1.73,35,0.0,0
2016-08-18,4103,200.86,1.71,35,0.0,0
2016-08-19,4103,201.71,1.72,35,0.0,0
2016-08-22,4103,202.29,1.73,35,0.0,0
2016-08-23,4103,224.29,1.91,35,0.0,0
2016-08-24,4103,216.0,1.84,35,0.0,0
2016-08-25,4103,209.43,1.79,35,0.0,0
2016-08-26,4103,206.86,1.76,35,0.0,0
2016-08-29,4103,192.29,1.64,35,0.0,0
2016-08-30,4103,191.14,1.63,35,0.0,0
2016-08-31,4103,199.71,1.7,35,0.0,0
2016-09-01,4103,198.86,1.7,35,0.0,0
2016-09-02,4103,202.0,1.72,35,0.0,0
2016-09-05,4103,200.29,1.71,35,0.0,0
2016-09-06,4103,197.71,1.69,35,0.0,0
2016-09-07,4103,200.0,1.71,35,0.0,0
2016-09-08,4103,209.14,1.78,35,0.0,0
2016-09-09,4103,201.43,1.72,35,0.0,0
2016-09-12,4103,195.14,1.66,35,0.0,0
2016-09-13,4103,196.29,1.67,35,0.0,0
2016-09-19,4103,201.71,1.72,35,0.0,0
2016-09-20,4103,207.71,1.77,35,0.0,0
2016-09-21,4103,207.14,1.77,35,0.0,0
2016-09-22,4103,209.71,1.79,35,0.0,0
2016-09-23,4103,211.71,1.81,35,0.0,0
2016-09-26,4103,207.43,1.77,35,0.0,0
2016-09-27,4103,218.0,1.86,35,0.0,0
2016-09-28,4103,234.29,2.0,35,0.0,0
2016-09-29,4103,226.57,1.93,35,0.0,0
2016-09-30,4103,210.86,1.8,35,0.0,0
2016-10-04,4103,207.43,1.77,35,0.0,0
2016-10-05,4103,201.71,1.72,35,0.0,0
2016-10-06,4103,202.29,1.73,35,0.0,0
2016-10-07,4103,195.14,1.66,35,0.0,0
2016-10-10,4103,200.29,1.71,35,0.0,0
2016-10-11,4103,196.29,1.67,35,0.0,0
2016-10-12,4103,196.29,1.67,35,0.0,0
2016-10-13,4103,192.0,1.64,35,0.0,0
2016-10-14,4103,191.43,1.63,35,0.0,0
2016-10-17,4103,185.14,1.58,35,0.0,0
2016-10-18,4103,185.14,1.58,35,0.0,0
2016-10-19,4103,187.71,1.6,35,0.0,0
2016-10-20,4103,180.29,1.54,35,0.0,0
2016-10-21,4103,179.43,1.53,35,0.0,0
2016-10-24,4103,181.14,1.55,35,0.0,0
2016-10-25,4103,182.57,1.56,35,0.0,0
2016-10-26,4103,177.43,1.51,35,0.0,0
2016-10-27,4103,181.43,1.55,35,0.0,0
2016-10-28,4103,178.57,1.52,35,0.0,0
2016-10-31,4103,174.0,1.48,35,0.0,0
2016-11-01,4103,173.14,1.48,35,0.0,0
2016-11-02,4103,159.14,1.36,35,0.0,0
2016-11-03,4103,160.29,1.37,35,0.0,0
2016-11-04,4103,160.57,1.37,35,0.0,0
2016-11-07,4103,166.29,1.42,35,0.0,0
2016-11-08,4103,163.43,1.39,35,0.0,0
2016-11-09,4103,150.0,1.28,35,0.0,0
2016-11-10,4103,165.43,1.41,35,0.0,0
2016-11-11,4103,170.29,1.45,35,0.0,0
2016-11-14,4103,168.29,1.44,35,0.0,0
2016-11-15,4103,165.43,1.41,35,0.0,0
2016-11-16,4103,170.0,1.45,35,0.0,0
2016-11-17,4103,171.14,1.46,35,0.0,0
2016-11-18,4103,170.29,1.45,35,0.0,0
2016-11-21,4103,164.29,1.4,35,0.0,0
2016-11-22,4103,161.71,1.38,35,0.0,0
2016-11-23,4103,155.14,1.32,35,0.0,0
2016-11-24,4103,156.29,1.33,35,0.0,0
2016-11-25,4103,156.86,1.34,35,0.0,0
2016-11-28,4103,151.71,1.29,35,0.0,0
2016-11-29,4103,152.86,1.3,35,0.0,0
2016-11-30,4103,151.43,1.29,35,0.0,0
2016-12-01,4103,149.43,1.27,35,0.0,0
2016-12-02,4103,147.14,1.26,35,0.0,0
2016-12-05,4103,142.14,1.21,35,0.0,0
2016-12-06,4103,142.86,1.22,35,0.0,0
2016-12-07,4103,143.14,1.22,35,0.0,0
2016-12-08,4103,144.86,1.24,35,0.0,0
2016-12-09,4103,147.71,1.26,35,0.0,0
2016-12-12,4103,154.86,1.32,35,0.0,0
2016-12-13,4103,156.0,1.33,35,0.0,0
2016-12-14,4103,154.57,1.32,35,0.0,0
2016-12-15,4103,164.29,1.4,35,0.0,0
2016-12-16,4103,168.0,1.43,35,0.0,0
2016-12-19,4103,165.71,1.41,35,0.0,0
2016-12-20,4103,164.0,1.4,35,0.0,0
2016-12-21,4103,162.0,1.38,35,0.0,0
2016-12-22,4103,160.29,1.37,35,0.0,0
2016-12-23,4103,161.43,1.38,35,0.0,0
2016-12-26,4103,162.29,1.38,35,0.0,0
2016-12-27,4103,161.43,1.38,35,0.0,0
2016-12-28,4103,168.86,1.44,35,0.0,0
2016-12-29,4103,170.0,1.45,35,0.0,0
2017-01-02,4103,174.0,1.48,35,0.0,0
2017-01-03,4103,174.29,1.49,35,0.0,0
2017-01-04,4103,173.14,1.48,35,0.0,0
2017-01-05,4103,177.71,1.52,35,0.0,0
2017-01-06,4103,174.86,1.49,35,0.0,0
2017-01-09,4103,170.0,1.45,35,0.0,0
2017-01-10,4103,165.71,1.41,35,0.0,0
2017-01-11,4103,162.86,1.39,35,0.0,0
2017-01-12,4103,157.43,1.34,35,0.0,0
2017-01-13,4103,158.57,1.35,35,0.0,0
2017-01-16,4103,158.0,1.35,35,0.0,0
2017-01-17,4103,156.0,1.33,35,0.0,0
2017-01-18,4103,156.57,1.34,35,0.0,0
2017-01-19,4103,156.0,1.33,35,0.0,0
2017-01-20,4103,155.14,1.32,35,0.0,0
2017-01-23,4103,150.57,1.28,35,0.0,0
2017-01-24,4103,148.57,1.27,35,0.0,0
2017-01-25,4103,148.57,1.27,35,0.0,0
2017-01-26,4103,152.0,1.3,35,0.0,0
2017-01-31,4103,156.57,1.34,35,0.0,0
2017-02-01,4103,157.43,1.34,35,0.0,0
2017-02-02,4103,153.43,1.31,35,0.0,0
2017-02-03,4103,150.57,1.28,35,0.0,0
2017-02-06,4103,152.86,1.3,35,0.0,0
2017-02-07,4103,154.0,1.31,35,0.0,0
2017-02-08,4103,157.14,1.34,35,0.0,0
2017-02-09,4103,154.29,1.32,35,0.0,0
2017-02-10,4103,154.86,1.32,35,0.0,0
2017-02-13,4103,155.14,1.32,35,0.0,0
2017-02-14,4103,153.43,1.31,35,0.0,0
2017-02-15,4103,158.86,1.36,35,0.0,0
2017-02-16,4103,158.57,1.35,35,0.0,0
2017-02-17,4103,162.86,1.39,35,0.0,0
2017-02-20,4103,163.43,1.39,35,0.0,0
2017-02-21,4103,162.86,1.39,35,0.0,0
2017-02-22,4103,162.29,1.38,35,0.0,0
2017-02-23,4103,160.0,1.36,35,0.0,0
2017-02-24,4103,162.57,1.39,35,0.0,0
2017-02-27,4103,163.43,1.39,35,0.0,0
2017-02-28,4103,163.43,1.39,35,0.0,0
2017-03-02,4103,161.43,1.38,35,0.0,0
2017-03-03,4103,154.57,1.32,35,0.0,0
2017-03-06,4103,154.57,1.32,35,0.0,0
2017-03-07,4103,152.86,1.3,35,0.0,0
2017-03-08,4103,152.0,1.3,35,0.0,0
2017-03-09,4103,152.0,1.3,35,0.0,0
2017-03-10,4103,155.43,1.33,35,0.0,0
2017-03-13,4103,154.29,1.32,35,0.0,0
2017-03-14,4103,154.29,1.32,35,0.0,0
2017-03-15,4103,154.29,1.32,35,0.0,0
2017-03-16,4103,153.43,1.31,35,0.0,0
2017-03-17,4103,154.0,1.31,35,0.0,0
2017-03-20,4103,151.71,1.29,35,0.0,0
2017-03-21,4103,150.57,1.28,35,0.0,0
2017-03-22,4103,150.86,1.29,35,0.0,0
2017-03-23,4103,151.43,1.29,35,0.0,0
2017-03-24,4103,149.43,1.27,35,0.0,0
2017-03-27,4103,158.29,1.35,35,0.0,0
2017-03-28,4103,161.14,1.37,35,0.0,0
2017-03-29,4103,163.14,1.39,35,0.0,0
2017-03-30,4103,165.71,1.41,35,0.0,0
2017-03-31,4103,165.71,1.41,35,0.0,0
2017-04-03,4103,170.86,1.46,35,0.0,0
2017-04-04,4103,172.29,1.47,35,0.0,0
2017-04-05,4103,171.14,1.46,35,0.0,0
2017-04-06,4103,168.86,1.44,35,0.0,0
2017-04-07,4103,176.57,1.51,35,0.0,0
2017-04-10,4103,171.14,1.46,35,0.0,0
2017-04-11,4103,170.86,1.46,35,0.0,0
2017-04-12,4103,169.43,1.45,35,0.0,0
2017-04-13,4103,168.0,1.43,35,0.0,0
2017-04-14,4103,166.29,1.42,35,0.0,0
2017-04-17,4103,169.43,1.45,35,0.0,0
2017-04-18,4103,169.43,1.45,35,0.0,0
2017-04-19,4103,171.71,1.46,35,0.0,0
2017-04-20,4103,172.86,1.47,35,0.0,0
2017-04-21,4103,174.29,1.49,35,0.0,0
2017-04-24,4103,193.71,1.65,35,0.0,0
2017-04-25,4103,199.14,1.7,35,0.0,0
2017-04-26,4103,195.71,1.67,35,0.0,0
2017-04-27,4103,181.43,1.55,35,0.0,0
2017-04-28,4103,180.57,1.54,35,0.0,0
2017-05-02,3924,0.0,1.59,0,0.0,0
2017-05-04,3924,0.0,1.6,0,0.0,0
2017-05-08,3924,0.0,1.64,0,0.0,0
2017-05-10,3924,0.0,1.62,0,0.0,0
2017-05-11,3924,0.0,1.66,0,0.0,0
2017-05-12,3924,0.0,1.65,0,0.0,0
2017-05-15,3924,0.0,1.64,0,0.0,0
2017-05-16,3924,0.0,1.61,0,0.0,0
2017-05-17,3924,0.0,1.64,0,0.0,0
2017-05-18,3924,0.0,1.62,0,0.0,0
2017-05-19,3924,0.0,1.57,0,0.0,0
2017-05-22,3924,0.0,1.54,0,0.0,0
2017-05-23,3924,0.0,1.57,0,0.0,0
2017-05-24,3924,0.0,1.61,0,0.0,0
2017-05-25,3924,0.0,1.59,0,0.0,0
2017-05-26,3924,0.0,1.6,0,0.0,0
2017-05-29,3924,0.0,1.59,0,0.0,0
2017-05-30,3924,0.0,1.62,0,0.0,0
2017-05-31,3924,0.0,1.66,0,0.0,0
2017-06-01,3924,0.0,1.66,0,0.0,0
2017-06-02,3924,0.0,1.72,0,0.0,0
2017-06-05,3924,0.0,1.78,0,0.0,0
2017-06-07,3924,0.0,1.85,0,0.0,0
2017-06-08,3924,0.0,1.81,0,0.0,0
2017-06-09,3924,0.0,1.82,0,0.0,0
2017-06-12,3924,0.0,1.78,0,0.0,0
2017-06-13,3924,0.0,1.81,0,0.0,0
2017-06-14,3924,0.0,1.8,0,0.0,0
2017-06-15,3924,0.0,1.77,0,0.0,0
2017-06-16,3924,0.0,1.74,0,0.0,0
2017-06-19,3924,0.0,1.71,0,0.0,0
2017-06-20,3924,0.0,1.68,0,0.0,0
2017-06-21,3924,0.0,1.69,0,0.0,0
2017-06-22,3924,0.0,1.66,0,0.0,0
2017-06-23,3924,0.0,1.68,0,0.0,0
2017-06-26,3924,0.0,1.67,0,0.0,0
2017-06-27,3924,0.0,1.65,0,0.0,0
2017-06-28,3924,0.0,1.63,0,0.0,0
2017-06-29,3924,0.0,1.61,0,0.0,0
2017-06-30,3924,0.0,1.64,0,0.0,0
2017-07-03,3924,0.0,1.62,0,0.0,0
2017-07-04,3924,0.0,1.61,0,0.0,0
2017-07-05,3924,0.0,1.61,0,0.0,0
2017-07-06,3924,0.0,1.61,0,0.0,0
2017-07-07,3924,0.0,1.62,0,0.0,0
2017-07-10,3924,0.0,1.57,0,0.0,0
2017-07-11,3924,0.0,1.59,0,0.0,0
2017-07-12,3924,0.0,1.55,0,0.0,0
2017-07-13,3924,0.0,1.55,0,0.0,0
2017-07-14,3924,0.0,1.56,0,0.0,0
2017-07-17,3924,0.0,1.55,0,0.0,0
2017-07-18,3924,0.0,1.55,0,0.0,0
2017-07-19,3924,0.0,1.56,0,0.0,0
2017-07-20,3924,0.0,1.6,0,0.0,0
2017-07-21,3924,0.0,1.59,0,0.0,0
2017-07-24,3924,0.0,1.57,0,0.0,0
2017-07-25,3924,0.0,1.55,0,0.0,0
2017-07-26,3924,0.0,1.54,0,0.0,0
2017-07-27,3924,0.0,1.52,0,0.0,0
2017-07-28,3924,0.0,1.48,0,0.0,0
2017-07-31,3924,0.0,1.51,0,0.0,0
2017-08-01,3924,0.0,1.52,0,0.0,0
2017-08-02,3924,0.0,1.53,0,0.0,0
2017-08-03,3924,0.0,1.51,0,0.0,0
2017-08-04,3924,0.0,1.52,0,0.0,0
2017-08-07,3924,0.0,1.55,0,0.0,0
2017-08-08,3924,0.0,1.54,0,0.0,0
2017-08-09,3924,0.0,1.51,0,0.0,0
2017-08-10,3924,0.0,1.52,0,0.0,0
2017-08-11,3924,0.0,1.48,0,0.0,0
2017-08-14,3924,0.0,1.47,0,0.0,0
2017-08-16,3924,0.0,1.49,0,0.0,0
2017-08-17,3924,0.0,1.49,0,0.0,0
2017-08-18,3924,0.0,1.49,0,0.0,0
2017-08-21,3924,0.0,1.49,0,0.0,0
2017-08-22,3924,0.0,1.51,0,0.0,0
2017-08-23,3924,0.0,1.49,0,0.0,0
2017-08-24,3924,0.0,1.5,0,0.0,0
2017-08-25,3924,0.0,1.52,0,0.0,0
2017-08-28,3924,0.0,1.6,0,0.0,0
2017-08-29,3924,0.0,1.64,0,0.0,0
2017-08-30,3924,0.0,1.61,0,0.0,0
2017-08-31,3924,0.0,1.61,0,0.0,0
2017-09-01,3924,0.0,1.63,0,0.0,0
2017-09-04,3924,0.0,1.64,0,0.0,0
2017-09-05,3924,0.0,1.63,0,0.0,0
2017-09-06,3924,0.0,1.62,0,0.0,0
2017-09-07,3924,0.0,1.61,0,0.0,0
2017-09-08,3924,0.0,1.6,0,0.0,0
2017-09-11,3924,0.0,1.61,0,0.0,0
2017-09-12,3924,0.0,1.64,0,0.0,0
2017-09-13,3924,0.0,1.63,0,0.0,0
2017-09-14,3924,0.0,1.64,0,0.0,0
2017-09-15,3924,0.0,1.69,0,0.0,0
2017-09-18,3924,0.0,1.69,0,0.0,0
2017-09-19,3924,0.0,1.69,0,0.0,0
2017-09-20,3924,0.0,1.7,0,0.0,0
2017-09-21,3924,0.0,1.68,0,0.0,0
2017-09-22,3924,0.0,1.61,0,0.0,0
2017-09-25,3924,0.0,1.57,0,0.0,0
2017-09-26,3924,0.0,1.57,0,0.0,0
2017-09-27,3924,0.0,1.58,0,0.0,0
2017-09-28,3924,0.0,1.57,0,0.0,0
2017-09-29,3924,0.0,1.58,0,0.0,0
2017-10-10,3924,0.0,1.56,0,0.0,0
2017-10-11,3924,0.0,1.61,0,0.0,0
2017-10-12,3924,0.0,1.6,0,0.0,0
2017-10-13,3924,0.0,1.61,0,0.0,0
2017-10-16,3924,0.0,1.58,0,0.0,0
2017-10-17,3924,0.0,1.59,0,0.0,0
2017-10-18,3924,0.0,1.58,0,0.0,0
2017-10-19,3924,0.0,1.57,0,0.0,0
2017-10-20,3924,0.0,1.56,0,0.0,0
2017-10-23,3924,0.0,1.54,0,0.0,0
2017-10-24,3924,0.0,1.56,0,0.0,0
2017-10-25,3924,0.0,1.56,0,0.0,0
2017-10-26,3924,0.0,1.54,0,0.0,0
2017-10-27,3924,0.0,1.54,0,0.0,0
2017-10-30,3924,0.0,1.55,0,0.0,0
2017-10-31,3924,0.0,1.56,0,0.0,0
2017-11-01,3924,0.0,1.63,0,0.0,0
2017-11-02,3924,0.0,1.62,0,0.0,0
2017-11-03,3924,0.0,1.64,0,0.0,0
2017-11-06,3924,0.0,1.67,0,0.0,0
2017-11-07,3924,0.0,1.64,0,0.0,0
2017-11-08,3924,0.0,1.67,0,0.0,0
2017-11-09,3924,0.0,1.93,0,0.0,0
2017-11-10,3924,0.0,1.81,0,0.0,0
2017-11-13,3924,0.0,1.82,0,0.0,0
2017-11-14,3924,0.0,1.87,0,0.0,0
2017-11-15,3924,0.0,1.82,0,0.0,0
2017-11-16,3924,0.0,1.86,0,0.0,0
2017-11-17,3924,0.0,1.83,0,0.0,0
2017-11-20,3924,0.0,1.94,0,0.0,0
2017-11-21,3924,0.0,1.93,0,0.0,0
2017-11-22,3924,0.0,1.86,0,0.0,0
2017-11-23,3924,0.0,1.93,0,0.0,0
2017-11-24,3924,0.0,1.9,0,0.0,0
2017-11-27,3924,0.0,1.95,0,0.0,0
2017-11-28,3924,0.0,1.9,0,0.0,0
2017-11-29,3924,0.0,1.91,0,0.0,0
2017-11-30,3924,0.0,1.93,0,0.0,0
2017-12-01,3924,0.0,1.99,0,0.0,0
2017-12-04,3924,0.0,1.99,0,0.0,0
2017-12-05,3924,0.0,1.98,0,0.0,0
2017-12-06,3924,0.0,1.91,0,0.0,0
2017-12-07,3924,0.0,1.83,0,0.0,0
2017-12-08,3924,0.0,1.83,0,0.0,0
2017-12-11,3924,0.0,1.9,0,0.0,0
2017-12-12,3924,0.0,1.85,0,0.0,0
2017-12-13,3924,0.0,1.91,0,0.0,0
2017-12-14,3924,0.0,1.89,0,0.0,0
2017-12-15,3924,0.0,1.89,0,0.0,0
2017-12-18,3924,0.0,1.85,0,0.0,0
2017-12-19,3924,0.0,1.8,0,0.0,0
2017-12-20,3924,0.0,1.79,0,0.0,0
2017-12-21,3924,0.0,1.77,0,0.0,0
2017-12-22,3924,0.0,1.81,0,0.0,0
2017-12-26,3924,0.0,1.83,0,0.0,0
2017-12-27,3924,0.0,1.9,0,0.0,0
2017-12-28,3924,0.0,1.96,0,0.0,0
2018-01-02,3924,0.0,2.03,0,0.0,0
2018-01-03,3924,0.0,2.18,0,0.0,0
2018-01-04,3924,0.0,2.15,0,0.0,0
2018-01-05,3924,0.0,2.28,0,0.0,0
2018-01-08,3924,0.0,2.24,0,0.0,0
2018-01-09,3924,0.0,2.13,0,0.0,0
2018-01-10,3924,0.0,2.17,0,0.0,0
2018-01-11,3924,0.0,2.31,0,0.0,0
2018-01-12,3924,0.0,2.29,0,0.0,0
2018-01-15,3924,0.0,2.25,0,0.0,0
2018-01-16,3924,0.0,2.22,0,0.0,0
2018-01-17,3924,0.0,2.14,0,0.0,0
2018-01-18,3924,0.0,2.28,0,0.0,0
2018-01-19,3924,0.0,2.21,0,0.0,0
2018-01-22,3924,0.0,2.21,0,0.0,0
2018-01-23,3924,0.0,2.29,0,0.0,0
2018-01-24,3924,0.0,2.23,0,0.0,0
2018-01-25,3924,0.0,2.22,0,0.0,0
2018-01-26,3924,0.0,2.33,0,0.0,0
2018-01-29,3924,0.0,2.3,0,0.0,0
2018-01-30,3924,0.0,2.27,0,0.0,0
2018-01-31,3924,0.0,2.19,0,0.0,0
2018-02-01,3924,0.0,2.16,0,0.0,0
2018-02-02,3924,0.0,2.26,0,0.0,0
2018-02-05,3924,0.0,2.15,0,0.0,0
2018-02-06,3924,0.0,2.07,0,0.0,0
2018-02-07,3924,0.0,2.08,0,0.0,0
2018-02-08,3924,0.0,2.09,0,0.0,0
2018-02-09,3924,0.0,2.09,0,0.0,0
2018-02-12,3924,0.0,2.26,0,0.0,0
2018-02-13,3924,0.0,2.15,0,0.0,0
2018-02-14,3924,0.0,2.23,0,0.0,0
2018-02-19,3924,0.0,2.24,0,0.0,0
2018-02-20,3924,0.0,2.39,0,0.0,0
2018-02-21,3924,0.0,2.43,0,0.0,0
2018-02-22,3924,0.0,2.33,0,0.0,0
2018-02-23,3924,0.0,2.33,0,0.0,0
2018-02-26,3924,0.0,2.28,0,0.0,0
2018-02-27,3924,0.0,2.28,0,0.0,0
2018-02-28,3924,0.0,2.19,0,0.0,0
2018-03-02,3924,0.0,2.26,0,0.0,0
2018-03-05,3924,0.0,2.19,0,0.0,0
2018-03-06,3924,0.0,2.22,0,0.0,0
2018-03-07,3924,0.0,2.21,0,0.0,0
2018-03-08,3924,0.0,2.23,0,0.0,0
2018-03-09,3924,0.0,2.24,0,0.0,0
2018-03-12,3924,0.0,2.36,0,0.0,0
2018-03-13,3924,0.0,2.4,0,0.0,0
2018-03-14,3924,0.0,2.36,0,0.0,0
2018-03-15,3924,0.0,2.54,0,0.0,0
2018-03-16,3924,0.0,2.52,0,0.0,0
2018-03-19,3924,0.0,2.39,0,0.0,0
2018-03-20,3924,0.0,2.4,0,0.0,0
2018-03-21,3924,0.0,2.33,0,0.0,0
2018-03-22,3924,0.0,2.26,0,0.0,0
2018-03-23,3924,0.0,2.08,0,0.0,0
2018-03-26,3924,0.0,2.06,0,0.0,0
2018-03-27,3924,0.0,2.07,0,0.0,0
2018-03-28,3924,0.0,2.08,0,0.0,0
2018-03-29,3924,0.0,2.16,0,0.0,0
2018-03-30,3924,0.0,2.17,0,0.0,0
2018-04-02,3924,0.0,2.26,0,0.0,0
2018-04-03,3924,0.0,2.26,0,0.0,0
2018-04-04,3924,0.0,2.34,0,0.0,0
2018-04-05,3924,0.0,2.32,0,0.0,0
2018-04-06,3924,0.0,2.24,0,0.0,0
2018-04-09,3924,0.0,2.37,0,0.0,0
2018-04-10,3924,0.0,2.4,0,0.0,0
2018-04-11,3924,0.0,2.83,0,0.0,0
2018-04-12,3924,0.0,2.88,0,0.0,0
2018-04-13,3924,0.0,3.01,0,0.0,0
2018-04-16,3924,0.0,2.93,0,0.0,0
2018-04-17,3924,0.0,2.99,0,0.0,0
2018-04-18,3924,0.0,2.77,0,0.0,0
2018-04-19,3924,0.0,2.62,0,0.0,0
2018-04-20,3924,0.0,2.66,0,0.0,0
2018-04-23,3924,0.0,2.65,0,0.0,0
2018-04-24,3924,0.0,2.57,0,0.0,0
2018-04-25,3924,0.0,2.56,0,0.0,0
2018-04-26,3924,0.0,2.54,0,0.0,0
2018-04-27,3924,0.0,2.5,0,0.0,0
2018-04-30,3924,0.0,2.64,0,0.0,0
2018-05-02,3893,239.29,2.58,42,0.0,0
2018-05-03,3893,234.05,2.53,42,0.0,0
2018-05-04,3893,254.76,2.75,42,0.0,0
2018-05-08,3893,252.38,2.72,42,0.0,0
2018-05-09,3893,247.62,2.67,42,0.0,0
2018-05-10,3893,254.76,2.75,42,0.0,0
2018-05-11,3893,261.9,2.83,42,0.0,0
2018-05-14,3893,265.48,2.86,42,0.0,0
2018-05-15,3893,252.38,2.72,42,0.0,0
2018-05-16,3893,258.33,2.79,42,0.0,0
2018-05-17,3893,259.52,2.8,42,0.0,0
2018-05-18,3893,240.48,2.59,42,0.0,0
2018-05-21,3893,225.71,2.44,42,0.0,0
2018-05-23,3893,209.05,2.26,42,0.0,0
2018-05-24,3893,198.57,2.14,42,0.0,0
2018-05-25,3893,197.38,2.13,42,0.0,0
2018-05-28,3893,198.81,2.14,42,0.0,0
2018-05-29,3893,204.05,2.2,42,0.0,0
2018-05-30,3893,199.52,2.15,42,0.0,0
2018-05-31,3893,195.48,2.11,42,0.0,0
2018-06-01,3893,204.52,2.21,42,0.0,0
2018-06-04,3893,201.43,2.17,42,0.0,0
2018-06-05,3893,201.9,2.18,42,0.0,0
2018-06-07,3893,212.14,2.29,42,0.0,0
2018-06-08,3893,204.76,2.21,42,0.0,0
2018-06-11,3893,201.9,2.18,42,0.0,0
2018-06-12,3893,201.9,2.18,42,0.0,0
2018-06-14,3893,194.29,2.1,42,0.0,0
2018-06-15,3893,194.76,2.1,42,0.0,0
2018-06-18,3893,190.0,2.05,42,0.0,0
2018-06-19,3893,177.38,1.91,42,0.0,0
2018-06-20,3893,183.57,1.98,42,0.0,0
2018-06-21,3893,181.19,1.95,42,0.0,0
2018-06-22,3893,179.52,1.94,42,0.0,0
2018-06-25,3893,182.38,1.97,42,0.0,0
2018-06-26,3893,185.24,2.0,42,0.0,0
2018-06-27,3893,179.76,1.94,42,0.0,0
2018-06-28,3893,169.05,1.82,42,0.0,0
2018-06-29,3893,168.81,1.82,42,0.0,0
2018-07-02,3893,160.48,1.73,42,0.0,0
2018-07-03,3893,169.05,1.82,42,0.0,0
2018-07-04,3893,170.24,1.84,42,0.0,0
2018-07-05,3893,164.05,1.77,42,0.0,0
2018-07-06,3893,166.9,1.8,42,0.0,0
2018-07-09,3893,167.62,1.81,42,0.0,0
2018-07-10,3893,171.43,1.85,42,0.0,0
2018-07-11,3893,167.38,1.81,42,0.0,0
2018-07-12,3893,170.24,1.84,42,0.0,0
2018-07-13,3893,172.38,1.86,42,0.0,0
2018-07-16,3893,171.43,1.85,42,0.0,0
2018-07-17,3893,170.71,1.84,42,0.0,0
