날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,2302,9.26,0.82,204,4.5,85
2014-03-05,2302,9.63,0.85,204,4.33,85
2014-03-06,2302,9.83,0.87,204,4.24,85
2014-03-07,2302,10.2,0.9,204,4.09,85
2014-03-10,2302,10.37,0.92,204,4.02,85
2014-03-11,2302,10.56,0.94,204,3.94,85
2014-03-12,2302,10.47,0.93,204,3.98,85
2014-03-13,2302,10.56,0.94,204,3.94,85
2014-03-14,2302,10.56,0.94,204,3.94,85
2014-03-17,2302,10.59,0.94,204,3.94,85
2014-03-18,2302,10.74,0.95,204,3.88,85
2014-03-19,2302,10.76,0.95,204,3.87,85
2014-03-20,2302,10.74,0.95,204,3.88,85
2014-03-21,2302,11.08,0.98,204,3.76,85
2014-03-24,2302,10.98,0.97,204,3.79,85
2014-03-25,2302,11.35,1.01,204,3.67,85
2014-03-26,2302,11.27,1.0,204,3.7,85
2014-03-27,2302,10.86,0.96,204,3.84,85
2014-03-28,2302,10.98,0.97,204,3.79,85
2014-03-31,2302,11.18,0.99,204,3.73,85
2014-04-01,2302,11.23,0.99,204,3.71,85
2014-04-02,2302,11.23,0.99,204,3.71,85
2014-04-03,2302,10.98,0.97,204,3.79,85
2014-04-04,2302,10.74,0.95,204,3.88,85
2014-04-07,2302,10.64,0.94,204,3.92,85
2014-04-08,2302,10.66,0.94,204,3.91,85
2014-04-09,2302,10.98,0.97,204,3.79,85
2014-04-10,2302,10.69,0.95,204,3.9,85
2014-04-11,2302,10.78,0.96,204,3.86,85
2014-04-14,2302,10.76,0.95,204,3.87,85
2014-04-15,2302,10.93,0.97,204,3.81,85
2014-04-16,2302,10.86,0.96,204,3.84,85
2014-04-17,2302,10.74,0.95,204,3.88,85
2014-04-18,2302,10.88,0.96,204,3.83,85
2014-04-21,2302,10.93,0.97,204,3.81,85
2014-04-22,2302,10.93,0.97,204,3.81,85
2014-04-23,2302,10.88,0.96,204,3.83,85
2014-04-24,2302,10.98,0.97,204,3.79,85
2014-04-25,2302,11.32,1.0,204,3.68,85
2014-04-28,2302,11.27,1.0,204,3.7,85
2014-04-29,2302,11.3,1.0,204,3.69,85
2014-04-30,2309,13.4,0.98,169,3.09,70
2014-05-02,2309,13.43,0.98,169,3.08,70
2014-05-07,2309,13.43,0.98,169,3.08,70
2014-05-08,2309,13.4,0.98,169,3.09,70
2014-05-09,2309,13.55,0.99,169,3.06,70
2014-05-12,2309,13.4,0.98,169,3.09,70
2014-05-13,2309,13.52,0.99,169,3.06,70
2014-05-14,2309,13.55,0.99,169,3.06,70
2014-05-15,2309,13.61,1.0,169,3.04,70
2014-05-16,2309,13.25,0.97,169,3.13,70
2014-05-19,2309,13.25,0.97,169,3.13,70
2014-05-20,2309,13.4,0.98,169,3.09,70
2014-05-21,2309,13.11,0.96,169,3.16,70
2014-05-22,2309,13.02,0.95,169,3.18,70
2014-05-23,2309,13.2,0.97,169,3.14,70
2014-05-26,2309,13.05,0.95,169,3.17,70
2014-05-27,2309,13.43,0.98,169,3.08,70
2014-05-28,2309,13.46,0.99,169,3.08,70
2014-05-29,2309,13.37,0.98,169,3.1,70
2014-05-30,2309,13.61,1.0,169,3.04,70
2014-06-02,2309,13.58,0.99,169,3.05,70
2014-06-03,2309,13.55,0.99,169,3.06,70
2014-06-05,2309,13.46,0.99,169,3.08,70
2014-06-09,2309,13.2,0.97,169,3.14,70
2014-06-10,2309,13.43,0.98,169,3.08,70
2014-06-11,2309,13.58,0.99,169,3.05,70
2014-06-12,2309,13.55,0.99,169,3.06,70
2014-06-13,2309,13.14,0.96,169,3.15,70
2014-06-16,2309,13.14,0.96,169,3.15,70
2014-06-17,2309,12.93,0.95,169,3.2,70
2014-06-18,2309,12.69,0.93,169,3.26,70
2014-06-19,2309,12.75,0.93,169,3.25,70
2014-06-20,2309,13.05,0.95,169,3.17,70
2014-06-23,2309,13.05,0.95,169,3.17,70
2014-06-24,2309,12.84,0.94,169,3.23,70
2014-06-25,2309,12.75,0.93,169,3.25,70
2014-06-26,2309,12.72,0.93,169,3.26,70
2014-06-27,2309,12.72,0.93,169,3.26,70
2014-06-30,2309,12.78,0.94,169,3.24,70
2014-07-01,2309,12.87,0.94,169,3.22,70
2014-07-02,2309,13.34,0.98,169,3.1,70
2014-07-03,2309,14.08,1.03,169,2.94,70
2014-07-04,2309,14.56,1.07,169,2.85,70
2014-07-07,2309,14.14,1.04,169,2.93,70
2014-07-08,2309,15.09,1.1,169,2.75,70
2014-07-09,2309,15.47,1.13,169,2.68,70
2014-07-10,2309,15.38,1.13,169,2.69,70
2014-07-11,2309,16.12,1.18,169,2.57,70
2014-07-14,2309,15.95,1.17,169,2.6,70
2014-07-15,2309,15.71,1.15,169,2.64,70
2014-07-16,2309,16.04,1.17,169,2.58,70
2014-07-17,2309,16.21,1.19,169,2.55,70
2014-07-18,2309,15.98,1.17,169,2.59,70
2014-07-21,2309,16.04,1.17,169,2.58,70
2014-07-22,2309,16.45,1.2,169,2.52,70
2014-07-23,2309,17.16,1.26,169,2.41,70
2014-07-24,2309,17.01,1.25,169,2.43,70
2014-07-25,2309,17.13,1.25,169,2.42,70
2014-07-28,2309,17.51,1.28,169,2.36,70
2014-07-29,2309,16.72,1.22,169,2.48,70
2014-07-30,2309,16.89,1.24,169,2.45,70
2014-07-31,2309,17.4,1.27,169,2.38,70
2014-08-01,2309,17.4,1.27,169,2.38,70
2014-08-04,2309,17.43,1.28,169,2.38,70
2014-08-05,2309,17.07,1.25,169,2.43,70
2014-08-06,2309,18.17,1.33,169,2.28,70
2014-08-07,2309,18.05,1.32,169,2.3,70
2014-08-08,2309,18.22,1.33,169,2.27,70
2014-08-11,2309,18.28,1.34,169,2.27,70
2014-08-12,2309,18.11,1.33,169,2.29,70
2014-08-13,2309,18.11,1.33,169,2.29,70
2014-08-14,2309,18.11,1.33,169,2.29,70
2014-08-18,2309,18.22,1.33,169,2.27,70
2014-08-19,2309,18.73,1.37,169,2.21,70
2014-08-20,2309,18.85,1.38,169,2.2,70
2014-08-21,2309,18.4,1.35,169,2.25,70
2014-08-22,2309,17.99,1.32,169,2.3,70
2014-08-25,2309,18.14,1.33,169,2.28,70
2014-08-26,2309,18.99,1.39,169,2.18,70
2014-08-27,2309,20.06,1.47,169,2.06,70
2014-08-28,2309,19.7,1.44,169,2.1,70
2014-08-29,2309,20.21,1.48,169,2.05,70
2014-09-01,2309,20.33,1.49,169,2.04,70
2014-09-02,2309,20.18,1.48,169,2.05,70
2014-09-03,2309,20.41,1.49,169,2.03,70
2014-09-04,2309,20.95,1.53,169,1.98,70
2014-09-05,2309,20.8,1.52,169,1.99,70
2014-09-11,2309,21.3,1.56,169,1.94,70
2014-09-12,2309,20.89,1.53,169,1.98,70
2014-09-15,2309,19.94,1.46,169,2.08,70
2014-09-16,2309,20.03,1.47,169,2.07,70
2014-09-17,2309,20.47,1.5,169,2.02,70
2014-09-18,2309,21.3,1.56,169,1.94,70
2014-09-19,2309,21.83,1.6,169,1.9,70
2014-09-22,2309,21.89,1.6,169,1.89,70
2014-09-23,2309,22.1,1.62,169,1.87,70
2014-09-24,2309,23.37,1.71,169,1.77,70
2014-09-25,2309,23.67,1.73,169,1.75,70
2014-09-26,2309,23.61,1.73,169,1.75,70
2014-09-29,2309,22.84,1.67,169,1.81,70
2014-09-30,2309,23.4,1.71,169,1.77,70
2014-10-01,2309,23.43,1.72,169,1.77,70
2014-10-02,2309,23.02,1.68,169,1.8,70
2014-10-06,2309,23.17,1.7,169,1.79,70
2014-10-07,2309,22.51,1.65,169,1.84,70
2014-10-08,2309,23.61,1.73,169,1.75,70
2014-10-10,2309,23.76,1.74,169,1.74,70
2014-10-13,2309,22.96,1.68,169,1.8,70
2014-10-14,2309,23.17,1.7,169,1.79,70
2014-10-15,2309,23.31,1.71,169,1.78,70
2014-10-16,2309,22.96,1.68,169,1.8,70
2014-10-17,2309,23.02,1.68,169,1.8,70
2014-10-20,2309,24.32,1.78,169,1.7,70
2014-10-21,2309,24.82,1.82,169,1.67,70
2014-10-22,2309,25.89,1.89,169,1.6,70
2014-10-23,2309,25.44,1.86,169,1.63,70
2014-10-24,2309,25.18,1.84,169,1.65,70
2014-10-27,2309,25.18,1.84,169,1.65,70
2014-10-28,2309,25.5,1.87,169,1.62,70
2014-10-29,2309,25.41,1.86,169,1.63,70
2014-10-30,2309,25.77,1.89,169,1.61,70
2014-10-31,2309,25.71,1.88,169,1.61,70
2014-11-03,2309,26.63,1.95,169,1.56,70
2014-11-04,2309,27.25,1.99,169,1.52,70
2014-11-05,2309,27.9,2.04,169,1.48,70
2014-11-06,2309,25.47,1.86,169,1.63,70
2014-11-07,2309,26.57,1.94,169,1.56,70
2014-11-10,2309,25.47,1.86,169,1.63,70
2014-11-11,2309,24.62,1.8,169,1.68,70
2014-11-12,2309,24.79,1.81,169,1.67,70
2014-11-13,2309,23.61,1.73,169,1.75,70
2014-11-14,2309,24.85,1.82,169,1.67,70
2014-11-17,2309,24.56,1.8,169,1.69,70
2014-11-18,2309,24.79,1.81,169,1.67,70
2014-11-19,2309,25.03,1.83,169,1.65,70
2014-11-20,2309,24.44,1.79,169,1.69,70
2014-11-21,2309,23.91,1.75,169,1.73,70
2014-11-24,2309,23.37,1.71,169,1.77,70
2014-11-25,2309,23.25,1.7,169,1.78,70
2014-11-26,2309,25.3,1.85,169,1.64,70
2014-11-27,2309,24.59,1.8,169,1.68,70
2014-11-28,2309,24.14,1.77,169,1.72,70
2014-12-01,2309,23.55,1.72,169,1.76,70
2014-12-02,2309,23.67,1.73,169,1.75,70
2014-12-03,2309,24.2,1.77,169,1.71,70
2014-12-04,2309,24.76,1.81,169,1.67,70
2014-12-05,2309,24.17,1.77,169,1.71,70
2014-12-08,2309,23.96,1.75,169,1.73,70
2014-12-09,2309,23.49,1.72,169,1.76,70
2014-12-10,2309,23.31,1.71,169,1.78,70
2014-12-11,2309,23.05,1.69,169,1.8,70
2014-12-12,2309,23.76,1.74,169,1.74,70
2014-12-15,2309,24.05,1.76,169,1.72,70
2014-12-16,2309,22.96,1.68,169,1.8,70
2014-12-17,2309,23.22,1.7,169,1.78,70
2014-12-18,2309,22.57,1.65,169,1.83,70
2014-12-19,2309,22.72,1.66,169,1.82,70
2014-12-22,2309,22.57,1.65,169,1.83,70
2014-12-23,2309,21.45,1.57,169,1.93,70
2014-12-24,2309,22.25,1.63,169,1.86,70
2014-12-26,2309,22.84,1.67,169,1.81,70
2014-12-29,2309,23.14,1.69,169,1.79,70
2014-12-30,2309,23.28,1.7,169,1.78,70
2015-01-02,2309,23.22,1.7,169,1.78,70
2015-01-05,2309,23.28,1.7,169,1.78,70
2015-01-06,2309,23.14,1.69,169,1.79,70
2015-01-07,2309,22.72,1.66,169,1.82,70
2015-01-08,2309,22.72,1.66,169,1.82,70
2015-01-09,2309,22.84,1.67,169,1.81,70
2015-01-12,2309,22.49,1.65,169,1.84,70
2015-01-13,2309,22.46,1.64,169,1.84,70
2015-01-14,2309,22.04,1.61,169,1.88,70
2015-01-15,2309,22.46,1.64,169,1.84,70
2015-01-16,2309,22.13,1.62,169,1.87,70
2015-01-19,2309,22.16,1.62,169,1.87,70
2015-01-20,2309,21.89,1.6,169,1.89,70
2015-01-21,2309,22.1,1.62,169,1.87,70
2015-01-22,2309,22.22,1.63,169,1.86,70
2015-01-23,2309,23.08,1.69,169,1.79,70
2015-01-26,2309,22.78,1.67,169,1.82,70
2015-01-27,2309,22.57,1.65,169,1.83,70
2015-01-28,2309,22.66,1.66,169,1.83,70
2015-01-29,2309,22.25,1.63,169,1.86,70
2015-01-30,2309,22.75,1.67,169,1.82,70
2015-02-02,2309,24.11,1.76,169,1.72,70
2015-02-03,2309,23.82,1.74,169,1.74,70
2015-02-04,2309,24.17,1.77,169,1.71,70
2015-02-05,2309,23.96,1.75,169,1.73,70
2015-02-06,2309,24.85,1.82,169,1.67,70
2015-02-09,2309,24.05,1.76,169,1.72,70
2015-02-10,2309,23.31,1.71,169,1.78,70
2015-02-11,2309,25.15,1.84,169,1.65,70
2015-02-12,2309,26.07,1.91,169,1.59,70
2015-02-13,2309,25.98,1.9,169,1.59,70
2015-02-16,2309,26.21,1.92,169,1.58,70
2015-02-17,2309,26.63,1.95,169,1.56,70
2015-02-23,2309,26.86,1.97,169,1.54,70
2015-02-24,2309,27.01,1.98,169,1.53,70
2015-02-25,2309,26.04,1.91,169,1.59,70
2015-02-26,2309,26.75,1.96,169,1.55,70
2015-02-27,2309,27.1,1.98,169,1.53,70
2015-03-02,2309,26.92,1.97,169,1.54,70
2015-03-03,2309,26.63,1.95,169,1.56,70
2015-03-04,2309,26.8,1.96,169,1.55,70
2015-03-05,2309,26.6,1.95,169,1.56,70
2015-03-06,2309,27.16,1.99,169,1.53,70
2015-03-09,2309,26.6,1.95,169,1.56,70
2015-03-10,2309,25.62,1.88,169,1.62,70
2015-03-11,2309,24.97,1.83,169,1.66,70
2015-03-12,2309,26.3,1.93,169,1.57,70
2015-03-13,2309,26.39,1.93,169,1.57,70
2015-03-16,2309,25.77,1.89,169,1.61,70
2015-03-17,2309,27.9,2.04,169,1.48,70
2015-03-18,2309,30.12,2.2,169,1.38,70
2015-03-19,2309,30.53,2.23,169,1.36,70
2015-03-20,2309,31.18,2.28,169,1.33,70
2015-03-23,2309,30.95,2.27,169,1.34,70
2015-03-24,2309,30.89,2.26,169,1.34,70
2015-03-25,2309,31.24,2.29,169,1.33,70
2015-03-26,2309,30.59,2.24,169,1.35,70
2015-03-27,2309,30.95,2.27,169,1.34,70
2015-03-30,2309,32.72,2.39,169,1.27,70
2015-03-31,2309,33.55,2.46,169,1.23,70
2015-04-01,2309,33.73,2.47,169,1.23,70
2015-04-02,2309,33.08,2.42,169,1.25,70
2015-04-03,2309,35.74,2.62,169,1.16,70
2015-04-06,2309,36.27,2.65,169,1.14,70
2015-04-07,2309,37.57,2.75,169,1.1,70
2015-04-08,2309,37.51,2.75,169,1.1,70
2015-04-09,2309,37.1,2.72,169,1.12,70
2015-04-10,2309,37.51,2.75,169,1.1,70
2015-04-13,2309,38.22,2.8,169,1.08,70
2015-04-14,2309,36.39,2.66,169,1.14,70
2015-04-15,2309,36.86,2.7,169,1.12,70
2015-04-16,2309,36.57,2.68,169,1.13,70
2015-04-17,2309,36.33,2.66,169,1.14,70
2015-04-20,2309,36.8,2.69,169,1.13,70
2015-04-21,2309,36.69,2.69,169,1.13,70
2015-04-22,2309,36.86,2.7,169,1.12,70
2015-04-23,2309,37.46,2.74,169,1.11,70
2015-04-24,2309,35.74,2.62,169,1.16,70
2015-04-27,2309,35.92,2.63,169,1.15,70
2015-04-28,2309,37.99,2.78,169,1.09,70
2015-04-29,2309,37.34,2.73,169,1.11,70
2015-04-30,2309,37.22,2.72,169,1.11,70
2015-05-04,2886,12.82,2.11,475,2.38,145
2015-05-06,2886,11.94,1.96,475,2.56,145
2015-05-07,2886,12.84,2.11,475,2.38,145
2015-05-08,2886,13.01,2.14,475,2.35,145
2015-05-11,2886,13.09,2.16,475,2.33,145
2015-05-12,2886,12.55,2.07,475,2.43,145
2015-05-13,2886,12.63,2.08,475,2.42,145
2015-05-14,2886,12.82,2.11,475,2.38,145
2015-05-15,2886,12.86,2.12,475,2.37,145
2015-05-18,2886,13.05,2.15,475,2.34,145
2015-05-19,2886,13.03,2.14,475,2.34,145
2015-05-20,2886,13.85,2.28,475,2.2,145
2015-05-21,2886,13.98,2.3,475,2.18,145
2015-05-22,2886,14.17,2.33,475,2.15,145
2015-05-26,2886,13.56,2.23,475,2.25,145
2015-05-27,2886,13.26,2.18,475,2.3,145
2015-05-28,2886,13.49,2.22,475,2.26,145
2015-05-29,2886,13.64,2.25,475,2.24,145
2015-06-01,2886,14.27,2.35,475,2.14,145
2015-06-02,2886,13.92,2.29,475,2.19,145
2015-06-03,2886,13.68,2.25,475,2.23,145
2015-06-04,2886,13.54,2.23,475,2.26,145
2015-06-05,2886,13.75,2.26,475,2.22,145
2015-06-08,2886,14.84,2.44,475,2.06,145
2015-06-09,2886,14.84,2.44,475,2.06,145
2015-06-10,2886,15.09,2.48,475,2.02,145
2015-06-11,2886,14.48,2.38,475,2.11,145
2015-06-12,2886,14.82,2.44,475,2.06,145
2015-06-15,2886,14.4,2.37,475,2.12,145
2015-06-16,2886,14.04,2.31,475,2.17,145
2015-06-17,2886,13.71,2.26,475,2.23,145
2015-06-18,2886,13.37,2.2,475,2.28,145
2015-06-19,2886,14.25,2.35,475,2.14,145
2015-06-22,2886,14.51,2.39,475,2.1,145
2015-06-23,2886,14.61,2.4,475,2.09,145
2015-06-24,2886,14.74,2.43,475,2.07,145
2015-06-25,2886,14.88,2.45,475,2.05,145
2015-06-26,2886,15.26,2.51,475,2.0,145
2015-06-29,2886,15.05,2.48,475,2.03,145
2015-06-30,2886,15.01,2.47,475,2.03,145
2015-07-01,2886,15.14,2.49,475,2.02,145
2015-07-02,2886,14.86,2.45,475,2.05,145
2015-07-03,2886,14.32,2.36,475,2.13,145
2015-07-06,2886,14.46,2.38,475,2.11,145
2015-07-07,2886,14.69,2.42,475,2.08,145
2015-07-08,2886,14.27,2.35,475,2.14,145
2015-07-09,2886,13.98,2.3,475,2.18,145
2015-07-10,2886,14.19,2.34,475,2.15,145
2015-07-13,2886,14.23,2.34,475,2.14,145
2015-07-14,2886,14.02,2.31,475,2.18,145
2015-07-15,2886,14.11,2.32,475,2.16,145
2015-07-16,2640,14.6,2.41,435,2.28,145
2015-07-17,2640,14.51,2.39,435,2.3,145
2015-07-20,2640,13.59,2.24,435,2.45,145
2015-07-21,2640,13.06,2.15,435,2.55,145
2015-07-22,2640,12.92,2.13,435,2.58,145
2015-07-23,2640,13.26,2.19,435,2.51,145
2015-07-24,2640,13.33,2.2,435,2.5,145
2015-07-27,2640,12.99,2.14,435,2.57,145
2015-07-28,2640,12.8,2.11,435,2.6,145
2015-07-29,2640,13.2,2.17,435,2.53,145
2015-07-30,2640,13.4,2.21,435,2.49,145
2015-07-31,2640,13.45,2.22,435,2.48,145
2015-08-03,2640,13.91,2.29,435,2.4,145
2015-08-04,2640,13.91,2.29,435,2.4,145
2015-08-05,2640,13.38,2.2,435,2.49,145
2015-08-06,2640,13.1,2.16,435,2.54,145
2015-08-07,2640,12.8,2.11,435,2.6,145
2015-08-10,2640,12.62,2.08,435,2.64,145
2015-08-11,2640,12.67,2.09,435,2.63,145
2015-08-12,2640,12.02,1.98,435,2.77,145
2015-08-13,2640,12.11,2.0,435,2.75,145
2015-08-17,2640,11.52,1.9,435,2.89,145
2015-08-18,2640,11.84,1.95,435,2.82,145
2015-08-19,2640,11.56,1.91,435,2.88,145
2015-08-20,2640,11.68,1.92,435,2.85,145
2015-08-21,2640,11.59,1.91,435,2.88,145
2015-08-24,2640,10.94,1.8,435,3.05,145
2015-08-25,2640,11.25,1.85,435,2.96,145
2015-08-26,2640,11.75,1.94,435,2.84,145
2015-08-27,2640,11.54,1.9,435,2.89,145
2015-08-28,2640,11.79,1.94,435,2.83,145
2015-08-31,2640,11.2,1.84,435,2.98,145
2015-09-01,2640,11.11,1.83,435,3.0,145
2015-09-02,2640,11.3,1.86,435,2.95,145
2015-09-03,2640,10.47,1.73,435,3.18,145
2015-09-04,2640,9.89,1.63,435,3.37,145
2015-09-07,2640,9.49,1.56,435,3.51,145
2015-09-08,2640,9.52,1.57,435,3.5,145
2015-09-09,2640,10.11,1.67,435,3.3,145
2015-09-10,2640,10.25,1.69,435,3.25,145
2015-09-11,2640,10.75,1.77,435,3.1,145
2015-09-14,2640,10.28,1.69,435,3.24,145
2015-09-15,2640,10.57,1.74,435,3.15,145
2015-09-16,2640,10.86,1.79,435,3.07,145
2015-09-17,2640,10.87,1.79,435,3.07,145
2015-09-18,2640,11.33,1.87,435,2.94,145
2015-09-21,2640,10.91,1.8,435,3.06,145
2015-09-22,2640,11.16,1.84,435,2.99,145
2015-09-23,2640,10.61,1.75,435,3.14,145
2015-09-24,2640,10.62,1.75,435,3.14,145
2015-09-25,2640,10.55,1.74,435,3.16,145
2015-09-30,2640,10.26,1.69,435,3.25,145
2015-10-01,2640,10.49,1.73,435,3.18,145
2015-10-02,2640,10.46,1.72,435,3.19,145
2015-10-05,2640,10.38,1.71,435,3.21,145
2015-10-06,2640,10.3,1.7,435,3.24,145
2015-10-07,2640,10.3,1.7,435,3.24,145
2015-10-08,2640,10.17,1.68,435,3.28,145
2015-10-12,2640,10.7,1.76,435,3.11,145
2015-10-13,2640,10.56,1.74,435,3.16,145
2015-10-14,2640,10.61,1.75,435,3.14,145
2015-10-15,2640,11.47,1.89,435,2.91,145
2015-10-16,2640,11.24,1.85,435,2.97,145
2015-10-19,2640,11.45,1.89,435,2.91,145
2015-10-20,2640,12.07,1.99,435,2.76,145
2015-10-21,2640,11.98,1.97,435,2.78,145
2015-10-22,2640,11.54,1.9,435,2.89,145
2015-10-23,2640,12.05,1.98,435,2.77,145
2015-10-26,2640,12.02,1.98,435,2.77,145
2015-10-27,2640,12.14,2.0,435,2.75,145
2015-10-28,2640,12.14,2.0,435,2.75,145
2015-10-29,2640,12.3,2.03,435,2.71,145
2015-10-30,2640,11.72,1.93,435,2.84,145
2015-11-02,2640,11.95,1.97,435,2.79,145
2015-11-03,2640,11.66,1.92,435,2.86,145
2015-11-04,2640,11.72,1.93,435,2.84,145
2015-11-05,2640,11.93,1.97,435,2.79,145
2015-11-06,2640,12.21,2.01,435,2.73,145
2015-11-09,2640,11.7,1.93,435,2.85,145
2015-11-10,2640,11.16,1.84,435,2.99,145
2015-11-11,2640,11.16,1.84,435,2.99,145
2015-11-12,2640,10.95,1.8,435,3.04,145
2015-11-13,2640,10.8,1.78,435,3.09,145
2015-11-16,2640,10.45,1.72,435,3.19,145
2015-11-17,2640,10.8,1.78,435,3.09,145
2015-11-18,2640,10.26,1.69,435,3.25,145
2015-11-19,2640,10.33,1.7,435,3.23,145
2015-11-20,2640,10.39,1.71,435,3.21,145
2015-11-23,2640,10.25,1.69,435,3.25,145
2015-11-24,2640,10.78,1.78,435,3.09,145
2015-11-25,2640,10.55,1.74,435,3.16,145
2015-11-26,2640,10.53,1.73,435,3.17,145
2015-11-27,2640,10.37,1.71,435,3.22,145
2015-11-30,2640,10.33,1.7,435,3.23,145
2015-12-01,2640,10.29,1.7,435,3.24,145
2015-12-02,2640,10.14,1.67,435,3.29,145
2015-12-03,2640,9.91,1.63,435,3.36,145
2015-12-04,2640,9.72,1.6,435,3.43,145
2015-12-07,2640,9.44,1.55,435,3.53,145
2015-12-08,2640,9.2,1.52,435,3.63,145
2015-12-09,2640,8.99,1.48,435,3.71,145
2015-12-10,2640,9.36,1.54,435,3.56,145
2015-12-11,2640,9.13,1.5,435,3.65,145
2015-12-14,2640,8.6,1.42,435,3.88,145
2015-12-15,2640,9.29,1.53,435,3.59,145
2015-12-16,2640,9.43,1.55,435,3.54,145
2015-12-17,2640,9.64,1.59,435,3.46,145
2015-12-18,2640,9.64,1.59,435,3.46,145
2015-12-21,2640,9.86,1.63,435,3.38,145
2015-12-22,2640,9.99,1.65,435,3.34,145
2015-12-23,2640,9.93,1.64,435,3.36,145
2015-12-24,2640,9.77,1.61,435,3.41,145
2015-12-28,2640,9.72,1.6,435,3.43,145
2015-12-29,2640,9.36,1.54,435,3.56,145
2015-12-30,2640,9.18,1.51,435,3.63,145
2016-01-04,2640,8.87,1.46,435,3.76,145
2016-01-05,2640,8.92,1.47,435,3.74,145
2016-01-06,2640,8.71,1.44,435,3.83,145
2016-01-07,2640,8.39,1.38,435,3.97,145
2016-01-08,2640,8.43,1.39,435,3.96,145
2016-01-11,2640,8.01,1.32,435,4.16,145
2016-01-12,2640,7.8,1.29,435,4.27,145
2016-01-13,2640,8.02,1.32,435,4.15,145
2016-01-14,2640,7.72,1.27,435,4.32,145
2016-01-15,2640,7.63,1.26,435,4.37,145
2016-01-18,2640,7.52,1.24,435,4.43,145
2016-01-19,2640,7.63,1.26,435,4.37,145
2016-01-20,2640,7.3,1.2,435,4.57,145
2016-01-21,2640,7.06,1.16,435,4.72,145
2016-01-22,2640,8.01,1.32,435,4.16,145
2016-01-25,2640,7.97,1.31,435,4.18,145
2016-01-26,2640,7.95,1.31,435,4.19,145
2016-01-27,2640,8.15,1.34,435,4.09,145
2016-01-28,2640,8.31,1.37,435,4.01,145
2016-01-29,2640,8.41,1.39,435,3.96,145
2016-02-01,2640,8.57,1.41,435,3.89,145
2016-02-02,2640,8.41,1.39,435,3.96,145
2016-02-03,2640,8.26,1.36,435,4.03,145
2016-02-04,2640,8.38,1.38,435,3.98,145
2016-02-05,2640,9.03,1.49,435,3.69,145
2016-02-11,2640,8.28,1.36,435,4.03,145
2016-02-12,2640,7.61,1.25,435,4.38,145
2016-02-15,2640,8.0,1.32,435,4.17,145
2016-02-16,2640,7.99,1.32,435,4.17,145
2016-02-17,2640,7.63,1.26,435,4.37,145
2016-02-18,2640,7.61,1.25,435,4.38,145
2016-02-19,2640,7.57,1.25,435,4.4,145
2016-02-22,2640,7.56,1.25,435,4.41,145
2016-02-23,2640,7.47,1.23,435,4.46,145
2016-02-24,2640,7.34,1.21,435,4.54,145
2016-02-25,2640,7.22,1.19,435,4.62,145
2016-02-26,2640,7.22,1.19,435,4.62,145
2016-02-29,2640,7.64,1.26,435,4.36,145
2016-03-02,2640,8.25,1.36,435,4.04,145
2016-03-03,2640,8.33,1.37,435,4.0,145
2016-03-04,2640,8.54,1.41,435,3.9,145
2016-03-07,2640,8.68,1.43,435,3.84,145
2016-03-08,2640,8.23,1.36,435,4.05,145
2016-03-09,2640,8.31,1.37,435,4.01,145
2016-03-10,2640,8.21,1.35,435,4.06,145
2016-03-11,2640,8.47,1.4,435,3.93,145
2016-03-14,2640,8.36,1.38,435,3.99,145
2016-03-15,2640,8.1,1.34,435,4.11,145
2016-03-16,2640,8.14,1.34,435,4.1,145
2016-03-17,2640,8.47,1.4,435,3.93,145
2016-03-18,2640,8.75,1.44,435,3.81,145
2016-03-21,2640,8.72,1.44,435,3.82,145
2016-03-22,2640,8.55,1.41,435,3.9,145
2016-03-23,2640,8.57,1.41,435,3.89,145
2016-03-24,2640,8.34,1.38,435,3.99,145
2016-03-25,2640,8.21,1.35,435,4.06,145
2016-03-28,2640,8.07,1.33,435,4.13,145
2016-03-29,2640,8.26,1.36,435,4.03,145
2016-03-30,2640,8.41,1.39,435,3.96,145
2016-03-31,2640,8.2,1.35,435,4.07,145
2016-04-01,2640,8.08,1.33,435,4.13,145
2016-04-04,2640,8.22,1.35,435,4.06,145
2016-04-05,2640,7.93,1.31,435,4.2,145
2016-04-06,2640,7.91,1.3,435,4.22,145
2016-04-07,2640,7.93,1.31,435,4.2,145
2016-04-08,2640,8.0,1.32,435,4.17,145
2016-04-11,2640,7.83,1.29,435,4.26,145
2016-04-12,2640,7.91,1.3,435,4.22,145
2016-04-14,2640,8.34,1.38,435,3.99,145
2016-04-15,2640,8.3,1.37,435,4.02,145
2016-04-18,2640,8.2,1.35,435,4.07,145
2016-04-19,2640,8.55,1.41,435,3.9,145
2016-04-20,2640,8.64,1.42,435,3.86,145
2016-04-21,2640,9.02,1.49,435,3.69,145
2016-04-22,2640,9.0,1.48,435,3.7,145
2016-04-25,2640,8.56,1.41,435,3.89,145
2016-04-26,2640,8.69,1.43,435,3.84,145
2016-04-27,2640,8.51,1.4,435,3.92,145
2016-04-28,2640,8.41,1.39,435,3.96,145
2016-04-29,2640,8.3,1.37,435,4.02,145
2016-05-02,3460,4.32,1.01,812,6.56,230
2016-05-03,3460,4.35,1.02,812,6.52,230
2016-05-04,3460,4.2,0.99,812,6.74,230
2016-05-09,3460,4.14,0.97,812,6.85,230
2016-05-10,3460,4.21,0.99,812,6.73,230
