날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,1909,0.0,2.11,0,0.0,0
2014-02-28,1909,0.0,2.24,0,0.0,0
2014-03-03,1909,0.0,2.27,0,0.0,0
2014-03-04,1909,0.0,2.27,0,0.0,0
2014-03-05,1909,0.0,2.28,0,0.0,0
2014-03-06,1909,0.0,2.38,0,0.0,0
2014-03-07,1909,0.0,2.4,0,0.0,0
2014-03-10,1909,0.0,2.34,0,0.0,0
2014-03-11,1909,0.0,2.34,0,0.0,0
2014-03-12,1909,0.0,2.22,0,0.0,0
2014-03-13,1909,0.0,2.23,0,0.0,0
2014-03-14,1909,0.0,2.22,0,0.0,0
2014-03-17,1909,0.0,2.13,0,0.0,0
2014-03-18,1909,0.0,2.17,0,0.0,0
2014-03-19,1909,0.0,2.17,0,0.0,0
2014-03-20,1909,0.0,2.11,0,0.0,0
2014-03-21,1909,0.0,2.08,0,0.0,0
2014-03-24,1909,0.0,2.11,0,0.0,0
2014-03-25,1909,0.0,2.17,0,0.0,0
2014-03-26,1909,0.0,2.16,0,0.0,0
2014-03-27,1909,0.0,2.13,0,0.0,0
2014-03-28,1909,0.0,2.16,0,0.0,0
2014-03-31,1909,0.0,2.15,0,0.0,0
2014-04-01,1909,0.0,2.13,0,0.0,0
2014-04-02,1909,0.0,2.14,0,0.0,0
2014-04-03,1909,0.0,2.21,0,0.0,0
2014-04-04,1909,0.0,2.27,0,0.0,0
2014-04-07,1909,0.0,2.23,0,0.0,0
2014-04-08,1909,0.0,2.25,0,0.0,0
2014-04-09,1909,0.0,2.27,0,0.0,0
2014-04-10,1909,0.0,2.33,0,0.0,0
2014-04-11,1909,0.0,2.3,0,0.0,0
2014-04-14,1909,0.0,2.31,0,0.0,0
2014-04-15,1909,0.0,2.27,0,0.0,0
2014-04-16,1909,0.0,2.26,0,0.0,0
2014-04-17,1909,0.0,2.32,0,0.0,0
2014-04-18,1909,0.0,2.41,0,0.0,0
2014-04-21,1909,0.0,2.36,0,0.0,0
2014-04-22,1909,0.0,2.38,0,0.0,0
2014-04-23,1909,0.0,2.35,0,0.0,0
2014-04-24,1909,0.0,2.33,0,0.0,0
2014-04-25,1909,0.0,2.28,0,0.0,0
2014-04-28,1909,0.0,2.26,0,0.0,0
2014-04-29,1909,0.0,2.24,0,0.0,0
2014-04-30,1426,0.0,2.99,0,0.0,0
2014-05-02,1426,0.0,3.14,0,0.0,0
2014-05-07,1426,0.0,3.15,0,0.0,0
2014-05-08,1426,0.0,3.09,0,0.0,0
2014-05-09,1426,0.0,3.0,0,0.0,0
2014-05-12,1426,0.0,3.15,0,0.0,0
2014-05-13,1426,0.0,3.16,0,0.0,0
2014-05-14,1426,0.0,3.19,0,0.0,0
2014-05-15,1426,0.0,3.3,0,0.0,0
2014-05-16,1426,0.0,3.31,0,0.0,0
2014-05-19,1426,0.0,3.17,0,0.0,0
2014-05-20,1426,0.0,3.17,0,0.0,0
2014-05-21,1426,0.0,3.14,0,0.0,0
2014-05-22,1426,0.0,3.15,0,0.0,0
2014-05-23,1426,0.0,3.25,0,0.0,0
2014-05-26,1426,0.0,3.24,0,0.0,0
2014-05-27,1426,0.0,3.16,0,0.0,0
2014-05-28,1426,0.0,3.17,0,0.0,0
2014-05-29,1426,0.0,3.15,0,0.0,0
2014-05-30,1426,0.0,2.87,0,0.0,0
2014-06-02,1426,0.0,2.81,0,0.0,0
2014-06-03,1426,0.0,2.81,0,0.0,0
2014-06-05,1426,0.0,2.75,0,0.0,0
2014-06-09,1426,0.0,2.75,0,0.0,0
2014-06-10,1426,0.0,2.79,0,0.0,0
2014-06-11,1426,0.0,2.77,0,0.0,0
2014-06-12,1426,0.0,2.74,0,0.0,0
2014-06-13,1426,0.0,2.7,0,0.0,0
2014-06-16,1426,0.0,2.68,0,0.0,0
2014-06-17,1426,0.0,2.71,0,0.0,0
2014-06-18,1426,0.0,2.76,0,0.0,0
2014-06-19,1426,0.0,2.75,0,0.0,0
2014-06-20,1426,0.0,2.71,0,0.0,0
2014-06-23,1426,0.0,2.63,0,0.0,0
2014-06-24,1426,0.0,2.58,0,0.0,0
2014-06-25,1426,0.0,2.52,0,0.0,0
2014-06-26,1426,0.0,2.62,0,0.0,0
2014-06-27,1426,0.0,2.59,0,0.0,0
2014-06-30,1426,0.0,2.79,0,0.0,0
2014-07-01,1426,0.0,2.8,0,0.0,0
2014-07-02,1426,0.0,2.81,0,0.0,0
2014-07-03,1426,0.0,2.79,0,0.0,0
2014-07-04,1426,0.0,2.75,0,0.0,0
2014-07-07,1426,0.0,2.69,0,0.0,0
2014-07-08,1426,0.0,2.66,0,0.0,0
2014-07-09,1426,0.0,2.68,0,0.0,0
2014-07-10,1426,0.0,2.69,0,0.0,0
2014-07-11,1426,0.0,2.72,0,0.0,0
2014-07-14,1426,0.0,2.71,0,0.0,0
2014-07-15,1426,0.0,2.77,0,0.0,0
2014-07-16,1426,0.0,2.82,0,0.0,0
2014-07-17,1426,0.0,2.77,0,0.0,0
2014-07-18,1426,0.0,2.74,0,0.0,0
2014-07-21,1426,0.0,2.75,0,0.0,0
2014-07-22,1426,0.0,2.81,0,0.0,0
2014-07-23,1426,0.0,2.85,0,0.0,0
2014-07-24,1426,0.0,2.94,0,0.0,0
2014-07-25,1426,0.0,2.94,0,0.0,0
2014-07-28,1426,0.0,2.94,0,0.0,0
2014-07-29,1426,0.0,2.82,0,0.0,0
2014-07-30,1426,0.0,2.77,0,0.0,0
2014-07-31,1426,0.0,2.75,0,0.0,0
2014-08-01,1426,0.0,2.81,0,0.0,0
2014-08-04,1426,0.0,2.81,0,0.0,0
2014-08-05,1426,0.0,2.75,0,0.0,0
2014-08-06,1426,0.0,2.7,0,0.0,0
2014-08-07,1426,0.0,2.7,0,0.0,0
2014-08-08,1426,0.0,2.68,0,0.0,0
2014-08-11,1426,0.0,2.68,0,0.0,0
2014-08-12,1426,0.0,2.66,0,0.0,0
2014-08-13,1426,0.0,2.67,0,0.0,0
2014-08-14,1426,0.0,2.63,0,0.0,0
2014-08-18,1426,0.0,2.7,0,0.0,0
2014-08-19,1426,0.0,2.73,0,0.0,0
2014-08-20,1426,0.0,2.73,0,0.0,0
2014-08-21,1426,0.0,2.72,0,0.0,0
2014-08-22,1426,0.0,2.78,0,0.0,0
2014-08-25,1426,0.0,2.78,0,0.0,0
2014-08-26,1426,0.0,2.77,0,0.0,0
2014-08-27,1426,0.0,2.78,0,0.0,0
2014-08-28,1426,0.0,2.85,0,0.0,0
2014-08-29,1426,0.0,2.79,0,0.0,0
2014-09-01,1426,0.0,2.76,0,0.0,0
2014-09-02,1426,0.0,2.78,0,0.0,0
2014-09-03,1426,0.0,2.79,0,0.0,0
2014-09-04,1426,0.0,2.76,0,0.0,0
2014-09-05,1426,0.0,2.72,0,0.0,0
2014-09-11,1426,0.0,2.76,0,0.0,0
2014-09-12,1426,0.0,2.76,0,0.0,0
2014-09-15,1426,0.0,2.75,0,0.0,0
2014-09-16,1426,0.0,2.78,0,0.0,0
2014-09-17,1426,0.0,2.84,0,0.0,0
2014-09-18,1426,0.0,2.88,0,0.0,0
2014-09-19,1426,0.0,2.84,0,0.0,0
2014-09-22,1426,0.0,2.83,0,0.0,0
2014-09-23,1426,0.0,2.8,0,0.0,0
2014-09-24,1426,0.0,2.97,0,0.0,0
2014-09-25,1426,0.0,3.05,0,0.0,0
2014-09-26,1426,0.0,3.06,0,0.0,0
2014-09-29,1426,0.0,3.15,0,0.0,0
2014-09-30,1426,0.0,3.12,0,0.0,0
2014-10-01,1426,0.0,3.02,0,0.0,0
2014-10-02,1426,0.0,3.04,0,0.0,0
2014-10-06,1426,0.0,3.11,0,0.0,0
2014-10-07,1426,0.0,3.05,0,0.0,0
2014-10-08,1426,0.0,2.97,0,0.0,0
2014-10-10,1426,0.0,2.9,0,0.0,0
2014-10-13,1426,0.0,2.74,0,0.0,0
2014-10-14,1426,0.0,2.79,0,0.0,0
2014-10-15,1426,0.0,2.85,0,0.0,0
2014-10-16,1426,0.0,2.81,0,0.0,0
2014-10-17,1426,0.0,2.88,0,0.0,0
2014-10-20,1426,0.0,2.82,0,0.0,0
2014-10-21,1426,0.0,2.77,0,0.0,0
2014-10-22,1426,0.0,2.83,0,0.0,0
2014-10-23,1426,0.0,2.97,0,0.0,0
2014-10-24,1426,0.0,2.85,0,0.0,0
2014-10-27,1426,0.0,2.84,0,0.0,0
2014-10-28,1426,0.0,2.83,0,0.0,0
2014-10-29,1426,0.0,2.8,0,0.0,0
2014-10-30,1426,0.0,2.78,0,0.0,0
2014-10-31,1426,0.0,2.78,0,0.0,0
2014-11-03,1426,0.0,2.72,0,0.0,0
2014-11-04,1426,0.0,2.66,0,0.0,0
2014-11-05,1426,0.0,2.65,0,0.0,0
2014-11-06,1426,0.0,2.56,0,0.0,0
2014-11-07,1426,0.0,2.66,0,0.0,0
2014-11-10,1426,0.0,2.63,0,0.0,0
2014-11-11,1426,0.0,2.64,0,0.0,0
2014-11-12,1426,0.0,2.63,0,0.0,0
2014-11-13,1426,0.0,2.66,0,0.0,0
2014-11-14,1426,0.0,2.74,0,0.0,0
2014-11-17,1426,0.0,2.76,0,0.0,0
2014-11-18,1426,0.0,2.81,0,0.0,0
2014-11-19,1426,0.0,2.81,0,0.0,0
2014-11-20,1426,0.0,2.9,0,0.0,0
2014-11-21,1426,0.0,2.8,0,0.0,0
2014-11-24,1426,0.0,2.75,0,0.0,0
2014-11-25,1426,0.0,2.72,0,0.0,0
2014-11-26,1426,0.0,2.72,0,0.0,0
2014-11-27,1426,0.0,2.73,0,0.0,0
2014-11-28,1426,0.0,2.72,0,0.0,0
2014-12-01,1426,0.0,2.69,0,0.0,0
2014-12-02,1426,0.0,2.73,0,0.0,0
2014-12-03,1426,0.0,2.72,0,0.0,0
2014-12-04,1426,0.0,2.66,0,0.0,0
2014-12-05,1426,0.0,2.66,0,0.0,0
2014-12-08,1426,0.0,2.65,0,0.0,0
2014-12-09,1426,0.0,2.63,0,0.0,0
2014-12-10,1426,0.0,2.61,0,0.0,0
2014-12-11,1426,0.0,2.58,0,0.0,0
2014-12-12,1426,0.0,2.62,0,0.0,0
2014-12-15,1426,0.0,2.62,0,0.0,0
2014-12-16,1426,0.0,2.6,0,0.0,0
2014-12-17,1426,0.0,2.61,0,0.0,0
2014-12-18,1426,0.0,2.59,0,0.0,0
2014-12-19,1426,0.0,2.63,0,0.0,0
2014-12-22,1426,0.0,2.7,0,0.0,0
2014-12-23,1426,0.0,2.71,0,0.0,0
2014-12-24,1426,0.0,2.71,0,0.0,0
2014-12-26,1426,0.0,2.7,0,0.0,0
2014-12-29,1426,0.0,2.7,0,0.0,0
2014-12-30,1426,0.0,2.69,0,0.0,0
2015-01-02,1426,0.0,2.69,0,0.0,0
2015-01-05,1426,0.0,2.67,0,0.0,0
2015-01-06,1426,0.0,2.63,0,0.0,0
2015-01-07,1426,0.0,2.63,0,0.0,0
2015-01-08,1426,0.0,2.63,0,0.0,0
2015-01-09,1426,0.0,2.65,0,0.0,0
2015-01-12,1426,0.0,2.64,0,0.0,0
2015-01-13,1426,0.0,2.6,0,0.0,0
2015-01-14,1426,0.0,2.63,0,0.0,0
2015-01-15,1426,0.0,2.7,0,0.0,0
2015-01-16,1426,0.0,2.74,0,0.0,0
2015-01-19,1426,0.0,2.82,0,0.0,0
2015-01-20,1426,0.0,2.8,0,0.0,0
2015-01-21,1426,0.0,2.8,0,0.0,0
2015-01-22,1426,0.0,2.71,0,0.0,0
2015-01-23,1426,0.0,2.73,0,0.0,0
2015-01-26,1426,0.0,2.76,0,0.0,0
2015-01-27,1426,0.0,2.73,0,0.0,0
2015-01-28,1426,0.0,2.84,0,0.0,0
2015-01-29,1426,0.0,2.8,0,0.0,0
2015-01-30,1426,0.0,2.83,0,0.0,0
2015-02-02,1426,0.0,2.92,0,0.0,0
2015-02-03,1426,0.0,2.93,0,0.0,0
2015-02-04,1426,0.0,2.91,0,0.0,0
2015-02-05,1426,0.0,2.99,0,0.0,0
2015-02-06,1426,0.0,2.98,0,0.0,0
2015-02-09,1426,0.0,3.05,0,0.0,0
2015-02-10,1426,0.0,3.03,0,0.0,0
2015-02-11,1426,0.0,3.04,0,0.0,0
2015-02-12,1426,0.0,2.98,0,0.0,0
2015-02-13,1426,0.0,3.1,0,0.0,0
2015-02-16,1426,0.0,3.46,0,0.0,0
2015-02-17,1426,0.0,3.37,0,0.0,0
2015-02-23,1426,0.0,3.45,0,0.0,0
2015-02-24,1426,0.0,3.39,0,0.0,0
2015-02-25,1426,0.0,3.3,0,0.0,0
2015-02-26,1426,0.0,3.3,0,0.0,0
2015-02-27,1426,0.0,3.31,0,0.0,0
2015-03-02,1426,0.0,3.2,0,0.0,0
2015-03-03,1426,0.0,3.42,0,0.0,0
2015-03-04,1426,0.0,3.43,0,0.0,0
2015-03-05,1426,0.0,3.36,0,0.0,0
2015-03-06,1426,0.0,3.35,0,0.0,0
2015-03-09,1426,0.0,3.4,0,0.0,0
2015-03-10,1426,0.0,3.35,0,0.0,0
2015-03-11,1426,0.0,3.33,0,0.0,0
2015-03-12,1426,0.0,3.23,0,0.0,0
2015-03-13,1426,0.0,3.3,0,0.0,0
2015-03-16,1426,0.0,3.22,0,0.0,0
2015-03-17,1426,0.0,3.15,0,0.0,0
2015-03-18,1426,0.0,3.18,0,0.0,0
2015-03-19,1426,0.0,3.28,0,0.0,0
2015-03-20,1426,0.0,3.35,0,0.0,0
2015-03-23,1426,0.0,3.44,0,0.0,0
2015-03-24,1426,0.0,3.42,0,0.0,0
2015-03-25,1426,0.0,3.43,0,0.0,0
2015-03-26,1426,0.0,3.33,0,0.0,0
2015-03-27,1426,0.0,3.29,0,0.0,0
2015-03-30,1426,0.0,3.23,0,0.0,0
2015-03-31,1426,0.0,3.33,0,0.0,0
2015-04-01,1426,0.0,3.37,0,0.0,0
2015-04-02,1426,0.0,3.5,0,0.0,0
2015-04-03,1426,0.0,3.5,0,0.0,0
2015-04-06,1426,0.0,3.42,0,0.0,0
2015-04-07,1426,0.0,3.51,0,0.0,0
2015-04-08,1426,0.0,4.04,0,0.0,0
2015-04-09,1426,0.0,4.21,0,0.0,0
2015-04-10,1426,0.0,4.2,0,0.0,0
2015-04-13,1426,0.0,4.24,0,0.0,0
2015-04-14,1426,0.0,3.89,0,0.0,0
2015-04-15,1426,0.0,3.97,0,0.0,0
2015-04-16,1426,0.0,4.17,0,0.0,0
2015-04-17,1426,0.0,4.41,0,0.0,0
2015-04-20,1426,0.0,4.28,0,0.0,0
2015-04-21,1426,0.0,4.28,0,0.0,0
2015-04-22,1426,0.0,4.15,0,0.0,0
2015-04-23,1426,0.0,3.96,0,0.0,0
2015-04-24,1426,0.0,4.05,0,0.0,0
2015-04-27,1426,0.0,4.22,0,0.0,0
2015-04-28,1426,0.0,4.07,0,0.0,0
2015-04-29,1426,0.0,3.97,0,0.0,0
2015-04-30,1426,0.0,3.82,0,0.0,0
2015-05-04,1426,0.0,3.68,0,0.0,0
2015-05-06,1096,0.0,4.56,0,0.0,0
2015-05-07,1096,0.0,4.88,0,0.0,0
2015-05-08,1096,0.0,4.84,0,0.0,0
2015-05-11,1096,0.0,4.92,0,0.0,0
2015-05-12,1096,0.0,5.02,0,0.0,0
2015-05-13,1096,0.0,5.0,0,0.0,0
2015-05-14,1096,0.0,4.98,0,0.0,0
2015-05-15,1096,0.0,4.95,0,0.0,0
2015-05-18,1096,0.0,5.23,0,0.0,0
2015-05-19,1096,0.0,5.35,0,0.0,0
2015-05-20,1096,0.0,5.54,0,0.0,0
2015-05-21,1096,0.0,5.85,0,0.0,0
2015-05-22,1096,0.0,5.7,0,0.0,0
2015-05-26,1096,0.0,5.77,0,0.0,0
2015-05-27,1096,0.0,6.32,0,0.0,0
2015-05-28,1096,0.0,6.55,0,0.0,0
2015-05-29,1096,0.0,7.53,0,0.0,0
2015-06-01,1096,0.0,8.65,0,0.0,0
2015-06-02,1096,0.0,9.95,0,0.0,0
2015-06-03,1096,0.0,8.49,0,0.0,0
2015-06-04,1096,0.0,7.22,0,0.0,0
2015-06-05,1096,0.0,7.07,0,0.0,0
2015-06-08,1096,0.0,7.0,0,0.0,0
2015-06-09,1096,0.0,7.21,0,0.0,0
2015-06-10,1096,0.0,6.83,0,0.0,0
2015-06-11,1096,0.0,7.27,0,0.0,0
2015-06-12,1096,0.0,8.06,0,0.0,0
2015-06-15,1096,0.0,8.03,0,0.0,0
2015-06-16,1096,0.0,7.68,0,0.0,0
2015-06-17,1096,0.0,8.12,0,0.0,0
2015-06-18,1096,0.0,8.59,0,0.0,0
2015-06-19,1096,0.0,8.71,0,0.0,0
2015-06-22,1096,0.0,8.68,0,0.0,0
2015-06-23,1096,0.0,10.36,0,0.0,0
2015-06-24,1096,0.0,11.13,0,0.0,0
2015-06-25,1096,0.0,13.37,0,0.0,0
2015-06-26,1096,0.0,13.46,0,0.0,0
2015-06-29,1096,0.0,13.91,0,0.0,0
2015-06-30,1096,0.0,13.73,0,0.0,0
2015-07-01,1096,0.0,13.96,0,0.0,0
2015-07-02,1096,0.0,13.69,0,0.0,0
2015-07-03,1096,0.0,14.92,0,0.0,0
2015-07-06,1096,0.0,14.96,0,0.0,0
2015-07-07,1096,0.0,11.45,0,0.0,0
2015-07-08,1096,0.0,12.77,0,0.0,0
2015-07-09,1096,0.0,12.77,0,0.0,0
2015-07-10,1096,0.0,13.18,0,0.0,0
2015-07-13,1096,0.0,13.23,0,0.0,0
2015-07-14,1096,0.0,13.55,0,0.0,0
2015-07-15,1096,0.0,13.59,0,0.0,0
2015-07-16,1096,0.0,12.68,0,0.0,0
2015-07-17,1096,0.0,12.23,0,0.0,0
2015-07-20,1096,0.0,12.41,0,0.0,0
2015-07-21,1096,0.0,12.09,0,0.0,0
2015-07-22,1096,0.0,12.14,0,0.0,0
2015-07-23,1096,0.0,11.63,0,0.0,0
2015-07-24,1096,0.0,12.14,0,0.0,0
2015-07-27,1096,0.0,11.31,0,0.0,0
2015-07-28,1096,0.0,10.9,0,0.0,0
2015-07-29,1096,0.0,10.22,0,0.0,0
2015-07-30,1096,0.0,9.76,0,0.0,0
2015-07-31,1096,0.0,10.54,0,0.0,0
2015-08-03,1096,0.0,9.76,0,0.0,0
2015-08-04,1096,0.0,10.17,0,0.0,0
2015-08-05,1096,0.0,10.45,0,0.0,0
2015-08-06,1096,0.0,10.54,0,0.0,0
2015-08-07,1096,0.0,10.86,0,0.0,0
2015-08-10,1096,0.0,10.22,0,0.0,0
2015-08-11,1096,0.0,9.49,0,0.0,0
2015-08-12,1096,0.0,8.94,0,0.0,0
2015-08-13,1096,0.0,9.99,0,0.0,0
2015-08-17,1096,0.0,9.9,0,0.0,0
2015-08-18,1096,0.0,9.58,0,0.0,0
2015-08-19,1096,0.0,9.26,0,0.0,0
2015-08-20,1096,0.0,8.91,0,0.0,0
2015-08-21,1096,0.0,8.3,0,0.0,0
2015-08-24,1096,0.0,8.17,0,0.0,0
2015-08-25,1096,0.0,8.74,0,0.0,0
2015-08-26,1096,0.0,9.31,0,0.0,0
2015-08-27,1096,0.0,8.94,0,0.0,0
2015-08-28,1096,0.0,9.04,0,0.0,0
2015-08-31,1096,0.0,8.96,0,0.0,0
2015-09-01,1096,0.0,8.62,0,0.0,0
2015-09-02,1096,0.0,8.53,0,0.0,0
2015-09-03,1096,0.0,8.45,0,0.0,0
2015-09-04,1096,0.0,8.12,0,0.0,0
2015-09-07,1096,0.0,7.91,0,0.0,0
2015-09-08,1096,0.0,7.39,0,0.0,0
2015-09-09,1096,0.0,7.67,0,0.0,0
2015-09-10,1096,0.0,8.21,0,0.0,0
2015-09-11,1096,0.0,8.53,0,0.0,0
2015-09-14,1096,0.0,8.76,0,0.0,0
2015-09-15,1096,0.0,8.54,0,0.0,0
2015-09-16,1096,0.0,9.02,0,0.0,0
2015-09-17,1096,0.0,9.99,0,0.0,0
2015-09-18,1096,0.0,10.4,0,0.0,0
2015-09-21,1096,0.0,10.4,0,0.0,0
2015-09-22,1096,0.0,10.58,0,0.0,0
2015-09-23,1096,0.0,10.77,0,0.0,0
2015-09-24,1096,0.0,11.5,0,0.0,0
2015-09-25,1096,0.0,11.86,0,0.0,0
2015-09-30,1096,0.0,11.54,0,0.0,0
2015-10-01,1096,0.0,11.68,0,0.0,0
2015-10-02,1096,0.0,11.86,0,0.0,0
2015-10-05,1096,0.0,11.41,0,0.0,0
2015-10-06,1096,0.0,11.27,0,0.0,0
2015-10-07,1096,0.0,10.77,0,0.0,0
2015-10-08,1096,0.0,11.13,0,0.0,0
2015-10-12,1096,0.0,11.04,0,0.0,0
2015-10-13,1096,0.0,10.72,0,0.0,0
2015-10-14,1096,0.0,9.99,0,0.0,0
2015-10-15,1096,0.0,11.68,0,0.0,0
2015-10-16,1096,0.0,11.45,0,0.0,0
2015-10-19,1096,0.0,11.09,0,0.0,0
2015-10-20,1096,0.0,11.95,0,0.0,0
2015-10-21,1096,0.0,11.91,0,0.0,0
2015-10-22,1096,0.0,11.45,0,0.0,0
2015-10-23,1096,0.0,11.68,0,0.0,0
2015-10-26,1096,0.0,11.72,0,0.0,0
2015-10-27,1096,0.0,11.5,0,0.0,0
2015-10-28,1096,0.0,11.18,0,0.0,0
2015-10-29,1096,0.0,11.04,0,0.0,0
2015-10-30,1096,0.0,10.49,0,0.0,0
2015-11-02,1096,0.0,11.04,0,0.0,0
2015-11-03,1096,0.0,10.72,0,0.0,0
2015-11-04,1096,0.0,10.77,0,0.0,0
2015-11-05,1096,0.0,11.45,0,0.0,0
2015-11-06,1096,0.0,12.82,0,0.0,0
2015-11-09,1096,0.0,11.86,0,0.0,0
2015-11-10,1096,0.0,11.41,0,0.0,0
2015-11-11,1096,0.0,11.77,0,0.0,0
2015-11-12,1096,0.0,11.86,0,0.0,0
2015-11-13,1096,0.0,12.23,0,0.0,0
2015-11-16,1096,0.0,12.64,0,0.0,0
2015-11-17,1096,0.0,13.32,0,0.0,0
2015-11-18,1096,0.0,13.23,0,0.0,0
2015-11-19,1096,0.0,13.14,0,0.0,0
2015-11-20,1096,0.0,13.0,0,0.0,0
2015-11-23,1096,0.0,13.41,0,0.0,0
2015-11-24,1096,0.0,13.32,0,0.0,0
2015-11-25,1096,0.0,13.28,0,0.0,0
2015-11-26,1096,0.0,13.09,0,0.0,0
2015-11-27,1096,0.0,12.86,0,0.0,0
2015-11-30,1096,0.0,13.64,0,0.0,0
2015-12-01,1096,0.0,13.69,0,0.0,0
2015-12-02,1096,0.0,14.51,0,0.0,0
2015-12-03,1096,0.0,14.51,0,0.0,0
2015-12-04,1096,0.0,14.28,0,0.0,0
2015-12-07,1096,0.0,14.19,0,0.0,0
2015-12-08,1096,0.0,13.28,0,0.0,0
2015-12-09,1096,0.0,13.5,0,0.0,0
2015-12-10,1096,0.0,12.68,0,0.0,0
2015-12-11,1096,0.0,11.91,0,0.0,0
2015-12-14,1096,0.0,10.58,0,0.0,0
2015-12-15,1096,0.0,11.31,0,0.0,0
2015-12-16,1096,0.0,11.41,0,0.0,0
2015-12-17,1096,0.0,11.86,0,0.0,0
2015-12-18,1096,0.0,12.14,0,0.0,0
2015-12-21,1096,0.0,11.72,0,0.0,0
2015-12-22,1096,0.0,11.41,0,0.0,0
2015-12-23,1096,0.0,11.31,0,0.0,0
2015-12-24,1096,0.0,11.04,0,0.0,0
2015-12-28,1096,0.0,10.63,0,0.0,0
2015-12-29,1096,0.0,11.91,0,0.0,0
2015-12-30,1096,0.0,12.0,0,0.0,0
2016-01-04,1096,0.0,12.55,0,0.0,0
2016-01-05,1096,0.0,12.91,0,0.0,0
2016-01-06,1096,0.0,12.96,0,0.0,0
2016-01-07,1096,0.0,13.05,0,0.0,0
2016-01-08,1096,0.0,13.14,0,0.0,0
2016-01-11,1096,0.0,13.05,0,0.0,0
2016-01-12,1096,0.0,13.46,0,0.0,0
2016-01-13,1096,0.0,13.0,0,0.0,0
2016-01-14,1096,0.0,13.14,0,0.0,0
2016-01-15,1096,0.0,12.73,0,0.0,0
2016-01-18,1096,0.0,12.73,0,0.0,0
2016-01-19,1096,0.0,13.18,0,0.0,0
2016-01-20,1096,0.0,13.05,0,0.0,0
2016-01-21,1096,0.0,13.18,0,0.0,0
2016-01-22,1096,0.0,12.91,0,0.0,0
2016-01-25,1096,0.0,13.23,0,0.0,0
2016-01-26,1096,0.0,13.64,0,0.0,0
2016-01-27,1096,0.0,13.05,0,0.0,0
2016-01-28,1096,0.0,12.73,0,0.0,0
2016-01-29,1096,0.0,12.27,0,0.0,0
2016-02-01,1096,0.0,12.5,0,0.0,0
2016-02-02,1096,0.0,12.27,0,0.0,0
2016-02-03,1096,0.0,11.86,0,0.0,0
2016-02-04,1096,0.0,11.82,0,0.0,0
2016-02-05,1096,0.0,11.72,0,0.0,0
2016-02-11,1096,0.0,10.95,0,0.0,0
2016-02-12,1096,0.0,9.63,0,0.0,0
2016-02-15,1096,0.0,10.22,0,0.0,0
2016-02-16,1096,0.0,10.36,0,0.0,0
2016-02-17,1096,0.0,9.76,0,0.0,0
2016-02-18,1096,0.0,10.77,0,0.0,0
2016-02-19,1096,0.0,11.54,0,0.0,0
2016-02-22,1096,0.0,11.63,0,0.0,0
2016-02-23,1096,0.0,11.31,0,0.0,0
2016-02-24,1096,0.0,10.95,0,0.0,0
2016-02-25,1096,0.0,10.95,0,0.0,0
2016-02-26,1096,0.0,11.54,0,0.0,0
2016-02-29,1096,0.0,11.91,0,0.0,0
2016-03-02,1096,0.0,12.36,0,0.0,0
2016-03-03,1096,0.0,12.64,0,0.0,0
2016-03-04,1096,0.0,12.73,0,0.0,0
2016-03-07,1096,0.0,12.68,0,0.0,0
2016-03-08,1096,0.0,13.69,0,0.0,0
2016-03-09,1096,0.0,15.05,0,0.0,0
2016-03-10,1096,0.0,15.24,0,0.0,0
2016-03-11,1096,0.0,14.55,0,0.0,0
2016-03-14,1096,0.0,15.51,0,0.0,0
2016-03-15,1096,0.0,15.05,0,0.0,0
2016-03-16,1096,0.0,15.51,0,0.0,0
2016-03-17,1096,0.0,15.15,0,0.0,0
2016-03-18,1096,0.0,16.33,0,0.0,0
2016-03-21,1096,0.0,16.7,0,0.0,0
2016-03-22,1096,0.0,16.65,0,0.0,0
2016-03-23,1096,0.0,16.51,0,0.0,0
2016-03-24,1096,0.0,15.05,0,0.0,0
2016-03-25,1096,0.0,14.96,0,0.0,0
2016-03-28,1096,0.0,15.33,0,0.0,0
2016-03-29,1096,0.0,15.74,0,0.0,0
2016-03-30,1096,0.0,15.69,0,0.0,0
2016-03-31,1096,0.0,16.51,0,0.0,0
2016-04-01,1096,0.0,16.2,0,0.0,0
2016-04-04,1096,0.0,15.74,0,0.0,0
2016-04-05,1096,0.0,16.15,0,0.0,0
2016-04-06,1096,0.0,15.83,0,0.0,0
2016-04-07,1096,0.0,16.24,0,0.0,0
2016-04-08,1096,0.0,15.88,0,0.0,0
2016-04-11,1096,0.0,15.1,0,0.0,0
2016-04-12,1096,0.0,15.01,0,0.0,0
2016-04-14,1096,0.0,15.1,0,0.0,0
2016-04-15,1096,0.0,14.6,0,0.0,0
2016-04-18,1096,0.0,14.6,0,0.0,0
2016-04-19,1096,0.0,13.96,0,0.0,0
2016-04-20,1096,0.0,13.59,0,0.0,0
2016-04-21,1096,0.0,13.87,0,0.0,0
2016-04-22,1096,0.0,14.51,0,0.0,0
2016-04-25,1096,0.0,14.6,0,0.0,0
2016-04-26,1096,0.0,14.87,0,0.0,0
2016-04-27,1096,0.0,14.23,0,0.0,0
2016-04-28,1096,0.0,14.87,0,0.0,0
2016-04-29,1096,0.0,14.51,0,0.0,0
2016-05-02,1848,0.0,8.28,0,0.0,0
2016-05-03,1848,0.0,8.36,0,0.0,0
