날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,54486,41.63,11.67,15277,0.12,782
2016-03-14,54486,41.57,11.65,15277,0.12,782
2016-03-15,54486,41.96,11.76,15277,0.12,782
2016-03-16,54486,41.89,11.75,15277,0.12,782
2016-03-17,54486,41.63,11.67,15277,0.12,782
2016-03-18,54486,41.83,11.73,15277,0.12,782
2016-03-21,54486,42.02,11.78,15277,0.12,782
2016-03-22,54486,42.48,11.91,15277,0.12,782
2016-03-23,54486,41.5,11.64,15277,0.12,782
2016-03-24,54486,40.85,11.45,15277,0.13,782
2016-03-25,54486,40.13,11.25,15277,0.13,782
2016-03-28,54486,40.39,11.32,15277,0.13,782
2016-03-29,54486,41.89,11.75,15277,0.12,782
2016-03-30,54486,41.7,11.69,15277,0.12,782
2016-03-31,54486,41.7,11.69,15277,0.12,782
2016-04-01,54486,41.11,11.53,15277,0.12,782
2016-04-04,54486,42.61,11.95,15277,0.12,782
2016-04-05,54486,42.68,11.97,15277,0.12,782
2016-04-06,54486,42.48,11.91,15277,0.12,782
2016-04-07,54486,44.18,12.39,15277,0.12,782
2016-04-08,54486,43.4,12.17,15277,0.12,782
2016-04-11,54486,43.46,12.19,15277,0.12,782
2016-04-12,54486,43.86,12.3,15277,0.12,782
2016-04-14,54486,44.05,12.35,15277,0.12,782
2016-04-15,54486,44.05,12.35,15277,0.12,782
2016-04-18,54486,43.27,12.13,15277,0.12,782
2016-04-19,54486,43.79,12.28,15277,0.12,782
2016-04-20,54486,42.81,12.0,15277,0.12,782
2016-04-21,54486,43.66,12.24,15277,0.12,782
2016-04-22,54486,43.4,12.17,15277,0.12,782
2016-04-25,54486,43.33,12.15,15277,0.12,782
2016-04-26,54486,42.81,12.0,15277,0.12,782
2016-04-27,54486,43.53,12.2,15277,0.12,782
2016-04-28,54486,43.14,12.09,15277,0.12,782
2016-04-29,54486,44.31,12.43,15277,0.12,782
2016-05-02,64452,38.48,10.52,17619,0.16,1100
2016-05-03,64452,38.37,10.49,17619,0.16,1100
2016-05-04,64452,38.59,10.55,17619,0.16,1100
2016-05-09,64452,39.73,10.86,17619,0.16,1100
2016-05-10,64452,40.13,10.97,17619,0.16,1100
2016-05-11,64452,39.33,10.75,17619,0.16,1100
2016-05-12,64452,38.37,10.49,17619,0.16,1100
2016-05-13,64452,38.42,10.5,17619,0.16,1100
2016-05-16,64452,39.28,10.74,17619,0.16,1100
2016-05-17,64452,39.39,10.77,17619,0.16,1100
2016-05-18,64452,39.62,10.83,17619,0.16,1100
2016-05-19,64452,39.79,10.88,17619,0.16,1100
2016-05-20,64452,39.05,10.67,17619,0.16,1100
2016-05-23,64452,39.16,10.71,17619,0.16,1100
2016-05-24,64452,39.39,10.77,17619,0.16,1100
2016-05-25,64452,39.96,10.92,17619,0.16,1100
2016-05-26,64452,39.9,10.91,17619,0.16,1100
2016-05-27,64452,39.73,10.86,17619,0.16,1100
2016-05-30,64452,40.3,11.02,17619,0.15,1100
2016-05-31,64452,40.86,11.17,17619,0.15,1100
2016-06-01,64452,38.99,10.66,17619,0.16,1100
2016-06-02,64452,39.56,10.81,17619,0.16,1100
2016-06-03,64452,40.13,10.97,17619,0.16,1100
2016-06-07,64452,40.13,10.97,17619,0.16,1100
2016-06-08,64452,40.98,11.2,17619,0.15,1100
2016-06-09,64452,40.86,11.17,17619,0.15,1100
2016-06-10,64452,40.86,11.17,17619,0.15,1100
2016-06-13,64452,39.56,10.81,17619,0.16,1100
2016-06-14,64452,39.56,10.81,17619,0.16,1100
2016-06-15,64452,39.56,10.81,17619,0.16,1100
2016-06-16,64452,39.79,10.88,17619,0.16,1100
2016-06-17,64452,39.11,10.69,17619,0.16,1100
2016-06-20,64452,39.28,10.74,17619,0.16,1100
2016-06-21,64452,39.56,10.81,17619,0.16,1100
2016-06-22,64452,41.43,11.33,17619,0.15,1100
2016-06-23,64452,42.4,11.59,17619,0.15,1100
2016-06-24,64452,41.94,11.47,17619,0.15,1100
2016-06-27,64452,40.3,11.02,17619,0.15,1100
2016-06-28,64452,40.81,11.16,17619,0.15,1100
2016-06-29,64452,40.47,11.06,17619,0.15,1100
2016-06-30,64452,40.3,11.02,17619,0.15,1100
2016-07-01,64452,40.47,11.06,17619,0.15,1100
2016-07-04,64452,41.26,11.28,17619,0.15,1100
2016-07-05,64452,42.57,11.64,17619,0.15,1100
2016-07-06,64452,42.28,11.56,17619,0.15,1100
2016-07-07,64452,42.74,11.68,17619,0.15,1100
2016-07-08,64452,42.57,11.64,17619,0.15,1100
2016-07-11,64452,42.79,11.7,17619,0.15,1100
2016-07-12,64452,42.85,11.71,17619,0.15,1100
2016-07-13,64452,43.02,11.76,17619,0.15,1100
2016-07-14,64452,41.66,11.39,17619,0.15,1100
2016-07-15,64452,40.64,11.11,17619,0.15,1100
2016-07-18,64452,40.41,11.05,17619,0.15,1100
2016-07-19,64452,40.75,11.14,17619,0.15,1100
2016-07-20,64452,39.45,10.78,17619,0.16,1100
2016-07-21,64452,39.96,10.92,17619,0.16,1100
2016-07-22,64452,40.01,10.94,17619,0.16,1100
2016-07-25,64452,40.3,11.02,17619,0.15,1100
2016-07-26,64452,40.3,11.02,17619,0.15,1100
2016-07-27,64452,40.41,11.05,17619,0.15,1100
2016-07-28,64452,40.3,11.02,17619,0.15,1100
2016-07-29,64452,40.3,11.02,17619,0.15,1100
2016-08-01,64452,39.79,10.88,17619,0.16,1100
2016-08-02,64452,40.47,11.06,17619,0.15,1100
2016-08-03,64452,40.01,10.94,17619,0.16,1100
2016-08-04,64452,40.13,10.97,17619,0.16,1100
2016-08-05,64452,41.04,11.22,17619,0.15,1100
2016-08-08,64452,42.51,11.62,17619,0.15,1100
2016-08-09,64452,42.85,11.71,17619,0.15,1100
2016-08-10,64452,43.99,12.02,17619,0.14,1100
2016-08-11,64452,44.16,12.07,17619,0.14,1100
2016-08-12,64452,44.38,12.13,17619,0.14,1100
2016-08-16,64452,44.84,12.26,17619,0.14,1100
2016-08-17,64452,44.84,12.26,17619,0.14,1100
2016-08-18,64452,45.46,12.43,17619,0.14,1100
2016-08-19,64452,45.69,12.49,17619,0.14,1100
2016-08-22,64452,45.12,12.33,17619,0.14,1100
2016-08-23,64452,45.75,12.51,17619,0.14,1100
2016-08-24,64452,46.09,12.6,17619,0.14,1100
2016-08-25,64452,45.63,12.47,17619,0.14,1100
2016-08-26,64452,45.69,12.49,17619,0.14,1100
2016-08-29,64452,45.97,12.57,17619,0.14,1100
2016-08-30,64452,46.6,12.74,17619,0.13,1100
2016-08-31,64452,47.96,13.11,17619,0.13,1100
2016-09-01,64452,47.05,12.86,17619,0.13,1100
2016-09-02,64452,47.16,12.89,17619,0.13,1100
2016-09-05,64452,48.24,13.19,17619,0.13,1100
2016-09-06,64452,47.85,13.08,17619,0.13,1100
2016-09-07,64452,49.49,13.53,17619,0.13,1100
2016-09-08,64452,49.32,13.48,17619,0.13,1100
2016-09-09,64452,48.07,13.14,17619,0.13,1100
2016-09-12,64452,47.68,13.03,17619,0.13,1100
2016-09-13,64452,47.73,13.05,17619,0.13,1100
2016-09-19,64452,48.58,13.28,17619,0.13,1100
2016-09-20,64452,47.45,12.97,17619,0.13,1100
2016-09-21,64452,48.53,13.27,17619,0.13,1100
2016-09-22,64452,49.55,13.54,17619,0.13,1100
2016-09-23,64452,49.83,13.62,17619,0.13,1100
2016-09-26,64452,49.72,13.59,17619,0.13,1100
2016-09-27,64452,50.17,13.72,17619,0.12,1100
2016-09-28,64452,50.34,13.76,17619,0.12,1100
2016-09-29,64452,51.08,13.96,17619,0.12,1100
2016-09-30,64452,50.12,13.7,17619,0.12,1100
2016-10-04,64452,48.7,13.31,17619,0.13,1100
2016-10-05,64452,49.21,13.45,17619,0.13,1100
2016-10-06,64452,48.87,13.36,17619,0.13,1100
2016-10-07,64452,47.85,13.08,17619,0.13,1100
2016-10-10,64452,49.49,13.53,17619,0.13,1100
2016-10-11,64452,48.92,13.37,17619,0.13,1100
2016-10-12,64452,49.04,13.41,17619,0.13,1100
2016-10-13,64452,46.94,12.83,17619,0.13,1100
2016-10-14,64452,47.9,13.1,17619,0.13,1100
2016-10-17,64452,48.3,13.2,17619,0.13,1100
2016-10-18,64452,48.02,13.13,17619,0.13,1100
2016-10-19,64452,47.05,12.86,17619,0.13,1100
2016-10-20,64452,47.9,13.1,17619,0.13,1100
2016-10-21,64452,47.16,12.89,17619,0.13,1100
2016-10-24,64452,47.28,12.92,17619,0.13,1100
2016-10-25,64452,47.51,12.99,17619,0.13,1100
2016-10-26,64452,48.13,13.16,17619,0.13,1100
2016-10-27,64452,48.75,13.33,17619,0.13,1100
2016-10-28,64452,48.81,13.34,17619,0.13,1100
2016-10-31,64452,48.64,13.3,17619,0.13,1100
2016-11-01,64452,48.07,13.14,17619,0.13,1100
2016-11-02,64452,46.88,12.82,17619,0.13,1100
2016-11-03,64452,46.09,12.6,17619,0.14,1100
2016-11-04,64452,44.78,12.24,17619,0.14,1100
2016-11-07,64452,46.54,12.72,17619,0.13,1100
2016-11-08,64452,46.26,12.65,17619,0.13,1100
2016-11-09,64452,45.69,12.49,17619,0.14,1100
2016-11-10,64452,45.75,12.51,17619,0.14,1100
2016-11-11,64452,43.14,11.79,17619,0.14,1100
2016-11-14,64452,42.34,11.57,17619,0.15,1100
2016-11-15,64452,42.23,11.54,17619,0.15,1100
2016-11-16,64452,42.62,11.65,17619,0.15,1100
2016-11-17,64452,42.28,11.56,17619,0.15,1100
2016-11-18,64452,43.76,11.96,17619,0.14,1100
2016-11-21,64452,44.61,12.2,17619,0.14,1100
2016-11-22,64452,45.97,12.57,17619,0.14,1100
2016-11-23,64452,45.12,12.33,17619,0.14,1100
2016-11-24,64452,45.52,12.44,17619,0.14,1100
2016-11-25,64452,45.69,12.49,17619,0.14,1100
2016-11-28,64452,45.86,12.54,17619,0.14,1100
2016-11-29,64452,45.46,12.43,17619,0.14,1100
2016-11-30,64452,45.29,12.38,17619,0.14,1100
2016-12-01,64452,43.36,11.85,17619,0.14,1100
2016-12-02,64452,42.85,11.71,17619,0.15,1100
2016-12-05,64452,43.36,11.85,17619,0.14,1100
2016-12-06,64452,42.91,11.73,17619,0.15,1100
2016-12-07,64452,42.57,11.64,17619,0.15,1100
2016-12-08,64452,45.63,12.47,17619,0.14,1100
2016-12-09,64452,45.41,12.41,17619,0.14,1100
2016-12-12,64452,44.95,12.29,17619,0.14,1100
2016-12-13,64452,44.61,12.2,17619,0.14,1100
2016-12-14,64452,44.55,12.18,17619,0.14,1100
2016-12-15,64452,44.61,12.2,17619,0.14,1100
2016-12-16,64452,45.75,12.51,17619,0.14,1100
2016-12-19,64452,45.41,12.41,17619,0.14,1100
2016-12-20,64452,44.67,12.21,17619,0.14,1100
2016-12-21,64452,44.21,12.09,17619,0.14,1100
2016-12-22,64452,43.87,11.99,17619,0.14,1100
2016-12-23,64452,43.59,11.92,17619,0.14,1100
2016-12-26,64452,43.42,11.87,17619,0.14,1100
2016-12-27,64452,43.82,11.98,17619,0.14,1100
2016-12-28,64452,43.31,11.84,17619,0.14,1100
2016-12-29,64452,43.99,12.02,17619,0.14,1100
2017-01-02,64452,44.1,12.06,17619,0.14,1100
2017-01-03,64452,43.53,11.9,17619,0.14,1100
2017-01-04,64452,45.97,12.57,17619,0.14,1100
2017-01-05,64452,44.89,12.27,17619,0.14,1100
2017-01-06,64452,45.35,12.4,17619,0.14,1100
2017-01-09,64452,44.21,12.09,17619,0.14,1100
2017-01-10,64452,44.95,12.29,17619,0.14,1100
2017-01-11,64452,45.18,12.35,17619,0.14,1100
2017-01-12,64452,45.52,12.44,17619,0.14,1100
2017-01-13,64452,44.84,12.26,17619,0.14,1100
2017-01-16,64452,45.06,12.32,17619,0.14,1100
2017-01-17,64452,45.12,12.33,17619,0.14,1100
2017-01-18,64452,44.72,12.23,17619,0.14,1100
2017-01-19,64452,45.46,12.43,17619,0.14,1100
2017-01-20,64452,44.55,12.18,17619,0.14,1100
2017-01-23,64452,43.76,11.96,17619,0.14,1100
2017-01-24,64452,43.19,11.81,17619,0.14,1100
2017-01-25,64452,43.31,11.84,17619,0.14,1100
2017-01-26,64452,42.74,11.68,17619,0.15,1100
2017-01-31,64452,43.02,11.76,17619,0.15,1100
2017-02-01,64452,43.76,11.96,17619,0.14,1100
2017-02-02,64452,43.82,11.98,17619,0.14,1100
2017-02-03,64452,43.93,12.01,17619,0.14,1100
2017-02-06,64452,44.21,12.09,17619,0.14,1100
2017-02-07,64452,45.41,12.41,17619,0.14,1100
2017-02-08,64452,45.12,12.33,17619,0.14,1100
2017-02-09,64452,44.67,12.21,17619,0.14,1100
2017-02-10,64452,45.12,12.33,17619,0.14,1100
2017-02-13,64452,45.12,12.33,17619,0.14,1100
2017-02-14,64452,43.7,11.95,17619,0.14,1100
2017-02-15,64452,43.87,11.99,17619,0.14,1100
2017-02-16,64452,44.1,12.06,17619,0.14,1100
2017-02-17,64452,44.27,12.1,17619,0.14,1100
2017-02-20,64452,44.33,12.12,17619,0.14,1100
2017-02-21,64452,44.84,12.26,17619,0.14,1100
2017-02-22,64452,45.24,12.37,17619,0.14,1100
2017-02-23,64452,45.86,12.54,17619,0.14,1100
2017-02-24,64452,45.58,12.46,17619,0.14,1100
2017-02-27,64452,45.18,12.35,17619,0.14,1100
2017-02-28,64452,44.04,12.04,17619,0.14,1100
2017-03-02,64452,46.26,12.65,17619,0.13,1100
2017-03-03,64452,45.92,12.55,17619,0.14,1100
2017-03-06,64452,45.41,12.41,17619,0.14,1100
2017-03-07,64452,45.35,12.4,17619,0.14,1100
2017-03-08,64452,45.41,12.41,17619,0.14,1100
2017-03-09,64452,44.78,12.24,17619,0.14,1100
2017-03-10,64452,45.41,12.41,17619,0.14,1100
2017-03-13,64452,46.88,12.82,17619,0.13,1100
2017-03-14,64452,46.26,12.65,17619,0.13,1100
2017-03-15,64452,46.54,12.72,17619,0.13,1100
2017-03-16,64452,46.48,12.71,17619,0.13,1100
2017-03-17,64452,46.94,12.83,17619,0.13,1100
2017-03-20,64452,46.43,12.69,17619,0.13,1100
2017-03-21,64452,49.44,13.51,17619,0.13,1100
2017-03-22,64452,48.19,13.17,17619,0.13,1100
2017-03-23,64452,49.04,13.41,17619,0.13,1100
2017-03-24,64452,49.49,13.53,17619,0.13,1100
2017-03-27,64452,50.23,13.73,17619,0.12,1100
2017-03-28,64452,48.41,13.23,17619,0.13,1100
2017-03-29,64452,49.04,13.41,17619,0.13,1100
2017-03-30,64452,48.87,13.36,17619,0.13,1100
2017-03-31,64452,48.53,13.27,17619,0.13,1100
2017-04-03,64452,49.55,13.54,17619,0.13,1100
2017-04-04,64452,48.24,13.19,17619,0.13,1100
2017-04-05,64452,47.85,13.08,17619,0.13,1100
2017-04-06,64452,47.68,13.03,17619,0.13,1100
2017-04-07,64452,46.99,12.85,17619,0.13,1100
2017-04-10,64452,46.43,12.69,17619,0.13,1100
2017-04-11,64452,43.7,11.95,17619,0.14,1100
2017-04-12,64452,43.59,11.92,17619,0.14,1100
2017-04-13,64452,45.52,12.44,17619,0.14,1100
2017-04-14,64452,44.67,12.21,17619,0.14,1100
2017-04-17,64452,44.55,12.18,17619,0.14,1100
2017-04-18,64452,44.16,12.07,17619,0.14,1100
2017-04-19,64452,44.1,12.06,17619,0.14,1100
2017-04-20,64452,45.18,12.35,17619,0.14,1100
2017-04-21,64452,46.14,12.61,17619,0.14,1100
2017-04-24,64452,45.97,12.57,17619,0.14,1100
2017-04-25,64452,46.26,12.65,17619,0.13,1100
2017-04-26,64452,45.8,12.52,17619,0.14,1100
2017-04-27,64452,44.89,12.27,17619,0.14,1100
2017-04-28,64452,45.41,12.41,17619,0.14,1100
2017-05-02,109055,31.11,7.34,25746,0.14,1131
2017-05-04,109055,31.97,7.55,25746,0.14,1131
2017-05-08,109055,32.82,7.75,25746,0.13,1131
2017-05-10,109055,32.0,7.56,25746,0.14,1131
2017-05-11,109055,33.64,7.94,25746,0.13,1131
2017-05-12,109055,32.94,7.78,25746,0.13,1131
2017-05-15,109055,32.59,7.69,25746,0.13,1131
2017-05-16,109055,32.59,7.69,25746,0.13,1131
2017-05-17,109055,32.32,7.63,25746,0.14,1131
2017-05-18,109055,32.0,7.56,25746,0.14,1131
2017-05-19,109055,32.32,7.63,25746,0.14,1131
2017-05-22,109055,32.9,7.77,25746,0.13,1131
2017-05-23,109055,32.7,7.72,25746,0.13,1131
2017-05-24,109055,33.09,7.81,25746,0.13,1131
2017-05-25,109055,33.09,7.81,25746,0.13,1131
2017-05-26,109055,33.21,7.84,25746,0.13,1131
2017-05-29,109055,33.25,7.85,25746,0.13,1131
2017-05-30,109055,33.09,7.81,25746,0.13,1131
2017-05-31,109055,32.82,7.75,25746,0.13,1131
2017-06-01,109055,32.7,7.72,25746,0.13,1131
2017-06-02,109055,33.56,7.92,25746,0.13,1131
2017-06-05,109055,34.02,8.03,25746,0.13,1131
2017-06-07,109055,34.02,8.03,25746,0.13,1131
2017-06-08,109055,34.57,8.16,25746,0.13,1131
2017-06-09,109055,37.29,8.8,25746,0.12,1131
2017-06-12,109055,34.76,8.21,25746,0.13,1131
2017-06-13,109055,34.76,8.21,25746,0.13,1131
2017-06-14,109055,34.3,8.1,25746,0.13,1131
2017-06-15,109055,34.37,8.12,25746,0.13,1131
2017-06-16,109055,34.65,8.18,25746,0.13,1131
2017-06-19,109055,34.1,8.05,25746,0.13,1131
2017-06-20,109055,33.64,7.94,25746,0.13,1131
2017-06-21,109055,34.18,8.07,25746,0.13,1131
2017-06-22,109055,34.18,8.07,25746,0.13,1131
2017-06-23,109055,34.45,8.13,25746,0.13,1131
2017-06-26,109055,34.49,8.14,25746,0.13,1131
2017-06-27,109055,33.75,7.97,25746,0.13,1131
2017-06-28,109055,33.44,7.9,25746,0.13,1131
2017-06-29,109055,33.13,7.82,25746,0.13,1131
2017-06-30,109055,32.55,7.68,25746,0.13,1131
2017-07-03,109055,32.78,7.74,25746,0.13,1131
2017-07-04,109055,32.63,7.7,25746,0.13,1131
2017-07-05,109055,32.43,7.66,25746,0.14,1131
2017-07-06,109055,32.04,7.56,25746,0.14,1131
2017-07-07,109055,32.55,7.68,25746,0.13,1131
2017-07-10,109055,31.58,7.45,25746,0.14,1131
2017-07-11,109055,32.24,7.61,25746,0.14,1131
2017-07-12,109055,31.89,7.53,25746,0.14,1131
2017-07-13,109055,32.24,7.61,25746,0.14,1131
2017-07-14,109055,32.59,7.69,25746,0.13,1131
2017-07-17,109055,32.59,7.69,25746,0.13,1131
2017-07-18,109055,32.24,7.61,25746,0.14,1131
2017-07-19,109055,32.43,7.66,25746,0.14,1131
2017-07-20,109055,32.43,7.66,25746,0.14,1131
2017-07-21,109055,32.59,7.69,25746,0.13,1131
2017-07-24,109055,32.35,7.64,25746,0.14,1131
2017-07-25,109055,32.51,7.68,25746,0.14,1131
2017-07-26,109055,32.04,7.56,25746,0.14,1131
2017-07-27,109055,32.04,7.56,25746,0.14,1131
2017-07-28,109055,31.03,7.33,25746,0.14,1131
2017-07-31,109055,31.19,7.36,25746,0.14,1131
2017-08-01,109055,30.92,7.3,25746,0.14,1131
2017-08-02,109055,30.88,7.29,25746,0.14,1131
2017-08-03,109055,30.22,7.13,25746,0.15,1131
2017-08-04,109055,30.14,7.12,25746,0.15,1131
2017-08-07,109055,30.92,7.3,25746,0.14,1131
2017-08-08,109055,31.46,7.43,25746,0.14,1131
2017-08-09,109055,31.0,7.32,25746,0.14,1131
2017-08-10,109055,30.84,7.28,25746,0.14,1131
2017-08-11,109055,30.88,7.29,25746,0.14,1131
2017-08-14,109055,30.26,7.14,25746,0.15,1131
2017-08-16,109055,30.57,7.22,25746,0.14,1131
2017-08-17,109055,30.18,7.12,25746,0.15,1131
2017-08-18,109055,30.45,7.19,25746,0.14,1131
2017-08-21,109055,30.33,7.16,25746,0.14,1131
2017-08-22,109055,29.79,7.03,25746,0.15,1131
2017-08-23,109055,30.02,7.09,25746,0.15,1131
2017-08-24,109055,29.95,7.07,25746,0.15,1131
2017-08-25,109055,30.3,7.15,25746,0.15,1131
2017-08-28,109055,30.41,7.18,25746,0.14,1131
2017-08-29,109055,30.22,7.13,25746,0.15,1131
2017-08-30,109055,30.06,7.1,25746,0.15,1131
2017-08-31,109055,29.32,6.92,25746,0.15,1131
2017-09-01,109055,28.98,6.84,25746,0.15,1131
2017-09-04,109055,28.2,6.66,25746,0.16,1131
2017-09-05,109055,28.59,6.75,25746,0.15,1131
2017-09-06,109055,28.63,6.76,25746,0.15,1131
2017-09-07,109055,28.35,6.69,25746,0.15,1131
2017-09-08,109055,28.24,6.67,25746,0.16,1131
2017-09-11,109055,27.97,6.6,25746,0.16,1131
2017-09-12,109055,28.55,6.74,25746,0.15,1131
2017-09-13,109055,28.32,6.68,25746,0.16,1131
2017-09-14,109055,29.71,7.01,25746,0.15,1131
2017-09-15,109055,29.52,6.97,25746,0.15,1131
2017-09-18,109055,30.33,7.16,25746,0.14,1131
2017-09-19,109055,29.91,7.06,25746,0.15,1131
2017-09-20,109055,30.41,7.18,25746,0.14,1131
2017-09-21,109055,29.64,7.0,25746,0.15,1131
2017-09-22,109055,29.67,7.01,25746,0.15,1131
2017-09-25,109055,29.29,6.91,25746,0.15,1131
2017-09-26,109055,29.25,6.9,25746,0.15,1131
2017-09-27,109055,28.51,6.73,25746,0.15,1131
2017-09-28,109055,28.47,6.72,25746,0.15,1131
2017-09-29,109055,28.94,6.83,25746,0.15,1131
2017-10-10,109055,29.36,6.93,25746,0.15,1131
2017-10-11,109055,29.17,6.89,25746,0.15,1131
2017-10-12,109055,29.83,7.04,25746,0.15,1131
2017-10-13,109055,29.6,6.99,25746,0.15,1131
2017-10-16,109055,29.6,6.99,25746,0.15,1131
2017-10-17,109055,29.83,7.04,25746,0.15,1131
2017-10-18,109055,31.66,7.47,25746,0.14,1131
2017-10-19,109055,31.5,7.44,25746,0.14,1131
2017-10-20,109055,31.11,7.34,25746,0.14,1131
2017-10-23,109055,31.03,7.33,25746,0.14,1131
2017-10-24,109055,31.11,7.34,25746,0.14,1131
2017-10-25,109055,31.23,7.37,25746,0.14,1131
2017-10-26,109055,32.63,7.7,25746,0.13,1131
2017-10-27,109055,34.14,8.06,25746,0.13,1131
2017-10-30,109055,34.02,8.03,25746,0.13,1131
2017-10-31,109055,34.72,8.2,25746,0.13,1131
2017-11-01,109055,33.4,7.89,25746,0.13,1131
2017-11-02,109055,33.25,7.85,25746,0.13,1131
2017-11-03,109055,33.52,7.91,25746,0.13,1131
2017-11-06,109055,33.44,7.9,25746,0.13,1131
2017-11-07,109055,33.4,7.89,25746,0.13,1131
2017-11-08,109055,32.98,7.79,25746,0.13,1131
2017-11-09,109055,32.04,7.56,25746,0.14,1131
2017-11-10,109055,31.62,7.46,25746,0.14,1131
2017-11-13,109055,31.81,7.51,25746,0.14,1131
2017-11-14,109055,31.27,7.38,25746,0.14,1131
2017-11-15,109055,31.27,7.38,25746,0.14,1131
2017-11-16,109055,31.15,7.35,25746,0.14,1131
2017-11-17,109055,31.27,7.38,25746,0.14,1131
2017-11-20,109055,31.11,7.34,25746,0.14,1131
2017-11-21,109055,31.38,7.41,25746,0.14,1131
2017-11-22,109055,31.11,7.34,25746,0.14,1131
2017-11-23,109055,31.11,7.34,25746,0.14,1131
2017-11-24,109055,31.46,7.43,25746,0.14,1131
2017-11-27,109055,30.88,7.29,25746,0.14,1131
2017-11-28,109055,31.34,7.4,25746,0.14,1131
2017-11-29,109055,31.54,7.45,25746,0.14,1131
2017-11-30,109055,31.07,7.34,25746,0.14,1131
2017-12-01,109055,32.28,7.62,25746,0.14,1131
2017-12-04,109055,32.59,7.69,25746,0.13,1131
2017-12-05,109055,32.35,7.64,25746,0.14,1131
2017-12-06,109055,32.08,7.57,25746,0.14,1131
2017-12-07,109055,32.51,7.68,25746,0.14,1131
2017-12-08,109055,32.24,7.61,25746,0.14,1131
2017-12-11,109055,32.08,7.57,25746,0.14,1131
2017-12-12,109055,32.16,7.59,25746,0.14,1131
2017-12-13,109055,32.67,7.71,25746,0.13,1131
2017-12-14,109055,32.43,7.66,25746,0.14,1131
2017-12-15,109055,32.78,7.74,25746,0.13,1131
2017-12-18,109055,33.4,7.89,25746,0.13,1131
2017-12-19,109055,33.21,7.84,25746,0.13,1131
2017-12-20,109055,32.98,7.79,25746,0.13,1131
2017-12-21,109055,32.7,7.72,25746,0.13,1131
2017-12-22,109055,33.48,7.9,25746,0.13,1131
2017-12-26,109055,33.95,8.01,25746,0.13,1131
2017-12-27,109055,34.06,8.04,25746,0.13,1131
2017-12-28,109055,33.79,7.98,25746,0.13,1131
2018-01-02,109055,34.37,8.12,25746,0.13,1131
2018-01-03,109055,33.83,7.99,25746,0.13,1131
2018-01-04,109055,34.68,8.19,25746,0.13,1131
2018-01-05,109055,35.27,8.33,25746,0.12,1131
2018-01-08,109055,36.9,8.71,25746,0.12,1131
2018-01-09,109055,36.67,8.66,25746,0.12,1131
2018-01-10,109055,36.04,8.51,25746,0.12,1131
2018-01-11,109055,35.62,8.41,25746,0.12,1131
2018-01-12,109055,35.31,8.34,25746,0.12,1131
2018-01-15,109055,35.77,8.45,25746,0.12,1131
2018-01-16,109055,35.07,8.28,25746,0.13,1131
2018-01-17,109055,34.49,8.14,25746,0.13,1131
2018-01-18,109055,35.07,8.28,25746,0.13,1131
2018-01-19,109055,34.22,8.08,25746,0.13,1131
2018-01-22,109055,34.68,8.19,25746,0.13,1131
2018-01-23,109055,34.53,8.15,25746,0.13,1131
2018-01-24,109055,34.1,8.05,25746,0.13,1131
2018-01-25,109055,35.46,8.37,25746,0.12,1131
2018-01-26,109055,36.01,8.5,25746,0.12,1131
2018-01-29,109055,36.2,8.55,25746,0.12,1131
2018-01-30,109055,36.16,8.54,25746,0.12,1131
2018-01-31,109055,35.35,8.34,25746,0.12,1131
2018-02-01,109055,35.85,8.46,25746,0.12,1131
2018-02-02,109055,35.15,8.3,25746,0.12,1131
2018-02-05,109055,34.14,8.06,25746,0.13,1131
2018-02-06,109055,33.05,7.8,25746,0.13,1131
2018-02-07,109055,32.74,7.73,25746,0.13,1131
2018-02-08,109055,32.74,7.73,25746,0.13,1131
2018-02-09,109055,31.38,7.41,25746,0.14,1131
2018-02-12,109055,31.07,7.34,25746,0.14,1131
2018-02-13,109055,31.27,7.38,25746,0.14,1131
2018-02-14,109055,31.5,7.44,25746,0.14,1131
2018-02-19,109055,31.85,7.52,25746,0.14,1131
2018-02-20,109055,31.34,7.4,25746,0.14,1131
2018-02-21,109055,32.35,7.64,25746,0.14,1131
2018-02-22,109055,32.12,7.58,25746,0.14,1131
2018-02-23,109055,32.2,7.6,25746,0.14,1131
2018-02-26,109055,31.46,7.43,25746,0.14,1131
2018-02-27,109055,31.23,7.37,25746,0.14,1131
2018-02-28,109055,31.19,7.36,25746,0.14,1131
2018-03-02,109055,30.53,7.21,25746,0.14,1131
2018-03-05,109055,30.26,7.14,25746,0.15,1131
2018-03-06,109055,30.92,7.3,25746,0.14,1131
2018-03-07,109055,30.88,7.29,25746,0.14,1131
2018-03-08,109055,31.03,7.33,25746,0.14,1131
2018-03-09,109055,31.15,7.35,25746,0.14,1131
2018-03-12,109055,31.31,7.39,25746,0.14,1131
2018-03-13,109055,31.85,7.52,25746,0.14,1131
2018-03-14,109055,31.42,7.42,25746,0.14,1131
2018-03-15,109055,31.85,7.52,25746,0.14,1131
2018-03-16,109055,31.11,7.34,25746,0.14,1131
2018-03-19,109055,30.49,7.2,25746,0.14,1131
2018-03-20,109055,30.88,7.29,25746,0.14,1131
2018-03-21,109055,30.84,7.28,25746,0.14,1131
2018-03-22,109055,31.19,7.36,25746,0.14,1131
2018-03-23,109055,30.41,7.18,25746,0.14,1131
