날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-12-16,59303,23.52,2.25,5676,0.37,500
2016-12-19,59303,23.34,2.23,5676,0.38,500
2016-12-20,59303,23.26,2.23,5676,0.38,500
2016-12-21,59303,24.58,2.35,5676,0.36,500
2016-12-22,59303,24.14,2.31,5676,0.36,500
2016-12-23,59303,24.31,2.33,5676,0.36,500
2016-12-26,59303,24.14,2.31,5676,0.36,500
2016-12-27,59303,24.31,2.33,5676,0.36,500
2016-12-28,59303,24.22,2.32,5676,0.36,500
2016-12-29,59303,24.58,2.35,5676,0.36,500
2017-01-02,59303,24.4,2.34,5676,0.36,500
2017-01-03,59303,25.02,2.39,5676,0.35,500
2017-01-04,59303,25.99,2.49,5676,0.34,500
2017-01-05,59303,25.37,2.43,5676,0.35,500
2017-01-06,59303,25.11,2.4,5676,0.35,500
2017-01-09,59303,25.28,2.42,5676,0.35,500
2017-01-10,59303,24.75,2.37,5676,0.36,500
2017-01-11,59303,24.75,2.37,5676,0.36,500
2017-01-12,59303,24.31,2.33,5676,0.36,500
2017-01-13,59303,24.22,2.32,5676,0.36,500
2017-01-16,59303,24.14,2.31,5676,0.36,500
2017-01-17,59303,23.96,2.29,5676,0.37,500
2017-01-18,59303,23.61,2.26,5676,0.37,500
2017-01-19,59303,23.78,2.28,5676,0.37,500
2017-01-20,59303,23.52,2.25,5676,0.37,500
2017-01-23,59303,23.26,2.23,5676,0.38,500
2017-01-24,59303,22.55,2.16,5676,0.39,500
2017-01-25,59303,22.29,2.13,5676,0.4,500
2017-01-26,59303,22.29,2.13,5676,0.4,500
2017-01-31,59303,22.2,2.12,5676,0.4,500
2017-02-01,59303,22.46,2.15,5676,0.39,500
2017-02-02,59303,22.64,2.17,5676,0.39,500
2017-02-03,59303,22.73,2.18,5676,0.39,500
2017-02-06,59303,22.64,2.17,5676,0.39,500
2017-02-07,59303,22.73,2.18,5676,0.39,500
2017-02-08,59303,22.46,2.15,5676,0.39,500
2017-02-09,59303,22.29,2.13,5676,0.4,500
2017-02-10,59303,22.55,2.16,5676,0.39,500
2017-02-13,59303,22.46,2.15,5676,0.39,500
2017-02-14,59303,22.46,2.15,5676,0.39,500
2017-02-15,59303,22.46,2.15,5676,0.39,500
2017-02-16,59303,22.73,2.18,5676,0.39,500
2017-02-17,59303,22.55,2.16,5676,0.39,500
2017-02-20,59303,22.29,2.13,5676,0.4,500
2017-02-21,59303,22.64,2.17,5676,0.39,500
2017-02-22,59303,22.99,2.2,5676,0.38,500
2017-02-23,59303,23.08,2.21,5676,0.38,500
2017-02-24,59303,23.52,2.25,5676,0.37,500
2017-02-27,59303,23.34,2.23,5676,0.38,500
2017-02-28,59303,22.9,2.19,5676,0.38,500
2017-03-02,59303,22.99,2.2,5676,0.38,500
2017-03-03,59303,22.46,2.15,5676,0.39,500
2017-03-06,59303,22.29,2.13,5676,0.4,500
2017-03-07,59303,22.37,2.14,5676,0.39,500
2017-03-08,59303,22.64,2.17,5676,0.39,500
2017-03-09,59303,22.29,2.13,5676,0.4,500
2017-03-10,59303,22.29,2.13,5676,0.4,500
2017-03-13,59303,22.46,2.15,5676,0.39,500
2017-03-14,59303,23.61,2.26,5676,0.37,500
2017-03-15,59303,24.22,2.32,5676,0.36,500
2017-03-16,59303,24.58,2.35,5676,0.36,500
2017-03-17,59303,24.58,2.35,5676,0.36,500
2017-03-20,59303,25.55,2.45,5676,0.34,500
2017-03-21,59303,25.99,2.49,5676,0.34,500
2017-03-22,59303,25.55,2.45,5676,0.34,500
2017-03-23,59303,25.99,2.49,5676,0.34,500
2017-03-24,59303,23.78,2.28,5676,0.37,500
2017-03-27,59303,23.78,2.28,5676,0.37,500
2017-03-28,59303,23.78,2.28,5676,0.37,500
2017-03-29,59303,23.34,2.23,5676,0.38,500
2017-03-30,59303,23.61,2.26,5676,0.37,500
2017-03-31,59303,23.52,2.25,5676,0.37,500
2017-04-03,59303,23.96,2.29,5676,0.37,500
2017-04-04,59303,24.22,2.32,5676,0.36,500
2017-04-05,59303,24.22,2.32,5676,0.36,500
2017-04-06,59303,23.87,2.28,5676,0.37,500
2017-04-07,59303,24.22,2.32,5676,0.36,500
2017-04-10,59303,23.96,2.29,5676,0.37,500
2017-04-11,59303,23.96,2.29,5676,0.37,500
2017-04-12,59303,23.78,2.28,5676,0.37,500
2017-04-13,59303,24.22,2.32,5676,0.36,500
2017-04-14,59303,23.78,2.28,5676,0.37,500
2017-04-17,59303,23.96,2.29,5676,0.37,500
2017-04-18,59303,24.31,2.33,5676,0.36,500
2017-04-19,59303,24.49,2.34,5676,0.36,500
2017-04-20,59303,25.28,2.42,5676,0.35,500
2017-04-21,59303,25.72,2.46,5676,0.34,500
2017-04-24,59303,25.72,2.46,5676,0.34,500
2017-04-25,59303,25.9,2.48,5676,0.34,500
2017-04-26,59303,25.81,2.47,5676,0.34,500
2017-04-27,59303,24.14,2.31,5676,0.36,500
2017-04-28,59303,24.22,2.32,5676,0.36,500
2017-05-02,66436,23.26,2.1,5997,0.54,750
2017-05-04,66436,23.68,2.14,5997,0.53,750
2017-05-08,66436,24.35,2.2,5997,0.51,750
2017-05-10,66436,24.18,2.18,5997,0.52,750
2017-05-11,66436,24.6,2.22,5997,0.51,750
2017-05-12,66436,24.6,2.22,5997,0.51,750
2017-05-15,66436,24.35,2.2,5997,0.51,750
2017-05-16,66436,24.18,2.18,5997,0.52,750
2017-05-17,66436,24.68,2.23,5997,0.51,750
2017-05-18,66436,24.68,2.23,5997,0.51,750
2017-05-19,66436,25.93,2.34,5997,0.48,750
2017-05-22,66436,25.85,2.33,5997,0.48,750
2017-05-23,66436,25.68,2.32,5997,0.49,750
2017-05-24,66436,26.51,2.39,5997,0.47,750
2017-05-25,66436,26.85,2.42,5997,0.47,750
2017-05-26,66436,26.93,2.43,5997,0.46,750
2017-05-29,66436,27.85,2.51,5997,0.45,750
2017-05-30,66436,27.1,2.45,5997,0.46,750
2017-05-31,66436,27.18,2.45,5997,0.46,750
2017-06-01,66436,27.35,2.47,5997,0.46,750
2017-06-02,66436,27.93,2.52,5997,0.45,750
2017-06-05,66436,28.43,2.57,5997,0.44,750
2017-06-07,66436,28.43,2.57,5997,0.44,750
2017-06-08,66436,28.93,2.61,5997,0.43,750
2017-06-09,66436,28.93,2.61,5997,0.43,750
2017-06-12,66436,27.76,2.51,5997,0.45,750
2017-06-13,66436,28.18,2.54,5997,0.44,750
2017-06-14,66436,27.51,2.48,5997,0.45,750
2017-06-15,66436,27.18,2.45,5997,0.46,750
2017-06-16,66436,26.68,2.41,5997,0.47,750
2017-06-19,66436,27.68,2.5,5997,0.45,750
2017-06-20,66436,26.76,2.42,5997,0.47,750
2017-06-21,66436,26.85,2.42,5997,0.47,750
2017-06-22,66436,28.01,2.53,5997,0.45,750
2017-06-23,66436,29.01,2.62,5997,0.43,750
2017-06-26,66436,30.68,2.77,5997,0.41,750
2017-06-27,66436,30.68,2.77,5997,0.41,750
2017-06-28,66436,31.18,2.81,5997,0.4,750
2017-06-29,66436,31.52,2.84,5997,0.4,750
2017-06-30,66436,30.77,2.78,5997,0.41,750
2017-07-03,66436,30.02,2.71,5997,0.42,750
2017-07-04,66436,30.6,2.76,5997,0.41,750
2017-07-05,66436,31.27,2.82,5997,0.4,750
2017-07-06,66436,31.1,2.81,5997,0.4,750
2017-07-07,66436,31.43,2.84,5997,0.4,750
2017-07-10,66436,31.43,2.84,5997,0.4,750
2017-07-11,66436,30.85,2.78,5997,0.41,750
2017-07-12,66436,30.35,2.74,5997,0.41,750
2017-07-13,66436,31.35,2.83,5997,0.4,750
2017-07-14,66436,30.43,2.75,5997,0.41,750
2017-07-17,66436,31.68,2.86,5997,0.39,750
2017-07-18,66436,31.85,2.87,5997,0.39,750
2017-07-19,66436,31.02,2.8,5997,0.4,750
2017-07-20,66436,31.43,2.84,5997,0.4,750
2017-07-21,66436,31.77,2.87,5997,0.39,750
2017-07-24,66436,31.68,2.86,5997,0.39,750
2017-07-25,66436,31.68,2.86,5997,0.39,750
2017-07-26,66436,28.85,2.6,5997,0.43,750
2017-07-27,66436,29.68,2.68,5997,0.42,750
2017-07-28,66436,29.51,2.66,5997,0.42,750
2017-07-31,66436,29.85,2.69,5997,0.42,750
2017-08-01,66436,29.51,2.66,5997,0.42,750
2017-08-02,66436,30.02,2.71,5997,0.42,750
2017-08-03,66436,29.6,2.67,5997,0.42,750
2017-08-04,66436,29.76,2.69,5997,0.42,750
2017-08-07,66436,29.51,2.66,5997,0.42,750
2017-08-08,66436,29.68,2.68,5997,0.42,750
2017-08-09,66436,29.18,2.63,5997,0.43,750
2017-08-10,66436,29.35,2.65,5997,0.43,750
2017-08-11,66436,28.76,2.6,5997,0.43,750
2017-08-14,66436,29.1,2.63,5997,0.43,750
2017-08-16,66436,29.01,2.62,5997,0.43,750
2017-08-17,66436,28.85,2.6,5997,0.43,750
2017-08-18,66436,28.68,2.59,5997,0.44,750
2017-08-21,66436,27.76,2.51,5997,0.45,750
2017-08-22,66436,28.1,2.54,5997,0.45,750
2017-08-23,66436,27.6,2.49,5997,0.45,750
2017-08-24,66436,28.01,2.53,5997,0.45,750
2017-08-25,66436,27.76,2.51,5997,0.45,750
2017-08-28,66436,28.43,2.57,5997,0.44,750
2017-08-29,66436,28.35,2.56,5997,0.44,750
2017-08-30,66436,28.26,2.55,5997,0.44,750
2017-08-31,66436,27.93,2.52,5997,0.45,750
2017-09-01,66436,27.35,2.47,5997,0.46,750
2017-09-04,66436,26.93,2.43,5997,0.46,750
2017-09-05,66436,26.85,2.42,5997,0.47,750
2017-09-06,66436,26.76,2.42,5997,0.47,750
2017-09-07,66436,27.6,2.49,5997,0.45,750
2017-09-08,66436,28.6,2.58,5997,0.44,750
2017-09-11,66436,28.6,2.58,5997,0.44,750
2017-09-12,66436,28.26,2.55,5997,0.44,750
2017-09-13,66436,28.68,2.59,5997,0.44,750
2017-09-14,66436,28.85,2.6,5997,0.43,750
2017-09-15,66436,29.1,2.63,5997,0.43,750
2017-09-18,66436,28.76,2.6,5997,0.43,750
2017-09-19,66436,29.18,2.63,5997,0.43,750
2017-09-20,66436,28.6,2.58,5997,0.44,750
2017-09-21,66436,27.93,2.52,5997,0.45,750
2017-09-22,66436,28.01,2.53,5997,0.45,750
2017-09-25,66436,27.6,2.49,5997,0.45,750
2017-09-26,66436,28.35,2.56,5997,0.44,750
2017-09-27,66436,27.93,2.52,5997,0.45,750
2017-09-28,66436,27.35,2.47,5997,0.46,750
2017-09-29,66436,28.1,2.54,5997,0.45,750
2017-10-10,66436,28.43,2.57,5997,0.44,750
2017-10-11,66436,29.6,2.67,5997,0.42,750
2017-10-12,66436,30.35,2.74,5997,0.41,750
2017-10-13,66436,29.85,2.69,5997,0.42,750
2017-10-16,66436,30.68,2.77,5997,0.41,750
2017-10-17,66436,31.6,2.85,5997,0.4,750
2017-10-18,66436,31.43,2.84,5997,0.4,750
2017-10-19,66436,31.18,2.81,5997,0.4,750
2017-10-20,66436,32.6,2.94,5997,0.38,750
2017-10-23,66436,32.6,2.94,5997,0.38,750
2017-10-24,66436,32.77,2.96,5997,0.38,750
2017-10-25,66436,32.18,2.91,5997,0.39,750
2017-10-26,66436,32.93,2.97,5997,0.38,750
2017-10-27,66436,32.43,2.93,5997,0.39,750
2017-10-30,66436,34.52,3.12,5997,0.36,750
2017-10-31,66436,34.52,3.12,5997,0.36,750
2017-11-01,66436,34.85,3.15,5997,0.36,750
2017-11-02,66436,33.85,3.06,5997,0.37,750
2017-11-03,66436,35.1,3.17,5997,0.36,750
2017-11-06,66436,35.35,3.19,5997,0.35,750
2017-11-07,66436,34.35,3.1,5997,0.36,750
2017-11-08,66436,34.68,3.13,5997,0.36,750
2017-11-09,66436,34.02,3.07,5997,0.37,750
2017-11-10,66436,34.02,3.07,5997,0.37,750
2017-11-13,66436,32.93,2.97,5997,0.38,750
2017-11-14,66436,33.02,2.98,5997,0.38,750
2017-11-15,66436,33.77,3.05,5997,0.37,750
2017-11-16,66436,33.68,3.04,5997,0.37,750
2017-11-17,66436,33.6,3.03,5997,0.37,750
2017-11-20,66436,32.85,2.97,5997,0.38,750
2017-11-21,66436,33.27,3.0,5997,0.38,750
2017-11-22,66436,33.6,3.03,5997,0.37,750
2017-11-23,66436,33.35,3.01,5997,0.38,750
2017-11-24,66436,33.52,3.03,5997,0.37,750
2017-11-27,66436,32.43,2.93,5997,0.39,750
2017-11-28,66436,32.27,2.91,5997,0.39,750
2017-11-29,66436,32.85,2.97,5997,0.38,750
2017-11-30,66436,31.35,2.83,5997,0.4,750
2017-12-01,66436,31.93,2.88,5997,0.39,750
2017-12-04,66436,33.02,2.98,5997,0.38,750
2017-12-05,66436,33.18,3.0,5997,0.38,750
2017-12-06,66436,32.85,2.97,5997,0.38,750
2017-12-07,66436,33.18,3.0,5997,0.38,750
2017-12-08,66436,33.43,3.02,5997,0.37,750
2017-12-11,66436,33.18,3.0,5997,0.38,750
2017-12-12,66436,32.77,2.96,5997,0.38,750
2017-12-13,66436,33.18,3.0,5997,0.38,750
2017-12-14,66436,34.35,3.1,5997,0.36,750
2017-12-15,66436,34.43,3.11,5997,0.36,750
2017-12-18,66436,34.6,3.12,5997,0.36,750
2017-12-19,66436,34.35,3.1,5997,0.36,750
2017-12-20,66436,34.35,3.1,5997,0.36,750
2017-12-21,66436,32.77,2.96,5997,0.38,750
2017-12-22,66436,32.93,2.97,5997,0.38,750
2017-12-26,66436,32.27,2.91,5997,0.39,750
2017-12-27,66436,32.68,2.95,5997,0.38,750
2017-12-28,66436,33.35,3.01,5997,0.38,750
2018-01-02,66436,33.68,3.04,5997,0.37,750
2018-01-03,66436,33.93,3.06,5997,0.37,750
2018-01-04,66436,37.27,3.36,5997,0.34,750
2018-01-05,66436,37.85,3.42,5997,0.33,750
2018-01-08,66436,41.35,3.73,5997,0.3,750
2018-01-09,66436,40.35,3.64,5997,0.31,750
2018-01-10,66436,41.85,3.78,5997,0.3,750
2018-01-11,66436,41.52,3.75,5997,0.3,750
2018-01-12,66436,42.02,3.79,5997,0.3,750
2018-01-15,66436,41.77,3.77,5997,0.3,750
2018-01-16,66436,42.19,3.81,5997,0.3,750
2018-01-17,66436,44.02,3.97,5997,0.28,750
2018-01-18,66436,43.77,3.95,5997,0.29,750
2018-01-19,66436,42.44,3.83,5997,0.29,750
2018-01-22,66436,40.6,3.67,5997,0.31,750
2018-01-23,66436,42.44,3.83,5997,0.29,750
2018-01-24,66436,43.1,3.89,5997,0.29,750
2018-01-25,66436,43.1,3.89,5997,0.29,750
2018-01-26,66436,43.36,3.91,5997,0.29,750
2018-01-29,66436,43.19,3.9,5997,0.29,750
2018-01-30,66436,42.35,3.82,5997,0.3,750
2018-01-31,66436,42.77,3.86,5997,0.29,750
2018-02-01,66436,42.69,3.85,5997,0.29,750
2018-02-02,66436,41.19,3.72,5997,0.3,750
2018-02-05,66436,40.94,3.7,5997,0.31,750
2018-02-06,66436,39.44,3.56,5997,0.32,750
2018-02-07,66436,39.77,3.59,5997,0.31,750
2018-02-08,66436,39.35,3.55,5997,0.32,750
2018-02-09,66436,38.19,3.45,5997,0.33,750
2018-02-12,66436,38.27,3.45,5997,0.33,750
2018-02-13,66436,39.52,3.57,5997,0.32,750
2018-02-14,66436,40.02,3.61,5997,0.31,750
2018-02-19,66436,40.02,3.61,5997,0.31,750
2018-02-20,66436,39.1,3.53,5997,0.32,750
2018-02-21,66436,39.77,3.59,5997,0.31,750
2018-02-22,66436,40.02,3.61,5997,0.31,750
2018-02-23,66436,41.94,3.79,5997,0.3,750
2018-02-26,66436,41.52,3.75,5997,0.3,750
2018-02-27,66436,41.27,3.73,5997,0.3,750
2018-02-28,66436,39.69,3.58,5997,0.32,750
2018-03-02,66436,39.69,3.58,5997,0.32,750
2018-03-05,66436,38.94,3.51,5997,0.32,750
2018-03-06,66436,39.94,3.6,5997,0.31,750
2018-03-07,66436,39.44,3.56,5997,0.32,750
2018-03-08,66436,41.02,3.7,5997,0.3,750
2018-03-09,66436,41.27,3.73,5997,0.3,750
2018-03-12,66436,42.19,3.81,5997,0.3,750
2018-03-13,66436,42.94,3.88,5997,0.29,750
2018-03-14,66436,42.94,3.88,5997,0.29,750
2018-03-15,66436,43.1,3.89,5997,0.29,750
2018-03-16,66436,43.27,3.91,5997,0.29,750
2018-03-19,66436,41.77,3.77,5997,0.3,750
2018-03-20,66436,43.1,3.89,5997,0.29,750
2018-03-21,66436,42.6,3.85,5997,0.29,750
2018-03-22,66436,42.35,3.82,5997,0.3,750
2018-03-23,66436,40.85,3.69,5997,0.31,750
2018-03-26,66436,41.35,3.73,5997,0.3,750
2018-03-27,66436,42.19,3.81,5997,0.3,750
2018-03-28,66436,40.94,3.7,5997,0.31,750
2018-03-29,66436,42.1,3.8,5997,0.3,750
2018-03-30,66436,42.6,3.85,5997,0.29,750
2018-04-02,66436,41.77,3.77,5997,0.3,750
2018-04-03,66436,41.27,3.73,5997,0.3,750
2018-04-04,66436,39.94,3.6,5997,0.31,750
2018-04-05,66436,40.02,3.61,5997,0.31,750
2018-04-06,66436,39.94,3.6,5997,0.31,750
2018-04-09,66436,40.52,3.66,5997,0.31,750
2018-04-10,66436,40.85,3.69,5997,0.31,750
2018-04-11,66436,39.35,3.55,5997,0.32,750
2018-04-12,66436,39.19,3.54,5997,0.32,750
2018-04-13,66436,39.6,3.57,5997,0.32,750
2018-04-16,66436,38.94,3.51,5997,0.32,750
2018-04-17,66436,39.44,3.56,5997,0.32,750
2018-04-18,66436,39.52,3.57,5997,0.32,750
2018-04-19,66436,38.44,3.47,5997,0.33,750
2018-04-20,66436,40.52,3.66,5997,0.31,750
2018-04-23,66436,40.02,3.61,5997,0.31,750
2018-04-24,66436,40.69,3.67,5997,0.31,750
2018-04-25,66436,40.52,3.66,5997,0.31,750
2018-04-26,66436,40.02,3.61,5997,0.31,750
2018-04-27,66436,40.27,3.64,5997,0.31,750
2018-04-30,66436,40.85,3.69,5997,0.31,750
2018-05-02,71833,33.62,3.21,6856,0.87,2000
2018-05-03,71833,34.13,3.26,6856,0.85,2000
2018-05-04,71833,31.87,3.04,6856,0.92,2000
2018-05-08,71833,30.41,2.9,6856,0.96,2000
2018-05-09,71833,31.87,3.04,6856,0.92,2000
2018-05-10,71833,32.38,3.09,6856,0.9,2000
2018-05-11,71833,32.6,3.11,6856,0.89,2000
2018-05-14,71833,32.31,3.08,6856,0.9,2000
2018-05-15,71833,32.02,3.06,6856,0.91,2000
2018-05-16,71833,32.38,3.09,6856,0.9,2000
2018-05-17,71833,32.38,3.09,6856,0.9,2000
2018-05-18,71833,32.23,3.08,6856,0.9,2000
2018-05-21,71833,32.6,3.11,6856,0.89,2000
2018-05-23,71833,31.94,3.05,6856,0.91,2000
2018-05-24,71833,32.38,3.09,6856,0.9,2000
2018-05-25,71833,32.82,3.13,6856,0.89,2000
2018-05-28,71833,32.23,3.08,6856,0.9,2000
2018-05-29,71833,32.16,3.07,6856,0.91,2000
2018-05-30,71833,31.21,2.98,6856,0.93,2000
2018-05-31,71833,30.78,2.94,6856,0.95,2000
2018-06-01,71833,32.67,3.12,6856,0.89,2000
2018-06-04,71833,32.38,3.09,6856,0.9,2000
2018-06-05,71833,33.04,3.15,6856,0.88,2000
2018-06-07,71833,33.84,3.23,6856,0.86,2000
2018-06-08,71833,34.06,3.25,6856,0.86,2000
2018-06-11,71833,33.55,3.2,6856,0.87,2000
2018-06-12,71833,33.47,3.19,6856,0.87,2000
2018-06-14,71833,33.33,3.18,6856,0.88,2000
2018-06-15,71833,28.66,2.74,6856,1.02,2000
2018-06-18,71833,28.52,2.72,6856,1.02,2000
2018-06-19,71833,30.05,2.87,6856,0.97,2000
2018-06-20,71833,30.19,2.88,6856,0.97,2000
2018-06-21,71833,29.61,2.83,6856,0.99,2000
2018-06-22,71833,29.32,2.8,6856,1.0,2000
2018-06-25,71833,30.05,2.87,6856,0.97,2000
2018-06-26,71833,29.9,2.85,6856,0.98,2000
2018-06-27,71833,29.9,2.85,6856,0.98,2000
2018-06-28,71833,29.61,2.83,6856,0.99,2000
2018-06-29,71833,29.24,2.79,6856,1.0,2000
2018-07-02,71833,28.66,2.74,6856,1.02,2000
2018-07-03,71833,28.73,2.74,6856,1.02,2000
2018-07-04,71833,28.66,2.74,6856,1.02,2000
2018-07-05,71833,27.79,2.65,6856,1.05,2000
2018-07-06,71833,28.22,2.69,6856,1.03,2000
2018-07-09,71833,29.39,2.81,6856,0.99,2000
2018-07-10,71833,29.75,2.84,6856,0.98,2000
2018-07-11,71833,29.03,2.77,6856,1.01,2000
2018-07-12,71833,30.12,2.87,6856,0.97,2000
2018-07-13,71833,29.54,2.82,6856,0.99,2000
2018-07-16,71833,29.17,2.78,6856,1.0,2000
2018-07-17,71833,30.12,2.87,6856,0.97,2000
2018-07-18,71833,30.41,2.9,6856,0.96,2000
2018-07-19,71833,29.9,2.85,6856,0.98,2000
2018-07-20,71833,30.19,2.88,6856,0.97,2000
2018-07-23,71833,30.19,2.88,6856,0.97,2000
2018-07-24,71833,30.27,2.89,6856,0.96,2000
2018-07-25,71833,30.12,2.87,6856,0.97,2000
2018-07-26,71833,30.7,2.93,6856,0.95,2000
2018-07-27,71833,30.34,2.9,6856,0.96,2000
2018-07-30,71833,30.19,2.88,6856,0.97,2000
2018-07-31,71833,30.56,2.92,6856,0.95,2000
2018-08-01,71833,30.99,2.96,6856,0.94,2000
2018-08-02,71833,30.63,2.92,6856,0.95,2000
2018-08-03,71833,30.48,2.91,6856,0.96,2000
2018-08-06,71833,30.41,2.9,6856,0.96,2000
2018-08-07,71833,31.29,2.99,6856,0.93,2000
2018-08-08,71833,33.11,3.16,6856,0.88,2000
2018-08-09,71833,33.11,3.16,6856,0.88,2000
2018-08-10,71833,32.67,3.12,6856,0.89,2000
2018-08-13,71833,33.11,3.16,6856,0.88,2000
2018-08-14,71833,33.11,3.16,6856,0.88,2000
2018-08-16,71833,33.69,3.22,6856,0.87,2000
2018-08-17,71833,33.4,3.19,6856,0.87,2000
2018-08-20,71833,33.4,3.19,6856,0.87,2000
2018-08-21,71833,33.55,3.2,6856,0.87,2000
2018-08-22,71833,33.55,3.2,6856,0.87,2000
2018-08-23,71833,33.33,3.18,6856,0.88,2000
2018-08-24,71833,33.91,3.24,6856,0.86,2000
2018-08-27,71833,34.06,3.25,6856,0.86,2000
2018-08-28,71833,33.69,3.22,6856,0.87,2000
2018-08-29,71833,34.64,3.31,6856,0.84,2000
2018-08-30,71833,34.71,3.31,6856,0.84,2000
2018-08-31,71833,35.37,3.38,6856,0.82,2000
2018-09-03,71833,35.01,3.34,6856,0.83,2000
2018-09-04,71833,35.08,3.35,6856,0.83,2000
2018-09-05,71833,34.79,3.32,6856,0.84,2000
2018-09-06,71833,34.86,3.33,6856,0.84,2000
2018-09-07,71833,35.37,3.38,6856,0.82,2000
2018-09-10,71833,35.3,3.37,6856,0.83,2000
2018-09-11,71833,35.44,3.38,6856,0.82,2000
2018-09-12,71833,35.22,3.36,6856,0.83,2000
2018-09-13,71833,35.66,3.4,6856,0.82,2000
2018-09-14,71833,35.37,3.38,6856,0.82,2000
2018-09-17,71833,35.01,3.34,6856,0.83,2000
2018-09-18,71833,34.86,3.33,6856,0.84,2000
2018-09-19,71833,35.15,3.36,6856,0.83,2000
2018-09-20,71833,34.2,3.26,6856,0.85,2000
2018-09-21,71833,33.18,3.17,6856,0.88,2000
2018-09-27,71833,33.55,3.2,6856,0.87,2000
2018-09-28,71833,33.69,3.22,6856,0.87,2000
2018-10-01,71833,33.11,3.16,6856,0.88,2000
2018-10-02,71833,33.11,3.16,6856,0.88,2000
2018-10-04,71833,32.45,3.1,6856,0.9,2000
2018-10-05,71833,32.23,3.08,6856,0.9,2000
2018-10-08,71833,31.72,3.03,6856,0.92,2000
2018-10-10,71833,30.92,2.95,6856,0.94,2000
2018-10-11,71833,29.75,2.84,6856,0.98,2000
2018-10-12,71833,30.05,2.87,6856,0.97,2000
2018-10-15,71833,29.46,2.81,6856,0.99,2000
2018-10-16,71833,30.34,2.9,6856,0.96,2000
2018-10-17,71833,30.92,2.95,6856,0.94,2000
2018-10-18,71833,30.56,2.92,6856,0.95,2000
2018-10-19,71833,31.07,2.97,6856,0.94,2000
2018-10-22,71833,30.92,2.95,6856,0.94,2000
2018-10-23,71833,30.27,2.89,6856,0.96,2000
2018-10-24,71833,30.63,2.92,6856,0.95,2000
2018-10-25,71833,29.46,2.81,6856,0.99,2000
2018-10-26,71833,27.57,2.63,6856,1.06,2000
2018-10-29,71833,26.76,2.55,6856,1.09,2000
2018-10-30,71833,27.49,2.62,6856,1.06,2000
2018-10-31,71833,28.08,2.68,6856,1.04,2000
2018-11-01,71833,27.2,2.6,6856,1.07,2000
2018-11-02,71833,28.59,2.73,6856,1.02,2000
2018-11-05,71833,27.79,2.65,6856,1.05,2000
2018-11-06,71833,27.93,2.67,6856,1.04,2000
2018-11-07,71833,27.49,2.62,6856,1.06,2000
2018-11-08,71833,27.42,2.62,6856,1.06,2000
2018-11-09,71833,27.86,2.66,6856,1.05,2000
2018-11-12,71833,27.86,2.66,6856,1.05,2000
2018-11-13,71833,27.2,2.6,6856,1.07,2000
2018-11-14,71833,26.62,2.54,6856,1.1,2000
2018-11-15,71833,26.69,2.55,6856,1.09,2000
2018-11-16,71833,26.91,2.57,6856,1.08,2000
2018-11-19,71833,27.71,2.65,6856,1.05,2000
2018-11-20,71833,27.13,2.59,6856,1.08,2000
2018-11-21,71833,27.49,2.62,6856,1.06,2000
2018-11-22,71833,26.69,2.55,6856,1.09,2000
2018-11-23,71833,26.4,2.52,6856,1.1,2000
2018-11-26,71833,26.62,2.54,6856,1.1,2000
2018-11-27,71833,26.84,2.56,6856,1.09,2000
2018-11-28,71833,27.06,2.58,6856,1.08,2000
2018-11-29,71833,29.03,2.77,6856,1.01,2000
2018-11-30,71833,28.59,2.73,6856,1.02,2000
2018-12-03,71833,29.03,2.77,6856,1.01,2000
2018-12-04,71833,28.73,2.74,6856,1.02,2000
2018-12-05,71833,28.66,2.74,6856,1.02,2000
2018-12-06,71833,28.15,2.69,6856,1.04,2000
2018-12-07,71833,28.37,2.71,6856,1.03,2000
2018-12-10,71833,28.37,2.71,6856,1.03,2000
2018-12-11,71833,28.73,2.74,6856,1.02,2000
2018-12-12,71833,28.81,2.75,6856,1.01,2000
2018-12-13,71833,29.68,2.83,6856,0.98,2000
2018-12-14,71833,28.66,2.74,6856,1.02,2000
2018-12-17,71833,29.1,2.78,6856,1.0,2000
2018-12-18,71833,28.59,2.73,6856,1.02,2000
2018-12-19,71833,29.46,2.81,6856,0.99,2000
2018-12-20,71833,28.95,2.76,6856,1.01,2000
2018-12-21,71833,29.24,2.79,6856,1.0,2000
2018-12-24,71833,29.83,2.85,6856,0.98,2000
2018-12-26,71833,28.88,2.76,6856,1.01,2000
2018-12-27,71833,28.95,2.76,6856,1.01,2000
2018-12-28,71833,29.75,2.84,6856,0.98,2000
2019-01-02,71833,30.05,2.87,6856,0.97,2000
2019-01-03,71833,29.9,2.85,6856,0.98,2000
2019-01-04,71833,29.83,2.85,6856,0.98,2000
2019-01-07,71833,29.9,2.85,6856,0.98,2000
2019-01-08,71833,29.54,2.82,6856,0.99,2000
2019-01-09,71833,30.41,2.9,6856,0.96,2000
2019-01-10,71833,29.9,2.85,6856,0.98,2000
2019-01-11,71833,31.14,2.97,6856,0.94,2000
2019-01-14,71833,31.51,3.01,6856,0.93,2000
2019-01-15,71833,31.29,2.99,6856,0.93,2000
2019-01-16,71833,31.58,3.01,6856,0.92,2000
2019-01-17,71833,31.21,2.98,6856,0.93,2000
2019-01-18,71833,31.43,3.0,6856,0.93,2000
2019-01-21,71833,31.51,3.01,6856,0.93,2000
