날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,100335,22.25,1.06,4763,0.0,0
2014-02-05,100335,21.94,1.04,4763,0.0,0
2014-02-06,100335,22.46,1.07,4763,0.0,0
2014-02-07,100335,21.31,1.01,4763,0.0,0
2014-02-10,100335,21.52,1.02,4763,0.0,0
2014-02-11,100335,22.04,1.05,4763,0.0,0
2014-02-12,100335,22.04,1.05,4763,0.0,0
2014-02-13,100335,22.15,1.05,4763,0.0,0
2014-02-14,100335,22.36,1.06,4763,0.0,0
2014-02-17,100335,22.25,1.06,4763,0.0,0
2014-02-18,100335,22.36,1.06,4763,0.0,0
2014-02-19,100335,23.2,1.1,4763,0.0,0
2014-02-20,100335,22.99,1.09,4763,0.0,0
2014-02-21,100335,23.51,1.12,4763,0.0,0
2014-02-24,100335,23.51,1.12,4763,0.0,0
2014-02-25,100335,24.35,1.16,4763,0.0,0
2014-02-26,100335,24.04,1.14,4763,0.0,0
2014-02-27,100335,24.35,1.16,4763,0.0,0
2014-02-28,100335,25.19,1.2,4763,0.0,0
2014-03-03,100335,24.25,1.15,4763,0.0,0
2014-03-04,100335,23.3,1.11,4763,0.0,0
2014-03-05,100335,24.25,1.15,4763,0.0,0
2014-03-06,100335,24.77,1.18,4763,0.0,0
2014-03-07,100335,24.46,1.16,4763,0.0,0
2014-03-10,100335,24.98,1.19,4763,0.0,0
2014-03-11,100335,24.77,1.18,4763,0.0,0
2014-03-12,100335,24.98,1.19,4763,0.0,0
2014-03-13,100335,24.98,1.19,4763,0.0,0
2014-03-14,100335,24.56,1.17,4763,0.0,0
2014-03-17,100335,24.77,1.18,4763,0.0,0
2014-03-18,100335,24.77,1.18,4763,0.0,0
2014-03-19,100335,24.67,1.17,4763,0.0,0
2014-03-20,100335,24.46,1.16,4763,0.0,0
2014-03-21,100335,24.88,1.18,4763,0.0,0
2014-03-24,100335,24.56,1.17,4763,0.0,0
2014-03-25,100335,24.14,1.15,4763,0.0,0
2014-03-26,100335,23.72,1.13,4763,0.0,0
2014-03-27,100335,23.93,1.14,4763,0.0,0
2014-03-28,100335,24.77,1.18,4763,0.0,0
2014-03-31,100335,23.72,1.13,4763,0.0,0
2014-04-01,100335,23.83,1.13,4763,0.0,0
2014-04-02,100335,23.62,1.12,4763,0.0,0
2014-04-03,100335,24.04,1.14,4763,0.0,0
2014-04-04,100335,24.14,1.15,4763,0.0,0
2014-04-07,100335,23.62,1.12,4763,0.0,0
2014-04-08,100335,23.41,1.11,4763,0.0,0
2014-04-09,100335,23.51,1.12,4763,0.0,0
2014-04-10,100335,23.51,1.12,4763,0.0,0
2014-04-11,100335,22.67,1.08,4763,0.0,0
2014-04-14,100335,22.67,1.08,4763,0.0,0
2014-04-15,100335,22.67,1.08,4763,0.0,0
2014-04-16,100335,22.36,1.06,4763,0.0,0
2014-04-17,100335,22.25,1.06,4763,0.0,0
2014-04-18,100335,22.25,1.06,4763,0.0,0
2014-04-21,100335,22.46,1.07,4763,0.0,0
2014-04-22,100335,22.99,1.09,4763,0.0,0
2014-04-23,100335,23.3,1.11,4763,0.0,0
2014-04-24,100335,22.57,1.07,4763,0.0,0
2014-04-25,100335,22.15,1.05,4763,0.0,0
2014-04-28,100335,22.15,1.05,4763,0.0,0
2014-04-29,100335,22.88,1.09,4763,0.0,0
2014-04-30,97222,0.0,1.12,0,0.0,0
2014-05-02,97222,0.0,1.12,0,0.0,0
2014-05-07,97222,0.0,1.1,0,0.0,0
2014-05-08,97222,0.0,1.12,0,0.0,0
2014-05-09,97222,0.0,1.13,0,0.0,0
2014-05-12,97222,0.0,1.15,0,0.0,0
2014-05-13,97222,0.0,1.18,0,0.0,0
2014-05-14,97222,0.0,1.18,0,0.0,0
2014-05-15,97222,0.0,1.15,0,0.0,0
2014-05-16,97222,0.0,1.17,0,0.0,0
2014-05-19,97222,0.0,1.14,0,0.0,0
2014-05-20,97222,0.0,1.18,0,0.0,0
2014-05-21,97222,0.0,1.17,0,0.0,0
2014-05-22,97222,0.0,1.18,0,0.0,0
2014-05-23,97222,0.0,1.17,0,0.0,0
2014-05-26,97222,0.0,1.21,0,0.0,0
2014-05-27,97222,0.0,1.19,0,0.0,0
2014-05-28,97222,0.0,1.2,0,0.0,0
2014-05-29,97222,0.0,1.2,0,0.0,0
2014-05-30,97222,0.0,1.17,0,0.0,0
2014-06-02,97222,0.0,1.18,0,0.0,0
2014-06-03,97222,0.0,1.18,0,0.0,0
2014-06-05,97222,0.0,1.15,0,0.0,0
2014-06-09,97222,0.0,1.16,0,0.0,0
2014-06-10,97222,0.0,1.18,0,0.0,0
2014-06-11,97222,0.0,1.21,0,0.0,0
2014-06-12,97222,0.0,1.23,0,0.0,0
2014-06-13,97222,0.0,1.24,0,0.0,0
2014-06-16,97222,0.0,1.22,0,0.0,0
2014-06-17,97222,0.0,1.23,0,0.0,0
2014-06-18,97222,0.0,1.23,0,0.0,0
2014-06-19,97222,0.0,1.25,0,0.0,0
2014-06-20,97222,0.0,1.24,0,0.0,0
2014-06-23,97222,0.0,1.25,0,0.0,0
2014-06-24,97222,0.0,1.24,0,0.0,0
2014-06-25,97222,0.0,1.2,0,0.0,0
2014-06-26,97222,0.0,1.22,0,0.0,0
2014-06-27,97222,0.0,1.21,0,0.0,0
2014-06-30,97222,0.0,1.24,0,0.0,0
2014-07-01,97222,0.0,1.22,0,0.0,0
2014-07-02,97222,0.0,1.25,0,0.0,0
2014-07-03,97222,0.0,1.32,0,0.0,0
2014-07-04,97222,0.0,1.4,0,0.0,0
2014-07-07,97222,0.0,1.39,0,0.0,0
2014-07-08,97222,0.0,1.37,0,0.0,0
2014-07-09,97222,0.0,1.42,0,0.0,0
2014-07-10,97222,0.0,1.43,0,0.0,0
2014-07-11,97222,0.0,1.48,0,0.0,0
2014-07-14,97222,0.0,1.42,0,0.0,0
2014-07-15,97222,0.0,1.4,0,0.0,0
2014-07-16,97222,0.0,1.39,0,0.0,0
2014-07-17,97222,0.0,1.37,0,0.0,0
2014-07-18,97222,0.0,1.38,0,0.0,0
2014-07-21,97222,0.0,1.37,0,0.0,0
2014-07-22,97222,0.0,1.38,0,0.0,0
2014-07-23,97222,0.0,1.38,0,0.0,0
2014-07-24,97222,0.0,1.32,0,0.0,0
2014-07-25,97222,0.0,1.35,0,0.0,0
2014-07-28,97222,0.0,1.39,0,0.0,0
2014-07-29,97222,0.0,1.34,0,0.0,0
2014-07-30,97222,0.0,1.36,0,0.0,0
2014-07-31,97222,0.0,1.39,0,0.0,0
2014-08-01,97222,0.0,1.47,0,0.0,0
2014-08-04,97222,0.0,1.48,0,0.0,0
2014-08-05,97222,0.0,1.47,0,0.0,0
2014-08-06,97222,0.0,1.5,0,0.0,0
2014-08-07,97222,0.0,1.47,0,0.0,0
2014-08-08,97222,0.0,1.48,0,0.0,0
2014-08-11,97222,0.0,1.46,0,0.0,0
2014-08-12,97222,0.0,1.48,0,0.0,0
2014-08-13,97222,0.0,1.54,0,0.0,0
2014-08-14,97222,0.0,1.65,0,0.0,0
2014-08-18,97222,0.0,1.67,0,0.0,0
2014-08-19,97222,0.0,1.67,0,0.0,0
2014-08-20,97222,0.0,1.68,0,0.0,0
2014-08-21,97222,0.0,1.65,0,0.0,0
2014-08-22,97222,0.0,1.68,0,0.0,0
2014-08-25,97222,0.0,1.69,0,0.0,0
2014-08-26,97222,0.0,1.72,0,0.0,0
2014-08-27,97222,0.0,1.66,0,0.0,0
2014-08-28,97222,0.0,1.63,0,0.0,0
2014-08-29,97222,0.0,1.6,0,0.0,0
2014-09-01,97222,0.0,1.6,0,0.0,0
2014-09-02,97222,0.0,1.63,0,0.0,0
2014-09-03,97222,0.0,1.67,0,0.0,0
2014-09-04,97222,0.0,1.72,0,0.0,0
2014-09-05,97222,0.0,1.75,0,0.0,0
2014-09-11,97222,0.0,1.68,0,0.0,0
2014-09-12,97222,0.0,1.55,0,0.0,0
2014-09-15,97222,0.0,1.55,0,0.0,0
2014-09-16,97222,0.0,1.54,0,0.0,0
2014-09-17,97222,0.0,1.61,0,0.0,0
2014-09-18,97222,0.0,1.6,0,0.0,0
2014-09-19,97222,0.0,1.64,0,0.0,0
2014-09-22,97222,0.0,1.64,0,0.0,0
2014-09-23,97222,0.0,1.69,0,0.0,0
2014-09-24,97222,0.0,1.72,0,0.0,0
2014-09-25,97222,0.0,1.74,0,0.0,0
2014-09-26,97222,0.0,1.71,0,0.0,0
2014-09-29,97222,0.0,1.68,0,0.0,0
2014-09-30,97222,0.0,1.72,0,0.0,0
2014-10-01,97222,0.0,1.72,0,0.0,0
2014-10-02,97222,0.0,1.79,0,0.0,0
2014-10-06,97222,0.0,1.78,0,0.0,0
2014-10-07,97222,0.0,1.81,0,0.0,0
2014-10-08,97222,0.0,1.81,0,0.0,0
2014-10-10,97222,0.0,1.82,0,0.0,0
2014-10-13,97222,0.0,1.85,0,0.0,0
2014-10-14,97222,0.0,1.83,0,0.0,0
2014-10-15,97222,0.0,1.89,0,0.0,0
2014-10-16,97222,0.0,1.98,0,0.0,0
2014-10-17,97222,0.0,1.96,0,0.0,0
2014-10-20,97222,0.0,2.02,0,0.0,0
2014-10-21,97222,0.0,2.1,0,0.0,0
2014-10-22,97222,0.0,2.2,0,0.0,0
2014-10-23,97222,0.0,2.12,0,0.0,0
2014-10-24,97222,0.0,2.11,0,0.0,0
2014-10-27,97222,0.0,2.09,0,0.0,0
2014-10-28,97222,0.0,2.06,0,0.0,0
2014-10-29,97222,0.0,2.16,0,0.0,0
2014-10-30,97222,0.0,2.09,0,0.0,0
2014-10-31,97222,0.0,1.99,0,0.0,0
2014-11-03,97222,0.0,1.91,0,0.0,0
2014-11-04,97222,0.0,1.95,0,0.0,0
2014-11-05,97222,0.0,1.98,0,0.0,0
2014-11-06,97222,0.0,1.9,0,0.0,0
2014-11-07,97222,0.0,1.92,0,0.0,0
2014-11-10,97222,0.0,1.92,0,0.0,0
2014-11-11,97222,0.0,2.01,0,0.0,0
2014-11-12,97222,0.0,2.01,0,0.0,0
2014-11-13,97222,0.0,1.99,0,0.0,0
2014-11-14,97222,0.0,2.02,0,0.0,0
2014-11-17,97222,0.0,2.04,0,0.0,0
2014-11-18,97222,0.0,2.08,0,0.0,0
2014-11-19,97222,0.0,2.16,0,0.0,0
2014-11-20,97222,0.0,2.15,0,0.0,0
2014-11-21,97222,0.0,2.08,0,0.0,0
2014-11-24,97222,0.0,2.06,0,0.0,0
2014-11-25,97222,0.0,2.06,0,0.0,0
2014-11-26,97222,0.0,2.05,0,0.0,0
2014-11-27,97222,0.0,1.94,0,0.0,0
2014-11-28,97222,0.0,2.02,0,0.0,0
2014-12-01,97222,0.0,2.06,0,0.0,0
2014-12-02,97222,0.0,2.04,0,0.0,0
2014-12-03,97222,0.0,2.07,0,0.0,0
2014-12-04,97222,0.0,2.04,0,0.0,0
2014-12-05,97222,0.0,1.96,0,0.0,0
2014-12-08,97222,0.0,1.92,0,0.0,0
2014-12-09,97222,0.0,1.85,0,0.0,0
2014-12-10,97222,0.0,1.87,0,0.0,0
2014-12-11,97222,0.0,1.81,0,0.0,0
2014-12-12,97222,0.0,1.81,0,0.0,0
2014-12-15,97222,0.0,1.88,0,0.0,0
2014-12-16,97222,0.0,1.89,0,0.0,0
2014-12-17,97222,0.0,1.93,0,0.0,0
2014-12-18,97222,0.0,1.9,0,0.0,0
2014-12-19,97222,0.0,1.98,0,0.0,0
2014-12-22,97222,0.0,1.99,0,0.0,0
2014-12-23,97222,0.0,1.97,0,0.0,0
2014-12-24,97222,0.0,1.97,0,0.0,0
2014-12-26,97222,0.0,1.95,0,0.0,0
2014-12-29,97222,0.0,1.95,0,0.0,0
2014-12-30,97222,0.0,2.02,0,0.0,0
2015-01-02,97222,0.0,1.93,0,0.0,0
2015-01-05,97222,0.0,1.88,0,0.0,0
2015-01-06,97222,0.0,1.87,0,0.0,0
2015-01-07,97222,0.0,1.89,0,0.0,0
2015-01-08,97222,0.0,1.9,0,0.0,0
2015-01-09,97222,0.0,1.93,0,0.0,0
2015-01-12,97222,0.0,1.96,0,0.0,0
2015-01-13,97222,0.0,1.97,0,0.0,0
2015-01-14,97222,0.0,1.89,0,0.0,0
2015-01-15,97222,0.0,1.87,0,0.0,0
2015-01-16,97222,0.0,1.87,0,0.0,0
2015-01-19,97222,0.0,1.87,0,0.0,0
2015-01-20,97222,0.0,1.84,0,0.0,0
2015-01-21,97222,0.0,1.81,0,0.0,0
2015-01-22,97222,0.0,1.77,0,0.0,0
2015-01-23,97222,0.0,1.8,0,0.0,0
2015-01-26,97222,0.0,1.82,0,0.0,0
2015-01-27,97222,0.0,1.83,0,0.0,0
2015-01-28,97222,0.0,1.92,0,0.0,0
2015-01-29,97222,0.0,1.89,0,0.0,0
2015-01-30,97222,0.0,1.97,0,0.0,0
2015-02-02,97222,0.0,1.96,0,0.0,0
2015-02-03,97222,0.0,2.06,0,0.0,0
2015-02-04,97222,0.0,2.0,0,0.0,0
2015-02-05,97222,0.0,2.05,0,0.0,0
2015-02-06,97222,0.0,2.01,0,0.0,0
2015-02-09,97222,0.0,1.99,0,0.0,0
2015-02-10,97222,0.0,1.94,0,0.0,0
2015-02-11,97222,0.0,2.02,0,0.0,0
2015-02-12,97222,0.0,2.03,0,0.0,0
2015-02-13,97222,0.0,2.05,0,0.0,0
2015-02-16,97222,0.0,2.01,0,0.0,0
2015-02-17,97222,0.0,2.06,0,0.0,0
2015-02-23,97222,0.0,1.87,0,0.0,0
2015-02-24,97222,0.0,1.85,0,0.0,0
2015-02-25,97222,0.0,1.88,0,0.0,0
2015-02-26,97222,0.0,1.83,0,0.0,0
2015-02-27,97222,0.0,1.86,0,0.0,0
2015-03-02,97222,0.0,1.78,0,0.0,0
2015-03-03,97222,0.0,1.8,0,0.0,0
2015-03-04,97222,0.0,1.76,0,0.0,0
2015-03-05,97222,0.0,1.75,0,0.0,0
2015-03-06,97222,0.0,1.73,0,0.0,0
2015-03-09,97222,0.0,1.75,0,0.0,0
2015-03-10,97222,0.0,1.71,0,0.0,0
2015-03-11,97222,0.0,1.68,0,0.0,0
2015-03-12,97222,0.0,1.69,0,0.0,0
2015-03-13,97222,0.0,1.81,0,0.0,0
2015-03-16,97222,0.0,1.79,0,0.0,0
2015-03-17,97222,0.0,1.8,0,0.0,0
2015-03-18,97222,0.0,1.77,0,0.0,0
2015-03-19,97222,0.0,1.75,0,0.0,0
2015-03-20,97222,0.0,1.93,0,0.0,0
2015-03-23,97222,0.0,1.92,0,0.0,0
2015-03-24,97222,0.0,1.95,0,0.0,0
2015-03-25,97222,0.0,2.01,0,0.0,0
2015-03-26,97222,0.0,2.01,0,0.0,0
2015-03-27,97222,0.0,1.96,0,0.0,0
2015-03-30,97222,0.0,2.03,0,0.0,0
2015-03-31,97222,0.0,2.01,0,0.0,0
2015-04-01,97222,0.0,2.01,0,0.0,0
2015-04-02,97222,0.0,1.97,0,0.0,0
2015-04-03,97222,0.0,1.98,0,0.0,0
2015-04-06,97222,0.0,1.95,0,0.0,0
2015-04-07,97222,0.0,1.94,0,0.0,0
2015-04-08,97222,0.0,1.92,0,0.0,0
2015-04-09,97222,0.0,1.98,0,0.0,0
2015-04-10,97222,0.0,1.97,0,0.0,0
2015-04-13,97222,0.0,1.94,0,0.0,0
2015-04-14,97222,0.0,1.93,0,0.0,0
2015-04-15,97222,0.0,1.99,0,0.0,0
2015-04-16,97222,0.0,1.98,0,0.0,0
2015-04-17,97222,0.0,2.11,0,0.0,0
2015-04-20,97222,0.0,2.14,0,0.0,0
2015-04-21,97222,0.0,2.05,0,0.0,0
2015-04-22,97222,0.0,2.03,0,0.0,0
2015-04-23,97222,0.0,2.07,0,0.0,0
2015-04-24,97222,0.0,2.02,0,0.0,0
2015-04-27,97222,0.0,2.05,0,0.0,0
2015-04-28,97222,0.0,2.17,0,0.0,0
2015-04-29,97222,0.0,2.14,0,0.0,0
2015-04-30,97222,0.0,2.1,0,0.0,0
2015-05-04,97222,0.0,2.05,0,0.0,0
2015-05-06,98141,79.68,2.04,2510,0.0,0
2015-05-07,98141,78.29,2.0,2510,0.0,0
2015-05-08,98141,80.08,2.05,2510,0.0,0
2015-05-11,98141,79.88,2.04,2510,0.0,0
2015-05-12,98141,79.08,2.02,2510,0.0,0
2015-05-13,98141,79.08,2.02,2510,0.0,0
2015-05-14,98141,79.08,2.02,2510,0.0,0
2015-05-15,98141,77.69,1.99,2510,0.0,0
2015-05-18,98141,79.88,2.04,2510,0.0,0
2015-05-19,98141,79.08,2.02,2510,0.0,0
2015-05-20,98141,77.49,1.98,2510,0.0,0
2015-05-21,98141,75.9,1.94,2510,0.0,0
2015-05-22,98141,75.7,1.94,2510,0.0,0
2015-05-26,98141,74.7,1.91,2510,0.0,0
2015-05-27,98141,75.9,1.94,2510,0.0,0
2015-05-28,98141,75.3,1.93,2510,0.0,0
2015-05-29,98141,74.9,1.92,2510,0.0,0
2015-06-01,98141,77.09,1.97,2510,0.0,0
2015-06-02,98141,75.5,1.93,2510,0.0,0
2015-06-03,98141,75.5,1.93,2510,0.0,0
2015-06-04,98141,75.3,1.93,2510,0.0,0
2015-06-05,98141,73.9,1.89,2510,0.0,0
2015-06-08,98141,76.69,1.96,2510,0.0,0
2015-06-09,98141,76.49,1.96,2510,0.0,0
2015-06-10,98141,74.9,1.92,2510,0.0,0
2015-06-11,98141,71.12,1.82,2510,0.0,0
2015-06-12,98141,70.92,1.81,2510,0.0,0
2015-06-15,98141,69.32,1.77,2510,0.0,0
2015-06-16,98141,71.51,1.83,2510,0.0,0
2015-06-17,98141,71.91,1.84,2510,0.0,0
2015-06-18,98141,73.71,1.89,2510,0.0,0
2015-06-19,98141,74.3,1.9,2510,0.0,0
2015-06-22,98141,74.1,1.9,2510,0.0,0
2015-06-23,98141,73.11,1.87,2510,0.0,0
2015-06-24,98141,73.31,1.87,2510,0.0,0
2015-06-25,98141,77.49,1.98,2510,0.0,0
2015-06-26,98141,77.69,1.99,2510,0.0,0
2015-06-29,98141,75.7,1.94,2510,0.0,0
2015-06-30,98141,77.29,1.98,2510,0.0,0
2015-07-01,98141,74.9,1.92,2510,0.0,0
2015-07-02,98141,76.1,1.95,2510,0.0,0
2015-07-03,98141,76.69,1.96,2510,0.0,0
2015-07-06,98141,74.5,1.91,2510,0.0,0
2015-07-07,98141,73.9,1.89,2510,0.0,0
2015-07-08,98141,71.91,1.84,2510,0.0,0
2015-07-09,98141,72.71,1.86,2510,0.0,0
2015-07-10,98141,73.9,1.89,2510,0.0,0
2015-07-13,98141,75.3,1.93,2510,0.0,0
2015-07-14,98141,74.5,1.91,2510,0.0,0
2015-07-15,98141,76.49,1.96,2510,0.0,0
2015-07-16,98141,76.49,1.96,2510,0.0,0
2015-07-17,98141,74.3,1.9,2510,0.0,0
2015-07-20,98141,74.7,1.91,2510,0.0,0
2015-07-21,98141,71.12,1.82,2510,0.0,0
2015-07-22,98141,69.52,1.78,2510,0.0,0
2015-07-23,98141,70.52,1.8,2510,0.0,0
2015-07-24,98141,68.92,1.76,2510,0.0,0
2015-07-27,98141,69.12,1.77,2510,0.0,0
2015-07-28,98141,68.13,1.74,2510,0.0,0
2015-07-29,98141,67.53,1.73,2510,0.0,0
2015-07-30,98141,67.93,1.74,2510,0.0,0
2015-07-31,98141,68.33,1.75,2510,0.0,0
2015-08-03,98141,70.52,1.8,2510,0.0,0
2015-08-04,98141,69.72,1.78,2510,0.0,0
2015-08-05,98141,69.72,1.78,2510,0.0,0
2015-08-06,98141,70.12,1.79,2510,0.0,0
2015-08-07,98141,70.52,1.8,2510,0.0,0
2015-08-10,98141,68.53,1.75,2510,0.0,0
2015-08-11,98141,68.33,1.75,2510,0.0,0
2015-08-12,98141,69.32,1.77,2510,0.0,0
2015-08-13,98141,68.92,1.76,2510,0.0,0
2015-08-17,98141,67.73,1.73,2510,0.0,0
2015-08-18,98141,67.53,1.73,2510,0.0,0
2015-08-19,98141,67.13,1.72,2510,0.0,0
2015-08-20,98141,70.32,1.8,2510,0.0,0
2015-08-21,98141,68.33,1.75,2510,0.0,0
2015-08-24,98141,65.54,1.68,2510,0.0,0
2015-08-25,98141,66.53,1.7,2510,0.0,0
2015-08-26,98141,67.93,1.74,2510,0.0,0
2015-08-27,98141,66.53,1.7,2510,0.0,0
2015-08-28,98141,68.73,1.76,2510,0.0,0
2015-08-31,98141,70.92,1.81,2510,0.0,0
2015-09-01,98141,71.51,1.83,2510,0.0,0
2015-09-02,98141,70.12,1.79,2510,0.0,0
2015-09-03,98141,70.52,1.8,2510,0.0,0
2015-09-04,98141,71.51,1.83,2510,0.0,0
2015-09-07,98141,69.52,1.78,2510,0.0,0
2015-09-08,98141,69.92,1.79,2510,0.0,0
2015-09-09,98141,72.91,1.86,2510,0.0,0
2015-09-10,98141,76.1,1.95,2510,0.0,0
2015-09-11,98141,73.9,1.89,2510,0.0,0
2015-09-14,98141,75.1,1.92,2510,0.0,0
2015-09-15,98141,74.3,1.9,2510,0.0,0
2015-09-16,98141,74.7,1.91,2510,0.0,0
2015-09-17,98141,73.9,1.89,2510,0.0,0
2015-09-18,98141,73.31,1.87,2510,0.0,0
2015-09-21,98141,75.5,1.93,2510,0.0,0
2015-09-22,98141,77.69,1.99,2510,0.0,0
2015-09-23,98141,75.1,1.92,2510,0.0,0
2015-09-24,98141,77.49,1.98,2510,0.0,0
2015-09-25,98141,77.09,1.97,2510,0.0,0
2015-09-30,98141,79.48,2.03,2510,0.0,0
2015-10-01,98141,81.27,2.08,2510,0.0,0
2015-10-02,98141,79.48,2.03,2510,0.0,0
2015-10-05,98141,80.68,2.06,2510,0.0,0
2015-10-06,98141,81.47,2.08,2510,0.0,0
2015-10-07,98141,78.88,2.02,2510,0.0,0
2015-10-08,98141,80.48,2.06,2510,0.0,0
2015-10-12,98141,82.67,2.11,2510,0.0,0
2015-10-13,98141,81.27,2.08,2510,0.0,0
2015-10-14,98141,81.67,2.09,2510,0.0,0
2015-10-15,98141,79.28,2.03,2510,0.0,0
2015-10-16,98141,80.88,2.07,2510,0.0,0
2015-10-19,98141,79.08,2.02,2510,0.0,0
2015-10-20,98141,81.47,2.08,2510,0.0,0
2015-10-21,98141,80.48,2.06,2510,0.0,0
2015-10-22,98141,78.88,2.02,2510,0.0,0
2015-10-23,98141,79.28,2.03,2510,0.0,0
2015-10-26,98141,81.67,2.09,2510,0.0,0
2015-10-27,98141,78.88,2.02,2510,0.0,0
2015-10-28,98141,79.68,2.04,2510,0.0,0
2015-10-29,98141,78.09,2.0,2510,0.0,0
2015-10-30,98141,77.69,1.99,2510,0.0,0
2015-11-02,98141,74.5,1.91,2510,0.0,0
2015-11-03,98141,77.89,1.99,2510,0.0,0
2015-11-04,98141,78.69,2.01,2510,0.0,0
2015-11-05,98141,77.89,1.99,2510,0.0,0
2015-11-06,98141,78.29,2.0,2510,0.0,0
2015-11-09,98141,76.49,1.96,2510,0.0,0
2015-11-10,98141,76.69,1.96,2510,0.0,0
2015-11-11,98141,76.89,1.97,2510,0.0,0
2015-11-12,98141,77.09,1.97,2510,0.0,0
2015-11-13,98141,75.3,1.93,2510,0.0,0
2015-11-16,98141,76.1,1.95,2510,0.0,0
2015-11-17,98141,74.7,1.91,2510,0.0,0
2015-11-18,98141,75.1,1.92,2510,0.0,0
2015-11-19,98141,73.51,1.88,2510,0.0,0
2015-11-20,98141,74.7,1.91,2510,0.0,0
2015-11-23,98141,76.29,1.95,2510,0.0,0
2015-11-24,98141,76.29,1.95,2510,0.0,0
2015-11-25,98141,76.89,1.97,2510,0.0,0
2015-11-26,98141,77.29,1.98,2510,0.0,0
2015-11-27,98141,76.89,1.97,2510,0.0,0
2015-11-30,98141,76.69,1.96,2510,0.0,0
2015-12-01,98141,77.09,1.97,2510,0.0,0
2015-12-02,98141,78.09,2.0,2510,0.0,0
2015-12-03,98141,75.7,1.94,2510,0.0,0
2015-12-04,98141,74.9,1.92,2510,0.0,0
2015-12-07,98141,73.51,1.88,2510,0.0,0
2015-12-08,98141,73.71,1.89,2510,0.0,0
2015-12-09,98141,73.71,1.89,2510,0.0,0
2015-12-10,98141,74.5,1.91,2510,0.0,0
2015-12-11,98141,75.7,1.94,2510,0.0,0
2015-12-14,98141,74.7,1.91,2510,0.0,0
2015-12-15,98141,75.7,1.94,2510,0.0,0
2015-12-16,98141,73.9,1.89,2510,0.0,0
2015-12-17,98141,73.31,1.87,2510,0.0,0
2015-12-18,98141,73.51,1.88,2510,0.0,0
2015-12-21,98141,74.3,1.9,2510,0.0,0
2015-12-22,98141,74.1,1.9,2510,0.0,0
2015-12-23,98141,75.5,1.93,2510,0.0,0
2015-12-24,98141,74.9,1.92,2510,0.0,0
2015-12-28,98141,74.7,1.91,2510,0.0,0
2015-12-29,98141,76.49,1.96,2510,0.0,0
2015-12-30,98141,76.1,1.95,2510,0.0,0
2016-01-04,98141,73.71,1.89,2510,0.0,0
2016-01-05,98141,79.68,2.04,2510,0.0,0
2016-01-06,98141,81.47,2.08,2510,0.0,0
2016-01-07,98141,78.69,2.01,2510,0.0,0
2016-01-08,98141,80.28,2.05,2510,0.0,0
2016-01-11,98141,80.68,2.06,2510,0.0,0
2016-01-12,98141,79.68,2.04,2510,0.0,0
2016-01-13,98141,82.27,2.1,2510,0.0,0
2016-01-14,98141,80.68,2.06,2510,0.0,0
2016-01-15,98141,82.07,2.1,2510,0.0,0
2016-01-18,98141,80.48,2.06,2510,0.0,0
2016-01-19,98141,81.27,2.08,2510,0.0,0
2016-01-20,98141,82.07,2.1,2510,0.0,0
2016-01-21,98141,79.08,2.02,2510,0.0,0
2016-01-22,98141,81.87,2.09,2510,0.0,0
2016-01-25,98141,83.86,2.14,2510,0.0,0
2016-01-26,98141,83.47,2.13,2510,0.0,0
2016-01-27,98141,85.86,2.2,2510,0.0,0
2016-01-28,98141,86.06,2.2,2510,0.0,0
2016-01-29,98141,87.65,2.24,2510,0.0,0
2016-02-01,98141,90.64,2.32,2510,0.0,0
2016-02-02,98141,88.84,2.27,2510,0.0,0
2016-02-03,98141,86.06,2.2,2510,0.0,0
2016-02-04,98141,85.86,2.2,2510,0.0,0
2016-02-05,98141,83.27,2.13,2510,0.0,0
2016-02-11,98141,80.28,2.05,2510,0.0,0
2016-02-12,98141,78.69,2.01,2510,0.0,0
2016-02-15,98141,81.47,2.08,2510,0.0,0
2016-02-16,98141,81.47,2.08,2510,0.0,0
2016-02-17,98141,78.49,2.01,2510,0.0,0
2016-02-18,98141,79.28,2.03,2510,0.0,0
2016-02-19,98141,79.08,2.02,2510,0.0,0
2016-02-22,98141,80.88,2.07,2510,0.0,0
2016-02-23,98141,81.47,2.08,2510,0.0,0
2016-02-24,98141,79.68,2.04,2510,0.0,0
2016-02-25,98141,80.88,2.07,2510,0.0,0
2016-02-26,98141,78.88,2.02,2510,0.0,0
2016-02-29,98141,77.89,1.99,2510,0.0,0
2016-03-02,98141,79.28,2.03,2510,0.0,0
2016-03-03,98141,79.08,2.02,2510,0.0,0
2016-03-04,98141,77.49,1.98,2510,0.0,0
2016-03-07,98141,77.09,1.97,2510,0.0,0
2016-03-08,98141,77.09,1.97,2510,0.0,0
2016-03-09,98141,77.49,1.98,2510,0.0,0
2016-03-10,98141,77.49,1.98,2510,0.0,0
2016-03-11,98141,77.49,1.98,2510,0.0,0
2016-03-14,98141,76.1,1.95,2510,0.0,0
2016-03-15,98141,75.9,1.94,2510,0.0,0
2016-03-16,98141,75.1,1.92,2510,0.0,0
2016-03-17,98141,75.5,1.93,2510,0.0,0
2016-03-18,98141,75.1,1.92,2510,0.0,0
2016-03-21,98141,74.5,1.91,2510,0.0,0
2016-03-22,98141,75.5,1.93,2510,0.0,0
2016-03-23,98141,78.09,2.0,2510,0.0,0
