날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-26,10636,60.7,6.51,1140,0.36,250
2016-04-27,10636,59.39,6.37,1140,0.37,250
2016-04-28,10636,58.33,6.25,1140,0.38,250
2016-04-29,10636,59.47,6.37,1140,0.37,250
2016-05-02,12022,36.88,5.68,1852,0.59,400
2016-05-03,12022,36.77,5.66,1852,0.59,400
2016-05-04,12022,36.34,5.6,1852,0.59,400
2016-05-09,12022,35.37,5.45,1852,0.61,400
2016-05-10,12022,35.37,5.45,1852,0.61,400
2016-05-11,12022,35.04,5.4,1852,0.62,400
2016-05-12,12022,35.21,5.42,1852,0.61,400
2016-05-13,12022,35.04,5.4,1852,0.62,400
2016-05-16,12022,34.72,5.35,1852,0.62,400
2016-05-17,12022,34.88,5.37,1852,0.62,400
2016-05-18,12022,34.23,5.27,1852,0.63,400
2016-05-19,12022,33.91,5.22,1852,0.64,400
2016-05-20,12022,34.23,5.27,1852,0.63,400
2016-05-23,12022,35.58,5.48,1852,0.61,400
2016-05-24,12022,34.94,5.38,1852,0.62,400
2016-05-25,12022,34.88,5.37,1852,0.62,400
2016-05-26,12022,34.61,5.33,1852,0.62,400
2016-05-27,12022,35.8,5.51,1852,0.6,400
2016-05-30,12022,35.8,5.51,1852,0.6,400
2016-05-31,12022,36.12,5.56,1852,0.6,400
2016-06-01,12022,36.23,5.58,1852,0.6,400
2016-06-02,12022,36.02,5.55,1852,0.6,400
2016-06-03,12022,37.15,5.72,1852,0.58,400
2016-06-07,12022,38.28,5.9,1852,0.56,400
2016-06-08,12022,38.44,5.92,1852,0.56,400
2016-06-09,12022,37.74,5.81,1852,0.57,400
2016-06-10,12022,38.71,5.96,1852,0.56,400
2016-06-13,12022,37.8,5.82,1852,0.57,400
2016-06-14,12022,36.72,5.66,1852,0.59,400
2016-06-15,12022,36.72,5.66,1852,0.59,400
2016-06-16,12022,36.02,5.55,1852,0.6,400
2016-06-17,12022,36.39,5.61,1852,0.59,400
2016-06-20,12022,37.31,5.75,1852,0.58,400
2016-06-21,12022,37.37,5.76,1852,0.58,400
2016-06-22,12022,37.37,5.76,1852,0.58,400
2016-06-23,12022,37.9,5.84,1852,0.57,400
2016-06-24,12022,36.66,5.65,1852,0.59,400
2016-06-27,12022,37.74,5.81,1852,0.57,400
2016-06-28,12022,37.8,5.82,1852,0.57,400
2016-06-29,12022,39.47,6.08,1852,0.55,400
2016-06-30,12022,39.52,6.09,1852,0.55,400
2016-07-01,12022,38.88,5.99,1852,0.56,400
2016-07-04,12022,38.66,5.96,1852,0.56,400
2016-07-05,12022,39.42,6.07,1852,0.55,400
2016-07-06,12022,38.93,6.0,1852,0.55,400
2016-07-07,12022,39.85,6.14,1852,0.54,400
2016-07-08,12022,40.87,6.3,1852,0.53,400
2016-07-11,12022,42.76,6.59,1852,0.51,400
2016-07-12,12022,42.6,6.56,1852,0.51,400
2016-07-13,12022,41.95,6.46,1852,0.51,400
2016-07-14,12022,43.03,6.63,1852,0.5,400
2016-07-15,12022,42.39,6.53,1852,0.51,400
2016-07-18,12022,41.68,6.42,1852,0.52,400
2016-07-19,12022,41.9,6.45,1852,0.52,400
2016-07-20,12022,42.93,6.61,1852,0.5,400
2016-07-21,12022,44.33,6.83,1852,0.49,400
2016-07-22,12022,43.68,6.73,1852,0.49,400
2016-07-25,12022,43.09,6.64,1852,0.5,400
2016-07-26,12022,42.93,6.61,1852,0.5,400
2016-07-27,12022,43.74,6.74,1852,0.49,400
2016-07-28,12022,43.74,6.74,1852,0.49,400
2016-07-29,12022,43.52,6.7,1852,0.5,400
2016-08-01,12022,43.63,6.72,1852,0.5,400
2016-08-02,12022,42.93,6.61,1852,0.5,400
2016-08-03,12022,42.22,6.5,1852,0.51,400
2016-08-04,12022,42.55,6.55,1852,0.51,400
2016-08-05,12022,43.25,6.66,1852,0.5,400
2016-08-08,12022,43.63,6.72,1852,0.5,400
2016-08-09,12022,43.84,6.75,1852,0.49,400
2016-08-10,12022,43.52,6.7,1852,0.5,400
2016-08-11,12022,43.84,6.75,1852,0.49,400
2016-08-12,12022,43.68,6.73,1852,0.49,400
2016-08-16,12022,43.68,6.73,1852,0.49,400
2016-08-17,12022,43.25,6.66,1852,0.5,400
2016-08-18,12022,42.93,6.61,1852,0.5,400
2016-08-19,12022,43.36,6.68,1852,0.5,400
2016-08-22,12022,42.98,6.62,1852,0.5,400
2016-08-23,12022,42.33,6.52,1852,0.51,400
2016-08-24,12022,43.2,6.65,1852,0.5,400
2016-08-25,12022,43.2,6.65,1852,0.5,400
2016-08-26,12022,42.55,6.55,1852,0.51,400
2016-08-29,12022,42.82,6.6,1852,0.5,400
2016-08-30,12022,46.0,7.09,1852,0.47,400
2016-08-31,12022,45.73,7.05,1852,0.47,400
2016-09-01,12022,45.68,7.04,1852,0.47,400
2016-09-02,12022,45.63,7.03,1852,0.47,400
2016-09-05,12022,46.65,7.19,1852,0.46,400
2016-09-06,12022,45.68,7.04,1852,0.47,400
2016-09-07,12022,45.09,6.95,1852,0.48,400
2016-09-08,12022,45.3,6.98,1852,0.48,400
2016-09-09,12022,44.6,6.87,1852,0.48,400
2016-09-12,12022,43.84,6.75,1852,0.49,400
2016-09-13,12022,45.03,6.94,1852,0.48,400
2016-09-19,12022,44.65,6.88,1852,0.48,400
2016-09-20,12022,44.17,6.8,1852,0.49,400
2016-09-21,12022,43.74,6.74,1852,0.49,400
2016-09-22,12022,44.71,6.89,1852,0.48,400
2016-09-23,12022,42.6,6.56,1852,0.51,400
2016-09-26,12022,42.71,6.58,1852,0.51,400
2016-09-27,12022,42.66,6.57,1852,0.51,400
2016-09-28,12022,42.01,6.47,1852,0.51,400
2016-09-29,12022,41.85,6.45,1852,0.52,400
2016-09-30,12022,41.2,6.35,1852,0.52,400
2016-10-04,12022,42.55,6.55,1852,0.51,400
2016-10-05,12022,42.6,6.56,1852,0.51,400
2016-10-06,12022,42.93,6.61,1852,0.5,400
2016-10-07,12022,42.82,6.6,1852,0.5,400
2016-10-10,12022,43.52,6.7,1852,0.5,400
2016-10-11,12022,43.47,6.7,1852,0.5,400
2016-10-12,12022,41.79,6.44,1852,0.52,400
2016-10-13,12022,39.69,6.11,1852,0.54,400
2016-10-14,12022,39.36,6.06,1852,0.55,400
2016-10-17,12022,39.25,6.05,1852,0.55,400
2016-10-18,12022,39.47,6.08,1852,0.55,400
2016-10-19,12022,39.63,6.11,1852,0.54,400
2016-10-20,12022,38.39,5.91,1852,0.56,400
2016-10-21,12022,38.71,5.96,1852,0.56,400
2016-10-24,12022,39.09,6.02,1852,0.55,400
2016-10-25,12022,39.15,6.03,1852,0.55,400
2016-10-26,12022,37.26,5.74,1852,0.58,400
2016-10-27,12022,37.53,5.78,1852,0.58,400
2016-10-28,12022,36.66,5.65,1852,0.59,400
2016-10-31,12022,34.99,5.39,1852,0.62,400
2016-11-01,12022,33.59,5.17,1852,0.64,400
2016-11-02,12022,31.8,4.9,1852,0.68,400
2016-11-03,12022,32.83,5.06,1852,0.66,400
2016-11-04,12022,33.42,5.15,1852,0.65,400
2016-11-07,12022,34.5,5.32,1852,0.63,400
2016-11-08,12022,33.91,5.22,1852,0.64,400
2016-11-09,12022,34.56,5.32,1852,0.63,400
2016-11-10,12022,38.39,5.91,1852,0.56,400
2016-11-11,12022,37.53,5.78,1852,0.58,400
2016-11-14,12022,37.15,5.72,1852,0.58,400
2016-11-15,12022,34.72,5.35,1852,0.62,400
2016-11-16,12022,35.1,5.41,1852,0.62,400
2016-11-17,12022,37.26,5.74,1852,0.58,400
2016-11-18,12022,36.77,5.66,1852,0.59,400
2016-11-21,12022,36.83,5.67,1852,0.59,400
2016-11-22,12022,36.88,5.68,1852,0.59,400
2016-11-23,12022,36.23,5.58,1852,0.6,400
2016-11-24,12022,36.72,5.66,1852,0.59,400
2016-11-25,12022,37.15,5.72,1852,0.58,400
2016-11-28,12022,37.26,5.74,1852,0.58,400
2016-11-29,12022,36.56,5.63,1852,0.59,400
2016-11-30,12022,35.8,5.51,1852,0.6,400
2016-12-01,12022,35.42,5.46,1852,0.61,400
2016-12-02,12022,34.5,5.32,1852,0.63,400
2016-12-05,12022,34.23,5.27,1852,0.63,400
2016-12-06,12022,34.34,5.29,1852,0.63,400
2016-12-07,12022,34.94,5.38,1852,0.62,400
2016-12-08,12022,35.37,5.45,1852,0.61,400
2016-12-09,12022,35.21,5.42,1852,0.61,400
2016-12-12,12022,37.15,5.72,1852,0.58,400
2016-12-13,12022,37.15,5.72,1852,0.58,400
2016-12-14,12022,36.93,5.69,1852,0.58,400
2016-12-15,12022,36.83,5.67,1852,0.59,400
2016-12-16,12022,37.37,5.76,1852,0.58,400
2016-12-19,12022,36.77,5.66,1852,0.59,400
2016-12-20,12022,37.58,5.79,1852,0.57,400
2016-12-21,12022,37.26,5.74,1852,0.58,400
2016-12-22,12022,36.12,5.56,1852,0.6,400
2016-12-23,12022,36.18,5.57,1852,0.6,400
2016-12-26,12022,35.53,5.47,1852,0.61,400
2016-12-27,12022,36.18,5.57,1852,0.6,400
2016-12-28,12022,35.75,5.51,1852,0.6,400
2016-12-29,12022,36.18,5.57,1852,0.6,400
2017-01-02,12022,37.26,5.74,1852,0.58,400
2017-01-03,12022,38.28,5.9,1852,0.56,400
2017-01-04,12022,38.23,5.89,1852,0.56,400
2017-01-05,12022,38.28,5.9,1852,0.56,400
2017-01-06,12022,38.17,5.88,1852,0.57,400
2017-01-09,12022,37.53,5.78,1852,0.58,400
2017-01-10,12022,37.63,5.8,1852,0.57,400
2017-01-11,12022,37.53,5.78,1852,0.58,400
2017-01-12,12022,37.85,5.83,1852,0.57,400
2017-01-13,12022,37.53,5.78,1852,0.58,400
2017-01-16,12022,36.88,5.68,1852,0.59,400
2017-01-17,12022,36.34,5.6,1852,0.59,400
2017-01-18,12022,35.96,5.54,1852,0.6,400
2017-01-19,12022,36.12,5.56,1852,0.6,400
2017-01-20,12022,35.69,5.5,1852,0.61,400
2017-01-23,12022,35.85,5.52,1852,0.6,400
2017-01-24,12022,34.72,5.35,1852,0.62,400
2017-01-25,12022,33.37,5.14,1852,0.65,400
2017-01-26,12022,33.53,5.17,1852,0.64,400
2017-01-31,12022,33.48,5.16,1852,0.65,400
2017-02-01,12022,33.8,5.21,1852,0.64,400
2017-02-02,12022,35.26,5.43,1852,0.61,400
2017-02-03,12022,32.94,5.07,1852,0.66,400
2017-02-06,12022,31.7,4.88,1852,0.68,400
2017-02-07,12022,31.7,4.88,1852,0.68,400
2017-02-08,12022,30.67,4.72,1852,0.7,400
2017-02-09,12022,30.56,4.71,1852,0.71,400
2017-02-10,12022,29.37,4.53,1852,0.74,400
2017-02-13,12022,29.43,4.53,1852,0.73,400
2017-02-14,12022,30.13,4.64,1852,0.72,400
2017-02-15,12022,30.51,4.7,1852,0.71,400
2017-02-16,12022,29.7,4.57,1852,0.73,400
2017-02-17,12022,29.86,4.6,1852,0.72,400
2017-02-20,12022,30.24,4.66,1852,0.71,400
2017-02-21,12022,30.45,4.69,1852,0.71,400
2017-02-22,12022,30.94,4.77,1852,0.7,400
2017-02-23,12022,31.21,4.81,1852,0.69,400
2017-02-24,12022,30.89,4.76,1852,0.7,400
2017-02-27,12022,31.16,4.8,1852,0.69,400
2017-02-28,12022,31.48,4.85,1852,0.69,400
2017-03-02,12022,30.67,4.72,1852,0.7,400
2017-03-03,12022,30.4,4.68,1852,0.71,400
2017-03-06,12022,31.16,4.8,1852,0.69,400
2017-03-07,12022,30.89,4.76,1852,0.7,400
2017-03-08,12022,30.62,4.72,1852,0.71,400
2017-03-09,12022,30.94,4.77,1852,0.7,400
2017-03-10,12022,31.86,4.91,1852,0.68,400
2017-03-13,12022,31.75,4.89,1852,0.68,400
2017-03-14,12022,31.21,4.81,1852,0.69,400
2017-03-15,12022,31.21,4.81,1852,0.69,400
2017-03-16,12022,30.89,4.76,1852,0.7,400
2017-03-17,12022,31.21,4.81,1852,0.69,400
2017-03-20,12022,30.67,4.72,1852,0.7,400
2017-03-21,12022,31.1,4.79,1852,0.69,400
2017-03-22,12022,30.89,4.76,1852,0.7,400
2017-03-23,12022,31.32,4.82,1852,0.69,400
2017-03-24,12022,31.32,4.82,1852,0.69,400
2017-03-27,12022,31.26,4.82,1852,0.69,400
2017-03-28,12022,31.26,4.82,1852,0.69,400
2017-03-29,12022,30.83,4.75,1852,0.7,400
2017-03-30,12022,30.56,4.71,1852,0.71,400
2017-03-31,12022,31.1,4.79,1852,0.69,400
2017-04-03,12022,31.26,4.82,1852,0.69,400
2017-04-04,12022,31.43,4.84,1852,0.69,400
2017-04-05,12022,30.94,4.77,1852,0.7,400
2017-04-06,12022,30.99,4.77,1852,0.7,400
2017-04-07,12022,31.32,4.82,1852,0.69,400
2017-04-10,12022,31.48,4.85,1852,0.69,400
2017-04-11,12022,30.56,4.71,1852,0.71,400
2017-04-12,12022,30.72,4.73,1852,0.7,400
2017-04-13,12022,30.83,4.75,1852,0.7,400
2017-04-14,12022,31.05,4.78,1852,0.7,400
2017-04-17,12022,30.78,4.74,1852,0.7,400
2017-04-18,12022,32.56,5.02,1852,0.66,400
2017-04-19,12022,33.32,5.13,1852,0.65,400
2017-04-20,12022,33.96,5.23,1852,0.64,400
2017-04-21,12022,33.91,5.22,1852,0.64,400
2017-04-24,12022,33.59,5.17,1852,0.64,400
2017-04-25,12022,33.69,5.19,1852,0.64,400
2017-04-26,12022,33.8,5.21,1852,0.64,400
2017-04-27,12022,35.04,5.4,1852,0.62,400
2017-04-28,12022,34.45,5.31,1852,0.63,400
2017-05-02,14427,22.65,4.32,2751,1.09,680
2017-05-04,14427,22.9,4.37,2751,1.08,680
2017-05-08,14427,23.26,4.44,2751,1.06,680
2017-05-10,14427,23.23,4.43,2751,1.06,680
2017-05-11,14427,23.66,4.51,2751,1.04,680
2017-05-12,14427,23.23,4.43,2751,1.06,680
2017-05-15,14427,23.12,4.41,2751,1.07,680
2017-05-16,14427,22.54,4.3,2751,1.1,680
2017-05-17,14427,22.25,4.24,2751,1.11,680
2017-05-18,14427,22.17,4.23,2751,1.11,680
2017-05-19,14427,22.9,4.37,2751,1.08,680
2017-05-22,14427,22.5,4.29,2751,1.1,680
2017-05-23,14427,22.36,4.26,2751,1.11,680
2017-05-24,14427,22.68,4.33,2751,1.09,680
2017-05-25,14427,22.86,4.36,2751,1.08,680
2017-05-26,14427,23.3,4.44,2751,1.06,680
2017-05-29,14427,23.37,4.46,2751,1.06,680
2017-05-30,14427,23.05,4.39,2751,1.07,680
2017-05-31,14427,23.12,4.41,2751,1.07,680
2017-06-01,14427,23.08,4.4,2751,1.07,680
2017-06-02,14427,23.23,4.43,2751,1.06,680
2017-06-05,14427,23.45,4.47,2751,1.05,680
2017-06-07,14427,22.94,4.37,2751,1.08,680
2017-06-08,14427,23.52,4.48,2751,1.05,680
2017-06-09,14427,23.12,4.41,2751,1.07,680
2017-06-12,14427,22.9,4.37,2751,1.08,680
2017-06-13,14427,22.97,4.38,2751,1.08,680
2017-06-14,14427,22.83,4.35,2751,1.08,680
2017-06-15,14427,22.25,4.24,2751,1.11,680
2017-06-16,14427,22.14,4.22,2751,1.12,680
2017-06-19,14427,21.74,4.15,2751,1.14,680
2017-06-20,14427,20.9,3.99,2751,1.18,680
2017-06-21,14427,21.12,4.03,2751,1.17,680
2017-06-22,14427,20.97,4.0,2751,1.18,680
2017-06-23,14427,21.34,4.07,2751,1.16,680
2017-06-26,14427,20.94,3.99,2751,1.18,680
2017-06-27,14427,20.94,3.99,2751,1.18,680
2017-06-28,14427,20.68,3.94,2751,1.2,680
2017-06-29,14427,20.65,3.94,2751,1.2,680
2017-06-30,14427,20.72,3.95,2751,1.19,680
2017-07-03,14427,20.72,3.95,2751,1.19,680
2017-07-04,14427,21.3,4.06,2751,1.16,680
2017-07-05,14427,21.12,4.03,2751,1.17,680
2017-07-06,14427,20.94,3.99,2751,1.18,680
2017-07-07,14427,21.7,4.14,2751,1.14,680
2017-07-10,14427,21.19,4.04,2751,1.17,680
2017-07-11,14427,21.85,4.17,2751,1.13,680
2017-07-12,14427,21.96,4.19,2751,1.13,680
2017-07-13,14427,22.17,4.23,2751,1.11,680
2017-07-14,14427,20.94,3.99,2751,1.18,680
2017-07-17,14427,18.54,3.54,2751,1.33,680
2017-07-18,14427,17.43,3.32,2751,1.42,680
2017-07-19,14427,18.25,3.48,2751,1.35,680
2017-07-20,14427,18.54,3.54,2751,1.33,680
2017-07-21,14427,18.32,3.49,2751,1.35,680
2017-07-24,14427,18.36,3.5,2751,1.35,680
2017-07-25,14427,18.87,3.6,2751,1.31,680
2017-07-26,14427,18.9,3.6,2751,1.31,680
2017-07-27,14427,18.83,3.59,2751,1.31,680
2017-07-28,14427,18.61,3.55,2751,1.33,680
2017-07-31,14427,18.79,3.58,2751,1.32,680
2017-08-01,14427,19.08,3.64,2751,1.3,680
2017-08-02,14427,15.92,3.04,2751,1.55,680
2017-08-03,14427,13.99,2.67,2751,1.77,680
2017-08-04,14427,14.18,2.7,2751,1.74,680
2017-08-07,14427,14.87,2.83,2751,1.66,680
2017-08-08,14427,14.47,2.76,2751,1.71,680
2017-08-09,14427,14.36,2.74,2751,1.72,680
2017-08-10,14427,14.43,2.75,2751,1.71,680
2017-08-11,14427,14.05,2.68,2751,1.76,680
2017-08-14,14427,13.41,2.56,2751,1.84,680
2017-08-16,14427,15.58,2.97,2751,1.59,680
2017-08-17,14427,15.58,2.97,2751,1.59,680
2017-08-18,14427,15.49,2.95,2751,1.6,680
2017-08-21,14427,15.27,2.91,2751,1.62,680
2017-08-22,14427,14.81,2.82,2751,1.67,680
2017-08-23,14427,15.18,2.89,2751,1.63,680
2017-08-24,14427,15.09,2.88,2751,1.64,680
2017-08-25,14427,15.76,3.0,2751,1.57,680
2017-08-28,14427,16.68,3.18,2751,1.48,680
2017-08-29,14427,16.74,3.19,2751,1.48,680
2017-08-30,14427,16.7,3.19,2751,1.48,680
2017-08-31,14427,16.81,3.21,2751,1.47,680
2017-09-01,14427,16.59,3.16,2751,1.49,680
2017-09-04,14427,16.25,3.1,2751,1.52,680
2017-09-05,14427,16.03,3.06,2751,1.54,680
2017-09-06,14427,15.59,2.97,2751,1.59,680
2017-09-07,14427,16.85,3.21,2751,1.47,680
2017-09-08,14427,16.76,3.2,2751,1.48,680
2017-09-11,14427,16.7,3.19,2751,1.48,680
2017-09-12,14427,16.54,3.15,2751,1.49,680
2017-09-13,14427,16.63,3.17,2751,1.49,680
2017-09-14,14427,16.99,3.24,2751,1.45,680
2017-09-15,14427,17.21,3.28,2751,1.44,680
2017-09-18,14427,16.7,3.19,2751,1.48,680
2017-09-19,14427,16.85,3.21,2751,1.47,680
2017-09-20,14427,16.79,3.2,2751,1.47,680
2017-09-21,14427,15.81,3.02,2751,1.56,680
2017-09-22,14427,15.96,3.04,2751,1.55,680
2017-09-25,14427,15.99,3.05,2751,1.55,680
2017-09-26,14427,15.87,3.03,2751,1.56,680
2017-09-27,14427,15.87,3.03,2751,1.56,680
2017-09-28,14427,15.52,2.96,2751,1.59,680
2017-09-29,14427,15.89,3.03,2751,1.56,680
2017-10-10,14427,17.34,3.31,2751,1.43,680
2017-10-11,14427,17.34,3.31,2751,1.43,680
2017-10-12,14427,17.34,3.31,2751,1.43,680
2017-10-13,14427,17.34,3.31,2751,1.43,680
2017-10-16,14427,17.34,3.31,2751,1.43,680
2017-10-17,14427,17.34,3.31,2751,1.43,680
2017-10-18,14427,17.34,3.31,2751,1.43,680
2017-10-19,14427,20.43,3.9,2751,1.21,680
2017-10-20,14427,21.23,4.05,2751,1.16,680
2017-10-23,14427,20.61,3.93,2751,1.2,680
2017-10-24,14427,19.67,3.75,2751,1.26,680
2017-10-25,14427,20.21,3.85,2751,1.22,680
2017-10-26,14427,20.17,3.85,2751,1.23,680
2017-10-27,14427,20.65,3.94,2751,1.2,680
2017-10-30,14427,20.39,3.89,2751,1.21,680
2017-10-31,14427,20.65,3.94,2751,1.2,680
2017-11-01,14427,20.72,3.95,2751,1.19,680
2017-11-02,14427,20.47,3.9,2751,1.21,680
2017-11-03,14427,20.68,3.94,2751,1.2,680
2017-11-06,14427,20.43,3.9,2751,1.21,680
2017-11-07,14427,20.14,3.84,2751,1.23,680
2017-11-08,14427,19.92,3.8,2751,1.24,680
2017-11-09,14427,19.81,3.78,2751,1.25,680
2017-11-10,14427,19.23,3.67,2751,1.29,680
2017-11-13,14427,18.36,3.5,2751,1.35,680
2017-11-14,14427,18.54,3.54,2751,1.33,680
2017-11-15,14427,18.36,3.5,2751,1.35,680
2017-11-16,14427,19.34,3.69,2751,1.28,680
2017-11-17,14427,19.05,3.63,2751,1.3,680
2017-11-20,14427,19.41,3.7,2751,1.27,680
2017-11-21,14427,18.9,3.6,2751,1.31,680
2017-11-22,14427,18.76,3.58,2751,1.32,680
2017-11-23,14427,18.79,3.58,2751,1.32,680
2017-11-24,14427,18.83,3.59,2751,1.31,680
2017-11-27,14427,18.61,3.55,2751,1.33,680
2017-11-28,14427,18.36,3.5,2751,1.35,680
2017-11-29,14427,18.12,3.46,2751,1.36,680
2017-11-30,14427,18.21,3.47,2751,1.36,680
2017-12-01,14427,17.83,3.4,2751,1.39,680
2017-12-04,14427,18.14,3.46,2751,1.36,680
2017-12-05,14427,18.32,3.49,2751,1.35,680
2017-12-06,14427,18.07,3.44,2751,1.37,680
2017-12-07,14427,17.74,3.38,2751,1.39,680
2017-12-08,14427,16.78,3.2,2751,1.47,680
2017-12-11,14427,16.87,3.22,2751,1.47,680
2017-12-12,14427,17.21,3.28,2751,1.44,680
2017-12-13,14427,17.1,3.26,2751,1.45,680
2017-12-14,14427,16.92,3.23,2751,1.46,680
2017-12-15,14427,17.05,3.25,2751,1.45,680
2017-12-18,14427,16.85,3.21,2751,1.47,680
2017-12-19,14427,16.98,3.24,2751,1.46,680
2017-12-20,14427,17.3,3.3,2751,1.43,680
2017-12-21,14427,17.07,3.25,2751,1.45,680
2017-12-22,14427,16.79,3.2,2751,1.47,680
2017-12-26,14427,16.76,3.2,2751,1.48,680
2017-12-27,14427,16.98,3.24,2751,1.46,680
2017-12-28,14427,17.25,3.29,2751,1.43,680
2018-01-02,14427,17.59,3.35,2751,1.4,680
2018-01-03,14427,17.81,3.4,2751,1.39,680
2018-01-04,14427,17.78,3.39,2751,1.39,680
2018-01-05,14427,17.52,3.34,2751,1.41,680
2018-01-08,14427,17.3,3.3,2751,1.43,680
2018-01-09,14427,17.58,3.35,2751,1.41,680
2018-01-10,14427,17.5,3.34,2751,1.41,680
2018-01-11,14427,17.39,3.32,2751,1.42,680
2018-01-12,14427,17.18,3.28,2751,1.44,680
2018-01-15,14427,17.48,3.33,2751,1.41,680
2018-01-16,14427,18.54,3.54,2751,1.33,680
2018-01-17,14427,19.67,3.75,2751,1.26,680
2018-01-18,14427,19.37,3.69,2751,1.28,680
2018-01-19,14427,19.23,3.67,2751,1.29,680
2018-01-22,14427,19.41,3.7,2751,1.27,680
2018-01-23,14427,19.45,3.71,2751,1.27,680
2018-01-24,14427,19.92,3.8,2751,1.24,680
2018-01-25,14427,19.85,3.78,2751,1.25,680
2018-01-26,14427,20.14,3.84,2751,1.23,680
2018-01-29,14427,20.07,3.83,2751,1.23,680
2018-01-30,14427,19.45,3.71,2751,1.27,680
2018-01-31,14427,19.12,3.65,2751,1.29,680
2018-02-01,14427,18.79,3.58,2751,1.32,680
2018-02-02,14427,18.36,3.5,2751,1.35,680
2018-02-05,14427,17.79,3.39,2751,1.39,680
2018-02-06,14427,17.36,3.31,2751,1.42,680
2018-02-07,14427,17.18,3.28,2751,1.44,680
2018-02-08,14427,17.23,3.29,2751,1.43,680
2018-02-09,14427,16.74,3.19,2751,1.48,680
2018-02-12,14427,16.79,3.2,2751,1.47,680
2018-02-13,14427,16.5,3.15,2751,1.5,680
2018-02-14,14427,16.92,3.23,2751,1.46,680
2018-02-19,14427,17.83,3.4,2751,1.39,680
2018-02-20,14427,17.76,3.39,2751,1.39,680
2018-02-21,14427,18.18,3.47,2751,1.36,680
2018-02-22,14427,18.16,3.46,2751,1.36,680
2018-02-23,14427,18.68,3.56,2751,1.32,680
2018-02-26,14427,18.5,3.53,2751,1.34,680
2018-02-27,14427,18.76,3.58,2751,1.32,680
2018-02-28,14427,18.28,3.49,2751,1.35,680
2018-03-02,14427,17.78,3.39,2751,1.39,680
2018-03-05,14427,17.9,3.41,2751,1.38,680
2018-03-06,14427,17.85,3.4,2751,1.38,680
2018-03-07,14427,17.41,3.32,2751,1.42,680
2018-03-08,14427,17.25,3.29,2751,1.43,680
2018-03-09,14427,17.54,3.34,2751,1.41,680
2018-03-12,14427,18.25,3.48,2751,1.35,680
2018-03-13,14427,18.36,3.5,2751,1.35,680
2018-03-14,14427,18.21,3.47,2751,1.36,680
2018-03-15,14427,18.1,3.45,2751,1.37,680
2018-03-16,14427,18.39,3.51,2751,1.34,680
2018-03-19,14427,18.1,3.45,2751,1.37,680
2018-03-20,14427,17.92,3.42,2751,1.38,680
2018-03-21,14427,19.12,3.65,2751,1.29,680
2018-03-22,14427,18.72,3.57,2751,1.32,680
2018-03-23,14427,17.87,3.41,2751,1.38,680
2018-03-26,14427,17.88,3.41,2751,1.38,680
2018-03-27,14427,18.54,3.54,2751,1.33,680
2018-03-28,14427,18.32,3.49,2751,1.35,680
2018-03-29,14427,18.16,3.46,2751,1.36,680
2018-03-30,14427,18.16,3.46,2751,1.36,680
2018-04-02,14427,17.85,3.4,2751,1.38,680
2018-04-03,14427,17.79,3.39,2751,1.39,680
2018-04-04,14427,17.52,3.34,2751,1.41,680
2018-04-05,14427,17.63,3.36,2751,1.4,680
2018-04-06,14427,17.67,3.37,2751,1.4,680
2018-04-09,14427,17.38,3.31,2751,1.42,680
2018-04-10,14427,17.39,3.32,2751,1.42,680
2018-04-11,14427,17.41,3.32,2751,1.42,680
2018-04-12,14427,17.14,3.27,2751,1.44,680
2018-04-13,14427,17.19,3.28,2751,1.44,680
2018-04-16,14427,16.96,3.23,2751,1.46,680
2018-04-17,14427,16.76,3.2,2751,1.48,680
2018-04-18,14427,17.01,3.24,2751,1.45,680
2018-04-19,14427,16.65,3.17,2751,1.48,680
2018-04-20,14427,16.43,3.13,2751,1.5,680
2018-04-23,14427,15.92,3.04,2751,1.55,680
2018-04-24,14427,16.03,3.06,2751,1.54,680
2018-04-25,14427,16.1,3.07,2751,1.53,680
2018-04-26,14427,16.47,3.14,2751,1.5,680
2018-04-27,14427,16.41,3.13,2751,1.51,680
2018-04-30,14427,15.7,2.99,2751,1.57,680
2018-05-02,11699,0.0,3.53,0,0.0,0
2018-05-03,11699,0.0,3.64,0,0.0,0
2018-05-04,11699,0.0,3.88,0,0.0,0
2018-05-08,11699,0.0,3.86,0,0.0,0
2018-05-09,11699,0.0,3.79,0,0.0,0
2018-05-10,11699,0.0,3.6,0,0.0,0
2018-05-11,11699,0.0,3.68,0,0.0,0
2018-05-14,11699,0.0,3.69,0,0.0,0
2018-05-15,11699,0.0,3.66,0,0.0,0
2018-05-16,11699,0.0,3.79,0,0.0,0
2018-05-17,11699,0.0,3.75,0,0.0,0
2018-05-18,11699,0.0,3.82,0,0.0,0
2018-05-21,11699,0.0,3.8,0,0.0,0
2018-05-23,11699,0.0,3.71,0,0.0,0
2018-05-24,11699,0.0,3.75,0,0.0,0
2018-05-25,11699,0.0,3.8,0,0.0,0
2018-05-28,11699,0.0,3.72,0,0.0,0
2018-05-29,11699,0.0,3.88,0,0.0,0
2018-05-30,11699,0.0,3.79,0,0.0,0
2018-05-31,11699,0.0,3.76,0,0.0,0
2018-06-01,11699,0.0,3.79,0,0.0,0
2018-06-04,11699,0.0,3.87,0,0.0,0
2018-06-05,11699,0.0,3.8,0,0.0,0
