날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,15724,12.62,2.33,2909,0.54,200
2014-02-05,15724,12.75,2.36,2909,0.54,200
2014-02-06,15724,12.65,2.34,2909,0.54,200
2014-02-07,15724,12.2,2.26,2909,0.56,200
2014-02-10,15724,12.36,2.29,2909,0.56,200
2014-02-11,15724,12.44,2.3,2909,0.55,200
2014-02-12,15724,12.19,2.25,2909,0.56,200
2014-02-13,15724,12.34,2.28,2909,0.56,200
2014-02-14,15724,12.26,2.27,2909,0.56,200
2014-02-17,15724,12.22,2.26,2909,0.56,200
2014-02-18,15724,12.15,2.25,2909,0.57,200
2014-02-19,15724,12.31,2.28,2909,0.56,200
2014-02-20,15724,12.34,2.28,2909,0.56,200
2014-02-21,15724,12.41,2.3,2909,0.55,200
2014-02-24,15724,12.24,2.26,2909,0.56,200
2014-02-25,15724,12.27,2.27,2909,0.56,200
2014-02-26,15724,12.38,2.29,2909,0.56,200
2014-02-27,15724,12.65,2.34,2909,0.54,200
2014-02-28,15724,12.53,2.32,2909,0.55,200
2014-03-03,15724,12.72,2.35,2909,0.54,200
2014-03-04,15724,13.08,2.42,2909,0.53,200
2014-03-05,15724,13.06,2.42,2909,0.53,200
2014-03-06,15724,13.08,2.42,2909,0.53,200
2014-03-07,15724,13.03,2.41,2909,0.53,200
2014-03-10,15724,13.08,2.42,2909,0.53,200
2014-03-11,15724,13.36,2.47,2909,0.51,200
2014-03-12,15724,12.99,2.4,2909,0.53,200
2014-03-13,15724,13.44,2.49,2909,0.51,200
2014-03-14,15724,13.27,2.45,2909,0.52,200
2014-03-17,15724,13.11,2.43,2909,0.52,200
2014-03-18,15724,12.99,2.4,2909,0.53,200
2014-03-19,15724,13.03,2.41,2909,0.53,200
2014-03-20,15724,12.93,2.39,2909,0.53,200
2014-03-21,15724,12.82,2.37,2909,0.54,200
2014-03-24,15724,12.65,2.34,2909,0.54,200
2014-03-25,15724,12.74,2.36,2909,0.54,200
2014-03-26,15724,12.82,2.37,2909,0.54,200
2014-03-27,15724,12.86,2.38,2909,0.53,200
2014-03-28,15724,13.25,2.45,2909,0.52,200
2014-03-31,15724,13.6,2.52,2909,0.51,200
2014-04-01,15724,13.41,2.48,2909,0.51,200
2014-04-02,15724,13.36,2.47,2909,0.51,200
2014-04-03,15724,13.23,2.45,2909,0.52,200
2014-04-04,15724,12.89,2.38,2909,0.53,200
2014-04-07,15724,12.27,2.27,2909,0.56,200
2014-04-08,15724,12.27,2.27,2909,0.56,200
2014-04-09,15724,12.12,2.24,2909,0.57,200
2014-04-10,15724,13.58,2.51,2909,0.51,200
2014-04-11,15724,13.48,2.49,2909,0.51,200
2014-04-14,15724,13.97,2.59,2909,0.49,200
2014-04-15,15724,14.06,2.6,2909,0.49,200
2014-04-16,15724,14.54,2.69,2909,0.47,200
2014-04-17,15724,14.9,2.76,2909,0.46,200
2014-04-18,15724,14.66,2.71,2909,0.47,200
2014-04-21,15724,14.4,2.66,2909,0.48,200
2014-04-22,15724,14.52,2.69,2909,0.47,200
2014-04-23,15724,14.68,2.72,2909,0.47,200
2014-04-24,15724,14.27,2.64,2909,0.48,200
2014-04-25,15724,14.39,2.66,2909,0.48,200
2014-04-28,15724,14.51,2.68,2909,0.47,200
2014-04-29,15724,14.64,2.71,2909,0.47,200
2014-04-30,19215,16.75,2.19,2513,0.48,200
2014-05-02,19215,16.55,2.16,2513,0.48,200
2014-05-07,19215,16.53,2.16,2513,0.48,200
2014-05-08,19215,16.39,2.14,2513,0.49,200
2014-05-09,19215,16.49,2.16,2513,0.48,200
2014-05-12,19215,16.85,2.2,2513,0.47,200
2014-05-13,19215,16.97,2.22,2513,0.47,200
2014-05-14,19215,17.17,2.25,2513,0.46,200
2014-05-15,19215,16.97,2.22,2513,0.47,200
2014-05-16,19215,17.05,2.23,2513,0.47,200
2014-05-19,19215,17.35,2.27,2513,0.46,200
2014-05-20,19215,16.97,2.22,2513,0.47,200
2014-05-21,19215,16.87,2.21,2513,0.47,200
2014-05-22,19215,17.13,2.24,2513,0.46,200
2014-05-23,19215,17.29,2.26,2513,0.46,200
2014-05-26,19215,17.13,2.24,2513,0.46,200
2014-05-27,19215,17.41,2.28,2513,0.46,200
2014-05-28,19215,17.91,2.34,2513,0.44,200
2014-05-29,19215,17.99,2.35,2513,0.44,200
2014-05-30,19215,18.01,2.35,2513,0.44,200
2014-06-02,19215,18.19,2.38,2513,0.44,200
2014-06-03,19215,18.46,2.41,2513,0.43,200
2014-06-05,19215,18.03,2.36,2513,0.44,200
2014-06-09,19215,18.54,2.43,2513,0.43,200
2014-06-10,19215,18.13,2.37,2513,0.44,200
2014-06-11,19215,18.03,2.36,2513,0.44,200
2014-06-12,19215,18.28,2.39,2513,0.44,200
2014-06-13,19215,18.03,2.36,2513,0.44,200
2014-06-16,19215,18.01,2.35,2513,0.44,200
2014-06-17,19215,18.34,2.4,2513,0.43,200
2014-06-18,19215,17.91,2.34,2513,0.44,200
2014-06-19,19215,18.09,2.37,2513,0.44,200
2014-06-20,19215,18.17,2.38,2513,0.44,200
2014-06-23,19215,17.91,2.34,2513,0.44,200
2014-06-24,19215,17.99,2.35,2513,0.44,200
2014-06-25,19215,17.91,2.34,2513,0.44,200
2014-06-26,19215,17.79,2.33,2513,0.45,200
2014-06-27,19215,17.79,2.33,2513,0.45,200
2014-06-30,19215,18.09,2.37,2513,0.44,200
2014-07-01,19215,17.89,2.34,2513,0.44,200
2014-07-02,19215,17.87,2.34,2513,0.45,200
2014-07-03,19215,17.89,2.34,2513,0.44,200
2014-07-04,19215,17.95,2.35,2513,0.44,200
2014-07-07,19215,18.09,2.37,2513,0.44,200
2014-07-08,19215,18.15,2.37,2513,0.44,200
2014-07-09,19215,18.86,2.47,2513,0.42,200
2014-07-10,19215,18.62,2.44,2513,0.43,200
2014-07-11,19215,18.88,2.47,2513,0.42,200
2014-07-14,19215,19.06,2.49,2513,0.42,200
2014-07-15,19215,18.84,2.46,2513,0.42,200
2014-07-16,19215,18.25,2.39,2513,0.44,200
2014-07-17,19215,18.05,2.36,2513,0.44,200
2014-07-18,19215,18.03,2.36,2513,0.44,200
2014-07-21,19215,17.81,2.33,2513,0.45,200
2014-07-22,19215,17.73,2.32,2513,0.45,200
2014-07-23,19215,17.87,2.34,2513,0.45,200
2014-07-24,19215,17.51,2.29,2513,0.45,200
2014-07-25,19215,17.37,2.27,2513,0.46,200
2014-07-28,19215,17.31,2.26,2513,0.46,200
2014-07-29,19215,17.11,2.24,2513,0.47,200
2014-07-30,19215,17.11,2.24,2513,0.47,200
2014-07-31,19215,17.11,2.24,2513,0.47,200
2014-08-01,19215,17.19,2.25,2513,0.46,200
2014-08-04,19215,17.63,2.31,2513,0.45,200
2014-08-05,19215,17.51,2.29,2513,0.45,200
2014-08-06,19215,17.63,2.31,2513,0.45,200
2014-08-07,19215,17.25,2.26,2513,0.46,200
2014-08-08,19215,17.91,2.34,2513,0.44,200
2014-08-11,19215,17.99,2.35,2513,0.44,200
2014-08-12,19215,18.17,2.38,2513,0.44,200
2014-08-13,19215,18.82,2.46,2513,0.42,200
2014-08-14,19215,18.7,2.45,2513,0.43,200
2014-08-18,19215,20.25,2.65,2513,0.39,200
2014-08-19,19215,20.73,2.71,2513,0.38,200
2014-08-20,19215,21.89,2.86,2513,0.36,200
2014-08-21,19215,21.29,2.78,2513,0.37,200
2014-08-22,19215,21.25,2.78,2513,0.37,200
2014-08-25,19215,21.73,2.84,2513,0.37,200
2014-08-26,19215,21.89,2.86,2513,0.36,200
2014-08-27,19215,22.28,2.91,2513,0.36,200
2014-08-28,19215,21.69,2.84,2513,0.37,200
2014-08-29,19215,22.52,2.95,2513,0.35,200
2014-09-01,19215,24.15,3.16,2513,0.33,200
2014-09-02,19215,23.36,3.05,2513,0.34,200
2014-09-03,19215,23.4,3.06,2513,0.34,200
2014-09-04,19215,23.36,3.05,2513,0.34,200
2014-09-05,19215,23.36,3.05,2513,0.34,200
2014-09-11,19215,23.32,3.05,2513,0.34,200
2014-09-12,19215,22.92,3.0,2513,0.35,200
2014-09-15,19215,22.92,3.0,2513,0.35,200
2014-09-16,19215,22.4,2.93,2513,0.36,200
2014-09-17,19215,22.76,2.98,2513,0.35,200
2014-09-18,19215,23.24,3.04,2513,0.34,200
2014-09-19,19215,23.4,3.06,2513,0.34,200
2014-09-22,19215,23.36,3.05,2513,0.34,200
2014-09-23,19215,23.52,3.08,2513,0.34,200
2014-09-24,19215,23.96,3.13,2513,0.33,200
2014-09-25,19215,24.35,3.19,2513,0.33,200
2014-09-26,19215,24.07,3.15,2513,0.33,200
2014-09-29,19215,23.88,3.12,2513,0.33,200
2014-09-30,19215,24.31,3.18,2513,0.33,200
2014-10-01,19215,24.91,3.26,2513,0.32,200
2014-10-02,19215,25.47,3.33,2513,0.31,200
2014-10-06,19215,26.58,3.48,2513,0.3,200
2014-10-07,19215,26.58,3.48,2513,0.3,200
2014-10-08,19215,26.66,3.49,2513,0.3,200
2014-10-10,19215,26.14,3.42,2513,0.3,200
2014-10-13,19215,25.98,3.4,2513,0.31,200
2014-10-14,19215,26.02,3.4,2513,0.31,200
2014-10-15,19215,25.87,3.38,2513,0.31,200
2014-10-16,19215,26.18,3.42,2513,0.3,200
2014-10-17,19215,25.91,3.39,2513,0.31,200
2014-10-20,19215,26.26,3.43,2513,0.3,200
2014-10-21,19215,27.3,3.57,2513,0.29,200
2014-10-22,19215,27.26,3.56,2513,0.29,200
2014-10-23,19215,28.21,3.69,2513,0.28,200
2014-10-24,19215,27.42,3.59,2513,0.29,200
2014-10-27,19215,27.06,3.54,2513,0.29,200
2014-10-28,19215,27.46,3.59,2513,0.29,200
2014-10-29,19215,26.38,3.45,2513,0.3,200
2014-10-30,19215,26.5,3.47,2513,0.3,200
2014-10-31,19215,25.43,3.33,2513,0.31,200
2014-11-03,19215,25.67,3.36,2513,0.31,200
2014-11-04,19215,25.67,3.36,2513,0.31,200
2014-11-05,19215,25.79,3.37,2513,0.31,200
2014-11-06,19215,23.88,3.12,2513,0.33,200
2014-11-07,19215,23.32,3.05,2513,0.34,200
2014-11-10,19215,22.44,2.94,2513,0.35,200
2014-11-11,19215,23.68,3.1,2513,0.34,200
2014-11-12,19215,23.6,3.09,2513,0.34,200
2014-11-13,19215,23.08,3.02,2513,0.34,200
2014-11-14,19215,23.56,3.08,2513,0.34,200
2014-11-17,19215,22.4,2.93,2513,0.36,200
2014-11-18,19215,23.04,3.01,2513,0.35,200
2014-11-19,19215,23.2,3.03,2513,0.34,200
2014-11-20,19215,22.68,2.97,2513,0.35,200
2014-11-21,19215,22.2,2.9,2513,0.36,200
2014-11-24,19215,20.89,2.73,2513,0.38,200
2014-11-25,19215,20.77,2.72,2513,0.38,200
2014-11-26,19215,21.69,2.84,2513,0.37,200
2014-11-27,19215,21.85,2.86,2513,0.36,200
2014-11-28,19215,21.73,2.84,2513,0.37,200
2014-12-01,19215,23.0,3.01,2513,0.35,200
2014-12-02,19215,22.6,2.96,2513,0.35,200
2014-12-03,19215,22.48,2.94,2513,0.35,200
2014-12-04,19215,22.52,2.95,2513,0.35,200
2014-12-05,19215,21.93,2.87,2513,0.36,200
2014-12-08,19215,21.05,2.75,2513,0.38,200
2014-12-09,19215,20.93,2.74,2513,0.38,200
2014-12-10,19215,20.77,2.72,2513,0.38,200
2014-12-11,19215,19.98,2.61,2513,0.4,200
2014-12-12,19215,19.88,2.6,2513,0.4,200
2014-12-15,19215,20.45,2.67,2513,0.39,200
2014-12-16,19215,20.69,2.71,2513,0.38,200
2014-12-17,19215,20.37,2.66,2513,0.39,200
2014-12-18,19215,19.82,2.59,2513,0.4,200
2014-12-19,19215,19.86,2.6,2513,0.4,200
2014-12-22,19215,19.8,2.59,2513,0.4,200
2014-12-23,19215,19.84,2.59,2513,0.4,200
2014-12-24,19215,20.77,2.72,2513,0.38,200
2014-12-26,19215,21.01,2.75,2513,0.38,200
2014-12-29,19215,21.05,2.75,2513,0.38,200
2014-12-30,19215,21.09,2.76,2513,0.38,200
2015-01-02,19215,21.73,2.84,2513,0.37,200
2015-01-05,19215,21.89,2.86,2513,0.36,200
2015-01-06,19215,21.97,2.87,2513,0.36,200
2015-01-07,19215,21.29,2.78,2513,0.37,200
2015-01-08,19215,21.01,2.75,2513,0.38,200
2015-01-09,19215,21.05,2.75,2513,0.38,200
2015-01-12,19215,20.81,2.72,2513,0.38,200
2015-01-13,19215,21.77,2.85,2513,0.37,200
2015-01-14,19215,21.73,2.84,2513,0.37,200
2015-01-15,19215,21.41,2.8,2513,0.37,200
2015-01-16,19215,20.81,2.72,2513,0.38,200
2015-01-19,19215,20.18,2.64,2513,0.39,200
2015-01-20,19215,20.49,2.68,2513,0.39,200
2015-01-21,19215,19.76,2.58,2513,0.4,200
2015-01-22,19215,18.19,2.38,2513,0.44,200
2015-01-23,19215,18.88,2.47,2513,0.42,200
2015-01-26,19215,20.93,2.74,2513,0.38,200
2015-01-27,19215,21.29,2.78,2513,0.37,200
2015-01-28,19215,21.33,2.79,2513,0.37,200
2015-01-29,19215,22.24,2.91,2513,0.36,200
2015-01-30,19215,22.44,2.94,2513,0.35,200
2015-02-02,19215,21.61,2.83,2513,0.37,200
2015-02-03,19215,21.53,2.82,2513,0.37,200
2015-02-04,19215,20.73,2.71,2513,0.38,200
2015-02-05,19215,20.93,2.74,2513,0.38,200
2015-02-06,19215,20.69,2.71,2513,0.38,200
2015-02-09,19215,20.81,2.72,2513,0.38,200
2015-02-10,19215,21.13,2.76,2513,0.38,200
2015-02-11,19215,22.16,2.9,2513,0.36,200
2015-02-12,19215,21.33,2.79,2513,0.37,200
2015-02-13,19215,21.01,2.75,2513,0.38,200
2015-02-16,19215,20.73,2.71,2513,0.38,200
2015-02-17,19215,20.85,2.73,2513,0.38,200
2015-02-23,19215,20.61,2.7,2513,0.39,200
2015-02-24,19215,20.89,2.73,2513,0.38,200
2015-02-25,19215,20.25,2.65,2513,0.39,200
2015-02-26,19215,20.18,2.64,2513,0.39,200
2015-02-27,19215,20.1,2.63,2513,0.4,200
2015-03-02,19215,19.26,2.52,2513,0.41,200
2015-03-03,19215,19.06,2.49,2513,0.42,200
2015-03-04,19215,19.14,2.5,2513,0.42,200
2015-03-05,19215,19.08,2.5,2513,0.42,200
2015-03-06,19215,20.69,2.71,2513,0.38,200
2015-03-09,19215,20.89,2.73,2513,0.38,200
2015-03-10,19215,20.49,2.68,2513,0.39,200
2015-03-11,19215,21.21,2.77,2513,0.38,200
2015-03-12,19215,20.49,2.68,2513,0.39,200
2015-03-13,19215,20.45,2.67,2513,0.39,200
2015-03-16,19215,20.1,2.63,2513,0.4,200
2015-03-17,19215,19.74,2.58,2513,0.4,200
2015-03-18,19215,19.46,2.54,2513,0.41,200
2015-03-19,19215,19.78,2.59,2513,0.4,200
2015-03-20,19215,19.54,2.56,2513,0.41,200
2015-03-23,19215,19.78,2.59,2513,0.4,200
2015-03-24,19215,19.7,2.58,2513,0.4,200
2015-03-25,19215,19.98,2.61,2513,0.4,200
2015-03-26,19215,19.74,2.58,2513,0.4,200
2015-03-27,19215,20.61,2.7,2513,0.39,200
2015-03-30,19215,21.13,2.76,2513,0.38,200
2015-03-31,19215,21.69,2.84,2513,0.37,200
2015-04-01,19215,22.2,2.9,2513,0.36,200
2015-04-02,19215,22.92,3.0,2513,0.35,200
2015-04-03,19215,23.08,3.02,2513,0.34,200
2015-04-06,19215,23.4,3.06,2513,0.34,200
2015-04-07,19215,22.68,2.97,2513,0.35,200
2015-04-08,19215,22.48,2.94,2513,0.35,200
2015-04-09,19215,22.92,3.0,2513,0.35,200
2015-04-10,19215,23.24,3.04,2513,0.34,200
2015-04-13,19215,23.0,3.01,2513,0.35,200
2015-04-14,19215,23.92,3.13,2513,0.33,200
2015-04-15,19215,23.72,3.1,2513,0.34,200
2015-04-16,19215,24.15,3.16,2513,0.33,200
2015-04-17,19215,24.59,3.22,2513,0.32,200
2015-04-20,19215,24.75,3.24,2513,0.32,200
2015-04-21,19215,26.46,3.46,2513,0.3,200
2015-04-22,19215,26.26,3.43,2513,0.3,200
2015-04-23,19215,25.43,3.33,2513,0.31,200
2015-04-24,19215,25.63,3.35,2513,0.31,200
2015-04-27,19215,25.87,3.38,2513,0.31,200
2015-04-28,19215,25.35,3.32,2513,0.31,200
2015-04-29,19215,26.9,3.52,2513,0.3,200
2015-04-30,19215,26.18,3.42,2513,0.3,200
2015-05-04,19215,26.14,3.42,2513,0.3,200
2015-05-06,21940,22.66,2.99,2891,0.31,200
2015-05-07,21940,21.83,2.88,2891,0.32,200
2015-05-08,21940,23.07,3.04,2891,0.3,200
2015-05-11,21940,23.11,3.04,2891,0.3,200
2015-05-12,21940,23.38,3.08,2891,0.3,200
2015-05-13,21940,22.69,2.99,2891,0.3,200
2015-05-14,21940,22.83,3.01,2891,0.3,200
2015-05-15,21940,22.45,2.96,2891,0.31,200
2015-05-18,21940,22.14,2.92,2891,0.31,200
2015-05-19,21940,21.96,2.89,2891,0.31,200
2015-05-20,21940,21.83,2.88,2891,0.32,200
2015-05-21,21940,21.79,2.87,2891,0.32,200
2015-05-22,21940,21.96,2.89,2891,0.31,200
2015-05-26,21940,22.14,2.92,2891,0.31,200
2015-05-27,21940,21.79,2.87,2891,0.32,200
2015-05-28,21940,21.27,2.8,2891,0.33,200
2015-05-29,21940,20.93,2.76,2891,0.33,200
2015-06-01,21940,21.0,2.77,2891,0.33,200
2015-06-02,21940,20.58,2.71,2891,0.34,200
2015-06-03,21940,20.68,2.73,2891,0.33,200
2015-06-04,21940,21.1,2.78,2891,0.33,200
2015-06-05,21940,20.96,2.76,2891,0.33,200
2015-06-08,21940,20.58,2.71,2891,0.34,200
2015-06-09,21940,20.34,2.68,2891,0.34,200
2015-06-10,21940,20.75,2.73,2891,0.33,200
2015-06-11,21940,20.96,2.76,2891,0.33,200
2015-06-12,21940,21.07,2.78,2891,0.33,200
2015-06-15,21940,20.75,2.73,2891,0.33,200
2015-06-16,21940,20.44,2.69,2891,0.34,200
2015-06-17,21940,20.34,2.68,2891,0.34,200
2015-06-18,21940,20.06,2.64,2891,0.34,200
2015-06-19,21940,19.92,2.63,2891,0.35,200
2015-06-22,21940,20.34,2.68,2891,0.34,200
2015-06-23,21940,20.06,2.64,2891,0.34,200
2015-06-24,21940,19.89,2.62,2891,0.35,200
2015-06-25,21940,19.72,2.6,2891,0.35,200
2015-06-26,21940,19.47,2.57,2891,0.36,200
2015-06-29,21940,19.68,2.59,2891,0.35,200
2015-06-30,21940,19.06,2.51,2891,0.36,200
2015-07-01,21940,18.44,2.43,2891,0.38,200
2015-07-02,21940,18.51,2.44,2891,0.37,200
2015-07-03,21940,17.78,2.34,2891,0.39,200
2015-07-06,21940,17.5,2.31,2891,0.4,200
2015-07-07,21940,17.33,2.28,2891,0.4,200
2015-07-08,21940,17.64,2.32,2891,0.39,200
2015-07-09,21940,16.78,2.21,2891,0.41,200
2015-07-10,21940,16.57,2.18,2891,0.42,200
2015-07-13,21940,17.4,2.29,2891,0.4,200
2015-07-14,21940,17.28,2.28,2891,0.4,200
2015-07-15,21940,17.74,2.34,2891,0.39,200
2015-07-16,21940,18.09,2.38,2891,0.38,200
2015-07-17,21940,18.16,2.39,2891,0.38,200
2015-07-20,21940,18.26,2.41,2891,0.38,200
2015-07-21,21940,17.99,2.37,2891,0.38,200
2015-07-22,21940,17.99,2.37,2891,0.38,200
2015-07-23,21940,19.89,2.62,2891,0.35,200
2015-07-24,21940,20.06,2.64,2891,0.34,200
2015-07-27,21940,20.03,2.64,2891,0.35,200
2015-07-28,21940,19.85,2.62,2891,0.35,200
2015-07-29,21940,19.3,2.54,2891,0.36,200
2015-07-30,21940,20.2,2.66,2891,0.34,200
2015-07-31,21940,20.17,2.66,2891,0.34,200
2015-08-03,21940,20.2,2.66,2891,0.34,200
2015-08-04,21940,20.48,2.7,2891,0.34,200
2015-08-05,21940,20.62,2.72,2891,0.34,200
2015-08-06,21940,20.48,2.7,2891,0.34,200
2015-08-07,21940,20.82,2.74,2891,0.33,200
2015-08-10,21940,20.96,2.76,2891,0.33,200
2015-08-11,21940,20.41,2.69,2891,0.34,200
2015-08-12,21940,22.14,2.92,2891,0.31,200
2015-08-13,21940,21.41,2.82,2891,0.32,200
2015-08-17,21940,22.24,2.93,2891,0.31,200
2015-08-18,21940,24.46,3.22,2891,0.28,200
2015-08-19,21940,24.25,3.2,2891,0.29,200
2015-08-20,21940,22.97,3.03,2891,0.3,200
2015-08-21,21940,22.28,2.94,2891,0.31,200
2015-08-24,21940,21.58,2.84,2891,0.32,200
2015-08-25,21940,20.75,2.73,2891,0.33,200
2015-08-26,21940,21.76,2.87,2891,0.32,200
2015-08-27,21940,21.62,2.85,2891,0.32,200
2015-08-28,21940,21.62,2.85,2891,0.32,200
2015-08-31,21940,21.2,2.79,2891,0.33,200
2015-09-01,21940,20.93,2.76,2891,0.33,200
2015-09-02,21940,20.72,2.73,2891,0.33,200
2015-09-03,21940,20.72,2.73,2891,0.33,200
2015-09-04,21940,19.96,2.63,2891,0.35,200
2015-09-07,21940,20.93,2.76,2891,0.33,200
2015-09-08,21940,20.51,2.7,2891,0.34,200
2015-09-09,21940,21.72,2.86,2891,0.32,200
2015-09-10,21940,22.76,3.0,2891,0.3,200
2015-09-11,21940,22.62,2.98,2891,0.31,200
2015-09-14,21940,22.24,2.93,2891,0.31,200
2015-09-15,21940,21.76,2.87,2891,0.32,200
2015-09-16,21940,22.0,2.9,2891,0.31,200
2015-09-17,21940,21.41,2.82,2891,0.32,200
2015-09-18,21940,21.55,2.84,2891,0.32,200
2015-09-21,21940,21.83,2.88,2891,0.32,200
2015-09-22,21940,21.41,2.82,2891,0.32,200
2015-09-23,21940,20.75,2.73,2891,0.33,200
2015-09-24,21940,20.82,2.74,2891,0.33,200
2015-09-25,21940,20.86,2.75,2891,0.33,200
2015-09-30,21940,20.93,2.76,2891,0.33,200
2015-10-01,21940,20.41,2.69,2891,0.34,200
2015-10-02,21940,20.37,2.68,2891,0.34,200
2015-10-05,21940,20.51,2.7,2891,0.34,200
2015-10-06,21940,20.13,2.65,2891,0.34,200
2015-10-07,21940,18.85,2.48,2891,0.37,200
2015-10-08,21940,18.96,2.5,2891,0.36,200
2015-10-12,21940,18.23,2.4,2891,0.38,200
2015-10-13,21940,17.81,2.35,2891,0.39,200
2015-10-14,21940,17.64,2.32,2891,0.39,200
2015-10-15,21940,17.28,2.28,2891,0.4,200
2015-10-16,21940,17.12,2.26,2891,0.4,200
2015-10-19,21940,17.04,2.24,2891,0.41,200
2015-10-20,21940,17.04,2.24,2891,0.41,200
2015-10-21,21940,16.97,2.24,2891,0.41,200
2015-10-22,21940,17.0,2.24,2891,0.41,200
2015-10-23,21940,16.95,2.23,2891,0.41,200
2015-10-26,21940,16.76,2.21,2891,0.41,200
2015-10-27,21940,17.3,2.28,2891,0.4,200
2015-10-28,21940,17.0,2.24,2891,0.41,200
2015-10-29,21940,16.83,2.22,2891,0.41,200
2015-10-30,21940,16.57,2.18,2891,0.42,200
2015-11-02,21940,15.58,2.05,2891,0.44,200
2015-11-03,21940,15.86,2.09,2891,0.44,200
2015-11-04,21940,16.9,2.23,2891,0.41,200
2015-11-05,21940,16.76,2.21,2891,0.41,200
2015-11-06,21940,16.4,2.16,2891,0.42,200
2015-11-09,21940,16.1,2.12,2891,0.43,200
2015-11-10,21940,15.32,2.02,2891,0.45,200
2015-11-11,21940,15.6,2.06,2891,0.44,200
2015-11-12,21940,16.07,2.12,2891,0.43,200
2015-11-13,21940,15.03,1.98,2891,0.46,200
2015-11-16,21940,14.41,1.9,2891,0.48,200
2015-11-17,21940,14.91,1.96,2891,0.46,200
2015-11-18,21940,15.41,2.03,2891,0.45,200
2015-11-19,21940,15.57,2.05,2891,0.44,200
2015-11-20,21940,15.81,2.08,2891,0.44,200
2015-11-23,21940,16.31,2.15,2891,0.42,200
2015-11-24,21940,16.21,2.14,2891,0.43,200
2015-11-25,21940,15.89,2.09,2891,0.44,200
2015-11-26,21940,15.62,2.06,2891,0.44,200
2015-11-27,21940,15.81,2.08,2891,0.44,200
2015-11-30,21940,15.43,2.03,2891,0.45,200
2015-12-01,21940,15.05,1.98,2891,0.46,200
2015-12-02,21940,15.15,2.0,2891,0.46,200
2015-12-03,21940,14.61,1.93,2891,0.47,200
2015-12-04,21940,14.6,1.92,2891,0.47,200
2015-12-07,21940,14.44,1.9,2891,0.48,200
2015-12-08,21940,14.46,1.91,2891,0.48,200
2015-12-09,21940,14.61,1.93,2891,0.47,200
2015-12-10,21940,15.22,2.01,2891,0.45,200
2015-12-11,21940,15.41,2.03,2891,0.45,200
2015-12-14,21940,15.46,2.04,2891,0.45,200
2015-12-15,21940,14.96,1.97,2891,0.46,200
2015-12-16,21940,15.2,2.0,2891,0.46,200
2015-12-17,21940,15.24,2.01,2891,0.45,200
2015-12-18,21940,15.36,2.02,2891,0.45,200
2015-12-21,21940,15.39,2.03,2891,0.45,200
2015-12-22,21940,15.25,2.01,2891,0.45,200
2015-12-23,21940,15.01,1.98,2891,0.46,200
2015-12-24,21940,15.31,2.02,2891,0.45,200
2015-12-28,21940,14.99,1.98,2891,0.46,200
2015-12-29,21940,14.86,1.96,2891,0.47,200
2015-12-30,21940,14.56,1.92,2891,0.48,200
2016-01-04,21940,14.08,1.86,2891,0.49,200
2016-01-05,21940,13.63,1.8,2891,0.51,200
2016-01-06,21940,14.15,1.86,2891,0.49,200
2016-01-07,21940,14.99,1.98,2891,0.46,200
2016-01-08,21940,15.19,2.0,2891,0.46,200
2016-01-11,21940,16.17,2.13,2891,0.43,200
2016-01-12,21940,16.24,2.14,2891,0.43,200
2016-01-13,21940,16.17,2.13,2891,0.43,200
2016-01-14,21940,16.6,2.19,2891,0.42,200
2016-01-15,21940,16.5,2.17,2891,0.42,200
2016-01-18,21940,16.22,2.14,2891,0.43,200
2016-01-19,21940,16.52,2.18,2891,0.42,200
2016-01-20,21940,16.17,2.13,2891,0.43,200
2016-01-21,21940,16.14,2.13,2891,0.43,200
2016-01-22,21940,16.08,2.12,2891,0.43,200
2016-01-25,21940,16.72,2.2,2891,0.41,200
2016-01-26,21940,17.36,2.29,2891,0.4,200
2016-01-27,21940,17.3,2.28,2891,0.4,200
2016-01-28,21940,17.14,2.26,2891,0.4,200
2016-01-29,21940,17.64,2.32,2891,0.39,200
2016-02-01,21940,17.71,2.33,2891,0.39,200
2016-02-02,21940,17.54,2.31,2891,0.39,200
2016-02-03,21940,17.5,2.31,2891,0.4,200
2016-02-04,21940,17.5,2.31,2891,0.4,200
2016-02-05,21940,18.06,2.38,2891,0.38,200
2016-02-11,21940,17.54,2.31,2891,0.39,200
2016-02-12,21940,16.97,2.24,2891,0.41,200
2016-02-15,21940,17.85,2.35,2891,0.39,200
2016-02-16,21940,18.75,2.47,2891,0.37,200
2016-02-17,21940,18.75,2.47,2891,0.37,200
2016-02-18,21940,19.02,2.51,2891,0.36,200
2016-02-19,21940,18.71,2.47,2891,0.37,200
2016-02-22,21940,18.92,2.49,2891,0.37,200
2016-02-23,21940,18.64,2.46,2891,0.37,200
2016-02-24,21940,18.44,2.43,2891,0.38,200
2016-02-25,21940,18.23,2.4,2891,0.38,200
2016-02-26,21940,18.09,2.38,2891,0.38,200
2016-02-29,21940,17.57,2.32,2891,0.39,200
2016-03-02,21940,17.1,2.25,2891,0.4,200
2016-03-03,21940,17.0,2.24,2891,0.41,200
2016-03-04,21940,17.99,2.37,2891,0.38,200
2016-03-07,21940,17.74,2.34,2891,0.39,200
2016-03-08,21940,17.57,2.32,2891,0.39,200
2016-03-09,21940,18.47,2.43,2891,0.37,200
2016-03-10,21940,17.99,2.37,2891,0.38,200
