날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-19,73895,13.5,2.61,14300,1.04,2000
2016-01-20,73895,12.94,2.5,14300,1.08,2000
2016-01-21,73895,12.9,2.5,14300,1.08,2000
2016-01-22,73895,13.78,2.67,14300,1.02,2000
2016-01-25,73895,14.13,2.73,14300,0.99,2000
2016-01-26,73895,14.2,2.75,14300,0.99,2000
2016-01-27,73895,14.79,2.86,14300,0.95,2000
2016-01-28,73895,14.65,2.84,14300,0.95,2000
2016-01-29,73895,14.27,2.76,14300,0.98,2000
2016-02-01,73895,14.27,2.76,14300,0.98,2000
2016-02-02,73895,14.16,2.74,14300,0.99,2000
2016-02-03,73895,13.88,2.69,14300,1.01,2000
2016-02-04,73895,14.34,2.77,14300,0.98,2000
2016-02-05,73895,14.16,2.74,14300,0.99,2000
2016-02-11,73895,13.71,2.65,14300,1.02,2000
2016-02-12,73895,13.67,2.65,14300,1.02,2000
2016-02-15,73895,13.81,2.67,14300,1.01,2000
2016-02-16,73895,13.78,2.67,14300,1.02,2000
2016-02-17,73895,14.23,2.75,14300,0.98,2000
2016-02-18,73895,14.23,2.75,14300,0.98,2000
2016-02-19,73895,14.51,2.81,14300,0.96,2000
2016-02-22,73895,14.13,2.73,14300,0.99,2000
2016-02-23,73895,14.16,2.74,14300,0.99,2000
2016-02-24,73895,13.81,2.67,14300,1.01,2000
2016-02-25,73895,13.57,2.63,14300,1.03,2000
2016-02-26,73895,13.6,2.63,14300,1.03,2000
2016-02-29,73895,13.46,2.61,14300,1.04,2000
2016-03-02,73895,13.46,2.61,14300,1.04,2000
2016-03-03,73895,13.5,2.61,14300,1.04,2000
2016-03-04,73895,13.43,2.6,14300,1.04,2000
2016-03-07,73895,13.39,2.59,14300,1.04,2000
2016-03-08,73895,13.46,2.61,14300,1.04,2000
2016-03-09,73895,13.39,2.59,14300,1.04,2000
2016-03-10,73895,13.32,2.58,14300,1.05,2000
2016-03-11,73895,13.11,2.54,14300,1.07,2000
2016-03-14,73895,13.01,2.52,14300,1.08,2000
2016-03-15,73895,13.22,2.56,14300,1.06,2000
2016-03-16,73895,13.08,2.53,14300,1.07,2000
2016-03-17,73895,13.08,2.53,14300,1.07,2000
2016-03-18,73895,12.97,2.51,14300,1.08,2000
2016-03-21,73895,12.94,2.5,14300,1.08,2000
2016-03-22,73895,13.67,2.65,14300,1.02,2000
2016-03-23,73895,13.5,2.61,14300,1.04,2000
2016-03-24,73895,13.5,2.61,14300,1.04,2000
2016-03-25,73895,13.43,2.6,14300,1.04,2000
2016-03-28,73895,13.36,2.58,14300,1.05,2000
2016-03-29,73895,13.5,2.61,14300,1.04,2000
2016-03-30,73895,13.64,2.64,14300,1.03,2000
2016-03-31,73895,13.18,2.55,14300,1.06,2000
2016-04-01,73895,13.01,2.52,14300,1.08,2000
2016-04-04,73895,12.83,2.48,14300,1.09,2000
2016-04-05,73895,12.76,2.47,14300,1.1,2000
2016-04-06,73895,12.94,2.5,14300,1.08,2000
2016-04-07,73895,12.94,2.5,14300,1.08,2000
2016-04-08,73895,13.08,2.53,14300,1.07,2000
2016-04-11,73895,13.25,2.56,14300,1.06,2000
2016-04-12,73895,13.29,2.57,14300,1.05,2000
2016-04-14,73895,13.36,2.58,14300,1.05,2000
2016-04-15,73895,12.94,2.5,14300,1.08,2000
2016-04-18,73895,13.11,2.54,14300,1.07,2000
2016-04-19,73895,13.15,2.54,14300,1.06,2000
2016-04-20,73895,13.11,2.54,14300,1.07,2000
2016-04-21,73895,13.29,2.57,14300,1.05,2000
2016-04-22,73895,13.29,2.57,14300,1.05,2000
2016-04-25,73895,13.11,2.54,14300,1.07,2000
2016-04-26,73895,13.25,2.56,14300,1.06,2000
2016-04-27,73895,13.43,2.6,14300,1.04,2000
2016-04-28,73895,13.29,2.57,14300,1.05,2000
2016-04-29,73895,13.29,2.57,14300,1.05,2000
2016-05-02,82577,18.95,2.31,10052,1.57,3000
2016-05-03,82577,18.65,2.27,10052,1.6,3000
2016-05-04,82577,18.65,2.27,10052,1.6,3000
2016-05-09,82577,18.35,2.23,10052,1.63,3000
2016-05-10,82577,18.85,2.29,10052,1.58,3000
2016-05-11,82577,18.5,2.25,10052,1.61,3000
2016-05-12,82577,18.5,2.25,10052,1.61,3000
2016-05-13,82577,18.55,2.26,10052,1.61,3000
2016-05-16,82577,18.5,2.25,10052,1.61,3000
2016-05-17,82577,18.26,2.22,10052,1.63,3000
2016-05-18,82577,18.35,2.23,10052,1.63,3000
2016-05-19,82577,18.3,2.23,10052,1.63,3000
2016-05-20,82577,18.3,2.23,10052,1.63,3000
2016-05-23,82577,18.06,2.2,10052,1.65,3000
2016-05-24,82577,17.61,2.14,10052,1.69,3000
2016-05-25,82577,17.71,2.16,10052,1.69,3000
2016-05-26,82577,18.06,2.2,10052,1.65,3000
2016-05-27,82577,17.96,2.19,10052,1.66,3000
2016-05-30,82577,17.96,2.19,10052,1.66,3000
2016-05-31,82577,18.11,2.2,10052,1.65,3000
2016-06-01,82577,17.71,2.16,10052,1.69,3000
2016-06-02,82577,18.06,2.2,10052,1.65,3000
2016-06-03,82577,18.16,2.21,10052,1.64,3000
2016-06-07,82577,18.35,2.23,10052,1.63,3000
2016-06-08,82577,18.11,2.2,10052,1.65,3000
2016-06-09,82577,18.01,2.19,10052,1.66,3000
2016-06-10,82577,17.86,2.17,10052,1.67,3000
2016-06-13,82577,17.81,2.17,10052,1.68,3000
2016-06-14,82577,18.01,2.19,10052,1.66,3000
2016-06-15,82577,18.01,2.19,10052,1.66,3000
2016-06-16,82577,17.16,2.09,10052,1.74,3000
2016-06-17,82577,17.56,2.14,10052,1.7,3000
2016-06-20,82577,17.46,2.13,10052,1.71,3000
2016-06-21,82577,17.51,2.13,10052,1.7,3000
2016-06-22,82577,17.31,2.11,10052,1.72,3000
2016-06-23,82577,17.31,2.11,10052,1.72,3000
2016-06-24,82577,16.91,2.06,10052,1.76,3000
2016-06-27,82577,17.31,2.11,10052,1.72,3000
2016-06-28,82577,17.36,2.11,10052,1.72,3000
2016-06-29,82577,17.36,2.11,10052,1.72,3000
2016-06-30,82577,17.06,2.08,10052,1.75,3000
2016-07-01,82577,17.16,2.09,10052,1.74,3000
2016-07-04,82577,17.36,2.11,10052,1.72,3000
2016-07-05,82577,17.06,2.08,10052,1.75,3000
2016-07-06,82577,16.56,2.02,10052,1.8,3000
2016-07-07,82577,17.01,2.07,10052,1.75,3000
2016-07-08,82577,16.61,2.02,10052,1.8,3000
2016-07-11,82577,16.81,2.05,10052,1.78,3000
2016-07-12,82577,17.46,2.13,10052,1.71,3000
2016-07-13,82577,17.46,2.13,10052,1.71,3000
2016-07-14,82577,17.36,2.11,10052,1.72,3000
2016-07-15,82577,17.56,2.14,10052,1.7,3000
2016-07-18,82577,16.96,2.06,10052,1.76,3000
2016-07-19,82577,16.81,2.05,10052,1.78,3000
2016-07-20,82577,16.86,2.05,10052,1.77,3000
2016-07-21,82577,16.91,2.06,10052,1.76,3000
2016-07-22,82577,16.96,2.06,10052,1.76,3000
2016-07-25,82577,17.16,2.09,10052,1.74,3000
2016-07-26,82577,17.16,2.09,10052,1.74,3000
2016-07-27,82577,17.41,2.12,10052,1.71,3000
2016-07-28,82577,16.96,2.06,10052,1.76,3000
2016-07-29,82577,16.71,2.03,10052,1.79,3000
2016-08-01,82577,17.01,2.07,10052,1.75,3000
2016-08-02,82577,16.56,2.02,10052,1.8,3000
2016-08-03,82577,16.22,1.97,10052,1.84,3000
2016-08-04,82577,16.27,1.98,10052,1.83,3000
2016-08-05,82577,16.32,1.99,10052,1.83,3000
2016-08-08,82577,16.66,2.03,10052,1.79,3000
2016-08-09,82577,16.96,2.06,10052,1.76,3000
2016-08-10,82577,16.66,2.03,10052,1.79,3000
2016-08-11,82577,16.76,2.04,10052,1.78,3000
2016-08-12,82577,16.76,2.04,10052,1.78,3000
2016-08-16,82577,16.76,2.04,10052,1.78,3000
2016-08-17,82577,16.61,2.02,10052,1.8,3000
2016-08-18,82577,16.61,2.02,10052,1.8,3000
2016-08-19,82577,16.76,2.04,10052,1.78,3000
2016-08-22,82577,17.01,2.07,10052,1.75,3000
2016-08-23,82577,16.66,2.03,10052,1.79,3000
2016-08-24,82577,17.91,2.18,10052,1.67,3000
2016-08-25,82577,18.3,2.23,10052,1.63,3000
2016-08-26,82577,17.91,2.18,10052,1.67,3000
2016-08-29,82577,17.71,2.16,10052,1.69,3000
2016-08-30,82577,17.56,2.14,10052,1.7,3000
2016-08-31,82577,18.26,2.22,10052,1.63,3000
2016-09-01,82577,18.45,2.25,10052,1.62,3000
2016-09-02,82577,18.55,2.26,10052,1.61,3000
2016-09-05,82577,18.4,2.24,10052,1.62,3000
2016-09-06,82577,18.65,2.27,10052,1.6,3000
2016-09-07,82577,19.05,2.32,10052,1.57,3000
2016-09-08,82577,19.1,2.33,10052,1.56,3000
2016-09-09,82577,19.0,2.31,10052,1.57,3000
2016-09-12,82577,18.8,2.29,10052,1.59,3000
2016-09-13,82577,19.15,2.33,10052,1.56,3000
2016-09-19,82577,18.75,2.28,10052,1.59,3000
2016-09-20,82577,18.7,2.28,10052,1.6,3000
2016-09-21,82577,18.55,2.26,10052,1.61,3000
2016-09-22,82577,18.65,2.27,10052,1.6,3000
2016-09-23,82577,18.75,2.28,10052,1.59,3000
2016-09-26,82577,18.55,2.26,10052,1.61,3000
2016-09-27,82577,18.6,2.26,10052,1.6,3000
2016-09-28,82577,18.5,2.25,10052,1.61,3000
2016-09-29,82577,18.5,2.25,10052,1.61,3000
2016-09-30,82577,18.01,2.19,10052,1.66,3000
2016-10-04,82577,18.01,2.19,10052,1.66,3000
2016-10-05,82577,17.96,2.19,10052,1.66,3000
2016-10-06,82577,18.21,2.22,10052,1.64,3000
2016-10-07,82577,17.76,2.16,10052,1.68,3000
2016-10-10,82577,17.76,2.16,10052,1.68,3000
2016-10-11,82577,17.81,2.17,10052,1.68,3000
2016-10-12,82577,17.71,2.16,10052,1.69,3000
2016-10-13,82577,17.31,2.11,10052,1.72,3000
2016-10-14,82577,17.21,2.1,10052,1.73,3000
2016-10-17,82577,17.56,2.14,10052,1.7,3000
2016-10-18,82577,17.81,2.17,10052,1.68,3000
2016-10-19,82577,17.36,2.11,10052,1.72,3000
2016-10-20,82577,17.31,2.11,10052,1.72,3000
2016-10-21,82577,17.61,2.14,10052,1.69,3000
2016-10-24,82577,17.46,2.13,10052,1.71,3000
2016-10-25,82577,18.01,2.19,10052,1.66,3000
2016-10-26,82577,17.76,2.16,10052,1.68,3000
2016-10-27,82577,18.16,2.21,10052,1.64,3000
2016-10-28,82577,17.81,2.17,10052,1.68,3000
2016-10-31,82577,17.26,2.1,10052,1.73,3000
2016-11-01,82577,17.41,2.12,10052,1.71,3000
2016-11-02,82577,17.11,2.08,10052,1.74,3000
2016-11-03,82577,17.16,2.09,10052,1.74,3000
2016-11-04,82577,17.26,2.1,10052,1.73,3000
2016-11-07,82577,17.26,2.1,10052,1.73,3000
2016-11-08,82577,17.56,2.14,10052,1.7,3000
2016-11-09,82577,16.76,2.04,10052,1.78,3000
2016-11-10,82577,15.87,1.93,10052,1.88,3000
2016-11-11,82577,15.67,1.91,10052,1.9,3000
2016-11-14,82577,15.62,1.9,10052,1.91,3000
2016-11-15,82577,15.52,1.89,10052,1.92,3000
2016-11-16,82577,15.82,1.93,10052,1.89,3000
2016-11-17,82577,16.07,1.96,10052,1.86,3000
2016-11-18,82577,15.87,1.93,10052,1.88,3000
2016-11-21,82577,15.92,1.94,10052,1.88,3000
2016-11-22,82577,16.07,1.96,10052,1.86,3000
2016-11-23,82577,16.07,1.96,10052,1.86,3000
2016-11-24,82577,16.17,1.97,10052,1.85,3000
2016-11-25,82577,16.07,1.96,10052,1.86,3000
2016-11-28,82577,16.17,1.97,10052,1.85,3000
2016-11-29,82577,15.87,1.93,10052,1.88,3000
2016-11-30,82577,15.82,1.93,10052,1.89,3000
2016-12-01,82577,14.92,1.82,10052,2.0,3000
2016-12-02,82577,14.97,1.82,10052,1.99,3000
2016-12-05,82577,14.82,1.8,10052,2.01,3000
2016-12-06,82577,15.32,1.86,10052,1.95,3000
2016-12-07,82577,15.02,1.83,10052,1.99,3000
2016-12-08,82577,15.37,1.87,10052,1.94,3000
2016-12-09,82577,15.47,1.88,10052,1.93,3000
2016-12-12,82577,15.27,1.86,10052,1.95,3000
2016-12-13,82577,15.32,1.86,10052,1.95,3000
2016-12-14,82577,15.27,1.86,10052,1.95,3000
2016-12-15,82577,15.07,1.83,10052,1.98,3000
2016-12-16,82577,15.12,1.84,10052,1.97,3000
2016-12-19,82577,14.92,1.82,10052,2.0,3000
2016-12-20,82577,15.17,1.85,10052,1.97,3000
2016-12-21,82577,15.42,1.88,10052,1.94,3000
2016-12-22,82577,15.47,1.88,10052,1.93,3000
2016-12-23,82577,15.42,1.88,10052,1.94,3000
2016-12-26,82577,15.37,1.87,10052,1.94,3000
2016-12-27,82577,15.32,1.86,10052,1.95,3000
2016-12-28,82577,15.17,1.85,10052,1.97,3000
2016-12-29,82577,15.37,1.87,10052,1.94,3000
2017-01-02,82577,16.07,1.96,10052,1.86,3000
2017-01-03,82577,16.17,1.97,10052,1.85,3000
2017-01-04,82577,16.02,1.95,10052,1.86,3000
2017-01-05,82577,16.12,1.96,10052,1.85,3000
2017-01-06,82577,15.72,1.91,10052,1.9,3000
2017-01-09,82577,15.72,1.91,10052,1.9,3000
2017-01-10,82577,15.62,1.9,10052,1.91,3000
2017-01-11,82577,15.57,1.9,10052,1.92,3000
2017-01-12,82577,16.41,2.0,10052,1.82,3000
2017-01-13,82577,16.41,2.0,10052,1.82,3000
2017-01-16,82577,16.51,2.01,10052,1.81,3000
2017-01-17,82577,16.61,2.02,10052,1.8,3000
2017-01-18,82577,16.56,2.02,10052,1.8,3000
2017-01-19,82577,16.41,2.0,10052,1.82,3000
2017-01-20,82577,17.01,2.07,10052,1.75,3000
2017-01-23,82577,16.86,2.05,10052,1.77,3000
2017-01-24,82577,16.51,2.01,10052,1.81,3000
2017-01-25,82577,16.17,1.97,10052,1.85,3000
2017-01-26,82577,16.27,1.98,10052,1.83,3000
2017-01-31,82577,15.47,1.88,10052,1.93,3000
2017-02-01,82577,15.42,1.88,10052,1.94,3000
2017-02-02,82577,15.07,1.83,10052,1.98,3000
2017-02-03,82577,14.97,1.82,10052,1.99,3000
2017-02-06,82577,14.92,1.82,10052,2.0,3000
2017-02-07,82577,14.92,1.82,10052,2.0,3000
2017-02-08,82577,15.02,1.83,10052,1.99,3000
2017-02-09,82577,15.02,1.83,10052,1.99,3000
2017-02-10,82577,14.97,1.82,10052,1.99,3000
2017-02-13,82577,15.32,1.86,10052,1.95,3000
2017-02-14,82577,15.37,1.87,10052,1.94,3000
2017-02-15,82577,15.52,1.89,10052,1.92,3000
2017-02-16,82577,16.12,1.96,10052,1.85,3000
2017-02-17,82577,15.82,1.93,10052,1.89,3000
2017-02-20,82577,15.47,1.88,10052,1.93,3000
2017-02-21,82577,15.67,1.91,10052,1.9,3000
2017-02-22,82577,15.37,1.87,10052,1.94,3000
2017-02-23,82577,15.47,1.88,10052,1.93,3000
2017-02-24,82577,15.52,1.89,10052,1.92,3000
2017-02-27,82577,15.32,1.86,10052,1.95,3000
2017-02-28,82577,15.27,1.86,10052,1.95,3000
2017-03-02,82577,15.02,1.83,10052,1.99,3000
2017-03-03,82577,15.02,1.83,10052,1.99,3000
2017-03-06,82577,15.12,1.84,10052,1.97,3000
2017-03-07,82577,15.12,1.84,10052,1.97,3000
2017-03-08,82577,14.87,1.81,10052,2.01,3000
2017-03-09,82577,14.82,1.8,10052,2.01,3000
2017-03-10,82577,14.82,1.8,10052,2.01,3000
2017-03-13,82577,14.87,1.81,10052,2.01,3000
2017-03-14,82577,14.77,1.8,10052,2.02,3000
2017-03-15,82577,14.47,1.76,10052,2.06,3000
2017-03-16,82577,14.52,1.77,10052,2.05,3000
2017-03-17,82577,14.77,1.8,10052,2.02,3000
2017-03-20,82577,14.82,1.8,10052,2.01,3000
2017-03-21,82577,15.47,1.88,10052,1.93,3000
2017-03-22,82577,15.27,1.86,10052,1.95,3000
2017-03-23,82577,15.27,1.86,10052,1.95,3000
2017-03-24,82577,15.27,1.86,10052,1.95,3000
2017-03-27,82577,15.07,1.83,10052,1.98,3000
2017-03-28,82577,14.62,1.78,10052,2.04,3000
2017-03-29,82577,14.57,1.77,10052,2.05,3000
2017-03-30,82577,14.67,1.79,10052,2.03,3000
2017-03-31,82577,14.62,1.78,10052,2.04,3000
2017-04-03,82577,14.42,1.76,10052,2.07,3000
2017-04-04,82577,14.18,1.73,10052,2.11,3000
2017-04-05,82577,14.03,1.71,10052,2.13,3000
2017-04-06,82577,14.13,1.72,10052,2.11,3000
2017-04-07,82577,14.28,1.74,10052,2.09,3000
2017-04-10,82577,14.08,1.71,10052,2.12,3000
2017-04-11,82577,14.03,1.71,10052,2.13,3000
2017-04-12,82577,14.08,1.71,10052,2.12,3000
2017-04-13,82577,14.13,1.72,10052,2.11,3000
2017-04-14,82577,14.03,1.71,10052,2.13,3000
2017-04-17,82577,14.08,1.71,10052,2.12,3000
2017-04-18,82577,14.03,1.71,10052,2.13,3000
2017-04-19,82577,13.93,1.7,10052,2.14,3000
2017-04-20,82577,14.18,1.73,10052,2.11,3000
2017-04-21,82577,14.47,1.76,10052,2.06,3000
2017-04-24,82577,14.38,1.75,10052,2.08,3000
2017-04-25,82577,14.47,1.76,10052,2.06,3000
2017-04-26,82577,14.72,1.79,10052,2.03,3000
2017-04-27,82577,14.52,1.77,10052,2.05,3000
2017-04-28,82577,14.42,1.76,10052,2.07,3000
2017-05-02,92725,10.75,1.56,13483,2.07,3000
2017-05-04,92725,10.94,1.59,13483,2.03,3000
2017-05-08,92725,11.13,1.62,13483,2.0,3000
2017-05-10,92725,11.2,1.63,13483,1.99,3000
2017-05-11,92725,11.46,1.67,13483,1.94,3000
2017-05-12,92725,11.35,1.65,13483,1.96,3000
2017-05-15,92725,11.31,1.64,13483,1.97,3000
2017-05-16,92725,11.46,1.67,13483,1.94,3000
2017-05-17,92725,11.46,1.67,13483,1.94,3000
2017-05-18,92725,11.31,1.64,13483,1.97,3000
2017-05-19,92725,11.24,1.63,13483,1.98,3000
2017-05-22,92725,11.61,1.69,13483,1.92,3000
2017-05-23,92725,11.64,1.69,13483,1.91,3000
2017-05-24,92725,11.57,1.68,13483,1.92,3000
2017-05-25,92725,11.61,1.69,13483,1.92,3000
2017-05-26,92725,11.68,1.7,13483,1.9,3000
2017-05-29,92725,11.57,1.68,13483,1.92,3000
2017-05-30,92725,11.79,1.71,13483,1.89,3000
2017-05-31,92725,11.83,1.72,13483,1.88,3000
2017-06-01,92725,11.76,1.71,13483,1.89,3000
2017-06-02,92725,11.68,1.7,13483,1.9,3000
2017-06-05,92725,11.5,1.67,13483,1.94,3000
2017-06-07,92725,11.61,1.69,13483,1.92,3000
2017-06-08,92725,11.61,1.69,13483,1.92,3000
2017-06-09,92725,11.35,1.65,13483,1.96,3000
2017-06-12,92725,11.38,1.66,13483,1.95,3000
2017-06-13,92725,11.57,1.68,13483,1.92,3000
2017-06-14,92725,11.72,1.7,13483,1.9,3000
2017-06-15,92725,11.5,1.67,13483,1.94,3000
2017-06-16,92725,11.64,1.69,13483,1.91,3000
2017-06-19,92725,11.24,1.63,13483,1.98,3000
2017-06-20,92725,11.27,1.64,13483,1.97,3000
2017-06-21,92725,11.38,1.66,13483,1.95,3000
2017-06-22,92725,11.2,1.63,13483,1.99,3000
2017-06-23,92725,11.2,1.63,13483,1.99,3000
2017-06-26,92725,11.13,1.62,13483,2.0,3000
2017-06-27,92725,11.01,1.6,13483,2.02,3000
2017-06-28,92725,11.42,1.66,13483,1.95,3000
2017-06-29,92725,11.57,1.68,13483,1.92,3000
2017-06-30,92725,11.64,1.69,13483,1.91,3000
2017-07-03,92725,11.72,1.7,13483,1.9,3000
2017-07-04,92725,11.64,1.69,13483,1.91,3000
2017-07-05,92725,11.5,1.67,13483,1.94,3000
2017-07-06,92725,11.42,1.66,13483,1.95,3000
2017-07-07,92725,11.35,1.65,13483,1.96,3000
2017-07-10,92725,11.2,1.63,13483,1.99,3000
2017-07-11,92725,11.2,1.63,13483,1.99,3000
2017-07-12,92725,11.2,1.63,13483,1.99,3000
2017-07-13,92725,11.61,1.69,13483,1.92,3000
2017-07-14,92725,11.72,1.7,13483,1.9,3000
2017-07-17,92725,11.61,1.69,13483,1.92,3000
2017-07-18,92725,11.24,1.63,13483,1.98,3000
2017-07-19,92725,11.38,1.66,13483,1.95,3000
2017-07-20,92725,11.35,1.65,13483,1.96,3000
2017-07-21,92725,11.24,1.63,13483,1.98,3000
2017-07-24,92725,11.35,1.65,13483,1.96,3000
2017-07-25,92725,11.38,1.66,13483,1.95,3000
2017-07-26,92725,11.5,1.67,13483,1.94,3000
2017-07-27,92725,11.61,1.69,13483,1.92,3000
2017-07-28,92725,12.02,1.75,13483,1.85,3000
2017-07-31,92725,11.64,1.69,13483,1.91,3000
2017-08-01,92725,11.64,1.69,13483,1.91,3000
2017-08-02,92725,11.46,1.67,13483,1.94,3000
2017-08-03,92725,11.35,1.65,13483,1.96,3000
2017-08-04,92725,12.02,1.75,13483,1.85,3000
2017-08-07,92725,12.13,1.76,13483,1.83,3000
2017-08-08,92725,11.68,1.7,13483,1.9,3000
2017-08-09,92725,12.16,1.77,13483,1.83,3000
2017-08-10,92725,12.46,1.81,13483,1.79,3000
2017-08-11,92725,12.31,1.79,13483,1.81,3000
2017-08-14,92725,12.13,1.76,13483,1.83,3000
2017-08-16,92725,11.87,1.73,13483,1.88,3000
2017-08-17,92725,11.94,1.74,13483,1.86,3000
2017-08-18,92725,11.83,1.72,13483,1.88,3000
2017-08-21,92725,11.94,1.74,13483,1.86,3000
2017-08-22,92725,12.13,1.76,13483,1.83,3000
2017-08-23,92725,11.94,1.74,13483,1.86,3000
2017-08-24,92725,11.76,1.71,13483,1.89,3000
2017-08-25,92725,11.83,1.72,13483,1.88,3000
2017-08-28,92725,11.94,1.74,13483,1.86,3000
2017-08-29,92725,11.98,1.74,13483,1.86,3000
2017-08-30,92725,11.68,1.7,13483,1.9,3000
2017-08-31,92725,11.5,1.67,13483,1.94,3000
2017-09-01,92725,11.35,1.65,13483,1.96,3000
2017-09-04,92725,11.27,1.64,13483,1.97,3000
2017-09-05,92725,11.38,1.66,13483,1.95,3000
2017-09-06,92725,11.27,1.64,13483,1.97,3000
2017-09-07,92725,11.31,1.64,13483,1.97,3000
2017-09-08,92725,10.87,1.58,13483,2.05,3000
2017-09-11,92725,10.79,1.57,13483,2.06,3000
2017-09-12,92725,10.75,1.56,13483,2.07,3000
2017-09-13,92725,10.57,1.54,13483,2.11,3000
2017-09-14,92725,10.46,1.52,13483,2.13,3000
2017-09-15,92725,10.64,1.55,13483,2.09,3000
2017-09-18,92725,10.61,1.54,13483,2.1,3000
2017-09-19,92725,10.61,1.54,13483,2.1,3000
2017-09-20,92725,10.72,1.56,13483,2.08,3000
2017-09-21,92725,10.42,1.52,13483,2.14,3000
2017-09-22,92725,10.61,1.54,13483,2.1,3000
2017-09-25,92725,10.46,1.52,13483,2.13,3000
2017-09-26,92725,10.75,1.56,13483,2.07,3000
2017-09-27,92725,10.72,1.56,13483,2.08,3000
2017-09-28,92725,10.72,1.56,13483,2.08,3000
2017-09-29,92725,10.98,1.6,13483,2.03,3000
2017-10-10,92725,10.79,1.57,13483,2.06,3000
2017-10-11,92725,10.94,1.59,13483,2.03,3000
2017-10-12,92725,10.83,1.57,13483,2.05,3000
2017-10-13,92725,10.68,1.55,13483,2.08,3000
2017-10-16,92725,10.79,1.57,13483,2.06,3000
2017-10-17,92725,10.61,1.54,13483,2.1,3000
2017-10-18,92725,10.83,1.57,13483,2.05,3000
2017-10-19,92725,10.9,1.59,13483,2.04,3000
2017-10-20,92725,10.79,1.57,13483,2.06,3000
2017-10-23,92725,10.68,1.55,13483,2.08,3000
2017-10-24,92725,10.79,1.57,13483,2.06,3000
2017-10-25,92725,10.68,1.55,13483,2.08,3000
2017-10-26,92725,10.87,1.58,13483,2.05,3000
2017-10-27,92725,10.98,1.6,13483,2.03,3000
2017-10-30,92725,10.79,1.57,13483,2.06,3000
2017-10-31,92725,11.2,1.63,13483,1.99,3000
2017-11-01,92725,11.16,1.62,13483,1.99,3000
2017-11-02,92725,11.31,1.64,13483,1.97,3000
2017-11-03,92725,11.31,1.64,13483,1.97,3000
2017-11-06,92725,11.2,1.63,13483,1.99,3000
2017-11-07,92725,10.98,1.6,13483,2.03,3000
2017-11-08,92725,11.16,1.62,13483,1.99,3000
2017-11-09,92725,11.05,1.61,13483,2.01,3000
2017-11-10,92725,11.16,1.62,13483,1.99,3000
2017-11-13,92725,11.2,1.63,13483,1.99,3000
2017-11-14,92725,10.9,1.59,13483,2.04,3000
2017-11-15,92725,10.75,1.56,13483,2.07,3000
2017-11-16,92725,10.68,1.55,13483,2.08,3000
2017-11-17,92725,10.64,1.55,13483,2.09,3000
2017-11-20,92725,10.64,1.55,13483,2.09,3000
2017-11-21,92725,10.57,1.54,13483,2.11,3000
2017-11-22,92725,10.49,1.53,13483,2.12,3000
2017-11-23,92725,10.49,1.53,13483,2.12,3000
2017-11-24,92725,10.57,1.54,13483,2.11,3000
2017-11-27,92725,10.53,1.53,13483,2.11,3000
2017-11-28,92725,10.53,1.53,13483,2.11,3000
2017-11-29,92725,10.53,1.53,13483,2.11,3000
2017-11-30,92725,10.87,1.58,13483,2.05,3000
2017-12-01,92725,10.64,1.55,13483,2.09,3000
2017-12-04,92725,10.64,1.55,13483,2.09,3000
2017-12-05,92725,10.87,1.58,13483,2.05,3000
2017-12-06,92725,10.72,1.56,13483,2.08,3000
2017-12-07,92725,10.57,1.54,13483,2.11,3000
2017-12-08,92725,10.61,1.54,13483,2.1,3000
2017-12-11,92725,10.64,1.55,13483,2.09,3000
2017-12-12,92725,10.53,1.53,13483,2.11,3000
2017-12-13,92725,10.57,1.54,13483,2.11,3000
2017-12-14,92725,10.53,1.53,13483,2.11,3000
2017-12-15,92725,10.49,1.53,13483,2.12,3000
2017-12-18,92725,10.46,1.52,13483,2.13,3000
2017-12-19,92725,10.35,1.5,13483,2.15,3000
2017-12-20,92725,10.46,1.52,13483,2.13,3000
2017-12-21,92725,10.38,1.51,13483,2.14,3000
2017-12-22,92725,10.09,1.47,13483,2.21,3000
2017-12-26,92725,10.16,1.48,13483,2.19,3000
2017-12-27,92725,9.98,1.45,13483,2.23,3000
2017-12-28,92725,10.09,1.47,13483,2.21,3000
2018-01-02,92725,10.24,1.49,13483,2.17,3000
2018-01-03,92725,10.2,1.48,13483,2.18,3000
2018-01-04,92725,10.24,1.49,13483,2.17,3000
2018-01-05,92725,10.16,1.48,13483,2.19,3000
2018-01-08,92725,10.2,1.48,13483,2.18,3000
2018-01-09,92725,10.24,1.49,13483,2.17,3000
2018-01-10,92725,10.31,1.5,13483,2.16,3000
2018-01-11,92725,10.31,1.5,13483,2.16,3000
2018-01-12,92725,10.2,1.48,13483,2.18,3000
2018-01-15,92725,10.35,1.5,13483,2.15,3000
2018-01-16,92725,10.42,1.52,13483,2.14,3000
2018-01-17,92725,10.31,1.5,13483,2.16,3000
2018-01-18,92725,10.16,1.48,13483,2.19,3000
2018-01-19,92725,10.35,1.5,13483,2.15,3000
2018-01-22,92725,10.27,1.49,13483,2.17,3000
2018-01-23,92725,10.35,1.5,13483,2.15,3000
2018-01-24,92725,10.31,1.5,13483,2.16,3000
2018-01-25,92725,10.35,1.5,13483,2.15,3000
2018-01-26,92725,10.05,1.46,13483,2.21,3000
2018-01-29,92725,10.12,1.47,13483,2.2,3000
2018-01-30,92725,10.49,1.53,13483,2.12,3000
