날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,208725,34.4,5.12,31050,0.56,6000
2016-01-18,208725,33.91,5.04,31050,0.57,6000
2016-01-19,208725,33.24,4.94,31050,0.58,6000
2016-01-20,208725,33.85,5.04,31050,0.57,6000
2016-01-21,208725,32.59,4.85,31050,0.59,6000
2016-01-22,208725,32.79,4.88,31050,0.59,6000
2016-01-25,208725,32.62,4.85,31050,0.59,6000
2016-01-26,208725,32.59,4.85,31050,0.59,6000
2016-01-27,208725,32.75,4.87,31050,0.59,6000
2016-01-28,208725,32.75,4.87,31050,0.59,6000
2016-01-29,208725,33.17,4.93,31050,0.58,6000
2016-02-01,208725,33.88,5.04,31050,0.57,6000
2016-02-02,208725,33.82,5.03,31050,0.57,6000
2016-02-03,208725,33.11,4.93,31050,0.58,6000
2016-02-04,208725,33.17,4.93,31050,0.58,6000
2016-02-05,208725,32.66,4.86,31050,0.59,6000
2016-02-11,208725,31.59,4.7,31050,0.61,6000
2016-02-12,208725,30.47,4.53,31050,0.63,6000
2016-02-15,208725,29.63,4.41,31050,0.65,6000
2016-02-16,208725,29.66,4.41,31050,0.65,6000
2016-02-17,208725,28.47,4.24,31050,0.68,6000
2016-02-18,208725,30.37,4.52,31050,0.64,6000
2016-02-19,208725,29.95,4.46,31050,0.65,6000
2016-02-22,208725,30.21,4.49,31050,0.64,6000
2016-02-23,208725,29.86,4.44,31050,0.65,6000
2016-02-24,208725,29.69,4.42,31050,0.65,6000
2016-02-25,208725,29.69,4.42,31050,0.65,6000
2016-02-26,208725,29.5,4.39,31050,0.66,6000
2016-02-29,208725,29.53,4.39,31050,0.65,6000
2016-03-02,208725,30.79,4.58,31050,0.63,6000
2016-03-03,208725,29.89,4.45,31050,0.65,6000
2016-03-04,208725,29.11,4.33,31050,0.66,6000
2016-03-07,208725,29.11,4.33,31050,0.66,6000
2016-03-08,208725,29.24,4.35,31050,0.66,6000
2016-03-09,208725,30.76,4.58,31050,0.63,6000
2016-03-10,208725,31.37,4.67,31050,0.62,6000
2016-03-11,208725,31.82,4.73,31050,0.61,6000
2016-03-14,208725,31.18,4.64,31050,0.62,6000
2016-03-15,208725,29.66,4.41,31050,0.65,6000
2016-03-16,208725,29.95,4.46,31050,0.65,6000
2016-03-17,208725,29.57,4.4,31050,0.65,6000
2016-03-18,208725,29.28,4.36,31050,0.66,6000
2016-03-21,208725,29.21,4.35,31050,0.66,6000
2016-03-22,208725,29.44,4.38,31050,0.66,6000
2016-03-23,208725,29.47,4.38,31050,0.66,6000
2016-03-24,208725,29.31,4.36,31050,0.66,6000
2016-03-25,208725,29.21,4.35,31050,0.66,6000
2016-03-28,208725,29.05,4.32,31050,0.67,6000
2016-03-29,208725,29.47,4.38,31050,0.66,6000
2016-03-30,208725,29.86,4.44,31050,0.65,6000
2016-03-31,208725,29.44,4.38,31050,0.66,6000
2016-04-01,208725,29.57,4.4,31050,0.65,6000
2016-04-04,208725,30.6,4.55,31050,0.63,6000
2016-04-05,208725,30.63,4.56,31050,0.63,6000
2016-04-06,208725,30.34,4.51,31050,0.64,6000
2016-04-07,208725,30.6,4.55,31050,0.63,6000
2016-04-08,208725,29.95,4.46,31050,0.65,6000
2016-04-11,208725,29.47,4.38,31050,0.66,6000
2016-04-12,208725,29.57,4.4,31050,0.65,6000
2016-04-14,208725,29.98,4.46,31050,0.64,6000
2016-04-15,208725,31.01,4.61,31050,0.62,6000
2016-04-18,208725,31.79,4.73,31050,0.61,6000
2016-04-19,208725,31.21,4.64,31050,0.62,6000
2016-04-20,208725,30.63,4.56,31050,0.63,6000
2016-04-21,208725,31.5,4.69,31050,0.61,6000
2016-04-22,208725,31.85,4.74,31050,0.61,6000
2016-04-25,208725,31.14,4.63,31050,0.62,6000
2016-04-26,208725,30.95,4.6,31050,0.62,6000
2016-04-27,208725,31.11,4.63,31050,0.62,6000
2016-04-28,208725,30.76,4.58,31050,0.63,6000
2016-04-29,208725,29.95,4.46,31050,0.65,6000
2016-05-02,230704,30.05,4.03,30914,0.65,6000
2016-05-03,230704,30.31,4.06,30914,0.64,6000
2016-05-04,230704,31.35,4.2,30914,0.62,6000
2016-05-09,230704,31.38,4.2,30914,0.62,6000
2016-05-10,230704,30.7,4.11,30914,0.63,6000
2016-05-11,230704,31.18,4.18,30914,0.62,6000
2016-05-12,230704,32.25,4.32,30914,0.6,6000
2016-05-13,230704,31.67,4.24,30914,0.61,6000
2016-05-16,230704,32.67,4.38,30914,0.59,6000
2016-05-17,230704,33.25,4.46,30914,0.58,6000
2016-05-18,230704,32.02,4.29,30914,0.61,6000
2016-05-19,230704,32.02,4.29,30914,0.61,6000
2016-05-20,230704,32.44,4.35,30914,0.6,6000
2016-05-23,230704,32.12,4.3,30914,0.6,6000
2016-05-24,230704,31.41,4.21,30914,0.62,6000
2016-05-25,230704,32.19,4.31,30914,0.6,6000
2016-05-26,230704,31.31,4.2,30914,0.62,6000
2016-05-27,230704,31.31,4.2,30914,0.62,6000
2016-05-30,230704,30.89,4.14,30914,0.63,6000
2016-05-31,230704,31.38,4.2,30914,0.62,6000
2016-06-01,230704,30.7,4.11,30914,0.63,6000
2016-06-02,230704,30.63,4.1,30914,0.63,6000
2016-06-03,230704,30.73,4.12,30914,0.63,6000
2016-06-07,230704,31.05,4.16,30914,0.63,6000
2016-06-08,230704,30.73,4.12,30914,0.63,6000
2016-06-09,230704,30.25,4.05,30914,0.64,6000
2016-06-10,230704,30.83,4.13,30914,0.63,6000
2016-06-13,230704,30.05,4.03,30914,0.65,6000
2016-06-14,230704,30.12,4.04,30914,0.64,6000
2016-06-15,230704,29.63,3.97,30914,0.66,6000
2016-06-16,230704,29.57,3.96,30914,0.66,6000
2016-06-17,230704,29.86,4.0,30914,0.65,6000
2016-06-20,230704,29.79,3.99,30914,0.65,6000
2016-06-21,230704,29.79,3.99,30914,0.65,6000
2016-06-22,230704,29.63,3.97,30914,0.66,6000
2016-06-23,230704,28.98,3.88,30914,0.67,6000
2016-06-24,230704,29.02,3.89,30914,0.67,6000
2016-06-27,230704,29.79,3.99,30914,0.65,6000
2016-06-28,230704,29.53,3.96,30914,0.66,6000
2016-06-29,230704,29.79,3.99,30914,0.65,6000
2016-06-30,230704,30.47,4.08,30914,0.64,6000
2016-07-01,230704,30.21,4.05,30914,0.64,6000
2016-07-04,230704,29.89,4.01,30914,0.65,6000
2016-07-05,230704,30.12,4.04,30914,0.64,6000
2016-07-06,230704,29.76,3.99,30914,0.65,6000
2016-07-07,230704,29.63,3.97,30914,0.66,6000
2016-07-08,230704,29.31,3.93,30914,0.66,6000
2016-07-11,230704,29.24,3.92,30914,0.66,6000
2016-07-12,230704,29.18,3.91,30914,0.67,6000
2016-07-13,230704,30.18,4.04,30914,0.64,6000
2016-07-14,230704,30.02,4.02,30914,0.65,6000
2016-07-15,230704,30.34,4.07,30914,0.64,6000
2016-07-18,230704,30.02,4.02,30914,0.65,6000
2016-07-19,230704,30.31,4.06,30914,0.64,6000
2016-07-20,230704,30.7,4.11,30914,0.63,6000
2016-07-21,230704,30.28,4.06,30914,0.64,6000
2016-07-22,230704,30.08,4.03,30914,0.65,6000
2016-07-25,230704,30.37,4.07,30914,0.64,6000
2016-07-26,230704,29.92,4.01,30914,0.65,6000
2016-07-27,230704,29.63,3.97,30914,0.66,6000
2016-07-28,230704,29.92,4.01,30914,0.65,6000
2016-07-29,230704,29.79,3.99,30914,0.65,6000
2016-08-01,230704,29.89,4.01,30914,0.65,6000
2016-08-02,230704,29.73,3.98,30914,0.65,6000
2016-08-03,230704,29.37,3.94,30914,0.66,6000
2016-08-04,230704,29.15,3.91,30914,0.67,6000
2016-08-05,230704,28.56,3.83,30914,0.68,6000
2016-08-08,230704,29.27,3.92,30914,0.66,6000
2016-08-09,230704,29.05,3.89,30914,0.67,6000
2016-08-10,230704,29.27,3.92,30914,0.66,6000
2016-08-11,230704,29.11,3.9,30914,0.67,6000
2016-08-12,230704,29.05,3.89,30914,0.67,6000
2016-08-16,230704,29.24,3.92,30914,0.66,6000
2016-08-17,230704,25.33,3.39,30914,0.77,6000
2016-08-18,230704,24.55,3.29,30914,0.79,6000
2016-08-19,230704,24.13,3.23,30914,0.8,6000
2016-08-22,230704,23.13,3.1,30914,0.84,6000
2016-08-23,230704,23.74,3.18,30914,0.82,6000
2016-08-24,230704,23.29,3.12,30914,0.83,6000
2016-08-25,230704,23.03,3.09,30914,0.84,6000
2016-08-26,230704,23.58,3.16,30914,0.82,6000
2016-08-29,230704,24.0,3.22,30914,0.81,6000
2016-08-30,230704,23.78,3.19,30914,0.82,6000
2016-08-31,230704,24.03,3.22,30914,0.81,6000
2016-09-01,230704,24.0,3.22,30914,0.81,6000
2016-09-02,230704,24.13,3.23,30914,0.8,6000
2016-09-05,230704,24.45,3.28,30914,0.79,6000
2016-09-06,230704,24.26,3.25,30914,0.8,6000
2016-09-07,230704,23.94,3.21,30914,0.81,6000
2016-09-08,230704,25.1,3.36,30914,0.77,6000
2016-09-09,230704,24.81,3.32,30914,0.78,6000
2016-09-12,230704,23.97,3.21,30914,0.81,6000
2016-09-13,230704,24.68,3.31,30914,0.79,6000
2016-09-19,230704,25.17,3.37,30914,0.77,6000
2016-09-20,230704,24.94,3.34,30914,0.78,6000
2016-09-21,230704,24.97,3.35,30914,0.78,6000
2016-09-22,230704,25.13,3.37,30914,0.77,6000
2016-09-23,230704,25.23,3.38,30914,0.77,6000
2016-09-26,230704,25.26,3.39,30914,0.77,6000
2016-09-27,230704,26.36,3.53,30914,0.74,6000
2016-09-28,230704,26.65,3.57,30914,0.73,6000
2016-09-29,230704,26.65,3.57,30914,0.73,6000
2016-09-30,230704,26.75,3.58,30914,0.73,6000
2016-10-04,230704,27.11,3.63,30914,0.72,6000
2016-10-05,230704,26.53,3.55,30914,0.73,6000
2016-10-06,230704,26.14,3.5,30914,0.74,6000
2016-10-07,230704,26.82,3.59,30914,0.72,6000
2016-10-10,230704,26.85,3.6,30914,0.72,6000
2016-10-11,230704,26.43,3.54,30914,0.73,6000
2016-10-12,230704,26.33,3.53,30914,0.74,6000
2016-10-13,230704,25.17,3.37,30914,0.77,6000
2016-10-14,230704,25.23,3.38,30914,0.77,6000
2016-10-17,230704,25.23,3.38,30914,0.77,6000
2016-10-18,230704,25.36,3.4,30914,0.77,6000
2016-10-19,230704,25.26,3.39,30914,0.77,6000
2016-10-20,230704,24.58,3.29,30914,0.79,6000
2016-10-21,230704,24.26,3.25,30914,0.8,6000
2016-10-24,230704,24.58,3.29,30914,0.79,6000
2016-10-25,230704,24.07,3.22,30914,0.81,6000
2016-10-26,230704,24.03,3.22,30914,0.81,6000
2016-10-27,230704,23.74,3.18,30914,0.82,6000
2016-10-28,230704,23.61,3.16,30914,0.82,6000
2016-10-31,230704,23.13,3.1,30914,0.84,6000
2016-11-01,230704,23.19,3.11,30914,0.84,6000
2016-11-02,230704,22.64,3.03,30914,0.86,6000
2016-11-03,230704,23.45,3.14,30914,0.83,6000
2016-11-04,230704,23.42,3.14,30914,0.83,6000
2016-11-07,230704,23.94,3.21,30914,0.81,6000
2016-11-08,230704,23.97,3.21,30914,0.81,6000
2016-11-09,230704,23.65,3.17,30914,0.82,6000
2016-11-10,230704,23.71,3.18,30914,0.82,6000
2016-11-11,230704,23.13,3.1,30914,0.84,6000
2016-11-14,230704,22.81,3.06,30914,0.85,6000
2016-11-15,230704,22.87,3.06,30914,0.85,6000
2016-11-16,230704,22.32,2.99,30914,0.87,6000
2016-11-17,230704,22.48,3.01,30914,0.86,6000
2016-11-18,230704,22.45,3.01,30914,0.86,6000
2016-11-21,230704,22.09,2.96,30914,0.88,6000
2016-11-22,230704,21.96,2.94,30914,0.88,6000
2016-11-23,230704,22.64,3.03,30914,0.86,6000
2016-11-24,230704,22.51,3.02,30914,0.86,6000
2016-11-25,230704,22.26,2.98,30914,0.87,6000
2016-11-28,230704,22.13,2.96,30914,0.88,6000
2016-11-29,230704,22.19,2.97,30914,0.87,6000
2016-11-30,230704,22.0,2.95,30914,0.88,6000
2016-12-01,230704,21.45,2.87,30914,0.9,6000
2016-12-02,230704,20.93,2.8,30914,0.93,6000
2016-12-05,230704,20.73,2.78,30914,0.94,6000
2016-12-06,230704,20.83,2.79,30914,0.93,6000
2016-12-07,230704,21.28,2.85,30914,0.91,6000
2016-12-08,230704,21.32,2.86,30914,0.91,6000
2016-12-09,230704,21.61,2.9,30914,0.9,6000
2016-12-12,230704,22.26,2.98,30914,0.87,6000
2016-12-13,230704,22.35,3.0,30914,0.87,6000
2016-12-14,230704,22.51,3.02,30914,0.86,6000
2016-12-15,230704,22.38,3.0,30914,0.87,6000
2016-12-16,230704,22.42,3.0,30914,0.87,6000
2016-12-19,230704,22.35,3.0,30914,0.87,6000
2016-12-20,230704,21.64,2.9,30914,0.9,6000
2016-12-21,230704,21.38,2.87,30914,0.91,6000
2016-12-22,230704,21.06,2.82,30914,0.92,6000
2016-12-23,230704,21.12,2.83,30914,0.92,6000
2016-12-26,230704,21.16,2.83,30914,0.92,6000
2016-12-27,230704,21.19,2.84,30914,0.92,6000
2016-12-28,230704,20.96,2.81,30914,0.93,6000
2016-12-29,230704,21.19,2.84,30914,0.92,6000
2017-01-02,230704,20.19,2.7,30914,0.96,6000
2017-01-03,230704,20.12,2.7,30914,0.96,6000
2017-01-04,230704,20.09,2.69,30914,0.97,6000
2017-01-05,230704,20.48,2.74,30914,0.95,6000
2017-01-06,230704,20.77,2.78,30914,0.93,6000
2017-01-09,230704,20.15,2.7,30914,0.96,6000
2017-01-10,230704,20.06,2.69,30914,0.97,6000
2017-01-11,230704,20.02,2.68,30914,0.97,6000
2017-01-12,230704,20.25,2.71,30914,0.96,6000
2017-01-13,230704,20.38,2.73,30914,0.95,6000
2017-01-16,230704,20.19,2.7,30914,0.96,6000
2017-01-17,230704,20.06,2.69,30914,0.97,6000
2017-01-18,230704,20.28,2.72,30914,0.96,6000
2017-01-19,230704,20.25,2.71,30914,0.96,6000
2017-01-20,230704,20.64,2.77,30914,0.94,6000
2017-01-23,230704,20.51,2.75,30914,0.95,6000
2017-01-24,230704,20.9,2.8,30914,0.93,6000
2017-01-25,230704,21.09,2.83,30914,0.92,6000
2017-01-26,230704,20.83,2.79,30914,0.93,6000
2017-01-31,230704,20.99,2.81,30914,0.92,6000
2017-02-01,230704,20.64,2.77,30914,0.94,6000
2017-02-02,230704,20.48,2.74,30914,0.95,6000
2017-02-03,230704,20.67,2.77,30914,0.94,6000
2017-02-06,230704,21.45,2.87,30914,0.9,6000
2017-02-07,230704,21.67,2.9,30914,0.9,6000
2017-02-08,230704,21.51,2.88,30914,0.9,6000
2017-02-09,230704,20.77,2.78,30914,0.93,6000
2017-02-10,230704,21.09,2.83,30914,0.92,6000
2017-02-13,230704,21.35,2.86,30914,0.91,6000
2017-02-14,230704,21.45,2.87,30914,0.9,6000
2017-02-15,230704,21.58,2.89,30914,0.9,6000
2017-02-16,230704,21.96,2.94,30914,0.88,6000
2017-02-17,230704,22.29,2.99,30914,0.87,6000
2017-02-20,230704,22.03,2.95,30914,0.88,6000
2017-02-21,230704,21.96,2.94,30914,0.88,6000
2017-02-22,230704,21.83,2.93,30914,0.89,6000
2017-02-23,230704,22.26,2.98,30914,0.87,6000
2017-02-24,230704,23.58,3.16,30914,0.82,6000
2017-02-27,230704,23.45,3.14,30914,0.83,6000
2017-02-28,230704,23.1,3.09,30914,0.84,6000
2017-03-02,230704,22.45,3.01,30914,0.86,6000
2017-03-03,230704,21.35,2.86,30914,0.91,6000
2017-03-06,230704,21.06,2.82,30914,0.92,6000
2017-03-07,230704,20.99,2.81,30914,0.92,6000
2017-03-08,230704,21.28,2.85,30914,0.91,6000
2017-03-09,230704,21.87,2.93,30914,0.89,6000
2017-03-10,230704,21.9,2.93,30914,0.89,6000
2017-03-13,230704,21.61,2.9,30914,0.9,6000
2017-03-14,230704,21.58,2.89,30914,0.9,6000
2017-03-15,230704,21.51,2.88,30914,0.9,6000
2017-03-16,230704,21.03,2.82,30914,0.92,6000
2017-03-17,230704,21.03,2.82,30914,0.92,6000
2017-03-20,230704,20.83,2.79,30914,0.93,6000
2017-03-21,230704,20.7,2.77,30914,0.94,6000
2017-03-22,230704,20.51,2.75,30914,0.95,6000
2017-03-23,230704,20.93,2.8,30914,0.93,6000
2017-03-24,230704,21.48,2.88,30914,0.9,6000
2017-03-27,230704,21.71,2.91,30914,0.89,6000
2017-03-28,230704,21.83,2.93,30914,0.89,6000
2017-03-29,230704,21.64,2.9,30914,0.9,6000
2017-03-30,230704,21.67,2.9,30914,0.9,6000
2017-03-31,230704,21.67,2.9,30914,0.9,6000
2017-04-03,230704,21.51,2.88,30914,0.9,6000
2017-04-04,230704,21.38,2.87,30914,0.91,6000
2017-04-05,230704,21.9,2.93,30914,0.89,6000
2017-04-06,230704,21.64,2.9,30914,0.9,6000
2017-04-07,230704,21.61,2.9,30914,0.9,6000
2017-04-10,230704,20.93,2.8,30914,0.93,6000
2017-04-11,230704,20.83,2.79,30914,0.93,6000
2017-04-12,230704,20.83,2.79,30914,0.93,6000
2017-04-13,230704,20.73,2.78,30914,0.94,6000
2017-04-14,230704,20.73,2.78,30914,0.94,6000
2017-04-17,230704,21.71,2.91,30914,0.89,6000
2017-04-18,230704,21.61,2.9,30914,0.9,6000
2017-04-19,230704,21.87,2.93,30914,0.89,6000
2017-04-20,230704,22.81,3.06,30914,0.85,6000
2017-04-21,230704,23.13,3.1,30914,0.84,6000
2017-04-24,230704,23.42,3.14,30914,0.83,6000
2017-04-25,230704,23.58,3.16,30914,0.82,6000
2017-04-26,230704,22.48,3.01,30914,0.86,6000
2017-04-27,230704,22.19,2.97,30914,0.87,6000
2017-04-28,230704,21.87,2.93,30914,0.89,6000
2017-05-02,266213,14.97,2.53,44964,0.89,6000
2017-05-04,266213,15.52,2.62,44964,0.86,6000
2017-05-08,266213,15.43,2.61,44964,0.86,6000
2017-05-10,266213,15.9,2.69,44964,0.84,6000
2017-05-11,266213,16.55,2.79,44964,0.81,6000
2017-05-12,266213,16.1,2.72,44964,0.83,6000
2017-05-15,266213,16.06,2.71,44964,0.83,6000
2017-05-16,266213,15.99,2.7,44964,0.83,6000
2017-05-17,266213,16.01,2.7,44964,0.83,6000
2017-05-18,266213,16.19,2.73,44964,0.82,6000
2017-05-19,266213,16.01,2.7,44964,0.83,6000
2017-05-22,266213,16.19,2.73,44964,0.82,6000
2017-05-23,266213,16.77,2.83,44964,0.8,6000
2017-05-24,266213,16.9,2.85,44964,0.79,6000
2017-05-25,266213,16.86,2.85,44964,0.79,6000
2017-05-26,266213,17.41,2.94,44964,0.77,6000
2017-05-29,266213,17.75,3.0,44964,0.75,6000
2017-05-30,266213,17.75,3.0,44964,0.75,6000
2017-05-31,266213,17.75,3.0,44964,0.75,6000
2017-06-01,266213,17.75,3.0,44964,0.75,6000
2017-06-02,266213,17.75,3.0,44964,0.75,6000
2017-06-05,266213,17.75,3.0,44964,0.75,6000
2017-06-07,266213,17.75,3.0,44964,0.75,6000
2017-06-08,266213,17.75,3.0,44964,0.75,6000
2017-06-09,266213,17.75,3.0,44964,0.75,6000
2017-06-12,266213,17.75,3.0,44964,0.75,6000
2017-06-13,266213,17.75,3.0,44964,0.75,6000
2017-06-14,266213,17.75,3.0,44964,0.75,6000
2017-06-15,266213,17.75,3.0,44964,0.75,6000
2017-06-16,266213,17.75,3.0,44964,0.75,6000
2017-06-19,266213,17.75,3.0,44964,0.75,6000
2017-06-20,266213,17.75,3.0,44964,0.75,6000
2017-06-21,266213,17.75,3.0,44964,0.75,6000
2017-06-22,266213,17.75,3.0,44964,0.75,6000
2017-06-23,266213,17.75,3.0,44964,0.75,6000
2017-06-26,266213,17.75,3.0,44964,0.75,6000
2017-06-27,266213,17.75,3.0,44964,0.75,6000
2017-06-28,266213,17.75,3.0,44964,0.75,6000
2017-06-29,266213,17.75,3.0,44964,0.75,6000
2017-06-30,266213,17.75,3.0,44964,0.75,6000
2017-07-03,266213,17.75,3.0,44964,0.75,6000
2017-07-04,266213,17.75,3.0,44964,0.75,6000
2017-07-05,266213,17.75,3.0,44964,0.75,6000
2017-07-06,266213,17.75,3.0,44964,0.75,6000
2017-07-07,16980,11.47,1.94,2868,1.82,600
2017-07-10,16980,10.63,1.8,2868,1.97,600
2017-07-11,16980,10.6,1.79,2868,1.97,600
2017-07-12,16980,10.5,1.77,2868,1.99,600
2017-07-13,16980,9.94,1.68,2868,2.11,600
2017-07-14,16980,9.82,1.66,2868,2.13,600
2017-07-17,16980,9.75,1.65,2868,2.15,600
2017-07-18,16980,9.85,1.66,2868,2.12,600
2017-07-19,16980,9.92,1.68,2868,2.11,600
2017-07-20,16980,9.83,1.66,2868,2.13,600
2017-07-21,16980,10.01,1.69,2868,2.09,600
2017-07-24,16980,10.02,1.69,2868,2.09,600
2017-07-25,16980,9.8,1.65,2868,2.14,600
2017-07-26,16980,9.8,1.65,2868,2.14,600
2017-07-27,16980,9.76,1.65,2868,2.14,600
2017-07-28,16980,9.85,1.66,2868,2.12,600
2017-07-31,16980,9.62,1.63,2868,2.17,600
2017-08-01,16980,9.94,1.68,2868,2.11,600
2017-08-02,16980,9.78,1.65,2868,2.14,600
2017-08-03,16980,9.61,1.62,2868,2.18,600
2017-08-04,16980,9.68,1.63,2868,2.16,600
2017-08-07,16980,9.61,1.62,2868,2.18,600
2017-08-08,16980,9.68,1.63,2868,2.16,600
2017-08-09,16980,9.68,1.63,2868,2.16,600
2017-08-10,16980,9.57,1.62,2868,2.19,600
2017-08-11,16980,9.41,1.59,2868,2.22,600
2017-08-14,16980,9.66,1.63,2868,2.17,600
2017-08-16,16980,9.99,1.69,2868,2.09,600
2017-08-17,16980,9.87,1.67,2868,2.12,600
2017-08-18,16980,9.83,1.66,2868,2.13,600
2017-08-21,16980,9.66,1.63,2868,2.17,600
2017-08-22,16980,9.48,1.6,2868,2.21,600
2017-08-23,16980,9.31,1.57,2868,2.25,600
2017-08-24,16980,9.33,1.58,2868,2.24,600
2017-08-25,16980,9.26,1.56,2868,2.26,600
2017-08-28,16980,9.31,1.57,2868,2.25,600
2017-08-29,16980,9.33,1.58,2868,2.24,600
2017-08-30,16980,9.31,1.57,2868,2.25,600
2017-08-31,16980,9.59,1.62,2868,2.18,600
2017-09-01,16980,9.22,1.56,2868,2.27,600
2017-09-04,16980,9.12,1.54,2868,2.29,600
2017-09-05,16980,8.79,1.48,2868,2.38,600
2017-09-06,16980,8.75,1.48,2868,2.39,600
2017-09-07,16980,9.14,1.54,2868,2.29,600
2017-09-08,16980,8.93,1.51,2868,2.34,600
2017-09-11,16980,9.01,1.52,2868,2.32,600
2017-09-12,16980,8.96,1.51,2868,2.33,600
2017-09-13,16980,9.0,1.52,2868,2.33,600
2017-09-14,16980,8.68,1.47,2868,2.41,600
2017-09-15,16980,8.46,1.43,2868,2.47,600
2017-09-18,16980,7.93,1.34,2868,2.64,600
2017-09-19,16980,7.97,1.35,2868,2.63,600
2017-09-20,16980,7.9,1.33,2868,2.65,600
2017-09-21,16980,7.86,1.33,2868,2.66,600
2017-09-22,16980,7.76,1.31,2868,2.7,600
2017-09-25,16980,7.43,1.25,2868,2.82,600
2017-09-26,16980,7.65,1.29,2868,2.73,600
2017-09-27,16980,7.83,1.32,2868,2.67,600
2017-09-28,16980,8.11,1.37,2868,2.58,600
2017-09-29,16980,7.91,1.34,2868,2.64,600
2017-10-10,16980,7.97,1.35,2868,2.63,600
2017-10-11,16980,7.83,1.32,2868,2.67,600
2017-10-12,16980,8.02,1.35,2868,2.61,600
2017-10-13,16980,8.25,1.39,2868,2.54,600
2017-10-16,16980,8.32,1.4,2868,2.52,600
2017-10-17,16980,8.25,1.39,2868,2.54,600
2017-10-18,16980,7.97,1.35,2868,2.63,600
2017-10-19,16980,7.98,1.35,2868,2.62,600
2017-10-20,16980,8.0,1.35,2868,2.61,600
2017-10-23,16980,7.98,1.35,2868,2.62,600
2017-10-24,16980,8.02,1.35,2868,2.61,600
2017-10-25,16980,7.97,1.35,2868,2.63,600
2017-10-26,16980,8.37,1.41,2868,2.5,600
2017-10-27,16980,8.39,1.42,2868,2.49,600
2017-10-30,16980,8.93,1.51,2868,2.34,600
2017-10-31,16980,8.98,1.52,2868,2.33,600
2017-11-01,16980,8.94,1.51,2868,2.34,600
2017-11-02,16980,9.14,1.54,2868,2.29,600
2017-11-03,16980,9.47,1.6,2868,2.21,600
2017-11-06,16980,9.78,1.65,2868,2.14,600
2017-11-07,16980,9.71,1.64,2868,2.15,600
2017-11-08,16980,9.85,1.66,2868,2.12,600
2017-11-09,16980,9.83,1.66,2868,2.13,600
2017-11-10,16980,10.08,1.7,2868,2.08,600
2017-11-13,16980,10.27,1.73,2868,2.04,600
2017-11-14,16980,10.39,1.76,2868,2.01,600
2017-11-15,16980,10.41,1.76,2868,2.01,600
2017-11-16,16980,10.43,1.76,2868,2.01,600
2017-11-17,16980,10.84,1.83,2868,1.93,600
2017-11-20,16980,10.76,1.82,2868,1.94,600
2017-11-21,16980,10.48,1.77,2868,2.0,600
2017-11-22,16980,10.41,1.76,2868,2.01,600
2017-11-23,16980,10.39,1.76,2868,2.01,600
2017-11-24,16980,10.58,1.79,2868,1.98,600
2017-11-27,16980,10.39,1.76,2868,2.01,600
2017-11-28,16980,10.65,1.8,2868,1.96,600
2017-11-29,16980,10.39,1.76,2868,2.01,600
2017-11-30,16980,10.06,1.7,2868,2.08,600
2017-12-01,16980,9.87,1.67,2868,2.12,600
2017-12-04,16980,9.75,1.65,2868,2.15,600
2017-12-05,16980,10.11,1.71,2868,2.07,600
2017-12-06,16980,9.95,1.68,2868,2.1,600
2017-12-07,16980,9.9,1.67,2868,2.11,600
2017-12-08,16980,9.47,1.6,2868,2.21,600
2017-12-11,16980,9.47,1.6,2868,2.21,600
2017-12-12,16980,9.01,1.52,2868,2.32,600
2017-12-13,16980,9.12,1.54,2868,2.29,600
2017-12-14,16980,9.76,1.65,2868,2.14,600
2017-12-15,16980,9.38,1.58,2868,2.23,600
2017-12-18,16980,9.22,1.56,2868,2.27,600
2017-12-19,16980,9.31,1.57,2868,2.25,600
2017-12-20,16980,9.41,1.59,2868,2.22,600
2017-12-21,16980,9.22,1.56,2868,2.27,600
2017-12-22,16980,9.4,1.59,2868,2.23,600
2017-12-26,16980,9.45,1.6,2868,2.21,600
2017-12-27,16980,9.31,1.57,2868,2.25,600
2017-12-28,16980,9.29,1.57,2868,2.25,600
2018-01-02,16980,9.45,1.6,2868,2.21,600
2018-01-03,16980,9.5,1.6,2868,2.2,600
2018-01-04,16980,9.33,1.58,2868,2.24,600
2018-01-05,16980,9.47,1.6,2868,2.21,600
2018-01-08,16980,9.41,1.59,2868,2.22,600
2018-01-09,16980,9.52,1.61,2868,2.2,600
2018-01-10,16980,9.43,1.59,2868,2.22,600
2018-01-11,16980,9.43,1.59,2868,2.22,600
2018-01-12,16980,9.12,1.54,2868,2.29,600
2018-01-15,16980,9.24,1.56,2868,2.26,600
2018-01-16,16980,9.33,1.58,2868,2.24,600
2018-01-17,16980,9.5,1.6,2868,2.2,600
2018-01-18,16980,9.82,1.66,2868,2.13,600
2018-01-19,16980,9.82,1.66,2868,2.13,600
2018-01-22,16980,9.61,1.62,2868,2.18,600
2018-01-23,16980,9.68,1.63,2868,2.16,600
2018-01-24,16980,9.73,1.64,2868,2.15,600
2018-01-25,16980,9.83,1.66,2868,2.13,600
2018-01-26,16980,9.87,1.67,2868,2.12,600
2018-01-29,16980,9.83,1.66,2868,2.13,600
2018-01-30,16980,9.64,1.63,2868,2.17,600
2018-01-31,16980,9.5,1.6,2868,2.2,600
2018-02-01,16980,9.87,1.67,2868,2.12,600
2018-02-02,16980,10.06,1.7,2868,2.08,600
