날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,37861,22.54,1.39,2329,0.86,450
2014-02-05,37861,22.24,1.37,2329,0.87,450
2014-02-06,37861,22.03,1.35,2329,0.88,450
2014-02-07,37861,22.5,1.38,2329,0.86,450
2014-02-10,37861,22.76,1.4,2329,0.85,450
2014-02-11,37861,22.41,1.38,2329,0.86,450
2014-02-12,37861,22.33,1.37,2329,0.87,450
2014-02-13,37861,21.85,1.34,2329,0.88,450
2014-02-14,37861,21.85,1.34,2329,0.88,450
2014-02-17,37861,22.07,1.36,2329,0.88,450
2014-02-18,37861,21.94,1.35,2329,0.88,450
2014-02-19,37861,22.07,1.36,2329,0.88,450
2014-02-20,37861,21.81,1.34,2329,0.89,450
2014-02-21,37861,22.03,1.35,2329,0.88,450
2014-02-24,37861,21.94,1.35,2329,0.88,450
2014-02-25,37861,22.2,1.37,2329,0.87,450
2014-02-26,37861,22.07,1.36,2329,0.88,450
2014-02-27,37861,21.98,1.35,2329,0.88,450
2014-02-28,37861,22.93,1.41,2329,0.84,450
2014-03-03,37861,23.27,1.43,2329,0.83,450
2014-03-04,37861,23.36,1.44,2329,0.83,450
2014-03-05,37861,23.27,1.43,2329,0.83,450
2014-03-06,37861,23.31,1.43,2329,0.83,450
2014-03-07,37861,23.19,1.43,2329,0.83,450
2014-03-10,37861,23.19,1.43,2329,0.83,450
2014-03-11,37861,23.31,1.43,2329,0.83,450
2014-03-12,37861,22.84,1.41,2329,0.85,450
2014-03-13,37861,23.19,1.43,2329,0.83,450
2014-03-14,37861,23.1,1.42,2329,0.84,450
2014-03-17,37861,23.27,1.43,2329,0.83,450
2014-03-18,37861,23.27,1.43,2329,0.83,450
2014-03-19,37861,23.4,1.44,2329,0.83,450
2014-03-20,37861,23.49,1.44,2329,0.82,450
2014-03-21,37861,23.53,1.45,2329,0.82,450
2014-03-24,37861,23.62,1.45,2329,0.82,450
2014-03-25,37861,23.57,1.45,2329,0.82,450
2014-03-26,37861,23.36,1.44,2329,0.83,450
2014-03-27,37861,22.8,1.4,2329,0.85,450
2014-03-28,37861,22.84,1.41,2329,0.85,450
2014-03-31,37861,22.93,1.41,2329,0.84,450
2014-04-01,37861,22.84,1.41,2329,0.85,450
2014-04-02,37861,23.01,1.42,2329,0.84,450
2014-04-03,37861,23.1,1.42,2329,0.84,450
2014-04-04,37861,22.89,1.41,2329,0.84,450
2014-04-07,37861,22.71,1.4,2329,0.85,450
2014-04-08,37861,23.1,1.42,2329,0.84,450
2014-04-09,37861,23.31,1.43,2329,0.83,450
2014-04-10,37861,23.36,1.44,2329,0.83,450
2014-04-11,37861,22.93,1.41,2329,0.84,450
2014-04-14,37861,22.63,1.39,2329,0.85,450
2014-04-15,37861,22.76,1.4,2329,0.85,450
2014-04-16,37861,22.54,1.39,2329,0.86,450
2014-04-17,37861,22.41,1.38,2329,0.86,450
2014-04-18,37861,22.41,1.38,2329,0.86,450
2014-04-21,37861,22.16,1.36,2329,0.87,450
2014-04-22,37861,22.24,1.37,2329,0.87,450
2014-04-23,37861,21.81,1.34,2329,0.89,450
2014-04-24,37861,21.47,1.32,2329,0.9,450
2014-04-25,37861,21.43,1.32,2329,0.9,450
2014-04-28,37861,21.68,1.33,2329,0.89,450
2014-04-29,37861,21.77,1.34,2329,0.89,450
2014-04-30,38413,30.91,1.32,1640,0.69,350
2014-05-02,38413,30.91,1.32,1640,0.69,350
2014-05-07,38413,30.18,1.29,1640,0.71,350
2014-05-08,38413,30.55,1.3,1640,0.7,350
2014-05-09,38413,30.37,1.3,1640,0.7,350
2014-05-12,38413,28.96,1.24,1640,0.74,350
2014-05-13,38413,29.12,1.24,1640,0.73,350
2014-05-14,38413,29.73,1.27,1640,0.72,350
2014-05-15,38413,29.66,1.27,1640,0.72,350
2014-05-16,38413,29.7,1.27,1640,0.72,350
2014-05-19,38413,28.9,1.23,1640,0.74,350
2014-05-20,38413,28.32,1.21,1640,0.75,350
2014-05-21,38413,26.77,1.14,1640,0.8,350
2014-05-22,38413,26.89,1.15,1640,0.79,350
2014-05-23,38413,26.86,1.15,1640,0.79,350
2014-05-26,38413,26.83,1.15,1640,0.8,350
2014-05-27,38413,26.68,1.14,1640,0.8,350
2014-05-28,38413,26.65,1.14,1640,0.8,350
2014-05-29,38413,25.88,1.11,1640,0.82,350
2014-05-30,38413,25.24,1.08,1640,0.85,350
2014-06-02,38413,25.64,1.09,1640,0.83,350
2014-06-03,38413,25.49,1.09,1640,0.84,350
2014-06-05,38413,26.04,1.11,1640,0.82,350
2014-06-09,38413,25.52,1.09,1640,0.84,350
2014-06-10,38413,26.22,1.12,1640,0.81,350
2014-06-11,38413,26.95,1.15,1640,0.79,350
2014-06-12,38413,26.83,1.15,1640,0.8,350
2014-06-13,38413,26.16,1.12,1640,0.82,350
2014-06-16,38413,26.13,1.12,1640,0.82,350
2014-06-17,38413,26.01,1.11,1640,0.82,350
2014-06-18,38413,25.98,1.11,1640,0.82,350
2014-06-19,38413,26.01,1.11,1640,0.82,350
2014-06-20,38413,25.3,1.08,1640,0.84,350
2014-06-23,38413,25.24,1.08,1640,0.85,350
2014-06-24,38413,25.46,1.09,1640,0.84,350
2014-06-25,38413,25.37,1.08,1640,0.84,350
2014-06-26,38413,25.46,1.09,1640,0.84,350
2014-06-27,38413,25.43,1.09,1640,0.84,350
2014-06-30,38413,25.52,1.09,1640,0.84,350
2014-07-01,38413,25.7,1.1,1640,0.83,350
2014-07-02,38413,26.37,1.13,1640,0.81,350
2014-07-03,38413,25.98,1.11,1640,0.82,350
2014-07-04,38413,26.43,1.13,1640,0.81,350
2014-07-07,38413,26.31,1.12,1640,0.81,350
2014-07-08,38413,26.62,1.14,1640,0.8,350
2014-07-09,38413,26.25,1.12,1640,0.81,350
2014-07-10,38413,26.28,1.12,1640,0.81,350
2014-07-11,38413,26.4,1.13,1640,0.81,350
2014-07-14,38413,26.55,1.13,1640,0.8,350
2014-07-15,38413,26.25,1.12,1640,0.81,350
2014-07-16,38413,25.79,1.1,1640,0.83,350
2014-07-17,38413,25.85,1.1,1640,0.83,350
2014-07-18,38413,25.34,1.08,1640,0.84,350
2014-07-21,38413,26.28,1.12,1640,0.81,350
2014-07-22,38413,26.31,1.12,1640,0.81,350
2014-07-23,38413,26.89,1.15,1640,0.79,350
2014-07-24,38413,27.04,1.15,1640,0.79,350
2014-07-25,38413,27.84,1.19,1640,0.77,350
2014-07-28,38413,29.02,1.24,1640,0.74,350
2014-07-29,38413,28.48,1.22,1640,0.75,350
2014-07-30,38413,29.54,1.26,1640,0.72,350
2014-07-31,38413,30.43,1.3,1640,0.7,350
2014-08-01,38413,31.4,1.34,1640,0.68,350
2014-08-04,38413,30.24,1.29,1640,0.71,350
2014-08-05,38413,29.6,1.26,1640,0.72,350
2014-08-06,38413,29.7,1.27,1640,0.72,350
2014-08-07,38413,29.63,1.27,1640,0.72,350
2014-08-08,38413,28.84,1.23,1640,0.74,350
2014-08-11,38413,29.21,1.25,1640,0.73,350
2014-08-12,38413,30.18,1.29,1640,0.71,350
2014-08-13,38413,30.49,1.3,1640,0.7,350
2014-08-14,38413,30.49,1.3,1640,0.7,350
2014-08-18,38413,30.61,1.31,1640,0.7,350
2014-08-19,38413,30.85,1.32,1640,0.69,350
2014-08-20,38413,30.27,1.29,1640,0.7,350
2014-08-21,38413,30.0,1.28,1640,0.71,350
2014-08-22,38413,29.88,1.28,1640,0.71,350
2014-08-25,38413,30.3,1.29,1640,0.7,350
2014-08-26,38413,30.43,1.3,1640,0.7,350
2014-08-27,38413,31.71,1.35,1640,0.67,350
2014-08-28,38413,32.01,1.37,1640,0.67,350
2014-08-29,38413,31.89,1.36,1640,0.67,350
2014-09-01,38413,31.22,1.33,1640,0.68,350
2014-09-02,38413,30.49,1.3,1640,0.7,350
2014-09-03,38413,30.79,1.31,1640,0.69,350
2014-09-04,38413,31.46,1.34,1640,0.68,350
2014-09-05,38413,31.89,1.36,1640,0.67,350
2014-09-11,38413,31.95,1.36,1640,0.67,350
2014-09-12,38413,31.77,1.36,1640,0.67,350
2014-09-15,38413,30.67,1.31,1640,0.7,350
2014-09-16,38413,30.79,1.31,1640,0.69,350
2014-09-17,38413,30.43,1.3,1640,0.7,350
2014-09-18,38413,30.21,1.29,1640,0.71,350
2014-09-19,38413,31.71,1.35,1640,0.67,350
2014-09-22,38413,31.59,1.35,1640,0.68,350
2014-09-23,38413,31.65,1.35,1640,0.67,350
2014-09-24,38413,31.4,1.34,1640,0.68,350
2014-09-25,38413,31.16,1.33,1640,0.68,350
2014-09-26,38413,31.46,1.34,1640,0.68,350
2014-09-29,38413,31.1,1.33,1640,0.69,350
2014-09-30,38413,31.22,1.33,1640,0.68,350
2014-10-01,38413,29.39,1.25,1640,0.73,350
2014-10-02,38413,29.6,1.26,1640,0.72,350
2014-10-06,38413,28.99,1.24,1640,0.74,350
2014-10-07,38413,29.3,1.25,1640,0.73,350
2014-10-08,38413,28.72,1.23,1640,0.74,350
2014-10-10,38413,28.6,1.22,1640,0.75,350
2014-10-13,38413,28.29,1.21,1640,0.75,350
2014-10-14,38413,28.35,1.21,1640,0.75,350
2014-10-15,38413,27.87,1.19,1640,0.77,350
2014-10-16,38413,26.62,1.14,1640,0.8,350
2014-10-17,38413,26.83,1.15,1640,0.8,350
2014-10-20,38413,27.38,1.17,1640,0.78,350
2014-10-21,38413,27.44,1.17,1640,0.78,350
2014-10-22,38413,27.8,1.19,1640,0.77,350
2014-10-23,38413,27.13,1.16,1640,0.79,350
2014-10-24,38413,27.01,1.15,1640,0.79,350
2014-10-27,38413,27.35,1.17,1640,0.78,350
2014-10-28,38413,27.38,1.17,1640,0.78,350
2014-10-29,38413,27.62,1.18,1640,0.77,350
2014-10-30,38413,27.5,1.17,1640,0.78,350
2014-10-31,38413,27.65,1.18,1640,0.77,350
2014-11-03,38413,27.96,1.19,1640,0.76,350
2014-11-04,38413,27.44,1.17,1640,0.78,350
2014-11-05,38413,27.77,1.19,1640,0.77,350
2014-11-06,38413,27.35,1.17,1640,0.78,350
2014-11-07,38413,27.71,1.18,1640,0.77,350
2014-11-10,38413,27.5,1.17,1640,0.78,350
2014-11-11,38413,27.35,1.17,1640,0.78,350
2014-11-12,38413,27.13,1.16,1640,0.79,350
2014-11-13,38413,27.01,1.15,1640,0.79,350
2014-11-14,38413,28.54,1.22,1640,0.75,350
2014-11-17,38413,28.93,1.24,1640,0.74,350
2014-11-18,38413,29.27,1.25,1640,0.73,350
2014-11-19,38413,29.36,1.25,1640,0.73,350
2014-11-20,38413,29.27,1.25,1640,0.73,350
2014-11-21,38413,29.02,1.24,1640,0.74,350
2014-11-24,38413,30.06,1.28,1640,0.71,350
2014-11-25,38413,30.61,1.31,1640,0.7,350
2014-11-26,38413,31.1,1.33,1640,0.69,350
2014-11-27,38413,30.49,1.3,1640,0.7,350
2014-11-28,38413,30.49,1.3,1640,0.7,350
2014-12-01,38413,29.85,1.27,1640,0.72,350
2014-12-02,38413,30.61,1.31,1640,0.7,350
2014-12-03,38413,30.55,1.3,1640,0.7,350
2014-12-04,38413,30.67,1.31,1640,0.7,350
2014-12-05,38413,30.79,1.31,1640,0.69,350
2014-12-08,38413,30.61,1.31,1640,0.7,350
2014-12-09,38413,30.09,1.28,1640,0.71,350
2014-12-10,38413,29.42,1.26,1640,0.73,350
2014-12-11,38413,28.99,1.24,1640,0.74,350
2014-12-12,38413,29.02,1.24,1640,0.74,350
2014-12-15,38413,28.81,1.23,1640,0.74,350
2014-12-16,38413,29.7,1.27,1640,0.72,350
2014-12-17,38413,29.24,1.25,1640,0.73,350
2014-12-18,38413,28.66,1.22,1640,0.74,350
2014-12-19,38413,29.45,1.26,1640,0.72,350
2014-12-22,38413,29.21,1.25,1640,0.73,350
2014-12-23,38413,28.93,1.24,1640,0.74,350
2014-12-24,38413,28.9,1.23,1640,0.74,350
2014-12-26,38413,28.75,1.23,1640,0.74,350
2014-12-29,38413,27.93,1.19,1640,0.76,350
2014-12-30,38413,28.11,1.2,1640,0.76,350
2015-01-02,38413,29.24,1.25,1640,0.73,350
2015-01-05,38413,28.75,1.23,1640,0.74,350
2015-01-06,38413,28.45,1.21,1640,0.75,350
2015-01-07,38413,28.23,1.21,1640,0.76,350
2015-01-08,38413,29.12,1.24,1640,0.73,350
2015-01-09,38413,33.48,1.43,1640,0.64,350
2015-01-12,38413,34.51,1.47,1640,0.62,350
2015-01-13,38413,33.66,1.44,1640,0.63,350
2015-01-14,38413,36.4,1.55,1640,0.59,350
2015-01-15,38413,36.46,1.56,1640,0.59,350
2015-01-16,38413,36.52,1.56,1640,0.58,350
2015-01-19,38413,36.04,1.54,1640,0.59,350
2015-01-20,38413,35.37,1.51,1640,0.6,350
2015-01-21,38413,35.12,1.5,1640,0.61,350
2015-01-22,38413,34.63,1.48,1640,0.62,350
2015-01-23,38413,34.63,1.48,1640,0.62,350
2015-01-26,38413,35.91,1.53,1640,0.59,350
2015-01-27,38413,36.22,1.55,1640,0.59,350
2015-01-28,38413,37.99,1.62,1640,0.56,350
2015-01-29,38413,37.13,1.59,1640,0.57,350
2015-01-30,38413,35.67,1.52,1640,0.6,350
2015-02-02,38413,36.28,1.55,1640,0.59,350
2015-02-03,38413,36.28,1.55,1640,0.59,350
2015-02-04,38413,35.73,1.53,1640,0.6,350
2015-02-05,38413,35.79,1.53,1640,0.6,350
2015-02-06,38413,35.61,1.52,1640,0.6,350
2015-02-09,38413,35.0,1.49,1640,0.61,350
2015-02-10,38413,34.76,1.48,1640,0.61,350
2015-02-11,38413,35.06,1.5,1640,0.61,350
2015-02-12,38413,35.12,1.5,1640,0.61,350
2015-02-13,38413,34.76,1.48,1640,0.61,350
2015-02-16,38413,34.63,1.48,1640,0.62,350
2015-02-17,38413,36.16,1.54,1640,0.59,350
2015-02-23,38413,35.73,1.53,1640,0.6,350
2015-02-24,38413,37.2,1.59,1640,0.57,350
2015-02-25,38413,39.57,1.69,1640,0.54,350
2015-02-26,38413,39.7,1.69,1640,0.54,350
2015-02-27,38413,38.29,1.63,1640,0.56,350
2015-03-02,38413,39.39,1.68,1640,0.54,350
2015-03-03,38413,40.0,1.71,1640,0.53,350
2015-03-04,38413,39.09,1.67,1640,0.55,350
2015-03-05,38413,39.09,1.67,1640,0.55,350
2015-03-06,38413,40.67,1.74,1640,0.52,350
2015-03-09,38413,40.0,1.71,1640,0.53,350
2015-03-10,38413,40.3,1.72,1640,0.53,350
2015-03-11,38413,38.78,1.66,1640,0.55,350
2015-03-12,38413,40.43,1.73,1640,0.53,350
2015-03-13,38413,39.21,1.67,1640,0.54,350
2015-03-16,38413,38.78,1.66,1640,0.55,350
2015-03-17,38413,41.16,1.76,1640,0.52,350
2015-03-18,38413,40.61,1.73,1640,0.53,350
2015-03-19,38413,41.65,1.78,1640,0.51,350
2015-03-20,38413,43.05,1.84,1640,0.5,350
2015-03-23,38413,43.9,1.87,1640,0.49,350
2015-03-24,38413,43.23,1.85,1640,0.49,350
2015-03-25,38413,42.99,1.84,1640,0.5,350
2015-03-26,38413,42.74,1.82,1640,0.5,350
2015-03-27,38413,41.59,1.78,1640,0.51,350
2015-03-30,38413,42.99,1.84,1640,0.5,350
2015-03-31,38413,43.11,1.84,1640,0.5,350
2015-04-01,38413,42.99,1.84,1640,0.5,350
2015-04-02,38413,43.78,1.87,1640,0.49,350
2015-04-03,38413,46.04,1.97,1640,0.46,350
2015-04-06,38413,48.23,2.06,1640,0.44,350
2015-04-07,38413,47.87,2.04,1640,0.45,350
2015-04-08,38413,47.62,2.03,1640,0.45,350
2015-04-09,38413,48.6,2.07,1640,0.44,350
2015-04-10,38413,50.55,2.16,1640,0.42,350
2015-04-13,38413,49.7,2.12,1640,0.43,350
2015-04-14,38413,48.66,2.08,1640,0.44,350
2015-04-15,38413,48.84,2.09,1640,0.44,350
2015-04-16,38413,48.66,2.08,1640,0.44,350
2015-04-17,38413,47.56,2.03,1640,0.45,350
2015-04-20,38413,47.01,2.01,1640,0.45,350
2015-04-21,38413,46.83,2.0,1640,0.46,350
2015-04-22,38413,50.49,2.16,1640,0.42,350
2015-04-23,38413,51.4,2.19,1640,0.42,350
2015-04-24,38413,49.57,2.12,1640,0.43,350
2015-04-27,38413,49.88,2.13,1640,0.43,350
2015-04-28,38413,48.9,2.09,1640,0.44,350
2015-04-29,38413,47.2,2.01,1640,0.45,350
2015-04-30,38413,46.59,1.99,1640,0.46,350
2015-05-04,41500,21.7,1.79,3420,0.61,450
2015-05-06,41500,21.08,1.74,3420,0.62,450
2015-05-07,41500,21.43,1.77,3420,0.61,450
2015-05-08,41500,21.23,1.75,3420,0.62,450
2015-05-11,41500,21.7,1.79,3420,0.61,450
2015-05-12,41500,21.84,1.8,3420,0.6,450
2015-05-13,41500,22.51,1.86,3420,0.58,450
2015-05-14,41500,22.63,1.87,3420,0.58,450
2015-05-15,41500,21.52,1.77,3420,0.61,450
2015-05-18,41500,21.9,1.8,3420,0.6,450
2015-05-19,41500,22.13,1.82,3420,0.59,450
2015-05-20,41500,23.16,1.91,3420,0.57,450
2015-05-21,41500,22.66,1.87,3420,0.58,450
2015-05-22,41500,22.54,1.86,3420,0.58,450
2015-05-26,41500,22.08,1.82,3420,0.6,450
2015-05-27,41500,21.84,1.8,3420,0.6,450
2015-05-28,41500,21.75,1.79,3420,0.6,450
2015-05-29,41500,21.96,1.81,3420,0.6,450
2015-06-01,41500,21.17,1.74,3420,0.62,450
2015-06-02,41500,20.7,1.71,3420,0.64,450
2015-06-03,41500,20.7,1.71,3420,0.64,450
2015-06-04,41500,20.76,1.71,3420,0.63,450
2015-06-05,41500,20.29,1.67,3420,0.65,450
2015-06-08,41500,21.32,1.76,3420,0.62,450
2015-06-09,41500,21.37,1.76,3420,0.62,450
2015-06-10,41500,20.99,1.73,3420,0.63,450
2015-06-11,41500,20.76,1.71,3420,0.63,450
2015-06-12,41500,20.47,1.69,3420,0.64,450
2015-06-15,41500,20.12,1.66,3420,0.65,450
2015-06-16,41500,19.91,1.64,3420,0.66,450
2015-06-17,41500,20.32,1.67,3420,0.65,450
2015-06-18,41500,20.23,1.67,3420,0.65,450
2015-06-19,41500,21.02,1.73,3420,0.63,450
2015-06-22,41500,20.64,1.7,3420,0.64,450
2015-06-23,41500,21.61,1.78,3420,0.61,450
2015-06-24,41500,22.11,1.82,3420,0.6,450
2015-06-25,41500,22.4,1.85,3420,0.59,450
2015-06-26,41500,22.51,1.86,3420,0.58,450
2015-06-29,41500,21.58,1.78,3420,0.61,450
2015-06-30,41500,21.61,1.78,3420,0.61,450
2015-07-01,41500,21.87,1.8,3420,0.6,450
2015-07-02,41500,21.93,1.81,3420,0.6,450
2015-07-03,41500,21.52,1.77,3420,0.61,450
2015-07-06,41500,20.61,1.7,3420,0.64,450
2015-07-07,41500,20.73,1.71,3420,0.63,450
2015-07-08,41500,20.23,1.67,3420,0.65,450
2015-07-09,41500,19.82,1.63,3420,0.66,450
2015-07-10,41500,19.65,1.62,3420,0.67,450
2015-07-13,41500,20.7,1.71,3420,0.64,450
2015-07-14,41500,20.76,1.71,3420,0.63,450
2015-07-15,41500,21.11,1.74,3420,0.62,450
2015-07-16,41500,21.37,1.76,3420,0.62,450
2015-07-17,41500,21.26,1.75,3420,0.62,450
2015-07-20,41500,21.14,1.74,3420,0.62,450
2015-07-21,41500,21.17,1.74,3420,0.62,450
2015-07-22,41500,20.35,1.68,3420,0.65,450
2015-07-23,41500,20.12,1.66,3420,0.65,450
2015-07-24,41500,19.82,1.63,3420,0.66,450
2015-07-27,41500,19.71,1.62,3420,0.67,450
2015-07-28,41500,19.47,1.6,3420,0.68,450
2015-07-29,41500,19.15,1.58,3420,0.69,450
2015-07-30,41500,19.65,1.62,3420,0.67,450
2015-07-31,41500,19.18,1.58,3420,0.69,450
2015-08-03,41500,18.16,1.5,3420,0.72,450
2015-08-04,41500,18.1,1.49,3420,0.73,450
2015-08-05,41500,18.01,1.48,3420,0.73,450
2015-08-06,41500,19.62,1.62,3420,0.67,450
2015-08-07,41500,19.59,1.61,3420,0.67,450
2015-08-10,41500,19.53,1.61,3420,0.67,450
2015-08-11,41500,18.19,1.5,3420,0.72,450
2015-08-12,41500,17.89,1.47,3420,0.74,450
2015-08-13,41500,18.25,1.5,3420,0.72,450
2015-08-17,41500,18.22,1.5,3420,0.72,450
2015-08-18,41500,17.81,1.47,3420,0.74,450
2015-08-19,41500,17.19,1.42,3420,0.77,450
2015-08-20,41500,16.84,1.39,3420,0.78,450
2015-08-21,41500,16.4,1.35,3420,0.8,450
2015-08-24,41500,16.37,1.35,3420,0.8,450
2015-08-25,41500,16.61,1.37,3420,0.79,450
2015-08-26,41500,16.81,1.39,3420,0.78,450
2015-08-27,41500,16.99,1.4,3420,0.77,450
2015-08-28,41500,17.4,1.43,3420,0.76,450
2015-08-31,41500,16.67,1.37,3420,0.79,450
2015-09-01,41500,16.37,1.35,3420,0.8,450
2015-09-02,41500,15.94,1.31,3420,0.83,450
2015-09-03,41500,15.82,1.3,3420,0.83,450
2015-09-04,41500,15.7,1.29,3420,0.84,450
2015-09-07,41500,15.79,1.3,3420,0.83,450
2015-09-08,41500,15.56,1.28,3420,0.85,450
2015-09-09,41500,16.49,1.36,3420,0.8,450
2015-09-10,41500,16.64,1.37,3420,0.79,450
2015-09-11,41500,17.05,1.4,3420,0.77,450
2015-09-14,41500,17.11,1.41,3420,0.77,450
2015-09-15,41500,17.49,1.44,3420,0.75,450
2015-09-16,41500,17.69,1.46,3420,0.74,450
2015-09-17,41500,17.37,1.43,3420,0.76,450
2015-09-18,41500,17.16,1.41,3420,0.77,450
2015-09-21,41500,17.05,1.4,3420,0.77,450
2015-09-22,41500,17.4,1.43,3420,0.76,450
2015-09-23,41500,16.78,1.38,3420,0.78,450
2015-09-24,41500,16.9,1.39,3420,0.78,450
2015-09-25,41500,16.78,1.38,3420,0.78,450
2015-09-30,41500,16.55,1.36,3420,0.8,450
2015-10-01,41500,16.78,1.38,3420,0.78,450
2015-10-02,41500,16.58,1.37,3420,0.79,450
2015-10-05,41500,16.4,1.35,3420,0.8,450
2015-10-06,41500,16.32,1.34,3420,0.81,450
2015-10-07,41500,16.14,1.33,3420,0.82,450
2015-10-08,41500,16.14,1.33,3420,0.82,450
2015-10-12,41500,16.55,1.36,3420,0.8,450
2015-10-13,41500,16.58,1.37,3420,0.79,450
2015-10-14,41500,16.23,1.34,3420,0.81,450
2015-10-15,41500,16.78,1.38,3420,0.78,450
2015-10-16,41500,16.7,1.38,3420,0.79,450
2015-10-19,41500,16.87,1.39,3420,0.78,450
2015-10-20,41500,17.19,1.42,3420,0.77,450
2015-10-21,41500,17.11,1.41,3420,0.77,450
2015-10-22,41500,16.37,1.35,3420,0.8,450
2015-10-23,41500,16.87,1.39,3420,0.78,450
2015-10-26,41500,16.96,1.4,3420,0.78,450
2015-10-27,41500,17.05,1.4,3420,0.77,450
2015-10-28,41500,17.08,1.41,3420,0.77,450
2015-10-29,41500,17.02,1.4,3420,0.77,450
2015-10-30,41500,17.16,1.41,3420,0.77,450
2015-11-02,41500,16.73,1.38,3420,0.79,450
2015-11-03,41500,16.93,1.4,3420,0.78,450
2015-11-04,41500,16.81,1.39,3420,0.78,450
2015-11-05,41500,16.93,1.4,3420,0.78,450
2015-11-06,41500,17.11,1.41,3420,0.77,450
2015-11-09,41500,16.37,1.35,3420,0.8,450
2015-11-10,41500,15.96,1.32,3420,0.82,450
2015-11-11,41500,16.02,1.32,3420,0.82,450
2015-11-12,41500,15.82,1.3,3420,0.83,450
2015-11-13,41500,15.73,1.3,3420,0.84,450
2015-11-16,41500,15.96,1.32,3420,0.82,450
2015-11-17,41500,16.75,1.38,3420,0.79,450
2015-11-18,41500,17.05,1.4,3420,0.77,450
2015-11-19,41500,17.49,1.44,3420,0.75,450
2015-11-20,41500,17.4,1.43,3420,0.76,450
2015-11-23,41500,17.25,1.42,3420,0.76,450
2015-11-24,41500,17.63,1.45,3420,0.75,450
2015-11-25,41500,17.66,1.46,3420,0.75,450
2015-11-26,41500,17.63,1.45,3420,0.75,450
2015-11-27,41500,17.63,1.45,3420,0.75,450
2015-11-30,41500,17.13,1.41,3420,0.77,450
2015-12-01,41500,17.22,1.42,3420,0.76,450
2015-12-02,41500,17.13,1.41,3420,0.77,450
2015-12-03,41500,16.78,1.38,3420,0.78,450
2015-12-04,41500,16.67,1.37,3420,0.79,450
2015-12-07,41500,16.67,1.37,3420,0.79,450
2015-12-08,41500,16.7,1.38,3420,0.79,450
2015-12-09,41500,16.81,1.39,3420,0.78,450
2015-12-10,41500,16.78,1.38,3420,0.78,450
2015-12-11,41500,16.67,1.37,3420,0.79,450
2015-12-14,41500,16.46,1.36,3420,0.8,450
2015-12-15,41500,16.87,1.39,3420,0.78,450
2015-12-16,41500,17.31,1.43,3420,0.76,450
2015-12-17,41500,17.05,1.4,3420,0.77,450
2015-12-18,41500,17.28,1.42,3420,0.76,450
2015-12-21,41500,17.46,1.44,3420,0.75,450
2015-12-22,41500,17.54,1.45,3420,0.75,450
2015-12-23,41500,17.31,1.43,3420,0.76,450
2015-12-24,41500,17.69,1.46,3420,0.74,450
2015-12-28,41500,18.13,1.49,3420,0.73,450
2015-12-29,41500,18.19,1.5,3420,0.72,450
2015-12-30,41500,18.13,1.49,3420,0.73,450
2016-01-04,41500,17.49,1.44,3420,0.75,450
2016-01-05,41500,17.98,1.48,3420,0.73,450
2016-01-06,41500,17.87,1.47,3420,0.74,450
2016-01-07,41500,17.4,1.43,3420,0.76,450
2016-01-08,41500,17.46,1.44,3420,0.75,450
2016-01-11,41500,16.96,1.4,3420,0.78,450
2016-01-12,41500,17.02,1.4,3420,0.77,450
2016-01-13,41500,17.19,1.42,3420,0.77,450
2016-01-14,41500,16.58,1.37,3420,0.79,450
2016-01-15,41500,15.91,1.31,3420,0.83,450
2016-01-18,41500,15.88,1.31,3420,0.83,450
2016-01-19,41500,15.64,1.29,3420,0.84,450
2016-01-20,41500,14.91,1.23,3420,0.88,450
2016-01-21,41500,14.68,1.21,3420,0.9,450
2016-01-22,41500,15.79,1.3,3420,0.83,450
2016-01-25,41500,16.32,1.34,3420,0.81,450
2016-01-26,41500,16.14,1.33,3420,0.82,450
2016-01-27,41500,16.17,1.33,3420,0.81,450
2016-01-28,41500,16.14,1.33,3420,0.82,450
2016-01-29,41500,16.05,1.32,3420,0.82,450
2016-02-01,41500,16.49,1.36,3420,0.8,450
2016-02-02,41500,16.49,1.36,3420,0.8,450
2016-02-03,41500,16.11,1.33,3420,0.82,450
2016-02-04,41500,16.61,1.37,3420,0.79,450
2016-02-05,41500,16.17,1.33,3420,0.81,450
2016-02-11,41500,15.44,1.27,3420,0.85,450
2016-02-12,41500,15.12,1.25,3420,0.87,450
2016-02-15,41500,15.61,1.29,3420,0.84,450
2016-02-16,41500,16.43,1.35,3420,0.8,450
2016-02-17,41500,16.43,1.35,3420,0.8,450
2016-02-18,41500,16.81,1.39,3420,0.78,450
2016-02-19,41500,17.31,1.43,3420,0.76,450
2016-02-22,41500,17.25,1.42,3420,0.76,450
2016-02-23,41500,17.05,1.4,3420,0.77,450
2016-02-24,41500,17.13,1.41,3420,0.77,450
2016-02-25,41500,17.31,1.43,3420,0.76,450
2016-02-26,41500,17.51,1.44,3420,0.75,450
2016-02-29,41500,17.46,1.44,3420,0.75,450
2016-03-02,41500,17.6,1.45,3420,0.75,450
2016-03-03,41500,17.69,1.46,3420,0.74,450
2016-03-04,41500,17.46,1.44,3420,0.75,450
2016-03-07,41500,18.6,1.53,3420,0.71,450
2016-03-08,41500,18.33,1.51,3420,0.72,450
2016-03-09,41500,18.3,1.51,3420,0.72,450
2016-03-10,41500,18.6,1.53,3420,0.71,450
