날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-07,63438,8.42,0.58,4408,1.62,600
2014-02-10,63438,8.24,0.57,4408,1.65,600
2014-02-11,63438,8.22,0.57,4408,1.66,600
2014-02-12,63438,8.36,0.58,4408,1.63,600
2014-02-13,63438,8.24,0.57,4408,1.65,600
2014-02-14,63438,8.27,0.57,4408,1.65,600
2014-02-17,63438,8.72,0.61,4408,1.56,600
2014-02-18,63438,8.78,0.61,4408,1.55,600
2014-02-19,63438,8.68,0.6,4408,1.57,600
2014-02-20,63438,8.46,0.59,4408,1.61,600
2014-02-21,63438,8.76,0.61,4408,1.55,600
2014-02-24,63438,8.82,0.61,4408,1.54,600
2014-02-25,63438,8.89,0.62,4408,1.53,600
2014-02-26,63438,9.05,0.63,4408,1.5,600
2014-02-27,63438,8.96,0.62,4408,1.52,600
2014-02-28,63438,9.05,0.63,4408,1.5,600
2014-03-03,63438,8.9,0.62,4408,1.53,600
2014-03-04,63438,8.92,0.62,4408,1.53,600
2014-03-05,63438,8.97,0.62,4408,1.52,600
2014-03-06,63438,9.15,0.64,4408,1.49,600
2014-03-07,63438,8.88,0.62,4408,1.53,600
2014-03-10,63438,8.62,0.6,4408,1.58,600
2014-03-11,63438,8.68,0.6,4408,1.57,600
2014-03-12,63438,8.36,0.58,4408,1.63,600
2014-03-13,63438,8.39,0.58,4408,1.62,600
2014-03-14,63438,8.35,0.58,4408,1.63,600
2014-03-17,63438,8.35,0.58,4408,1.63,600
2014-03-18,63438,8.33,0.58,4408,1.63,600
2014-03-19,63438,8.36,0.58,4408,1.63,600
2014-03-20,63438,8.17,0.57,4408,1.67,600
2014-03-21,63438,8.2,0.57,4408,1.66,600
2014-03-24,63438,8.22,0.57,4408,1.66,600
2014-03-25,63438,8.19,0.57,4408,1.66,600
2014-03-26,63438,8.45,0.59,4408,1.61,600
2014-03-27,63438,8.42,0.58,4408,1.62,600
2014-03-28,63438,8.46,0.59,4408,1.61,600
2014-03-31,63438,8.45,0.59,4408,1.61,600
2014-04-01,63438,8.52,0.59,4408,1.6,600
2014-04-02,63438,8.52,0.59,4408,1.6,600
2014-04-03,63438,8.37,0.58,4408,1.63,600
2014-04-04,63438,8.41,0.58,4408,1.62,600
2014-04-07,63438,8.33,0.58,4408,1.63,600
2014-04-08,63438,8.39,0.58,4408,1.62,600
2014-04-09,63438,8.5,0.59,4408,1.6,600
2014-04-10,63438,8.58,0.6,4408,1.59,600
2014-04-11,63438,8.47,0.59,4408,1.61,600
2014-04-14,63438,8.5,0.59,4408,1.6,600
2014-04-15,63438,8.39,0.58,4408,1.62,600
2014-04-16,63438,8.39,0.58,4408,1.62,600
2014-04-17,63438,8.38,0.58,4408,1.62,600
2014-04-18,63438,8.39,0.58,4408,1.62,600
2014-04-21,63438,8.37,0.58,4408,1.63,600
2014-04-22,63438,8.24,0.57,4408,1.65,600
2014-04-23,63438,8.2,0.57,4408,1.66,600
2014-04-24,63438,8.2,0.57,4408,1.66,600
2014-04-25,63438,8.12,0.56,4408,1.68,600
2014-04-28,63438,7.95,0.55,4408,1.71,600
2014-04-29,63438,7.93,0.55,4408,1.72,600
2014-04-30,66398,10.79,0.53,3263,1.42,500
2014-05-02,66398,10.82,0.53,3263,1.42,500
2014-05-07,66398,10.67,0.52,3263,1.44,500
2014-05-08,66398,10.85,0.53,3263,1.41,500
2014-05-09,66398,10.89,0.54,3263,1.41,500
2014-05-12,66398,10.88,0.53,3263,1.41,500
2014-05-13,66398,11.02,0.54,3263,1.39,500
2014-05-14,66398,11.34,0.56,3263,1.35,500
2014-05-15,66398,11.32,0.56,3263,1.35,500
2014-05-16,66398,11.32,0.56,3263,1.35,500
2014-05-19,66398,11.37,0.56,3263,1.35,500
2014-05-20,66398,11.26,0.55,3263,1.36,500
2014-05-21,66398,10.85,0.53,3263,1.41,500
2014-05-22,66398,10.97,0.54,3263,1.4,500
2014-05-23,66398,10.94,0.54,3263,1.4,500
2014-05-26,66398,10.88,0.53,3263,1.41,500
2014-05-27,66398,10.77,0.53,3263,1.42,500
2014-05-28,66398,10.82,0.53,3263,1.42,500
2014-05-29,66398,10.79,0.53,3263,1.42,500
2014-05-30,66398,10.65,0.52,3263,1.44,500
2014-06-02,66398,10.62,0.52,3263,1.44,500
2014-06-03,66398,10.51,0.52,3263,1.46,500
2014-06-05,66398,10.54,0.52,3263,1.45,500
2014-06-09,66398,10.74,0.53,3263,1.43,500
2014-06-10,66398,10.83,0.53,3263,1.41,500
2014-06-11,66398,10.88,0.53,3263,1.41,500
2014-06-12,66398,10.97,0.54,3263,1.4,500
2014-06-13,66398,10.76,0.53,3263,1.42,500
2014-06-16,66398,10.73,0.53,3263,1.43,500
2014-06-17,66398,10.6,0.52,3263,1.45,500
2014-06-18,66398,10.57,0.52,3263,1.45,500
2014-06-19,66398,10.63,0.52,3263,1.44,500
2014-06-20,66398,10.48,0.52,3263,1.46,500
2014-06-23,66398,10.54,0.52,3263,1.45,500
2014-06-24,66398,10.79,0.53,3263,1.42,500
2014-06-25,66398,10.68,0.52,3263,1.43,500
2014-06-26,66398,10.76,0.53,3263,1.42,500
2014-06-27,66398,10.86,0.53,3263,1.41,500
2014-06-30,66398,10.79,0.53,3263,1.42,500
2014-07-01,66398,10.68,0.52,3263,1.43,500
2014-07-02,66398,10.68,0.52,3263,1.43,500
2014-07-03,66398,10.62,0.52,3263,1.44,500
2014-07-04,66398,10.62,0.52,3263,1.44,500
2014-07-07,66398,10.79,0.53,3263,1.42,500
2014-07-08,66398,10.85,0.53,3263,1.41,500
2014-07-09,66398,10.99,0.54,3263,1.39,500
2014-07-10,66398,10.94,0.54,3263,1.4,500
2014-07-11,66398,10.86,0.53,3263,1.41,500
2014-07-14,66398,10.74,0.53,3263,1.43,500
2014-07-15,66398,10.93,0.54,3263,1.4,500
2014-07-16,66398,10.94,0.54,3263,1.4,500
2014-07-17,66398,11.11,0.55,3263,1.38,500
2014-07-18,66398,11.0,0.54,3263,1.39,500
2014-07-21,66398,11.02,0.54,3263,1.39,500
2014-07-22,66398,11.08,0.54,3263,1.38,500
2014-07-23,66398,11.28,0.55,3263,1.36,500
2014-07-24,66398,11.16,0.55,3263,1.37,500
2014-07-25,66398,11.26,0.55,3263,1.36,500
2014-07-28,66398,11.83,0.58,3263,1.3,500
2014-07-29,66398,12.14,0.6,3263,1.26,500
2014-07-30,66398,12.23,0.6,3263,1.25,500
2014-07-31,66398,12.32,0.61,3263,1.24,500
2014-08-01,66398,12.32,0.61,3263,1.24,500
2014-08-04,66398,12.26,0.6,3263,1.25,500
2014-08-05,66398,12.29,0.6,3263,1.25,500
2014-08-06,66398,12.5,0.61,3263,1.23,500
2014-08-07,66398,12.58,0.62,3263,1.22,500
2014-08-08,66398,12.53,0.62,3263,1.22,500
2014-08-11,66398,12.47,0.61,3263,1.23,500
2014-08-12,66398,12.55,0.62,3263,1.22,500
2014-08-13,66398,12.49,0.61,3263,1.23,500
2014-08-14,66398,12.52,0.62,3263,1.22,500
2014-08-18,66398,12.49,0.61,3263,1.23,500
2014-08-19,66398,12.58,0.62,3263,1.22,500
2014-08-20,66398,12.6,0.62,3263,1.22,500
2014-08-21,66398,12.06,0.59,3263,1.27,500
2014-08-22,66398,12.26,0.6,3263,1.25,500
2014-08-25,66398,12.23,0.6,3263,1.25,500
2014-08-26,66398,12.6,0.62,3263,1.22,500
2014-08-27,66398,12.87,0.63,3263,1.19,500
2014-08-28,66398,12.7,0.62,3263,1.21,500
2014-08-29,66398,12.73,0.63,3263,1.2,500
2014-09-01,66398,12.73,0.63,3263,1.2,500
2014-09-02,66398,12.92,0.63,3263,1.19,500
2014-09-03,66398,13.18,0.65,3263,1.16,500
2014-09-04,66398,13.06,0.64,3263,1.17,500
2014-09-05,66398,12.81,0.63,3263,1.2,500
2014-09-11,66398,12.53,0.62,3263,1.22,500
2014-09-12,66398,12.61,0.62,3263,1.22,500
2014-09-15,66398,11.95,0.59,3263,1.28,500
2014-09-16,66398,12.04,0.59,3263,1.27,500
2014-09-17,66398,12.26,0.6,3263,1.25,500
2014-09-18,66398,12.2,0.6,3263,1.26,500
2014-09-19,66398,12.2,0.6,3263,1.26,500
2014-09-22,66398,12.15,0.6,3263,1.26,500
2014-09-23,66398,12.26,0.6,3263,1.25,500
2014-09-24,66398,12.37,0.61,3263,1.24,500
2014-09-25,66398,12.29,0.6,3263,1.25,500
2014-09-26,66398,11.77,0.58,3263,1.3,500
2014-09-29,66398,12.01,0.59,3263,1.28,500
2014-09-30,66398,11.81,0.58,3263,1.3,500
2014-10-01,66398,11.52,0.57,3263,1.33,500
2014-10-02,66398,11.54,0.57,3263,1.33,500
2014-10-06,66398,11.65,0.57,3263,1.32,500
2014-10-07,66398,11.86,0.58,3263,1.29,500
2014-10-08,66398,11.86,0.58,3263,1.29,500
2014-10-10,66398,11.75,0.58,3263,1.3,500
2014-10-13,66398,11.69,0.57,3263,1.31,500
2014-10-14,66398,11.62,0.57,3263,1.32,500
2014-10-15,66398,11.74,0.58,3263,1.31,500
2014-10-16,66398,11.62,0.57,3263,1.32,500
2014-10-17,66398,11.58,0.57,3263,1.32,500
2014-10-20,66398,11.8,0.58,3263,1.3,500
2014-10-21,66398,11.43,0.56,3263,1.34,500
2014-10-22,66398,11.8,0.58,3263,1.3,500
2014-10-23,66398,11.98,0.59,3263,1.28,500
2014-10-24,66398,12.07,0.59,3263,1.27,500
2014-10-27,66398,12.58,0.62,3263,1.22,500
2014-10-28,66398,12.61,0.62,3263,1.22,500
2014-10-29,66398,12.98,0.64,3263,1.18,500
2014-10-30,66398,13.18,0.65,3263,1.16,500
2014-10-31,66398,12.87,0.63,3263,1.19,500
2014-11-03,66398,12.81,0.63,3263,1.2,500
2014-11-04,66398,12.64,0.62,3263,1.21,500
2014-11-05,66398,12.78,0.63,3263,1.2,500
2014-11-06,66398,12.75,0.63,3263,1.2,500
2014-11-07,66398,12.43,0.61,3263,1.23,500
2014-11-10,66398,12.32,0.61,3263,1.24,500
2014-11-11,66398,12.38,0.61,3263,1.24,500
2014-11-12,66398,12.43,0.61,3263,1.23,500
2014-11-13,66398,12.44,0.61,3263,1.23,500
2014-11-14,66398,12.04,0.59,3263,1.27,500
2014-11-17,66398,12.18,0.6,3263,1.26,500
2014-11-18,66398,12.06,0.59,3263,1.27,500
2014-11-19,66398,12.26,0.6,3263,1.25,500
2014-11-20,66398,12.18,0.6,3263,1.26,500
2014-11-21,66398,12.07,0.59,3263,1.27,500
2014-11-24,66398,12.21,0.6,3263,1.25,500
2014-11-25,66398,12.24,0.6,3263,1.25,500
2014-11-26,66398,12.21,0.6,3263,1.25,500
2014-11-27,66398,12.01,0.59,3263,1.28,500
2014-11-28,66398,11.92,0.59,3263,1.29,500
2014-12-01,66398,11.77,0.58,3263,1.3,500
2014-12-02,66398,11.74,0.58,3263,1.31,500
2014-12-03,66398,11.77,0.58,3263,1.3,500
2014-12-04,66398,11.95,0.59,3263,1.28,500
2014-12-05,66398,11.95,0.59,3263,1.28,500
2014-12-08,66398,12.06,0.59,3263,1.27,500
2014-12-09,66398,11.97,0.59,3263,1.28,500
2014-12-10,66398,11.74,0.58,3263,1.31,500
2014-12-11,66398,11.66,0.57,3263,1.31,500
2014-12-12,66398,11.78,0.58,3263,1.3,500
2014-12-15,66398,11.52,0.57,3263,1.33,500
2014-12-16,66398,11.58,0.57,3263,1.32,500
2014-12-17,66398,11.52,0.57,3263,1.33,500
2014-12-18,66398,11.63,0.57,3263,1.32,500
2014-12-19,66398,11.71,0.58,3263,1.31,500
2014-12-22,66398,11.58,0.57,3263,1.32,500
2014-12-23,66398,11.52,0.57,3263,1.33,500
2014-12-24,66398,11.89,0.58,3263,1.29,500
2014-12-26,66398,11.89,0.58,3263,1.29,500
2014-12-29,66398,11.45,0.56,3263,1.34,500
2014-12-30,66398,11.08,0.54,3263,1.38,500
2015-01-02,66398,11.03,0.54,3263,1.39,500
2015-01-05,66398,10.85,0.53,3263,1.41,500
2015-01-06,66398,10.82,0.53,3263,1.42,500
2015-01-07,66398,10.73,0.53,3263,1.43,500
2015-01-08,66398,11.22,0.55,3263,1.37,500
2015-01-09,66398,11.29,0.55,3263,1.36,500
2015-01-12,66398,10.96,0.54,3263,1.4,500
2015-01-13,66398,11.0,0.54,3263,1.39,500
2015-01-14,66398,11.25,0.55,3263,1.36,500
2015-01-15,66398,11.2,0.55,3263,1.37,500
2015-01-16,66398,11.03,0.54,3263,1.39,500
2015-01-19,66398,11.19,0.55,3263,1.37,500
2015-01-20,66398,11.28,0.55,3263,1.36,500
2015-01-21,66398,11.42,0.56,3263,1.34,500
2015-01-22,66398,11.48,0.56,3263,1.34,500
2015-01-23,66398,11.48,0.56,3263,1.34,500
2015-01-26,66398,11.71,0.58,3263,1.31,500
2015-01-27,66398,11.58,0.57,3263,1.32,500
2015-01-28,66398,11.19,0.55,3263,1.37,500
2015-01-29,66398,11.35,0.56,3263,1.35,500
2015-01-30,66398,11.28,0.55,3263,1.36,500
2015-02-02,66398,11.4,0.56,3263,1.34,500
2015-02-03,66398,11.63,0.57,3263,1.32,500
2015-02-04,66398,11.68,0.57,3263,1.31,500
2015-02-05,66398,11.14,0.55,3263,1.38,500
2015-02-06,66398,11.49,0.56,3263,1.33,500
2015-02-09,66398,11.26,0.55,3263,1.36,500
2015-02-10,66398,11.32,0.56,3263,1.35,500
2015-02-11,66398,11.35,0.56,3263,1.35,500
2015-02-12,66398,11.28,0.55,3263,1.36,500
2015-02-13,66398,11.54,0.57,3263,1.33,500
2015-02-16,66398,11.51,0.57,3263,1.33,500
2015-02-17,66398,11.71,0.58,3263,1.31,500
2015-02-23,66398,11.84,0.58,3263,1.29,500
2015-02-24,66398,11.88,0.58,3263,1.29,500
2015-02-25,66398,12.01,0.59,3263,1.28,500
2015-02-26,66398,12.17,0.6,3263,1.26,500
2015-02-27,66398,11.95,0.59,3263,1.28,500
2015-03-02,66398,11.52,0.57,3263,1.33,500
2015-03-03,66398,11.49,0.56,3263,1.33,500
2015-03-04,66398,11.6,0.57,3263,1.32,500
2015-03-05,66398,11.46,0.56,3263,1.34,500
2015-03-06,66398,11.25,0.55,3263,1.36,500
2015-03-09,66398,11.28,0.55,3263,1.36,500
2015-03-10,66398,11.28,0.55,3263,1.36,500
2015-03-11,66398,11.23,0.55,3263,1.36,500
2015-03-12,66398,11.69,0.57,3263,1.31,500
2015-03-13,66398,11.71,0.58,3263,1.31,500
2015-03-16,66398,11.66,0.57,3263,1.31,500
2015-03-17,66398,11.89,0.58,3263,1.29,500
2015-03-18,66398,11.91,0.59,3263,1.29,500
2015-03-19,66398,12.15,0.6,3263,1.26,500
2015-03-20,66398,12.26,0.6,3263,1.25,500
2015-03-23,66398,12.23,0.6,3263,1.25,500
2015-03-24,66398,11.92,0.59,3263,1.29,500
2015-03-25,66398,11.66,0.57,3263,1.31,500
2015-03-26,66398,12.0,0.59,3263,1.28,500
2015-03-27,66398,11.74,0.58,3263,1.31,500
2015-03-30,66398,11.91,0.59,3263,1.29,500
2015-03-31,66398,12.04,0.59,3263,1.27,500
2015-04-01,66398,11.83,0.58,3263,1.3,500
2015-04-02,66398,11.78,0.58,3263,1.3,500
2015-04-03,66398,11.95,0.59,3263,1.28,500
2015-04-06,66398,11.77,0.58,3263,1.3,500
2015-04-07,66398,11.6,0.57,3263,1.32,500
2015-04-08,66398,11.57,0.57,3263,1.32,500
2015-04-09,66398,11.28,0.55,3263,1.36,500
2015-04-10,66398,11.57,0.57,3263,1.32,500
2015-04-13,66398,11.74,0.58,3263,1.31,500
2015-04-14,66398,12.41,0.61,3263,1.23,500
2015-04-15,66398,12.26,0.6,3263,1.25,500
2015-04-16,66398,12.35,0.61,3263,1.24,500
2015-04-17,66398,12.44,0.61,3263,1.23,500
2015-04-20,66398,12.5,0.61,3263,1.23,500
2015-04-21,66398,12.44,0.61,3263,1.23,500
2015-04-22,66398,12.2,0.6,3263,1.26,500
2015-04-23,66398,12.57,0.62,3263,1.22,500
2015-04-24,66398,12.76,0.63,3263,1.2,500
2015-04-27,66398,12.35,0.61,3263,1.24,500
2015-04-28,66398,12.43,0.61,3263,1.23,500
2015-04-29,66398,12.57,0.62,3263,1.22,500
2015-04-30,66398,12.55,0.62,3263,1.22,500
2015-05-04,70700,11.5,0.59,3626,1.87,780
2015-05-06,70700,11.56,0.59,3626,1.86,780
2015-05-07,70700,11.42,0.59,3626,1.88,780
2015-05-08,70700,11.25,0.58,3626,1.91,780
2015-05-11,70700,11.2,0.57,3626,1.92,780
2015-05-12,70700,11.35,0.58,3626,1.9,780
2015-05-13,70700,11.45,0.59,3626,1.88,780
2015-05-14,70700,11.33,0.58,3626,1.9,780
2015-05-15,70700,11.25,0.58,3626,1.91,780
2015-05-18,70700,11.16,0.57,3626,1.93,780
2015-05-19,70700,11.27,0.58,3626,1.91,780
2015-05-20,70700,11.31,0.58,3626,1.9,780
2015-05-21,70700,10.96,0.56,3626,1.96,780
2015-05-22,70700,11.31,0.58,3626,1.9,780
2015-05-26,70700,11.06,0.57,3626,1.95,780
2015-05-27,70700,10.81,0.55,3626,1.99,780
2015-05-28,70700,10.91,0.56,3626,1.97,780
2015-05-29,70700,11.1,0.57,3626,1.94,780
2015-06-01,70700,10.88,0.56,3626,1.98,780
2015-06-02,70700,10.99,0.56,3626,1.96,780
2015-06-03,70700,10.96,0.56,3626,1.96,780
2015-06-04,70700,10.69,0.55,3626,2.01,780
2015-06-05,70700,10.58,0.54,3626,2.03,780
2015-06-08,70700,10.8,0.55,3626,1.99,780
2015-06-09,70700,10.71,0.55,3626,2.01,780
2015-06-10,70700,11.02,0.57,3626,1.95,780
2015-06-11,70700,11.03,0.57,3626,1.95,780
2015-06-12,70700,10.77,0.55,3626,2.0,780
2015-06-15,70700,10.52,0.54,3626,2.04,780
2015-06-16,70700,10.29,0.53,3626,2.09,780
2015-06-17,70700,10.26,0.53,3626,2.1,780
2015-06-18,70700,10.22,0.52,3626,2.11,780
2015-06-19,70700,9.97,0.51,3626,2.16,780
2015-06-22,70700,10.07,0.52,3626,2.14,780
2015-06-23,70700,10.36,0.53,3626,2.08,780
2015-06-24,70700,10.44,0.54,3626,2.06,780
2015-06-25,70700,10.29,0.53,3626,2.09,780
2015-06-26,70700,10.4,0.53,3626,2.07,780
2015-06-29,70700,10.18,0.52,3626,2.11,780
2015-06-30,70700,10.18,0.52,3626,2.11,780
2015-07-01,70700,10.15,0.52,3626,2.12,780
2015-07-02,70700,9.98,0.51,3626,2.15,780
2015-07-03,70700,9.98,0.51,3626,2.15,780
2015-07-06,70700,9.79,0.5,3626,2.2,780
2015-07-07,70700,9.91,0.51,3626,2.17,780
2015-07-08,70700,9.76,0.5,3626,2.2,780
2015-07-09,70700,9.78,0.5,3626,2.2,780
2015-07-10,70700,9.82,0.5,3626,2.19,780
2015-07-13,70700,10.0,0.51,3626,2.15,780
2015-07-14,70700,10.08,0.52,3626,2.13,780
2015-07-15,70700,9.69,0.5,3626,2.22,780
2015-07-16,70700,9.76,0.5,3626,2.2,780
2015-07-17,70700,9.57,0.49,3626,2.25,780
2015-07-20,70700,9.56,0.49,3626,2.25,780
2015-07-21,70700,9.64,0.49,3626,2.23,780
2015-07-22,70700,9.6,0.49,3626,2.24,780
2015-07-23,70700,9.67,0.5,3626,2.23,780
2015-07-24,70700,9.45,0.48,3626,2.28,780
2015-07-27,70700,9.82,0.5,3626,2.19,780
2015-07-28,70700,9.86,0.51,3626,2.18,780
2015-07-29,70700,9.85,0.5,3626,2.18,780
2015-07-30,70700,10.11,0.52,3626,2.13,780
2015-07-31,70700,10.15,0.52,3626,2.12,780
2015-08-03,70700,10.2,0.52,3626,2.11,780
2015-08-04,70700,10.42,0.53,3626,2.06,780
2015-08-05,70700,10.23,0.52,3626,2.1,780
2015-08-06,70700,10.18,0.52,3626,2.11,780
2015-08-07,70700,10.25,0.53,3626,2.1,780
2015-08-10,70700,10.42,0.53,3626,2.06,780
2015-08-11,70700,10.44,0.54,3626,2.06,780
2015-08-12,70700,10.4,0.53,3626,2.07,780
2015-08-13,70700,10.04,0.51,3626,2.14,780
2015-08-17,70700,10.04,0.51,3626,2.14,780
2015-08-18,70700,10.23,0.52,3626,2.1,780
2015-08-19,70700,10.26,0.53,3626,2.1,780
2015-08-20,70700,10.09,0.52,3626,2.13,780
2015-08-21,70700,9.98,0.51,3626,2.15,780
2015-08-24,70700,9.62,0.49,3626,2.23,780
2015-08-25,70700,9.61,0.49,3626,2.24,780
2015-08-26,70700,9.57,0.49,3626,2.25,780
2015-08-27,70700,9.57,0.49,3626,2.25,780
2015-08-28,70700,9.94,0.51,3626,2.16,780
2015-08-31,70700,9.87,0.51,3626,2.18,780
2015-09-01,70700,9.74,0.5,3626,2.21,780
2015-09-02,70700,9.79,0.5,3626,2.2,780
2015-09-03,70700,9.58,0.49,3626,2.24,780
2015-09-04,70700,9.56,0.49,3626,2.25,780
2015-09-07,70700,9.43,0.48,3626,2.28,780
2015-09-08,70700,9.42,0.48,3626,2.28,780
2015-09-09,70700,9.64,0.49,3626,2.23,780
2015-09-10,70700,9.83,0.5,3626,2.19,780
2015-09-11,70700,9.62,0.49,3626,2.23,780
2015-09-14,70700,9.64,0.49,3626,2.23,780
2015-09-15,70700,9.61,0.49,3626,2.24,780
2015-09-16,70700,9.76,0.5,3626,2.2,780
2015-09-17,70700,9.79,0.5,3626,2.2,780
2015-09-18,70700,9.6,0.49,3626,2.24,780
2015-09-21,70700,9.65,0.5,3626,2.23,780
2015-09-22,70700,9.75,0.5,3626,2.21,780
2015-09-23,70700,9.58,0.49,3626,2.24,780
2015-09-24,70700,9.62,0.49,3626,2.23,780
2015-09-25,70700,9.56,0.49,3626,2.25,780
2015-09-30,70700,9.72,0.5,3626,2.21,780
2015-10-01,70700,9.74,0.5,3626,2.21,780
2015-10-02,70700,9.56,0.49,3626,2.25,780
2015-10-05,70700,9.56,0.49,3626,2.25,780
2015-10-06,70700,9.56,0.49,3626,2.25,780
2015-10-07,70700,9.45,0.48,3626,2.28,780
2015-10-08,70700,9.6,0.49,3626,2.24,780
2015-10-12,70700,9.74,0.5,3626,2.21,780
2015-10-13,70700,9.79,0.5,3626,2.2,780
2015-10-14,70700,9.6,0.49,3626,2.24,780
2015-10-15,70700,9.65,0.5,3626,2.23,780
2015-10-16,70700,9.69,0.5,3626,2.22,780
2015-10-19,70700,9.78,0.5,3626,2.2,780
2015-10-20,70700,10.02,0.51,3626,2.15,780
2015-10-21,70700,10.12,0.52,3626,2.13,780
2015-10-22,70700,10.14,0.52,3626,2.12,780
2015-10-23,70700,10.16,0.52,3626,2.12,780
2015-10-26,70700,10.15,0.52,3626,2.12,780
2015-10-27,70700,10.14,0.52,3626,2.12,780
2015-10-28,70700,9.97,0.51,3626,2.16,780
2015-10-29,70700,9.83,0.5,3626,2.19,780
2015-10-30,70700,9.97,0.51,3626,2.16,780
2015-11-02,70700,9.93,0.51,3626,2.17,780
2015-11-03,70700,10.12,0.52,3626,2.13,780
2015-11-04,70700,10.08,0.52,3626,2.13,780
2015-11-05,70700,10.14,0.52,3626,2.12,780
2015-11-06,70700,10.04,0.51,3626,2.14,780
2015-11-09,70700,10.19,0.52,3626,2.11,780
2015-11-10,70700,9.94,0.51,3626,2.16,780
2015-11-11,70700,9.9,0.51,3626,2.17,780
2015-11-12,70700,10.02,0.51,3626,2.15,780
2015-11-13,70700,9.71,0.5,3626,2.22,780
2015-11-16,70700,9.54,0.49,3626,2.25,780
2015-11-17,70700,9.56,0.49,3626,2.25,780
2015-11-18,70700,9.75,0.5,3626,2.21,780
2015-11-19,70700,9.85,0.5,3626,2.18,780
2015-11-20,70700,9.72,0.5,3626,2.21,780
2015-11-23,70700,9.75,0.5,3626,2.21,780
2015-11-24,70700,9.82,0.5,3626,2.19,780
2015-11-25,70700,9.72,0.5,3626,2.21,780
2015-11-26,70700,9.86,0.51,3626,2.18,780
2015-11-27,70700,9.89,0.51,3626,2.18,780
2015-11-30,70700,9.72,0.5,3626,2.21,780
2015-12-01,70700,9.82,0.5,3626,2.19,780
2015-12-02,70700,9.68,0.5,3626,2.22,780
2015-12-03,70700,9.61,0.49,3626,2.24,780
2015-12-04,70700,9.57,0.49,3626,2.25,780
2015-12-07,70700,9.5,0.49,3626,2.26,780
2015-12-08,70700,9.49,0.49,3626,2.27,780
2015-12-09,70700,9.46,0.49,3626,2.27,780
2015-12-10,70700,9.57,0.49,3626,2.25,780
2015-12-11,70700,9.53,0.49,3626,2.26,780
2015-12-14,70700,9.43,0.48,3626,2.28,780
2015-12-15,70700,9.35,0.48,3626,2.3,780
2015-12-16,70700,9.51,0.49,3626,2.26,780
2015-12-17,70700,9.42,0.48,3626,2.28,780
2015-12-18,70700,9.34,0.48,3626,2.3,780
2015-12-21,70700,9.39,0.48,3626,2.29,780
2015-12-22,70700,9.36,0.48,3626,2.3,780
2015-12-23,70700,9.43,0.48,3626,2.28,780
2015-12-24,70700,9.39,0.48,3626,2.29,780
2015-12-28,70700,9.35,0.48,3626,2.3,780
2015-12-29,70700,9.2,0.47,3626,2.34,780
2015-12-30,70700,9.14,0.47,3626,2.35,780
2016-01-04,70700,8.95,0.46,3626,2.4,780
2016-01-05,70700,9.0,0.46,3626,2.39,780
2016-01-06,70700,8.95,0.46,3626,2.4,780
2016-01-07,70700,8.84,0.45,3626,2.43,780
2016-01-08,70700,8.85,0.45,3626,2.43,780
2016-01-11,70700,8.71,0.45,3626,2.47,780
2016-01-12,70700,8.73,0.45,3626,2.46,780
2016-01-13,70700,8.91,0.46,3626,2.41,780
2016-01-14,70700,8.55,0.44,3626,2.52,780
2016-01-15,70700,8.27,0.42,3626,2.6,780
2016-01-18,70700,8.31,0.43,3626,2.59,780
2016-01-19,70700,8.09,0.42,3626,2.66,780
2016-01-20,70700,7.8,0.4,3626,2.76,780
2016-01-21,70700,7.83,0.4,3626,2.75,780
2016-01-22,70700,8.03,0.41,3626,2.68,780
2016-01-25,70700,8.18,0.42,3626,2.63,780
2016-01-26,70700,8.0,0.41,3626,2.69,780
2016-01-27,70700,8.2,0.42,3626,2.62,780
2016-01-28,70700,8.36,0.43,3626,2.57,780
2016-01-29,70700,8.43,0.43,3626,2.55,780
2016-02-01,70700,8.25,0.42,3626,2.61,780
2016-02-02,70700,8.09,0.42,3626,2.66,780
2016-02-03,70700,7.85,0.4,3626,2.74,780
2016-02-04,70700,7.92,0.41,3626,2.72,780
2016-02-05,70700,8.09,0.42,3626,2.66,780
2016-02-11,70700,7.92,0.41,3626,2.72,780
2016-02-12,70700,7.83,0.4,3626,2.75,780
2016-02-15,70700,8.18,0.42,3626,2.63,780
2016-02-16,70700,8.14,0.42,3626,2.64,780
2016-02-17,70700,8.63,0.44,3626,2.49,780
2016-02-18,70700,8.45,0.43,3626,2.54,780
2016-02-19,70700,8.36,0.43,3626,2.57,780
2016-02-22,70700,8.3,0.43,3626,2.59,780
2016-02-23,70700,8.3,0.43,3626,2.59,780
2016-02-24,70700,8.34,0.43,3626,2.58,780
2016-02-25,70700,8.23,0.42,3626,2.61,780
2016-02-26,70700,8.27,0.42,3626,2.6,780
2016-02-29,70700,8.19,0.42,3626,2.63,780
2016-03-02,70700,8.33,0.43,3626,2.58,780
2016-03-03,70700,8.49,0.44,3626,2.53,780
2016-03-04,70700,8.77,0.45,3626,2.45,780
2016-03-07,70700,8.87,0.45,3626,2.43,780
2016-03-08,70700,8.76,0.45,3626,2.46,780
2016-03-09,70700,8.8,0.45,3626,2.45,780
2016-03-10,70700,8.81,0.45,3626,2.44,780
2016-03-11,70700,8.91,0.46,3626,2.41,780
2016-03-14,70700,9.03,0.46,3626,2.38,780
2016-03-15,70700,8.91,0.46,3626,2.41,780
