날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,1741,17.65,2.07,204,0.0,0
2014-03-05,1741,17.6,2.06,204,0.0,0
2014-03-06,1741,18.11,2.12,204,0.0,0
2014-03-07,1741,17.99,2.11,204,0.0,0
2014-03-10,1741,17.72,2.08,204,0.0,0
2014-03-11,1741,18.41,2.16,204,0.0,0
2014-03-12,1741,19.12,2.24,204,0.0,0
2014-03-13,1741,19.12,2.24,204,0.0,0
2014-03-14,1741,19.12,2.24,204,0.0,0
2014-03-17,1741,18.85,2.21,204,0.0,0
2014-03-18,1741,19.17,2.25,204,0.0,0
2014-03-19,1741,19.02,2.23,204,0.0,0
2014-03-20,1741,18.55,2.17,204,0.0,0
2014-03-21,1741,18.73,2.19,204,0.0,0
2014-03-24,1741,18.87,2.21,204,0.0,0
2014-03-25,1741,18.9,2.21,204,0.0,0
2014-03-26,1741,19.26,2.26,204,0.0,0
2014-03-27,1741,19.49,2.28,204,0.0,0
2014-03-28,1741,19.44,2.28,204,0.0,0
2014-03-31,1741,19.49,2.28,204,0.0,0
2014-04-01,1741,19.29,2.26,204,0.0,0
2014-04-02,1741,18.82,2.21,204,0.0,0
2014-04-03,1741,18.97,2.22,204,0.0,0
2014-04-04,1741,19.0,2.23,204,0.0,0
2014-04-07,1741,18.53,2.17,204,0.0,0
2014-04-08,1741,18.58,2.18,204,0.0,0
2014-04-09,1741,18.5,2.17,204,0.0,0
2014-04-10,1741,18.7,2.19,204,0.0,0
2014-04-11,1741,18.38,2.15,204,0.0,0
2014-04-14,1741,18.24,2.14,204,0.0,0
2014-04-15,1741,18.6,2.18,204,0.0,0
2014-04-16,1741,18.41,2.16,204,0.0,0
2014-04-17,1741,18.33,2.15,204,0.0,0
2014-04-18,1741,18.31,2.15,204,0.0,0
2014-04-21,1741,18.31,2.15,204,0.0,0
2014-04-22,1741,18.28,2.14,204,0.0,0
2014-04-23,1741,17.62,2.06,204,0.0,0
2014-04-24,1741,16.99,1.99,204,0.0,0
2014-04-25,1741,16.94,1.98,204,0.0,0
2014-04-28,1741,16.76,1.96,204,0.0,0
2014-04-29,1741,17.01,1.99,204,0.0,0
2014-04-30,1411,0.0,2.39,0,0.0,0
2014-05-02,1411,0.0,2.34,0,0.0,0
2014-05-07,1411,0.0,2.31,0,0.0,0
2014-05-08,1411,0.0,2.29,0,0.0,0
2014-05-09,1411,0.0,2.3,0,0.0,0
2014-05-12,1411,0.0,2.21,0,0.0,0
2014-05-13,1411,0.0,2.3,0,0.0,0
2014-05-14,1411,0.0,2.32,0,0.0,0
2014-05-15,1411,0.0,2.33,0,0.0,0
2014-05-16,1411,0.0,2.32,0,0.0,0
2014-05-19,1411,0.0,2.31,0,0.0,0
2014-05-20,1411,0.0,2.3,0,0.0,0
2014-05-21,1411,0.0,2.3,0,0.0,0
2014-05-22,1411,0.0,2.36,0,0.0,0
2014-05-23,1411,0.0,2.37,0,0.0,0
2014-05-26,1411,0.0,2.35,0,0.0,0
2014-05-27,1411,0.0,2.34,0,0.0,0
2014-05-28,1411,0.0,2.34,0,0.0,0
2014-05-29,1411,0.0,2.33,0,0.0,0
2014-05-30,1411,0.0,2.32,0,0.0,0
2014-06-02,1411,0.0,2.27,0,0.0,0
2014-06-03,1411,0.0,2.22,0,0.0,0
2014-06-05,1411,0.0,2.17,0,0.0,0
2014-06-09,1411,0.0,2.18,0,0.0,0
2014-06-10,1411,0.0,2.22,0,0.0,0
2014-06-11,1411,0.0,2.23,0,0.0,0
2014-06-12,1411,0.0,2.24,0,0.0,0
2014-06-13,1411,0.0,2.23,0,0.0,0
2014-06-16,1411,0.0,2.24,0,0.0,0
2014-06-17,1411,0.0,2.3,0,0.0,0
2014-06-18,1411,0.0,2.32,0,0.0,0
2014-06-19,1411,0.0,2.37,0,0.0,0
2014-06-20,1411,0.0,2.32,0,0.0,0
2014-06-23,1411,0.0,2.38,0,0.0,0
2014-06-24,1411,0.0,2.38,0,0.0,0
2014-06-25,1411,0.0,2.42,0,0.0,0
2014-06-26,1411,0.0,2.43,0,0.0,0
2014-06-27,1411,0.0,2.45,0,0.0,0
2014-06-30,1411,0.0,2.43,0,0.0,0
2014-07-01,1411,0.0,2.37,0,0.0,0
2014-07-02,1411,0.0,2.41,0,0.0,0
2014-07-03,1411,0.0,2.37,0,0.0,0
2014-07-04,1411,0.0,2.38,0,0.0,0
2014-07-07,1411,0.0,2.42,0,0.0,0
2014-07-08,1411,0.0,2.36,0,0.0,0
2014-07-09,1411,0.0,2.29,0,0.0,0
2014-07-10,1411,0.0,2.31,0,0.0,0
2014-07-11,1411,0.0,2.28,0,0.0,0
2014-07-14,1411,0.0,2.31,0,0.0,0
2014-07-15,1411,0.0,2.33,0,0.0,0
2014-07-16,1411,0.0,2.29,0,0.0,0
2014-07-17,1411,0.0,2.31,0,0.0,0
2014-07-18,1411,0.0,2.29,0,0.0,0
2014-07-21,1411,0.0,2.3,0,0.0,0
2014-07-22,1411,0.0,2.31,0,0.0,0
2014-07-23,1411,0.0,2.33,0,0.0,0
2014-07-24,1411,0.0,2.37,0,0.0,0
2014-07-25,1411,0.0,2.37,0,0.0,0
2014-07-28,1411,0.0,2.35,0,0.0,0
2014-07-29,1411,0.0,2.33,0,0.0,0
2014-07-30,1411,0.0,2.33,0,0.0,0
2014-07-31,1411,0.0,2.32,0,0.0,0
2014-08-01,1411,0.0,2.45,0,0.0,0
2014-08-04,1411,0.0,2.47,0,0.0,0
2014-08-05,1411,0.0,2.41,0,0.0,0
2014-08-06,1411,0.0,2.36,0,0.0,0
2014-08-07,1411,0.0,2.34,0,0.0,0
2014-08-08,1411,0.0,2.3,0,0.0,0
2014-08-11,1411,0.0,2.29,0,0.0,0
2014-08-12,1411,0.0,2.27,0,0.0,0
2014-08-13,1411,0.0,2.27,0,0.0,0
2014-08-14,1411,0.0,2.29,0,0.0,0
2014-08-18,1411,0.0,2.28,0,0.0,0
2014-08-19,1411,0.0,2.25,0,0.0,0
2014-08-20,1411,0.0,2.19,0,0.0,0
2014-08-21,1411,0.0,2.2,0,0.0,0
2014-08-22,1411,0.0,2.19,0,0.0,0
2014-08-25,1411,0.0,2.2,0,0.0,0
2014-08-26,1411,0.0,2.22,0,0.0,0
2014-08-27,1411,0.0,2.26,0,0.0,0
2014-08-28,1411,0.0,2.27,0,0.0,0
2014-08-29,1411,0.0,2.23,0,0.0,0
2014-09-01,1411,0.0,2.17,0,0.0,0
2014-09-02,1411,0.0,2.19,0,0.0,0
2014-09-03,1411,0.0,2.17,0,0.0,0
2014-09-04,1411,0.0,2.06,0,0.0,0
2014-09-05,1411,0.0,2.06,0,0.0,0
2014-09-11,1411,0.0,2.04,0,0.0,0
2014-09-12,1411,0.0,2.03,0,0.0,0
2014-09-15,1411,0.0,2.06,0,0.0,0
2014-09-16,1411,0.0,2.06,0,0.0,0
2014-09-17,1411,0.0,2.1,0,0.0,0
2014-09-18,1411,0.0,2.08,0,0.0,0
2014-09-19,1411,0.0,2.08,0,0.0,0
2014-09-22,1411,0.0,2.06,0,0.0,0
2014-09-23,1411,0.0,2.04,0,0.0,0
2014-09-24,1411,0.0,2.08,0,0.0,0
2014-09-25,1411,0.0,2.14,0,0.0,0
2014-09-26,1411,0.0,2.12,0,0.0,0
2014-09-29,1411,0.0,2.13,0,0.0,0
2014-09-30,1411,0.0,2.08,0,0.0,0
2014-10-01,1411,0.0,2.02,0,0.0,0
2014-10-02,1411,0.0,1.96,0,0.0,0
2014-10-06,1411,0.0,1.82,0,0.0,0
2014-10-07,1411,0.0,1.61,0,0.0,0
2014-10-08,1411,0.0,1.64,0,0.0,0
2014-10-10,1411,0.0,1.61,0,0.0,0
2014-10-13,1411,0.0,1.55,0,0.0,0
2014-10-14,1411,0.0,1.59,0,0.0,0
2014-10-15,1411,0.0,1.58,0,0.0,0
2014-10-16,1411,0.0,1.57,0,0.0,0
2014-10-17,1411,0.0,1.6,0,0.0,0
2014-10-20,1411,0.0,1.63,0,0.0,0
2014-10-21,1411,0.0,1.59,0,0.0,0
2014-10-22,1411,0.0,1.59,0,0.0,0
2014-10-23,1411,0.0,1.57,0,0.0,0
2014-10-24,1411,0.0,1.52,0,0.0,0
2014-10-27,1411,0.0,1.56,0,0.0,0
2014-10-28,1411,0.0,1.56,0,0.0,0
2014-10-29,1411,0.0,1.64,0,0.0,0
2014-10-30,1411,0.0,1.63,0,0.0,0
2014-10-31,1411,0.0,1.77,0,0.0,0
2014-11-03,1411,0.0,1.78,0,0.0,0
2014-11-04,1411,0.0,1.8,0,0.0,0
2014-11-05,1411,0.0,1.75,0,0.0,0
2014-11-06,1411,0.0,1.72,0,0.0,0
2014-11-07,1411,0.0,1.84,0,0.0,0
2014-11-10,1411,0.0,1.92,0,0.0,0
2014-11-11,1411,0.0,1.93,0,0.0,0
2014-11-12,1411,0.0,1.93,0,0.0,0
2014-11-13,1411,0.0,1.87,0,0.0,0
2014-11-14,1411,0.0,1.92,0,0.0,0
2014-11-17,1411,0.0,1.98,0,0.0,0
2014-11-18,1411,0.0,2.05,0,0.0,0
2014-11-19,1411,0.0,2.1,0,0.0,0
2014-11-20,1411,0.0,2.24,0,0.0,0
2014-11-21,1411,0.0,2.26,0,0.0,0
2014-11-24,1411,0.0,2.36,0,0.0,0
2014-11-25,1411,0.0,2.3,0,0.0,0
2014-11-26,1411,0.0,2.29,0,0.0,0
2014-11-27,1411,0.0,2.23,0,0.0,0
2014-11-28,1411,0.0,2.29,0,0.0,0
2014-12-01,1411,0.0,2.23,0,0.0,0
2014-12-02,1411,0.0,2.25,0,0.0,0
2014-12-03,1411,0.0,2.24,0,0.0,0
2014-12-04,1411,0.0,2.2,0,0.0,0
2014-12-05,1411,0.0,2.21,0,0.0,0
2014-12-08,1411,0.0,2.33,0,0.0,0
2014-12-09,1411,0.0,2.34,0,0.0,0
2014-12-10,1411,0.0,2.34,0,0.0,0
2014-12-11,1411,0.0,2.15,0,0.0,0
2014-12-12,1411,0.0,2.11,0,0.0,0
2014-12-15,1411,0.0,2.09,0,0.0,0
2014-12-16,1411,0.0,1.99,0,0.0,0
2014-12-17,1411,0.0,2.09,0,0.0,0
2014-12-18,1411,0.0,2.04,0,0.0,0
2014-12-19,1411,0.0,2.03,0,0.0,0
2014-12-22,1411,0.0,2.07,0,0.0,0
2014-12-23,1411,0.0,2.06,0,0.0,0
2014-12-24,1411,0.0,2.17,0,0.0,0
2014-12-26,1411,0.0,2.11,0,0.0,0
2014-12-29,1411,0.0,2.27,0,0.0,0
2014-12-30,1411,0.0,2.26,0,0.0,0
2015-01-02,1411,0.0,2.25,0,0.0,0
2015-01-05,1411,0.0,2.32,0,0.0,0
2015-01-06,1411,0.0,2.15,0,0.0,0
2015-01-07,1411,0.0,2.18,0,0.0,0
2015-01-08,1411,0.0,2.27,0,0.0,0
2015-01-09,1411,0.0,2.37,0,0.0,0
2015-01-12,1411,0.0,2.41,0,0.0,0
2015-01-13,1411,0.0,2.3,0,0.0,0
2015-01-14,1411,0.0,2.36,0,0.0,0
2015-01-15,1411,0.0,2.31,0,0.0,0
2015-01-16,1411,0.0,2.28,0,0.0,0
2015-01-19,1411,0.0,2.24,0,0.0,0
2015-01-20,1411,0.0,2.31,0,0.0,0
2015-01-21,1411,0.0,2.25,0,0.0,0
2015-01-22,1411,0.0,2.27,0,0.0,0
2015-01-23,1411,0.0,2.2,0,0.0,0
2015-01-26,1411,0.0,2.15,0,0.0,0
2015-01-27,1411,0.0,2.15,0,0.0,0
2015-01-28,1411,0.0,2.18,0,0.0,0
2015-01-29,1411,0.0,2.14,0,0.0,0
2015-01-30,1411,0.0,2.15,0,0.0,0
2015-02-02,1411,0.0,2.17,0,0.0,0
2015-02-03,1411,0.0,2.15,0,0.0,0
2015-02-04,1411,0.0,2.07,0,0.0,0
2015-02-05,1411,0.0,2.08,0,0.0,0
2015-02-06,1411,0.0,2.08,0,0.0,0
2015-02-09,1411,0.0,2.02,0,0.0,0
2015-02-10,1411,0.0,2.0,0,0.0,0
2015-02-11,1411,0.0,2.01,0,0.0,0
2015-02-12,1411,0.0,2.01,0,0.0,0
2015-02-13,1411,0.0,2.11,0,0.0,0
2015-02-16,1411,0.0,2.12,0,0.0,0
2015-02-17,1411,0.0,2.15,0,0.0,0
2015-02-23,1411,0.0,2.15,0,0.0,0
2015-02-24,1411,0.0,2.15,0,0.0,0
2015-02-25,1411,0.0,2.2,0,0.0,0
2015-02-26,1411,0.0,2.18,0,0.0,0
2015-02-27,1411,0.0,2.16,0,0.0,0
2015-03-02,1411,0.0,2.13,0,0.0,0
2015-03-03,1411,0.0,2.23,0,0.0,0
2015-03-04,1411,0.0,2.19,0,0.0,0
2015-03-05,1411,0.0,2.19,0,0.0,0
2015-03-06,1411,0.0,2.19,0,0.0,0
2015-03-09,1411,0.0,2.16,0,0.0,0
2015-03-10,1411,0.0,2.15,0,0.0,0
2015-03-11,1411,0.0,2.14,0,0.0,0
2015-03-12,1411,0.0,2.1,0,0.0,0
2015-03-13,1411,0.0,2.12,0,0.0,0
2015-03-16,1411,0.0,2.08,0,0.0,0
2015-03-17,1411,0.0,2.1,0,0.0,0
2015-03-18,1411,0.0,2.08,0,0.0,0
2015-03-19,1411,0.0,2.17,0,0.0,0
2015-03-20,1411,0.0,2.2,0,0.0,0
2015-03-23,1411,0.0,2.19,0,0.0,0
2015-03-24,1411,0.0,2.21,0,0.0,0
2015-03-25,1411,0.0,2.17,0,0.0,0
2015-03-26,1411,0.0,2.18,0,0.0,0
2015-03-27,1411,0.0,2.22,0,0.0,0
2015-03-30,1411,0.0,2.35,0,0.0,0
2015-03-31,1411,0.0,2.36,0,0.0,0
2015-04-01,1411,0.0,2.32,0,0.0,0
2015-04-02,1411,0.0,2.32,0,0.0,0
2015-04-03,1411,0.0,2.33,0,0.0,0
2015-04-06,1411,0.0,2.52,0,0.0,0
2015-04-07,1411,0.0,2.52,0,0.0,0
2015-04-08,1411,0.0,2.62,0,0.0,0
2015-04-09,1411,0.0,2.68,0,0.0,0
2015-04-10,1411,0.0,2.71,0,0.0,0
2015-04-13,1411,0.0,3.09,0,0.0,0
2015-04-14,1411,0.0,2.98,0,0.0,0
2015-04-15,1411,0.0,3.16,0,0.0,0
2015-04-16,1411,0.0,3.13,0,0.0,0
2015-04-17,1411,0.0,3.02,0,0.0,0
2015-04-20,1411,0.0,3.08,0,0.0,0
2015-04-21,1411,0.0,3.0,0,0.0,0
2015-04-22,1411,0.0,2.96,0,0.0,0
2015-04-23,1411,0.0,2.92,0,0.0,0
2015-04-24,1411,0.0,2.92,0,0.0,0
2015-04-27,1411,0.0,2.94,0,0.0,0
2015-04-28,1411,0.0,2.91,0,0.0,0
2015-04-29,1411,0.0,3.02,0,0.0,0
2015-04-30,1411,0.0,2.88,0,0.0,0
2015-05-04,1411,0.0,2.91,0,0.0,0
2015-05-06,583,0.0,6.6,0,0.0,0
2015-05-07,583,0.0,6.69,0,0.0,0
2015-05-08,583,0.0,6.69,0,0.0,0
2015-05-11,583,0.0,6.88,0,0.0,0
2015-05-12,583,0.0,6.92,0,0.0,0
2015-05-13,583,0.0,7.29,0,0.0,0
2015-05-14,583,0.0,7.5,0,0.0,0
2015-05-15,583,0.0,7.48,0,0.0,0
2015-05-18,583,0.0,7.15,0,0.0,0
2015-05-19,583,0.0,7.02,0,0.0,0
2015-05-20,583,0.0,6.7,0,0.0,0
2015-05-21,583,0.0,6.76,0,0.0,0
2015-05-22,583,0.0,6.65,0,0.0,0
2015-05-26,583,0.0,6.39,0,0.0,0
2015-05-27,583,0.0,6.21,0,0.0,0
2015-05-28,583,0.0,6.76,0,0.0,0
2015-05-29,583,0.0,6.72,0,0.0,0
2015-06-01,583,0.0,6.58,0,0.0,0
2015-06-02,583,0.0,6.47,0,0.0,0
2015-06-03,583,0.0,6.6,0,0.0,0
2015-06-04,583,0.0,7.59,0,0.0,0
2015-06-05,583,0.0,8.29,0,0.0,0
2015-06-08,583,0.0,8.55,0,0.0,0
2015-06-09,583,0.0,8.57,0,0.0,0
2015-06-10,583,0.0,8.48,0,0.0,0
2015-06-11,583,0.0,8.68,0,0.0,0
2015-06-12,583,0.0,8.03,0,0.0,0
2015-06-15,583,0.0,8.19,0,0.0,0
2015-06-16,583,0.0,8.25,0,0.0,0
2015-06-17,583,0.0,8.46,0,0.0,0
2015-06-18,583,0.0,8.08,0,0.0,0
2015-06-19,583,0.0,8.17,0,0.0,0
2015-06-22,583,0.0,8.11,0,0.0,0
2015-06-23,583,0.0,7.89,0,0.0,0
2015-06-24,583,0.0,7.92,0,0.0,0
2015-06-25,583,0.0,7.74,0,0.0,0
2015-06-26,583,0.0,7.52,0,0.0,0
2015-06-29,583,0.0,7.38,0,0.0,0
2015-06-30,583,0.0,7.44,0,0.0,0
2015-07-01,583,0.0,7.79,0,0.0,0
2015-07-02,583,0.0,7.71,0,0.0,0
2015-07-03,583,0.0,7.44,0,0.0,0
2015-07-06,583,0.0,7.2,0,0.0,0
2015-07-07,583,0.0,7.08,0,0.0,0
2015-07-08,583,0.0,6.72,0,0.0,0
2015-07-09,583,0.0,6.88,0,0.0,0
2015-07-10,583,0.0,6.89,0,0.0,0
2015-07-13,583,0.0,6.86,0,0.0,0
2015-07-14,583,0.0,6.84,0,0.0,0
2015-07-15,583,0.0,7.26,0,0.0,0
2015-07-16,583,0.0,7.1,0,0.0,0
2015-07-17,583,0.0,7.49,0,0.0,0
2015-07-20,583,0.0,7.72,0,0.0,0
2015-07-21,583,0.0,7.95,0,0.0,0
2015-07-22,583,0.0,8.0,0,0.0,0
2015-07-23,583,0.0,7.8,0,0.0,0
2015-07-24,583,0.0,8.15,0,0.0,0
2015-07-27,583,0.0,8.09,0,0.0,0
2015-07-28,583,0.0,7.65,0,0.0,0
2015-07-29,583,0.0,6.9,0,0.0,0
2015-07-30,583,0.0,7.03,0,0.0,0
2015-07-31,571,0.0,7.22,0,0.0,0
2015-08-03,571,0.0,6.83,0,0.0,0
2015-08-04,571,0.0,7.06,0,0.0,0
2015-08-05,571,0.0,7.1,0,0.0,0
2015-08-06,571,0.0,7.08,0,0.0,0
2015-08-07,571,0.0,6.96,0,0.0,0
2015-08-10,571,0.0,6.74,0,0.0,0
2015-08-11,571,0.0,6.57,0,0.0,0
2015-08-12,571,0.0,6.72,0,0.0,0
2015-08-13,571,0.0,6.8,0,0.0,0
2015-08-17,571,0.0,7.04,0,0.0,0
2015-08-18,571,0.0,6.96,0,0.0,0
2015-08-19,571,0.0,6.79,0,0.0,0
2015-08-20,571,0.0,6.73,0,0.0,0
2015-08-21,571,0.0,6.51,0,0.0,0
2015-08-24,571,0.0,6.48,0,0.0,0
2015-08-25,571,0.0,6.47,0,0.0,0
2015-08-26,571,0.0,6.76,0,0.0,0
2015-08-27,571,0.0,6.75,0,0.0,0
2015-08-28,571,0.0,6.86,0,0.0,0
2015-08-31,571,0.0,6.65,0,0.0,0
2015-09-01,571,0.0,6.49,0,0.0,0
2015-09-02,571,0.0,6.32,0,0.0,0
2015-09-03,571,0.0,6.3,0,0.0,0
2015-09-04,571,0.0,6.05,0,0.0,0
2015-09-07,571,0.0,5.93,0,0.0,0
2015-09-08,571,0.0,5.74,0,0.0,0
2015-09-09,571,0.0,5.95,0,0.0,0
2015-09-10,571,0.0,6.13,0,0.0,0
2015-09-11,571,0.0,6.02,0,0.0,0
2015-09-14,571,0.0,5.74,0,0.0,0
2015-09-15,571,0.0,5.72,0,0.0,0
2015-09-16,571,0.0,5.96,0,0.0,0
2015-09-17,571,0.0,5.88,0,0.0,0
2015-09-18,571,0.0,6.18,0,0.0,0
2015-09-21,571,0.0,6.06,0,0.0,0
2015-09-22,571,0.0,6.65,0,0.0,0
2015-09-23,571,0.0,6.64,0,0.0,0
2015-09-24,571,0.0,6.44,0,0.0,0
2015-09-25,571,0.0,6.67,0,0.0,0
2015-09-30,571,0.0,6.8,0,0.0,0
2015-10-01,571,0.0,6.73,0,0.0,0
2015-10-02,571,0.0,6.72,0,0.0,0
2015-10-05,571,0.0,6.88,0,0.0,0
2015-10-06,571,0.0,6.68,0,0.0,0
2015-10-07,571,0.0,6.48,0,0.0,0
2015-10-08,571,0.0,6.56,0,0.0,0
2015-10-12,571,0.0,6.53,0,0.0,0
2015-10-13,571,0.0,6.61,0,0.0,0
2015-10-14,571,0.0,6.45,0,0.0,0
2015-10-15,571,0.0,7.27,0,0.0,0
2015-10-16,571,0.0,7.09,0,0.0,0
2015-10-19,571,0.0,7.55,0,0.0,0
2015-10-20,571,0.0,7.74,0,0.0,0
2015-10-21,571,0.0,7.53,0,0.0,0
2015-10-22,571,0.0,7.5,0,0.0,0
2015-10-23,571,0.0,7.35,0,0.0,0
2015-10-26,571,0.0,7.39,0,0.0,0
2015-10-27,571,0.0,7.39,0,0.0,0
2015-10-28,571,0.0,8.12,0,0.0,0
2015-10-29,571,0.0,7.62,0,0.0,0
2015-10-30,571,0.0,7.31,0,0.0,0
2015-11-02,571,0.0,7.22,0,0.0,0
2015-11-03,571,0.0,7.33,0,0.0,0
2015-11-04,571,0.0,7.39,0,0.0,0
2015-11-05,571,0.0,7.39,0,0.0,0
2015-11-06,571,0.0,7.77,0,0.0,0
2015-11-09,571,0.0,7.39,0,0.0,0
2015-11-10,571,0.0,7.45,0,0.0,0
2015-11-11,571,0.0,7.31,0,0.0,0
2015-11-12,571,0.0,7.57,0,0.0,0
2015-11-13,571,0.0,7.41,0,0.0,0
2015-11-16,571,0.0,7.15,0,0.0,0
2015-11-17,571,0.0,7.07,0,0.0,0
2015-11-18,571,0.0,6.87,0,0.0,0
2015-11-19,571,0.0,7.24,0,0.0,0
2015-11-20,571,0.0,7.54,0,0.0,0
2015-11-23,571,0.0,7.48,0,0.0,0
2015-11-24,571,0.0,7.43,0,0.0,0
2015-11-25,571,0.0,7.41,0,0.0,0
2015-11-26,571,0.0,7.78,0,0.0,0
2015-11-27,571,0.0,7.64,0,0.0,0
2015-11-30,571,0.0,7.75,0,0.0,0
2015-12-01,571,0.0,7.71,0,0.0,0
2015-12-02,571,0.0,7.61,0,0.0,0
2015-12-03,571,0.0,7.48,0,0.0,0
2015-12-04,571,0.0,7.48,0,0.0,0
2015-12-07,571,0.0,7.5,0,0.0,0
2015-12-08,571,0.0,7.22,0,0.0,0
2015-12-09,571,0.0,7.25,0,0.0,0
2015-12-10,571,0.0,7.18,0,0.0,0
2015-12-11,571,0.0,7.09,0,0.0,0
2015-12-14,571,0.0,7.27,0,0.0,0
2015-12-15,571,0.0,7.25,0,0.0,0
2015-12-16,571,0.0,7.42,0,0.0,0
2015-12-17,571,0.0,7.87,0,0.0,0
2015-12-18,571,0.0,8.62,0,0.0,0
2015-12-21,571,0.0,8.7,0,0.0,0
2015-12-22,571,0.0,9.02,0,0.0,0
2015-12-23,571,0.0,9.39,0,0.0,0
2015-12-24,571,0.0,9.44,0,0.0,0
2015-12-28,571,0.0,9.32,0,0.0,0
2015-12-29,571,0.0,9.49,0,0.0,0
2015-12-30,571,0.0,9.39,0,0.0,0
2016-01-04,571,0.0,9.63,0,0.0,0
2016-01-05,571,0.0,9.53,0,0.0,0
2016-01-06,571,0.0,9.14,0,0.0,0
2016-01-07,571,0.0,9.25,0,0.0,0
2016-01-08,571,0.0,9.19,0,0.0,0
2016-01-11,571,0.0,8.9,0,0.0,0
2016-01-12,571,0.0,8.95,0,0.0,0
2016-01-13,571,0.0,9.05,0,0.0,0
2016-01-14,571,0.0,8.48,0,0.0,0
2016-01-15,571,0.0,9.23,0,0.0,0
2016-01-18,571,0.0,9.0,0,0.0,0
2016-01-19,571,0.0,8.61,0,0.0,0
2016-01-20,571,0.0,8.24,0,0.0,0
2016-01-21,571,0.0,8.16,0,0.0,0
2016-01-22,571,0.0,8.25,0,0.0,0
2016-01-25,571,0.0,8.26,0,0.0,0
2016-01-26,571,0.0,7.41,0,0.0,0
2016-01-27,571,0.0,7.45,0,0.0,0
2016-01-28,571,0.0,7.65,0,0.0,0
2016-01-29,571,0.0,7.42,0,0.0,0
2016-02-01,571,0.0,7.28,0,0.0,0
2016-02-02,571,0.0,7.07,0,0.0,0
2016-02-03,571,0.0,7.22,0,0.0,0
2016-02-04,571,0.0,7.3,0,0.0,0
2016-02-05,571,0.0,7.72,0,0.0,0
2016-02-11,571,0.0,7.18,0,0.0,0
2016-02-12,571,0.0,6.98,0,0.0,0
2016-02-15,571,0.0,7.08,0,0.0,0
2016-02-16,571,0.0,7.27,0,0.0,0
2016-02-17,571,0.0,7.09,0,0.0,0
2016-02-18,571,0.0,7.19,0,0.0,0
2016-02-19,571,0.0,7.3,0,0.0,0
2016-02-22,571,0.0,7.57,0,0.0,0
2016-02-23,571,0.0,7.39,0,0.0,0
2016-02-24,571,0.0,7.44,0,0.0,0
2016-02-25,571,0.0,7.32,0,0.0,0
2016-02-26,571,0.0,7.58,0,0.0,0
2016-02-29,571,0.0,7.72,0,0.0,0
2016-03-02,571,0.0,7.72,0,0.0,0
2016-03-03,571,0.0,7.76,0,0.0,0
2016-03-04,571,0.0,7.52,0,0.0,0
2016-03-07,571,0.0,7.71,0,0.0,0
2016-03-08,571,0.0,7.63,0,0.0,0
2016-03-09,571,0.0,7.61,0,0.0,0
2016-03-10,571,0.0,7.71,0,0.0,0
2016-03-11,571,0.0,7.9,0,0.0,0
2016-03-14,571,0.0,7.88,0,0.0,0
2016-03-15,571,0.0,7.71,0,0.0,0
2016-03-16,571,0.0,7.64,0,0.0,0
2016-03-17,571,0.0,7.78,0,0.0,0
2016-03-18,571,0.0,7.66,0,0.0,0
2016-03-21,571,0.0,7.66,0,0.0,0
2016-03-22,571,0.0,7.76,0,0.0,0
2016-03-23,571,0.0,7.82,0,0.0,0
2016-03-24,571,0.0,7.78,0,0.0,0
2016-03-25,571,0.0,7.76,0,0.0,0
2016-03-28,571,0.0,7.65,0,0.0,0
2016-03-29,571,0.0,7.82,0,0.0,0
2016-03-30,571,0.0,7.78,0,0.0,0
2016-03-31,571,0.0,7.66,0,0.0,0
2016-04-01,571,0.0,7.64,0,0.0,0
2016-04-04,571,0.0,7.82,0,0.0,0
2016-04-05,571,0.0,7.82,0,0.0,0
2016-04-06,571,0.0,8.56,0,0.0,0
2016-04-07,571,0.0,8.63,0,0.0,0
2016-04-08,571,0.0,8.76,0,0.0,0
2016-04-11,571,0.0,8.67,0,0.0,0
2016-04-12,571,0.0,8.6,0,0.0,0
2016-04-14,571,0.0,8.66,0,0.0,0
2016-04-15,571,0.0,8.62,0,0.0,0
2016-04-18,571,0.0,8.45,0,0.0,0
2016-04-19,571,0.0,8.4,0,0.0,0
2016-04-20,571,0.0,8.4,0,0.0,0
2016-04-21,571,0.0,8.98,0,0.0,0
2016-04-22,571,0.0,9.23,0,0.0,0
2016-04-25,571,0.0,9.47,0,0.0,0
2016-04-26,571,0.0,9.42,0,0.0,0
2016-04-27,571,0.0,10.25,0,0.0,0
2016-04-28,571,0.0,10.26,0,0.0,0
2016-04-29,571,0.0,10.28,0,0.0,0
2016-05-02,932,36.25,6.22,160,0.0,0
2016-05-03,932,35.81,6.15,160,0.0,0
2016-05-04,932,35.75,6.14,160,0.0,0
2016-05-09,932,35.0,6.01,160,0.0,0
2016-05-10,932,36.44,6.26,160,0.0,0
2016-05-11,932,39.38,6.76,160,0.0,0
2016-05-12,932,39.5,6.78,160,0.0,0
2016-05-13,932,38.75,6.65,160,0.0,0
2016-05-16,932,39.0,6.7,160,0.0,0
2016-05-17,932,38.88,6.67,160,0.0,0
2016-05-18,932,37.19,6.38,160,0.0,0
2016-05-19,932,37.38,6.42,160,0.0,0
2016-05-20,932,37.94,6.51,160,0.0,0
2016-05-23,932,37.75,6.48,160,0.0,0
2016-05-24,932,36.88,6.33,160,0.0,0
