날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,30764,14.08,0.89,1942,1.83,500
2014-02-05,30764,14.01,0.88,1942,1.84,500
2014-02-06,30764,14.06,0.89,1942,1.83,500
2014-02-07,30764,14.19,0.9,1942,1.81,500
2014-02-10,30764,14.16,0.89,1942,1.82,500
2014-02-11,30764,14.26,0.9,1942,1.81,500
2014-02-12,30764,14.52,0.92,1942,1.77,500
2014-02-13,30764,14.42,0.91,1942,1.79,500
2014-02-14,30764,14.55,0.92,1942,1.77,500
2014-02-17,30764,14.6,0.92,1942,1.76,500
2014-02-18,30764,14.34,0.91,1942,1.8,500
2014-02-19,30764,14.21,0.9,1942,1.81,500
2014-02-20,30764,14.34,0.91,1942,1.8,500
2014-02-21,30764,14.68,0.93,1942,1.75,500
2014-02-24,30764,14.73,0.93,1942,1.75,500
2014-02-25,30764,14.73,0.93,1942,1.75,500
2014-02-26,30764,14.88,0.94,1942,1.73,500
2014-02-27,30764,14.75,0.93,1942,1.75,500
2014-02-28,30764,14.86,0.94,1942,1.73,500
2014-03-03,30764,14.83,0.94,1942,1.74,500
2014-03-04,30764,14.7,0.93,1942,1.75,500
2014-03-05,30764,14.93,0.94,1942,1.72,500
2014-03-06,30764,14.93,0.94,1942,1.72,500
2014-03-07,30764,14.75,0.93,1942,1.75,500
2014-03-10,30764,14.96,0.94,1942,1.72,500
2014-03-11,30764,14.55,0.92,1942,1.77,500
2014-03-12,30764,14.47,0.91,1942,1.78,500
2014-03-13,30764,13.41,0.85,1942,1.92,500
2014-03-14,30764,13.59,0.86,1942,1.89,500
2014-03-17,30764,13.18,0.83,1942,1.95,500
2014-03-18,30764,13.59,0.86,1942,1.89,500
2014-03-19,30764,14.26,0.9,1942,1.81,500
2014-03-20,30764,13.75,0.87,1942,1.87,500
2014-03-21,30764,13.52,0.85,1942,1.9,500
2014-03-24,30764,13.9,0.88,1942,1.85,500
2014-03-25,30764,14.03,0.89,1942,1.83,500
2014-03-26,30764,14.08,0.89,1942,1.83,500
2014-03-27,30764,14.13,0.89,1942,1.82,500
2014-03-28,30764,13.85,0.87,1942,1.86,500
2014-03-31,30764,13.83,0.87,1942,1.86,500
2014-04-01,30764,13.8,0.87,1942,1.87,500
2014-04-02,30764,13.8,0.87,1942,1.87,500
2014-04-03,30764,14.19,0.9,1942,1.81,500
2014-04-04,30764,14.26,0.9,1942,1.81,500
2014-04-07,30764,14.16,0.89,1942,1.82,500
2014-04-08,30764,14.44,0.91,1942,1.78,500
2014-04-09,30764,14.52,0.92,1942,1.77,500
2014-04-10,30764,14.29,0.9,1942,1.8,500
2014-04-11,30764,14.55,0.92,1942,1.77,500
2014-04-14,30764,14.42,0.91,1942,1.79,500
2014-04-15,30764,14.13,0.89,1942,1.82,500
2014-04-16,30764,14.13,0.89,1942,1.82,500
2014-04-17,30764,14.01,0.88,1942,1.84,500
2014-04-18,30764,14.32,0.9,1942,1.8,500
2014-04-21,30764,14.11,0.89,1942,1.82,500
2014-04-22,30764,14.32,0.9,1942,1.8,500
2014-04-23,30764,14.21,0.9,1942,1.81,500
2014-04-24,30764,14.32,0.9,1942,1.8,500
2014-04-25,30764,14.26,0.9,1942,1.81,500
2014-04-28,30764,14.39,0.91,1942,1.79,500
2014-04-29,30764,14.52,0.92,1942,1.77,500
2014-04-30,35809,11.41,0.78,2446,2.15,600
2014-05-02,35809,11.39,0.78,2446,2.15,600
2014-05-07,35809,11.41,0.78,2446,2.15,600
2014-05-08,35809,11.28,0.77,2446,2.17,600
2014-05-09,35809,11.53,0.79,2446,2.13,600
2014-05-12,35809,11.69,0.8,2446,2.1,600
2014-05-13,35809,11.65,0.8,2446,2.11,600
2014-05-14,35809,11.71,0.8,2446,2.09,600
2014-05-15,35809,11.86,0.81,2446,2.07,600
2014-05-16,35809,11.77,0.8,2446,2.08,600
2014-05-19,35809,11.67,0.8,2446,2.1,600
2014-05-20,35809,11.67,0.8,2446,2.1,600
2014-05-21,35809,11.61,0.79,2446,2.11,600
2014-05-22,35809,11.61,0.79,2446,2.11,600
2014-05-23,35809,11.98,0.82,2446,2.05,600
2014-05-26,35809,12.0,0.82,2446,2.04,600
2014-05-27,35809,11.96,0.82,2446,2.05,600
2014-05-28,35809,12.1,0.83,2446,2.03,600
2014-05-29,35809,11.9,0.81,2446,2.06,600
2014-05-30,35809,11.75,0.8,2446,2.09,600
2014-06-02,35809,11.94,0.82,2446,2.05,600
2014-06-03,35809,11.69,0.8,2446,2.1,600
2014-06-05,35809,11.61,0.79,2446,2.11,600
2014-06-09,35809,11.79,0.81,2446,2.08,600
2014-06-10,35809,11.86,0.81,2446,2.07,600
2014-06-11,35809,11.84,0.81,2446,2.07,600
2014-06-12,35809,12.18,0.83,2446,2.01,600
2014-06-13,35809,12.18,0.83,2446,2.01,600
2014-06-16,35809,12.24,0.84,2446,2.0,600
2014-06-17,35809,12.26,0.84,2446,2.0,600
2014-06-18,35809,12.29,0.84,2446,2.0,600
2014-06-19,35809,12.26,0.84,2446,2.0,600
2014-06-20,35809,12.24,0.84,2446,2.0,600
2014-06-23,35809,12.06,0.82,2446,2.03,600
2014-06-24,35809,12.33,0.84,2446,1.99,600
2014-06-25,35809,12.55,0.86,2446,1.95,600
2014-06-26,35809,12.76,0.87,2446,1.92,600
2014-06-27,35809,12.76,0.87,2446,1.92,600
2014-06-30,35809,13.1,0.9,2446,1.87,600
2014-07-01,35809,13.23,0.9,2446,1.85,600
2014-07-02,35809,13.08,0.89,2446,1.88,600
2014-07-03,35809,12.88,0.88,2446,1.9,600
2014-07-04,35809,12.96,0.89,2446,1.89,600
2014-07-07,35809,13.0,0.89,2446,1.89,600
2014-07-08,35809,12.96,0.89,2446,1.89,600
2014-07-09,35809,12.96,0.89,2446,1.89,600
2014-07-10,35809,13.12,0.9,2446,1.87,600
2014-07-11,35809,13.08,0.89,2446,1.88,600
2014-07-14,35809,13.21,0.9,2446,1.86,600
2014-07-15,35809,13.21,0.9,2446,1.86,600
2014-07-16,35809,13.41,0.92,2446,1.83,600
2014-07-17,35809,13.59,0.93,2446,1.8,600
2014-07-18,35809,13.78,0.94,2446,1.78,600
2014-07-21,35809,13.98,0.96,2446,1.75,600
2014-07-22,35809,14.49,0.99,2446,1.69,600
2014-07-23,35809,14.37,0.98,2446,1.71,600
2014-07-24,35809,14.02,0.96,2446,1.75,600
2014-07-25,35809,13.88,0.95,2446,1.77,600
2014-07-28,35809,13.9,0.95,2446,1.76,600
2014-07-29,35809,14.43,0.99,2446,1.7,600
2014-07-30,35809,14.35,0.98,2446,1.71,600
2014-07-31,35809,14.43,0.99,2446,1.7,600
2014-08-01,35809,14.51,0.99,2446,1.69,600
2014-08-04,35809,14.04,0.96,2446,1.75,600
2014-08-05,35809,14.31,0.98,2446,1.71,600
2014-08-06,35809,14.27,0.97,2446,1.72,600
2014-08-07,35809,14.08,0.96,2446,1.74,600
2014-08-08,35809,14.23,0.97,2446,1.72,600
2014-08-11,35809,14.02,0.96,2446,1.75,600
2014-08-12,35809,14.17,0.97,2446,1.73,600
2014-08-13,35809,14.57,1.0,2446,1.68,600
2014-08-14,35809,14.6,1.0,2446,1.68,600
2014-08-18,35809,14.6,1.0,2446,1.68,600
2014-08-19,35809,14.49,0.99,2446,1.69,600
2014-08-20,35809,14.23,0.97,2446,1.72,600
2014-08-21,35809,14.43,0.99,2446,1.7,600
2014-08-22,35809,14.39,0.98,2446,1.7,600
2014-08-25,35809,14.35,0.98,2446,1.71,600
2014-08-26,35809,14.49,0.99,2446,1.69,600
2014-08-27,35809,14.43,0.99,2446,1.7,600
2014-08-28,35809,14.27,0.97,2446,1.72,600
2014-08-29,35809,14.1,0.96,2446,1.74,600
2014-09-01,35809,14.35,0.98,2446,1.71,600
2014-09-02,35809,14.8,1.01,2446,1.66,600
2014-09-03,35809,14.74,1.01,2446,1.66,600
2014-09-04,35809,14.82,1.01,2446,1.66,600
2014-09-05,35809,14.72,1.01,2446,1.67,600
2014-09-11,35809,14.88,1.02,2446,1.65,600
2014-09-12,35809,15.39,1.05,2446,1.59,600
2014-09-15,35809,15.33,1.05,2446,1.6,600
2014-09-16,35809,15.54,1.06,2446,1.58,600
2014-09-17,35809,15.56,1.06,2446,1.58,600
2014-09-18,35809,15.49,1.06,2446,1.58,600
2014-09-19,35809,15.54,1.06,2446,1.58,600
2014-09-22,35809,15.21,1.04,2446,1.61,600
2014-09-23,35809,14.98,1.02,2446,1.64,600
2014-09-24,35809,15.09,1.03,2446,1.63,600
2014-09-25,35809,15.13,1.03,2446,1.62,600
2014-09-26,35809,14.98,1.02,2446,1.64,600
2014-09-29,35809,14.7,1.0,2446,1.67,600
2014-09-30,35809,14.88,1.02,2446,1.65,600
2014-10-01,35809,14.86,1.02,2446,1.65,600
2014-10-02,35809,14.68,1.0,2446,1.67,600
2014-10-06,35809,14.96,1.02,2446,1.64,600
2014-10-07,35809,14.94,1.02,2446,1.64,600
2014-10-08,35809,15.02,1.03,2446,1.63,600
2014-10-10,35809,15.11,1.03,2446,1.62,600
2014-10-13,35809,15.27,1.04,2446,1.61,600
2014-10-14,35809,15.19,1.04,2446,1.62,600
2014-10-15,35809,15.49,1.06,2446,1.58,600
2014-10-16,35809,15.58,1.06,2446,1.57,600
2014-10-17,35809,15.54,1.06,2446,1.58,600
2014-10-20,35809,15.56,1.06,2446,1.58,600
2014-10-21,35809,15.58,1.06,2446,1.57,600
2014-10-22,35809,15.35,1.05,2446,1.6,600
2014-10-23,35809,15.64,1.07,2446,1.57,600
2014-10-24,35809,15.78,1.08,2446,1.55,600
2014-10-27,35809,16.05,1.1,2446,1.53,600
2014-10-28,35809,16.03,1.09,2446,1.53,600
2014-10-29,35809,16.03,1.09,2446,1.53,600
2014-10-30,35809,15.92,1.09,2446,1.54,600
2014-10-31,35809,15.84,1.08,2446,1.55,600
2014-11-03,35809,16.15,1.1,2446,1.52,600
2014-11-04,35809,16.05,1.1,2446,1.53,600
2014-11-05,35809,16.52,1.13,2446,1.49,600
2014-11-06,35809,16.35,1.12,2446,1.5,600
2014-11-07,35809,16.7,1.14,2446,1.47,600
2014-11-10,35809,16.64,1.14,2446,1.47,600
2014-11-11,35809,16.54,1.13,2446,1.48,600
2014-11-12,35809,17.11,1.17,2446,1.43,600
2014-11-13,35809,16.97,1.16,2446,1.45,600
2014-11-14,35809,17.05,1.16,2446,1.44,600
2014-11-17,35809,17.07,1.17,2446,1.44,600
2014-11-18,35809,17.38,1.19,2446,1.41,600
2014-11-19,35809,17.33,1.18,2446,1.42,600
2014-11-20,35809,17.35,1.19,2446,1.41,600
2014-11-21,35809,17.17,1.17,2446,1.43,600
2014-11-24,35809,17.17,1.17,2446,1.43,600
2014-11-25,35809,17.38,1.19,2446,1.41,600
2014-11-26,35809,17.21,1.18,2446,1.43,600
2014-11-27,35809,17.23,1.18,2446,1.42,600
2014-11-28,35809,17.17,1.17,2446,1.43,600
2014-12-01,35809,17.17,1.17,2446,1.43,600
2014-12-02,35809,17.76,1.21,2446,1.38,600
2014-12-03,35809,17.56,1.2,2446,1.4,600
2014-12-04,35809,17.5,1.2,2446,1.4,600
2014-12-05,35809,17.66,1.21,2446,1.39,600
2014-12-08,35809,17.48,1.19,2446,1.4,600
2014-12-09,35809,16.95,1.16,2446,1.45,600
2014-12-10,35809,17.52,1.2,2446,1.4,600
2014-12-11,35809,17.09,1.17,2446,1.44,600
2014-12-12,35809,17.01,1.16,2446,1.44,600
2014-12-15,35809,16.91,1.15,2446,1.45,600
2014-12-16,35809,17.33,1.18,2446,1.42,600
2014-12-17,35809,16.84,1.15,2446,1.46,600
2014-12-18,35809,17.19,1.17,2446,1.43,600
2014-12-19,35809,17.25,1.18,2446,1.42,600
2014-12-22,35809,17.01,1.16,2446,1.44,600
2014-12-23,35809,17.23,1.18,2446,1.42,600
2014-12-24,35809,17.25,1.18,2446,1.42,600
2014-12-26,35809,17.29,1.18,2446,1.42,600
2014-12-29,35809,17.09,1.17,2446,1.44,600
2014-12-30,35809,17.17,1.17,2446,1.43,600
2015-01-02,35809,16.82,1.15,2446,1.46,600
2015-01-05,35809,16.56,1.13,2446,1.48,600
2015-01-06,35809,16.58,1.13,2446,1.48,600
2015-01-07,35809,16.39,1.12,2446,1.5,600
2015-01-08,35809,16.35,1.12,2446,1.5,600
2015-01-09,35809,17.6,1.2,2446,1.39,600
2015-01-12,35809,17.78,1.21,2446,1.38,600
2015-01-13,35809,17.99,1.23,2446,1.36,600
2015-01-14,35809,17.68,1.21,2446,1.39,600
2015-01-15,35809,18.23,1.25,2446,1.35,600
2015-01-16,35809,17.8,1.22,2446,1.38,600
2015-01-19,35809,17.97,1.23,2446,1.37,600
2015-01-20,35809,17.99,1.23,2446,1.36,600
2015-01-21,35809,17.85,1.22,2446,1.37,600
2015-01-22,35809,17.66,1.21,2446,1.39,600
2015-01-23,35809,18.05,1.23,2446,1.36,600
2015-01-26,35809,18.01,1.23,2446,1.36,600
2015-01-27,35809,17.89,1.22,2446,1.37,600
2015-01-28,35809,17.76,1.21,2446,1.38,600
2015-01-29,35809,17.89,1.22,2446,1.37,600
2015-01-30,35809,18.17,1.24,2446,1.35,600
2015-02-02,35809,18.01,1.23,2446,1.36,600
2015-02-03,35809,18.07,1.23,2446,1.36,600
2015-02-04,35809,17.89,1.22,2446,1.37,600
2015-02-05,35809,17.91,1.22,2446,1.37,600
2015-02-06,35809,17.78,1.21,2446,1.38,600
2015-02-09,35809,17.62,1.2,2446,1.39,600
2015-02-10,35809,17.19,1.17,2446,1.43,600
2015-02-11,35809,17.35,1.19,2446,1.41,600
2015-02-12,35809,17.52,1.2,2446,1.4,600
2015-02-13,35809,17.78,1.21,2446,1.38,600
2015-02-16,35809,18.4,1.26,2446,1.33,600
2015-02-17,35809,18.19,1.24,2446,1.35,600
2015-02-23,35809,18.48,1.26,2446,1.33,600
2015-02-24,35809,19.26,1.32,2446,1.27,600
2015-02-25,35809,19.79,1.35,2446,1.24,600
2015-02-26,35809,20.2,1.38,2446,1.21,600
2015-02-27,35809,19.87,1.36,2446,1.23,600
2015-03-02,35809,20.03,1.37,2446,1.22,600
2015-03-03,35809,19.97,1.36,2446,1.23,600
2015-03-04,35809,19.79,1.35,2446,1.24,600
2015-03-05,35809,20.16,1.38,2446,1.22,600
2015-03-06,35809,20.42,1.39,2446,1.2,600
2015-03-09,35809,20.4,1.39,2446,1.2,600
2015-03-10,35809,20.48,1.4,2446,1.2,600
2015-03-11,35809,20.48,1.4,2446,1.2,600
2015-03-12,35809,20.26,1.38,2446,1.21,600
2015-03-13,35809,20.77,1.42,2446,1.18,600
2015-03-16,35809,21.14,1.44,2446,1.16,600
2015-03-17,35809,21.34,1.46,2446,1.15,600
2015-03-18,35809,21.3,1.45,2446,1.15,600
2015-03-19,35809,21.67,1.48,2446,1.13,600
2015-03-20,35809,20.77,1.42,2446,1.18,600
2015-03-23,35809,20.52,1.4,2446,1.2,600
2015-03-24,35809,21.55,1.47,2446,1.14,600
2015-03-25,35809,21.55,1.47,2446,1.14,600
2015-03-26,35809,21.63,1.48,2446,1.13,600
2015-03-27,35809,21.46,1.47,2446,1.14,600
2015-03-30,35809,21.75,1.49,2446,1.13,600
2015-03-31,35809,22.44,1.53,2446,1.09,600
2015-04-01,35809,22.57,1.54,2446,1.09,600
2015-04-02,35809,22.89,1.56,2446,1.07,600
2015-04-03,35809,22.89,1.56,2446,1.07,600
2015-04-06,35809,23.02,1.57,2446,1.07,600
2015-04-07,35809,21.87,1.49,2446,1.12,600
2015-04-08,35809,21.83,1.49,2446,1.12,600
2015-04-09,35809,22.0,1.5,2446,1.12,600
2015-04-10,35809,21.55,1.47,2446,1.14,600
2015-04-13,35809,21.71,1.48,2446,1.13,600
2015-04-14,35809,21.3,1.45,2446,1.15,600
2015-04-15,35809,21.38,1.46,2446,1.15,600
2015-04-16,35809,21.91,1.5,2446,1.12,600
2015-04-17,35809,22.32,1.52,2446,1.1,600
2015-04-20,35809,22.2,1.52,2446,1.1,600
2015-04-21,35809,22.12,1.51,2446,1.11,600
2015-04-22,35809,22.57,1.54,2446,1.09,600
2015-04-23,35809,22.24,1.52,2446,1.1,600
2015-04-24,35809,23.39,1.6,2446,1.05,600
2015-04-27,35809,25.27,1.73,2446,0.97,600
2015-04-28,35809,26.61,1.82,2446,0.92,600
2015-04-29,35809,26.66,1.82,2446,0.92,600
2015-04-30,35809,25.92,1.77,2446,0.95,600
2015-05-04,40062,14.71,1.61,4371,1.24,800
2015-05-06,40062,14.07,1.54,4371,1.3,800
2015-05-07,40062,14.02,1.53,4371,1.31,800
2015-05-08,40062,14.07,1.54,4371,1.3,800
2015-05-11,40062,14.69,1.6,4371,1.25,800
2015-05-12,40062,14.64,1.6,4371,1.25,800
2015-05-13,40062,14.76,1.61,4371,1.24,800
2015-05-14,40062,14.69,1.6,4371,1.25,800
2015-05-15,40062,14.5,1.58,4371,1.26,800
2015-05-18,40062,14.73,1.61,4371,1.24,800
2015-05-19,40062,14.69,1.6,4371,1.25,800
2015-05-20,40062,14.48,1.58,4371,1.26,800
2015-05-21,40062,14.94,1.63,4371,1.23,800
2015-05-22,40062,14.89,1.62,4371,1.23,800
2015-05-26,40062,14.73,1.61,4371,1.24,800
2015-05-27,40062,14.89,1.62,4371,1.23,800
2015-05-28,40062,14.85,1.62,4371,1.23,800
2015-05-29,40062,15.03,1.64,4371,1.22,800
2015-06-01,40062,14.82,1.62,4371,1.23,800
2015-06-02,40062,14.62,1.6,4371,1.25,800
2015-06-03,40062,14.5,1.58,4371,1.26,800
2015-06-04,40062,14.6,1.59,4371,1.25,800
2015-06-05,40062,14.64,1.6,4371,1.25,800
2015-06-08,40062,14.55,1.59,4371,1.26,800
2015-06-09,40062,14.82,1.62,4371,1.23,800
2015-06-10,40062,14.48,1.58,4371,1.26,800
2015-06-11,40062,14.5,1.58,4371,1.26,800
2015-06-12,40062,14.82,1.62,4371,1.23,800
2015-06-15,40062,14.73,1.61,4371,1.24,800
2015-06-16,40062,14.5,1.58,4371,1.26,800
2015-06-17,40062,14.37,1.57,4371,1.27,800
2015-06-18,40062,15.33,1.67,4371,1.19,800
2015-06-19,40062,15.15,1.65,4371,1.21,800
2015-06-22,40062,15.31,1.67,4371,1.2,800
2015-06-23,40062,15.58,1.7,4371,1.17,800
2015-06-24,40062,15.17,1.65,4371,1.21,800
2015-06-25,40062,15.17,1.65,4371,1.21,800
2015-06-26,40062,14.87,1.62,4371,1.23,800
2015-06-29,40062,14.78,1.61,4371,1.24,800
2015-06-30,40062,15.21,1.66,4371,1.2,800
2015-07-01,40062,15.26,1.66,4371,1.2,800
2015-07-02,40062,15.19,1.66,4371,1.2,800
2015-07-03,40062,15.05,1.64,4371,1.22,800
2015-07-06,40062,14.78,1.61,4371,1.24,800
2015-07-07,40062,14.99,1.63,4371,1.22,800
2015-07-08,40062,14.12,1.54,4371,1.3,800
2015-07-09,40062,13.68,1.49,4371,1.34,800
2015-07-10,40062,13.98,1.53,4371,1.31,800
2015-07-13,40062,14.07,1.54,4371,1.3,800
2015-07-14,40062,14.32,1.56,4371,1.28,800
2015-07-15,40062,14.41,1.57,4371,1.27,800
2015-07-16,40062,13.98,1.53,4371,1.31,800
2015-07-17,40062,14.37,1.57,4371,1.27,800
2015-07-20,40062,14.6,1.59,4371,1.25,800
2015-07-21,40062,14.73,1.61,4371,1.24,800
2015-07-22,40062,14.55,1.59,4371,1.26,800
2015-07-23,40062,14.69,1.6,4371,1.25,800
2015-07-24,40062,14.69,1.6,4371,1.25,800
2015-07-27,40062,14.87,1.62,4371,1.23,800
2015-07-28,40062,14.78,1.61,4371,1.24,800
2015-07-29,40062,14.6,1.59,4371,1.25,800
2015-07-30,40062,14.6,1.59,4371,1.25,800
2015-07-31,40062,14.55,1.59,4371,1.26,800
2015-08-03,40062,14.87,1.62,4371,1.23,800
2015-08-04,40062,14.82,1.62,4371,1.23,800
2015-08-05,40062,15.24,1.66,4371,1.2,800
2015-08-06,40062,15.15,1.65,4371,1.21,800
2015-08-07,40062,14.99,1.63,4371,1.22,800
2015-08-10,40062,15.19,1.66,4371,1.2,800
2015-08-11,40062,14.99,1.63,4371,1.22,800
2015-08-12,40062,14.99,1.63,4371,1.22,800
2015-08-13,40062,15.19,1.66,4371,1.2,800
2015-08-17,40062,15.37,1.68,4371,1.19,800
2015-08-18,40062,15.37,1.68,4371,1.19,800
2015-08-19,40062,15.56,1.7,4371,1.18,800
2015-08-20,40062,15.58,1.7,4371,1.17,800
2015-08-21,40062,14.71,1.61,4371,1.24,800
2015-08-24,40062,14.37,1.57,4371,1.27,800
2015-08-25,40062,13.91,1.52,4371,1.32,800
2015-08-26,40062,14.99,1.63,4371,1.22,800
2015-08-27,40062,14.94,1.63,4371,1.23,800
2015-08-28,40062,14.78,1.61,4371,1.24,800
2015-08-31,40062,14.8,1.61,4371,1.24,800
2015-09-01,40062,14.34,1.57,4371,1.28,800
2015-09-02,40062,14.92,1.63,4371,1.23,800
2015-09-03,40062,14.78,1.61,4371,1.24,800
2015-09-04,40062,14.6,1.59,4371,1.25,800
2015-09-07,40062,14.66,1.6,4371,1.25,800
2015-09-08,40062,15.08,1.64,4371,1.21,800
2015-09-09,40062,15.28,1.67,4371,1.2,800
2015-09-10,40062,15.63,1.7,4371,1.17,800
2015-09-11,40062,15.53,1.69,4371,1.18,800
2015-09-14,40062,15.17,1.65,4371,1.21,800
2015-09-15,40062,15.08,1.64,4371,1.21,800
2015-09-16,40062,15.08,1.64,4371,1.21,800
2015-09-17,40062,14.6,1.59,4371,1.25,800
2015-09-18,40062,14.64,1.6,4371,1.25,800
2015-09-21,40062,14.44,1.58,4371,1.27,800
2015-09-22,40062,14.46,1.58,4371,1.27,800
2015-09-23,40062,14.25,1.56,4371,1.28,800
2015-09-24,40062,14.66,1.6,4371,1.25,800
2015-09-25,40062,14.87,1.62,4371,1.23,800
2015-09-30,40062,15.19,1.66,4371,1.2,800
2015-10-01,40062,16.01,1.75,4371,1.14,800
2015-10-02,40062,15.9,1.73,4371,1.15,800
2015-10-05,40062,15.92,1.74,4371,1.15,800
2015-10-06,40062,15.63,1.7,4371,1.17,800
2015-10-07,40062,15.24,1.66,4371,1.2,800
2015-10-08,40062,15.4,1.68,4371,1.19,800
2015-10-12,40062,15.17,1.65,4371,1.21,800
2015-10-13,40062,14.92,1.63,4371,1.23,800
2015-10-14,40062,14.76,1.61,4371,1.24,800
2015-10-15,40062,15.05,1.64,4371,1.22,800
2015-10-16,40062,15.08,1.64,4371,1.21,800
2015-10-19,40062,14.99,1.63,4371,1.22,800
2015-10-20,40062,15.58,1.7,4371,1.17,800
2015-10-21,40062,15.4,1.68,4371,1.19,800
2015-10-22,40062,15.51,1.69,4371,1.18,800
2015-10-23,40062,15.6,1.7,4371,1.17,800
2015-10-26,40062,15.4,1.68,4371,1.19,800
2015-10-27,40062,15.24,1.66,4371,1.2,800
2015-10-28,40062,15.35,1.67,4371,1.19,800
2015-10-29,40062,15.42,1.68,4371,1.19,800
2015-10-30,40062,16.59,1.81,4371,1.1,800
2015-11-02,40062,16.91,1.84,4371,1.08,800
2015-11-03,40062,16.72,1.82,4371,1.09,800
2015-11-04,40062,17.0,1.85,4371,1.08,800
2015-11-05,40062,16.72,1.82,4371,1.09,800
2015-11-06,40062,16.47,1.8,4371,1.11,800
2015-11-09,40062,16.15,1.76,4371,1.13,800
2015-11-10,40062,15.97,1.74,4371,1.15,800
2015-11-11,40062,15.81,1.72,4371,1.16,800
2015-11-12,40062,16.4,1.79,4371,1.12,800
2015-11-13,40062,16.08,1.75,4371,1.14,800
2015-11-16,40062,16.04,1.75,4371,1.14,800
2015-11-17,40062,16.11,1.76,4371,1.14,800
2015-11-18,40062,16.15,1.76,4371,1.13,800
2015-11-19,40062,16.82,1.83,4371,1.09,800
2015-11-20,40062,16.95,1.85,4371,1.08,800
2015-11-23,40062,17.2,1.88,4371,1.06,800
2015-11-24,40062,17.52,1.91,4371,1.04,800
2015-11-25,40062,18.3,2.0,4371,1.0,800
2015-11-26,40062,18.37,2.0,4371,1.0,800
2015-11-27,40062,17.09,1.86,4371,1.07,800
2015-11-30,40062,18.01,1.96,4371,1.02,800
2015-12-01,40062,17.98,1.96,4371,1.02,800
2015-12-02,40062,18.21,1.99,4371,1.01,800
2015-12-03,40062,18.26,1.99,4371,1.0,800
2015-12-04,40062,18.14,1.98,4371,1.01,800
2015-12-07,40062,18.21,1.99,4371,1.01,800
2015-12-08,40062,18.26,1.99,4371,1.0,800
2015-12-09,40062,17.82,1.94,4371,1.03,800
2015-12-10,40062,18.65,2.03,4371,0.98,800
2015-12-11,40062,19.42,2.12,4371,0.94,800
2015-12-14,40062,18.99,2.07,4371,0.96,800
2015-12-15,40062,18.67,2.04,4371,0.98,800
2015-12-16,40062,18.94,2.07,4371,0.97,800
2015-12-17,40062,19.31,2.11,4371,0.95,800
2015-12-18,40062,19.63,2.14,4371,0.93,800
2015-12-21,40062,19.77,2.16,4371,0.93,800
2015-12-22,40062,19.9,2.17,4371,0.92,800
2015-12-23,40062,19.65,2.14,4371,0.93,800
2015-12-24,40062,19.88,2.17,4371,0.92,800
2015-12-28,40062,19.26,2.1,4371,0.95,800
2015-12-29,40062,19.88,2.17,4371,0.92,800
2015-12-30,40062,19.63,2.14,4371,0.93,800
2016-01-04,40062,19.63,2.14,4371,0.93,800
2016-01-05,40062,19.77,2.16,4371,0.93,800
2016-01-06,40062,19.79,2.16,4371,0.92,800
2016-01-07,40062,19.1,2.08,4371,0.96,800
2016-01-08,40062,19.29,2.1,4371,0.95,800
2016-01-11,40062,18.65,2.03,4371,0.98,800
2016-01-12,40062,18.78,2.05,4371,0.97,800
2016-01-13,40062,18.78,2.05,4371,0.97,800
2016-01-14,40062,18.94,2.07,4371,0.97,800
2016-01-15,40062,18.35,2.0,4371,1.0,800
2016-01-18,40062,18.42,2.01,4371,0.99,800
2016-01-19,40062,18.42,2.01,4371,0.99,800
2016-01-20,40062,18.19,1.98,4371,1.01,800
2016-01-21,40062,17.87,1.95,4371,1.02,800
2016-01-22,40062,18.28,1.99,4371,1.0,800
2016-01-25,40062,19.47,2.12,4371,0.94,800
2016-01-26,40062,19.15,2.09,4371,0.96,800
2016-01-27,40062,18.94,2.07,4371,0.97,800
2016-01-28,40062,19.19,2.09,4371,0.95,800
2016-01-29,40062,19.31,2.11,4371,0.95,800
2016-02-01,40062,19.03,2.08,4371,0.96,800
2016-02-02,40062,18.83,2.05,4371,0.97,800
2016-02-03,40062,18.53,2.02,4371,0.99,800
2016-02-04,40062,18.99,2.07,4371,0.96,800
2016-02-05,40062,18.14,1.98,4371,1.01,800
2016-02-11,40062,17.73,1.93,4371,1.03,800
2016-02-12,40062,17.39,1.9,4371,1.05,800
2016-02-15,40062,17.2,1.88,4371,1.06,800
2016-02-16,40062,17.43,1.9,4371,1.05,800
2016-02-17,40062,16.5,1.8,4371,1.11,800
2016-02-18,40062,16.84,1.84,4371,1.09,800
2016-02-19,40062,17.43,1.9,4371,1.05,800
2016-02-22,40062,17.02,1.86,4371,1.08,800
2016-02-23,40062,17.0,1.85,4371,1.08,800
2016-02-24,40062,17.04,1.86,4371,1.07,800
2016-02-25,40062,17.5,1.91,4371,1.05,800
2016-02-26,40062,17.66,1.93,4371,1.04,800
2016-02-29,40062,17.59,1.92,4371,1.04,800
2016-03-02,40062,16.91,1.84,4371,1.08,800
2016-03-03,40062,16.93,1.85,4371,1.08,800
2016-03-04,40062,17.16,1.87,4371,1.07,800
2016-03-07,40062,16.06,1.75,4371,1.14,800
2016-03-08,40062,17.0,1.85,4371,1.08,800
2016-03-09,40062,18.07,1.97,4371,1.01,800
2016-03-10,40062,17.96,1.96,4371,1.02,800
