날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,338123,24.87,2.87,39080,0.67,6500
2014-01-08,338123,25.2,2.91,39080,0.66,6500
2014-01-09,338123,25.13,2.9,39080,0.66,6500
2014-01-10,338123,25.13,2.9,39080,0.66,6500
2014-01-13,338123,25.13,2.9,39080,0.66,6500
2014-01-14,338123,25.05,2.9,39080,0.66,6500
2014-01-15,338123,25.0,2.89,39080,0.67,6500
2014-01-16,338123,25.08,2.9,39080,0.66,6500
2014-01-17,338123,25.18,2.91,39080,0.66,6500
2014-01-20,338123,26.07,3.01,39080,0.64,6500
2014-01-21,338123,26.61,3.08,39080,0.63,6500
2014-01-22,338123,26.59,3.07,39080,0.63,6500
2014-01-23,338123,26.54,3.07,39080,0.63,6500
2014-01-24,338123,26.36,3.05,39080,0.63,6500
2014-01-27,338123,26.2,3.03,39080,0.63,6500
2014-01-28,338123,26.15,3.02,39080,0.64,6500
2014-01-29,338123,25.9,2.99,39080,0.64,6500
2014-02-03,338123,25.92,3.0,39080,0.64,6500
2014-02-04,338123,26.2,3.03,39080,0.63,6500
2014-02-05,338123,25.64,2.96,39080,0.65,6500
2014-02-06,338123,27.12,3.13,39080,0.61,6500
2014-02-07,338123,28.99,3.35,39080,0.57,6500
2014-02-10,338123,29.32,3.39,39080,0.57,6500
2014-02-11,338123,29.32,3.39,39080,0.57,6500
2014-02-12,338123,29.2,3.37,39080,0.57,6500
2014-02-13,338123,28.33,3.27,39080,0.59,6500
2014-02-14,338123,28.92,3.34,39080,0.58,6500
2014-02-17,338123,29.02,3.35,39080,0.57,6500
2014-02-18,338123,28.92,3.34,39080,0.58,6500
2014-02-19,338123,28.4,3.28,39080,0.59,6500
2014-02-20,338123,29.32,3.39,39080,0.57,6500
2014-02-21,338123,29.17,3.37,39080,0.57,6500
2014-02-24,338123,28.94,3.34,39080,0.57,6500
2014-02-25,338123,28.81,3.33,39080,0.58,6500
2014-02-26,338123,28.58,3.3,39080,0.58,6500
2014-02-27,338123,29.07,3.36,39080,0.57,6500
2014-02-28,338123,30.04,3.47,39080,0.55,6500
2014-03-03,338123,30.25,3.5,39080,0.55,6500
2014-03-04,338123,30.14,3.48,39080,0.55,6500
2014-03-05,338123,29.68,3.43,39080,0.56,6500
2014-03-06,338123,30.3,3.5,39080,0.55,6500
2014-03-07,338123,31.88,3.69,39080,0.52,6500
2014-03-10,338123,31.27,3.61,39080,0.53,6500
2014-03-11,338123,31.27,3.61,39080,0.53,6500
2014-03-12,338123,30.45,3.52,39080,0.55,6500
2014-03-13,338123,30.45,3.52,39080,0.55,6500
2014-03-14,338123,29.79,3.44,39080,0.56,6500
2014-03-17,338123,30.5,3.53,39080,0.55,6500
2014-03-18,338123,31.01,3.58,39080,0.54,6500
2014-03-19,338123,30.4,3.51,39080,0.55,6500
2014-03-20,338123,30.35,3.51,39080,0.55,6500
2014-03-21,338123,30.81,3.56,39080,0.54,6500
2014-03-24,338123,31.6,3.65,39080,0.53,6500
2014-03-25,338123,32.14,3.71,39080,0.52,6500
2014-03-26,338123,31.6,3.65,39080,0.53,6500
2014-03-27,338123,32.52,3.76,39080,0.51,6500
2014-03-28,338123,32.4,3.74,39080,0.51,6500
2014-03-31,338123,32.24,3.73,39080,0.52,6500
2014-04-01,338123,32.37,3.74,39080,0.51,6500
2014-04-02,338123,32.83,3.79,39080,0.51,6500
2014-04-03,338123,32.55,3.76,39080,0.51,6500
2014-04-04,338123,32.24,3.73,39080,0.52,6500
2014-04-07,338123,32.86,3.8,39080,0.51,6500
2014-04-08,338123,32.52,3.76,39080,0.51,6500
2014-04-09,338123,32.63,3.77,39080,0.51,6500
2014-04-10,338123,34.16,3.95,39080,0.49,6500
2014-04-11,338123,34.37,3.97,39080,0.48,6500
2014-04-14,338123,33.55,3.88,39080,0.5,6500
2014-04-15,338123,34.47,3.98,39080,0.48,6500
2014-04-16,338123,33.37,3.86,39080,0.5,6500
2014-04-17,338123,33.19,3.84,39080,0.5,6500
2014-04-18,338123,32.19,3.72,39080,0.52,6500
2014-04-21,338123,31.6,3.65,39080,0.53,6500
2014-04-22,338123,31.93,3.69,39080,0.52,6500
2014-04-23,338123,31.65,3.66,39080,0.53,6500
2014-04-24,338123,32.14,3.71,39080,0.52,6500
2014-04-25,338123,32.04,3.7,39080,0.52,6500
2014-04-28,338123,32.4,3.74,39080,0.51,6500
2014-04-29,338123,32.75,3.79,39080,0.51,6500
2014-04-30,370116,34.37,3.61,38842,0.49,6500
2014-05-02,370116,34.5,3.62,38842,0.49,6500
2014-05-07,370116,33.37,3.5,38842,0.5,6500
2014-05-08,370116,32.72,3.43,38842,0.51,6500
2014-05-09,370116,36.3,3.81,38842,0.46,6500
2014-05-12,370116,37.0,3.88,38842,0.45,6500
2014-05-13,370116,37.56,3.94,38842,0.45,6500
2014-05-14,370116,38.59,4.05,38842,0.43,6500
2014-05-15,370116,37.49,3.93,38842,0.45,6500
2014-05-16,370116,37.33,3.92,38842,0.45,6500
2014-05-19,370116,35.86,3.76,38842,0.47,6500
2014-05-20,370116,37.38,3.92,38842,0.45,6500
2014-05-21,370116,36.97,3.88,38842,0.45,6500
2014-05-22,370116,37.56,3.94,38842,0.45,6500
2014-05-23,370116,37.56,3.94,38842,0.45,6500
2014-05-26,370116,38.1,4.0,38842,0.44,6500
2014-05-27,370116,37.92,3.98,38842,0.44,6500
2014-05-28,370116,38.64,4.06,38842,0.43,6500
2014-05-29,370116,37.97,3.99,38842,0.44,6500
2014-05-30,370116,37.3,3.91,38842,0.45,6500
2014-06-02,370116,37.38,3.92,38842,0.45,6500
2014-06-03,370116,37.85,3.97,38842,0.44,6500
2014-06-05,370116,37.33,3.92,38842,0.45,6500
2014-06-09,370116,37.33,3.92,38842,0.45,6500
2014-06-10,370116,36.61,3.84,38842,0.46,6500
2014-06-11,370116,37.33,3.92,38842,0.45,6500
2014-06-12,370116,37.59,3.94,38842,0.45,6500
2014-06-13,370116,37.59,3.94,38842,0.45,6500
2014-06-16,370116,37.38,3.92,38842,0.45,6500
2014-06-17,370116,37.61,3.95,38842,0.44,6500
2014-06-18,370116,38.23,4.01,38842,0.44,6500
2014-06-19,370116,38.62,4.05,38842,0.43,6500
2014-06-20,370116,39.93,4.19,38842,0.42,6500
2014-06-23,370116,38.77,4.07,38842,0.43,6500
2014-06-24,370116,39.13,4.11,38842,0.43,6500
2014-06-25,370116,38.9,4.08,38842,0.43,6500
2014-06-26,370116,39.06,4.1,38842,0.43,6500
2014-06-27,370116,38.64,4.06,38842,0.43,6500
2014-06-30,370116,39.24,4.12,38842,0.43,6500
2014-07-01,370116,38.9,4.08,38842,0.43,6500
2014-07-02,370116,39.21,4.11,38842,0.43,6500
2014-07-03,370116,38.95,4.09,38842,0.43,6500
2014-07-04,370116,40.68,4.27,38842,0.41,6500
2014-07-07,370116,40.94,4.3,38842,0.41,6500
2014-07-08,370116,42.22,4.43,38842,0.4,6500
2014-07-09,370116,42.27,4.44,38842,0.4,6500
2014-07-10,370116,42.74,4.49,38842,0.39,6500
2014-07-11,370116,44.05,4.62,38842,0.38,6500
2014-07-14,370116,43.2,4.53,38842,0.39,6500
2014-07-15,370116,43.12,4.53,38842,0.39,6500
2014-07-16,370116,42.45,4.46,38842,0.39,6500
2014-07-17,370116,42.22,4.43,38842,0.4,6500
2014-07-18,370116,42.94,4.51,38842,0.39,6500
2014-07-21,370116,42.97,4.51,38842,0.39,6500
2014-07-22,370116,42.74,4.49,38842,0.39,6500
2014-07-23,370116,42.92,4.5,38842,0.39,6500
2014-07-24,370116,41.96,4.4,38842,0.4,6500
2014-07-25,370116,42.38,4.45,38842,0.39,6500
2014-07-28,370116,43.59,4.57,38842,0.38,6500
2014-07-29,370116,42.71,4.48,38842,0.39,6500
2014-07-30,370116,43.97,4.61,38842,0.38,6500
2014-07-31,370116,45.57,4.78,38842,0.37,6500
2014-08-01,370116,46.5,4.88,38842,0.36,6500
2014-08-04,370116,46.08,4.84,38842,0.36,6500
2014-08-05,370116,45.93,4.82,38842,0.36,6500
2014-08-06,370116,47.65,5.0,38842,0.35,6500
2014-08-07,370116,48.12,5.05,38842,0.35,6500
2014-08-08,370116,48.3,5.07,38842,0.35,6500
2014-08-11,370116,49.59,5.2,38842,0.34,6500
2014-08-12,370116,50.98,5.35,38842,0.33,6500
2014-08-13,370116,53.24,5.59,38842,0.31,6500
2014-08-14,370116,52.96,5.56,38842,0.32,6500
2014-08-18,370116,52.67,5.53,38842,0.32,6500
2014-08-19,370116,54.73,5.74,38842,0.31,6500
2014-08-20,370116,54.32,5.7,38842,0.31,6500
2014-08-21,370116,55.71,5.85,38842,0.3,6500
2014-08-22,370116,55.82,5.86,38842,0.3,6500
2014-08-25,370116,58.91,6.18,38842,0.28,6500
2014-08-26,370116,57.77,6.06,38842,0.29,6500
2014-08-27,370116,55.79,5.85,38842,0.3,6500
2014-08-28,370116,55.51,5.83,38842,0.3,6500
2014-08-29,370116,54.32,5.7,38842,0.31,6500
2014-09-01,370116,54.73,5.74,38842,0.31,6500
2014-09-02,370116,57.59,6.04,38842,0.29,6500
2014-09-03,370116,57.26,6.01,38842,0.29,6500
2014-09-04,370116,56.9,5.97,38842,0.29,6500
2014-09-05,370116,54.73,5.74,38842,0.31,6500
2014-09-11,370116,54.35,5.7,38842,0.31,6500
2014-09-12,370116,52.24,5.48,38842,0.32,6500
2014-09-15,370116,54.04,5.67,38842,0.31,6500
2014-09-16,370116,55.87,5.86,38842,0.3,6500
2014-09-17,370116,56.36,5.91,38842,0.3,6500
2014-09-18,370116,57.46,6.03,38842,0.29,6500
2014-09-19,370116,59.6,6.25,38842,0.28,6500
2014-09-22,370116,59.16,6.21,38842,0.28,6500
2014-09-23,370116,58.29,6.12,38842,0.29,6500
2014-09-24,370116,58.31,6.12,38842,0.29,6500
2014-09-25,370116,58.36,6.13,38842,0.29,6500
2014-09-26,370116,60.63,6.36,38842,0.28,6500
2014-09-29,370116,61.3,6.43,38842,0.27,6500
2014-09-30,370116,61.58,6.46,38842,0.27,6500
2014-10-01,370116,61.15,6.42,38842,0.27,6500
2014-10-02,370116,60.32,6.33,38842,0.28,6500
2014-10-06,370116,60.68,6.37,38842,0.28,6500
2014-10-07,370116,59.7,6.27,38842,0.28,6500
2014-10-08,370116,60.42,6.34,38842,0.28,6500
2014-10-10,370116,60.24,6.32,38842,0.28,6500
2014-10-13,370116,57.59,6.04,38842,0.29,6500
2014-10-14,370116,56.36,5.91,38842,0.3,6500
2014-10-15,370116,59.68,6.26,38842,0.28,6500
2014-10-16,370116,58.93,6.18,38842,0.28,6500
2014-10-17,370116,58.62,6.15,38842,0.29,6500
2014-10-20,370116,58.47,6.14,38842,0.29,6500
2014-10-21,370116,62.79,6.59,38842,0.27,6500
2014-10-22,370116,64.36,6.75,38842,0.26,6500
2014-10-23,370116,63.38,6.65,38842,0.26,6500
2014-10-24,370116,62.56,6.57,38842,0.27,6500
2014-10-27,370116,63.0,6.61,38842,0.27,6500
2014-10-28,370116,62.41,6.55,38842,0.27,6500
2014-10-29,370116,61.15,6.42,38842,0.27,6500
2014-10-30,370116,60.4,6.34,38842,0.28,6500
2014-10-31,370116,59.21,6.21,38842,0.28,6500
2014-11-03,370116,62.43,6.55,38842,0.27,6500
2014-11-04,370116,60.84,6.38,38842,0.28,6500
2014-11-05,370116,61.09,6.41,38842,0.27,6500
2014-11-06,370116,58.52,6.14,38842,0.29,6500
2014-11-07,370116,58.54,6.14,38842,0.29,6500
2014-11-10,370116,55.79,5.85,38842,0.3,6500
2014-11-11,370116,60.96,6.4,38842,0.27,6500
2014-11-12,370116,59.6,6.25,38842,0.28,6500
2014-11-13,370116,58.57,6.15,38842,0.29,6500
2014-11-14,370116,57.26,6.01,38842,0.29,6500
2014-11-17,370116,55.4,5.81,38842,0.3,6500
2014-11-18,370116,58.44,6.13,38842,0.29,6500
2014-11-19,370116,58.73,6.16,38842,0.28,6500
2014-11-20,370116,59.73,6.27,38842,0.28,6500
2014-11-21,370116,59.16,6.21,38842,0.28,6500
2014-11-24,370116,58.83,6.17,38842,0.28,6500
2014-11-25,370116,59.99,6.3,38842,0.28,6500
2014-11-26,370116,62.05,6.51,38842,0.27,6500
2014-11-27,370116,62.43,6.55,38842,0.27,6500
2014-11-28,370116,64.36,6.75,38842,0.26,6500
2014-12-01,370116,64.36,6.75,38842,0.26,6500
2014-12-02,370116,63.85,6.7,38842,0.26,6500
2014-12-03,370116,64.08,6.72,38842,0.26,6500
2014-12-04,370116,63.59,6.67,38842,0.26,6500
2014-12-05,370116,63.75,6.69,38842,0.26,6500
2014-12-08,370116,61.02,6.4,38842,0.27,6500
2014-12-09,370116,59.55,6.25,38842,0.28,6500
2014-12-10,370116,59.81,6.28,38842,0.28,6500
2014-12-11,370116,57.31,6.01,38842,0.29,6500
2014-12-12,370116,58.57,6.15,38842,0.29,6500
2014-12-15,370116,57.46,6.03,38842,0.29,6500
2014-12-16,370116,57.62,6.05,38842,0.29,6500
2014-12-17,370116,57.98,6.08,38842,0.29,6500
2014-12-18,370116,58.0,6.09,38842,0.29,6500
2014-12-19,370116,58.18,6.11,38842,0.29,6500
2014-12-22,370116,58.96,6.19,38842,0.28,6500
2014-12-23,370116,58.49,6.14,38842,0.29,6500
2014-12-24,370116,58.39,6.13,38842,0.29,6500
2014-12-26,370116,57.8,6.07,38842,0.29,6500
2014-12-29,370116,57.64,6.05,38842,0.29,6500
2014-12-30,370116,57.15,6.0,38842,0.29,6500
2015-01-02,370116,59.99,6.3,38842,0.28,6500
2015-01-05,370116,59.39,6.23,38842,0.28,6500
2015-01-06,370116,57.64,6.05,38842,0.29,6500
2015-01-07,370116,55.2,5.79,38842,0.3,6500
2015-01-08,370116,55.61,5.84,38842,0.3,6500
2015-01-09,370116,55.76,5.85,38842,0.3,6500
2015-01-12,370116,57.23,6.01,38842,0.29,6500
2015-01-13,370116,60.12,6.31,38842,0.28,6500
2015-01-14,370116,59.57,6.25,38842,0.28,6500
2015-01-15,370116,61.07,6.41,38842,0.27,6500
2015-01-16,370116,60.84,6.38,38842,0.28,6500
2015-01-19,370116,60.89,6.39,38842,0.27,6500
2015-01-20,370116,63.08,6.62,38842,0.27,6500
2015-01-21,370116,63.15,6.63,38842,0.26,6500
2015-01-22,370116,64.23,6.74,38842,0.26,6500
2015-01-23,370116,66.94,7.02,38842,0.25,6500
2015-01-26,370116,68.97,7.24,38842,0.24,6500
2015-01-27,370116,68.92,7.23,38842,0.24,6500
2015-01-28,370116,68.35,7.17,38842,0.24,6500
2015-01-29,370116,69.0,7.24,38842,0.24,6500
2015-01-30,370116,68.25,7.16,38842,0.25,6500
2015-02-02,370116,68.74,7.21,38842,0.24,6500
2015-02-03,370116,69.41,7.28,38842,0.24,6500
2015-02-04,370116,70.28,7.38,38842,0.24,6500
2015-02-05,370116,72.99,7.66,38842,0.23,6500
2015-02-06,370116,73.12,7.67,38842,0.23,6500
2015-02-09,370116,73.37,7.7,38842,0.23,6500
2015-02-10,370116,72.09,7.57,38842,0.23,6500
2015-02-11,370116,72.65,7.62,38842,0.23,6500
2015-02-12,370116,71.37,7.49,38842,0.23,6500
2015-02-13,370116,74.15,7.78,38842,0.23,6500
2015-02-16,370116,72.19,7.58,38842,0.23,6500
2015-02-17,370116,71.65,7.52,38842,0.23,6500
2015-02-23,370116,73.99,7.77,38842,0.23,6500
2015-02-24,370116,76.54,8.03,38842,0.22,6500
2015-02-25,370116,75.56,7.93,38842,0.22,6500
2015-02-26,370116,73.5,7.71,38842,0.23,6500
2015-02-27,370116,73.5,7.71,38842,0.23,6500
2015-03-02,370116,73.35,7.7,38842,0.23,6500
2015-03-03,370116,73.63,7.73,38842,0.23,6500
2015-03-04,370116,71.57,7.51,38842,0.23,6500
2015-03-05,370116,70.57,7.41,38842,0.24,6500
2015-03-06,370116,72.73,7.63,38842,0.23,6500
2015-03-09,370116,72.29,7.59,38842,0.23,6500
2015-03-10,370116,71.11,7.46,38842,0.24,6500
2015-03-11,370116,73.68,7.73,38842,0.23,6500
2015-03-12,370116,74.4,7.81,38842,0.22,6500
2015-03-13,370116,74.66,7.84,38842,0.22,6500
2015-03-16,370116,78.24,8.21,38842,0.21,6500
2015-03-17,370116,80.4,8.44,38842,0.21,6500
2015-03-18,370116,79.4,8.33,38842,0.21,6500
2015-03-19,370116,82.13,8.62,38842,0.2,6500
2015-03-20,370116,82.93,8.7,38842,0.2,6500
2015-03-23,370116,81.12,8.51,38842,0.21,6500
2015-03-24,370116,84.42,8.86,38842,0.2,6500
2015-03-25,370116,86.86,9.12,38842,0.19,6500
2015-03-26,370116,84.14,8.83,38842,0.2,6500
2015-03-27,370116,83.93,8.81,38842,0.2,6500
2015-03-30,370116,83.44,8.76,38842,0.2,6500
2015-03-31,370116,86.38,9.06,38842,0.19,6500
2015-04-01,370116,85.91,9.02,38842,0.19,6500
2015-04-02,370116,83.72,8.79,38842,0.2,6500
2015-04-03,370116,83.62,8.78,38842,0.2,6500
2015-04-06,370116,83.78,8.79,38842,0.2,6500
2015-04-07,370116,83.39,8.75,38842,0.2,6500
2015-04-08,370116,85.47,8.97,38842,0.2,6500
2015-04-09,370116,84.86,8.91,38842,0.2,6500
2015-04-10,370116,91.47,9.6,38842,0.18,6500
2015-04-13,370116,95.26,10.0,38842,0.18,6500
2015-04-14,370116,92.12,9.67,38842,0.18,6500
2015-04-15,370116,96.54,10.13,38842,0.17,6500
2015-04-16,370116,96.54,10.13,38842,0.17,6500
2015-04-17,370116,100.66,10.56,38842,0.17,6500
2015-04-20,370116,100.54,10.55,38842,0.17,6500
2015-04-21,370116,99.99,10.49,38842,0.17,6500
2015-04-22,370116,99.99,10.49,38842,0.17,6500
2015-04-23,370116,99.99,10.49,38842,0.17,6500
2015-04-24,370116,99.99,10.49,38842,0.17,6500
2015-04-27,370116,99.99,10.49,38842,0.17,6500
2015-04-28,370116,99.99,10.49,38842,0.17,6500
2015-04-29,370116,99.99,10.49,38842,0.17,6500
2015-04-30,370116,99.99,10.49,38842,0.17,6500
2015-05-04,414209,70.68,9.38,54953,0.23,9000
2015-05-06,414209,70.68,9.38,54953,0.23,9000
2015-05-07,414209,70.68,9.38,54953,0.23,9000
2015-05-08,41432,68.49,9.09,5497,0.24,900
2015-05-11,41432,70.58,9.36,5497,0.23,900
2015-05-12,41432,68.49,9.09,5497,0.24,900
2015-05-13,41432,70.77,9.39,5497,0.23,900
2015-05-14,41432,70.4,9.34,5497,0.23,900
2015-05-15,41432,71.86,9.53,5497,0.23,900
2015-05-18,41432,79.41,10.54,5497,0.21,900
2015-05-19,41432,77.86,10.33,5497,0.21,900
2015-05-20,41432,77.59,10.29,5497,0.21,900
2015-05-21,41432,76.86,10.2,5497,0.21,900
2015-05-22,41432,73.86,9.8,5497,0.22,900
2015-05-26,41432,73.22,9.71,5497,0.22,900
2015-05-27,41432,73.95,9.81,5497,0.22,900
2015-05-28,41432,72.77,9.65,5497,0.23,900
2015-05-29,41432,73.49,9.75,5497,0.22,900
2015-06-01,41432,70.49,9.35,5497,0.23,900
2015-06-02,41432,67.31,8.93,5497,0.24,900
2015-06-03,41432,69.31,9.2,5497,0.24,900
2015-06-04,41432,72.77,9.65,5497,0.23,900
2015-06-05,41432,70.49,9.35,5497,0.23,900
2015-06-08,41432,72.68,9.64,5497,0.23,900
2015-06-09,41432,72.59,9.63,5497,0.23,900
2015-06-10,41432,70.77,9.39,5497,0.23,900
2015-06-11,41432,69.13,9.17,5497,0.24,900
2015-06-12,41432,69.58,9.23,5497,0.24,900
2015-06-15,41432,68.86,9.14,5497,0.24,900
2015-06-16,41432,70.49,9.35,5497,0.23,900
2015-06-17,41432,70.95,9.41,5497,0.23,900
2015-06-18,41432,73.22,9.71,5497,0.22,900
2015-06-19,41432,71.86,9.53,5497,0.23,900
2015-06-22,41432,71.68,9.51,5497,0.23,900
2015-06-23,41432,71.77,9.52,5497,0.23,900
2015-06-24,41432,73.4,9.74,5497,0.22,900
2015-06-25,41432,73.04,9.69,5497,0.22,900
2015-06-26,41432,76.22,10.11,5497,0.21,900
2015-06-29,41432,76.13,10.1,5497,0.22,900
2015-06-30,41432,76.04,10.09,5497,0.22,900
2015-07-01,41432,78.41,10.4,5497,0.21,900
2015-07-02,41432,80.95,10.74,5497,0.2,900
2015-07-03,41432,80.77,10.72,5497,0.2,900
2015-07-06,41432,77.68,10.31,5497,0.21,900
2015-07-07,41432,69.86,9.27,5497,0.23,900
2015-07-08,41432,69.13,9.17,5497,0.24,900
2015-07-09,41432,69.13,9.17,5497,0.24,900
2015-07-10,41432,69.49,9.22,5497,0.24,900
2015-07-13,41432,72.4,9.61,5497,0.23,900
2015-07-14,41432,72.77,9.65,5497,0.23,900
2015-07-15,41432,73.13,9.7,5497,0.22,900
2015-07-16,41432,72.4,9.61,5497,0.23,900
2015-07-17,41432,73.13,9.7,5497,0.22,900
2015-07-20,41432,74.59,9.9,5497,0.22,900
2015-07-21,41432,73.31,9.73,5497,0.22,900
2015-07-22,41432,71.22,9.45,5497,0.23,900
2015-07-23,41432,72.77,9.65,5497,0.23,900
2015-07-24,41432,71.68,9.51,5497,0.23,900
2015-07-27,41432,73.59,9.76,5497,0.22,900
2015-07-28,41432,74.86,9.93,5497,0.22,900
2015-07-29,41432,77.04,10.22,5497,0.21,900
2015-07-30,41432,73.86,9.8,5497,0.22,900
2015-07-31,41432,74.77,9.92,5497,0.22,900
2015-08-03,41432,74.59,9.9,5497,0.22,900
2015-08-04,41432,74.04,9.82,5497,0.22,900
2015-08-05,41432,74.22,9.85,5497,0.22,900
2015-08-06,41432,73.31,9.73,5497,0.22,900
2015-08-07,41432,74.13,9.84,5497,0.22,900
2015-08-10,41432,75.59,10.03,5497,0.22,900
2015-08-11,41432,72.95,9.68,5497,0.22,900
2015-08-12,41432,68.4,9.08,5497,0.24,900
2015-08-13,41432,68.76,9.12,5497,0.24,900
2015-08-17,41432,69.22,9.18,5497,0.24,900
2015-08-18,41432,65.85,8.74,5497,0.25,900
2015-08-19,41432,62.94,8.35,5497,0.26,900
2015-08-20,41432,61.85,8.21,5497,0.26,900
2015-08-21,41432,62.58,8.3,5497,0.26,900
2015-08-24,41432,61.03,8.1,5497,0.27,900
2015-08-25,41432,61.94,8.22,5497,0.26,900
2015-08-26,41432,65.67,8.71,5497,0.25,900
2015-08-27,41432,69.13,9.17,5497,0.24,900
2015-08-28,41432,68.95,9.15,5497,0.24,900
2015-08-31,41432,68.86,9.14,5497,0.24,900
2015-09-01,41432,66.13,8.77,5497,0.25,900
2015-09-02,41432,65.85,8.74,5497,0.25,900
2015-09-03,41432,62.85,8.34,5497,0.26,900
2015-09-04,41432,60.4,8.01,5497,0.27,900
2015-09-07,41432,60.31,8.0,5497,0.27,900
2015-09-08,41432,58.3,7.74,5497,0.28,900
2015-09-09,41432,63.03,8.36,5497,0.26,900
2015-09-10,41432,64.94,8.62,5497,0.25,900
2015-09-11,41432,63.85,8.47,5497,0.26,900
2015-09-14,41432,63.67,8.45,5497,0.26,900
2015-09-15,41432,63.58,8.44,5497,0.26,900
2015-09-16,41432,63.67,8.45,5497,0.26,900
2015-09-17,41432,64.49,8.56,5497,0.25,900
2015-09-18,41432,67.86,9.0,5497,0.24,900
2015-09-21,41432,66.58,8.83,5497,0.25,900
2015-09-22,41432,68.22,9.05,5497,0.24,900
2015-09-23,41432,67.4,8.94,5497,0.24,900
2015-09-24,41432,68.4,9.08,5497,0.24,900
2015-09-25,41432,66.67,8.85,5497,0.25,900
2015-09-30,41432,70.04,9.29,5497,0.23,900
2015-10-01,41432,70.67,9.38,5497,0.23,900
2015-10-02,41432,72.13,9.57,5497,0.23,900
2015-10-05,41432,70.77,9.39,5497,0.23,900
2015-10-06,41432,72.04,9.56,5497,0.23,900
2015-10-07,41432,68.95,9.15,5497,0.24,900
2015-10-08,41432,69.49,9.22,5497,0.24,900
2015-10-12,41432,66.4,8.81,5497,0.25,900
2015-10-13,41432,65.22,8.65,5497,0.25,900
2015-10-14,41432,65.95,8.75,5497,0.25,900
2015-10-15,41432,66.76,8.86,5497,0.25,900
2015-10-16,41432,67.86,9.0,5497,0.24,900
2015-10-19,41432,67.22,8.92,5497,0.24,900
2015-10-20,41432,66.85,8.87,5497,0.24,900
2015-10-21,41432,66.31,8.8,5497,0.25,900
2015-10-22,41432,66.85,8.87,5497,0.24,900
2015-10-23,41432,68.4,9.08,5497,0.24,900
2015-10-26,41432,68.58,9.1,5497,0.24,900
2015-10-27,41432,68.31,9.06,5497,0.24,900
2015-10-28,41432,70.13,9.3,5497,0.23,900
2015-10-29,41432,69.4,9.21,5497,0.24,900
2015-10-30,41432,68.67,9.11,5497,0.24,900
2015-11-02,41432,71.4,9.47,5497,0.23,900
2015-11-03,41432,72.68,9.64,5497,0.23,900
2015-11-04,41432,72.77,9.65,5497,0.23,900
2015-11-05,41432,70.67,9.38,5497,0.23,900
2015-11-06,41432,70.58,9.36,5497,0.23,900
2015-11-09,41432,68.95,9.15,5497,0.24,900
2015-11-10,41432,67.86,9.0,5497,0.24,900
2015-11-11,41432,68.13,9.04,5497,0.24,900
2015-11-12,41432,67.95,9.01,5497,0.24,900
2015-11-13,41432,70.13,9.3,5497,0.23,900
2015-11-16,41432,70.49,9.35,5497,0.23,900
2015-11-17,41432,70.95,9.41,5497,0.23,900
2015-11-18,41432,70.31,9.33,5497,0.23,900
2015-11-19,41432,71.77,9.52,5497,0.23,900
2015-11-20,41432,72.49,9.62,5497,0.23,900
2015-11-23,41432,74.5,9.88,5497,0.22,900
2015-11-24,41432,75.59,10.03,5497,0.22,900
2015-11-25,41432,74.31,9.86,5497,0.22,900
2015-11-26,41432,75.31,9.99,5497,0.22,900
2015-11-27,41432,75.04,9.96,5497,0.22,900
2015-11-30,41432,73.4,9.74,5497,0.22,900
2015-12-01,41432,76.13,10.1,5497,0.22,900
2015-12-02,41432,77.5,10.28,5497,0.21,900
2015-12-03,41432,75.59,10.03,5497,0.22,900
2015-12-04,41432,74.04,9.82,5497,0.22,900
2015-12-07,41432,73.68,9.78,5497,0.22,900
2015-12-08,41432,73.31,9.73,5497,0.22,900
2015-12-09,41432,74.4,9.87,5497,0.22,900
2015-12-10,41432,73.31,9.73,5497,0.22,900
2015-12-11,41432,73.31,9.73,5497,0.22,900
2015-12-14,41432,73.04,9.69,5497,0.22,900
2015-12-15,41432,72.86,9.67,5497,0.22,900
2015-12-16,41432,75.04,9.96,5497,0.22,900
2015-12-17,41432,75.31,9.99,5497,0.22,900
2015-12-18,41432,74.04,9.82,5497,0.22,900
2015-12-21,41432,74.77,9.92,5497,0.22,900
2015-12-22,41432,75.31,9.99,5497,0.22,900
2015-12-23,41432,75.4,10.0,5497,0.22,900
2015-12-24,41432,74.95,9.94,5497,0.22,900
2015-12-28,41432,74.59,9.9,5497,0.22,900
2015-12-29,41432,75.31,9.99,5497,0.22,900
2015-12-30,41432,75.4,10.0,5497,0.22,900
2016-01-04,41432,75.04,9.96,5497,0.22,900
2016-01-05,41432,74.68,9.91,5497,0.22,900
2016-01-06,41432,75.86,10.06,5497,0.22,900
2016-01-07,41432,74.59,9.9,5497,0.22,900
2016-01-08,41432,75.13,9.97,5497,0.22,900
2016-01-11,41432,73.77,9.79,5497,0.22,900
2016-01-12,41432,73.77,9.79,5497,0.22,900
2016-01-13,41432,74.95,9.94,5497,0.22,900
2016-01-14,41432,71.31,9.46,5497,0.23,900
2016-01-15,41432,69.49,9.22,5497,0.24,900
2016-01-18,41432,69.31,9.2,5497,0.24,900
2016-01-19,41432,69.22,9.18,5497,0.24,900
2016-01-20,41432,69.95,9.28,5497,0.23,900
2016-01-21,41432,70.04,9.29,5497,0.23,900
2016-01-22,41432,71.4,9.47,5497,0.23,900
