날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-22,104795,14.07,0.66,4882,2.39,1640
2014-01-23,104795,14.2,0.66,4882,2.37,1640
2014-01-24,104795,14.09,0.66,4882,2.38,1640
2014-01-27,104795,13.76,0.64,4882,2.44,1640
2014-01-28,104795,13.48,0.63,4882,2.49,1640
2014-01-29,104795,13.64,0.64,4882,2.46,1640
2014-02-03,104795,13.5,0.63,4882,2.49,1640
2014-02-04,104795,13.31,0.62,4882,2.52,1640
2014-02-05,104795,13.17,0.61,4882,2.55,1640
2014-02-06,104795,13.21,0.62,4882,2.54,1640
2014-02-07,104795,13.52,0.63,4882,2.48,1640
2014-02-10,104795,13.5,0.63,4882,2.49,1640
2014-02-11,104795,13.23,0.62,4882,2.54,1640
2014-02-12,104795,13.29,0.62,4882,2.53,1640
2014-02-13,104795,13.19,0.61,4882,2.55,1640
2014-02-14,104795,13.81,0.64,4882,2.43,1640
2014-02-17,104795,13.93,0.65,4882,2.41,1640
2014-02-18,104795,13.91,0.65,4882,2.42,1640
2014-02-19,104795,13.81,0.64,4882,2.43,1640
2014-02-20,104795,14.03,0.65,4882,2.39,1640
2014-02-21,104795,14.01,0.65,4882,2.4,1640
2014-02-24,104795,14.01,0.65,4882,2.4,1640
2014-02-25,104795,13.99,0.65,4882,2.4,1640
2014-02-26,104795,14.09,0.66,4882,2.38,1640
2014-02-27,104795,14.2,0.66,4882,2.37,1640
2014-02-28,104795,14.22,0.66,4882,2.36,1640
2014-03-03,104795,14.07,0.66,4882,2.39,1640
2014-03-04,104795,14.15,0.66,4882,2.37,1640
2014-03-05,104795,14.01,0.65,4882,2.4,1640
2014-03-06,104795,13.97,0.65,4882,2.4,1640
2014-03-07,104795,13.95,0.65,4882,2.41,1640
2014-03-10,104795,13.62,0.63,4882,2.47,1640
2014-03-11,104795,13.79,0.64,4882,2.44,1640
2014-03-12,104795,13.44,0.63,4882,2.5,1640
2014-03-13,104795,13.36,0.62,4882,2.52,1640
2014-03-14,104795,13.19,0.61,4882,2.55,1640
2014-03-17,104795,12.99,0.6,4882,2.59,1640
2014-03-18,104795,13.15,0.61,4882,2.55,1640
2014-03-19,104795,13.17,0.61,4882,2.55,1640
2014-03-20,104795,13.13,0.61,4882,2.56,1640
2014-03-21,104795,13.21,0.62,4882,2.54,1640
2014-03-24,104795,13.03,0.61,4882,2.58,1640
2014-03-25,104795,12.86,0.6,4882,2.61,1640
2014-03-26,104795,12.84,0.6,4882,2.62,1640
2014-03-27,104795,12.97,0.6,4882,2.59,1640
2014-03-28,104795,12.66,0.59,4882,2.65,1640
2014-03-31,104795,12.74,0.59,4882,2.64,1640
2014-04-01,104795,12.74,0.59,4882,2.64,1640
2014-04-02,104795,12.72,0.59,4882,2.64,1640
2014-04-03,104795,12.86,0.6,4882,2.61,1640
2014-04-04,104795,12.7,0.59,4882,2.65,1640
2014-04-07,104795,13.01,0.61,4882,2.58,1640
2014-04-08,104795,13.05,0.61,4882,2.57,1640
2014-04-09,104795,13.29,0.62,4882,2.53,1640
2014-04-10,104795,13.25,0.62,4882,2.53,1640
2014-04-11,104795,13.17,0.61,4882,2.55,1640
2014-04-14,104795,12.95,0.6,4882,2.59,1640
2014-04-15,104795,12.78,0.6,4882,2.63,1640
2014-04-16,104795,12.82,0.6,4882,2.62,1640
2014-04-17,104795,13.09,0.61,4882,2.57,1640
2014-04-18,104795,12.99,0.6,4882,2.59,1640
2014-04-21,104795,12.9,0.6,4882,2.6,1640
2014-04-22,104795,13.07,0.61,4882,2.57,1640
2014-04-23,104795,13.01,0.61,4882,2.58,1640
2014-04-24,104795,12.93,0.6,4882,2.6,1640
2014-04-25,104795,12.58,0.59,4882,2.67,1640
2014-04-28,104795,12.7,0.59,4882,2.65,1640
2014-04-29,104795,12.64,0.59,4882,2.66,1640
2014-04-30,96766,0.0,0.64,0,0.0,0
2014-05-02,96766,0.0,0.65,0,0.0,0
2014-05-07,96766,0.0,0.62,0,0.0,0
2014-05-08,96766,0.0,0.64,0,0.0,0
2014-05-09,96766,0.0,0.63,0,0.0,0
2014-05-12,96766,0.0,0.62,0,0.0,0
2014-05-13,96766,0.0,0.61,0,0.0,0
2014-05-14,96766,0.0,0.65,0,0.0,0
2014-05-15,96766,0.0,0.64,0,0.0,0
2014-05-16,96766,0.0,0.65,0,0.0,0
2014-05-19,96766,0.0,0.64,0,0.0,0
2014-05-20,96766,0.0,0.64,0,0.0,0
2014-05-21,96766,0.0,0.63,0,0.0,0
2014-05-22,96766,0.0,0.64,0,0.0,0
2014-05-23,96766,0.0,0.63,0,0.0,0
2014-05-26,96766,0.0,0.63,0,0.0,0
2014-05-27,96766,0.0,0.62,0,0.0,0
2014-05-28,96766,0.0,0.62,0,0.0,0
2014-05-29,96766,0.0,0.61,0,0.0,0
2014-05-30,96766,0.0,0.6,0,0.0,0
2014-06-02,96766,0.0,0.6,0,0.0,0
2014-06-03,96766,0.0,0.59,0,0.0,0
2014-06-05,96766,0.0,0.57,0,0.0,0
2014-06-09,96766,0.0,0.57,0,0.0,0
2014-06-10,96766,0.0,0.6,0,0.0,0
2014-06-11,96766,0.0,0.6,0,0.0,0
2014-06-12,96766,0.0,0.62,0,0.0,0
2014-06-13,96766,0.0,0.6,0,0.0,0
2014-06-16,96766,0.0,0.58,0,0.0,0
2014-06-17,96766,0.0,0.58,0,0.0,0
2014-06-18,96766,0.0,0.59,0,0.0,0
2014-06-19,96766,0.0,0.59,0,0.0,0
2014-06-20,96766,0.0,0.58,0,0.0,0
2014-06-23,96766,0.0,0.58,0,0.0,0
2014-06-24,96766,0.0,0.59,0,0.0,0
2014-06-25,96766,0.0,0.58,0,0.0,0
2014-06-26,96766,0.0,0.57,0,0.0,0
2014-06-27,96766,0.0,0.58,0,0.0,0
2014-06-30,96766,0.0,0.57,0,0.0,0
2014-07-01,96766,0.0,0.57,0,0.0,0
2014-07-02,96766,0.0,0.58,0,0.0,0
2014-07-03,96766,0.0,0.59,0,0.0,0
2014-07-04,96766,0.0,0.59,0,0.0,0
2014-07-07,96766,0.0,0.6,0,0.0,0
2014-07-08,96766,0.0,0.59,0,0.0,0
2014-07-09,96766,0.0,0.59,0,0.0,0
2014-07-10,96766,0.0,0.62,0,0.0,0
2014-07-11,96766,0.0,0.6,0,0.0,0
2014-07-14,96766,0.0,0.6,0,0.0,0
2014-07-15,96766,0.0,0.59,0,0.0,0
2014-07-16,96766,0.0,0.59,0,0.0,0
2014-07-17,96766,0.0,0.59,0,0.0,0
2014-07-18,96766,0.0,0.59,0,0.0,0
2014-07-21,96766,0.0,0.6,0,0.0,0
2014-07-22,96766,0.0,0.59,0,0.0,0
2014-07-23,96766,0.0,0.58,0,0.0,0
2014-07-24,96766,0.0,0.57,0,0.0,0
2014-07-25,96766,0.0,0.57,0,0.0,0
2014-07-28,96766,0.0,0.59,0,0.0,0
2014-07-29,96766,0.0,0.59,0,0.0,0
2014-07-30,96766,0.0,0.63,0,0.0,0
2014-07-31,96766,0.0,0.64,0,0.0,0
2014-08-01,96766,0.0,0.63,0,0.0,0
2014-08-04,96766,0.0,0.62,0,0.0,0
2014-08-05,96766,0.0,0.62,0,0.0,0
2014-08-06,96766,0.0,0.61,0,0.0,0
2014-08-07,96766,0.0,0.6,0,0.0,0
2014-08-08,96766,0.0,0.61,0,0.0,0
2014-08-11,96766,0.0,0.61,0,0.0,0
2014-08-12,96766,0.0,0.61,0,0.0,0
2014-08-13,96766,0.0,0.58,0,0.0,0
2014-08-14,96766,0.0,0.59,0,0.0,0
2014-08-18,96766,0.0,0.59,0,0.0,0
2014-08-19,96766,0.0,0.6,0,0.0,0
2014-08-20,96766,0.0,0.58,0,0.0,0
2014-08-21,96766,0.0,0.58,0,0.0,0
2014-08-22,96766,0.0,0.58,0,0.0,0
2014-08-25,96766,0.0,0.58,0,0.0,0
2014-08-26,96766,0.0,0.59,0,0.0,0
2014-08-27,96766,0.0,0.58,0,0.0,0
2014-08-28,96766,0.0,0.59,0,0.0,0
2014-08-29,96766,0.0,0.58,0,0.0,0
2014-09-01,96766,0.0,0.58,0,0.0,0
2014-09-02,96766,0.0,0.58,0,0.0,0
2014-09-03,96766,0.0,0.58,0,0.0,0
2014-09-04,96766,0.0,0.59,0,0.0,0
2014-09-05,96766,0.0,0.58,0,0.0,0
2014-09-11,96766,0.0,0.57,0,0.0,0
2014-09-12,96766,0.0,0.57,0,0.0,0
2014-09-15,96766,0.0,0.57,0,0.0,0
2014-09-16,96766,0.0,0.57,0,0.0,0
2014-09-17,96766,0.0,0.58,0,0.0,0
2014-09-18,96766,0.0,0.57,0,0.0,0
2014-09-19,96766,0.0,0.57,0,0.0,0
2014-09-22,96766,0.0,0.57,0,0.0,0
2014-09-23,96766,0.0,0.57,0,0.0,0
2014-09-24,96766,0.0,0.57,0,0.0,0
2014-09-25,96766,0.0,0.57,0,0.0,0
2014-09-26,96766,0.0,0.56,0,0.0,0
2014-09-29,96766,0.0,0.56,0,0.0,0
2014-09-30,96766,0.0,0.57,0,0.0,0
2014-10-01,96766,0.0,0.56,0,0.0,0
2014-10-02,96766,0.0,0.55,0,0.0,0
2014-10-06,96766,0.0,0.55,0,0.0,0
2014-10-07,96766,0.0,0.55,0,0.0,0
2014-10-08,96766,0.0,0.54,0,0.0,0
2014-10-10,96766,0.0,0.53,0,0.0,0
2014-10-13,96766,0.0,0.53,0,0.0,0
2014-10-14,96766,0.0,0.53,0,0.0,0
2014-10-15,96766,0.0,0.52,0,0.0,0
2014-10-16,96766,0.0,0.53,0,0.0,0
2014-10-17,96766,0.0,0.53,0,0.0,0
2014-10-20,96766,0.0,0.54,0,0.0,0
2014-10-21,96766,0.0,0.54,0,0.0,0
2014-10-22,96766,0.0,0.54,0,0.0,0
2014-10-23,96766,0.0,0.51,0,0.0,0
2014-10-24,96766,0.0,0.52,0,0.0,0
2014-10-27,96766,0.0,0.52,0,0.0,0
2014-10-28,96766,0.0,0.52,0,0.0,0
2014-10-29,96766,0.0,0.52,0,0.0,0
2014-10-30,96766,0.0,0.52,0,0.0,0
2014-10-31,96766,0.0,0.52,0,0.0,0
2014-11-03,96766,0.0,0.51,0,0.0,0
2014-11-04,96766,0.0,0.52,0,0.0,0
2014-11-05,96766,0.0,0.55,0,0.0,0
2014-11-06,96766,0.0,0.55,0,0.0,0
2014-11-07,96766,0.0,0.55,0,0.0,0
2014-11-10,96766,0.0,0.56,0,0.0,0
2014-11-11,96766,0.0,0.55,0,0.0,0
2014-11-12,96766,0.0,0.54,0,0.0,0
2014-11-13,96766,0.0,0.56,0,0.0,0
2014-11-14,96766,0.0,0.57,0,0.0,0
2014-11-17,96766,0.0,0.58,0,0.0,0
2014-11-18,96766,0.0,0.58,0,0.0,0
2014-11-19,96766,0.0,0.59,0,0.0,0
2014-11-20,96766,0.0,0.58,0,0.0,0
2014-11-21,96766,0.0,0.59,0,0.0,0
2014-11-24,96766,0.0,0.59,0,0.0,0
2014-11-25,96766,0.0,0.6,0,0.0,0
2014-11-26,96766,0.0,0.59,0,0.0,0
2014-11-27,96766,0.0,0.59,0,0.0,0
2014-11-28,96766,0.0,0.59,0,0.0,0
2014-12-01,96766,0.0,0.58,0,0.0,0
2014-12-02,96766,0.0,0.57,0,0.0,0
2014-12-03,96766,0.0,0.57,0,0.0,0
2014-12-04,96766,0.0,0.56,0,0.0,0
2014-12-05,96766,0.0,0.56,0,0.0,0
2014-12-08,96766,0.0,0.54,0,0.0,0
2014-12-09,96766,0.0,0.55,0,0.0,0
2014-12-10,96766,0.0,0.53,0,0.0,0
2014-12-11,96766,0.0,0.52,0,0.0,0
2014-12-12,96766,0.0,0.53,0,0.0,0
2014-12-15,96766,0.0,0.52,0,0.0,0
2014-12-16,96766,0.0,0.51,0,0.0,0
2014-12-17,96766,0.0,0.51,0,0.0,0
2014-12-18,96766,0.0,0.51,0,0.0,0
2014-12-19,96766,0.0,0.52,0,0.0,0
2014-12-22,96766,0.0,0.52,0,0.0,0
2014-12-23,96766,0.0,0.52,0,0.0,0
2014-12-24,96766,0.0,0.52,0,0.0,0
2014-12-26,96766,0.0,0.52,0,0.0,0
2014-12-29,96766,0.0,0.52,0,0.0,0
2014-12-30,96766,0.0,0.51,0,0.0,0
2015-01-02,96766,0.0,0.51,0,0.0,0
2015-01-05,96766,0.0,0.51,0,0.0,0
2015-01-06,96766,0.0,0.5,0,0.0,0
2015-01-07,96766,0.0,0.49,0,0.0,0
2015-01-08,96766,0.0,0.48,0,0.0,0
2015-01-09,96766,0.0,0.49,0,0.0,0
2015-01-12,96766,0.0,0.49,0,0.0,0
2015-01-13,96766,0.0,0.48,0,0.0,0
2015-01-14,96766,0.0,0.46,0,0.0,0
2015-01-15,96766,0.0,0.48,0,0.0,0
2015-01-16,96766,0.0,0.46,0,0.0,0
2015-01-19,96766,0.0,0.46,0,0.0,0
2015-01-20,96766,0.0,0.47,0,0.0,0
2015-01-21,96766,0.0,0.45,0,0.0,0
2015-01-22,96766,0.0,0.46,0,0.0,0
2015-01-23,96766,0.0,0.46,0,0.0,0
2015-01-26,96766,0.0,0.46,0,0.0,0
2015-01-27,96766,0.0,0.46,0,0.0,0
2015-01-28,96766,0.0,0.46,0,0.0,0
2015-01-29,96766,0.0,0.46,0,0.0,0
2015-01-30,96766,0.0,0.47,0,0.0,0
2015-02-02,96766,0.0,0.48,0,0.0,0
2015-02-03,96766,0.0,0.48,0,0.0,0
2015-02-04,96766,0.0,0.48,0,0.0,0
2015-02-05,96766,0.0,0.47,0,0.0,0
2015-02-06,96766,0.0,0.47,0,0.0,0
2015-02-09,96766,0.0,0.46,0,0.0,0
2015-02-10,96766,0.0,0.46,0,0.0,0
2015-02-11,96766,0.0,0.45,0,0.0,0
2015-02-12,96766,0.0,0.43,0,0.0,0
2015-02-13,96766,0.0,0.43,0,0.0,0
2015-02-16,96766,0.0,0.43,0,0.0,0
2015-02-17,96766,0.0,0.42,0,0.0,0
2015-02-23,96766,0.0,0.43,0,0.0,0
2015-02-24,96766,0.0,0.43,0,0.0,0
2015-02-25,96766,0.0,0.44,0,0.0,0
2015-02-26,96766,0.0,0.44,0,0.0,0
2015-02-27,96766,0.0,0.44,0,0.0,0
2015-03-02,96766,0.0,0.43,0,0.0,0
2015-03-03,96766,0.0,0.44,0,0.0,0
2015-03-04,96766,0.0,0.43,0,0.0,0
2015-03-05,96766,0.0,0.43,0,0.0,0
2015-03-06,96766,0.0,0.43,0,0.0,0
2015-03-09,96766,0.0,0.43,0,0.0,0
2015-03-10,96766,0.0,0.43,0,0.0,0
2015-03-11,96766,0.0,0.43,0,0.0,0
2015-03-12,96766,0.0,0.42,0,0.0,0
2015-03-13,96766,0.0,0.43,0,0.0,0
2015-03-16,96766,0.0,0.43,0,0.0,0
2015-03-17,96766,0.0,0.43,0,0.0,0
2015-03-18,96766,0.0,0.43,0,0.0,0
2015-03-19,96766,0.0,0.43,0,0.0,0
2015-03-20,96766,0.0,0.43,0,0.0,0
2015-03-23,96766,0.0,0.43,0,0.0,0
2015-03-24,96766,0.0,0.42,0,0.0,0
2015-03-25,96766,0.0,0.42,0,0.0,0
2015-03-26,96766,0.0,0.42,0,0.0,0
2015-03-27,96766,0.0,0.43,0,0.0,0
2015-03-30,96766,0.0,0.42,0,0.0,0
2015-03-31,96766,0.0,0.42,0,0.0,0
2015-04-01,96766,0.0,0.41,0,0.0,0
2015-04-02,96766,0.0,0.41,0,0.0,0
2015-04-03,96766,0.0,0.41,0,0.0,0
2015-04-06,96766,0.0,0.39,0,0.0,0
2015-04-07,96766,0.0,0.39,0,0.0,0
2015-04-08,96766,0.0,0.39,0,0.0,0
2015-04-09,96766,0.0,0.39,0,0.0,0
2015-04-10,96766,0.0,0.4,0,0.0,0
2015-04-13,96766,0.0,0.4,0,0.0,0
2015-04-14,96766,0.0,0.43,0,0.0,0
2015-04-15,96766,0.0,0.43,0,0.0,0
2015-04-16,96766,0.0,0.45,0,0.0,0
2015-04-17,96766,0.0,0.45,0,0.0,0
2015-04-20,96766,0.0,0.44,0,0.0,0
2015-04-21,96766,0.0,0.45,0,0.0,0
2015-04-22,96766,0.0,0.45,0,0.0,0
2015-04-23,96766,0.0,0.46,0,0.0,0
2015-04-24,96766,0.0,0.47,0,0.0,0
2015-04-27,96766,0.0,0.47,0,0.0,0
2015-04-28,96766,0.0,0.48,0,0.0,0
2015-04-29,96766,0.0,0.48,0,0.0,0
2015-04-30,96766,0.0,0.48,0,0.0,0
2015-05-04,105341,9.72,0.47,5091,0.51,250
2015-05-06,105341,9.81,0.47,5091,0.5,250
2015-05-07,105341,9.76,0.47,5091,0.5,250
2015-05-08,105341,9.81,0.47,5091,0.5,250
2015-05-11,105341,9.96,0.48,5091,0.49,250
2015-05-12,105341,10.06,0.49,5091,0.49,250
2015-05-13,105341,10.21,0.49,5091,0.48,250
2015-05-14,105341,10.21,0.49,5091,0.48,250
2015-05-15,105341,9.88,0.48,5091,0.5,250
2015-05-18,105341,9.96,0.48,5091,0.49,250
2015-05-19,105341,9.98,0.48,5091,0.49,250
2015-05-20,105341,10.04,0.49,5091,0.49,250
2015-05-21,105341,9.94,0.48,5091,0.49,250
2015-05-22,105341,10.14,0.49,5091,0.48,250
2015-05-26,105341,10.1,0.49,5091,0.49,250
2015-05-27,105341,9.94,0.48,5091,0.49,250
2015-05-28,105341,10.1,0.49,5091,0.49,250
2015-05-29,105341,10.21,0.49,5091,0.48,250
2015-06-01,105341,9.86,0.48,5091,0.5,250
2015-06-02,105341,9.92,0.48,5091,0.5,250
2015-06-03,105341,9.82,0.47,5091,0.5,250
2015-06-04,105341,9.4,0.45,5091,0.52,250
2015-06-05,105341,9.21,0.45,5091,0.53,250
2015-06-08,105341,9.07,0.44,5091,0.54,250
2015-06-09,105341,9.26,0.45,5091,0.53,250
2015-06-10,105341,9.19,0.44,5091,0.53,250
2015-06-11,105341,9.23,0.45,5091,0.53,250
2015-06-12,105341,9.23,0.45,5091,0.53,250
2015-06-15,105341,9.03,0.44,5091,0.54,250
2015-06-16,105341,8.67,0.42,5091,0.57,250
2015-06-17,105341,8.84,0.43,5091,0.56,250
2015-06-18,105341,8.65,0.42,5091,0.57,250
2015-06-19,105341,8.54,0.41,5091,0.57,250
2015-06-22,105341,8.63,0.42,5091,0.57,250
2015-06-23,105341,8.78,0.42,5091,0.56,250
2015-06-24,105341,8.82,0.43,5091,0.56,250
2015-06-25,105341,8.71,0.42,5091,0.56,250
2015-06-26,105341,8.62,0.42,5091,0.57,250
2015-06-29,105341,8.28,0.4,5091,0.59,250
2015-06-30,105341,8.49,0.41,5091,0.58,250
2015-07-01,105341,8.56,0.41,5091,0.57,250
2015-07-02,105341,8.46,0.41,5091,0.58,250
2015-07-03,105341,8.64,0.42,5091,0.57,250
2015-07-06,105341,8.46,0.41,5091,0.58,250
2015-07-07,105341,8.43,0.41,5091,0.58,250
2015-07-08,105341,8.71,0.42,5091,0.56,250
2015-07-09,105341,8.81,0.43,5091,0.56,250
2015-07-10,105341,8.57,0.41,5091,0.57,250
2015-07-13,105341,8.83,0.43,5091,0.56,250
2015-07-14,105341,9.06,0.44,5091,0.54,250
2015-07-15,105341,8.96,0.43,5091,0.55,250
2015-07-16,105341,8.87,0.43,5091,0.55,250
2015-07-17,105341,8.79,0.42,5091,0.56,250
2015-07-20,105341,8.67,0.42,5091,0.57,250
2015-07-21,105341,8.53,0.41,5091,0.58,250
2015-07-22,105341,8.47,0.41,5091,0.58,250
2015-07-23,105341,8.41,0.41,5091,0.58,250
2015-07-24,105341,8.26,0.4,5091,0.59,250
2015-07-27,105341,8.15,0.39,5091,0.6,250
2015-07-28,105341,8.16,0.39,5091,0.6,250
2015-07-29,105341,8.24,0.4,5091,0.6,250
2015-07-30,105341,8.28,0.4,5091,0.59,250
2015-07-31,105341,8.32,0.4,5091,0.59,250
2015-08-03,105341,8.18,0.4,5091,0.6,250
2015-08-04,105341,8.05,0.39,5091,0.61,250
2015-08-05,105341,8.06,0.39,5091,0.61,250
2015-08-06,105341,7.95,0.38,5091,0.62,250
2015-08-07,105341,7.95,0.38,5091,0.62,250
2015-08-10,105341,7.92,0.38,5091,0.62,250
2015-08-11,105341,7.96,0.38,5091,0.62,250
2015-08-12,105341,8.08,0.39,5091,0.61,250
2015-08-13,105341,7.72,0.37,5091,0.64,250
2015-08-17,105341,7.69,0.37,5091,0.64,250
2015-08-18,105341,7.6,0.37,5091,0.65,250
2015-08-19,105341,7.85,0.38,5091,0.63,250
2015-08-20,105341,7.59,0.37,5091,0.65,250
2015-08-21,105341,7.31,0.35,5091,0.67,250
2015-08-24,105341,6.97,0.34,5091,0.7,250
2015-08-25,105341,7.26,0.35,5091,0.68,250
2015-08-26,105341,7.41,0.36,5091,0.66,250
2015-08-27,105341,7.66,0.37,5091,0.64,250
2015-08-28,105341,7.85,0.38,5091,0.63,250
2015-08-31,105341,7.91,0.38,5091,0.62,250
2015-09-01,105341,7.71,0.37,5091,0.64,250
2015-09-02,105341,7.59,0.37,5091,0.65,250
2015-09-03,105341,7.67,0.37,5091,0.64,250
2015-09-04,105341,7.51,0.36,5091,0.65,250
2015-09-07,105341,7.49,0.36,5091,0.66,250
2015-09-08,105341,7.51,0.36,5091,0.65,250
2015-09-09,105341,7.6,0.37,5091,0.65,250
2015-09-10,105341,8.23,0.4,5091,0.6,250
2015-09-11,105341,8.0,0.39,5091,0.61,250
2015-09-14,105341,7.91,0.38,5091,0.62,250
2015-09-15,105341,8.01,0.39,5091,0.61,250
2015-09-16,105341,8.1,0.39,5091,0.61,250
2015-09-17,105341,8.09,0.39,5091,0.61,250
2015-09-18,105341,8.11,0.39,5091,0.61,250
2015-09-21,105341,7.99,0.39,5091,0.61,250
2015-09-22,105341,8.16,0.39,5091,0.6,250
2015-09-23,105341,7.85,0.38,5091,0.63,250
2015-09-24,105341,7.85,0.38,5091,0.63,250
2015-09-25,105341,7.81,0.38,5091,0.63,250
2015-09-30,105341,7.81,0.38,5091,0.63,250
2015-10-01,105341,7.78,0.38,5091,0.63,250
2015-10-02,105341,7.71,0.37,5091,0.64,250
2015-10-05,105341,7.77,0.38,5091,0.63,250
2015-10-06,105341,7.68,0.37,5091,0.64,250
2015-10-07,105341,7.82,0.38,5091,0.63,250
2015-10-08,105341,7.83,0.38,5091,0.63,250
2015-10-12,105341,8.13,0.39,5091,0.6,250
2015-10-13,105341,8.24,0.4,5091,0.6,250
2015-10-14,105341,8.12,0.39,5091,0.6,250
2015-10-15,105341,8.06,0.39,5091,0.61,250
2015-10-16,105341,8.16,0.39,5091,0.6,250
2015-10-19,105341,8.44,0.41,5091,0.58,250
2015-10-20,105341,8.42,0.41,5091,0.58,250
2015-10-21,105341,8.5,0.41,5091,0.58,250
2015-10-22,105341,8.52,0.41,5091,0.58,250
2015-10-23,105341,8.58,0.41,5091,0.57,250
2015-10-26,105341,8.54,0.41,5091,0.57,250
2015-10-27,105341,8.52,0.41,5091,0.58,250
2015-10-28,105341,8.41,0.41,5091,0.58,250
2015-10-29,105341,8.33,0.4,5091,0.59,250
2015-10-30,105341,8.37,0.4,5091,0.59,250
2015-11-02,105341,8.27,0.4,5091,0.59,250
2015-11-03,105341,8.38,0.4,5091,0.59,250
2015-11-04,105341,8.31,0.4,5091,0.59,250
2015-11-05,105341,8.35,0.4,5091,0.59,250
2015-11-06,105341,8.23,0.4,5091,0.6,250
2015-11-09,105341,8.05,0.39,5091,0.61,250
2015-11-10,105341,7.87,0.38,5091,0.62,250
2015-11-11,105341,7.79,0.38,5091,0.63,250
2015-11-12,105341,7.63,0.37,5091,0.64,250
2015-11-13,105341,7.47,0.36,5091,0.66,250
2015-11-16,105341,7.31,0.35,5091,0.67,250
2015-11-17,105341,7.46,0.36,5091,0.66,250
2015-11-18,105341,7.41,0.36,5091,0.66,250
2015-11-19,105341,7.53,0.36,5091,0.65,250
2015-11-20,105341,7.54,0.36,5091,0.65,250
2015-11-23,105341,7.57,0.37,5091,0.65,250
2015-11-24,105341,7.48,0.36,5091,0.66,250
2015-11-25,105341,7.59,0.37,5091,0.65,250
2015-11-26,105341,7.62,0.37,5091,0.64,250
2015-11-27,105341,7.63,0.37,5091,0.64,250
2015-11-30,105341,7.53,0.36,5091,0.65,250
2015-12-01,105341,7.48,0.36,5091,0.66,250
2015-12-02,105341,7.4,0.36,5091,0.66,250
2015-12-03,105341,7.32,0.35,5091,0.67,250
2015-12-04,105341,7.3,0.35,5091,0.67,250
2015-12-07,105341,7.28,0.35,5091,0.67,250
2015-12-08,105341,7.2,0.35,5091,0.68,250
2015-12-09,105341,7.18,0.35,5091,0.68,250
2015-12-10,105341,7.08,0.34,5091,0.69,250
2015-12-11,105341,7.07,0.34,5091,0.69,250
2015-12-14,105341,7.07,0.34,5091,0.69,250
2015-12-15,105341,7.12,0.34,5091,0.69,250
2015-12-16,105341,7.16,0.35,5091,0.69,250
2015-12-17,105341,7.28,0.35,5091,0.67,250
2015-12-18,105341,7.27,0.35,5091,0.68,250
2015-12-21,105341,7.21,0.35,5091,0.68,250
2015-12-22,105341,7.26,0.35,5091,0.68,250
2015-12-23,105341,7.38,0.36,5091,0.67,250
2015-12-24,105341,7.53,0.36,5091,0.65,250
2015-12-28,105341,7.46,0.36,5091,0.66,250
2015-12-29,105341,7.27,0.35,5091,0.68,250
2015-12-30,105341,7.24,0.35,5091,0.68,250
2016-01-04,105341,7.08,0.34,5091,0.69,250
2016-01-05,105341,7.17,0.35,5091,0.68,250
2016-01-06,105341,7.14,0.35,5091,0.69,250
2016-01-07,105341,6.96,0.34,5091,0.71,250
2016-01-08,105341,6.94,0.34,5091,0.71,250
2016-01-11,105341,6.75,0.33,5091,0.73,250
2016-01-12,105341,6.73,0.33,5091,0.73,250
2016-01-13,105341,6.82,0.33,5091,0.72,250
2016-01-14,105341,6.75,0.33,5091,0.73,250
2016-01-15,105341,6.73,0.33,5091,0.73,250
2016-01-18,105341,6.53,0.32,5091,0.75,250
2016-01-19,105341,6.6,0.32,5091,0.74,250
2016-01-20,105341,6.29,0.3,5091,0.78,250
2016-01-21,105341,6.18,0.3,5091,0.79,250
2016-01-22,105341,6.44,0.31,5091,0.76,250
2016-01-25,105341,6.59,0.32,5091,0.75,250
2016-01-26,105341,6.47,0.31,5091,0.76,250
2016-01-27,105341,6.87,0.33,5091,0.72,250
2016-01-28,105341,7.24,0.35,5091,0.68,250
2016-01-29,105341,7.34,0.35,5091,0.67,250
2016-02-01,105341,7.39,0.36,5091,0.66,250
2016-02-02,105341,7.2,0.35,5091,0.68,250
2016-02-03,105341,6.91,0.33,5091,0.71,250
2016-02-04,105341,7.2,0.35,5091,0.68,250
2016-02-05,105341,7.22,0.35,5091,0.68,250
2016-02-11,105341,7.11,0.34,5091,0.69,250
2016-02-12,105341,7.16,0.35,5091,0.69,250
2016-02-15,105341,7.32,0.35,5091,0.67,250
2016-02-16,105341,7.27,0.35,5091,0.68,250
2016-02-17,105341,7.39,0.36,5091,0.66,250
2016-02-18,105341,7.46,0.36,5091,0.66,250
2016-02-19,105341,7.31,0.35,5091,0.67,250
2016-02-22,105341,7.18,0.35,5091,0.68,250
2016-02-23,105341,7.4,0.36,5091,0.66,250
2016-02-24,105341,7.35,0.36,5091,0.67,250
2016-02-25,105341,7.6,0.37,5091,0.65,250
2016-02-26,105341,7.68,0.37,5091,0.64,250
2016-02-29,105341,7.54,0.36,5091,0.65,250
2016-03-02,105341,7.82,0.38,5091,0.63,250
2016-03-03,105341,7.81,0.38,5091,0.63,250
2016-03-04,105341,7.9,0.38,5091,0.62,250
2016-03-07,105341,8.09,0.39,5091,0.61,250
2016-03-08,105341,8.07,0.39,5091,0.61,250
2016-03-09,105341,8.07,0.39,5091,0.61,250
2016-03-10,105341,8.15,0.39,5091,0.6,250
