날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-13,21083,42.52,1.47,729,0.0,0
2014-02-14,21083,42.94,1.48,729,0.0,0
2014-02-17,21083,42.46,1.47,729,0.0,0
2014-02-18,21083,41.63,1.44,729,0.0,0
2014-02-19,21083,41.43,1.43,729,0.0,0
2014-02-20,21083,43.76,1.51,729,0.0,0
2014-02-21,21083,43.76,1.51,729,0.0,0
2014-02-24,21083,41.22,1.43,729,0.0,0
2014-02-25,21083,41.43,1.43,729,0.0,0
2014-02-26,21083,40.12,1.39,729,0.0,0
2014-02-27,21083,40.19,1.39,729,0.0,0
2014-02-28,21083,40.74,1.41,729,0.0,0
2014-03-03,21083,39.57,1.37,729,0.0,0
2014-03-04,21083,40.74,1.41,729,0.0,0
2014-03-05,21083,41.63,1.44,729,0.0,0
2014-03-06,21083,41.36,1.43,729,0.0,0
2014-03-07,21083,40.33,1.39,729,0.0,0
2014-03-10,21083,41.98,1.45,729,0.0,0
2014-03-11,21083,42.46,1.47,729,0.0,0
2014-03-12,21083,40.88,1.41,729,0.0,0
2014-03-13,21083,43.21,1.49,729,0.0,0
2014-03-14,21083,42.8,1.48,729,0.0,0
2014-03-17,21083,41.43,1.43,729,0.0,0
2014-03-18,21083,41.43,1.43,729,0.0,0
2014-03-19,21083,41.77,1.44,729,0.0,0
2014-03-20,21083,41.91,1.45,729,0.0,0
2014-03-21,21083,42.11,1.46,729,0.0,0
2014-03-24,21083,41.91,1.45,729,0.0,0
2014-03-25,21083,40.88,1.41,729,0.0,0
2014-03-26,21083,41.7,1.44,729,0.0,0
2014-03-27,21083,41.63,1.44,729,0.0,0
2014-03-28,21083,40.12,1.39,729,0.0,0
2014-03-31,21083,39.09,1.35,729,0.0,0
2014-04-01,21083,39.78,1.38,729,0.0,0
2014-04-02,21083,39.71,1.37,729,0.0,0
2014-04-03,21083,39.03,1.35,729,0.0,0
2014-04-04,21083,39.23,1.36,729,0.0,0
2014-04-07,21083,39.78,1.38,729,0.0,0
2014-04-08,21083,38.48,1.33,729,0.0,0
2014-04-09,21083,38.07,1.32,729,0.0,0
2014-04-10,21083,38.55,1.33,729,0.0,0
2014-04-11,21083,39.78,1.38,729,0.0,0
2014-04-14,21083,40.33,1.39,729,0.0,0
2014-04-15,21083,40.53,1.4,729,0.0,0
2014-04-16,21083,39.99,1.38,729,0.0,0
2014-04-17,21083,41.15,1.42,729,0.0,0
2014-04-18,21083,41.08,1.42,729,0.0,0
2014-04-21,21083,41.63,1.44,729,0.0,0
2014-04-22,21083,42.18,1.46,729,0.0,0
2014-04-23,21083,42.11,1.46,729,0.0,0
2014-04-24,21083,42.32,1.46,729,0.0,0
2014-04-25,21083,41.98,1.45,729,0.0,0
2014-04-28,21083,41.98,1.45,729,0.0,0
2014-04-29,21083,41.91,1.45,729,0.0,0
2014-04-30,21486,65.64,1.48,486,0.31,100
2014-05-02,21486,65.33,1.48,486,0.31,100
2014-05-07,21486,63.79,1.44,486,0.32,100
2014-05-08,21486,63.79,1.44,486,0.32,100
2014-05-09,21486,64.61,1.46,486,0.32,100
2014-05-12,21486,65.23,1.48,486,0.32,100
2014-05-13,21486,65.02,1.47,486,0.32,100
2014-05-14,21486,64.2,1.45,486,0.32,100
2014-05-15,21486,62.65,1.42,486,0.33,100
2014-05-16,21486,61.11,1.38,486,0.34,100
2014-05-19,21486,61.73,1.4,486,0.33,100
2014-05-20,21486,61.11,1.38,486,0.34,100
2014-05-21,21486,60.6,1.37,486,0.34,100
2014-05-22,21486,62.55,1.41,486,0.33,100
2014-05-23,21486,63.37,1.43,486,0.32,100
2014-05-26,21486,63.27,1.43,486,0.33,100
2014-05-27,21486,61.11,1.38,486,0.34,100
2014-05-28,21486,60.91,1.38,486,0.34,100
2014-05-29,21486,60.29,1.36,486,0.34,100
2014-05-30,21486,60.39,1.37,486,0.34,100
2014-06-02,21486,60.29,1.36,486,0.34,100
2014-06-03,21486,59.67,1.35,486,0.34,100
2014-06-05,21486,58.54,1.32,486,0.35,100
2014-06-09,21486,60.19,1.36,486,0.34,100
2014-06-10,21486,60.08,1.36,486,0.34,100
2014-06-11,21486,59.88,1.35,486,0.34,100
2014-06-12,21486,59.36,1.34,486,0.35,100
2014-06-13,21486,61.11,1.38,486,0.34,100
2014-06-16,21486,61.11,1.38,486,0.34,100
2014-06-17,21486,59.98,1.36,486,0.34,100
2014-06-18,21486,59.16,1.34,486,0.35,100
2014-06-19,21486,59.26,1.34,486,0.35,100
2014-06-20,21486,57.61,1.3,486,0.36,100
2014-06-23,21486,56.38,1.28,486,0.36,100
2014-06-24,21486,55.66,1.26,486,0.37,100
2014-06-25,21486,55.35,1.25,486,0.37,100
2014-06-26,21486,57.1,1.29,486,0.36,100
2014-06-27,21486,57.1,1.29,486,0.36,100
2014-06-30,21486,56.48,1.28,486,0.36,100
2014-07-01,21486,56.38,1.28,486,0.36,100
2014-07-02,21486,57.82,1.31,486,0.36,100
2014-07-03,21486,60.6,1.37,486,0.34,100
2014-07-04,21486,60.6,1.37,486,0.34,100
2014-07-07,21486,59.88,1.35,486,0.34,100
2014-07-08,21486,59.67,1.35,486,0.34,100
2014-07-09,21486,60.29,1.36,486,0.34,100
2014-07-10,21486,59.88,1.35,486,0.34,100
2014-07-11,21486,59.88,1.35,486,0.34,100
2014-07-14,21486,65.02,1.47,486,0.32,100
2014-07-15,21486,63.58,1.44,486,0.32,100
2014-07-16,21486,61.01,1.38,486,0.34,100
2014-07-17,21486,60.49,1.37,486,0.34,100
2014-07-18,21486,59.57,1.35,486,0.35,100
2014-07-21,21486,58.23,1.32,486,0.35,100
2014-07-22,21486,58.33,1.32,486,0.35,100
2014-07-23,21486,58.23,1.32,486,0.35,100
2014-07-24,21486,58.13,1.31,486,0.35,100
2014-07-25,21486,57.2,1.29,486,0.36,100
2014-07-28,21486,56.38,1.28,486,0.36,100
2014-07-29,21486,56.69,1.28,486,0.36,100
2014-07-30,21486,55.76,1.26,486,0.37,100
2014-07-31,21486,55.35,1.25,486,0.37,100
2014-08-01,21486,55.66,1.26,486,0.37,100
2014-08-04,21486,56.48,1.28,486,0.36,100
2014-08-05,21486,55.14,1.25,486,0.37,100
2014-08-06,21486,53.29,1.21,486,0.39,100
2014-08-07,21486,52.88,1.2,486,0.39,100
2014-08-08,21486,53.09,1.2,486,0.39,100
2014-08-11,21486,53.7,1.21,486,0.38,100
2014-08-12,21486,53.7,1.21,486,0.38,100
2014-08-13,21486,53.7,1.21,486,0.38,100
2014-08-14,21486,55.14,1.25,486,0.37,100
2014-08-18,21486,54.63,1.24,486,0.38,100
2014-08-19,21486,55.76,1.26,486,0.37,100
2014-08-20,21486,55.56,1.26,486,0.37,100
2014-08-21,21486,54.53,1.23,486,0.38,100
2014-08-22,21486,53.7,1.21,486,0.38,100
2014-08-25,21486,54.32,1.23,486,0.38,100
2014-08-26,21486,55.35,1.25,486,0.37,100
2014-08-27,21486,54.73,1.24,486,0.38,100
2014-08-28,21486,56.07,1.27,486,0.37,100
2014-08-29,21486,55.66,1.26,486,0.37,100
2014-09-01,21486,54.94,1.24,486,0.37,100
2014-09-02,21486,54.22,1.23,486,0.38,100
2014-09-03,21486,53.81,1.22,486,0.38,100
2014-09-04,21486,52.88,1.2,486,0.39,100
2014-09-05,21486,53.4,1.21,486,0.39,100
2014-09-11,21486,53.29,1.21,486,0.39,100
2014-09-12,21486,53.09,1.2,486,0.39,100
2014-09-15,21486,52.78,1.19,486,0.39,100
2014-09-16,21486,53.29,1.21,486,0.39,100
2014-09-17,21486,53.09,1.2,486,0.39,100
2014-09-18,21486,53.6,1.21,486,0.38,100
2014-09-19,21486,54.01,1.22,486,0.38,100
2014-09-22,21486,55.76,1.26,486,0.37,100
2014-09-23,21486,54.94,1.24,486,0.37,100
2014-09-24,21486,54.73,1.24,486,0.38,100
2014-09-25,21486,54.63,1.24,486,0.38,100
2014-09-26,21486,54.12,1.22,486,0.38,100
2014-09-29,21486,52.88,1.2,486,0.39,100
2014-09-30,21486,52.16,1.18,486,0.39,100
2014-10-01,21486,51.13,1.16,486,0.4,100
2014-10-02,21486,50.1,1.13,486,0.41,100
2014-10-06,21486,49.69,1.12,486,0.41,100
2014-10-07,21486,48.66,1.1,486,0.42,100
2014-10-08,21486,47.33,1.07,486,0.43,100
2014-10-10,21486,48.05,1.09,486,0.43,100
2014-10-13,21486,45.06,1.02,486,0.46,100
2014-10-14,21486,45.47,1.03,486,0.45,100
2014-10-15,21486,45.47,1.03,486,0.45,100
2014-10-16,21486,43.93,0.99,486,0.47,100
2014-10-17,21486,43.62,0.99,486,0.47,100
2014-10-20,21486,45.47,1.03,486,0.45,100
2014-10-21,21486,44.34,1.0,486,0.46,100
2014-10-22,21486,46.3,1.05,486,0.44,100
2014-10-23,21486,46.19,1.04,486,0.45,100
2014-10-24,21486,45.58,1.03,486,0.45,100
2014-10-27,21486,45.47,1.03,486,0.45,100
2014-10-28,21486,45.99,1.04,486,0.45,100
2014-10-29,21486,46.5,1.05,486,0.44,100
2014-10-30,21486,45.27,1.02,486,0.45,100
2014-10-31,21486,45.16,1.02,486,0.46,100
2014-11-03,21486,44.34,1.0,486,0.46,100
2014-11-04,21486,43.93,0.99,486,0.47,100
2014-11-05,21486,45.16,1.02,486,0.46,100
2014-11-06,21486,44.75,1.01,486,0.46,100
2014-11-07,21486,44.86,1.01,486,0.46,100
2014-11-10,21486,45.58,1.03,486,0.45,100
2014-11-11,21486,45.37,1.03,486,0.45,100
2014-11-12,21486,45.68,1.03,486,0.45,100
2014-11-13,21486,46.91,1.06,486,0.44,100
2014-11-14,21486,47.43,1.07,486,0.43,100
2014-11-17,21486,46.3,1.05,486,0.44,100
2014-11-18,21486,46.5,1.05,486,0.44,100
2014-11-19,21486,46.3,1.05,486,0.44,100
2014-11-20,21486,45.58,1.03,486,0.45,100
2014-11-21,21486,46.09,1.04,486,0.45,100
2014-11-24,21486,46.81,1.06,486,0.44,100
2014-11-25,21486,47.12,1.07,486,0.44,100
2014-11-26,21486,46.71,1.06,486,0.44,100
2014-11-27,21486,46.3,1.05,486,0.44,100
2014-11-28,21486,46.09,1.04,486,0.45,100
2014-12-01,21486,45.06,1.02,486,0.46,100
2014-12-02,21486,45.58,1.03,486,0.45,100
2014-12-03,21486,45.16,1.02,486,0.46,100
2014-12-04,21486,45.27,1.02,486,0.45,100
2014-12-05,21486,45.06,1.02,486,0.46,100
2014-12-08,21486,45.37,1.03,486,0.45,100
2014-12-09,21486,45.37,1.03,486,0.45,100
2014-12-10,21486,44.96,1.02,486,0.46,100
2014-12-11,21486,44.55,1.01,486,0.46,100
2014-12-12,21486,44.86,1.01,486,0.46,100
2014-12-15,21486,44.55,1.01,486,0.46,100
2014-12-16,21486,44.55,1.01,486,0.46,100
2014-12-17,21486,44.34,1.0,486,0.46,100
2014-12-18,21486,43.62,0.99,486,0.47,100
2014-12-19,21486,43.52,0.98,486,0.47,100
2014-12-22,21486,43.31,0.98,486,0.48,100
2014-12-23,21486,43.83,0.99,486,0.47,100
2014-12-24,21486,43.83,0.99,486,0.47,100
2014-12-26,21486,44.03,1.0,486,0.47,100
2014-12-29,21486,43.72,0.99,486,0.47,100
2014-12-30,21486,43.72,0.99,486,0.47,100
2015-01-02,21486,43.52,0.98,486,0.47,100
2015-01-05,21486,42.9,0.97,486,0.48,100
2015-01-06,21486,42.28,0.96,486,0.49,100
2015-01-07,21486,42.59,0.96,486,0.48,100
2015-01-08,21486,43.21,0.98,486,0.48,100
2015-01-09,21486,43.0,0.97,486,0.48,100
2015-01-12,21486,42.7,0.97,486,0.48,100
2015-01-13,21486,42.8,0.97,486,0.48,100
2015-01-14,21486,42.59,0.96,486,0.48,100
2015-01-15,21486,42.59,0.96,486,0.48,100
2015-01-16,21486,42.59,0.96,486,0.48,100
2015-01-19,21486,42.28,0.96,486,0.49,100
2015-01-20,21486,43.62,0.99,486,0.47,100
2015-01-21,21486,43.62,0.99,486,0.47,100
2015-01-22,21486,45.16,1.02,486,0.46,100
2015-01-23,21486,44.96,1.02,486,0.46,100
2015-01-26,21486,44.86,1.01,486,0.46,100
2015-01-27,21486,45.16,1.02,486,0.46,100
2015-01-28,21486,44.44,1.01,486,0.46,100
2015-01-29,21486,44.44,1.01,486,0.46,100
2015-01-30,21486,44.34,1.0,486,0.46,100
2015-02-02,21486,43.72,0.99,486,0.47,100
2015-02-03,21486,43.93,0.99,486,0.47,100
2015-02-04,21486,44.34,1.0,486,0.46,100
2015-02-05,21486,45.06,1.02,486,0.46,100
2015-02-06,21486,44.96,1.02,486,0.46,100
2015-02-09,21486,45.06,1.02,486,0.46,100
2015-02-10,21486,44.65,1.01,486,0.46,100
2015-02-11,21486,44.14,1.0,486,0.47,100
2015-02-12,21486,43.42,0.98,486,0.47,100
2015-02-13,21486,43.72,0.99,486,0.47,100
2015-02-16,21486,44.86,1.01,486,0.46,100
2015-02-17,21486,45.78,1.04,486,0.45,100
2015-02-23,21486,45.27,1.02,486,0.45,100
2015-02-24,21486,47.02,1.06,486,0.44,100
2015-02-25,21486,47.02,1.06,486,0.44,100
2015-02-26,21486,47.53,1.08,486,0.43,100
2015-02-27,21486,47.43,1.07,486,0.43,100
2015-03-02,21486,47.02,1.06,486,0.44,100
2015-03-03,21486,47.02,1.06,486,0.44,100
2015-03-04,21486,47.12,1.07,486,0.44,100
2015-03-05,21486,46.91,1.06,486,0.44,100
2015-03-06,21486,46.91,1.06,486,0.44,100
2015-03-09,21486,47.12,1.07,486,0.44,100
2015-03-10,21486,46.71,1.06,486,0.44,100
2015-03-11,21486,46.5,1.05,486,0.44,100
2015-03-12,21486,46.5,1.05,486,0.44,100
2015-03-13,21486,46.71,1.06,486,0.44,100
2015-03-16,21486,47.33,1.07,486,0.43,100
2015-03-17,21486,49.38,1.12,486,0.42,100
2015-03-18,21486,48.56,1.1,486,0.42,100
2015-03-19,21486,48.56,1.1,486,0.42,100
2015-03-20,21486,48.77,1.1,486,0.42,100
2015-03-23,21486,48.25,1.09,486,0.43,100
2015-03-24,21486,48.87,1.11,486,0.42,100
2015-03-25,21486,50.41,1.14,486,0.41,100
2015-03-26,21486,50.0,1.13,486,0.41,100
2015-03-27,21486,49.07,1.11,486,0.42,100
2015-03-30,21486,49.38,1.12,486,0.42,100
2015-03-31,21486,49.28,1.11,486,0.42,100
2015-04-01,21486,48.35,1.09,486,0.43,100
2015-04-02,21486,49.18,1.11,486,0.42,100
2015-04-03,21486,48.77,1.1,486,0.42,100
2015-04-06,21486,49.49,1.12,486,0.42,100
2015-04-07,21486,50.82,1.15,486,0.4,100
2015-04-08,21486,50.41,1.14,486,0.41,100
2015-04-09,21486,50.51,1.14,486,0.41,100
2015-04-10,21486,49.69,1.12,486,0.41,100
2015-04-13,21486,49.28,1.11,486,0.42,100
2015-04-14,21486,48.66,1.1,486,0.42,100
2015-04-15,21486,49.28,1.11,486,0.42,100
2015-04-16,21486,50.1,1.13,486,0.41,100
2015-04-17,21486,52.78,1.19,486,0.39,100
2015-04-20,21486,55.97,1.27,486,0.37,100
2015-04-21,21486,53.91,1.22,486,0.38,100
2015-04-22,21486,53.91,1.22,486,0.38,100
2015-04-23,21486,52.57,1.19,486,0.39,100
2015-04-24,21486,52.88,1.2,486,0.39,100
2015-04-27,21486,55.56,1.26,486,0.37,100
2015-04-28,21486,54.12,1.22,486,0.38,100
2015-04-29,21486,54.84,1.24,486,0.38,100
2015-04-30,21486,52.47,1.19,486,0.39,100
2015-05-04,21486,49.59,1.12,486,0.41,100
2015-05-06,21780,44.53,1.1,539,0.42,100
2015-05-07,21780,44.16,1.09,539,0.42,100
2015-05-08,21780,45.45,1.12,539,0.41,100
2015-05-11,21780,45.45,1.12,539,0.41,100
2015-05-12,21780,46.01,1.14,539,0.4,100
2015-05-13,21780,46.2,1.14,539,0.4,100
2015-05-14,21780,46.2,1.14,539,0.4,100
2015-05-15,21780,49.26,1.22,539,0.38,100
2015-05-18,21780,47.96,1.19,539,0.39,100
2015-05-19,21780,47.77,1.18,539,0.39,100
2015-05-20,21780,47.03,1.16,539,0.39,100
2015-05-21,21780,45.64,1.13,539,0.41,100
2015-05-22,21780,47.5,1.18,539,0.39,100
2015-05-26,21780,50.0,1.24,539,0.37,100
2015-05-27,21780,47.87,1.18,539,0.39,100
2015-05-28,21780,48.98,1.21,539,0.38,100
2015-05-29,21780,48.14,1.19,539,0.39,100
2015-06-01,21780,47.4,1.17,539,0.39,100
2015-06-02,21780,47.12,1.17,539,0.39,100
2015-06-03,21780,46.1,1.14,539,0.4,100
2015-06-04,21780,45.92,1.14,539,0.4,100
2015-06-05,21780,46.01,1.14,539,0.4,100
2015-06-08,21780,46.47,1.15,539,0.4,100
2015-06-09,21780,46.57,1.15,539,0.4,100
2015-06-10,21780,45.45,1.12,539,0.41,100
2015-06-11,21780,44.16,1.09,539,0.42,100
2015-06-12,21780,44.81,1.11,539,0.41,100
2015-06-15,21780,43.51,1.08,539,0.43,100
2015-06-16,21780,42.02,1.04,539,0.44,100
2015-06-17,21780,42.95,1.06,539,0.43,100
2015-06-18,21780,43.69,1.08,539,0.42,100
2015-06-19,21780,43.88,1.09,539,0.42,100
2015-06-22,21780,44.53,1.1,539,0.42,100
2015-06-23,21780,44.62,1.1,539,0.42,100
2015-06-24,21780,44.16,1.09,539,0.42,100
2015-06-25,21780,43.69,1.08,539,0.42,100
2015-06-26,21780,42.49,1.05,539,0.44,100
2015-06-29,21780,41.0,1.01,539,0.45,100
2015-06-30,21780,41.47,1.03,539,0.45,100
2015-07-01,21780,41.84,1.04,539,0.44,100
2015-07-02,21780,42.49,1.05,539,0.44,100
2015-07-03,21780,41.93,1.04,539,0.44,100
2015-07-06,21780,41.19,1.02,539,0.45,100
2015-07-07,21780,41.28,1.02,539,0.45,100
2015-07-08,21780,40.72,1.01,539,0.46,100
2015-07-09,21780,39.52,0.98,539,0.47,100
2015-07-10,21780,45.45,1.12,539,0.41,100
2015-07-13,21780,45.36,1.12,539,0.41,100
2015-07-14,21780,44.16,1.09,539,0.42,100
2015-07-15,21780,44.53,1.1,539,0.42,100
2015-07-16,21780,46.47,1.15,539,0.4,100
2015-07-17,21780,45.27,1.12,539,0.41,100
2015-07-20,21780,44.9,1.11,539,0.41,100
2015-07-21,21780,42.49,1.05,539,0.44,100
2015-07-22,21780,43.04,1.07,539,0.43,100
2015-07-23,21780,43.41,1.07,539,0.43,100
2015-07-24,21780,41.74,1.03,539,0.44,100
2015-07-27,21780,41.47,1.03,539,0.45,100
2015-07-28,21780,41.28,1.02,539,0.45,100
2015-07-29,21780,42.02,1.04,539,0.44,100
2015-07-30,21780,41.09,1.02,539,0.45,100
2015-07-31,21780,41.0,1.01,539,0.45,100
2015-08-03,21780,42.67,1.06,539,0.43,100
2015-08-04,21780,44.34,1.1,539,0.42,100
2015-08-05,21780,47.03,1.16,539,0.39,100
2015-08-06,21780,45.73,1.13,539,0.41,100
2015-08-07,21780,53.9,1.33,539,0.34,100
2015-08-10,21780,56.22,1.39,539,0.33,100
2015-08-11,21780,53.34,1.32,539,0.35,100
2015-08-12,21780,50.83,1.26,539,0.36,100
2015-08-13,21780,50.37,1.25,539,0.37,100
2015-08-17,21780,47.5,1.18,539,0.39,100
2015-08-18,21780,45.64,1.13,539,0.41,100
2015-08-19,21780,44.9,1.11,539,0.41,100
2015-08-20,21780,42.67,1.06,539,0.43,100
2015-08-21,21780,40.82,1.01,539,0.45,100
2015-08-24,21780,40.45,1.0,539,0.46,100
2015-08-25,21780,42.39,1.05,539,0.44,100
2015-08-26,21780,42.67,1.06,539,0.43,100
2015-08-27,21780,42.86,1.06,539,0.43,100
2015-08-28,21780,44.34,1.1,539,0.42,100
2015-08-31,21780,43.04,1.07,539,0.43,100
2015-09-01,21780,42.49,1.05,539,0.44,100
2015-09-02,21780,42.67,1.06,539,0.43,100
2015-09-03,21780,42.58,1.05,539,0.44,100
2015-09-04,21780,41.93,1.04,539,0.44,100
2015-09-07,21780,41.37,1.02,539,0.45,100
2015-09-08,21780,40.35,1.0,539,0.46,100
2015-09-09,21780,41.65,1.03,539,0.45,100
2015-09-10,21780,42.39,1.05,539,0.44,100
2015-09-11,21780,42.49,1.05,539,0.44,100
2015-09-14,21780,42.21,1.04,539,0.44,100
2015-09-15,21780,42.58,1.05,539,0.44,100
2015-09-16,21780,43.04,1.07,539,0.43,100
2015-09-17,21780,42.58,1.05,539,0.44,100
2015-09-18,21780,43.69,1.08,539,0.42,100
2015-09-21,21780,42.58,1.05,539,0.44,100
2015-09-22,21780,42.86,1.06,539,0.43,100
2015-09-23,21780,42.02,1.04,539,0.44,100
2015-09-24,21780,42.02,1.04,539,0.44,100
2015-09-25,21780,42.49,1.05,539,0.44,100
2015-09-30,21780,42.67,1.06,539,0.43,100
2015-10-01,21780,43.6,1.08,539,0.43,100
2015-10-02,21780,43.51,1.08,539,0.43,100
2015-10-05,21780,43.51,1.08,539,0.43,100
2015-10-06,21780,44.16,1.09,539,0.42,100
2015-10-07,21780,44.34,1.1,539,0.42,100
2015-10-08,21780,44.25,1.1,539,0.42,100
2015-10-12,21780,43.78,1.08,539,0.42,100
2015-10-13,21780,43.6,1.08,539,0.43,100
2015-10-14,21780,42.67,1.06,539,0.43,100
2015-10-15,21780,43.14,1.07,539,0.43,100
2015-10-16,21780,43.6,1.08,539,0.43,100
2015-10-19,21780,43.51,1.08,539,0.43,100
2015-10-20,21780,43.6,1.08,539,0.43,100
2015-10-21,21780,44.34,1.1,539,0.42,100
2015-10-22,21780,43.97,1.09,539,0.42,100
2015-10-23,21780,43.51,1.08,539,0.43,100
2015-10-26,21780,42.86,1.06,539,0.43,100
2015-10-27,21780,42.76,1.06,539,0.43,100
2015-10-28,21780,42.67,1.06,539,0.43,100
2015-10-29,21780,42.76,1.06,539,0.43,100
2015-10-30,21780,42.58,1.05,539,0.44,100
2015-11-02,21780,42.49,1.05,539,0.44,100
2015-11-03,21780,42.67,1.06,539,0.43,100
2015-11-04,21780,42.58,1.05,539,0.44,100
2015-11-05,21780,42.76,1.06,539,0.43,100
2015-11-06,21780,42.49,1.05,539,0.44,100
2015-11-09,21780,41.56,1.03,539,0.45,100
2015-11-10,21780,41.09,1.02,539,0.45,100
2015-11-11,21780,41.56,1.03,539,0.45,100
2015-11-12,21780,41.65,1.03,539,0.45,100
2015-11-13,21780,41.37,1.02,539,0.45,100
2015-11-16,21780,40.63,1.01,539,0.46,100
2015-11-17,21780,41.56,1.03,539,0.45,100
2015-11-18,21780,41.19,1.02,539,0.45,100
2015-11-19,21780,41.47,1.03,539,0.45,100
2015-11-20,21780,41.28,1.02,539,0.45,100
2015-11-23,21780,42.3,1.05,539,0.44,100
2015-11-24,21780,42.21,1.04,539,0.44,100
2015-11-25,21780,42.21,1.04,539,0.44,100
2015-11-26,21780,42.58,1.05,539,0.44,100
2015-11-27,21780,43.14,1.07,539,0.43,100
2015-11-30,21780,42.95,1.06,539,0.43,100
2015-12-01,21780,42.67,1.06,539,0.43,100
2015-12-02,21780,42.39,1.05,539,0.44,100
2015-12-03,21780,42.12,1.04,539,0.44,100
2015-12-04,21780,41.56,1.03,539,0.45,100
2015-12-07,21780,41.93,1.04,539,0.44,100
2015-12-08,21780,41.19,1.02,539,0.45,100
2015-12-09,21780,41.37,1.02,539,0.45,100
2015-12-10,21780,41.47,1.03,539,0.45,100
2015-12-11,21780,41.56,1.03,539,0.45,100
2015-12-14,21780,41.28,1.02,539,0.45,100
2015-12-15,21780,41.09,1.02,539,0.45,100
2015-12-16,21780,41.47,1.03,539,0.45,100
2015-12-17,21780,42.39,1.05,539,0.44,100
2015-12-18,21780,42.86,1.06,539,0.43,100
2015-12-21,21780,42.95,1.06,539,0.43,100
2015-12-22,21780,42.76,1.06,539,0.43,100
2015-12-23,21780,42.67,1.06,539,0.43,100
2015-12-24,21780,44.34,1.1,539,0.42,100
2015-12-28,21780,48.61,1.2,539,0.38,100
2015-12-29,21780,49.54,1.23,539,0.37,100
2015-12-30,21780,51.21,1.27,539,0.36,100
2016-01-04,21780,49.26,1.22,539,0.38,100
2016-01-05,21780,51.21,1.27,539,0.36,100
2016-01-06,21780,50.09,1.24,539,0.37,100
2016-01-07,21780,49.17,1.22,539,0.38,100
2016-01-08,21780,49.54,1.23,539,0.37,100
2016-01-11,21780,51.11,1.26,539,0.36,100
2016-01-12,21780,50.56,1.25,539,0.37,100
2016-01-13,21780,49.81,1.23,539,0.37,100
2016-01-14,21780,48.52,1.2,539,0.38,100
2016-01-15,21780,48.79,1.21,539,0.38,100
2016-01-18,21780,48.05,1.19,539,0.39,100
2016-01-19,21780,50.09,1.24,539,0.37,100
2016-01-20,21780,47.12,1.17,539,0.39,100
2016-01-21,21780,47.4,1.17,539,0.39,100
2016-01-22,21780,46.47,1.15,539,0.4,100
2016-01-25,21780,46.75,1.16,539,0.4,100
2016-01-26,21780,46.1,1.14,539,0.4,100
2016-01-27,21780,45.27,1.12,539,0.41,100
2016-01-28,21780,46.01,1.14,539,0.4,100
2016-01-29,21780,45.55,1.13,539,0.41,100
2016-02-01,21780,46.75,1.16,539,0.4,100
2016-02-02,21780,48.79,1.21,539,0.38,100
2016-02-03,21780,48.79,1.21,539,0.38,100
2016-02-04,21780,48.05,1.19,539,0.39,100
2016-02-05,21780,46.85,1.16,539,0.4,100
2016-02-11,21780,43.78,1.08,539,0.42,100
2016-02-12,21780,42.3,1.05,539,0.44,100
2016-02-15,21780,42.39,1.05,539,0.44,100
2016-02-16,21780,42.95,1.06,539,0.43,100
2016-02-17,21780,42.67,1.06,539,0.43,100
2016-02-18,21780,44.06,1.09,539,0.42,100
2016-02-19,21780,44.16,1.09,539,0.42,100
2016-02-22,21780,44.25,1.1,539,0.42,100
2016-02-23,21780,42.76,1.06,539,0.43,100
2016-02-24,21780,43.41,1.07,539,0.43,100
2016-02-25,21780,43.32,1.07,539,0.43,100
2016-02-26,21780,43.04,1.07,539,0.43,100
2016-02-29,21780,43.97,1.09,539,0.42,100
2016-03-02,21780,44.34,1.1,539,0.42,100
2016-03-03,21780,44.53,1.1,539,0.42,100
2016-03-04,21780,45.27,1.12,539,0.41,100
2016-03-07,21780,45.18,1.12,539,0.41,100
2016-03-08,21780,45.27,1.12,539,0.41,100
2016-03-09,21780,45.36,1.12,539,0.41,100
2016-03-10,21780,46.29,1.15,539,0.4,100
2016-03-11,21780,46.29,1.15,539,0.4,100
2016-03-14,21780,45.73,1.13,539,0.41,100
2016-03-15,21780,45.83,1.13,539,0.4,100
2016-03-16,21780,45.92,1.14,539,0.4,100
2016-03-17,21780,45.36,1.12,539,0.41,100
2016-03-18,21780,45.55,1.13,539,0.41,100
2016-03-21,21780,45.64,1.13,539,0.41,100
2016-03-22,21780,45.73,1.13,539,0.41,100
2016-03-23,21780,45.64,1.13,539,0.41,100
2016-03-24,21780,45.27,1.12,539,0.41,100
2016-03-25,21780,44.62,1.1,539,0.42,100
2016-03-28,21780,44.34,1.1,539,0.42,100
2016-03-29,21780,44.16,1.09,539,0.42,100
2016-03-30,21780,44.25,1.1,539,0.42,100
2016-03-31,21780,44.62,1.1,539,0.42,100
2016-04-01,21780,44.99,1.11,539,0.41,100
2016-04-04,21780,45.45,1.12,539,0.41,100
2016-04-05,21780,45.08,1.12,539,0.41,100
2016-04-06,21780,44.81,1.11,539,0.41,100
2016-04-07,21780,44.71,1.11,539,0.41,100
2016-04-08,21780,44.99,1.11,539,0.41,100
2016-04-11,21780,44.81,1.11,539,0.41,100
2016-04-12,21780,44.71,1.11,539,0.41,100
2016-04-14,21780,44.25,1.1,539,0.42,100
2016-04-15,21780,44.06,1.09,539,0.42,100
2016-04-18,21780,43.69,1.08,539,0.42,100
2016-04-19,21780,43.97,1.09,539,0.42,100
