날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-02-12,79506,14.02,1.43,8093,1.76,2000
2016-02-15,79506,14.4,1.47,8093,1.72,2000
2016-02-16,79506,14.95,1.52,8093,1.65,2000
2016-02-17,79506,14.83,1.51,8093,1.67,2000
2016-02-18,79506,14.89,1.52,8093,1.66,2000
2016-02-19,79506,15.01,1.53,8093,1.65,2000
2016-02-22,79506,15.94,1.62,8093,1.55,2000
2016-02-23,79506,15.75,1.6,8093,1.57,2000
2016-02-24,79506,15.75,1.6,8093,1.57,2000
2016-02-25,79506,15.32,1.56,8093,1.61,2000
2016-02-26,79506,15.51,1.58,8093,1.59,2000
2016-02-29,79506,15.45,1.57,8093,1.6,2000
2016-03-02,79506,16.0,1.63,8093,1.54,2000
2016-03-03,79506,15.75,1.6,8093,1.57,2000
2016-03-04,79506,15.82,1.61,8093,1.56,2000
2016-03-07,79506,15.82,1.61,8093,1.56,2000
2016-03-08,79506,16.31,1.66,8093,1.52,2000
2016-03-09,79506,16.56,1.69,8093,1.49,2000
2016-03-10,79506,17.18,1.75,8093,1.44,2000
2016-03-11,79506,17.36,1.77,8093,1.42,2000
2016-03-14,79506,16.87,1.72,8093,1.47,2000
2016-03-15,79506,16.8,1.71,8093,1.47,2000
2016-03-16,79506,16.99,1.73,8093,1.45,2000
2016-03-17,79506,17.55,1.79,8093,1.41,2000
2016-03-18,79506,17.48,1.78,8093,1.41,2000
2016-03-21,79506,17.18,1.75,8093,1.44,2000
2016-03-22,79506,17.3,1.76,8093,1.43,2000
2016-03-23,79506,17.61,1.79,8093,1.4,2000
2016-03-24,79506,17.67,1.8,8093,1.4,2000
2016-03-25,79506,17.79,1.81,8093,1.39,2000
2016-03-28,79506,17.73,1.8,8093,1.39,2000
2016-03-29,79506,17.85,1.82,8093,1.38,2000
2016-03-30,79506,17.92,1.82,8093,1.38,2000
2016-03-31,79506,17.79,1.81,8093,1.39,2000
2016-04-01,79506,17.05,1.74,8093,1.45,2000
2016-04-04,79506,17.48,1.78,8093,1.41,2000
2016-04-05,79506,16.93,1.72,8093,1.46,2000
2016-04-06,79506,16.99,1.73,8093,1.45,2000
2016-04-07,79506,16.56,1.69,8093,1.49,2000
2016-04-08,79506,16.56,1.69,8093,1.49,2000
2016-04-11,79506,16.68,1.7,8093,1.48,2000
2016-04-12,79506,17.24,1.75,8093,1.43,2000
2016-04-14,79506,17.61,1.79,8093,1.4,2000
2016-04-15,79506,16.68,1.7,8093,1.48,2000
2016-04-18,79506,16.87,1.72,8093,1.47,2000
2016-04-19,79506,16.74,1.7,8093,1.48,2000
2016-04-20,79506,16.93,1.72,8093,1.46,2000
2016-04-21,79506,16.87,1.72,8093,1.47,2000
2016-04-22,79506,16.5,1.68,8093,1.5,2000
2016-04-25,79506,16.68,1.7,8093,1.48,2000
2016-04-26,79506,16.43,1.67,8093,1.5,2000
2016-04-27,79506,15.14,1.54,8093,1.63,2000
2016-04-28,79506,14.77,1.5,8093,1.67,2000
2016-04-29,79506,15.14,1.54,8093,1.63,2000
2016-05-02,92782,8.14,1.3,14809,2.9,3500
2016-05-03,92782,8.24,1.31,14809,2.87,3500
2016-05-04,92782,7.87,1.26,14809,3.0,3500
2016-05-09,92782,7.97,1.27,14809,2.97,3500
2016-05-10,92782,7.77,1.24,14809,3.04,3500
2016-05-11,92782,8.04,1.28,14809,2.94,3500
2016-05-12,92782,8.0,1.28,14809,2.95,3500
2016-05-13,92782,7.83,1.25,14809,3.02,3500
2016-05-16,92782,7.8,1.24,14809,3.03,3500
2016-05-17,92782,7.73,1.23,14809,3.06,3500
2016-05-18,92782,7.73,1.23,14809,3.06,3500
2016-05-19,92782,7.5,1.2,14809,3.15,3500
2016-05-20,92782,7.66,1.22,14809,3.08,3500
2016-05-23,92782,7.7,1.23,14809,3.07,3500
2016-05-24,92782,7.56,1.21,14809,3.13,3500
2016-05-25,92782,7.63,1.22,14809,3.1,3500
2016-05-26,92782,7.83,1.25,14809,3.02,3500
2016-05-27,92782,7.83,1.25,14809,3.02,3500
2016-05-30,92782,7.97,1.27,14809,2.97,3500
2016-05-31,92782,7.93,1.27,14809,2.98,3500
2016-06-01,92782,8.0,1.28,14809,2.95,3500
2016-06-02,92782,7.87,1.26,14809,3.0,3500
2016-06-03,92782,7.97,1.27,14809,2.97,3500
2016-06-07,92782,8.07,1.29,14809,2.93,3500
2016-06-08,92782,8.17,1.3,14809,2.89,3500
2016-06-09,92782,8.61,1.37,14809,2.75,3500
2016-06-10,92782,8.74,1.4,14809,2.7,3500
2016-06-13,92782,8.58,1.37,14809,2.76,3500
2016-06-14,92782,8.47,1.35,14809,2.79,3500
2016-06-15,92782,8.34,1.33,14809,2.83,3500
2016-06-16,92782,8.34,1.33,14809,2.83,3500
2016-06-17,92782,8.34,1.33,14809,2.83,3500
2016-06-20,92782,8.44,1.35,14809,2.8,3500
2016-06-21,92782,8.2,1.31,14809,2.88,3500
2016-06-22,92782,8.41,1.34,14809,2.81,3500
2016-06-23,92782,8.37,1.34,14809,2.82,3500
2016-06-24,92782,8.04,1.28,14809,2.94,3500
2016-06-27,92782,8.0,1.28,14809,2.95,3500
2016-06-28,92782,8.24,1.31,14809,2.87,3500
2016-06-29,92782,8.31,1.33,14809,2.85,3500
2016-06-30,92782,8.41,1.34,14809,2.81,3500
2016-07-01,92782,8.31,1.33,14809,2.85,3500
2016-07-04,92782,8.31,1.33,14809,2.85,3500
2016-07-05,92782,8.44,1.35,14809,2.8,3500
2016-07-06,92782,8.14,1.3,14809,2.9,3500
2016-07-07,92782,8.07,1.29,14809,2.93,3500
2016-07-08,92782,8.1,1.29,14809,2.92,3500
2016-07-11,92782,8.41,1.34,14809,2.81,3500
2016-07-12,92782,8.74,1.4,14809,2.7,3500
2016-07-13,92782,8.61,1.37,14809,2.75,3500
2016-07-14,92782,8.78,1.4,14809,2.69,3500
2016-07-15,92782,8.78,1.4,14809,2.69,3500
2016-07-18,92782,8.88,1.42,14809,2.66,3500
2016-07-19,92782,9.08,1.45,14809,2.6,3500
2016-07-20,92782,9.05,1.44,14809,2.61,3500
2016-07-21,92782,8.98,1.43,14809,2.63,3500
2016-07-22,92782,9.18,1.47,14809,2.57,3500
2016-07-25,92782,9.12,1.46,14809,2.59,3500
2016-07-26,92782,9.12,1.46,14809,2.59,3500
2016-07-27,92782,9.18,1.47,14809,2.57,3500
2016-07-28,92782,9.08,1.45,14809,2.6,3500
2016-07-29,92782,9.39,1.5,14809,2.52,3500
2016-08-01,92782,9.45,1.51,14809,2.5,3500
2016-08-02,92782,9.25,1.48,14809,2.55,3500
2016-08-03,92782,9.12,1.46,14809,2.59,3500
2016-08-04,92782,9.08,1.45,14809,2.6,3500
2016-08-05,92782,9.12,1.46,14809,2.59,3500
2016-08-08,92782,8.98,1.43,14809,2.63,3500
2016-08-09,92782,9.45,1.51,14809,2.5,3500
2016-08-10,92782,9.39,1.5,14809,2.52,3500
2016-08-11,92782,9.42,1.5,14809,2.51,3500
2016-08-12,92782,9.52,1.52,14809,2.48,3500
2016-08-16,92782,9.35,1.49,14809,2.53,3500
2016-08-17,92782,9.42,1.5,14809,2.51,3500
2016-08-18,92782,9.18,1.47,14809,2.57,3500
2016-08-19,92782,9.01,1.44,14809,2.62,3500
2016-08-22,92782,8.98,1.43,14809,2.63,3500
2016-08-23,92782,9.25,1.48,14809,2.55,3500
2016-08-24,92782,9.12,1.46,14809,2.59,3500
2016-08-25,92782,8.91,1.42,14809,2.65,3500
2016-08-26,92782,9.01,1.44,14809,2.62,3500
2016-08-29,92782,8.78,1.4,14809,2.69,3500
2016-08-30,92782,8.85,1.41,14809,2.67,3500
2016-08-31,92782,8.91,1.42,14809,2.65,3500
2016-09-01,92782,8.81,1.41,14809,2.68,3500
2016-09-02,92782,8.85,1.41,14809,2.67,3500
2016-09-05,92782,8.78,1.4,14809,2.69,3500
2016-09-06,92782,8.58,1.37,14809,2.76,3500
2016-09-07,92782,8.81,1.41,14809,2.68,3500
2016-09-08,92782,8.74,1.4,14809,2.7,3500
2016-09-09,92782,8.85,1.41,14809,2.67,3500
2016-09-12,92782,8.61,1.37,14809,2.75,3500
2016-09-13,92782,8.54,1.36,14809,2.77,3500
2016-09-19,92782,8.61,1.37,14809,2.75,3500
2016-09-20,92782,8.47,1.35,14809,2.79,3500
2016-09-21,92782,8.47,1.35,14809,2.79,3500
2016-09-22,92782,8.41,1.34,14809,2.81,3500
2016-09-23,92782,8.47,1.35,14809,2.79,3500
2016-09-26,92782,8.54,1.36,14809,2.77,3500
2016-09-27,92782,8.78,1.4,14809,2.69,3500
2016-09-28,92782,8.81,1.41,14809,2.68,3500
2016-09-29,92782,8.91,1.42,14809,2.65,3500
2016-09-30,92782,8.78,1.4,14809,2.69,3500
2016-10-04,92782,9.22,1.47,14809,2.56,3500
2016-10-05,92782,9.12,1.46,14809,2.59,3500
2016-10-06,92782,9.12,1.46,14809,2.59,3500
2016-10-07,92782,9.22,1.47,14809,2.56,3500
2016-10-10,92782,9.42,1.5,14809,2.51,3500
2016-10-11,92782,9.45,1.51,14809,2.5,3500
2016-10-12,92782,9.15,1.46,14809,2.58,3500
2016-10-13,92782,9.22,1.47,14809,2.56,3500
2016-10-14,92782,9.05,1.44,14809,2.61,3500
2016-10-17,92782,9.05,1.44,14809,2.61,3500
2016-10-18,92782,9.32,1.49,14809,2.54,3500
2016-10-19,92782,9.25,1.48,14809,2.55,3500
2016-10-20,92782,9.39,1.5,14809,2.52,3500
2016-10-21,92782,9.32,1.49,14809,2.54,3500
2016-10-24,92782,9.01,1.44,14809,2.62,3500
2016-10-25,92782,9.08,1.45,14809,2.6,3500
2016-10-26,92782,9.12,1.46,14809,2.59,3500
2016-10-27,92782,9.08,1.45,14809,2.6,3500
2016-10-28,92782,8.98,1.43,14809,2.63,3500
2016-10-31,92782,9.05,1.44,14809,2.61,3500
2016-11-01,92782,8.95,1.43,14809,2.64,3500
2016-11-02,92782,8.71,1.39,14809,2.71,3500
2016-11-03,92782,9.05,1.44,14809,2.61,3500
2016-11-04,92782,9.15,1.46,14809,2.58,3500
2016-11-07,92782,9.12,1.46,14809,2.59,3500
2016-11-08,92782,9.12,1.46,14809,2.59,3500
2016-11-09,92782,8.85,1.41,14809,2.67,3500
2016-11-10,92782,9.18,1.47,14809,2.57,3500
2016-11-11,92782,9.42,1.5,14809,2.51,3500
2016-11-14,92782,9.35,1.49,14809,2.53,3500
2016-11-15,92782,9.49,1.51,14809,2.49,3500
2016-11-16,92782,9.66,1.54,14809,2.45,3500
2016-11-17,92782,9.42,1.5,14809,2.51,3500
2016-11-18,92782,9.39,1.5,14809,2.52,3500
2016-11-21,92782,9.25,1.48,14809,2.55,3500
2016-11-22,92782,9.32,1.49,14809,2.54,3500
2016-11-23,92782,9.62,1.54,14809,2.46,3500
2016-11-24,92782,9.52,1.52,14809,2.48,3500
2016-11-25,92782,9.45,1.51,14809,2.5,3500
2016-11-28,92782,9.49,1.51,14809,2.49,3500
2016-11-29,92782,9.52,1.52,14809,2.48,3500
2016-11-30,92782,9.39,1.5,14809,2.52,3500
2016-12-01,92782,9.52,1.52,14809,2.48,3500
2016-12-02,92782,9.59,1.53,14809,2.46,3500
2016-12-05,92782,9.86,1.57,14809,2.4,3500
2016-12-06,92782,10.1,1.61,14809,2.34,3500
2016-12-07,92782,10.13,1.62,14809,2.33,3500
2016-12-08,92782,10.37,1.65,14809,2.28,3500
2016-12-09,92782,10.2,1.63,14809,2.32,3500
2016-12-12,92782,10.2,1.63,14809,2.32,3500
2016-12-13,92782,10.33,1.65,14809,2.29,3500
2016-12-14,92782,10.23,1.63,14809,2.31,3500
2016-12-15,92782,10.26,1.64,14809,2.3,3500
2016-12-16,92782,10.16,1.62,14809,2.33,3500
2016-12-19,92782,10.1,1.61,14809,2.34,3500
2016-12-20,92782,10.03,1.6,14809,2.36,3500
2016-12-21,92782,10.1,1.61,14809,2.34,3500
2016-12-22,92782,10.03,1.6,14809,2.36,3500
2016-12-23,92782,10.03,1.6,14809,2.36,3500
2016-12-26,92782,9.89,1.58,14809,2.39,3500
2016-12-27,92782,10.13,1.62,14809,2.33,3500
2016-12-28,92782,9.83,1.57,14809,2.41,3500
2016-12-29,92782,9.83,1.57,14809,2.41,3500
2017-01-02,92782,9.89,1.58,14809,2.39,3500
2017-01-03,92782,10.06,1.61,14809,2.35,3500
2017-01-04,92782,9.79,1.56,14809,2.41,3500
2017-01-05,92782,9.59,1.53,14809,2.46,3500
2017-01-06,92782,9.52,1.52,14809,2.48,3500
2017-01-09,92782,9.42,1.5,14809,2.51,3500
2017-01-10,92782,9.35,1.49,14809,2.53,3500
2017-01-11,92782,9.59,1.53,14809,2.46,3500
2017-01-12,92782,9.72,1.55,14809,2.43,3500
2017-01-13,92782,9.69,1.55,14809,2.44,3500
2017-01-16,92782,9.59,1.53,14809,2.46,3500
2017-01-17,92782,9.62,1.54,14809,2.46,3500
2017-01-18,92782,9.72,1.55,14809,2.43,3500
2017-01-19,92782,9.79,1.56,14809,2.41,3500
2017-01-20,92782,9.42,1.5,14809,2.51,3500
2017-01-23,92782,9.35,1.49,14809,2.53,3500
2017-01-24,92782,9.42,1.5,14809,2.51,3500
2017-01-25,92782,9.15,1.46,14809,2.58,3500
2017-01-26,92782,9.32,1.49,14809,2.54,3500
2017-01-31,92782,9.15,1.46,14809,2.58,3500
2017-02-01,92782,9.08,1.45,14809,2.6,3500
2017-02-02,92782,9.32,1.49,14809,2.54,3500
2017-02-03,92782,8.98,1.43,14809,2.63,3500
2017-02-06,92782,8.98,1.43,14809,2.63,3500
2017-02-07,92782,8.64,1.38,14809,2.73,3500
2017-02-08,92782,8.51,1.36,14809,2.78,3500
2017-02-09,92782,8.68,1.38,14809,2.72,3500
2017-02-10,92782,8.64,1.38,14809,2.73,3500
2017-02-13,92782,8.81,1.41,14809,2.68,3500
2017-02-14,92782,8.64,1.38,14809,2.73,3500
2017-02-15,92782,8.81,1.41,14809,2.68,3500
2017-02-16,92782,8.74,1.4,14809,2.7,3500
2017-02-17,92782,8.85,1.41,14809,2.67,3500
2017-02-20,92782,8.88,1.42,14809,2.66,3500
2017-02-21,92782,9.05,1.44,14809,2.61,3500
2017-02-22,92782,8.91,1.42,14809,2.65,3500
2017-02-23,92782,8.95,1.43,14809,2.64,3500
2017-02-24,92782,8.81,1.41,14809,2.68,3500
2017-02-27,92782,8.71,1.39,14809,2.71,3500
2017-02-28,92782,8.88,1.42,14809,2.66,3500
2017-03-02,92782,8.85,1.41,14809,2.67,3500
2017-03-03,92782,8.71,1.39,14809,2.71,3500
2017-03-06,92782,8.81,1.41,14809,2.68,3500
2017-03-07,92782,8.91,1.42,14809,2.65,3500
2017-03-08,92782,8.85,1.41,14809,2.67,3500
2017-03-09,92782,8.81,1.41,14809,2.68,3500
2017-03-10,92782,8.71,1.39,14809,2.71,3500
2017-03-13,92782,8.71,1.39,14809,2.71,3500
2017-03-14,92782,8.64,1.38,14809,2.73,3500
2017-03-15,92782,8.51,1.36,14809,2.78,3500
2017-03-16,92782,8.71,1.39,14809,2.71,3500
2017-03-17,92782,8.51,1.36,14809,2.78,3500
2017-03-20,92782,8.51,1.36,14809,2.78,3500
2017-03-21,92782,8.44,1.35,14809,2.8,3500
2017-03-22,92782,8.31,1.33,14809,2.85,3500
2017-03-23,92782,8.41,1.34,14809,2.81,3500
2017-03-24,92782,8.58,1.37,14809,2.76,3500
2017-03-27,92782,8.47,1.35,14809,2.79,3500
2017-03-28,92782,8.81,1.41,14809,2.68,3500
2017-03-29,92782,9.01,1.44,14809,2.62,3500
2017-03-30,92782,9.15,1.46,14809,2.58,3500
2017-03-31,92782,9.15,1.46,14809,2.58,3500
2017-04-03,92782,9.39,1.5,14809,2.52,3500
2017-04-04,92782,9.22,1.47,14809,2.56,3500
2017-04-05,92782,9.05,1.44,14809,2.61,3500
2017-04-06,92782,9.25,1.48,14809,2.55,3500
2017-04-07,92782,9.05,1.44,14809,2.61,3500
2017-04-10,92782,8.91,1.42,14809,2.65,3500
2017-04-11,92782,9.08,1.45,14809,2.6,3500
2017-04-12,92782,8.95,1.43,14809,2.64,3500
2017-04-13,92782,8.95,1.43,14809,2.64,3500
2017-04-14,92782,9.08,1.45,14809,2.6,3500
2017-04-17,92782,9.12,1.46,14809,2.59,3500
2017-04-18,92782,9.05,1.44,14809,2.61,3500
2017-04-19,92782,8.91,1.42,14809,2.65,3500
2017-04-20,92782,8.95,1.43,14809,2.64,3500
2017-04-21,92782,8.98,1.43,14809,2.63,3500
2017-04-24,92782,8.98,1.43,14809,2.63,3500
2017-04-25,92782,9.12,1.46,14809,2.59,3500
2017-04-26,92782,9.83,1.57,14809,2.41,3500
2017-04-27,92782,9.86,1.57,14809,2.4,3500
2017-04-28,92782,9.72,1.55,14809,2.43,3500
2017-05-02,103060,10.59,1.41,13692,3.45,5000
2017-05-04,103060,10.52,1.4,13692,3.47,5000
2017-05-08,103060,10.7,1.42,13692,3.41,5000
2017-05-10,103060,10.63,1.41,13692,3.44,5000
2017-05-11,103060,10.92,1.45,13692,3.34,5000
2017-05-12,103060,10.77,1.43,13692,3.39,5000
2017-05-15,103060,10.74,1.43,13692,3.4,5000
2017-05-16,103060,10.88,1.45,13692,3.36,5000
2017-05-17,103060,10.7,1.42,13692,3.41,5000
2017-05-18,103060,10.74,1.43,13692,3.4,5000
2017-05-19,103060,11.06,1.47,13692,3.3,5000
2017-05-22,103060,11.61,1.54,13692,3.14,5000
2017-05-23,103060,11.54,1.53,13692,3.16,5000
2017-05-24,103060,11.87,1.58,13692,3.08,5000
2017-05-25,103060,12.12,1.61,13692,3.01,5000
2017-05-26,103060,11.87,1.58,13692,3.08,5000
2017-05-29,103060,12.12,1.61,13692,3.01,5000
2017-05-30,103060,12.05,1.6,13692,3.03,5000
2017-05-31,103060,12.27,1.63,13692,2.98,5000
2017-06-01,103060,12.16,1.62,13692,3.0,5000
2017-06-02,103060,12.12,1.61,13692,3.01,5000
2017-06-05,103060,12.2,1.62,13692,2.99,5000
2017-06-07,103060,12.67,1.68,13692,2.88,5000
2017-06-08,103060,12.53,1.66,13692,2.92,5000
2017-06-09,103060,12.56,1.67,13692,2.91,5000
2017-06-12,103060,12.49,1.66,13692,2.92,5000
2017-06-13,103060,12.85,1.71,13692,2.84,5000
2017-06-14,103060,12.82,1.7,13692,2.85,5000
2017-06-15,103060,12.49,1.66,13692,2.92,5000
2017-06-16,103060,12.38,1.64,13692,2.95,5000
2017-06-19,103060,12.42,1.65,13692,2.94,5000
2017-06-20,103060,12.38,1.64,13692,2.95,5000
2017-06-21,103060,12.38,1.64,13692,2.95,5000
2017-06-22,103060,12.53,1.66,13692,2.92,5000
2017-06-23,103060,12.56,1.67,13692,2.91,5000
2017-06-26,103060,12.27,1.63,13692,2.98,5000
2017-06-27,103060,11.98,1.59,13692,3.05,5000
2017-06-28,103060,12.12,1.61,13692,3.01,5000
2017-06-29,103060,12.27,1.63,13692,2.98,5000
2017-06-30,103060,12.23,1.63,13692,2.99,5000
2017-07-03,103060,12.64,1.68,13692,2.89,5000
2017-07-04,103060,11.83,1.57,13692,3.09,5000
2017-07-05,103060,11.98,1.59,13692,3.05,5000
2017-07-06,103060,11.8,1.57,13692,3.1,5000
2017-07-07,103060,11.87,1.58,13692,3.08,5000
2017-07-10,103060,11.94,1.59,13692,3.06,5000
2017-07-11,103060,11.94,1.59,13692,3.06,5000
2017-07-12,103060,11.76,1.56,13692,3.11,5000
2017-07-13,103060,11.9,1.58,13692,3.07,5000
2017-07-14,103060,12.31,1.63,13692,2.97,5000
2017-07-17,103060,12.23,1.63,13692,2.99,5000
2017-07-18,103060,12.42,1.65,13692,2.94,5000
2017-07-19,103060,12.23,1.63,13692,2.99,5000
2017-07-20,103060,11.87,1.58,13692,3.08,5000
2017-07-21,103060,11.54,1.53,13692,3.16,5000
2017-07-24,103060,11.58,1.54,13692,3.15,5000
2017-07-25,103060,11.43,1.52,13692,3.19,5000
2017-07-26,103060,11.58,1.54,13692,3.15,5000
2017-07-27,103060,12.05,1.6,13692,3.03,5000
2017-07-28,103060,11.98,1.59,13692,3.05,5000
2017-07-31,103060,12.23,1.63,13692,2.99,5000
2017-08-01,103060,12.16,1.62,13692,3.0,5000
2017-08-02,103060,12.16,1.62,13692,3.0,5000
2017-08-03,103060,11.9,1.58,13692,3.07,5000
2017-08-04,103060,12.27,1.63,13692,2.98,5000
2017-08-07,103060,12.53,1.66,13692,2.92,5000
2017-08-08,103060,12.74,1.69,13692,2.87,5000
2017-08-09,103060,12.71,1.69,13692,2.87,5000
2017-08-10,103060,12.74,1.69,13692,2.87,5000
2017-08-11,103060,12.6,1.67,13692,2.9,5000
2017-08-14,103060,12.49,1.66,13692,2.92,5000
2017-08-16,103060,11.83,1.57,13692,3.09,5000
2017-08-17,103060,11.94,1.59,13692,3.06,5000
2017-08-18,103060,11.69,1.55,13692,3.13,5000
2017-08-21,103060,11.69,1.55,13692,3.13,5000
2017-08-22,103060,11.54,1.53,13692,3.16,5000
2017-08-23,103060,11.43,1.52,13692,3.19,5000
2017-08-24,103060,11.47,1.52,13692,3.18,5000
2017-08-25,103060,11.65,1.55,13692,3.13,5000
2017-08-28,103060,11.58,1.54,13692,3.15,5000
2017-08-29,103060,11.54,1.53,13692,3.16,5000
2017-08-30,103060,11.76,1.56,13692,3.11,5000
2017-08-31,103060,11.58,1.54,13692,3.15,5000
2017-09-01,103060,11.14,1.48,13692,3.28,5000
2017-09-04,103060,11.25,1.49,13692,3.25,5000
2017-09-05,103060,11.76,1.56,13692,3.11,5000
2017-09-06,103060,11.72,1.56,13692,3.12,5000
2017-09-07,103060,11.61,1.54,13692,3.14,5000
2017-09-08,103060,11.61,1.54,13692,3.14,5000
2017-09-11,103060,11.28,1.5,13692,3.24,5000
2017-09-12,103060,11.25,1.49,13692,3.25,5000
2017-09-13,103060,11.03,1.47,13692,3.31,5000
2017-09-14,103060,10.99,1.46,13692,3.32,5000
2017-09-15,103060,11.1,1.47,13692,3.29,5000
2017-09-18,103060,11.17,1.48,13692,3.27,5000
2017-09-19,103060,11.06,1.47,13692,3.3,5000
2017-09-20,103060,10.88,1.45,13692,3.36,5000
2017-09-21,103060,11.06,1.47,13692,3.3,5000
2017-09-22,103060,10.85,1.44,13692,3.37,5000
2017-09-25,103060,10.48,1.39,13692,3.48,5000
2017-09-26,103060,10.55,1.4,13692,3.46,5000
2017-09-27,103060,10.19,1.35,13692,3.58,5000
2017-09-28,103060,10.41,1.38,13692,3.51,5000
2017-09-29,103060,10.63,1.41,13692,3.44,5000
2017-10-10,103060,10.48,1.39,13692,3.48,5000
2017-10-11,103060,10.33,1.37,13692,3.53,5000
2017-10-12,103060,10.33,1.37,13692,3.53,5000
2017-10-13,103060,10.15,1.35,13692,3.6,5000
2017-10-16,103060,10.19,1.35,13692,3.58,5000
2017-10-17,103060,10.15,1.35,13692,3.6,5000
2017-10-18,103060,10.15,1.35,13692,3.6,5000
2017-10-19,103060,10.3,1.37,13692,3.55,5000
2017-10-20,103060,10.55,1.4,13692,3.46,5000
2017-10-23,103060,10.41,1.38,13692,3.51,5000
2017-10-24,103060,10.22,1.36,13692,3.57,5000
2017-10-25,103060,10.12,1.34,13692,3.61,5000
2017-10-26,103060,9.93,1.32,13692,3.68,5000
2017-10-27,103060,9.93,1.32,13692,3.68,5000
2017-10-30,103060,9.79,1.3,13692,3.73,5000
2017-10-31,103060,9.82,1.31,13692,3.72,5000
2017-11-01,103060,10.08,1.34,13692,3.62,5000
2017-11-02,103060,9.93,1.32,13692,3.68,5000
2017-11-03,103060,10.08,1.34,13692,3.62,5000
2017-11-06,103060,10.01,1.33,13692,3.65,5000
2017-11-07,103060,9.9,1.31,13692,3.69,5000
2017-11-08,103060,9.79,1.3,13692,3.73,5000
2017-11-09,103060,9.82,1.31,13692,3.72,5000
2017-11-10,103060,9.46,1.26,13692,3.86,5000
2017-11-13,103060,9.28,1.23,13692,3.94,5000
2017-11-14,103060,9.42,1.25,13692,3.88,5000
2017-11-15,103060,9.2,1.22,13692,3.97,5000
2017-11-16,103060,9.75,1.3,13692,3.75,5000
2017-11-17,103060,9.46,1.26,13692,3.86,5000
2017-11-20,103060,9.49,1.26,13692,3.85,5000
2017-11-21,103060,9.42,1.25,13692,3.88,5000
2017-11-22,103060,9.46,1.26,13692,3.86,5000
2017-11-23,103060,9.42,1.25,13692,3.88,5000
2017-11-24,103060,9.68,1.29,13692,3.77,5000
2017-11-27,103060,9.68,1.29,13692,3.77,5000
2017-11-28,103060,9.9,1.31,13692,3.69,5000
2017-11-29,103060,10.08,1.34,13692,3.62,5000
2017-11-30,103060,9.86,1.31,13692,3.7,5000
2017-12-01,103060,9.86,1.31,13692,3.7,5000
2017-12-04,103060,9.68,1.29,13692,3.77,5000
2017-12-05,103060,9.86,1.31,13692,3.7,5000
2017-12-06,103060,9.71,1.29,13692,3.76,5000
2017-12-07,103060,9.79,1.3,13692,3.73,5000
2017-12-08,103060,9.79,1.3,13692,3.73,5000
2017-12-11,103060,9.86,1.31,13692,3.7,5000
2017-12-12,103060,9.68,1.29,13692,3.77,5000
2017-12-13,103060,9.71,1.29,13692,3.76,5000
2017-12-14,103060,10.15,1.35,13692,3.6,5000
2017-12-15,103060,10.08,1.34,13692,3.62,5000
2017-12-18,103060,9.9,1.31,13692,3.69,5000
2017-12-19,103060,10.04,1.33,13692,3.64,5000
2017-12-20,103060,9.93,1.32,13692,3.68,5000
2017-12-21,103060,9.93,1.32,13692,3.68,5000
2017-12-22,103060,9.97,1.32,13692,3.66,5000
2017-12-26,103060,10.22,1.36,13692,3.57,5000
2017-12-27,103060,9.97,1.32,13692,3.66,5000
2017-12-28,103060,10.19,1.35,13692,3.58,5000
2018-01-02,103060,10.15,1.35,13692,3.6,5000
2018-01-03,103060,10.77,1.43,13692,3.39,5000
2018-01-04,103060,10.37,1.38,13692,3.52,5000
2018-01-05,103060,10.44,1.39,13692,3.5,5000
2018-01-08,103060,10.01,1.33,13692,3.65,5000
2018-01-09,103060,10.15,1.35,13692,3.6,5000
2018-01-10,103060,10.04,1.33,13692,3.64,5000
2018-01-11,103060,9.82,1.31,13692,3.72,5000
2018-01-12,103060,9.53,1.27,13692,3.83,5000
2018-01-15,103060,9.17,1.22,13692,3.98,5000
2018-01-16,103060,9.24,1.23,13692,3.95,5000
2018-01-17,103060,9.35,1.24,13692,3.91,5000
2018-01-18,103060,9.2,1.22,13692,3.97,5000
2018-01-19,103060,9.31,1.24,13692,3.92,5000
2018-01-22,103060,9.42,1.25,13692,3.88,5000
2018-01-23,103060,9.39,1.25,13692,3.89,5000
2018-01-24,103060,9.31,1.24,13692,3.92,5000
2018-01-25,103060,9.46,1.26,13692,3.86,5000
2018-01-26,103060,9.53,1.27,13692,3.83,5000
2018-01-29,103060,9.93,1.32,13692,3.68,5000
2018-01-30,103060,9.86,1.31,13692,3.7,5000
2018-01-31,103060,9.86,1.31,13692,3.7,5000
2018-02-01,103060,10.08,1.34,13692,3.62,5000
2018-02-02,103060,9.75,1.3,13692,3.75,5000
2018-02-05,103060,9.57,1.27,13692,3.82,5000
2018-02-06,103060,9.31,1.24,13692,3.92,5000
2018-02-07,103060,9.13,1.21,13692,4.0,5000
2018-02-08,103060,9.09,1.21,13692,4.02,5000
2018-02-09,103060,8.73,1.16,13692,4.18,5000
2018-02-12,103060,8.8,1.17,13692,4.15,5000
2018-02-13,103060,8.62,1.14,13692,4.24,5000
2018-02-14,103060,8.73,1.16,13692,4.18,5000
2018-02-19,103060,9.06,1.2,13692,4.03,5000
2018-02-20,103060,8.98,1.19,13692,4.07,5000
2018-02-21,103060,9.39,1.25,13692,3.89,5000
2018-02-22,103060,9.35,1.24,13692,3.91,5000
