날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,146816,13.86,1.56,16525,4.1,9400
2014-01-08,146816,13.83,1.56,16525,4.11,9400
2014-01-09,146816,13.62,1.53,16525,4.18,9400
2014-01-10,146816,13.43,1.51,16525,4.23,9400
2014-01-13,146816,13.68,1.54,16525,4.16,9400
2014-01-14,146816,13.77,1.55,16525,4.13,9400
2014-01-15,146816,13.83,1.56,16525,4.11,9400
2014-01-16,146816,13.71,1.54,16525,4.15,9400
2014-01-17,146816,13.52,1.52,16525,4.21,9400
2014-01-20,146816,13.22,1.49,16525,4.3,9400
2014-01-21,146816,13.37,1.51,16525,4.25,9400
2014-01-22,146816,13.25,1.49,16525,4.29,9400
2014-01-23,146816,13.04,1.47,16525,4.36,9400
2014-01-24,146816,12.86,1.45,16525,4.42,9400
2014-01-27,146816,12.44,1.4,16525,4.57,9400
2014-01-28,146816,12.89,1.45,16525,4.41,9400
2014-01-29,146816,13.1,1.47,16525,4.34,9400
2014-02-03,146816,12.98,1.46,16525,4.38,9400
2014-02-04,146816,12.56,1.41,16525,4.53,9400
2014-02-05,146816,12.38,1.39,16525,4.6,9400
2014-02-06,146816,12.44,1.4,16525,4.57,9400
2014-02-07,146816,12.47,1.4,16525,4.56,9400
2014-02-10,146816,12.5,1.41,16525,4.55,9400
2014-02-11,146816,12.5,1.41,16525,4.55,9400
2014-02-12,146816,12.47,1.4,16525,4.56,9400
2014-02-13,146816,12.1,1.36,16525,4.7,9400
2014-02-14,146816,11.98,1.35,16525,4.75,9400
2014-02-17,146816,11.89,1.34,16525,4.78,9400
2014-02-18,146816,12.04,1.36,16525,4.72,9400
2014-02-19,146816,12.19,1.37,16525,4.67,9400
2014-02-20,146816,12.62,1.42,16525,4.51,9400
2014-02-21,146816,12.68,1.43,16525,4.49,9400
2014-02-24,146816,12.74,1.43,16525,4.47,9400
2014-02-25,146816,13.01,1.46,16525,4.37,9400
2014-02-26,146816,12.95,1.46,16525,4.39,9400
2014-02-27,146816,12.89,1.45,16525,4.41,9400
2014-02-28,146816,13.1,1.47,16525,4.34,9400
2014-03-03,146816,12.95,1.46,16525,4.39,9400
2014-03-04,146816,12.89,1.45,16525,4.41,9400
2014-03-05,146816,12.8,1.44,16525,4.44,9400
2014-03-06,146816,12.8,1.44,16525,4.44,9400
2014-03-07,146816,12.71,1.43,16525,4.48,9400
2014-03-10,146816,12.71,1.43,16525,4.48,9400
2014-03-11,146816,12.53,1.41,16525,4.54,9400
2014-03-12,146816,12.31,1.39,16525,4.62,9400
2014-03-13,146816,12.53,1.41,16525,4.54,9400
2014-03-14,146816,12.83,1.44,16525,4.43,9400
2014-03-17,146816,12.98,1.46,16525,4.38,9400
2014-03-18,146816,13.1,1.47,16525,4.34,9400
2014-03-19,146816,13.04,1.47,16525,4.36,9400
2014-03-20,146816,12.95,1.46,16525,4.39,9400
2014-03-21,146816,12.65,1.42,16525,4.5,9400
2014-03-24,146816,12.89,1.45,16525,4.41,9400
2014-03-25,146816,12.83,1.44,16525,4.43,9400
2014-03-26,146816,12.98,1.46,16525,4.38,9400
2014-03-27,146816,13.25,1.49,16525,4.29,9400
2014-03-28,146816,13.01,1.46,16525,4.37,9400
2014-03-31,146816,13.04,1.47,16525,4.36,9400
2014-04-01,146816,13.13,1.48,16525,4.33,9400
2014-04-02,146816,12.53,1.41,16525,4.54,9400
2014-04-03,146816,12.22,1.38,16525,4.65,9400
2014-04-04,146816,12.34,1.39,16525,4.61,9400
2014-04-07,146816,11.98,1.35,16525,4.75,9400
2014-04-08,146816,12.22,1.38,16525,4.65,9400
2014-04-09,146816,12.34,1.39,16525,4.61,9400
2014-04-10,146816,12.5,1.41,16525,4.55,9400
2014-04-11,146816,12.41,1.4,16525,4.59,9400
2014-04-14,146816,12.47,1.4,16525,4.56,9400
2014-04-15,146816,12.53,1.41,16525,4.54,9400
2014-04-16,146816,12.34,1.39,16525,4.61,9400
2014-04-17,146816,12.44,1.4,16525,4.57,9400
2014-04-18,146816,12.62,1.42,16525,4.51,9400
2014-04-21,146816,12.59,1.42,16525,4.52,9400
2014-04-22,146816,12.56,1.41,16525,4.53,9400
2014-04-23,146816,12.34,1.39,16525,4.61,9400
2014-04-24,146816,12.44,1.4,16525,4.57,9400
2014-04-25,146816,12.38,1.39,16525,4.6,9400
2014-04-28,146816,12.28,1.38,16525,4.63,9400
2014-04-29,146816,12.47,1.4,16525,4.56,9400
2014-04-30,166602,9.2,1.28,23211,4.4,9400
2014-05-02,166602,9.46,1.32,23211,4.28,9400
2014-05-07,166602,9.31,1.3,23211,4.35,9400
2014-05-08,166602,9.48,1.32,23211,4.27,9400
2014-05-09,166602,9.5,1.32,23211,4.26,9400
2014-05-12,166602,9.61,1.34,23211,4.22,9400
2014-05-13,166602,9.46,1.32,23211,4.28,9400
2014-05-14,166602,9.52,1.33,23211,4.25,9400
2014-05-15,166602,9.48,1.32,23211,4.27,9400
2014-05-16,166602,9.63,1.34,23211,4.21,9400
2014-05-19,166602,9.67,1.35,23211,4.19,9400
2014-05-20,166602,9.82,1.37,23211,4.12,9400
2014-05-21,166602,9.82,1.37,23211,4.12,9400
2014-05-22,166602,9.8,1.37,23211,4.13,9400
2014-05-23,166602,9.84,1.37,23211,4.11,9400
2014-05-26,166602,9.87,1.37,23211,4.1,9400
2014-05-27,166602,9.78,1.36,23211,4.14,9400
2014-05-28,166602,9.63,1.34,23211,4.21,9400
2014-05-29,166602,9.37,1.31,23211,4.32,9400
2014-05-30,166602,9.46,1.32,23211,4.28,9400
2014-06-02,166602,9.59,1.34,23211,4.22,9400
2014-06-03,166602,9.56,1.33,23211,4.23,9400
2014-06-05,166602,9.41,1.31,23211,4.3,9400
2014-06-09,166602,9.44,1.31,23211,4.29,9400
2014-06-10,166602,9.44,1.31,23211,4.29,9400
2014-06-11,166602,9.54,1.33,23211,4.24,9400
2014-06-12,166602,9.69,1.35,23211,4.18,9400
2014-06-13,166602,9.69,1.35,23211,4.18,9400
2014-06-16,166602,9.8,1.37,23211,4.13,9400
2014-06-17,166602,10.0,1.39,23211,4.05,9400
2014-06-18,166602,10.08,1.4,23211,4.02,9400
2014-06-19,166602,10.49,1.46,23211,3.86,9400
2014-06-20,166602,10.32,1.44,23211,3.92,9400
2014-06-23,166602,10.15,1.41,23211,3.99,9400
2014-06-24,166602,10.17,1.42,23211,3.98,9400
2014-06-25,166602,10.36,1.44,23211,3.91,9400
2014-06-26,166602,10.38,1.45,23211,3.9,9400
2014-06-27,166602,10.15,1.41,23211,3.99,9400
2014-06-30,166602,10.19,1.42,23211,3.97,9400
2014-07-01,166602,10.49,1.46,23211,3.86,9400
2014-07-02,166602,10.56,1.47,23211,3.84,9400
2014-07-03,166602,10.6,1.48,23211,3.82,9400
2014-07-04,166602,10.73,1.49,23211,3.78,9400
2014-07-07,166602,10.68,1.49,23211,3.79,9400
2014-07-08,166602,10.43,1.45,23211,3.88,9400
2014-07-09,166602,10.43,1.45,23211,3.88,9400
2014-07-10,166602,10.3,1.43,23211,3.93,9400
2014-07-11,166602,10.49,1.46,23211,3.86,9400
2014-07-14,166602,10.45,1.46,23211,3.88,9400
2014-07-15,166602,10.32,1.44,23211,3.92,9400
2014-07-16,166602,10.32,1.44,23211,3.92,9400
2014-07-17,166602,10.38,1.45,23211,3.9,9400
2014-07-18,166602,10.51,1.46,23211,3.85,9400
2014-07-21,166602,10.58,1.47,23211,3.83,9400
2014-07-22,166602,10.47,1.46,23211,3.87,9400
2014-07-23,166602,10.4,1.45,23211,3.89,9400
2014-07-24,166602,10.25,1.43,23211,3.95,9400
2014-07-25,166602,10.17,1.42,23211,3.98,9400
2014-07-28,166602,10.56,1.47,23211,3.84,9400
2014-07-29,166602,10.56,1.47,23211,3.84,9400
2014-07-30,166602,11.18,1.56,23211,3.62,9400
2014-07-31,166602,11.37,1.58,23211,3.56,9400
2014-08-01,166602,11.09,1.55,23211,3.65,9400
2014-08-04,166602,11.35,1.58,23211,3.57,9400
2014-08-05,166602,11.61,1.62,23211,3.49,9400
2014-08-06,166602,11.72,1.63,23211,3.46,9400
2014-08-07,166602,11.63,1.62,23211,3.48,9400
2014-08-08,166602,11.55,1.61,23211,3.51,9400
2014-08-11,166602,11.37,1.58,23211,3.56,9400
2014-08-12,166602,11.05,1.54,23211,3.66,9400
2014-08-13,166602,11.22,1.56,23211,3.61,9400
2014-08-14,166602,11.12,1.55,23211,3.64,9400
2014-08-18,166602,11.44,1.59,23211,3.54,9400
2014-08-19,166602,11.83,1.65,23211,3.42,9400
2014-08-20,166602,11.8,1.64,23211,3.43,9400
2014-08-21,166602,11.63,1.62,23211,3.48,9400
2014-08-22,166602,11.68,1.63,23211,3.47,9400
2014-08-25,166602,11.87,1.65,23211,3.41,9400
2014-08-26,166602,11.89,1.66,23211,3.41,9400
2014-08-27,166602,11.85,1.65,23211,3.42,9400
2014-08-28,166602,12.08,1.68,23211,3.35,9400
2014-08-29,166602,11.76,1.64,23211,3.44,9400
2014-09-01,166602,12.04,1.68,23211,3.36,9400
2014-09-02,166602,12.15,1.69,23211,3.33,9400
2014-09-03,166602,12.43,1.73,23211,3.26,9400
2014-09-04,166602,12.41,1.73,23211,3.26,9400
2014-09-05,166602,12.34,1.72,23211,3.28,9400
2014-09-11,166602,12.3,1.71,23211,3.29,9400
2014-09-12,166602,12.62,1.76,23211,3.21,9400
2014-09-15,166602,12.69,1.77,23211,3.19,9400
2014-09-16,166602,12.71,1.77,23211,3.19,9400
2014-09-17,166602,12.54,1.75,23211,3.23,9400
2014-09-18,166602,12.36,1.72,23211,3.28,9400
2014-09-19,166602,12.6,1.76,23211,3.21,9400
2014-09-22,166602,12.8,1.78,23211,3.16,9400
2014-09-23,166602,12.86,1.79,23211,3.15,9400
2014-09-24,166602,12.82,1.79,23211,3.16,9400
2014-09-25,166602,12.6,1.76,23211,3.21,9400
2014-09-26,166602,12.52,1.74,23211,3.24,9400
2014-09-29,166602,12.8,1.78,23211,3.16,9400
2014-09-30,166602,12.49,1.74,23211,3.24,9400
2014-10-01,166602,12.8,1.78,23211,3.16,9400
2014-10-02,166602,12.86,1.79,23211,3.15,9400
2014-10-06,166602,11.91,1.66,23211,3.4,9400
2014-10-07,166602,11.98,1.67,23211,3.38,9400
2014-10-08,166602,12.11,1.69,23211,3.35,9400
2014-10-10,166602,11.91,1.66,23211,3.4,9400
2014-10-13,166602,11.93,1.66,23211,3.39,9400
2014-10-14,166602,11.61,1.62,23211,3.49,9400
2014-10-15,166602,11.68,1.63,23211,3.47,9400
2014-10-16,166602,11.76,1.64,23211,3.44,9400
2014-10-17,166602,11.2,1.56,23211,3.62,9400
2014-10-20,166602,11.16,1.55,23211,3.63,9400
2014-10-21,166602,11.55,1.61,23211,3.51,9400
2014-10-22,166602,11.52,1.61,23211,3.51,9400
2014-10-23,166602,11.57,1.61,23211,3.5,9400
2014-10-24,166602,11.42,1.59,23211,3.55,9400
2014-10-27,166602,11.76,1.64,23211,3.44,9400
2014-10-28,166602,11.91,1.66,23211,3.4,9400
2014-10-29,166602,11.61,1.62,23211,3.49,9400
2014-10-30,166602,11.55,1.61,23211,3.51,9400
2014-10-31,166602,11.5,1.6,23211,3.52,9400
2014-11-03,166602,11.89,1.66,23211,3.41,9400
2014-11-04,166602,11.96,1.67,23211,3.39,9400
2014-11-05,166602,12.24,1.7,23211,3.31,9400
2014-11-06,166602,11.96,1.67,23211,3.39,9400
2014-11-07,166602,11.85,1.65,23211,3.42,9400
2014-11-10,166602,11.83,1.65,23211,3.42,9400
2014-11-11,166602,11.98,1.67,23211,3.38,9400
2014-11-12,166602,12.02,1.67,23211,3.37,9400
2014-11-13,166602,11.83,1.65,23211,3.42,9400
2014-11-14,166602,11.89,1.66,23211,3.41,9400
2014-11-17,166602,11.78,1.64,23211,3.44,9400
2014-11-18,166602,12.32,1.72,23211,3.29,9400
2014-11-19,166602,12.47,1.74,23211,3.25,9400
2014-11-20,166602,12.17,1.7,23211,3.33,9400
2014-11-21,166602,12.21,1.7,23211,3.32,9400
2014-11-24,166602,12.15,1.69,23211,3.33,9400
2014-11-25,166602,12.17,1.7,23211,3.33,9400
2014-11-26,166602,12.21,1.7,23211,3.32,9400
2014-11-27,166602,12.08,1.68,23211,3.35,9400
2014-11-28,166602,12.08,1.68,23211,3.35,9400
2014-12-01,166602,12.28,1.71,23211,3.3,9400
2014-12-02,166602,11.98,1.67,23211,3.38,9400
2014-12-03,166602,11.96,1.67,23211,3.39,9400
2014-12-04,166602,12.24,1.7,23211,3.31,9400
2014-12-05,166602,12.21,1.7,23211,3.32,9400
2014-12-08,166602,12.21,1.7,23211,3.32,9400
2014-12-09,166602,12.11,1.69,23211,3.35,9400
2014-12-10,166602,12.02,1.67,23211,3.37,9400
2014-12-11,166602,11.76,1.64,23211,3.44,9400
2014-12-12,166602,11.78,1.64,23211,3.44,9400
2014-12-15,166602,11.89,1.66,23211,3.41,9400
2014-12-16,166602,11.89,1.66,23211,3.41,9400
2014-12-17,166602,11.8,1.64,23211,3.43,9400
2014-12-18,166602,11.76,1.64,23211,3.44,9400
2014-12-19,166602,12.15,1.69,23211,3.33,9400
2014-12-22,166602,12.21,1.7,23211,3.32,9400
2014-12-23,166602,12.34,1.72,23211,3.28,9400
2014-12-24,166602,12.08,1.68,23211,3.35,9400
2014-12-26,166602,12.06,1.68,23211,3.36,9400
2014-12-29,166602,11.72,1.63,23211,3.46,9400
2014-12-30,166602,11.55,1.61,23211,3.51,9400
2015-01-02,166602,11.74,1.64,23211,3.45,9400
2015-01-05,166602,11.91,1.66,23211,3.4,9400
2015-01-06,166602,11.83,1.65,23211,3.42,9400
2015-01-07,166602,11.61,1.62,23211,3.49,9400
2015-01-08,166602,11.42,1.59,23211,3.55,9400
2015-01-09,166602,11.46,1.6,23211,3.53,9400
2015-01-12,166602,11.5,1.6,23211,3.52,9400
2015-01-13,166602,11.55,1.61,23211,3.51,9400
2015-01-14,166602,11.37,1.58,23211,3.56,9400
2015-01-15,166602,11.57,1.61,23211,3.5,9400
2015-01-16,166602,11.52,1.61,23211,3.51,9400
2015-01-19,166602,11.55,1.61,23211,3.51,9400
2015-01-20,166602,11.78,1.64,23211,3.44,9400
2015-01-21,166602,11.85,1.65,23211,3.42,9400
2015-01-22,166602,11.93,1.66,23211,3.39,9400
2015-01-23,166602,12.21,1.7,23211,3.32,9400
2015-01-26,166602,12.49,1.74,23211,3.24,9400
2015-01-27,166602,12.41,1.73,23211,3.26,9400
2015-01-28,166602,12.3,1.71,23211,3.29,9400
2015-01-29,166602,12.24,1.7,23211,3.31,9400
2015-01-30,166602,12.45,1.73,23211,3.25,9400
2015-02-02,166602,12.41,1.73,23211,3.26,9400
2015-02-03,166602,12.17,1.7,23211,3.33,9400
2015-02-04,166602,12.06,1.68,23211,3.36,9400
2015-02-05,166602,11.98,1.67,23211,3.38,9400
2015-02-06,166602,11.98,1.67,23211,3.38,9400
2015-02-09,166602,11.93,1.66,23211,3.39,9400
2015-02-10,166602,11.8,1.64,23211,3.43,9400
2015-02-11,166602,12.08,1.68,23211,3.35,9400
2015-02-12,166602,12.47,1.74,23211,3.25,9400
2015-02-13,166602,12.73,1.77,23211,3.18,9400
2015-02-16,166602,12.97,1.81,23211,3.12,9400
2015-02-17,166602,12.73,1.77,23211,3.18,9400
2015-02-23,166602,12.54,1.75,23211,3.23,9400
2015-02-24,166602,12.54,1.75,23211,3.23,9400
2015-02-25,166602,12.41,1.73,23211,3.26,9400
2015-02-26,166602,12.39,1.73,23211,3.27,9400
2015-02-27,166602,12.34,1.72,23211,3.28,9400
2015-03-02,166602,12.24,1.7,23211,3.31,9400
2015-03-03,166602,12.21,1.7,23211,3.32,9400
2015-03-04,166602,12.41,1.73,23211,3.26,9400
2015-03-05,166602,12.49,1.74,23211,3.24,9400
2015-03-06,166602,12.19,1.7,23211,3.32,9400
2015-03-09,166602,12.02,1.67,23211,3.37,9400
2015-03-10,166602,11.65,1.62,23211,3.48,9400
2015-03-11,166602,11.59,1.61,23211,3.49,9400
2015-03-12,166602,11.63,1.62,23211,3.48,9400
2015-03-13,166602,12.19,1.7,23211,3.32,9400
2015-03-16,166602,12.06,1.68,23211,3.36,9400
2015-03-17,166602,12.04,1.68,23211,3.36,9400
2015-03-18,166602,12.13,1.69,23211,3.34,9400
2015-03-19,166602,12.52,1.74,23211,3.24,9400
2015-03-20,166602,12.26,1.71,23211,3.3,9400
2015-03-23,166602,12.04,1.68,23211,3.36,9400
2015-03-24,166602,12.21,1.7,23211,3.32,9400
2015-03-25,166602,12.15,1.69,23211,3.33,9400
2015-03-26,166602,12.06,1.68,23211,3.36,9400
2015-03-27,166602,12.08,1.68,23211,3.35,9400
2015-03-30,166602,12.0,1.67,23211,3.38,9400
2015-03-31,166602,11.74,1.64,23211,3.45,9400
2015-04-01,166602,11.8,1.64,23211,3.43,9400
2015-04-02,166602,11.8,1.64,23211,3.43,9400
2015-04-03,166602,11.7,1.63,23211,3.46,9400
2015-04-06,166602,11.76,1.64,23211,3.44,9400
2015-04-07,166602,11.89,1.66,23211,3.41,9400
2015-04-08,166602,11.55,1.61,23211,3.51,9400
2015-04-09,166602,11.31,1.58,23211,3.58,9400
2015-04-10,166602,11.48,1.6,23211,3.53,9400
2015-04-13,166602,11.31,1.58,23211,3.58,9400
2015-04-14,166602,11.46,1.6,23211,3.53,9400
2015-04-15,166602,11.4,1.59,23211,3.55,9400
2015-04-16,166602,11.55,1.61,23211,3.51,9400
2015-04-17,166602,11.85,1.65,23211,3.42,9400
2015-04-20,166602,11.83,1.65,23211,3.42,9400
2015-04-21,166602,11.8,1.64,23211,3.43,9400
2015-04-22,166602,11.55,1.61,23211,3.51,9400
2015-04-23,166602,11.85,1.65,23211,3.42,9400
2015-04-24,166602,12.49,1.74,23211,3.24,9400
2015-04-27,166602,12.64,1.76,23211,3.2,9400
2015-04-28,166602,12.41,1.73,23211,3.26,9400
2015-04-29,166602,12.43,1.73,23211,3.26,9400
2015-04-30,166602,12.36,1.72,23211,3.28,9400
2015-05-04,166602,12.13,1.69,23211,3.34,9400
2015-05-06,179660,10.79,1.51,25154,3.46,9400
2015-05-07,179660,10.44,1.46,25154,3.58,9400
2015-05-08,179660,10.2,1.43,25154,3.66,9400
2015-05-11,179660,9.98,1.4,25154,3.75,9400
2015-05-12,179660,10.02,1.4,25154,3.73,9400
2015-05-13,179660,10.04,1.41,25154,3.72,9400
2015-05-14,179660,9.94,1.39,25154,3.76,9400
2015-05-15,179660,10.0,1.4,25154,3.74,9400
2015-05-18,179660,10.04,1.41,25154,3.72,9400
2015-05-19,179660,9.88,1.38,25154,3.78,9400
2015-05-20,179660,9.94,1.39,25154,3.76,9400
2015-05-21,179660,10.26,1.44,25154,3.64,9400
2015-05-22,179660,10.44,1.46,25154,3.58,9400
2015-05-26,179660,10.5,1.47,25154,3.56,9400
2015-05-27,179660,10.5,1.47,25154,3.56,9400
2015-05-28,179660,10.14,1.42,25154,3.69,9400
2015-05-29,179660,9.8,1.37,25154,3.81,9400
2015-06-01,179660,9.9,1.39,25154,3.78,9400
2015-06-02,179660,9.88,1.38,25154,3.78,9400
2015-06-03,179660,9.74,1.36,25154,3.84,9400
2015-06-04,179660,9.56,1.34,25154,3.91,9400
2015-06-05,179660,9.64,1.35,25154,3.88,9400
2015-06-08,179660,9.72,1.36,25154,3.84,9400
2015-06-09,179660,10.0,1.4,25154,3.74,9400
2015-06-10,179660,10.2,1.43,25154,3.66,9400
2015-06-11,179660,10.44,1.46,25154,3.58,9400
2015-06-12,179660,10.22,1.43,25154,3.66,9400
2015-06-15,179660,10.2,1.43,25154,3.66,9400
2015-06-16,179660,10.22,1.43,25154,3.66,9400
2015-06-17,179660,10.12,1.42,25154,3.69,9400
2015-06-18,179660,10.14,1.42,25154,3.69,9400
2015-06-19,179660,10.1,1.41,25154,3.7,9400
2015-06-22,179660,9.9,1.39,25154,3.78,9400
2015-06-23,179660,10.18,1.42,25154,3.67,9400
2015-06-24,179660,10.24,1.43,25154,3.65,9400
2015-06-25,179660,10.12,1.42,25154,3.69,9400
2015-06-26,179660,9.96,1.39,25154,3.75,9400
2015-06-29,179660,9.82,1.37,25154,3.81,9400
2015-06-30,179660,9.94,1.39,25154,3.76,9400
2015-07-01,179660,9.84,1.38,25154,3.8,9400
2015-07-02,179660,9.64,1.35,25154,3.88,9400
2015-07-03,179660,9.62,1.35,25154,3.88,9400
2015-07-06,179660,9.56,1.34,25154,3.91,9400
2015-07-07,179660,10.04,1.41,25154,3.72,9400
2015-07-08,179660,9.94,1.39,25154,3.76,9400
2015-07-09,179660,10.0,1.4,25154,3.74,9400
2015-07-10,179660,10.18,1.42,25154,3.67,9400
2015-07-13,179660,10.22,1.43,25154,3.66,9400
2015-07-14,179660,10.08,1.41,25154,3.71,9400
2015-07-15,179660,10.14,1.42,25154,3.69,9400
2015-07-16,179660,9.96,1.39,25154,3.75,9400
2015-07-17,179660,10.04,1.41,25154,3.72,9400
2015-07-20,179660,9.94,1.39,25154,3.76,9400
2015-07-21,179660,9.7,1.36,25154,3.85,9400
2015-07-22,179660,9.58,1.34,25154,3.9,9400
2015-07-23,179660,9.58,1.34,25154,3.9,9400
2015-07-24,179660,9.56,1.34,25154,3.91,9400
2015-07-27,179660,9.42,1.32,25154,3.97,9400
2015-07-28,179660,9.72,1.36,25154,3.84,9400
2015-07-29,179660,9.94,1.39,25154,3.76,9400
2015-07-30,179660,9.74,1.36,25154,3.84,9400
2015-07-31,179660,9.92,1.39,25154,3.77,9400
2015-08-03,179660,10.26,1.44,25154,3.64,9400
2015-08-04,179660,10.16,1.42,25154,3.68,9400
2015-08-05,179660,9.92,1.39,25154,3.77,9400
2015-08-06,179660,9.7,1.36,25154,3.85,9400
2015-08-07,179660,9.64,1.35,25154,3.88,9400
2015-08-10,179660,9.78,1.37,25154,3.82,9400
2015-08-11,179660,10.1,1.41,25154,3.7,9400
2015-08-12,179660,10.06,1.41,25154,3.72,9400
2015-08-13,179660,9.92,1.39,25154,3.77,9400
2015-08-17,179660,10.0,1.4,25154,3.74,9400
2015-08-18,179660,10.08,1.41,25154,3.71,9400
2015-08-19,179660,10.22,1.43,25154,3.66,9400
2015-08-20,179660,10.26,1.44,25154,3.64,9400
2015-08-21,179660,10.1,1.41,25154,3.7,9400
2015-08-24,179660,9.84,1.38,25154,3.8,9400
2015-08-25,179660,9.48,1.33,25154,3.94,9400
2015-08-26,179660,9.46,1.32,25154,3.95,9400
2015-08-27,179660,9.6,1.34,25154,3.89,9400
2015-08-28,179660,9.66,1.35,25154,3.87,9400
2015-08-31,179660,9.7,1.36,25154,3.85,9400
2015-09-01,179660,9.66,1.35,25154,3.87,9400
2015-09-02,179660,9.78,1.37,25154,3.82,9400
2015-09-03,179660,9.8,1.37,25154,3.81,9400
2015-09-04,179660,9.78,1.37,25154,3.82,9400
2015-09-07,179660,9.58,1.34,25154,3.9,9400
2015-09-08,179660,9.96,1.39,25154,3.75,9400
2015-09-09,179660,10.28,1.44,25154,3.64,9400
2015-09-10,179660,10.4,1.46,25154,3.59,9400
2015-09-11,179660,10.02,1.4,25154,3.73,9400
2015-09-14,179660,10.14,1.42,25154,3.69,9400
2015-09-15,179660,10.2,1.43,25154,3.66,9400
2015-09-16,179660,10.24,1.43,25154,3.65,9400
2015-09-17,179660,10.24,1.43,25154,3.65,9400
2015-09-18,179660,10.22,1.43,25154,3.66,9400
2015-09-21,179660,10.18,1.42,25154,3.67,9400
2015-09-22,179660,10.42,1.46,25154,3.59,9400
2015-09-23,179660,10.3,1.44,25154,3.63,9400
2015-09-24,179660,10.4,1.46,25154,3.59,9400
2015-09-25,179660,10.42,1.46,25154,3.59,9400
2015-09-30,179660,10.46,1.46,25154,3.57,9400
2015-10-01,179660,10.4,1.46,25154,3.59,9400
2015-10-02,179660,10.2,1.43,25154,3.66,9400
2015-10-05,179660,10.12,1.42,25154,3.69,9400
2015-10-06,179660,10.3,1.44,25154,3.63,9400
2015-10-07,179660,10.2,1.43,25154,3.66,9400
2015-10-08,179660,10.3,1.44,25154,3.63,9400
2015-10-12,179660,10.2,1.43,25154,3.66,9400
2015-10-13,179660,10.18,1.42,25154,3.67,9400
2015-10-14,179660,10.24,1.43,25154,3.65,9400
2015-10-15,179660,10.3,1.44,25154,3.63,9400
2015-10-16,179660,10.26,1.44,25154,3.64,9400
2015-10-19,179660,10.36,1.45,25154,3.61,9400
2015-10-20,179660,10.32,1.44,25154,3.62,9400
2015-10-21,179660,10.34,1.45,25154,3.62,9400
2015-10-22,179660,10.0,1.4,25154,3.74,9400
2015-10-23,179660,9.94,1.39,25154,3.76,9400
2015-10-26,179660,10.1,1.41,25154,3.7,9400
2015-10-27,179660,10.02,1.4,25154,3.73,9400
2015-10-28,179660,9.9,1.39,25154,3.78,9400
2015-10-29,179660,9.64,1.35,25154,3.88,9400
2015-10-30,179660,9.58,1.34,25154,3.9,9400
2015-11-02,179660,9.48,1.33,25154,3.94,9400
2015-11-03,179660,9.14,1.28,25154,4.09,9400
2015-11-04,179660,9.18,1.29,25154,4.07,9400
2015-11-05,179660,9.16,1.28,25154,4.08,9400
2015-11-06,179660,9.02,1.26,25154,4.14,9400
2015-11-09,179660,9.1,1.27,25154,4.1,9400
2015-11-10,179660,9.02,1.26,25154,4.14,9400
2015-11-11,179660,9.1,1.27,25154,4.1,9400
2015-11-12,179660,9.22,1.29,25154,4.05,9400
2015-11-13,179660,9.22,1.29,25154,4.05,9400
2015-11-16,179660,9.28,1.3,25154,4.03,9400
2015-11-17,179660,9.2,1.29,25154,4.06,9400
2015-11-18,179660,9.14,1.28,25154,4.09,9400
2015-11-19,179660,9.22,1.29,25154,4.05,9400
2015-11-20,179660,9.26,1.3,25154,4.03,9400
2015-11-23,179660,9.24,1.29,25154,4.04,9400
2015-11-24,179660,9.26,1.3,25154,4.03,9400
2015-11-25,179660,9.2,1.29,25154,4.06,9400
2015-11-26,179660,9.34,1.31,25154,4.0,9400
2015-11-27,179660,9.42,1.32,25154,3.97,9400
2015-11-30,179660,9.3,1.3,25154,4.02,9400
2015-12-01,179660,9.3,1.3,25154,4.02,9400
2015-12-02,179660,9.28,1.3,25154,4.03,9400
2015-12-03,179660,9.2,1.29,25154,4.06,9400
2015-12-04,179660,9.24,1.29,25154,4.04,9400
2015-12-07,179660,9.3,1.3,25154,4.02,9400
2015-12-08,179660,9.26,1.3,25154,4.03,9400
2015-12-09,179660,9.1,1.27,25154,4.1,9400
2015-12-10,179660,9.06,1.27,25154,4.12,9400
2015-12-11,179660,9.3,1.3,25154,4.02,9400
2015-12-14,179660,9.22,1.29,25154,4.05,9400
2015-12-15,179660,9.06,1.27,25154,4.12,9400
2015-12-16,179660,9.08,1.27,25154,4.11,9400
2015-12-17,179660,9.24,1.29,25154,4.04,9400
2015-12-18,179660,9.12,1.28,25154,4.1,9400
2015-12-21,179660,9.08,1.27,25154,4.11,9400
2015-12-22,179660,9.06,1.27,25154,4.12,9400
2015-12-23,179660,9.24,1.29,25154,4.04,9400
2015-12-24,179660,9.28,1.3,25154,4.03,9400
2015-12-28,179660,9.14,1.28,25154,4.09,9400
2015-12-29,179660,8.55,1.2,25154,4.37,9400
2015-12-30,179660,8.57,1.2,25154,4.36,9400
2016-01-04,179660,8.37,1.17,25154,4.47,9400
2016-01-05,179660,8.35,1.17,25154,4.48,9400
2016-01-06,179660,8.27,1.16,25154,4.52,9400
2016-01-07,179660,8.11,1.14,25154,4.61,9400
2016-01-08,179660,8.27,1.16,25154,4.52,9400
2016-01-11,179660,8.07,1.13,25154,4.63,9400
2016-01-12,179660,8.21,1.15,25154,4.55,9400
2016-01-13,179660,8.29,1.16,25154,4.51,9400
2016-01-14,179660,8.29,1.16,25154,4.51,9400
