날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,8069,19.12,1.02,431,0.0,0
2014-03-05,8069,20.3,1.08,431,0.0,0
2014-03-06,8069,20.12,1.07,431,0.0,0
2014-03-07,8069,19.84,1.06,431,0.0,0
2014-03-10,8069,19.44,1.04,431,0.0,0
2014-03-11,8069,19.58,1.05,431,0.0,0
2014-03-12,8069,18.1,0.97,431,0.0,0
2014-03-13,8069,18.56,0.99,431,0.0,0
2014-03-14,8069,17.84,0.95,431,0.0,0
2014-03-17,8069,18.24,0.97,431,0.0,0
2014-03-18,8069,18.21,0.97,431,0.0,0
2014-03-19,8069,18.21,0.97,431,0.0,0
2014-03-20,8069,17.82,0.95,431,0.0,0
2014-03-21,8069,17.96,0.96,431,0.0,0
2014-03-24,8069,17.49,0.93,431,0.0,0
2014-03-25,8069,17.8,0.95,431,0.0,0
2014-03-26,8069,18.4,0.98,431,0.0,0
2014-03-27,8069,18.38,0.98,431,0.0,0
2014-03-28,8069,18.47,0.99,431,0.0,0
2014-03-31,8069,18.45,0.99,431,0.0,0
2014-04-01,8069,18.14,0.97,431,0.0,0
2014-04-02,8069,18.03,0.96,431,0.0,0
2014-04-03,8069,18.61,0.99,431,0.0,0
2014-04-04,8069,19.07,1.02,431,0.0,0
2014-04-07,8069,18.52,0.99,431,0.0,0
2014-04-08,8069,18.21,0.97,431,0.0,0
2014-04-09,8069,18.96,1.01,431,0.0,0
2014-04-10,8069,19.1,1.02,431,0.0,0
2014-04-11,8069,18.86,1.01,431,0.0,0
2014-04-14,8069,18.77,1.0,431,0.0,0
2014-04-15,8069,18.47,0.99,431,0.0,0
2014-04-16,8069,18.68,1.0,431,0.0,0
2014-04-17,8069,18.82,1.01,431,0.0,0
2014-04-18,8069,18.93,1.01,431,0.0,0
2014-04-21,8069,18.72,1.0,431,0.0,0
2014-04-22,8069,19.07,1.02,431,0.0,0
2014-04-23,8069,19.0,1.01,431,0.0,0
2014-04-24,8069,18.93,1.01,431,0.0,0
2014-04-25,8069,18.24,0.97,431,0.0,0
2014-04-28,8069,18.49,0.99,431,0.0,0
2014-04-29,8069,19.68,1.05,431,0.0,0
2014-04-30,6247,0.0,1.37,0,0.0,0
2014-05-02,6247,0.0,1.38,0,0.0,0
2014-05-07,6247,0.0,1.33,0,0.0,0
2014-05-08,6247,0.0,1.38,0,0.0,0
2014-05-09,6247,0.0,1.38,0,0.0,0
2014-05-12,6247,0.0,1.38,0,0.0,0
2014-05-13,6247,0.0,1.39,0,0.0,0
2014-05-14,6247,0.0,1.39,0,0.0,0
2014-05-15,6247,0.0,1.4,0,0.0,0
2014-05-16,6247,0.0,1.4,0,0.0,0
2014-05-19,6247,0.0,1.37,0,0.0,0
2014-05-20,6247,0.0,1.37,0,0.0,0
2014-05-21,6247,0.0,1.4,0,0.0,0
2014-05-22,6247,0.0,1.39,0,0.0,0
2014-05-23,6247,0.0,1.38,0,0.0,0
2014-05-26,6247,0.0,1.39,0,0.0,0
2014-05-27,6247,0.0,1.39,0,0.0,0
2014-05-28,6247,0.0,1.41,0,0.0,0
2014-05-29,6247,0.0,1.39,0,0.0,0
2014-05-30,6247,0.0,1.34,0,0.0,0
2014-06-02,6247,0.0,1.35,0,0.0,0
2014-06-03,6247,0.0,1.34,0,0.0,0
2014-06-05,6247,0.0,1.32,0,0.0,0
2014-06-09,6247,0.0,1.34,0,0.0,0
2014-06-10,6247,0.0,1.33,0,0.0,0
2014-06-11,6247,0.0,1.32,0,0.0,0
2014-06-12,6247,0.0,1.29,0,0.0,0
2014-06-13,6247,0.0,1.23,0,0.0,0
2014-06-16,6247,0.0,1.27,0,0.0,0
2014-06-17,6247,0.0,1.23,0,0.0,0
2014-06-18,6247,0.0,1.27,0,0.0,0
2014-06-19,6247,0.0,1.32,0,0.0,0
2014-06-20,6247,0.0,1.3,0,0.0,0
2014-06-23,6247,0.0,1.33,0,0.0,0
2014-06-24,6247,0.0,1.34,0,0.0,0
2014-06-25,6247,0.0,1.32,0,0.0,0
2014-06-26,6247,0.0,1.35,0,0.0,0
2014-06-27,6247,0.0,1.34,0,0.0,0
2014-06-30,6247,0.0,1.4,0,0.0,0
2014-07-01,6247,0.0,1.4,0,0.0,0
2014-07-02,6247,0.0,1.42,0,0.0,0
2014-07-03,6247,0.0,1.49,0,0.0,0
2014-07-04,6247,0.0,1.49,0,0.0,0
2014-07-07,6247,0.0,1.51,0,0.0,0
2014-07-08,6247,0.0,1.51,0,0.0,0
2014-07-09,6247,0.0,1.55,0,0.0,0
2014-07-10,6247,0.0,1.5,0,0.0,0
2014-07-11,6247,0.0,1.48,0,0.0,0
2014-07-14,6247,0.0,1.53,0,0.0,0
2014-07-15,6247,0.0,1.51,0,0.0,0
2014-07-16,6247,0.0,1.48,0,0.0,0
2014-07-17,6247,0.0,1.48,0,0.0,0
2014-07-18,6247,0.0,1.47,0,0.0,0
2014-07-21,6247,0.0,1.5,0,0.0,0
2014-07-22,6247,0.0,1.6,0,0.0,0
2014-07-23,6247,0.0,1.58,0,0.0,0
2014-07-24,6247,0.0,1.53,0,0.0,0
2014-07-25,6247,0.0,1.55,0,0.0,0
2014-07-28,6247,0.0,1.63,0,0.0,0
2014-07-29,6247,0.0,1.59,0,0.0,0
2014-07-30,6247,0.0,1.6,0,0.0,0
2014-07-31,6247,0.0,1.59,0,0.0,0
2014-08-01,6247,0.0,1.59,0,0.0,0
2014-08-04,6247,0.0,1.54,0,0.0,0
2014-08-05,6247,0.0,1.49,0,0.0,0
2014-08-06,6247,0.0,1.47,0,0.0,0
2014-08-07,6247,0.0,1.49,0,0.0,0
2014-08-08,6247,0.0,1.41,0,0.0,0
2014-08-11,6247,0.0,1.42,0,0.0,0
2014-08-12,6247,0.0,1.44,0,0.0,0
2014-08-13,6247,0.0,1.45,0,0.0,0
2014-08-14,6247,0.0,1.39,0,0.0,0
2014-08-18,6247,0.0,1.38,0,0.0,0
2014-08-19,6247,0.0,1.44,0,0.0,0
2014-08-20,6247,0.0,1.4,0,0.0,0
2014-08-21,6247,0.0,1.34,0,0.0,0
2014-08-22,6247,0.0,1.31,0,0.0,0
2014-08-25,6247,0.0,1.32,0,0.0,0
2014-08-26,6247,0.0,1.4,0,0.0,0
2014-08-27,6247,0.0,1.41,0,0.0,0
2014-08-28,6247,0.0,1.38,0,0.0,0
2014-08-29,6247,0.0,1.36,0,0.0,0
2014-09-01,6247,0.0,1.41,0,0.0,0
2014-09-02,6247,0.0,1.38,0,0.0,0
2014-09-03,6247,0.0,1.36,0,0.0,0
2014-09-04,6247,0.0,1.38,0,0.0,0
2014-09-05,6247,0.0,1.36,0,0.0,0
2014-09-11,6247,0.0,1.36,0,0.0,0
2014-09-12,6247,0.0,1.4,0,0.0,0
2014-09-15,6247,0.0,1.36,0,0.0,0
2014-09-16,6247,0.0,1.39,0,0.0,0
2014-09-17,6247,0.0,1.33,0,0.0,0
2014-09-18,6247,0.0,1.34,0,0.0,0
2014-09-19,6247,0.0,1.34,0,0.0,0
2014-09-22,6247,0.0,1.31,0,0.0,0
2014-09-23,6247,0.0,1.31,0,0.0,0
2014-09-24,6247,0.0,1.32,0,0.0,0
2014-09-25,6247,0.0,1.3,0,0.0,0
2014-09-26,6247,0.0,1.26,0,0.0,0
2014-09-29,6247,0.0,1.22,0,0.0,0
2014-09-30,6247,0.0,1.23,0,0.0,0
2014-10-01,6247,0.0,1.19,0,0.0,0
2014-10-02,6247,0.0,1.17,0,0.0,0
2014-10-06,6247,0.0,1.2,0,0.0,0
2014-10-07,6247,0.0,1.18,0,0.0,0
2014-10-08,6247,0.0,1.18,0,0.0,0
2014-10-10,6247,0.0,1.17,0,0.0,0
2014-10-13,6247,0.0,1.13,0,0.0,0
2014-10-14,6247,0.0,1.13,0,0.0,0
2014-10-15,6247,0.0,1.09,0,0.0,0
2014-10-16,6247,0.0,1.1,0,0.0,0
2014-10-17,6247,0.0,1.05,0,0.0,0
2014-10-20,6247,0.0,1.1,0,0.0,0
2014-10-21,6247,0.0,1.08,0,0.0,0
2014-10-22,6247,0.0,1.09,0,0.0,0
2014-10-23,6247,0.0,1.07,0,0.0,0
2014-10-24,6247,0.0,1.03,0,0.0,0
2014-10-27,6247,0.0,1.08,0,0.0,0
2014-10-28,6247,0.0,1.06,0,0.0,0
2014-10-29,6247,0.0,1.13,0,0.0,0
2014-10-30,6247,0.0,1.07,0,0.0,0
2014-10-31,6247,0.0,1.05,0,0.0,0
2014-11-03,6247,0.0,1.07,0,0.0,0
2014-11-04,6247,0.0,1.05,0,0.0,0
2014-11-05,6247,0.0,1.04,0,0.0,0
2014-11-06,6247,0.0,1.08,0,0.0,0
2014-11-07,6247,0.0,1.05,0,0.0,0
2014-11-10,6247,0.0,1.05,0,0.0,0
2014-11-11,6247,0.0,1.06,0,0.0,0
2014-11-12,6247,0.0,1.09,0,0.0,0
2014-11-13,6247,0.0,1.11,0,0.0,0
2014-11-14,6247,0.0,1.07,0,0.0,0
2014-11-17,6247,0.0,1.09,0,0.0,0
2014-11-18,6247,0.0,1.07,0,0.0,0
2014-11-19,6247,0.0,1.04,0,0.0,0
2014-11-20,6247,0.0,1.02,0,0.0,0
2014-11-21,6247,0.0,1.03,0,0.0,0
2014-11-24,6247,0.0,1.06,0,0.0,0
2014-11-25,6247,0.0,1.09,0,0.0,0
2014-11-26,6247,0.0,1.07,0,0.0,0
2014-11-27,6247,0.0,1.04,0,0.0,0
2014-11-28,6247,0.0,1.01,0,0.0,0
2014-12-01,6247,0.0,0.97,0,0.0,0
2014-12-02,6247,0.0,0.97,0,0.0,0
2014-12-03,6247,0.0,0.97,0,0.0,0
2014-12-04,6247,0.0,0.98,0,0.0,0
2014-12-05,6247,0.0,0.99,0,0.0,0
2014-12-08,6247,0.0,0.99,0,0.0,0
2014-12-09,6247,0.0,0.97,0,0.0,0
2014-12-10,6247,0.0,0.95,0,0.0,0
2014-12-11,6247,0.0,0.92,0,0.0,0
2014-12-12,6247,0.0,0.89,0,0.0,0
2014-12-15,6247,0.0,0.91,0,0.0,0
2014-12-16,6247,0.0,0.9,0,0.0,0
2014-12-17,6247,0.0,0.92,0,0.0,0
2014-12-18,6247,0.0,0.91,0,0.0,0
2014-12-19,6247,0.0,0.92,0,0.0,0
2014-12-22,6247,0.0,0.93,0,0.0,0
2014-12-23,6247,0.0,0.93,0,0.0,0
2014-12-24,6247,0.0,0.95,0,0.0,0
2014-12-26,6247,0.0,0.94,0,0.0,0
2014-12-29,6247,0.0,0.94,0,0.0,0
2014-12-30,6247,0.0,0.94,0,0.0,0
2015-01-02,6247,0.0,0.89,0,0.0,0
2015-01-05,6247,0.0,0.89,0,0.0,0
2015-01-06,6247,0.0,0.87,0,0.0,0
2015-01-07,6247,0.0,0.83,0,0.0,0
2015-01-08,6247,0.0,0.87,0,0.0,0
2015-01-09,6247,0.0,0.87,0,0.0,0
2015-01-12,6247,0.0,0.86,0,0.0,0
2015-01-13,6247,0.0,0.86,0,0.0,0
2015-01-14,6247,0.0,0.83,0,0.0,0
2015-01-15,6247,0.0,0.83,0,0.0,0
2015-01-16,6247,0.0,0.82,0,0.0,0
2015-01-19,6247,0.0,0.84,0,0.0,0
2015-01-20,6247,0.0,0.84,0,0.0,0
2015-01-21,6247,0.0,0.83,0,0.0,0
2015-01-22,6247,0.0,0.86,0,0.0,0
2015-01-23,6247,0.0,0.85,0,0.0,0
2015-01-26,6247,0.0,0.86,0,0.0,0
2015-01-27,6247,0.0,0.9,0,0.0,0
2015-01-28,6247,0.0,1.0,0,0.0,0
2015-01-29,6247,0.0,1.07,0,0.0,0
2015-01-30,6247,0.0,1.09,0,0.0,0
2015-02-02,6247,0.0,1.09,0,0.0,0
2015-02-03,6247,0.0,1.08,0,0.0,0
2015-02-04,6247,0.0,1.12,0,0.0,0
2015-02-05,6247,0.0,1.13,0,0.0,0
2015-02-06,6247,0.0,1.11,0,0.0,0
2015-02-09,6247,0.0,1.14,0,0.0,0
2015-02-10,6247,0.0,1.13,0,0.0,0
2015-02-11,6247,0.0,1.14,0,0.0,0
2015-02-12,6247,0.0,1.09,0,0.0,0
2015-02-13,6247,0.0,1.11,0,0.0,0
2015-02-16,6247,0.0,1.1,0,0.0,0
2015-02-17,6247,0.0,1.13,0,0.0,0
2015-02-23,6247,0.0,1.14,0,0.0,0
2015-02-24,6247,0.0,1.11,0,0.0,0
2015-02-25,6247,0.0,1.19,0,0.0,0
2015-02-26,6247,0.0,1.29,0,0.0,0
2015-02-27,6247,0.0,1.27,0,0.0,0
2015-03-02,6247,0.0,1.31,0,0.0,0
2015-03-03,6247,0.0,1.29,0,0.0,0
2015-03-04,6247,0.0,1.29,0,0.0,0
2015-03-05,6247,0.0,1.28,0,0.0,0
2015-03-06,6247,0.0,1.26,0,0.0,0
2015-03-09,6247,0.0,1.24,0,0.0,0
2015-03-10,6247,0.0,1.2,0,0.0,0
2015-03-11,6247,0.0,1.19,0,0.0,0
2015-03-12,6247,0.0,1.21,0,0.0,0
2015-03-13,6247,0.0,1.2,0,0.0,0
2015-03-16,6247,0.0,1.15,0,0.0,0
2015-03-17,6247,0.0,1.26,0,0.0,0
2015-03-18,6247,0.0,1.26,0,0.0,0
2015-03-19,6247,0.0,1.28,0,0.0,0
2015-03-20,6247,0.0,1.26,0,0.0,0
2015-03-23,6247,0.0,1.29,0,0.0,0
2015-03-24,6247,0.0,1.3,0,0.0,0
2015-03-25,6247,0.0,1.31,0,0.0,0
2015-03-26,6247,0.0,1.2,0,0.0,0
2015-03-27,6247,0.0,1.21,0,0.0,0
2015-03-30,6247,0.0,1.25,0,0.0,0
2015-03-31,6247,0.0,1.27,0,0.0,0
2015-04-01,6247,0.0,1.24,0,0.0,0
2015-04-02,6247,0.0,1.25,0,0.0,0
2015-04-03,6247,0.0,1.28,0,0.0,0
2015-04-06,6247,0.0,1.3,0,0.0,0
2015-04-07,6247,0.0,1.3,0,0.0,0
2015-04-08,6247,0.0,1.29,0,0.0,0
2015-04-09,6247,0.0,1.3,0,0.0,0
2015-04-10,6247,0.0,1.3,0,0.0,0
2015-04-13,6247,0.0,1.43,0,0.0,0
2015-04-14,6247,0.0,1.45,0,0.0,0
2015-04-15,6247,0.0,1.47,0,0.0,0
2015-04-16,6247,0.0,1.45,0,0.0,0
2015-04-17,6247,0.0,1.41,0,0.0,0
2015-04-20,6247,0.0,1.43,0,0.0,0
2015-04-21,6247,0.0,1.4,0,0.0,0
2015-04-22,6247,0.0,1.38,0,0.0,0
2015-04-23,6247,0.0,1.35,0,0.0,0
2015-04-24,6247,0.0,1.32,0,0.0,0
2015-04-27,6247,0.0,1.3,0,0.0,0
2015-04-28,6247,0.0,1.28,0,0.0,0
2015-04-29,6247,0.0,1.18,0,0.0,0
2015-04-30,6247,0.0,1.14,0,0.0,0
2015-05-04,6247,0.0,1.14,0,0.0,0
2015-05-06,6327,27.88,1.12,255,0.0,0
2015-05-07,6327,27.92,1.13,255,0.0,0
2015-05-08,6327,27.61,1.11,255,0.0,0
2015-05-11,6327,27.73,1.12,255,0.0,0
2015-05-12,6327,28.12,1.13,255,0.0,0
2015-05-13,6327,28.27,1.14,255,0.0,0
2015-05-14,6327,30.0,1.21,255,0.0,0
2015-05-15,6327,28.98,1.17,255,0.0,0
2015-05-18,6327,28.75,1.16,255,0.0,0
2015-05-19,6327,28.08,1.13,255,0.0,0
2015-05-20,6327,28.94,1.17,255,0.0,0
2015-05-21,6327,28.2,1.14,255,0.0,0
2015-05-22,6327,28.82,1.16,255,0.0,0
2015-05-26,6327,27.69,1.12,255,0.0,0
2015-05-27,6327,29.14,1.17,255,0.0,0
2015-05-28,6327,28.27,1.14,255,0.0,0
2015-05-29,6327,27.73,1.12,255,0.0,0
2015-06-01,6327,27.88,1.12,255,0.0,0
2015-06-02,6327,27.29,1.1,255,0.0,0
2015-06-03,6327,27.73,1.12,255,0.0,0
2015-06-04,6327,27.84,1.12,255,0.0,0
2015-06-05,6327,27.37,1.1,255,0.0,0
2015-06-08,6327,27.65,1.11,255,0.0,0
2015-06-09,6327,27.96,1.13,255,0.0,0
2015-06-10,6327,27.57,1.11,255,0.0,0
2015-06-11,6327,27.18,1.1,255,0.0,0
2015-06-12,6327,26.04,1.05,255,0.0,0
2015-06-15,6327,25.33,1.02,255,0.0,0
2015-06-16,6327,24.27,0.98,255,0.0,0
2015-06-17,6327,25.18,1.01,255,0.0,0
2015-06-18,6327,25.18,1.01,255,0.0,0
2015-06-19,6327,25.29,1.02,255,0.0,0
2015-06-22,6327,25.73,1.04,255,0.0,0
2015-06-23,6327,25.76,1.04,255,0.0,0
2015-06-24,6327,26.43,1.07,255,0.0,0
2015-06-25,6327,26.04,1.05,255,0.0,0
2015-06-26,6327,25.84,1.04,255,0.0,0
2015-06-29,6327,24.24,0.98,255,0.0,0
2015-06-30,6327,24.24,0.98,255,0.0,0
2015-07-01,6327,24.75,1.0,255,0.0,0
2015-07-02,6327,24.43,0.98,255,0.0,0
2015-07-03,6327,24.9,1.0,255,0.0,0
2015-07-06,6327,24.0,0.97,255,0.0,0
2015-07-07,6327,24.31,0.98,255,0.0,0
2015-07-08,6327,24.24,0.98,255,0.0,0
2015-07-09,6327,23.76,0.96,255,0.0,0
2015-07-10,6327,24.12,0.97,255,0.0,0
2015-07-13,6327,24.98,1.01,255,0.0,0
2015-07-14,6327,25.1,1.01,255,0.0,0
2015-07-15,6327,25.45,1.03,255,0.0,0
2015-07-16,6327,25.29,1.02,255,0.0,0
2015-07-17,6327,24.63,0.99,255,0.0,0
2015-07-20,6327,24.0,0.97,255,0.0,0
2015-07-21,6327,24.35,0.98,255,0.0,0
2015-07-22,6327,24.31,0.98,255,0.0,0
2015-07-23,6327,24.51,0.99,255,0.0,0
2015-07-24,6327,23.8,0.96,255,0.0,0
2015-07-27,6327,23.92,0.96,255,0.0,0
2015-07-28,6327,25.1,1.01,255,0.0,0
2015-07-29,6327,26.16,1.05,255,0.0,0
2015-07-30,6327,26.98,1.09,255,0.0,0
2015-07-31,6327,27.06,1.09,255,0.0,0
2015-08-03,6327,26.67,1.07,255,0.0,0
2015-08-04,6327,26.08,1.05,255,0.0,0
2015-08-05,6327,26.31,1.06,255,0.0,0
2015-08-06,6327,25.8,1.04,255,0.0,0
2015-08-07,6327,25.45,1.03,255,0.0,0
2015-08-10,6327,25.18,1.01,255,0.0,0
2015-08-11,6327,25.49,1.03,255,0.0,0
2015-08-12,6327,26.63,1.07,255,0.0,0
2015-08-13,6327,26.31,1.06,255,0.0,0
2015-08-17,6327,26.2,1.06,255,0.0,0
2015-08-18,6327,26.16,1.05,255,0.0,0
2015-08-19,6327,25.69,1.04,255,0.0,0
2015-08-20,6327,23.96,0.97,255,0.0,0
2015-08-21,6327,23.8,0.96,255,0.0,0
2015-08-24,6327,24.04,0.97,255,0.0,0
2015-08-25,6327,24.51,0.99,255,0.0,0
2015-08-26,6327,24.78,1.0,255,0.0,0
2015-08-27,6327,24.43,0.98,255,0.0,0
2015-08-28,6327,25.06,1.01,255,0.0,0
2015-08-31,6327,24.98,1.01,255,0.0,0
2015-09-01,6327,24.35,0.98,255,0.0,0
2015-09-02,6327,24.24,0.98,255,0.0,0
2015-09-03,6327,24.0,0.97,255,0.0,0
2015-09-04,6327,24.24,0.98,255,0.0,0
2015-09-07,6327,24.08,0.97,255,0.0,0
2015-09-08,6327,23.92,0.96,255,0.0,0
2015-09-09,6327,24.35,0.98,255,0.0,0
2015-09-10,6327,25.18,1.01,255,0.0,0
2015-09-11,6327,24.47,0.99,255,0.0,0
2015-09-14,6327,24.35,0.98,255,0.0,0
2015-09-15,6327,24.04,0.97,255,0.0,0
2015-09-16,6327,24.86,1.0,255,0.0,0
2015-09-17,6327,25.76,1.04,255,0.0,0
2015-09-18,6327,25.61,1.03,255,0.0,0
2015-09-21,6327,25.33,1.02,255,0.0,0
2015-09-22,6327,26.31,1.06,255,0.0,0
2015-09-23,6327,25.22,1.02,255,0.0,0
2015-09-24,6327,25.1,1.01,255,0.0,0
2015-09-25,6327,25.45,1.03,255,0.0,0
2015-09-30,6327,25.02,1.01,255,0.0,0
2015-10-01,6327,25.76,1.04,255,0.0,0
2015-10-02,6327,24.94,1.01,255,0.0,0
2015-10-05,6327,24.78,1.0,255,0.0,0
2015-10-06,6327,25.18,1.01,255,0.0,0
2015-10-07,6327,25.88,1.04,255,0.0,0
2015-10-08,6327,25.88,1.04,255,0.0,0
2015-10-12,6327,27.25,1.1,255,0.0,0
2015-10-13,6327,27.65,1.11,255,0.0,0
2015-10-14,6327,27.02,1.09,255,0.0,0
2015-10-15,6327,27.29,1.1,255,0.0,0
2015-10-16,6327,26.86,1.08,255,0.0,0
2015-10-19,6327,27.65,1.11,255,0.0,0
2015-10-20,6327,28.2,1.14,255,0.0,0
2015-10-21,6327,28.51,1.15,255,0.0,0
2015-10-22,6327,27.57,1.11,255,0.0,0
2015-10-23,6327,28.75,1.16,255,0.0,0
2015-10-26,6327,29.06,1.17,255,0.0,0
2015-10-27,6327,27.49,1.11,255,0.0,0
2015-10-28,6327,27.22,1.1,255,0.0,0
2015-10-29,6327,26.16,1.05,255,0.0,0
2015-10-30,6327,25.53,1.03,255,0.0,0
2015-11-02,6327,25.96,1.05,255,0.0,0
2015-11-03,6327,26.39,1.06,255,0.0,0
2015-11-04,6327,26.12,1.05,255,0.0,0
2015-11-05,6327,25.69,1.04,255,0.0,0
2015-11-06,6327,25.1,1.01,255,0.0,0
2015-11-09,6327,24.39,0.98,255,0.0,0
2015-11-10,6327,24.35,0.98,255,0.0,0
2015-11-11,6327,24.27,0.98,255,0.0,0
2015-11-12,6327,24.27,0.98,255,0.0,0
2015-11-13,6327,24.39,0.98,255,0.0,0
2015-11-16,6327,24.04,0.97,255,0.0,0
2015-11-17,6327,24.59,0.99,255,0.0,0
2015-11-18,6327,24.24,0.98,255,0.0,0
2015-11-19,6327,25.02,1.01,255,0.0,0
2015-11-20,6327,24.82,1.0,255,0.0,0
2015-11-23,6327,25.41,1.02,255,0.0,0
2015-11-24,6327,25.8,1.04,255,0.0,0
2015-11-25,6327,25.33,1.02,255,0.0,0
2015-11-26,6327,25.37,1.02,255,0.0,0
2015-11-27,6327,25.29,1.02,255,0.0,0
2015-11-30,6327,24.35,0.98,255,0.0,0
2015-12-01,6327,24.71,1.0,255,0.0,0
2015-12-02,6327,24.67,0.99,255,0.0,0
2015-12-03,6327,24.71,1.0,255,0.0,0
2015-12-04,6327,24.47,0.99,255,0.0,0
2015-12-07,6327,24.12,0.97,255,0.0,0
2015-12-08,6327,23.76,0.96,255,0.0,0
2015-12-09,6327,23.37,0.94,255,0.0,0
2015-12-10,6327,23.37,0.94,255,0.0,0
2015-12-11,6327,22.9,0.92,255,0.0,0
2015-12-14,6327,21.84,0.88,255,0.0,0
2015-12-15,6327,21.96,0.89,255,0.0,0
2015-12-16,6327,22.27,0.9,255,0.0,0
2015-12-17,6327,22.27,0.9,255,0.0,0
2015-12-18,6327,22.04,0.89,255,0.0,0
2015-12-21,6327,21.92,0.88,255,0.0,0
2015-12-22,6327,21.96,0.89,255,0.0,0
2015-12-23,6327,22.39,0.9,255,0.0,0
2015-12-24,6327,22.86,0.92,255,0.0,0
2015-12-28,6327,22.2,0.89,255,0.0,0
2015-12-29,6327,22.16,0.89,255,0.0,0
2015-12-30,6327,21.96,0.89,255,0.0,0
2016-01-04,6327,20.98,0.85,255,0.0,0
2016-01-05,6327,20.82,0.84,255,0.0,0
2016-01-06,6327,20.43,0.82,255,0.0,0
2016-01-07,6327,20.35,0.82,255,0.0,0
2016-01-08,6327,20.75,0.84,255,0.0,0
2016-01-11,6327,20.59,0.83,255,0.0,0
2016-01-12,6327,20.08,0.81,255,0.0,0
2016-01-13,6327,21.33,0.86,255,0.0,0
2016-01-14,6327,20.86,0.84,255,0.0,0
2016-01-15,6327,20.43,0.82,255,0.0,0
2016-01-18,6327,21.06,0.85,255,0.0,0
2016-01-19,6327,20.75,0.84,255,0.0,0
2016-01-20,6327,20.31,0.82,255,0.0,0
2016-01-21,6327,20.35,0.82,255,0.0,0
2016-01-22,6327,21.06,0.85,255,0.0,0
2016-01-25,6327,21.69,0.87,255,0.0,0
2016-01-26,6327,21.1,0.85,255,0.0,0
2016-01-27,6327,21.8,0.88,255,0.0,0
2016-01-28,6327,21.49,0.87,255,0.0,0
2016-01-29,6327,21.73,0.88,255,0.0,0
2016-02-01,6327,21.61,0.87,255,0.0,0
2016-02-02,6327,21.73,0.88,255,0.0,0
2016-02-03,6327,20.98,0.85,255,0.0,0
2016-02-04,6327,21.76,0.88,255,0.0,0
2016-02-05,6327,21.8,0.88,255,0.0,0
2016-02-11,6327,21.02,0.85,255,0.0,0
2016-02-12,6327,20.9,0.84,255,0.0,0
2016-02-15,6327,21.57,0.87,255,0.0,0
2016-02-16,6327,21.73,0.88,255,0.0,0
2016-02-17,6327,21.84,0.88,255,0.0,0
2016-02-18,6327,22.2,0.89,255,0.0,0
2016-02-19,6327,21.76,0.88,255,0.0,0
2016-02-22,6327,21.65,0.87,255,0.0,0
2016-02-23,6327,21.76,0.88,255,0.0,0
2016-02-24,6327,21.37,0.86,255,0.0,0
2016-02-25,6327,21.49,0.87,255,0.0,0
2016-02-26,6327,21.29,0.86,255,0.0,0
2016-02-29,6327,21.02,0.85,255,0.0,0
2016-03-02,6327,21.57,0.87,255,0.0,0
2016-03-03,6327,24.35,0.98,255,0.0,0
2016-03-04,6327,24.59,0.99,255,0.0,0
2016-03-07,6327,24.67,0.99,255,0.0,0
2016-03-08,6327,24.75,1.0,255,0.0,0
2016-03-09,6327,24.12,0.97,255,0.0,0
2016-03-10,6327,24.59,0.99,255,0.0,0
2016-03-11,6327,24.31,0.98,255,0.0,0
2016-03-14,6327,24.12,0.97,255,0.0,0
2016-03-15,6327,24.51,0.99,255,0.0,0
2016-03-16,6327,23.29,0.94,255,0.0,0
2016-03-17,6327,24.31,0.98,255,0.0,0
2016-03-18,6327,25.49,1.03,255,0.0,0
2016-03-21,6327,25.25,1.02,255,0.0,0
2016-03-22,6327,25.41,1.02,255,0.0,0
2016-03-23,6327,25.18,1.01,255,0.0,0
2016-03-24,6327,25.37,1.02,255,0.0,0
2016-03-25,6327,25.22,1.02,255,0.0,0
2016-03-28,6327,25.14,1.01,255,0.0,0
2016-03-29,6327,25.18,1.01,255,0.0,0
2016-03-30,6327,25.1,1.01,255,0.0,0
2016-03-31,6327,24.63,0.99,255,0.0,0
2016-04-01,6327,23.92,0.96,255,0.0,0
2016-04-04,6327,23.65,0.95,255,0.0,0
2016-04-05,6327,23.29,0.94,255,0.0,0
2016-04-06,6327,23.61,0.95,255,0.0,0
2016-04-07,6327,23.1,0.93,255,0.0,0
2016-04-08,6327,23.25,0.94,255,0.0,0
2016-04-11,6327,23.22,0.94,255,0.0,0
2016-04-12,6327,23.96,0.97,255,0.0,0
2016-04-14,6327,24.39,0.98,255,0.0,0
2016-04-15,6327,23.76,0.96,255,0.0,0
2016-04-18,6327,23.69,0.95,255,0.0,0
2016-04-19,6327,25.45,1.03,255,0.0,0
2016-04-20,6327,25.25,1.02,255,0.0,0
2016-04-21,6327,26.27,1.06,255,0.0,0
2016-04-22,6327,26.39,1.06,255,0.0,0
2016-04-25,6327,25.65,1.03,255,0.0,0
2016-04-26,6327,25.33,1.02,255,0.0,0
2016-04-27,6327,25.29,1.02,255,0.0,0
2016-04-28,6327,26.16,1.05,255,0.0,0
2016-04-29,6327,24.9,1.0,255,0.0,0
2016-05-02,6672,17.71,0.93,349,0.0,0
2016-05-03,6672,17.36,0.91,349,0.0,0
2016-05-04,6672,17.22,0.9,349,0.0,0
2016-05-09,6672,16.62,0.87,349,0.0,0
2016-05-10,6672,16.96,0.89,349,0.0,0
