날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,46105,13.87,1.51,5025,3.8,2650
2014-01-08,46105,13.53,1.47,5025,3.9,2650
2014-01-09,46105,13.47,1.47,5025,3.91,2650
2014-01-10,46105,13.99,1.52,5025,3.77,2650
2014-01-13,46105,14.05,1.53,5025,3.75,2650
2014-01-14,46105,13.89,1.51,5025,3.8,2650
2014-01-15,46105,13.87,1.51,5025,3.8,2650
2014-01-16,46105,13.89,1.51,5025,3.8,2650
2014-01-17,46105,13.89,1.51,5025,3.8,2650
2014-01-20,46105,13.93,1.52,5025,3.79,2650
2014-01-21,46105,13.91,1.52,5025,3.79,2650
2014-01-22,46105,13.95,1.52,5025,3.78,2650
2014-01-23,46105,14.01,1.53,5025,3.76,2650
2014-01-24,46105,13.91,1.52,5025,3.79,2650
2014-01-27,46105,13.65,1.49,5025,3.86,2650
2014-01-28,46105,13.63,1.49,5025,3.87,2650
2014-01-29,46105,13.65,1.49,5025,3.86,2650
2014-02-03,46105,13.55,1.48,5025,3.89,2650
2014-02-04,46105,13.27,1.45,5025,3.97,2650
2014-02-05,46105,13.23,1.44,5025,3.98,2650
2014-02-06,46105,13.19,1.44,5025,4.0,2650
2014-02-07,46105,13.23,1.44,5025,3.98,2650
2014-02-10,46105,13.45,1.47,5025,3.92,2650
2014-02-11,46105,13.45,1.47,5025,3.92,2650
2014-02-12,46105,13.33,1.45,5025,3.96,2650
2014-02-13,46105,13.25,1.44,5025,3.98,2650
2014-02-14,46105,13.35,1.46,5025,3.95,2650
2014-02-17,46105,13.31,1.45,5025,3.96,2650
2014-02-18,46105,13.27,1.45,5025,3.97,2650
2014-02-19,46105,13.23,1.44,5025,3.98,2650
2014-02-20,46105,13.11,1.43,5025,4.02,2650
2014-02-21,46105,13.29,1.45,5025,3.97,2650
2014-02-24,46105,13.19,1.44,5025,4.0,2650
2014-02-25,46105,13.17,1.44,5025,4.0,2650
2014-02-26,46105,13.17,1.44,5025,4.0,2650
2014-02-27,46105,13.01,1.42,5025,4.05,2650
2014-02-28,46105,13.01,1.42,5025,4.05,2650
2014-03-03,46105,12.9,1.41,5025,4.09,2650
2014-03-04,46105,12.84,1.4,5025,4.11,2650
2014-03-05,46105,12.86,1.4,5025,4.1,2650
2014-03-06,46105,12.82,1.4,5025,4.11,2650
2014-03-07,46105,12.76,1.39,5025,4.13,2650
2014-03-10,46105,12.78,1.39,5025,4.13,2650
2014-03-11,46105,12.96,1.41,5025,4.07,2650
2014-03-12,46105,12.82,1.4,5025,4.11,2650
2014-03-13,46105,12.86,1.4,5025,4.1,2650
2014-03-14,46105,12.64,1.38,5025,4.17,2650
2014-03-17,46105,12.7,1.38,5025,4.15,2650
2014-03-18,46105,12.64,1.38,5025,4.17,2650
2014-03-19,46105,12.48,1.36,5025,4.23,2650
2014-03-20,46105,12.24,1.33,5025,4.31,2650
2014-03-21,46105,12.1,1.32,5025,4.36,2650
2014-03-24,46105,12.14,1.32,5025,4.34,2650
2014-03-25,46105,12.22,1.33,5025,4.32,2650
2014-03-26,46105,12.14,1.32,5025,4.34,2650
2014-03-27,46105,12.14,1.32,5025,4.34,2650
2014-03-28,46105,12.18,1.33,5025,4.33,2650
2014-03-31,46105,12.26,1.34,5025,4.3,2650
2014-04-01,46105,12.26,1.34,5025,4.3,2650
2014-04-02,46105,12.26,1.34,5025,4.3,2650
2014-04-03,46105,12.14,1.32,5025,4.34,2650
2014-04-04,46105,12.08,1.32,5025,4.37,2650
2014-04-07,46105,12.24,1.33,5025,4.31,2650
2014-04-08,46105,12.38,1.35,5025,4.26,2650
2014-04-09,46105,12.54,1.37,5025,4.21,2650
2014-04-10,46105,12.5,1.36,5025,4.22,2650
2014-04-11,46105,12.56,1.37,5025,4.2,2650
2014-04-14,46105,12.56,1.37,5025,4.2,2650
2014-04-15,46105,12.42,1.35,5025,4.25,2650
2014-04-16,46105,12.38,1.35,5025,4.26,2650
2014-04-17,46105,12.4,1.35,5025,4.25,2650
2014-04-18,46105,12.48,1.36,5025,4.23,2650
2014-04-21,46105,12.44,1.36,5025,4.24,2650
2014-04-22,46105,12.36,1.35,5025,4.27,2650
2014-04-23,46105,12.2,1.33,5025,4.32,2650
2014-04-24,46105,12.12,1.32,5025,4.35,2650
2014-04-25,46105,11.98,1.31,5025,4.4,2650
2014-04-28,46105,12.0,1.31,5025,4.39,2650
2014-04-29,46105,12.02,1.31,5025,4.39,2650
2014-04-30,45916,24.29,1.32,2487,2.2,1330
2014-05-02,45916,24.21,1.31,2487,2.21,1330
2014-05-07,45916,23.92,1.3,2487,2.24,1330
2014-05-08,45916,23.68,1.28,2487,2.26,1330
2014-05-09,45916,23.64,1.28,2487,2.26,1330
2014-05-12,45916,23.28,1.26,2487,2.3,1330
2014-05-13,45916,23.56,1.28,2487,2.27,1330
2014-05-14,45916,23.6,1.28,2487,2.27,1330
2014-05-15,45916,23.64,1.28,2487,2.26,1330
2014-05-16,45916,23.52,1.27,2487,2.27,1330
2014-05-19,45916,23.72,1.28,2487,2.25,1330
2014-05-20,45916,23.48,1.27,2487,2.28,1330
2014-05-21,45916,23.28,1.26,2487,2.3,1330
2014-05-22,45916,23.36,1.27,2487,2.29,1330
2014-05-23,45916,23.2,1.26,2487,2.31,1330
2014-05-26,45916,23.08,1.25,2487,2.32,1330
2014-05-27,45916,23.0,1.25,2487,2.33,1330
2014-05-28,45916,22.84,1.24,2487,2.34,1330
2014-05-29,45916,22.4,1.21,2487,2.39,1330
2014-05-30,45916,22.16,1.2,2487,2.41,1330
2014-06-02,45916,22.11,1.2,2487,2.42,1330
2014-06-03,45916,21.67,1.17,2487,2.47,1330
2014-06-05,45916,21.79,1.18,2487,2.45,1330
2014-06-09,45916,22.28,1.21,2487,2.4,1330
2014-06-10,45916,22.56,1.22,2487,2.37,1330
2014-06-11,45916,22.6,1.22,2487,2.37,1330
2014-06-12,45916,22.32,1.21,2487,2.4,1330
2014-06-13,45916,22.68,1.23,2487,2.36,1330
2014-06-16,45916,23.08,1.25,2487,2.32,1330
2014-06-17,45916,22.84,1.24,2487,2.34,1330
2014-06-18,45916,22.84,1.24,2487,2.34,1330
2014-06-19,45916,22.88,1.24,2487,2.34,1330
2014-06-20,45916,22.48,1.22,2487,2.38,1330
2014-06-23,45916,22.56,1.22,2487,2.37,1330
2014-06-24,45916,22.76,1.23,2487,2.35,1330
2014-06-25,45916,22.88,1.24,2487,2.34,1330
2014-06-26,45916,22.96,1.24,2487,2.33,1330
2014-06-27,45916,22.92,1.24,2487,2.33,1330
2014-06-30,45916,22.88,1.24,2487,2.34,1330
2014-07-01,45916,22.84,1.24,2487,2.34,1330
2014-07-02,45916,22.64,1.23,2487,2.36,1330
2014-07-03,45916,22.68,1.23,2487,2.36,1330
2014-07-04,45916,22.48,1.22,2487,2.38,1330
2014-07-07,45916,22.32,1.21,2487,2.4,1330
2014-07-08,45916,22.32,1.21,2487,2.4,1330
2014-07-09,45916,22.11,1.2,2487,2.42,1330
2014-07-10,45916,21.99,1.19,2487,2.43,1330
2014-07-11,45916,21.79,1.18,2487,2.45,1330
2014-07-14,45916,21.79,1.18,2487,2.45,1330
2014-07-15,45916,21.83,1.18,2487,2.45,1330
2014-07-16,45916,21.83,1.18,2487,2.45,1330
2014-07-17,45916,21.83,1.18,2487,2.45,1330
2014-07-18,45916,21.71,1.18,2487,2.46,1330
2014-07-21,45916,21.63,1.17,2487,2.47,1330
2014-07-22,45916,21.67,1.17,2487,2.47,1330
2014-07-23,45916,21.67,1.17,2487,2.47,1330
2014-07-24,45916,22.11,1.2,2487,2.42,1330
2014-07-25,45916,21.95,1.19,2487,2.44,1330
2014-07-28,45916,21.91,1.19,2487,2.44,1330
2014-07-29,45916,22.11,1.2,2487,2.42,1330
2014-07-30,45916,21.95,1.19,2487,2.44,1330
2014-07-31,45916,22.2,1.2,2487,2.41,1330
2014-08-01,45916,22.11,1.2,2487,2.42,1330
2014-08-04,45916,21.99,1.19,2487,2.43,1330
2014-08-05,45916,21.79,1.18,2487,2.45,1330
2014-08-06,45916,21.63,1.17,2487,2.47,1330
2014-08-07,45916,21.59,1.17,2487,2.48,1330
2014-08-08,45916,21.51,1.17,2487,2.49,1330
2014-08-11,45916,21.43,1.16,2487,2.5,1330
2014-08-12,45916,21.35,1.16,2487,2.5,1330
2014-08-13,45916,21.27,1.15,2487,2.51,1330
2014-08-14,45916,21.35,1.16,2487,2.5,1330
2014-08-18,45916,21.15,1.15,2487,2.53,1330
2014-08-19,45916,20.51,1.11,2487,2.61,1330
2014-08-20,45916,19.04,1.03,2487,2.81,1330
2014-08-21,45916,18.46,1.0,2487,2.9,1330
2014-08-22,45916,18.76,1.02,2487,2.85,1330
2014-08-25,45916,18.9,1.02,2487,2.83,1330
2014-08-26,45916,18.9,1.02,2487,2.83,1330
2014-08-27,45916,18.74,1.01,2487,2.85,1330
2014-08-28,45916,18.92,1.02,2487,2.83,1330
2014-08-29,45916,18.84,1.02,2487,2.84,1330
2014-09-01,45916,18.54,1.0,2487,2.89,1330
2014-09-02,45916,18.34,0.99,2487,2.92,1330
2014-09-03,45916,17.83,0.97,2487,3.0,1330
2014-09-04,45916,17.49,0.95,2487,3.06,1330
2014-09-05,45916,18.36,0.99,2487,2.91,1330
2014-09-11,45916,18.09,0.98,2487,2.96,1330
2014-09-12,45916,18.15,0.98,2487,2.95,1330
2014-09-15,45916,18.5,1.0,2487,2.89,1330
2014-09-16,45916,18.38,1.0,2487,2.91,1330
2014-09-17,45916,18.7,1.01,2487,2.86,1330
2014-09-18,45916,18.58,1.01,2487,2.88,1330
2014-09-19,45916,18.84,1.02,2487,2.84,1330
2014-09-22,45916,18.6,1.01,2487,2.88,1330
2014-09-23,45916,18.34,0.99,2487,2.92,1330
2014-09-24,45916,18.17,0.98,2487,2.94,1330
2014-09-25,45916,18.13,0.98,2487,2.95,1330
2014-09-26,45916,17.79,0.96,2487,3.01,1330
2014-09-29,45916,17.55,0.95,2487,3.05,1330
2014-09-30,45916,17.21,0.93,2487,3.11,1330
2014-10-01,45916,16.81,0.91,2487,3.18,1330
2014-10-02,45916,16.08,0.87,2487,3.33,1330
2014-10-06,45916,16.51,0.89,2487,3.24,1330
2014-10-07,45916,15.98,0.87,2487,3.35,1330
2014-10-08,45916,16.26,0.88,2487,3.29,1330
2014-10-10,45916,15.9,0.86,2487,3.36,1330
2014-10-13,45916,15.9,0.86,2487,3.36,1330
2014-10-14,45916,16.28,0.88,2487,3.28,1330
2014-10-15,45916,15.92,0.86,2487,3.36,1330
2014-10-16,45916,15.7,0.85,2487,3.41,1330
2014-10-17,45916,15.86,0.86,2487,3.37,1330
2014-10-20,45916,16.14,0.87,2487,3.31,1330
2014-10-21,45916,15.84,0.86,2487,3.38,1330
2014-10-22,45916,16.02,0.87,2487,3.34,1330
2014-10-23,45916,15.8,0.86,2487,3.38,1330
2014-10-24,45916,15.76,0.85,2487,3.39,1330
2014-10-27,45916,16.93,0.92,2487,3.16,1330
2014-10-28,45916,16.1,0.87,2487,3.32,1330
2014-10-29,45916,16.57,0.9,2487,3.23,1330
2014-10-30,45916,16.47,0.89,2487,3.25,1330
2014-10-31,45916,16.34,0.89,2487,3.27,1330
2014-11-03,45916,16.39,0.89,2487,3.26,1330
2014-11-04,45916,15.52,0.84,2487,3.45,1330
2014-11-05,45916,15.58,0.84,2487,3.43,1330
2014-11-06,45916,16.22,0.88,2487,3.3,1330
2014-11-07,45916,16.06,0.87,2487,3.33,1330
2014-11-10,45916,16.16,0.88,2487,3.31,1330
2014-11-11,45916,16.04,0.87,2487,3.33,1330
2014-11-12,45916,16.49,0.89,2487,3.24,1330
2014-11-13,45916,16.61,0.9,2487,3.22,1330
2014-11-14,45916,16.43,0.89,2487,3.26,1330
2014-11-17,45916,17.09,0.93,2487,3.13,1330
2014-11-18,45916,17.01,0.92,2487,3.14,1330
2014-11-19,45916,16.79,0.91,2487,3.19,1330
2014-11-20,45916,16.75,0.91,2487,3.19,1330
2014-11-21,45916,16.91,0.92,2487,3.16,1330
2014-11-24,45916,18.9,1.02,2487,2.83,1330
2014-11-25,45916,19.1,1.03,2487,2.8,1330
2014-11-26,45916,18.52,1.0,2487,2.89,1330
2014-11-27,45916,17.89,0.97,2487,2.99,1330
2014-11-28,45916,16.93,0.92,2487,3.16,1330
2014-12-01,45916,16.14,0.87,2487,3.31,1330
2014-12-02,45916,16.77,0.91,2487,3.19,1330
2014-12-03,45916,17.05,0.92,2487,3.14,1330
2014-12-04,45916,17.35,0.94,2487,3.08,1330
2014-12-05,45916,18.36,0.99,2487,2.91,1330
2014-12-08,45916,18.13,0.98,2487,2.95,1330
2014-12-09,45916,18.28,0.99,2487,2.93,1330
2014-12-10,45916,17.61,0.95,2487,3.04,1330
2014-12-11,45916,17.77,0.96,2487,3.01,1330
2014-12-12,45916,17.75,0.96,2487,3.01,1330
2014-12-15,45916,18.84,1.02,2487,2.84,1330
2014-12-16,45916,19.06,1.03,2487,2.81,1330
2014-12-17,45916,19.78,1.07,2487,2.7,1330
2014-12-18,45916,20.02,1.08,2487,2.67,1330
2014-12-19,45916,20.31,1.1,2487,2.63,1330
2014-12-22,45916,20.51,1.11,2487,2.61,1330
2014-12-23,45916,19.86,1.08,2487,2.69,1330
2014-12-24,45916,20.43,1.11,2487,2.62,1330
2014-12-26,45916,20.39,1.1,2487,2.62,1330
2014-12-29,45916,19.56,1.06,2487,2.73,1330
2014-12-30,45916,19.46,1.05,2487,2.75,1330
2015-01-02,45916,19.54,1.06,2487,2.74,1330
2015-01-05,45916,19.4,1.05,2487,2.76,1330
2015-01-06,45916,18.13,0.98,2487,2.95,1330
2015-01-07,45916,18.21,0.99,2487,2.94,1330
2015-01-08,45916,18.7,1.01,2487,2.86,1330
2015-01-09,45916,19.54,1.06,2487,2.74,1330
2015-01-12,45916,19.64,1.06,2487,2.72,1330
2015-01-13,45916,19.54,1.06,2487,2.74,1330
2015-01-14,45916,20.14,1.09,2487,2.65,1330
2015-01-15,45916,20.18,1.09,2487,2.65,1330
2015-01-16,45916,19.66,1.06,2487,2.72,1330
2015-01-19,45916,21.67,1.17,2487,2.47,1330
2015-01-20,45916,21.91,1.19,2487,2.44,1330
2015-01-21,45916,22.03,1.19,2487,2.43,1330
2015-01-22,45916,22.56,1.22,2487,2.37,1330
2015-01-23,45916,22.68,1.23,2487,2.36,1330
2015-01-26,45916,22.11,1.2,2487,2.42,1330
2015-01-27,45916,23.4,1.27,2487,2.29,1330
2015-01-28,45916,23.4,1.27,2487,2.29,1330
2015-01-29,45916,23.4,1.27,2487,2.29,1330
2015-01-30,45916,24.33,1.32,2487,2.2,1330
2015-02-02,45916,24.21,1.31,2487,2.21,1330
2015-02-03,45916,25.53,1.38,2487,2.09,1330
2015-02-04,45916,25.29,1.37,2487,2.11,1330
2015-02-05,45916,24.97,1.35,2487,2.14,1330
2015-02-06,45916,25.33,1.37,2487,2.11,1330
2015-02-09,45916,25.25,1.37,2487,2.12,1330
2015-02-10,45916,25.01,1.35,2487,2.14,1330
2015-02-11,45916,24.93,1.35,2487,2.15,1330
2015-02-12,45916,24.09,1.3,2487,2.22,1330
2015-02-13,45916,25.25,1.37,2487,2.12,1330
2015-02-16,45916,24.89,1.35,2487,2.15,1330
2015-02-17,45916,25.25,1.37,2487,2.12,1330
2015-02-23,45916,25.33,1.37,2487,2.11,1330
2015-02-24,45916,25.41,1.38,2487,2.1,1330
2015-02-25,45916,26.26,1.42,2487,2.04,1330
2015-02-26,45916,26.7,1.45,2487,2.0,1330
2015-02-27,45916,26.06,1.41,2487,2.05,1330
2015-03-02,45916,27.18,1.47,2487,1.97,1330
2015-03-03,45916,27.5,1.49,2487,1.94,1330
2015-03-04,45916,26.1,1.41,2487,2.05,1330
2015-03-05,45916,27.06,1.47,2487,1.98,1330
2015-03-06,45916,27.34,1.48,2487,1.96,1330
2015-03-09,45916,27.1,1.47,2487,1.97,1330
2015-03-10,45916,26.26,1.42,2487,2.04,1330
2015-03-11,45916,25.13,1.36,2487,2.13,1330
2015-03-12,45916,25.33,1.37,2487,2.11,1330
2015-03-13,45916,24.85,1.35,2487,2.15,1330
2015-03-16,45916,23.68,1.28,2487,2.26,1330
2015-03-17,45916,24.69,1.34,2487,2.17,1330
2015-03-18,45916,24.37,1.32,2487,2.19,1330
2015-03-19,45916,25.33,1.37,2487,2.11,1330
2015-03-20,45916,25.57,1.39,2487,2.09,1330
2015-03-23,45916,25.17,1.36,2487,2.12,1330
2015-03-24,45916,25.01,1.35,2487,2.14,1330
2015-03-25,45916,24.33,1.32,2487,2.2,1330
2015-03-26,45916,25.45,1.38,2487,2.1,1330
2015-03-27,45916,25.65,1.39,2487,2.08,1330
2015-03-30,45916,25.37,1.37,2487,2.11,1330
2015-03-31,45916,25.85,1.4,2487,2.07,1330
2015-04-01,45916,26.82,1.45,2487,1.99,1330
2015-04-02,45916,26.94,1.46,2487,1.99,1330
2015-04-03,45916,27.02,1.46,2487,1.98,1330
2015-04-06,45916,26.38,1.43,2487,2.03,1330
2015-04-07,45916,26.74,1.45,2487,2.0,1330
2015-04-08,45916,29.11,1.58,2487,1.84,1330
2015-04-09,45916,29.23,1.58,2487,1.83,1330
2015-04-10,45916,29.23,1.58,2487,1.83,1330
2015-04-13,45916,29.71,1.61,2487,1.8,1330
2015-04-14,45916,29.27,1.59,2487,1.83,1330
2015-04-15,45916,29.71,1.61,2487,1.8,1330
2015-04-16,45916,30.12,1.63,2487,1.78,1330
2015-04-17,45916,29.92,1.62,2487,1.79,1330
2015-04-20,45916,30.84,1.67,2487,1.73,1330
2015-04-21,45916,30.68,1.66,2487,1.74,1330
2015-04-22,45916,30.76,1.67,2487,1.74,1330
2015-04-23,45916,31.4,1.7,2487,1.7,1330
2015-04-24,45916,30.76,1.67,2487,1.74,1330
2015-04-27,45916,29.96,1.62,2487,1.79,1330
2015-04-28,45916,30.12,1.63,2487,1.78,1330
2015-04-29,45916,29.63,1.61,2487,1.8,1330
2015-04-30,45916,29.51,1.6,2487,1.81,1330
2015-05-04,42100,0.0,1.73,0,0.21,150
2015-05-06,42100,0.0,1.75,0,0.2,150
2015-05-07,42100,0.0,1.72,0,0.21,150
2015-05-08,42100,0.0,1.68,0,0.21,150
2015-05-11,42100,0.0,1.68,0,0.21,150
2015-05-12,42100,0.0,1.64,0,0.22,150
2015-05-13,42100,0.0,1.69,0,0.21,150
2015-05-14,42100,0.0,1.65,0,0.22,150
2015-05-15,42100,0.0,1.58,0,0.22,150
2015-05-18,42100,0.0,1.6,0,0.22,150
2015-05-19,42100,0.0,1.66,0,0.21,150
2015-05-20,42100,0.0,1.59,0,0.22,150
2015-05-21,42100,0.0,1.56,0,0.23,150
2015-05-22,42100,0.0,1.64,0,0.22,150
2015-05-26,42100,0.0,1.67,0,0.21,150
2015-05-27,42100,0.0,1.64,0,0.22,150
2015-05-28,42100,0.0,1.59,0,0.22,150
2015-05-29,42100,0.0,1.57,0,0.23,150
2015-06-01,42100,0.0,1.58,0,0.23,150
2015-06-02,42100,0.0,1.54,0,0.23,150
2015-06-03,42100,0.0,1.56,0,0.23,150
2015-06-04,42100,0.0,1.5,0,0.24,150
2015-06-05,42100,0.0,1.48,0,0.24,150
2015-06-08,42100,0.0,1.55,0,0.23,150
2015-06-09,42100,0.0,1.58,0,0.23,150
2015-06-10,42100,0.0,1.58,0,0.22,150
2015-06-11,42100,0.0,1.57,0,0.23,150
2015-06-12,42100,0.0,1.53,0,0.23,150
2015-06-15,42100,0.0,1.55,0,0.23,150
2015-06-16,42100,0.0,1.61,0,0.22,150
2015-06-17,42100,0.0,1.66,0,0.22,150
2015-06-18,42100,0.0,1.68,0,0.21,150
2015-06-19,42100,0.0,1.69,0,0.21,150
2015-06-22,42100,0.0,1.68,0,0.21,150
2015-06-23,42100,0.0,1.66,0,0.21,150
2015-06-24,42100,0.0,1.68,0,0.21,150
2015-06-25,42100,0.0,1.71,0,0.21,150
2015-06-26,42100,0.0,1.69,0,0.21,150
2015-06-29,42100,0.0,1.57,0,0.23,150
2015-06-30,42100,0.0,1.61,0,0.22,150
2015-07-01,42100,0.0,1.61,0,0.22,150
2015-07-02,42100,0.0,1.61,0,0.22,150
2015-07-03,42100,0.0,1.58,0,0.23,150
2015-07-06,42100,0.0,1.49,0,0.24,150
2015-07-07,42100,0.0,1.5,0,0.24,150
2015-07-08,42100,0.0,1.44,0,0.25,150
2015-07-09,42100,0.0,1.44,0,0.25,150
2015-07-10,42100,0.0,1.48,0,0.24,150
2015-07-13,42100,0.0,1.49,0,0.24,150
2015-07-14,42100,0.0,1.48,0,0.24,150
2015-07-15,42100,0.0,1.52,0,0.24,150
2015-07-16,42100,0.0,1.48,0,0.24,150
2015-07-17,42100,0.0,1.49,0,0.24,150
2015-07-20,42100,0.0,1.47,0,0.24,150
2015-07-21,42100,0.0,1.44,0,0.25,150
2015-07-22,42100,0.0,1.46,0,0.24,150
2015-07-23,42100,0.0,1.42,0,0.25,150
2015-07-24,42100,0.0,1.37,0,0.26,150
2015-07-27,42100,0.0,1.41,0,0.25,150
2015-07-28,42100,0.0,1.4,0,0.25,150
2015-07-29,42100,0.0,1.42,0,0.25,150
2015-07-30,42100,0.0,1.45,0,0.25,150
2015-07-31,42100,0.0,1.49,0,0.24,150
2015-08-03,42100,0.0,1.37,0,0.26,150
2015-08-04,42100,0.0,1.41,0,0.25,150
2015-08-05,42100,0.0,1.41,0,0.25,150
2015-08-06,42100,0.0,1.4,0,0.25,150
2015-08-07,42100,0.0,1.43,0,0.25,150
2015-08-10,42100,0.0,1.38,0,0.26,150
2015-08-11,42100,0.0,1.39,0,0.26,150
2015-08-12,42100,0.0,1.4,0,0.26,150
2015-08-13,42100,0.0,1.49,0,0.24,150
2015-08-17,42100,0.0,1.49,0,0.24,150
2015-08-18,42100,0.0,1.44,0,0.25,150
2015-08-19,42100,0.0,1.45,0,0.25,150
2015-08-20,42100,0.0,1.4,0,0.26,150
2015-08-21,42100,0.0,1.38,0,0.26,150
2015-08-24,42100,0.0,1.29,0,0.28,150
2015-08-25,42100,0.0,1.33,0,0.27,150
2015-08-26,42100,0.0,1.38,0,0.26,150
2015-08-27,42100,0.0,1.39,0,0.26,150
2015-08-28,42100,0.0,1.45,0,0.25,150
2015-08-31,42100,0.0,1.43,0,0.25,150
2015-09-01,42100,0.0,1.44,0,0.25,150
2015-09-02,42100,0.0,1.39,0,0.26,150
2015-09-03,42100,0.0,1.39,0,0.26,150
2015-09-04,42100,0.0,1.37,0,0.26,150
2015-09-07,42100,0.0,1.35,0,0.26,150
2015-09-08,42100,0.0,1.33,0,0.27,150
2015-09-09,42100,0.0,1.41,0,0.25,150
2015-09-10,42100,0.0,1.42,0,0.25,150
2015-09-11,42100,0.0,1.41,0,0.25,150
2015-09-14,42100,0.0,1.44,0,0.25,150
2015-09-15,42100,0.0,1.45,0,0.25,150
2015-09-16,42100,0.0,1.52,0,0.23,150
2015-09-17,42100,0.0,1.54,0,0.23,150
2015-09-18,42100,0.0,1.49,0,0.24,150
2015-09-21,42100,0.0,1.44,0,0.25,150
2015-09-22,42100,0.0,1.48,0,0.24,150
2015-09-23,42100,0.0,1.47,0,0.24,150
2015-09-24,42100,0.0,1.48,0,0.24,150
2015-09-25,42100,0.0,1.46,0,0.24,150
2015-09-30,42100,0.0,1.49,0,0.24,150
2015-10-01,42100,0.0,1.5,0,0.24,150
2015-10-02,42100,0.0,1.48,0,0.24,150
2015-10-05,42100,0.0,1.57,0,0.23,150
2015-10-06,42100,0.0,1.66,0,0.21,150
2015-10-07,42100,0.0,1.67,0,0.21,150
2015-10-08,42100,0.0,1.68,0,0.21,150
2015-10-12,42100,0.0,1.67,0,0.21,150
2015-10-13,42100,0.0,1.65,0,0.22,150
2015-10-14,42100,0.0,1.58,0,0.23,150
2015-10-15,42100,0.0,1.64,0,0.22,150
2015-10-16,42100,0.0,1.65,0,0.22,150
2015-10-19,42100,0.0,1.66,0,0.21,150
2015-10-20,42100,0.0,1.6,0,0.22,150
2015-10-21,42100,0.0,1.62,0,0.22,150
2015-10-22,42100,0.0,1.59,0,0.22,150
2015-10-23,42100,0.0,1.63,0,0.22,150
2015-10-26,42100,0.0,1.63,0,0.22,150
2015-10-27,42100,0.0,1.6,0,0.22,150
2015-10-28,42100,0.0,1.59,0,0.22,150
2015-10-29,42100,0.0,1.65,0,0.22,150
2015-10-30,42100,0.0,1.62,0,0.22,150
2015-11-02,42100,0.0,1.62,0,0.22,150
2015-11-03,42100,0.0,1.66,0,0.22,150
2015-11-04,42100,0.0,1.67,0,0.21,150
2015-11-05,42100,0.0,1.65,0,0.22,150
2015-11-06,42100,0.0,1.65,0,0.22,150
2015-11-09,42100,0.0,1.61,0,0.22,150
2015-11-10,42100,0.0,1.6,0,0.22,150
2015-11-11,42100,0.0,1.57,0,0.23,150
2015-11-12,42100,0.0,1.63,0,0.22,150
2015-11-13,42100,0.0,1.62,0,0.22,150
2015-11-16,42100,0.0,1.64,0,0.22,150
2015-11-17,42100,0.0,1.66,0,0.22,150
2015-11-18,42100,0.0,1.67,0,0.21,150
2015-11-19,42100,0.0,1.77,0,0.2,150
2015-11-20,42100,0.0,1.79,0,0.2,150
2015-11-23,42100,0.0,1.8,0,0.2,150
2015-11-24,42100,0.0,1.81,0,0.2,150
2015-11-25,42100,0.0,1.77,0,0.2,150
2015-11-26,42100,0.0,1.82,0,0.2,150
2015-11-27,42100,0.0,1.82,0,0.2,150
2015-11-30,42100,0.0,1.76,0,0.2,150
2015-12-01,42100,0.0,1.81,0,0.2,150
2015-12-02,42100,0.0,1.77,0,0.2,150
2015-12-03,42100,0.0,1.78,0,0.2,150
2015-12-04,42100,0.0,1.77,0,0.2,150
2015-12-07,42100,0.0,1.81,0,0.2,150
2015-12-08,42100,0.0,1.81,0,0.2,150
2015-12-09,42100,0.0,1.79,0,0.2,150
2015-12-10,42100,0.0,1.78,0,0.2,150
2015-12-11,42100,0.0,1.78,0,0.2,150
2015-12-14,42100,0.0,1.72,0,0.21,150
2015-12-15,42100,0.0,1.7,0,0.21,150
2015-12-16,42100,0.0,1.81,0,0.2,150
2015-12-17,42100,0.0,1.84,0,0.19,150
2015-12-18,42100,0.0,1.81,0,0.2,150
2015-12-21,42100,0.0,1.86,0,0.19,150
2015-12-22,42100,0.0,1.93,0,0.18,150
2015-12-23,42100,0.0,1.92,0,0.19,150
2015-12-24,42100,0.0,1.94,0,0.18,150
2015-12-28,42100,0.0,1.88,0,0.19,150
2015-12-29,42100,0.0,1.87,0,0.19,150
2015-12-30,42100,0.0,1.89,0,0.19,150
2016-01-04,42100,0.0,1.85,0,0.19,150
2016-01-05,42100,0.0,1.87,0,0.19,150
2016-01-06,42100,0.0,1.83,0,0.19,150
2016-01-07,42100,0.0,1.79,0,0.2,150
2016-01-08,42100,0.0,1.87,0,0.19,150
2016-01-11,42100,0.0,1.85,0,0.19,150
2016-01-12,42100,0.0,1.87,0,0.19,150
2016-01-13,42100,0.0,1.9,0,0.19,150
2016-01-14,42100,0.0,1.88,0,0.19,150
2016-01-15,42100,0.0,1.88,0,0.19,150
2016-01-18,42100,0.0,1.88,0,0.19,150
2016-01-19,42100,0.0,1.85,0,0.19,150
2016-01-20,42100,0.0,1.82,0,0.2,150
2016-01-21,42100,0.0,1.87,0,0.19,150
2016-01-22,42100,0.0,1.9,0,0.19,150
2016-01-25,42100,0.0,1.92,0,0.19,150
2016-01-26,42100,0.0,1.93,0,0.18,150
2016-01-27,42100,0.0,1.84,0,0.19,150
2016-01-28,42100,0.0,1.81,0,0.2,150
2016-01-29,42100,0.0,1.86,0,0.19,150
2016-02-01,42100,0.0,1.93,0,0.18,150
2016-02-02,42100,0.0,1.89,0,0.19,150
