날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,44703,13.48,0.87,2878,1.68,650
2014-02-05,44703,13.41,0.86,2878,1.68,650
2014-02-06,44703,13.48,0.87,2878,1.68,650
2014-02-07,44703,13.53,0.87,2878,1.67,650
2014-02-10,44703,13.6,0.88,2878,1.66,650
2014-02-11,44703,13.57,0.87,2878,1.66,650
2014-02-12,44703,13.67,0.88,2878,1.65,650
2014-02-13,44703,13.81,0.89,2878,1.64,650
2014-02-14,44703,13.97,0.9,2878,1.62,650
2014-02-17,44703,13.93,0.9,2878,1.62,650
2014-02-18,44703,14.09,0.91,2878,1.6,650
2014-02-19,44703,13.97,0.9,2878,1.62,650
2014-02-20,44703,13.79,0.89,2878,1.64,650
2014-02-21,44703,14.05,0.9,2878,1.61,650
2014-02-24,44703,13.99,0.9,2878,1.61,650
2014-02-25,44703,14.04,0.9,2878,1.61,650
2014-02-26,44703,13.92,0.9,2878,1.62,650
2014-02-27,44703,14.18,0.91,2878,1.59,650
2014-02-28,44703,14.35,0.92,2878,1.57,650
2014-03-03,44703,14.49,0.93,2878,1.56,650
2014-03-04,44703,14.45,0.93,2878,1.56,650
2014-03-05,44703,14.58,0.94,2878,1.55,650
2014-03-06,44703,14.68,0.95,2878,1.54,650
2014-03-07,44703,14.82,0.95,2878,1.52,650
2014-03-10,44703,14.66,0.94,2878,1.54,650
2014-03-11,44703,14.84,0.96,2878,1.52,650
2014-03-12,44703,14.68,0.95,2878,1.54,650
2014-03-13,44703,14.82,0.95,2878,1.52,650
2014-03-14,44703,14.75,0.95,2878,1.53,650
2014-03-17,44703,14.51,0.93,2878,1.56,650
2014-03-18,44703,14.75,0.95,2878,1.53,650
2014-03-19,44703,14.99,0.97,2878,1.51,650
2014-03-20,44703,14.8,0.95,2878,1.53,650
2014-03-21,44703,16.02,1.03,2878,1.41,650
2014-03-24,44703,16.45,1.06,2878,1.37,650
2014-03-25,44703,16.33,1.05,2878,1.38,650
2014-03-26,44703,16.37,1.05,2878,1.38,650
2014-03-27,44703,16.3,1.05,2878,1.39,650
2014-03-28,44703,16.31,1.05,2878,1.38,650
2014-03-31,44703,16.99,1.09,2878,1.33,650
2014-04-01,44703,16.56,1.07,2878,1.36,650
2014-04-02,44703,16.4,1.06,2878,1.38,650
2014-04-03,44703,15.84,1.02,2878,1.43,650
2014-04-04,44703,16.05,1.03,2878,1.41,650
2014-04-07,44703,15.97,1.03,2878,1.41,650
2014-04-08,44703,15.93,1.03,2878,1.42,650
2014-04-09,44703,15.88,1.02,2878,1.42,650
2014-04-10,44703,15.79,1.02,2878,1.43,650
2014-04-11,44703,15.55,1.0,2878,1.45,650
2014-04-14,44703,15.67,1.01,2878,1.44,650
2014-04-15,44703,15.97,1.03,2878,1.41,650
2014-04-16,44703,15.84,1.02,2878,1.43,650
2014-04-17,44703,16.02,1.03,2878,1.41,650
2014-04-18,44703,15.9,1.02,2878,1.42,650
2014-04-21,44703,15.72,1.01,2878,1.44,650
2014-04-22,44703,15.51,1.0,2878,1.46,650
2014-04-23,44703,15.06,0.97,2878,1.5,650
2014-04-24,44703,14.85,0.96,2878,1.52,650
2014-04-25,44703,14.61,0.94,2878,1.55,650
2014-04-28,44703,14.52,0.94,2878,1.56,650
2014-04-29,44703,14.18,0.91,2878,1.59,650
2014-04-30,43663,314.5,0.94,131,0.73,300
2014-05-02,43663,310.31,0.93,131,0.74,300
2014-05-07,43663,300.38,0.9,131,0.76,300
2014-05-08,43663,300.38,0.9,131,0.76,300
2014-05-09,43663,302.67,0.91,131,0.76,300
2014-05-12,43663,295.8,0.89,131,0.77,300
2014-05-13,43663,303.82,0.91,131,0.75,300
2014-05-14,43663,307.63,0.92,131,0.74,300
2014-05-15,43663,307.25,0.92,131,0.75,300
2014-05-16,43663,300.0,0.9,131,0.76,300
2014-05-19,43663,300.0,0.9,131,0.76,300
2014-05-20,43663,305.34,0.92,131,0.75,300
2014-05-21,43663,303.82,0.91,131,0.75,300
2014-05-22,43663,309.54,0.93,131,0.74,300
2014-05-23,43663,308.78,0.93,131,0.74,300
2014-05-26,43663,306.11,0.92,131,0.75,300
2014-05-27,43663,303.44,0.91,131,0.75,300
2014-05-28,43663,307.63,0.92,131,0.74,300
2014-05-29,43663,303.44,0.91,131,0.75,300
2014-05-30,43663,296.95,0.89,131,0.77,300
2014-06-02,43663,288.55,0.87,131,0.79,300
2014-06-03,43663,276.34,0.83,131,0.83,300
2014-06-05,43663,277.86,0.83,131,0.82,300
2014-06-09,43663,280.15,0.84,131,0.82,300
2014-06-10,43663,283.97,0.85,131,0.81,300
2014-06-11,43663,289.69,0.87,131,0.79,300
2014-06-12,43663,289.31,0.87,131,0.79,300
2014-06-13,43663,293.89,0.88,131,0.78,300
2014-06-16,43663,296.95,0.89,131,0.77,300
2014-06-17,43663,301.53,0.9,131,0.76,300
2014-06-18,43663,300.38,0.9,131,0.76,300
2014-06-19,43663,308.02,0.92,131,0.74,300
2014-06-20,43663,308.4,0.93,131,0.74,300
2014-06-23,43663,308.02,0.92,131,0.74,300
2014-06-24,43663,308.4,0.93,131,0.74,300
2014-06-25,43663,301.15,0.9,131,0.76,300
2014-06-26,43663,303.44,0.91,131,0.75,300
2014-06-27,43663,309.54,0.93,131,0.74,300
2014-06-30,43663,314.12,0.94,131,0.73,300
2014-07-01,43663,313.74,0.94,131,0.73,300
2014-07-02,43663,316.03,0.95,131,0.72,300
2014-07-03,43663,316.79,0.95,131,0.72,300
2014-07-04,43663,317.18,0.95,131,0.72,300
2014-07-07,43663,319.08,0.96,131,0.72,300
2014-07-08,43663,313.74,0.94,131,0.73,300
2014-07-09,43663,317.18,0.95,131,0.72,300
2014-07-10,43663,310.69,0.93,131,0.74,300
2014-07-11,43663,315.65,0.95,131,0.73,300
2014-07-14,43663,320.23,0.96,131,0.72,300
2014-07-15,43663,315.65,0.95,131,0.73,300
2014-07-16,43663,316.03,0.95,131,0.72,300
2014-07-17,43663,322.14,0.97,131,0.71,300
2014-07-18,43663,321.76,0.97,131,0.71,300
2014-07-21,43663,322.52,0.97,131,0.71,300
2014-07-22,43663,325.19,0.98,131,0.7,300
2014-07-23,43663,325.57,0.98,131,0.7,300
2014-07-24,43663,315.27,0.95,131,0.73,300
2014-07-25,43663,319.47,0.96,131,0.72,300
2014-07-28,43663,312.6,0.94,131,0.73,300
2014-07-29,43663,324.43,0.97,131,0.71,300
2014-07-30,43663,329.01,0.99,131,0.7,300
2014-07-31,43663,330.92,0.99,131,0.69,300
2014-08-01,43663,333.59,1.0,131,0.69,300
2014-08-04,43663,332.06,1.0,131,0.69,300
2014-08-05,43663,321.76,0.97,131,0.71,300
2014-08-06,43663,326.34,0.98,131,0.7,300
2014-08-07,43663,326.34,0.98,131,0.7,300
2014-08-08,43663,316.79,0.95,131,0.72,300
2014-08-11,43663,320.99,0.96,131,0.71,300
2014-08-12,43663,316.41,0.95,131,0.72,300
2014-08-13,43663,320.99,0.96,131,0.71,300
2014-08-14,43663,325.57,0.98,131,0.7,300
2014-08-18,43663,316.79,0.95,131,0.72,300
2014-08-19,43663,314.12,0.94,131,0.73,300
2014-08-20,43663,315.27,0.95,131,0.73,300
2014-08-21,43663,311.83,0.94,131,0.73,300
2014-08-22,43663,308.02,0.92,131,0.74,300
2014-08-25,43663,306.87,0.92,131,0.75,300
2014-08-26,43663,310.31,0.93,131,0.74,300
2014-08-27,43663,312.21,0.94,131,0.73,300
2014-08-28,43663,308.78,0.93,131,0.74,300
2014-08-29,43663,305.34,0.92,131,0.75,300
2014-09-01,43663,304.96,0.91,131,0.75,300
2014-09-02,43663,306.49,0.92,131,0.75,300
2014-09-03,43663,311.83,0.94,131,0.73,300
2014-09-04,43663,311.07,0.93,131,0.74,300
2014-09-05,43663,310.69,0.93,131,0.74,300
2014-09-11,43663,313.36,0.94,131,0.73,300
2014-09-12,43663,304.96,0.91,131,0.75,300
2014-09-15,43663,298.85,0.9,131,0.77,300
2014-09-16,43663,298.47,0.9,131,0.77,300
2014-09-17,43663,297.33,0.89,131,0.77,300
2014-09-18,43663,297.71,0.89,131,0.77,300
2014-09-19,43663,301.91,0.91,131,0.76,300
2014-09-22,43663,298.85,0.9,131,0.77,300
2014-09-23,43663,303.82,0.91,131,0.75,300
2014-09-24,43663,303.44,0.91,131,0.75,300
2014-09-25,43663,304.2,0.91,131,0.75,300
2014-09-26,43663,304.2,0.91,131,0.75,300
2014-09-29,43663,296.56,0.89,131,0.77,300
2014-09-30,43663,291.6,0.87,131,0.79,300
2014-10-01,43663,285.11,0.86,131,0.8,300
2014-10-02,43663,283.59,0.85,131,0.81,300
2014-10-06,43663,279.39,0.84,131,0.82,300
2014-10-07,43663,269.85,0.81,131,0.85,300
2014-10-08,43663,272.14,0.82,131,0.84,300
2014-10-10,43663,270.23,0.81,131,0.85,300
2014-10-13,43663,258.78,0.78,131,0.88,300
2014-10-14,43663,261.07,0.78,131,0.88,300
2014-10-15,43663,260.69,0.78,131,0.88,300
2014-10-16,43663,259.16,0.78,131,0.88,300
2014-10-17,43663,256.11,0.77,131,0.89,300
2014-10-20,43663,266.79,0.8,131,0.86,300
2014-10-21,43663,259.54,0.78,131,0.88,300
2014-10-22,43663,255.73,0.77,131,0.9,300
2014-10-23,43663,251.53,0.75,131,0.91,300
2014-10-24,43663,229.01,0.69,131,1.0,300
2014-10-27,43663,229.01,0.69,131,1.0,300
2014-10-28,43663,221.76,0.67,131,1.03,300
2014-10-29,43663,228.63,0.69,131,1.0,300
2014-10-30,43663,227.86,0.68,131,1.01,300
2014-10-31,43663,227.48,0.68,131,1.01,300
2014-11-03,43663,221.76,0.67,131,1.03,300
2014-11-04,43663,222.14,0.67,131,1.03,300
2014-11-05,43663,221.37,0.66,131,1.03,300
2014-11-06,43663,228.24,0.68,131,1.0,300
2014-11-07,43663,230.92,0.69,131,0.99,300
2014-11-10,43663,236.26,0.71,131,0.97,300
2014-11-11,43663,237.4,0.71,131,0.96,300
2014-11-12,43663,245.8,0.74,131,0.93,300
2014-11-13,43663,246.95,0.74,131,0.93,300
2014-11-14,43663,262.98,0.79,131,0.87,300
2014-11-17,43663,256.87,0.77,131,0.89,300
2014-11-18,43663,259.16,0.78,131,0.88,300
2014-11-19,43663,249.62,0.75,131,0.92,300
2014-11-20,43663,255.73,0.77,131,0.9,300
2014-11-21,43663,254.2,0.76,131,0.9,300
2014-11-24,43663,262.21,0.79,131,0.87,300
2014-11-25,43663,261.07,0.78,131,0.88,300
2014-11-26,43663,260.69,0.78,131,0.88,300
2014-11-27,43663,266.41,0.8,131,0.86,300
2014-11-28,43663,261.07,0.78,131,0.88,300
2014-12-01,43663,250.0,0.75,131,0.92,300
2014-12-02,43663,256.49,0.77,131,0.89,300
2014-12-03,43663,257.25,0.77,131,0.89,300
2014-12-04,43663,255.73,0.77,131,0.9,300
2014-12-05,43663,254.96,0.76,131,0.9,300
2014-12-08,43663,252.67,0.76,131,0.91,300
2014-12-09,43663,250.38,0.75,131,0.91,300
2014-12-10,43663,248.09,0.74,131,0.92,300
2014-12-11,43663,246.95,0.74,131,0.93,300
2014-12-12,43663,251.53,0.75,131,0.91,300
2014-12-15,43663,246.95,0.74,131,0.93,300
2014-12-16,43663,245.04,0.74,131,0.93,300
2014-12-17,43663,248.09,0.74,131,0.92,300
2014-12-18,43663,247.71,0.74,131,0.92,300
2014-12-19,43663,246.18,0.74,131,0.93,300
2014-12-22,43663,251.15,0.75,131,0.91,300
2014-12-23,43663,253.82,0.76,131,0.9,300
2014-12-24,43663,258.02,0.77,131,0.89,300
2014-12-26,43663,256.49,0.77,131,0.89,300
2014-12-29,43663,252.29,0.76,131,0.91,300
2014-12-30,43663,249.62,0.75,131,0.92,300
2015-01-02,43663,254.96,0.76,131,0.9,300
2015-01-05,43663,250.38,0.75,131,0.91,300
2015-01-06,43663,245.42,0.74,131,0.93,300
2015-01-07,43663,243.13,0.73,131,0.94,300
2015-01-08,43663,235.88,0.71,131,0.97,300
2015-01-09,43663,244.66,0.73,131,0.94,300
2015-01-12,43663,246.18,0.74,131,0.93,300
2015-01-13,43663,238.93,0.72,131,0.96,300
2015-01-14,43663,238.17,0.71,131,0.96,300
2015-01-15,43663,233.21,0.7,131,0.98,300
2015-01-16,43663,227.48,0.68,131,1.01,300
2015-01-19,43663,234.35,0.7,131,0.98,300
2015-01-20,43663,235.11,0.71,131,0.97,300
2015-01-21,43663,235.5,0.71,131,0.97,300
2015-01-22,43663,235.11,0.71,131,0.97,300
2015-01-23,43663,235.5,0.71,131,0.97,300
2015-01-26,43663,230.92,0.69,131,0.99,300
2015-01-27,43663,240.46,0.72,131,0.95,300
2015-01-28,43663,245.8,0.74,131,0.93,300
2015-01-29,43663,251.15,0.75,131,0.91,300
2015-01-30,43663,260.69,0.78,131,0.88,300
2015-02-02,43663,262.6,0.79,131,0.87,300
2015-02-03,43663,275.57,0.83,131,0.83,300
2015-02-04,43663,275.57,0.83,131,0.83,300
2015-02-05,43663,269.85,0.81,131,0.85,300
2015-02-06,43663,274.81,0.82,131,0.83,300
2015-02-09,43663,270.99,0.81,131,0.85,300
2015-02-10,43663,270.61,0.81,131,0.85,300
2015-02-11,43663,268.32,0.81,131,0.85,300
2015-02-12,43663,268.32,0.81,131,0.85,300
2015-02-13,43663,267.56,0.8,131,0.86,300
2015-02-16,43663,275.95,0.83,131,0.83,300
2015-02-17,43663,271.76,0.82,131,0.84,300
2015-02-23,43663,279.39,0.84,131,0.82,300
2015-02-24,43663,280.53,0.84,131,0.82,300
2015-02-25,43663,279.77,0.84,131,0.82,300
2015-02-26,43663,280.15,0.84,131,0.82,300
2015-02-27,43663,275.19,0.83,131,0.83,300
2015-03-02,43663,277.48,0.83,131,0.83,300
2015-03-03,43663,285.11,0.86,131,0.8,300
2015-03-04,43663,278.63,0.84,131,0.82,300
2015-03-05,43663,281.3,0.84,131,0.81,300
2015-03-06,43663,280.15,0.84,131,0.82,300
2015-03-09,43663,275.57,0.83,131,0.83,300
2015-03-10,43663,272.52,0.82,131,0.84,300
2015-03-11,43663,280.53,0.84,131,0.82,300
2015-03-12,43663,275.95,0.83,131,0.83,300
2015-03-13,43663,276.72,0.83,131,0.83,300
2015-03-16,43663,277.48,0.83,131,0.83,300
2015-03-17,43663,281.3,0.84,131,0.81,300
2015-03-18,43663,293.13,0.88,131,0.78,300
2015-03-19,43663,293.13,0.88,131,0.78,300
2015-03-20,43663,296.18,0.89,131,0.77,300
2015-03-23,43663,299.24,0.9,131,0.77,300
2015-03-24,43663,306.49,0.92,131,0.75,300
2015-03-25,43663,310.31,0.93,131,0.74,300
2015-03-26,43663,306.87,0.92,131,0.75,300
2015-03-27,43663,316.03,0.95,131,0.72,300
2015-03-30,43663,318.7,0.96,131,0.72,300
2015-03-31,43663,316.41,0.95,131,0.72,300
2015-04-01,43663,307.25,0.92,131,0.75,300
2015-04-02,43663,314.5,0.94,131,0.73,300
2015-04-03,43663,315.27,0.95,131,0.73,300
2015-04-06,43663,321.37,0.96,131,0.71,300
2015-04-07,43663,325.19,0.98,131,0.7,300
2015-04-08,43663,325.95,0.98,131,0.7,300
2015-04-09,43663,328.24,0.98,131,0.7,300
2015-04-10,43663,325.57,0.98,131,0.7,300
2015-04-13,43663,327.86,0.98,131,0.7,300
2015-04-14,43663,324.43,0.97,131,0.71,300
2015-04-15,43663,326.72,0.98,131,0.7,300
2015-04-16,43663,325.95,0.98,131,0.7,300
2015-04-17,43663,319.85,0.96,131,0.72,300
2015-04-20,43663,329.39,0.99,131,0.7,300
2015-04-21,43663,323.66,0.97,131,0.71,300
2015-04-22,43663,332.44,1.0,131,0.69,300
2015-04-23,43663,329.77,0.99,131,0.69,300
2015-04-24,43663,322.9,0.97,131,0.71,300
2015-04-27,43663,326.34,0.98,131,0.7,300
2015-04-28,43663,329.39,0.99,131,0.7,300
2015-04-29,43663,330.53,0.99,131,0.69,300
2015-04-30,43663,332.44,1.0,131,0.69,300
2015-05-04,43663,334.73,1.0,131,0.68,300
2015-05-06,45995,18.4,0.96,2402,0.68,300
2015-05-07,45995,18.38,0.96,2402,0.68,300
2015-05-08,45995,18.34,0.96,2402,0.68,300
2015-05-11,45995,18.17,0.95,2402,0.69,300
2015-05-12,45995,18.44,0.96,2402,0.68,300
2015-05-13,45995,18.4,0.96,2402,0.68,300
2015-05-14,45995,18.32,0.96,2402,0.68,300
2015-05-15,45995,17.9,0.93,2402,0.7,300
2015-05-18,45995,17.3,0.9,2402,0.72,300
2015-05-19,45995,18.23,0.95,2402,0.68,300
2015-05-20,45995,17.92,0.94,2402,0.7,300
2015-05-21,45995,17.67,0.92,2402,0.71,300
2015-05-22,45995,18.01,0.94,2402,0.69,300
2015-05-26,45995,17.69,0.92,2402,0.71,300
2015-05-27,45995,17.4,0.91,2402,0.72,300
2015-05-28,45995,16.72,0.87,2402,0.75,300
2015-05-29,45995,17.07,0.89,2402,0.73,300
2015-06-01,45995,17.07,0.89,2402,0.73,300
2015-06-02,45995,16.76,0.88,2402,0.75,300
2015-06-03,45995,16.61,0.87,2402,0.75,300
2015-06-04,45995,16.24,0.85,2402,0.77,300
2015-06-05,45995,16.63,0.87,2402,0.75,300
2015-06-08,45995,16.26,0.85,2402,0.77,300
2015-06-09,45995,16.32,0.85,2402,0.77,300
2015-06-10,45995,15.84,0.83,2402,0.79,300
2015-06-11,45995,15.51,0.81,2402,0.81,300
2015-06-12,45995,15.03,0.78,2402,0.83,300
2015-06-15,45995,15.28,0.8,2402,0.82,300
2015-06-16,45995,14.57,0.76,2402,0.86,300
2015-06-17,45995,14.63,0.76,2402,0.85,300
2015-06-18,45995,14.78,0.77,2402,0.85,300
2015-06-19,45995,14.86,0.78,2402,0.84,300
2015-06-22,45995,14.93,0.78,2402,0.84,300
2015-06-23,45995,14.97,0.78,2402,0.83,300
2015-06-24,45995,15.05,0.79,2402,0.83,300
2015-06-25,45995,15.49,0.81,2402,0.81,300
2015-06-26,45995,15.11,0.79,2402,0.83,300
2015-06-29,45995,14.59,0.76,2402,0.86,300
2015-06-30,45995,14.43,0.75,2402,0.87,300
2015-07-01,45995,15.01,0.78,2402,0.83,300
2015-07-02,45995,15.36,0.8,2402,0.81,300
2015-07-03,45995,14.99,0.78,2402,0.83,300
2015-07-06,45995,16.09,0.84,2402,0.78,300
2015-07-07,45995,15.76,0.82,2402,0.79,300
2015-07-08,45995,15.47,0.81,2402,0.81,300
2015-07-09,45995,15.3,0.8,2402,0.82,300
2015-07-10,45995,15.55,0.81,2402,0.8,300
2015-07-13,45995,15.67,0.82,2402,0.8,300
2015-07-14,45995,15.45,0.81,2402,0.81,300
2015-07-15,45995,15.45,0.81,2402,0.81,300
2015-07-16,45995,15.65,0.82,2402,0.8,300
2015-07-17,45995,15.42,0.81,2402,0.81,300
2015-07-20,45995,15.51,0.81,2402,0.81,300
2015-07-21,45995,15.53,0.81,2402,0.8,300
2015-07-22,45995,15.34,0.8,2402,0.81,300
2015-07-23,45995,14.82,0.77,2402,0.84,300
2015-07-24,45995,14.72,0.77,2402,0.85,300
2015-07-27,45995,14.49,0.76,2402,0.86,300
2015-07-28,45995,14.34,0.75,2402,0.87,300
2015-07-29,45995,14.32,0.75,2402,0.87,300
2015-07-30,45995,14.3,0.75,2402,0.87,300
2015-07-31,45995,14.3,0.75,2402,0.87,300
2015-08-03,45995,14.05,0.73,2402,0.89,300
2015-08-04,45995,14.18,0.74,2402,0.88,300
2015-08-05,45995,14.09,0.74,2402,0.89,300
2015-08-06,45995,14.18,0.74,2402,0.88,300
2015-08-07,45995,14.18,0.74,2402,0.88,300
2015-08-10,45995,14.47,0.76,2402,0.86,300
2015-08-11,45995,14.65,0.77,2402,0.85,300
2015-08-12,45995,14.59,0.76,2402,0.86,300
2015-08-13,45995,14.82,0.77,2402,0.84,300
2015-08-17,45995,14.65,0.77,2402,0.85,300
2015-08-18,45995,14.22,0.74,2402,0.88,300
2015-08-19,45995,13.93,0.73,2402,0.9,300
2015-08-20,45995,13.82,0.72,2402,0.9,300
2015-08-21,45995,13.55,0.71,2402,0.92,300
2015-08-24,45995,13.61,0.71,2402,0.92,300
2015-08-25,45995,13.66,0.71,2402,0.91,300
2015-08-26,45995,14.65,0.77,2402,0.85,300
2015-08-27,45995,14.74,0.77,2402,0.85,300
2015-08-28,45995,14.93,0.78,2402,0.84,300
2015-08-31,45995,14.8,0.77,2402,0.84,300
2015-09-01,45995,14.65,0.77,2402,0.85,300
2015-09-02,45995,14.32,0.75,2402,0.87,300
2015-09-03,45995,14.15,0.74,2402,0.88,300
2015-09-04,45995,13.74,0.72,2402,0.91,300
2015-09-07,45995,14.45,0.75,2402,0.86,300
2015-09-08,45995,14.22,0.74,2402,0.88,300
2015-09-09,45995,14.84,0.78,2402,0.84,300
2015-09-10,45995,15.09,0.79,2402,0.83,300
2015-09-11,45995,14.9,0.78,2402,0.84,300
2015-09-14,45995,15.11,0.79,2402,0.83,300
2015-09-15,45995,15.03,0.78,2402,0.83,300
2015-09-16,45995,15.3,0.8,2402,0.82,300
2015-09-17,45995,15.51,0.81,2402,0.81,300
2015-09-18,45995,15.51,0.81,2402,0.81,300
2015-09-21,45995,15.24,0.8,2402,0.82,300
2015-09-22,45995,15.45,0.81,2402,0.81,300
2015-09-23,45995,16.17,0.84,2402,0.77,300
2015-09-24,45995,16.19,0.85,2402,0.77,300
2015-09-25,45995,16.67,0.87,2402,0.75,300
2015-09-30,45995,16.76,0.88,2402,0.75,300
2015-10-01,45995,16.8,0.88,2402,0.74,300
2015-10-02,45995,16.67,0.87,2402,0.75,300
2015-10-05,45995,16.19,0.85,2402,0.77,300
2015-10-06,45995,16.63,0.87,2402,0.75,300
2015-10-07,45995,15.65,0.82,2402,0.8,300
2015-10-08,45995,16.05,0.84,2402,0.78,300
2015-10-12,45995,16.05,0.84,2402,0.78,300
2015-10-13,45995,16.53,0.86,2402,0.76,300
2015-10-14,45995,16.13,0.84,2402,0.77,300
2015-10-15,45995,16.51,0.86,2402,0.76,300
2015-10-16,45995,16.19,0.85,2402,0.77,300
2015-10-19,45995,16.34,0.85,2402,0.76,300
2015-10-20,45995,16.13,0.84,2402,0.77,300
2015-10-21,45995,16.61,0.87,2402,0.75,300
2015-10-22,45995,16.86,0.88,2402,0.74,300
2015-10-23,45995,17.07,0.89,2402,0.73,300
2015-10-26,45995,17.44,0.91,2402,0.72,300
2015-10-27,45995,17.46,0.91,2402,0.72,300
2015-10-28,45995,17.44,0.91,2402,0.72,300
2015-10-29,45995,17.4,0.91,2402,0.72,300
2015-10-30,45995,15.63,0.82,2402,0.8,300
2015-11-02,45995,15.03,0.78,2402,0.83,300
2015-11-03,45995,15.22,0.79,2402,0.82,300
2015-11-04,45995,15.76,0.82,2402,0.79,300
2015-11-05,45995,15.63,0.82,2402,0.8,300
2015-11-06,45995,15.4,0.8,2402,0.81,300
2015-11-09,45995,14.63,0.76,2402,0.85,300
2015-11-10,45995,14.93,0.78,2402,0.84,300
2015-11-11,45995,14.2,0.74,2402,0.88,300
2015-11-12,45995,14.26,0.74,2402,0.88,300
2015-11-13,45995,14.15,0.74,2402,0.88,300
2015-11-16,45995,14.26,0.74,2402,0.88,300
2015-11-17,45995,14.3,0.75,2402,0.87,300
2015-11-18,45995,14.38,0.75,2402,0.87,300
2015-11-19,45995,15.13,0.79,2402,0.83,300
2015-11-20,45995,14.78,0.77,2402,0.85,300
2015-11-23,45995,14.72,0.77,2402,0.85,300
2015-11-24,45995,15.01,0.78,2402,0.83,300
2015-11-25,45995,15.01,0.78,2402,0.83,300
2015-11-26,45995,15.28,0.8,2402,0.82,300
2015-11-27,45995,15.34,0.8,2402,0.81,300
2015-11-30,45995,14.8,0.77,2402,0.84,300
2015-12-01,45995,15.01,0.78,2402,0.83,300
2015-12-02,45995,15.13,0.79,2402,0.83,300
2015-12-03,45995,15.13,0.79,2402,0.83,300
2015-12-04,45995,15.17,0.79,2402,0.82,300
2015-12-07,45995,15.09,0.79,2402,0.83,300
2015-12-08,45995,14.97,0.78,2402,0.83,300
2015-12-09,45995,14.99,0.78,2402,0.83,300
2015-12-10,45995,14.99,0.78,2402,0.83,300
2015-12-11,45995,14.68,0.77,2402,0.85,300
2015-12-14,45995,14.76,0.77,2402,0.85,300
2015-12-15,45995,14.59,0.76,2402,0.86,300
2015-12-16,45995,14.59,0.76,2402,0.86,300
2015-12-17,45995,14.68,0.77,2402,0.85,300
2015-12-18,45995,14.74,0.77,2402,0.85,300
2015-12-21,45995,14.97,0.78,2402,0.83,300
2015-12-22,45995,14.82,0.77,2402,0.84,300
2015-12-23,45995,14.95,0.78,2402,0.84,300
2015-12-24,45995,15.07,0.79,2402,0.83,300
2015-12-28,45995,14.8,0.77,2402,0.84,300
2015-12-29,45995,14.74,0.77,2402,0.85,300
2015-12-30,45995,14.82,0.77,2402,0.84,300
2016-01-04,45995,14.78,0.77,2402,0.85,300
2016-01-05,45995,14.9,0.78,2402,0.84,300
2016-01-06,45995,15.86,0.83,2402,0.79,300
2016-01-07,45995,15.86,0.83,2402,0.79,300
2016-01-08,45995,16.28,0.85,2402,0.77,300
2016-01-11,45995,16.28,0.85,2402,0.77,300
2016-01-12,45995,16.17,0.84,2402,0.77,300
2016-01-13,45995,16.03,0.84,2402,0.78,300
2016-01-14,45995,16.07,0.84,2402,0.78,300
2016-01-15,45995,15.22,0.79,2402,0.82,300
2016-01-18,45995,15.78,0.82,2402,0.79,300
2016-01-19,45995,16.32,0.85,2402,0.77,300
2016-01-20,45995,15.84,0.83,2402,0.79,300
2016-01-21,45995,16.03,0.84,2402,0.78,300
2016-01-22,45995,16.15,0.84,2402,0.77,300
2016-01-25,45995,16.19,0.85,2402,0.77,300
2016-01-26,45995,15.92,0.83,2402,0.78,300
2016-01-27,45995,15.8,0.83,2402,0.79,300
2016-01-28,45995,15.97,0.83,2402,0.78,300
2016-01-29,45995,15.74,0.82,2402,0.79,300
2016-02-01,45995,16.13,0.84,2402,0.77,300
2016-02-02,45995,15.97,0.83,2402,0.78,300
2016-02-03,45995,15.42,0.81,2402,0.81,300
2016-02-04,45995,16.11,0.84,2402,0.78,300
2016-02-05,45995,15.74,0.82,2402,0.79,300
2016-02-11,45995,15.7,0.82,2402,0.8,300
2016-02-12,45995,14.84,0.78,2402,0.84,300
2016-02-15,45995,15.36,0.8,2402,0.81,300
2016-02-16,45995,15.38,0.8,2402,0.81,300
2016-02-17,45995,15.26,0.8,2402,0.82,300
2016-02-18,45995,15.22,0.79,2402,0.82,300
2016-02-19,45995,15.26,0.8,2402,0.82,300
2016-02-22,45995,15.15,0.79,2402,0.82,300
2016-02-23,45995,15.01,0.78,2402,0.83,300
2016-02-24,45995,15.11,0.79,2402,0.83,300
2016-02-25,45995,15.17,0.79,2402,0.82,300
2016-02-26,45995,14.97,0.78,2402,0.83,300
2016-02-29,45995,15.45,0.81,2402,0.81,300
2016-03-02,45995,16.03,0.84,2402,0.78,300
2016-03-03,45995,16.11,0.84,2402,0.78,300
2016-03-04,45995,15.86,0.83,2402,0.79,300
2016-03-07,45995,15.9,0.83,2402,0.79,300
2016-03-08,45995,15.84,0.83,2402,0.79,300
2016-03-09,45995,15.8,0.83,2402,0.79,300
2016-03-10,45995,15.92,0.83,2402,0.78,300
2016-03-11,45995,15.65,0.82,2402,0.8,300
2016-03-14,45995,15.3,0.8,2402,0.82,300
2016-03-15,45995,15.26,0.8,2402,0.82,300
2016-03-16,45995,15.47,0.81,2402,0.81,300
2016-03-17,45995,15.11,0.79,2402,0.83,300
2016-03-18,45995,15.95,0.83,2402,0.78,300
2016-03-21,45995,16.24,0.85,2402,0.77,300
2016-03-22,45995,16.09,0.84,2402,0.78,300
2016-03-23,45995,16.09,0.84,2402,0.78,300
