날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,5917,28.26,4.14,867,0.0,0
2014-03-05,5917,28.32,4.15,867,0.0,0
2014-03-06,5917,27.91,4.09,867,0.0,0
2014-03-07,5917,28.72,4.21,867,0.0,0
2014-03-10,5917,28.2,4.13,867,0.0,0
2014-03-11,5917,28.37,4.16,867,0.0,0
2014-03-12,5917,27.8,4.07,867,0.0,0
2014-03-13,5917,28.26,4.14,867,0.0,0
2014-03-14,5917,28.03,4.11,867,0.0,0
2014-03-17,5917,27.62,4.05,867,0.0,0
2014-03-18,5917,27.34,4.01,867,0.0,0
2014-03-19,5917,26.76,3.92,867,0.0,0
2014-03-20,5917,26.53,3.89,867,0.0,0
2014-03-21,5917,26.64,3.9,867,0.0,0
2014-03-24,5917,26.99,3.95,867,0.0,0
2014-03-25,5917,26.82,3.93,867,0.0,0
2014-03-26,5917,27.45,4.02,867,0.0,0
2014-03-27,5917,28.03,4.11,867,0.0,0
2014-03-28,5917,28.03,4.11,867,0.0,0
2014-03-31,5917,27.62,4.05,867,0.0,0
2014-04-01,5917,27.8,4.07,867,0.0,0
2014-04-02,5917,27.51,4.03,867,0.0,0
2014-04-03,5917,26.82,3.93,867,0.0,0
2014-04-04,5917,27.05,3.96,867,0.0,0
2014-04-07,5917,27.62,4.05,867,0.0,0
2014-04-08,5917,28.14,4.12,867,0.0,0
2014-04-09,5917,27.57,4.04,867,0.0,0
2014-04-10,5917,27.22,3.99,867,0.0,0
2014-04-11,5917,27.45,4.02,867,0.0,0
2014-04-14,5917,27.16,3.98,867,0.0,0
2014-04-15,5917,27.05,3.96,867,0.0,0
2014-04-16,5917,27.05,3.96,867,0.0,0
2014-04-17,5917,27.22,3.99,867,0.0,0
2014-04-18,5917,27.62,4.05,867,0.0,0
2014-04-21,5917,27.74,4.06,867,0.0,0
2014-04-22,5917,28.03,4.11,867,0.0,0
2014-04-23,5917,27.8,4.07,867,0.0,0
2014-04-24,5917,27.39,4.01,867,0.0,0
2014-04-25,5917,28.09,4.12,867,0.0,0
2014-04-28,5917,29.07,4.26,867,0.0,0
2014-04-29,5917,28.95,4.24,867,0.0,0
2014-04-30,5759,25.74,4.36,975,0.0,0
2014-05-02,5759,25.38,4.3,975,0.0,0
2014-05-07,5759,25.08,4.25,975,0.0,0
2014-05-08,5759,24.82,4.2,975,0.0,0
2014-05-09,5759,24.77,4.19,975,0.0,0
2014-05-12,5759,25.74,4.36,975,0.0,0
2014-05-13,5759,25.18,4.26,975,0.0,0
2014-05-14,5759,25.03,4.24,975,0.0,0
2014-05-15,5759,24.97,4.23,975,0.0,0
2014-05-16,5759,25.18,4.26,975,0.0,0
2014-05-19,5759,25.38,4.3,975,0.0,0
2014-05-20,5759,25.38,4.3,975,0.0,0
2014-05-21,5759,25.08,4.25,975,0.0,0
2014-05-22,5759,24.56,4.16,975,0.0,0
2014-05-23,5759,24.72,4.18,975,0.0,0
2014-05-26,5759,24.92,4.22,975,0.0,0
2014-05-27,5759,24.87,4.21,975,0.0,0
2014-05-28,5759,24.87,4.21,975,0.0,0
2014-05-29,5759,24.62,4.17,975,0.0,0
2014-05-30,5759,24.15,4.09,975,0.0,0
2014-06-02,5759,23.95,4.05,975,0.0,0
2014-06-03,5759,24.15,4.09,975,0.0,0
2014-06-05,5759,23.33,3.95,975,0.0,0
2014-06-09,5759,23.23,3.93,975,0.0,0
2014-06-10,5759,23.28,3.94,975,0.0,0
2014-06-11,5759,23.44,3.97,975,0.0,0
2014-06-12,5759,22.72,3.85,975,0.0,0
2014-06-13,5759,23.23,3.93,975,0.0,0
2014-06-16,5759,23.03,3.9,975,0.0,0
2014-06-17,5759,23.03,3.9,975,0.0,0
2014-06-18,5759,22.97,3.89,975,0.0,0
2014-06-19,5759,23.08,3.91,975,0.0,0
2014-06-20,5759,22.36,3.79,975,0.0,0
2014-06-23,5759,22.26,3.77,975,0.0,0
2014-06-24,5759,22.41,3.79,975,0.0,0
2014-06-25,5759,22.46,3.8,975,0.0,0
2014-06-26,5759,23.03,3.9,975,0.0,0
2014-06-27,5759,23.49,3.98,975,0.0,0
2014-06-30,5759,23.38,3.96,975,0.0,0
2014-07-01,5759,23.03,3.9,975,0.0,0
2014-07-02,5759,23.38,3.96,975,0.0,0
2014-07-03,5759,23.13,3.92,975,0.0,0
2014-07-04,5759,22.92,3.88,975,0.0,0
2014-07-07,5759,22.77,3.85,975,0.0,0
2014-07-08,5759,22.77,3.85,975,0.0,0
2014-07-09,5759,22.62,3.83,975,0.0,0
2014-07-10,5759,22.0,3.72,975,0.0,0
2014-07-11,5759,21.69,3.67,975,0.0,0
2014-07-14,5759,21.49,3.64,975,0.0,0
2014-07-15,5759,21.69,3.67,975,0.0,0
2014-07-16,5759,21.54,3.65,975,0.0,0
2014-07-17,5759,21.23,3.59,975,0.0,0
2014-07-18,5759,21.59,3.66,975,0.0,0
2014-07-21,5759,22.41,3.79,975,0.0,0
2014-07-22,5759,22.26,3.77,975,0.0,0
2014-07-23,5759,22.26,3.77,975,0.0,0
2014-07-24,5759,22.21,3.76,975,0.0,0
2014-07-25,5759,22.72,3.85,975,0.0,0
2014-07-28,5759,22.26,3.77,975,0.0,0
2014-07-29,5759,22.15,3.75,975,0.0,0
2014-07-30,5759,21.85,3.7,975,0.0,0
2014-07-31,5759,22.15,3.75,975,0.0,0
2014-08-01,5759,23.03,3.9,975,0.0,0
2014-08-04,5759,22.82,3.86,975,0.0,0
2014-08-05,5759,23.28,3.94,975,0.0,0
2014-08-06,5759,23.33,3.95,975,0.0,0
2014-08-07,5759,22.56,3.82,975,0.0,0
2014-08-08,5759,22.46,3.8,975,0.0,0
2014-08-11,5759,22.31,3.78,975,0.0,0
2014-08-12,5759,22.15,3.75,975,0.0,0
2014-08-13,5759,22.36,3.79,975,0.0,0
2014-08-14,5759,22.05,3.73,975,0.0,0
2014-08-18,5759,21.95,3.72,975,0.0,0
2014-08-19,5759,22.21,3.76,975,0.0,0
2014-08-20,5759,22.21,3.76,975,0.0,0
2014-08-21,5759,21.74,3.68,975,0.0,0
2014-08-22,5759,21.38,3.62,975,0.0,0
2014-08-25,5759,22.05,3.73,975,0.0,0
2014-08-26,5759,23.79,4.03,975,0.0,0
2014-08-27,5759,23.49,3.98,975,0.0,0
2014-08-28,5759,24.1,4.08,975,0.0,0
2014-08-29,5759,23.54,3.99,975,0.0,0
2014-09-01,5759,24.26,4.11,975,0.0,0
2014-09-02,5759,24.0,4.06,975,0.0,0
2014-09-03,5759,24.31,4.12,975,0.0,0
2014-09-04,5759,24.41,4.13,975,0.0,0
2014-09-05,5759,24.21,4.1,975,0.0,0
2014-09-11,5759,24.05,4.07,975,0.0,0
2014-09-12,5759,23.9,4.05,975,0.0,0
2014-09-15,5759,23.44,3.97,975,0.0,0
2014-09-16,5759,23.74,4.02,975,0.0,0
2014-09-17,5759,24.0,4.06,975,0.0,0
2014-09-18,5759,24.31,4.12,975,0.0,0
2014-09-19,5759,24.31,4.12,975,0.0,0
2014-09-22,5759,24.46,4.14,975,0.0,0
2014-09-23,5759,24.15,4.09,975,0.0,0
2014-09-24,5759,24.31,4.12,975,0.0,0
2014-09-25,5759,23.38,3.96,975,0.0,0
2014-09-26,5759,23.38,3.96,975,0.0,0
2014-09-29,5759,23.28,3.94,975,0.0,0
2014-09-30,5759,22.92,3.88,975,0.0,0
2014-10-01,5759,22.26,3.77,975,0.0,0
2014-10-02,5759,22.05,3.73,975,0.0,0
2014-10-06,5759,21.74,3.68,975,0.0,0
2014-10-07,5759,22.21,3.76,975,0.0,0
2014-10-08,5759,22.46,3.8,975,0.0,0
2014-10-10,5759,22.46,3.8,975,0.0,0
2014-10-13,5759,22.0,3.72,975,0.0,0
2014-10-14,5759,22.05,3.73,975,0.0,0
2014-10-15,5759,22.05,3.73,975,0.0,0
2014-10-16,5759,22.21,3.76,975,0.0,0
2014-10-17,5759,22.31,3.78,975,0.0,0
2014-10-20,5759,22.31,3.78,975,0.0,0
2014-10-21,5759,22.1,3.74,975,0.0,0
2014-10-22,5759,22.36,3.79,975,0.0,0
2014-10-23,5759,22.15,3.75,975,0.0,0
2014-10-24,5759,18.87,3.19,975,0.0,0
2014-10-27,5759,17.54,2.97,975,0.0,0
2014-10-28,5759,16.77,2.84,975,0.0,0
2014-10-29,5759,17.23,2.92,975,0.0,0
2014-10-30,5759,17.33,2.93,975,0.0,0
2014-10-31,5759,17.13,2.9,975,0.0,0
2014-11-03,5759,16.77,2.84,975,0.0,0
2014-11-04,5759,16.0,2.71,975,0.0,0
2014-11-05,5759,16.41,2.78,975,0.0,0
2014-11-06,5759,17.03,2.88,975,0.0,0
2014-11-07,5759,17.28,2.93,975,0.0,0
2014-11-10,5759,17.64,2.99,975,0.0,0
2014-11-11,5759,17.44,2.95,975,0.0,0
2014-11-12,5759,17.9,3.03,975,0.0,0
2014-11-13,5759,18.05,3.06,975,0.0,0
2014-11-14,5759,18.1,3.06,975,0.0,0
2014-11-17,5759,18.0,3.05,975,0.0,0
2014-11-18,5759,17.74,3.0,975,0.0,0
2014-11-19,5759,17.79,3.01,975,0.0,0
2014-11-20,5759,17.79,3.01,975,0.0,0
2014-11-21,5759,18.0,3.05,975,0.0,0
2014-11-24,5759,18.05,3.06,975,0.0,0
2014-11-25,5759,18.56,3.14,975,0.0,0
2014-11-26,5759,19.69,3.33,975,0.0,0
2014-11-27,5759,19.85,3.36,975,0.0,0
2014-11-28,5759,19.13,3.24,975,0.0,0
2014-12-01,5759,18.77,3.18,975,0.0,0
2014-12-02,5759,19.33,3.27,975,0.0,0
2014-12-03,5759,19.13,3.24,975,0.0,0
2014-12-04,5759,20.15,3.41,975,0.0,0
2014-12-05,5759,19.95,3.38,975,0.0,0
2014-12-08,5759,20.05,3.39,975,0.0,0
2014-12-09,5759,19.64,3.33,975,0.0,0
2014-12-10,5759,19.69,3.33,975,0.0,0
2014-12-11,5759,18.82,3.19,975,0.0,0
2014-12-12,5759,18.46,3.13,975,0.0,0
2014-12-15,5759,18.05,3.06,975,0.0,0
2014-12-16,5759,18.72,3.17,975,0.0,0
2014-12-17,5759,18.46,3.13,975,0.0,0
2014-12-18,5759,18.0,3.05,975,0.0,0
2014-12-19,5759,18.21,3.08,975,0.0,0
2014-12-22,5759,18.72,3.17,975,0.0,0
2014-12-23,5759,18.72,3.17,975,0.0,0
2014-12-24,5759,18.82,3.19,975,0.0,0
2014-12-26,5759,18.41,3.12,975,0.0,0
2014-12-29,5759,18.15,3.07,975,0.0,0
2014-12-30,5759,17.64,2.99,975,0.0,0
2015-01-02,5759,17.59,2.98,975,0.0,0
2015-01-05,5759,17.28,2.93,975,0.0,0
2015-01-06,5759,17.44,2.95,975,0.0,0
2015-01-07,5759,17.59,2.98,975,0.0,0
2015-01-08,5759,17.69,3.0,975,0.0,0
2015-01-09,5759,17.44,2.95,975,0.0,0
2015-01-12,5759,17.28,2.93,975,0.0,0
2015-01-13,5759,17.03,2.88,975,0.0,0
2015-01-14,5759,17.38,2.94,975,0.0,0
2015-01-15,5759,17.38,2.94,975,0.0,0
2015-01-16,5759,17.28,2.93,975,0.0,0
2015-01-19,5759,17.03,2.88,975,0.0,0
2015-01-20,5759,16.97,2.87,975,0.0,0
2015-01-21,5759,16.87,2.86,975,0.0,0
2015-01-22,5759,17.74,3.0,975,0.0,0
2015-01-23,5759,18.21,3.08,975,0.0,0
2015-01-26,5759,18.26,3.09,975,0.0,0
2015-01-27,5759,18.77,3.18,975,0.0,0
2015-01-28,5759,19.18,3.25,975,0.0,0
2015-01-29,5759,20.05,3.39,975,0.0,0
2015-01-30,5759,20.26,3.43,975,0.0,0
2015-02-02,5759,20.26,3.43,975,0.0,0
2015-02-03,5759,20.72,3.51,975,0.0,0
2015-02-04,5759,20.62,3.49,975,0.0,0
2015-02-05,5759,21.13,3.58,975,0.0,0
2015-02-06,5759,21.08,3.57,975,0.0,0
2015-02-09,5759,20.51,3.47,975,0.0,0
2015-02-10,5759,20.56,3.48,975,0.0,0
2015-02-11,5759,20.72,3.51,975,0.0,0
2015-02-12,5759,20.15,3.41,975,0.0,0
2015-02-13,5759,20.1,3.4,975,0.0,0
2015-02-16,5759,20.92,3.54,975,0.0,0
2015-02-17,5759,20.82,3.52,975,0.0,0
2015-02-23,5759,21.08,3.57,975,0.0,0
2015-02-24,5759,21.23,3.59,975,0.0,0
2015-02-25,5759,20.92,3.54,975,0.0,0
2015-02-26,5759,21.13,3.58,975,0.0,0
2015-02-27,5759,21.44,3.63,975,0.0,0
2015-03-02,5759,22.56,3.82,975,0.0,0
2015-03-03,5759,23.13,3.92,975,0.0,0
2015-03-04,5759,22.92,3.88,975,0.0,0
2015-03-05,5759,23.08,3.91,975,0.0,0
2015-03-06,5759,23.23,3.93,975,0.0,0
2015-03-09,5759,22.62,3.83,975,0.0,0
2015-03-10,5759,22.46,3.8,975,0.0,0
2015-03-11,5759,23.08,3.91,975,0.0,0
2015-03-12,5759,22.46,3.8,975,0.0,0
2015-03-13,5759,22.51,3.81,975,0.0,0
2015-03-16,5759,22.62,3.83,975,0.0,0
2015-03-17,5759,22.92,3.88,975,0.0,0
2015-03-18,5759,22.92,3.88,975,0.0,0
2015-03-19,5759,23.13,3.92,975,0.0,0
2015-03-20,5759,23.54,3.99,975,0.0,0
2015-03-23,5759,23.95,4.05,975,0.0,0
2015-03-24,5759,23.64,4.0,975,0.0,0
2015-03-25,5759,24.36,4.12,975,0.0,0
2015-03-26,5759,23.59,3.99,975,0.0,0
2015-03-27,5759,24.05,4.07,975,0.0,0
2015-03-30,5759,24.1,4.08,975,0.0,0
2015-03-31,5759,24.67,4.18,975,0.0,0
2015-04-01,5759,25.03,4.24,975,0.0,0
2015-04-02,5759,24.56,4.16,975,0.0,0
2015-04-03,5759,25.38,4.3,975,0.0,0
2015-04-06,5759,25.18,4.26,975,0.0,0
2015-04-07,5759,24.62,4.17,975,0.0,0
2015-04-08,5759,24.82,4.2,975,0.0,0
2015-04-09,5759,25.59,4.33,975,0.0,0
2015-04-10,5759,25.28,4.28,975,0.0,0
2015-04-13,5759,25.33,4.29,975,0.0,0
2015-04-14,5759,24.97,4.23,975,0.0,0
2015-04-15,5759,24.62,4.17,975,0.0,0
2015-04-16,5759,25.13,4.25,975,0.0,0
2015-04-17,5759,25.64,4.34,975,0.0,0
2015-04-20,5759,25.08,4.25,975,0.0,0
2015-04-21,5759,24.92,4.22,975,0.0,0
2015-04-22,5759,24.87,4.21,975,0.0,0
2015-04-23,5759,24.82,4.2,975,0.0,0
2015-04-24,5759,23.33,3.95,975,0.0,0
2015-04-27,5759,24.51,4.15,975,0.0,0
2015-04-28,5759,23.79,4.03,975,0.0,0
2015-04-29,5759,23.85,4.04,975,0.0,0
2015-04-30,5759,23.54,3.99,975,0.0,0
2015-05-04,5759,22.97,3.89,975,0.0,0
2015-05-06,7636,20.99,2.84,1034,0.0,0
2015-05-07,7636,21.66,2.93,1034,0.0,0
2015-05-08,7636,20.74,2.81,1034,0.0,0
2015-05-11,7636,21.52,2.91,1034,0.0,0
2015-05-12,7636,21.08,2.85,1034,0.0,0
2015-05-13,7636,21.57,2.92,1034,0.0,0
2015-05-14,7636,21.37,2.89,1034,0.0,0
2015-05-15,7636,21.62,2.93,1034,0.0,0
2015-05-18,7636,21.71,2.94,1034,0.0,0
2015-05-19,7636,21.42,2.9,1034,0.0,0
2015-05-20,7636,21.23,2.87,1034,0.0,0
2015-05-21,7636,21.32,2.89,1034,0.0,0
2015-05-22,7636,21.66,2.93,1034,0.0,0
2015-05-26,7636,21.08,2.85,1034,0.0,0
2015-05-27,7636,20.26,2.74,1034,0.0,0
2015-05-28,7636,19.83,2.68,1034,0.0,0
2015-05-29,7636,19.92,2.7,1034,0.0,0
2015-06-01,7636,19.68,2.67,1034,0.0,0
2015-06-02,7636,19.15,2.59,1034,0.0,0
2015-06-03,7636,19.39,2.63,1034,0.0,0
2015-06-04,7636,18.47,2.5,1034,0.0,0
2015-06-05,7636,18.38,2.49,1034,0.0,0
2015-06-08,7636,17.94,2.43,1034,0.0,0
2015-06-09,7636,18.57,2.51,1034,0.0,0
2015-06-10,7636,17.89,2.42,1034,0.0,0
2015-06-11,7636,17.6,2.38,1034,0.0,0
2015-06-12,7636,17.41,2.36,1034,0.0,0
2015-06-15,7636,17.07,2.31,1034,0.0,0
2015-06-16,7636,16.78,2.27,1034,0.0,0
2015-06-17,7636,16.78,2.27,1034,0.0,0
2015-06-18,7636,17.5,2.37,1034,0.0,0
2015-06-19,7636,16.54,2.24,1034,0.0,0
2015-06-22,7636,16.78,2.27,1034,0.0,0
2015-06-23,7636,16.78,2.27,1034,0.0,0
2015-06-24,7636,16.97,2.3,1034,0.0,0
2015-06-25,7636,16.92,2.29,1034,0.0,0
2015-06-26,7636,16.54,2.24,1034,0.0,0
2015-06-29,7636,16.25,2.2,1034,0.0,0
2015-06-30,7636,16.73,2.27,1034,0.0,0
2015-07-01,7636,16.83,2.28,1034,0.0,0
2015-07-02,7636,17.55,2.38,1034,0.0,0
2015-07-03,7636,17.46,2.36,1034,0.0,0
2015-07-06,7636,16.92,2.29,1034,0.0,0
2015-07-07,7636,17.21,2.33,1034,0.0,0
2015-07-08,7636,17.36,2.35,1034,0.0,0
2015-07-09,7636,17.12,2.32,1034,0.0,0
2015-07-10,7636,17.02,2.3,1034,0.0,0
2015-07-13,7636,17.99,2.44,1034,0.0,0
2015-07-14,7636,17.7,2.4,1034,0.0,0
2015-07-15,7636,17.99,2.44,1034,0.0,0
2015-07-16,7636,17.89,2.42,1034,0.0,0
2015-07-17,7636,18.09,2.45,1034,0.0,0
2015-07-20,7636,18.38,2.49,1034,0.0,0
2015-07-21,7636,18.18,2.46,1034,0.0,0
2015-07-22,7636,17.84,2.42,1034,0.0,0
2015-07-23,7636,17.41,2.36,1034,0.0,0
2015-07-24,7636,18.96,2.57,1034,0.0,0
2015-07-27,7636,18.96,2.57,1034,0.0,0
2015-07-28,7636,18.62,2.52,1034,0.0,0
2015-07-29,7636,19.0,2.57,1034,0.0,0
2015-07-30,7636,18.96,2.57,1034,0.0,0
2015-07-31,7636,18.47,2.5,1034,0.0,0
2015-08-03,7636,18.91,2.56,1034,0.0,0
2015-08-04,7636,18.76,2.54,1034,0.0,0
2015-08-05,7636,18.52,2.51,1034,0.0,0
2015-08-06,7636,17.94,2.43,1034,0.0,0
2015-08-07,7636,17.79,2.41,1034,0.0,0
2015-08-10,7636,18.76,2.54,1034,0.0,0
2015-08-11,7636,18.23,2.47,1034,0.0,0
2015-08-12,7636,17.75,2.4,1034,0.0,0
2015-08-13,7636,17.75,2.4,1034,0.0,0
2015-08-17,7636,17.55,2.38,1034,0.0,0
2015-08-18,7636,17.7,2.4,1034,0.0,0
2015-08-19,7636,17.17,2.32,1034,0.0,0
2015-08-20,7636,16.92,2.29,1034,0.0,0
2015-08-21,7636,16.83,2.28,1034,0.0,0
2015-08-24,7636,16.34,2.21,1034,0.0,0
2015-08-25,7636,16.92,2.29,1034,0.0,0
2015-08-26,7636,17.31,2.34,1034,0.0,0
2015-08-27,7636,17.07,2.31,1034,0.0,0
2015-08-28,7636,17.17,2.32,1034,0.0,0
2015-08-31,7636,16.83,2.28,1034,0.0,0
2015-09-01,7636,16.88,2.29,1034,0.0,0
2015-09-02,7636,16.97,2.3,1034,0.0,0
2015-09-03,7636,17.36,2.35,1034,0.0,0
2015-09-04,7636,16.73,2.27,1034,0.0,0
2015-09-07,7636,16.83,2.28,1034,0.0,0
2015-09-08,7636,16.34,2.21,1034,0.0,0
2015-09-09,7636,16.88,2.29,1034,0.0,0
2015-09-10,7636,17.12,2.32,1034,0.0,0
2015-09-11,7636,17.26,2.34,1034,0.0,0
2015-09-14,7636,17.21,2.33,1034,0.0,0
2015-09-15,7636,17.26,2.34,1034,0.0,0
2015-09-16,7636,17.7,2.4,1034,0.0,0
2015-09-17,7636,17.99,2.44,1034,0.0,0
2015-09-18,7636,17.89,2.42,1034,0.0,0
2015-09-21,7636,17.84,2.42,1034,0.0,0
2015-09-22,7636,17.89,2.42,1034,0.0,0
2015-09-23,7636,17.31,2.34,1034,0.0,0
2015-09-24,7636,17.07,2.31,1034,0.0,0
2015-09-25,7636,17.46,2.36,1034,0.0,0
2015-09-30,7636,17.6,2.38,1034,0.0,0
2015-10-01,7636,17.41,2.36,1034,0.0,0
2015-10-02,7636,17.26,2.34,1034,0.0,0
2015-10-05,7636,17.17,2.32,1034,0.0,0
2015-10-06,7636,17.31,2.34,1034,0.0,0
2015-10-07,7636,17.41,2.36,1034,0.0,0
2015-10-08,7636,17.31,2.34,1034,0.0,0
2015-10-12,7636,17.36,2.35,1034,0.0,0
2015-10-13,7636,17.46,2.36,1034,0.0,0
2015-10-14,7636,17.36,2.35,1034,0.0,0
2015-10-15,7636,17.31,2.34,1034,0.0,0
2015-10-16,7636,17.12,2.32,1034,0.0,0
2015-10-19,7636,17.07,2.31,1034,0.0,0
2015-10-20,7636,17.02,2.3,1034,0.0,0
2015-10-21,7636,18.52,2.51,1034,0.0,0
2015-10-22,7636,18.76,2.54,1034,0.0,0
2015-10-23,7636,19.78,2.68,1034,0.0,0
2015-10-26,7636,19.54,2.65,1034,0.0,0
2015-10-27,7636,19.78,2.68,1034,0.0,0
2015-10-28,7636,19.73,2.67,1034,0.0,0
2015-10-29,7636,19.54,2.65,1034,0.0,0
2015-10-30,7636,19.34,2.62,1034,0.0,0
2015-11-02,7636,20.12,2.72,1034,0.0,0
2015-11-03,7636,20.12,2.72,1034,0.0,0
2015-11-04,7636,20.26,2.74,1034,0.0,0
2015-11-05,7636,20.02,2.71,1034,0.0,0
2015-11-06,7636,19.29,2.61,1034,0.0,0
2015-11-09,7636,19.29,2.61,1034,0.0,0
2015-11-10,7636,18.86,2.55,1034,0.0,0
2015-11-11,7636,18.71,2.53,1034,0.0,0
2015-11-12,7636,18.62,2.52,1034,0.0,0
2015-11-13,7636,18.71,2.53,1034,0.0,0
2015-11-16,7636,18.38,2.49,1034,0.0,0
2015-11-17,7636,18.47,2.5,1034,0.0,0
2015-11-18,7636,19.39,2.63,1034,0.0,0
2015-11-19,7636,20.12,2.72,1034,0.0,0
2015-11-20,7636,19.78,2.68,1034,0.0,0
2015-11-23,7636,19.73,2.67,1034,0.0,0
2015-11-24,7636,19.58,2.65,1034,0.0,0
2015-11-25,7636,20.36,2.76,1034,0.0,0
2015-11-26,7636,20.55,2.78,1034,0.0,0
2015-11-27,7636,20.16,2.73,1034,0.0,0
2015-11-30,7636,19.78,2.68,1034,0.0,0
2015-12-01,7636,20.84,2.82,1034,0.0,0
2015-12-02,7636,20.94,2.84,1034,0.0,0
2015-12-03,7636,20.6,2.79,1034,0.0,0
2015-12-04,7636,20.94,2.84,1034,0.0,0
2015-12-07,7636,20.65,2.8,1034,0.0,0
2015-12-08,7636,20.65,2.8,1034,0.0,0
2015-12-09,7636,20.5,2.78,1034,0.0,0
2015-12-10,7636,20.26,2.74,1034,0.0,0
2015-12-11,7636,20.45,2.77,1034,0.0,0
2015-12-14,7636,19.83,2.68,1034,0.0,0
2015-12-15,7636,20.07,2.72,1034,0.0,0
2015-12-16,7636,20.74,2.81,1034,0.0,0
2015-12-17,7636,20.94,2.84,1034,0.0,0
2015-12-18,7636,20.55,2.78,1034,0.0,0
2015-12-21,7636,21.08,2.85,1034,0.0,0
2015-12-22,7636,20.79,2.82,1034,0.0,0
2015-12-23,7636,20.89,2.83,1034,0.0,0
2015-12-24,7636,20.45,2.77,1034,0.0,0
2015-12-28,7636,19.68,2.67,1034,0.0,0
2015-12-29,7636,19.87,2.69,1034,0.0,0
2015-12-30,7636,20.02,2.71,1034,0.0,0
2016-01-04,7636,19.1,2.59,1034,0.0,0
2016-01-05,7636,20.21,2.74,1034,0.0,0
2016-01-06,7636,19.73,2.67,1034,0.0,0
2016-01-07,7636,19.63,2.66,1034,0.0,0
2016-01-08,7636,19.73,2.67,1034,0.0,0
2016-01-11,7636,18.76,2.54,1034,0.0,0
2016-01-12,7636,18.91,2.56,1034,0.0,0
2016-01-13,7636,19.1,2.59,1034,0.0,0
2016-01-14,7636,19.0,2.57,1034,0.0,0
2016-01-15,7636,19.87,2.69,1034,0.0,0
2016-01-18,7636,20.07,2.72,1034,0.0,0
2016-01-19,7636,20.5,2.78,1034,0.0,0
2016-01-20,7636,20.21,2.74,1034,0.0,0
2016-01-21,7636,21.13,2.86,1034,0.0,0
2016-01-22,7636,21.32,2.89,1034,0.0,0
2016-01-25,7636,20.99,2.84,1034,0.0,0
2016-01-26,7636,21.18,2.87,1034,0.0,0
2016-01-27,7636,21.13,2.86,1034,0.0,0
2016-01-28,7636,21.03,2.85,1034,0.0,0
2016-01-29,7636,21.86,2.96,1034,0.0,0
2016-02-01,7636,21.42,2.9,1034,0.0,0
2016-02-02,7636,20.65,2.8,1034,0.0,0
2016-02-03,7636,20.5,2.78,1034,0.0,0
2016-02-04,7636,20.45,2.77,1034,0.0,0
2016-02-05,7636,20.41,2.76,1034,0.0,0
2016-02-11,7636,19.15,2.59,1034,0.0,0
2016-02-12,7636,19.34,2.62,1034,0.0,0
2016-02-15,7636,18.96,2.57,1034,0.0,0
2016-02-16,7636,19.2,2.6,1034,0.0,0
2016-02-17,7636,17.07,2.31,1034,0.0,0
2016-02-18,7636,17.36,2.35,1034,0.0,0
2016-02-19,7636,16.88,2.29,1034,0.0,0
2016-02-22,7636,16.83,2.28,1034,0.0,0
2016-02-23,7636,16.83,2.28,1034,0.0,0
2016-02-24,7636,16.63,2.25,1034,0.0,0
2016-02-25,7636,16.88,2.29,1034,0.0,0
2016-02-26,7636,16.15,2.19,1034,0.0,0
2016-02-29,7636,16.39,2.22,1034,0.0,0
2016-03-02,7636,16.59,2.25,1034,0.0,0
2016-03-03,7636,16.78,2.27,1034,0.0,0
2016-03-04,7636,16.88,2.29,1034,0.0,0
2016-03-07,7636,16.54,2.24,1034,0.0,0
2016-03-08,7636,16.78,2.27,1034,0.0,0
2016-03-09,7636,16.78,2.27,1034,0.0,0
2016-03-10,7636,16.97,2.3,1034,0.0,0
2016-03-11,7636,17.17,2.32,1034,0.0,0
2016-03-14,7636,17.41,2.36,1034,0.0,0
2016-03-15,7636,17.02,2.3,1034,0.0,0
2016-03-16,7636,17.12,2.32,1034,0.0,0
2016-03-17,7636,17.36,2.35,1034,0.0,0
2016-03-18,7636,17.31,2.34,1034,0.0,0
2016-03-21,7636,17.26,2.34,1034,0.0,0
2016-03-22,7636,17.21,2.33,1034,0.0,0
2016-03-23,7636,17.17,2.32,1034,0.0,0
2016-03-24,7636,17.31,2.34,1034,0.0,0
2016-03-25,7636,16.92,2.29,1034,0.0,0
2016-03-28,7636,16.68,2.26,1034,0.0,0
2016-03-29,7636,16.78,2.27,1034,0.0,0
2016-03-30,7636,16.44,2.23,1034,0.0,0
2016-03-31,7636,16.44,2.23,1034,0.0,0
2016-04-01,7636,16.39,2.22,1034,0.0,0
2016-04-04,7636,16.59,2.25,1034,0.0,0
2016-04-05,7636,16.3,2.21,1034,0.0,0
2016-04-06,7636,15.67,2.12,1034,0.0,0
2016-04-07,7636,15.76,2.13,1034,0.0,0
2016-04-08,7636,15.86,2.15,1034,0.0,0
2016-04-11,7636,15.86,2.15,1034,0.0,0
2016-04-12,7636,15.91,2.15,1034,0.0,0
2016-04-14,7636,15.67,2.12,1034,0.0,0
2016-04-15,7636,15.67,2.12,1034,0.0,0
2016-04-18,7636,15.33,2.08,1034,0.0,0
2016-04-19,7636,16.44,2.23,1034,0.0,0
2016-04-20,7636,15.91,2.15,1034,0.0,0
2016-04-21,7636,16.01,2.17,1034,0.0,0
2016-04-22,7636,16.68,2.26,1034,0.0,0
2016-04-25,7636,16.39,2.22,1034,0.0,0
