날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-03-04,25818,0.0,0.12,0,0.0,0
2014-03-05,25818,0.0,0.12,0,0.0,0
2014-03-06,25818,0.0,0.13,0,0.0,0
2014-03-07,25818,0.0,0.13,0,0.0,0
2014-03-10,25818,0.0,0.13,0,0.0,0
2014-03-11,25818,0.0,0.12,0,0.0,0
2014-03-12,25818,0.0,0.12,0,0.0,0
2014-03-13,25818,0.0,0.12,0,0.0,0
2014-03-14,25818,0.0,0.12,0,0.0,0
2014-03-17,25818,0.0,0.13,0,0.0,0
2014-03-18,25818,0.0,0.13,0,0.0,0
2014-03-19,25818,0.0,0.13,0,0.0,0
2014-03-20,25818,0.0,0.13,0,0.0,0
2014-03-21,25818,0.0,0.13,0,0.0,0
2014-03-24,25818,0.0,0.13,0,0.0,0
2014-03-25,25818,0.0,0.13,0,0.0,0
2014-03-26,25818,0.0,0.13,0,0.0,0
2014-03-27,25818,0.0,0.15,0,0.0,0
2014-03-28,25818,0.0,0.17,0,0.0,0
2014-03-31,25818,0.0,0.15,0,0.0,0
2014-04-01,25818,0.0,0.14,0,0.0,0
2014-04-02,25818,0.0,0.14,0,0.0,0
2014-04-03,25818,0.0,0.14,0,0.0,0
2014-04-04,25818,0.0,0.14,0,0.0,0
2014-04-07,25818,0.0,0.14,0,0.0,0
2014-04-08,25818,0.0,0.14,0,0.0,0
2014-04-09,25818,0.0,0.13,0,0.0,0
2014-04-10,25818,0.0,0.14,0,0.0,0
2014-04-11,25818,0.0,0.13,0,0.0,0
2014-04-14,25818,0.0,0.13,0,0.0,0
2014-04-15,25818,0.0,0.13,0,0.0,0
2014-04-16,25818,0.0,0.13,0,0.0,0
2014-04-17,25818,0.0,0.13,0,0.0,0
2014-04-18,25818,0.0,0.13,0,0.0,0
2014-04-21,25818,0.0,0.13,0,0.0,0
2014-04-22,25818,0.0,0.13,0,0.0,0
2014-04-23,25818,0.0,0.12,0,0.0,0
2014-04-24,25818,0.0,0.12,0,0.0,0
2014-04-25,25818,0.0,0.13,0,0.0,0
2014-04-28,25818,0.0,0.12,0,0.0,0
2014-04-29,25818,0.0,0.12,0,0.0,0
2014-04-30,22999,0.0,0.14,0,0.0,0
2014-05-02,22999,0.0,0.13,0,0.0,0
2014-05-07,22999,0.0,0.14,0,0.0,0
2014-05-08,22999,0.0,0.14,0,0.0,0
2014-05-09,22999,0.0,0.13,0,0.0,0
2014-05-12,22999,0.0,0.12,0,0.0,0
2014-05-13,22999,0.0,0.12,0,0.0,0
2014-05-14,22999,0.0,0.13,0,0.0,0
2014-05-15,22999,0.0,0.13,0,0.0,0
2014-05-16,22999,0.0,0.13,0,0.0,0
2014-05-19,22999,0.0,0.13,0,0.0,0
2014-05-20,22999,0.0,0.13,0,0.0,0
2014-05-21,22999,0.0,0.13,0,0.0,0
2014-05-22,22999,0.0,0.13,0,0.0,0
2014-05-23,22999,0.0,0.13,0,0.0,0
2014-05-26,22999,0.0,0.13,0,0.0,0
2014-05-27,22999,0.0,0.13,0,0.0,0
2014-05-28,22999,0.0,0.13,0,0.0,0
2014-05-29,22999,0.0,0.13,0,0.0,0
2014-05-30,22999,0.0,0.13,0,0.0,0
2014-06-02,22999,0.0,0.13,0,0.0,0
2014-06-03,22999,0.0,0.13,0,0.0,0
2014-06-05,22999,0.0,0.12,0,0.0,0
2014-06-09,22999,0.0,0.13,0,0.0,0
2014-06-10,22999,0.0,0.13,0,0.0,0
2014-06-11,22999,0.0,0.13,0,0.0,0
2014-06-12,22999,0.0,0.12,0,0.0,0
2014-06-13,22999,0.0,0.12,0,0.0,0
2014-06-16,22999,0.0,0.12,0,0.0,0
2014-06-17,22999,0.0,0.11,0,0.0,0
2014-06-18,22999,0.0,0.11,0,0.0,0
2014-06-19,22999,0.0,0.11,0,0.0,0
2014-06-20,22999,0.0,0.11,0,0.0,0
2014-06-23,22999,0.0,0.11,0,0.0,0
2014-06-24,22999,0.0,0.09,0,0.0,0
2014-06-25,22999,0.0,0.08,0,0.0,0
2014-06-26,22999,0.0,0.08,0,0.0,0
2014-06-27,22999,0.0,0.07,0,0.0,0
2014-06-30,22999,0.0,0.08,0,0.0,0
2014-07-01,22999,0.0,0.09,0,0.0,0
2014-07-02,22999,0.0,0.08,0,0.0,0
2014-07-03,22999,0.0,0.09,0,0.0,0
2014-07-04,22999,0.0,0.09,0,0.0,0
2014-07-07,22999,0.0,0.09,0,0.0,0
2014-07-08,22999,0.0,0.08,0,0.0,0
2014-07-09,22999,0.0,0.08,0,0.0,0
2014-07-10,22999,0.0,0.08,0,0.0,0
2014-07-11,22999,0.0,0.08,0,0.0,0
2014-07-14,22999,0.0,0.08,0,0.0,0
2014-07-15,22999,0.0,0.08,0,0.0,0
2014-07-16,22999,0.0,0.08,0,0.0,0
2014-07-17,22999,0.0,0.08,0,0.0,0
2014-07-18,22999,0.0,0.08,0,0.0,0
2014-07-21,22999,0.0,0.08,0,0.0,0
2014-07-22,22999,0.0,0.08,0,0.0,0
2014-07-23,22999,0.0,0.08,0,0.0,0
2014-07-24,22999,0.0,0.08,0,0.0,0
2014-07-25,22999,0.0,0.08,0,0.0,0
2014-07-28,22999,0.0,0.08,0,0.0,0
2014-07-29,22999,0.0,0.08,0,0.0,0
2014-07-30,22999,0.0,0.08,0,0.0,0
2014-07-31,22999,0.0,0.08,0,0.0,0
2014-08-01,22999,0.0,0.08,0,0.0,0
2014-08-04,22999,0.0,0.08,0,0.0,0
2014-08-05,22999,0.0,0.08,0,0.0,0
2014-08-06,22999,0.0,0.08,0,0.0,0
2014-08-07,22999,0.0,0.08,0,0.0,0
2014-08-08,22999,0.0,0.08,0,0.0,0
2014-08-11,22999,0.0,0.08,0,0.0,0
2014-08-12,22999,0.0,0.08,0,0.0,0
2014-08-13,22999,0.0,0.08,0,0.0,0
2014-08-14,22999,0.0,0.1,0,0.0,0
2014-08-18,22999,0.0,0.11,0,0.0,0
2014-08-19,22999,0.0,0.12,0,0.0,0
2014-08-20,22999,0.0,0.12,0,0.0,0
2014-08-21,22999,0.0,0.12,0,0.0,0
2014-08-22,22999,0.0,0.11,0,0.0,0
2014-08-25,22999,0.0,0.11,0,0.0,0
2014-08-26,22999,0.0,0.11,0,0.0,0
2014-08-27,22999,0.0,0.11,0,0.0,0
2014-08-28,22999,0.0,0.11,0,0.0,0
2014-08-29,22999,0.0,0.1,0,0.0,0
2014-09-01,22999,0.0,0.1,0,0.0,0
2014-09-02,22999,0.0,0.1,0,0.0,0
2014-09-03,22999,0.0,0.1,0,0.0,0
2014-09-04,22999,0.0,0.09,0,0.0,0
2014-09-05,22999,0.0,0.1,0,0.0,0
2014-09-11,22999,0.0,0.09,0,0.0,0
2014-09-12,22999,0.0,0.08,0,0.0,0
2014-09-15,22999,0.0,0.08,0,0.0,0
2014-09-16,22999,0.0,0.1,0,0.0,0
2014-09-17,22999,0.0,0.09,0,0.0,0
2014-09-18,22999,0.0,0.09,0,0.0,0
2014-09-19,22999,0.0,0.1,0,0.0,0
2014-09-22,22999,0.0,0.08,0,0.0,0
2014-09-23,22999,0.0,0.08,0,0.0,0
2014-09-24,22999,0.0,0.08,0,0.0,0
2014-09-25,22999,0.0,0.08,0,0.0,0
2014-09-26,22999,0.0,0.08,0,0.0,0
2014-09-29,22999,0.0,0.07,0,0.0,0
2014-09-30,22999,0.0,0.08,0,0.0,0
2014-10-01,22999,0.0,0.08,0,0.0,0
2014-10-02,22999,0.0,0.08,0,0.0,0
2014-10-06,22999,0.0,0.07,0,0.0,0
2014-10-07,22999,0.0,0.07,0,0.0,0
2014-10-08,22999,0.0,0.07,0,0.0,0
2014-10-10,22999,0.0,0.08,0,0.0,0
2014-10-13,22999,0.0,0.07,0,0.0,0
2014-10-14,22999,0.0,0.07,0,0.0,0
2014-10-15,22999,0.0,0.07,0,0.0,0
2014-10-16,22999,0.0,0.08,0,0.0,0
2014-10-17,22999,0.0,0.08,0,0.0,0
2014-10-20,22999,0.0,0.08,0,0.0,0
2014-10-21,22999,0.0,0.08,0,0.0,0
2014-10-22,22999,0.0,0.08,0,0.0,0
2014-10-23,22999,0.0,0.09,0,0.0,0
2014-10-24,22999,0.0,0.08,0,0.0,0
2014-10-27,22999,0.0,0.08,0,0.0,0
2014-10-28,22999,0.0,0.08,0,0.0,0
2014-10-29,22999,0.0,0.08,0,0.0,0
2014-10-30,22999,0.0,0.07,0,0.0,0
2014-10-31,22999,0.0,0.08,0,0.0,0
2014-11-03,22999,0.0,0.07,0,0.0,0
2014-11-04,22999,0.0,0.07,0,0.0,0
2014-11-05,22999,0.0,0.07,0,0.0,0
2014-11-06,22999,0.0,0.07,0,0.0,0
2014-11-07,22999,0.0,0.07,0,0.0,0
2014-11-10,22999,0.0,0.07,0,0.0,0
2014-11-11,22999,0.0,0.07,0,0.0,0
2014-11-12,22999,0.0,0.07,0,0.0,0
2014-11-13,22999,0.0,0.07,0,0.0,0
2014-11-14,22999,0.0,0.07,0,0.0,0
2014-11-17,22999,0.0,0.07,0,0.0,0
2014-11-18,22999,0.0,0.07,0,0.0,0
2014-11-19,22999,0.0,0.07,0,0.0,0
2014-11-20,22999,0.0,0.07,0,0.0,0
2014-11-21,22999,0.0,0.07,0,0.0,0
2014-11-24,22999,0.0,0.07,0,0.0,0
2014-11-25,22999,0.0,0.07,0,0.0,0
2014-11-26,22999,0.0,0.07,0,0.0,0
2014-11-27,22999,0.0,0.07,0,0.0,0
2014-11-28,22999,0.0,0.07,0,0.0,0
2014-12-01,22999,0.0,0.07,0,0.0,0
2014-12-02,22999,0.0,0.07,0,0.0,0
2014-12-03,22999,0.0,0.06,0,0.0,0
2014-12-04,22999,0.0,0.06,0,0.0,0
2014-12-05,22999,0.0,0.06,0,0.0,0
2014-12-08,22999,0.0,0.07,0,0.0,0
2014-12-09,22999,0.0,0.06,0,0.0,0
2014-12-10,22999,0.0,0.06,0,0.0,0
2014-12-11,22999,0.0,0.06,0,0.0,0
2014-12-12,22999,0.0,0.06,0,0.0,0
2014-12-15,22999,0.0,0.06,0,0.0,0
2014-12-16,22999,0.0,0.06,0,0.0,0
2014-12-17,22999,0.0,0.06,0,0.0,0
2014-12-18,22999,0.0,0.06,0,0.0,0
2014-12-19,22999,0.0,0.06,0,0.0,0
2014-12-22,22999,0.0,0.06,0,0.0,0
2014-12-23,22999,0.0,0.06,0,0.0,0
2014-12-24,22999,0.0,0.06,0,0.0,0
2014-12-26,22999,0.0,0.06,0,0.0,0
2014-12-29,22999,0.0,0.06,0,0.0,0
2014-12-30,22999,0.0,0.06,0,0.0,0
2015-01-02,22999,0.0,0.06,0,0.0,0
2015-01-05,22999,0.0,0.07,0,0.0,0
2015-01-06,22999,0.0,0.06,0,0.0,0
2015-01-07,22999,0.0,0.06,0,0.0,0
2015-01-08,22999,0.0,0.06,0,0.0,0
2015-01-09,22999,0.0,0.06,0,0.0,0
2015-01-12,22999,0.0,0.06,0,0.0,0
2015-01-13,22999,0.0,0.06,0,0.0,0
2015-01-14,22999,0.0,0.07,0,0.0,0
2015-01-15,22999,0.0,0.07,0,0.0,0
2015-01-16,22999,0.0,0.06,0,0.0,0
2015-01-19,22999,0.0,0.06,0,0.0,0
2015-01-20,22999,0.0,0.06,0,0.0,0
2015-01-21,22999,0.0,0.06,0,0.0,0
2015-01-22,22999,0.0,0.06,0,0.0,0
2015-01-23,22999,0.0,0.06,0,0.0,0
2015-01-26,22999,0.0,0.06,0,0.0,0
2015-01-27,22999,0.0,0.06,0,0.0,0
2015-01-28,22999,0.0,0.06,0,0.0,0
2015-01-29,22999,0.0,0.07,0,0.0,0
2015-01-30,22999,0.0,0.07,0,0.0,0
2015-02-02,22999,0.0,0.07,0,0.0,0
2015-02-03,22999,0.0,0.07,0,0.0,0
2015-02-04,22999,0.0,0.07,0,0.0,0
2015-02-05,22999,0.0,0.07,0,0.0,0
2015-02-06,22999,0.0,0.07,0,0.0,0
2015-02-09,22999,0.0,0.07,0,0.0,0
2015-02-10,22999,0.0,0.07,0,0.0,0
2015-02-11,22999,0.0,0.07,0,0.0,0
2015-02-12,22999,0.0,0.07,0,0.0,0
2015-02-13,22999,0.0,0.07,0,0.0,0
2015-02-16,22999,0.0,0.07,0,0.0,0
2015-02-17,22999,0.0,0.07,0,0.0,0
2015-02-23,22999,0.0,0.07,0,0.0,0
2015-02-24,22999,0.0,0.07,0,0.0,0
2015-02-25,22999,0.0,0.07,0,0.0,0
2015-02-26,22999,0.0,0.07,0,0.0,0
2015-02-27,22999,0.0,0.07,0,0.0,0
2015-03-02,22999,0.0,0.07,0,0.0,0
2015-03-03,22999,0.0,0.07,0,0.0,0
2015-03-04,91996,0.0,0.07,0,0.0,0
2015-03-05,91996,0.0,0.07,0,0.0,0
2015-03-06,91996,0.0,0.07,0,0.0,0
2015-03-09,91996,0.0,0.07,0,0.0,0
2015-03-10,91996,0.0,0.07,0,0.0,0
2015-03-11,91996,0.0,0.07,0,0.0,0
2015-03-12,91996,0.0,0.07,0,0.0,0
2015-03-13,91996,0.0,0.07,0,0.0,0
2015-03-16,91996,0.0,0.07,0,0.0,0
2015-03-17,91996,0.0,0.07,0,0.0,0
2015-03-18,91996,0.0,0.07,0,0.0,0
2015-03-19,91996,0.0,0.07,0,0.0,0
2015-03-20,91996,0.0,0.07,0,0.0,0
2015-03-23,91996,0.0,0.07,0,0.0,0
2015-03-24,91996,0.0,0.07,0,0.0,0
2015-03-25,91996,0.0,0.07,0,0.0,0
2015-03-26,91996,0.0,0.07,0,0.0,0
2015-03-27,91996,0.0,0.07,0,0.0,0
2015-03-30,91996,0.0,0.07,0,0.0,0
2015-03-31,91996,0.0,0.06,0,0.0,0
2015-04-01,91996,0.0,0.06,0,0.0,0
2015-04-02,91996,0.0,0.06,0,0.0,0
2015-04-03,91996,0.0,0.07,0,0.0,0
2015-04-06,91996,0.0,0.07,0,0.0,0
2015-04-07,91996,0.0,0.07,0,0.0,0
2015-04-08,91996,0.0,0.07,0,0.0,0
2015-04-09,91996,0.0,0.06,0,0.0,0
2015-04-10,91996,0.0,0.06,0,0.0,0
2015-04-13,91996,0.0,0.06,0,0.0,0
2015-04-14,91996,0.0,0.06,0,0.0,0
2015-04-15,91996,0.0,0.06,0,0.0,0
2015-04-16,91996,0.0,0.06,0,0.0,0
2015-04-17,91996,0.0,0.06,0,0.0,0
2015-04-20,91996,0.0,0.06,0,0.0,0
2015-04-21,91996,0.0,0.06,0,0.0,0
2015-04-22,91996,0.0,0.06,0,0.0,0
2015-04-23,91996,0.0,0.06,0,0.0,0
2015-04-24,91996,0.0,0.06,0,0.0,0
2015-04-27,91996,0.0,0.06,0,0.0,0
2015-04-28,91996,0.0,0.06,0,0.0,0
2015-04-29,91996,0.0,0.06,0,0.0,0
2015-04-30,91996,0.0,0.06,0,0.0,0
2015-05-04,91996,0.0,0.06,0,0.0,0
2015-05-06,3257,0.0,1.65,0,0.0,0
2015-05-07,3257,0.0,1.65,0,0.0,0
2015-05-08,3257,0.0,1.63,0,0.0,0
2015-05-11,3257,0.0,1.63,0,0.0,0
2015-05-12,3257,0.0,1.64,0,0.0,0
2015-05-13,3257,0.0,1.62,0,0.0,0
2015-05-14,3257,0.0,1.58,0,0.0,0
2015-05-15,3257,0.0,1.58,0,0.0,0
2015-05-18,3257,0.0,1.34,0,0.0,0
2015-05-19,3257,0.0,1.2,0,0.0,0
2015-05-20,3257,0.0,1.18,0,0.0,0
2015-05-21,3257,0.0,1.13,0,0.0,0
2015-05-22,3257,0.0,1.13,0,0.0,0
2015-05-26,3257,0.0,1.13,0,0.0,0
2015-05-27,3257,0.0,1.09,0,0.0,0
2015-05-28,3257,0.0,1.11,0,0.0,0
2015-05-29,3257,0.0,1.09,0,0.0,0
2015-06-01,3257,0.0,1.08,0,0.0,0
2015-06-02,3257,0.0,1.02,0,0.0,0
2015-06-03,3257,0.0,0.94,0,0.0,0
2015-06-04,3257,0.0,1.03,0,0.0,0
2015-06-05,3257,0.0,1.0,0,0.0,0
2015-06-08,3257,0.0,0.99,0,0.0,0
2015-06-09,3257,0.0,1.03,0,0.0,0
2015-06-10,3257,0.0,1.03,0,0.0,0
2015-06-11,3257,0.0,1.04,0,0.0,0
2015-06-12,3257,0.0,1.05,0,0.0,0
2015-06-15,3257,0.0,1.03,0,0.0,0
2015-06-16,3257,0.0,1.0,0,0.0,0
2015-06-17,3257,0.0,1.02,0,0.0,0
2015-06-18,3257,0.0,1.05,0,0.0,0
2015-06-19,3257,0.0,1.05,0,0.0,0
2015-06-22,3257,0.0,1.06,0,0.0,0
2015-06-23,3257,0.0,1.11,0,0.0,0
2015-06-24,3257,0.0,1.44,0,0.0,0
2015-06-25,3257,0.0,1.39,0,0.0,0
2015-06-26,3257,0.0,1.36,0,0.0,0
2015-06-29,3257,0.0,1.2,0,0.0,0
2015-06-30,3257,0.0,1.18,0,0.0,0
2015-07-01,3257,0.0,1.25,0,0.0,0
2015-07-02,3257,0.0,1.34,0,0.0,0
2015-07-03,3257,0.0,1.29,0,0.0,0
2015-07-06,3257,0.0,1.23,0,0.0,0
2015-07-07,3257,0.0,1.24,0,0.0,0
2015-07-08,3257,0.0,1.2,0,0.0,0
2015-07-09,3257,0.0,1.16,0,0.0,0
2015-07-10,3257,0.0,1.18,0,0.0,0
2015-07-13,3257,0.0,1.18,0,0.0,0
2015-07-14,3257,0.0,1.24,0,0.0,0
2015-07-15,3257,0.0,1.24,0,0.0,0
2015-07-16,3257,0.0,1.22,0,0.0,0
2015-07-17,3257,0.0,1.19,0,0.0,0
2015-07-20,3257,0.0,1.19,0,0.0,0
2015-07-21,3257,0.0,1.19,0,0.0,0
2015-07-22,3257,0.0,1.19,0,0.0,0
2015-07-23,3257,0.0,1.18,0,0.0,0
2015-07-24,3257,0.0,1.15,0,0.0,0
2015-07-27,3257,0.0,1.15,0,0.0,0
2015-07-28,3257,0.0,1.1,0,0.0,0
2015-07-29,3257,0.0,1.08,0,0.0,0
2015-07-30,3257,0.0,1.06,0,0.0,0
2015-07-31,3257,0.0,1.06,0,0.0,0
2015-08-03,3257,0.0,1.06,0,0.0,0
2015-08-04,3257,0.0,1.02,0,0.0,0
2015-08-05,3257,0.0,1.06,0,0.0,0
2015-08-06,3257,0.0,1.07,0,0.0,0
2015-08-07,3257,0.0,1.06,0,0.0,0
2015-08-10,3257,0.0,1.07,0,0.0,0
2015-08-11,3257,0.0,1.25,0,0.0,0
2015-08-12,3257,0.0,1.11,0,0.0,0
2015-08-13,3257,0.0,1.15,0,0.0,0
2015-08-17,3257,0.0,1.23,0,0.0,0
2015-08-18,3257,0.0,1.19,0,0.0,0
2015-08-19,3257,0.0,1.17,0,0.0,0
2015-08-20,3257,0.0,1.16,0,0.0,0
2015-08-21,3257,0.0,1.07,0,0.0,0
2015-08-24,3257,0.0,1.03,0,0.0,0
2015-08-25,3257,0.0,1.08,0,0.0,0
2015-08-26,3257,0.0,1.07,0,0.0,0
2015-08-27,3257,0.0,1.08,0,0.0,0
2015-08-28,3257,0.0,1.13,0,0.0,0
2015-08-31,3257,0.0,1.09,0,0.0,0
2015-09-01,3257,0.0,1.09,0,0.0,0
2015-09-02,3257,0.0,1.11,0,0.0,0
2015-09-03,3257,0.0,1.18,0,0.0,0
2015-09-04,3257,0.0,1.14,0,0.0,0
2015-09-07,3257,0.0,1.16,0,0.0,0
2015-09-08,3257,0.0,1.2,0,0.0,0
2015-09-09,3257,0.0,1.22,0,0.0,0
2015-09-10,3257,0.0,1.58,0,0.0,0
2015-09-11,3257,0.0,1.58,0,0.0,0
2015-09-14,3257,0.0,1.36,0,0.0,0
2015-09-15,3257,0.0,1.36,0,0.0,0
2015-09-16,3257,0.0,1.36,0,0.0,0
2015-09-17,3257,0.0,1.31,0,0.0,0
2015-09-18,3257,0.0,1.3,0,0.0,0
2015-09-21,3257,0.0,1.27,0,0.0,0
2015-09-22,3257,0.0,1.26,0,0.0,0
2015-09-23,3257,0.0,1.29,0,0.0,0
2015-09-24,3257,0.0,1.28,0,0.0,0
2015-09-25,3257,0.0,1.3,0,0.0,0
2015-09-30,3257,0.0,1.28,0,0.0,0
2015-10-01,3257,0.0,1.25,0,0.0,0
2015-10-02,3257,0.0,1.27,0,0.0,0
2015-10-05,3257,0.0,1.32,0,0.0,0
2015-10-06,3257,0.0,1.32,0,0.0,0
2015-10-07,3257,0.0,1.71,0,0.0,0
2015-10-08,3257,0.0,1.48,0,0.0,0
2015-10-12,3257,0.0,1.56,0,0.0,0
2015-10-13,3257,0.0,1.67,0,0.0,0
2015-10-14,3257,0.0,1.55,0,0.0,0
2015-10-15,3257,0.0,1.58,0,0.0,0
2015-10-16,3257,0.0,1.58,0,0.0,0
2015-10-19,3257,0.0,1.58,0,0.0,0
2015-10-20,3257,0.0,1.66,0,0.0,0
2015-10-21,3257,0.0,1.61,0,0.0,0
2015-10-22,3257,0.0,1.6,0,0.0,0
2015-10-23,3257,0.0,1.59,0,0.0,0
2015-10-26,3257,0.0,1.59,0,0.0,0
2015-10-27,3257,0.0,1.7,0,0.0,0
2015-10-28,3257,0.0,1.66,0,0.0,0
2015-10-29,3257,0.0,1.69,0,0.0,0
2015-10-30,3257,0.0,1.71,0,0.0,0
2015-11-02,3257,0.0,2.19,0,0.0,0
2015-11-03,3257,0.0,2.07,0,0.0,0
2015-11-04,3257,0.0,2.03,0,0.0,0
2015-11-05,3257,0.0,1.95,0,0.0,0
2015-11-06,3257,0.0,1.99,0,0.0,0
2015-11-09,3257,0.0,1.9,0,0.0,0
2015-11-10,3257,0.0,1.73,0,0.0,0
2015-11-11,3257,0.0,1.67,0,0.0,0
2015-11-12,3257,0.0,1.67,0,0.0,0
2015-11-13,3257,0.0,1.64,0,0.0,0
2015-11-16,3257,0.0,1.6,0,0.0,0
2015-11-17,3257,0.0,1.69,0,0.0,0
2015-11-18,3257,0.0,1.62,0,0.0,0
2015-11-19,3257,0.0,1.65,0,0.0,0
2015-11-20,3257,0.0,1.6,0,0.0,0
2015-11-23,3257,0.0,1.61,0,0.0,0
2015-11-24,3257,0.0,1.61,0,0.0,0
2015-11-25,3257,0.0,1.6,0,0.0,0
2015-11-26,3257,0.0,1.62,0,0.0,0
2015-11-27,3257,0.0,1.63,0,0.0,0
2015-11-30,3257,0.0,1.62,0,0.0,0
2015-12-01,3257,0.0,1.62,0,0.0,0
2015-12-02,3257,0.0,1.64,0,0.0,0
2015-12-03,3257,0.0,1.58,0,0.0,0
2015-12-04,3257,0.0,1.55,0,0.0,0
2015-12-07,3257,0.0,1.5,0,0.0,0
2015-12-08,3257,0.0,1.47,0,0.0,0
2015-12-09,3257,0.0,1.54,0,0.0,0
2015-12-10,3257,0.0,1.48,0,0.0,0
2015-12-11,3257,0.0,1.48,0,0.0,0
2015-12-14,3257,0.0,1.43,0,0.0,0
2015-12-15,3257,0.0,1.43,0,0.0,0
2015-12-16,3257,0.0,1.43,0,0.0,0
2015-12-17,3257,0.0,1.5,0,0.0,0
2015-12-18,3257,0.0,1.53,0,0.0,0
2015-12-21,3257,0.0,1.6,0,0.0,0
2015-12-22,3257,0.0,1.6,0,0.0,0
2015-12-23,3257,0.0,1.6,0,0.0,0
2015-12-24,3257,0.0,1.61,0,0.0,0
2015-12-28,3257,0.0,1.61,0,0.0,0
2015-12-29,3257,0.0,1.61,0,0.0,0
2015-12-30,3257,0.0,1.61,0,0.0,0
2016-01-04,3257,0.0,1.57,0,0.0,0
2016-01-05,3257,0.0,1.6,0,0.0,0
2016-01-06,3257,0.0,1.57,0,0.0,0
2016-01-07,3257,0.0,1.49,0,0.0,0
2016-01-08,3257,0.0,1.49,0,0.0,0
2016-01-11,3257,0.0,1.48,0,0.0,0
2016-01-12,3257,0.0,1.41,0,0.0,0
2016-01-13,3257,0.0,1.41,0,0.0,0
2016-01-14,3257,0.0,1.43,0,0.0,0
2016-01-15,3257,0.0,1.42,0,0.0,0
2016-01-18,3257,0.0,1.39,0,0.0,0
2016-01-19,3257,0.0,1.35,0,0.0,0
2016-01-20,3257,0.0,1.26,0,0.0,0
2016-01-21,3257,0.0,1.27,0,0.0,0
2016-01-22,3257,0.0,1.37,0,0.0,0
2016-01-25,3257,0.0,1.35,0,0.0,0
2016-01-26,3257,0.0,1.32,0,0.0,0
2016-01-27,3257,0.0,1.31,0,0.0,0
2016-01-28,3257,0.0,1.29,0,0.0,0
2016-01-29,3257,0.0,1.22,0,0.0,0
2016-02-01,3257,0.0,1.14,0,0.0,0
2016-02-02,3257,0.0,1.12,0,0.0,0
2016-02-03,3257,0.0,1.11,0,0.0,0
2016-02-04,3257,0.0,1.14,0,0.0,0
2016-02-05,3257,0.0,1.15,0,0.0,0
2016-02-11,3257,0.0,1.1,0,0.0,0
2016-02-12,3257,0.0,1.09,0,0.0,0
2016-02-15,3257,0.0,0.77,0,0.0,0
2016-02-16,3257,0.0,0.77,0,0.0,0
2016-02-17,3257,0.0,0.77,0,0.0,0
2016-02-18,3257,0.0,0.77,0,0.0,0
2016-02-19,3257,0.0,0.77,0,0.0,0
2016-02-22,3257,0.0,0.77,0,0.0,0
2016-02-23,3257,0.0,0.77,0,0.0,0
2016-02-24,3257,0.0,0.77,0,0.0,0
2016-02-25,3257,0.0,0.77,0,0.0,0
2016-02-26,3257,0.0,0.77,0,0.0,0
2016-02-29,3257,0.0,0.77,0,0.0,0
2016-03-02,3257,0.0,0.77,0,0.0,0
2016-03-03,3257,0.0,0.77,0,0.0,0
2016-03-04,3257,0.0,0.77,0,0.0,0
2016-03-07,3257,0.0,0.77,0,0.0,0
2016-03-08,3257,0.0,0.77,0,0.0,0
2016-03-09,3257,0.0,0.77,0,0.0,0
2016-03-10,3257,0.0,0.77,0,0.0,0
2016-03-11,3257,0.0,0.77,0,0.0,0
2016-03-14,3257,0.0,0.77,0,0.0,0
2016-03-15,3257,0.0,0.77,0,0.0,0
2016-03-16,3257,0.0,0.77,0,0.0,0
2016-03-17,3257,0.0,0.77,0,0.0,0
2016-03-18,3257,0.0,0.77,0,0.0,0
2016-03-21,3257,0.0,0.77,0,0.0,0
2016-03-22,3257,0.0,0.77,0,0.0,0
2016-03-23,3257,0.0,0.77,0,0.0,0
2016-03-24,3257,0.0,0.77,0,0.0,0
2016-03-25,3257,0.0,0.77,0,0.0,0
2016-03-28,3257,0.0,0.77,0,0.0,0
2016-03-29,3257,0.0,0.77,0,0.0,0
2016-03-30,3257,0.0,0.77,0,0.0,0
2016-03-31,3257,0.0,0.77,0,0.0,0
2016-04-01,3257,0.0,0.77,0,0.0,0
2016-04-04,3257,0.0,0.77,0,0.0,0
2016-04-05,3257,0.0,0.77,0,0.0,0
2016-04-06,3257,0.0,0.77,0,0.0,0
2016-04-07,3257,0.0,0.77,0,0.0,0
2016-04-08,3257,0.0,0.77,0,0.0,0
2016-04-11,3257,0.0,0.77,0,0.0,0
2016-04-12,3257,0.0,0.77,0,0.0,0
2016-04-14,3257,0.0,0.77,0,0.0,0
2016-04-15,3257,0.0,0.77,0,0.0,0
2016-04-18,3257,0.0,0.77,0,0.0,0
2016-04-19,3257,0.0,0.77,0,0.0,0
2016-04-20,3257,0.0,0.77,0,0.0,0
2016-04-21,3257,0.0,1.48,0,0.0,0
2016-04-22,3257,0.0,1.3,0,0.0,0
2016-04-25,3257,0.0,1.13,0,0.0,0
2016-04-26,3257,0.0,1.17,0,0.0,0
2016-04-27,3257,0.0,1.31,0,0.0,0
2016-04-28,3257,0.0,1.42,0,0.0,0
2016-04-29,3257,0.0,1.42,0,0.0,0
2016-05-02,79,0.0,58.67,0,0.0,0
2016-05-03,79,0.0,58.67,0,0.0,0
2016-05-04,79,0.0,58.67,0,0.0,0
2016-05-09,79,0.0,58.67,0,0.0,0
2016-05-10,79,0.0,58.67,0,0.0,0
