날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-04,45691,24.33,4.17,7830,0.31,600
2014-02-05,45691,25.16,4.31,7830,0.3,600
2014-02-06,45691,25.54,4.38,7830,0.3,600
2014-02-07,45691,25.54,4.38,7830,0.3,600
2014-02-10,45691,26.05,4.46,7830,0.29,600
2014-02-11,45691,26.05,4.46,7830,0.29,600
2014-02-12,45691,26.69,4.57,7830,0.29,600
2014-02-13,45691,27.46,4.71,7830,0.28,600
2014-02-14,45691,26.88,4.61,7830,0.29,600
2014-02-17,45691,27.08,4.64,7830,0.28,600
2014-02-18,45691,26.69,4.57,7830,0.29,600
2014-02-19,45691,26.63,4.56,7830,0.29,600
2014-02-20,45691,26.56,4.55,7830,0.29,600
2014-02-21,45691,25.93,4.44,7830,0.3,600
2014-02-24,45691,24.01,4.11,7830,0.32,600
2014-02-25,45691,24.71,4.23,7830,0.31,600
2014-02-26,45691,24.58,4.21,7830,0.31,600
2014-02-27,45691,25.1,4.3,7830,0.31,600
2014-02-28,45691,24.39,4.18,7830,0.31,600
2014-03-03,45691,24.78,4.25,7830,0.31,600
2014-03-04,45691,25.16,4.31,7830,0.3,600
2014-03-05,45691,25.67,4.4,7830,0.3,600
2014-03-06,45691,26.76,4.59,7830,0.29,600
2014-03-07,45691,26.88,4.61,7830,0.29,600
2014-03-10,45691,26.12,4.48,7830,0.29,600
2014-03-11,45691,25.93,4.44,7830,0.3,600
2014-03-12,45691,25.29,4.33,7830,0.3,600
2014-03-13,45691,27.46,4.71,7830,0.28,600
2014-03-14,45691,27.46,4.71,7830,0.28,600
2014-03-17,45691,28.42,4.87,7830,0.27,600
2014-03-18,45691,28.22,4.84,7830,0.27,600
2014-03-19,45691,28.48,4.88,7830,0.27,600
2014-03-20,45691,28.35,4.86,7830,0.27,600
2014-03-21,45691,28.48,4.88,7830,0.27,600
2014-03-24,45691,29.05,4.98,7830,0.26,600
2014-03-25,45691,28.35,4.86,7830,0.27,600
2014-03-26,45691,27.97,4.79,7830,0.27,600
2014-03-27,45691,28.42,4.87,7830,0.27,600
2014-03-28,45691,28.1,4.81,7830,0.27,600
2014-03-31,45691,27.84,4.77,7830,0.28,600
2014-04-01,45691,28.03,4.8,7830,0.27,600
2014-04-02,45691,29.05,4.98,7830,0.26,600
2014-04-03,45691,28.67,4.91,7830,0.27,600
2014-04-04,45691,28.22,4.84,7830,0.27,600
2014-04-07,45691,26.82,4.6,7830,0.29,600
2014-04-08,45691,26.82,4.6,7830,0.29,600
2014-04-09,45691,26.88,4.61,7830,0.29,600
2014-04-10,45691,27.27,4.67,7830,0.28,600
2014-04-11,45691,26.37,4.52,7830,0.29,600
2014-04-14,45691,26.25,4.5,7830,0.29,600
2014-04-15,45691,26.18,4.49,7830,0.29,600
2014-04-16,45691,27.14,4.65,7830,0.28,600
2014-04-17,45691,26.44,4.53,7830,0.29,600
2014-04-18,45691,26.44,4.53,7830,0.29,600
2014-04-21,45691,26.37,4.52,7830,0.29,600
2014-04-22,45691,26.56,4.55,7830,0.29,600
2014-04-23,45691,26.05,4.46,7830,0.29,600
2014-04-24,45691,26.37,4.52,7830,0.29,600
2014-04-25,45691,25.93,4.44,7830,0.3,600
2014-04-28,45691,26.05,4.46,7830,0.29,600
2014-04-29,45691,25.99,4.45,7830,0.29,600
2014-04-30,52076,25.75,3.94,7961,0.29,600
2014-05-02,52076,25.5,3.9,7961,0.3,600
2014-05-07,52076,23.99,3.67,7961,0.31,600
2014-05-08,52076,24.87,3.8,7961,0.3,600
2014-05-09,52076,24.43,3.73,7961,0.31,600
2014-05-12,52076,24.93,3.81,7961,0.3,600
2014-05-13,52076,24.93,3.81,7961,0.3,600
2014-05-14,52076,24.75,3.78,7961,0.3,600
2014-05-15,52076,25.88,3.96,7961,0.29,600
2014-05-16,52076,23.68,3.62,7961,0.32,600
2014-05-19,52076,23.43,3.58,7961,0.32,600
2014-05-20,52076,22.3,3.41,7961,0.34,600
2014-05-21,52076,22.36,3.42,7961,0.34,600
2014-05-22,52076,22.23,3.4,7961,0.34,600
2014-05-23,52076,22.55,3.45,7961,0.33,600
2014-05-26,52076,22.04,3.37,7961,0.34,600
2014-05-27,52076,21.73,3.32,7961,0.35,600
2014-05-28,52076,21.23,3.25,7961,0.36,600
2014-05-29,52076,20.79,3.18,7961,0.36,600
2014-05-30,52076,21.17,3.24,7961,0.36,600
2014-06-02,52076,20.79,3.18,7961,0.36,600
2014-06-03,52076,21.1,3.23,7961,0.36,600
2014-06-05,52076,20.73,3.17,7961,0.36,600
2014-06-09,52076,21.67,3.31,7961,0.35,600
2014-06-10,52076,22.3,3.41,7961,0.34,600
2014-06-11,52076,22.67,3.47,7961,0.33,600
2014-06-12,52076,22.67,3.47,7961,0.33,600
2014-06-13,52076,22.8,3.49,7961,0.33,600
2014-06-16,52076,22.48,3.44,7961,0.34,600
2014-06-17,52076,22.55,3.45,7961,0.33,600
2014-06-18,52076,21.86,3.34,7961,0.34,600
2014-06-19,52076,21.73,3.32,7961,0.35,600
2014-06-20,52076,21.48,3.28,7961,0.35,600
2014-06-23,52076,21.73,3.32,7961,0.35,600
2014-06-24,52076,22.3,3.41,7961,0.34,600
2014-06-25,52076,22.04,3.37,7961,0.34,600
2014-06-26,52076,22.48,3.44,7961,0.34,600
2014-06-27,52076,22.42,3.43,7961,0.34,600
2014-06-30,52076,22.92,3.5,7961,0.33,600
2014-07-01,52076,22.74,3.48,7961,0.33,600
2014-07-02,52076,23.49,3.59,7961,0.32,600
2014-07-03,52076,23.36,3.57,7961,0.32,600
2014-07-04,52076,22.8,3.49,7961,0.33,600
2014-07-07,52076,21.79,3.33,7961,0.35,600
2014-07-08,52076,21.17,3.24,7961,0.36,600
2014-07-09,52076,21.1,3.23,7961,0.36,600
2014-07-10,52076,20.47,3.13,7961,0.37,600
2014-07-11,52076,20.41,3.12,7961,0.37,600
2014-07-14,52076,20.79,3.18,7961,0.36,600
2014-07-15,52076,20.66,3.16,7961,0.36,600
2014-07-16,52076,20.29,3.1,7961,0.37,600
2014-07-17,52076,19.53,2.99,7961,0.39,600
2014-07-18,52076,19.6,3.0,7961,0.38,600
2014-07-21,52076,19.85,3.03,7961,0.38,600
2014-07-22,52076,19.97,3.05,7961,0.38,600
2014-07-23,52076,19.53,2.99,7961,0.39,600
2014-07-24,52076,19.47,2.98,7961,0.39,600
2014-07-25,52076,19.72,3.01,7961,0.38,600
2014-07-28,52076,20.22,3.09,7961,0.37,600
2014-07-29,52076,19.72,3.01,7961,0.38,600
2014-07-30,52076,19.47,2.98,7961,0.39,600
2014-07-31,52076,19.6,3.0,7961,0.38,600
2014-08-01,52076,19.28,2.95,7961,0.39,600
2014-08-04,52076,19.97,3.05,7961,0.38,600
2014-08-05,52076,19.53,2.99,7961,0.39,600
2014-08-06,52076,19.6,3.0,7961,0.38,600
2014-08-07,52076,19.47,2.98,7961,0.39,600
2014-08-08,52076,19.97,3.05,7961,0.38,600
2014-08-11,52076,19.41,2.97,7961,0.39,600
2014-08-12,52076,18.47,2.82,7961,0.41,600
2014-08-13,52076,18.15,2.77,7961,0.42,600
2014-08-14,52076,19.53,2.99,7961,0.39,600
2014-08-18,52076,18.53,2.83,7961,0.41,600
2014-08-19,52076,18.72,2.86,7961,0.4,600
2014-08-20,52076,18.84,2.88,7961,0.4,600
2014-08-21,52076,18.28,2.79,7961,0.41,600
2014-08-22,52076,17.96,2.75,7961,0.42,600
2014-08-25,52076,17.84,2.73,7961,0.42,600
2014-08-26,52076,17.84,2.73,7961,0.42,600
2014-08-27,52076,17.52,2.68,7961,0.43,600
2014-08-28,52076,17.96,2.75,7961,0.42,600
2014-08-29,52076,18.21,2.78,7961,0.41,600
2014-09-01,52076,18.28,2.79,7961,0.41,600
2014-09-02,52076,18.47,2.82,7961,0.41,600
2014-09-03,52076,18.4,2.81,7961,0.41,600
2014-09-04,52076,18.47,2.82,7961,0.41,600
2014-09-05,52076,18.28,2.79,7961,0.41,600
2014-09-11,52076,18.15,2.77,7961,0.42,600
2014-09-12,52076,18.03,2.76,7961,0.42,600
2014-09-15,52076,17.46,2.67,7961,0.43,600
2014-09-16,52076,17.46,2.67,7961,0.43,600
2014-09-17,52076,17.77,2.72,7961,0.42,600
2014-09-18,52076,18.28,2.79,7961,0.41,600
2014-09-19,52076,18.34,2.8,7961,0.41,600
2014-09-22,52076,18.03,2.76,7961,0.42,600
2014-09-23,52076,17.77,2.72,7961,0.42,600
2014-09-24,52076,17.59,2.69,7961,0.43,600
2014-09-25,52076,17.59,2.69,7961,0.43,600
2014-09-26,52076,17.4,2.66,7961,0.43,600
2014-09-29,52076,17.02,2.6,7961,0.44,600
2014-09-30,52076,16.89,2.58,7961,0.45,600
2014-10-01,52076,16.58,2.53,7961,0.45,600
2014-10-02,52076,15.7,2.4,7961,0.48,600
2014-10-06,52076,15.7,2.4,7961,0.48,600
2014-10-07,52076,15.51,2.37,7961,0.49,600
2014-10-08,52076,16.33,2.5,7961,0.46,600
2014-10-10,52076,16.02,2.45,7961,0.47,600
2014-10-13,52076,16.02,2.45,7961,0.47,600
2014-10-14,52076,16.2,2.48,7961,0.47,600
2014-10-15,52076,16.71,2.55,7961,0.45,600
2014-10-16,52076,16.64,2.54,7961,0.45,600
2014-10-17,52076,16.64,2.54,7961,0.45,600
2014-10-20,52076,17.59,2.69,7961,0.43,600
2014-10-21,52076,17.46,2.67,7961,0.43,600
2014-10-22,52076,17.65,2.7,7961,0.43,600
2014-10-23,52076,17.21,2.63,7961,0.44,600
2014-10-24,52076,16.46,2.52,7961,0.46,600
2014-10-27,52076,16.39,2.51,7961,0.46,600
2014-10-28,52076,16.52,2.53,7961,0.46,600
2014-10-29,52076,17.84,2.73,7961,0.42,600
2014-10-30,52076,18.03,2.76,7961,0.42,600
2014-10-31,52076,18.47,2.82,7961,0.41,600
2014-11-03,52076,18.47,2.82,7961,0.41,600
2014-11-04,52076,18.9,2.89,7961,0.4,600
2014-11-05,52076,18.97,2.9,7961,0.4,600
2014-11-06,52076,19.97,3.05,7961,0.38,600
2014-11-07,52076,20.29,3.1,7961,0.37,600
2014-11-10,52076,20.1,3.07,7961,0.38,600
2014-11-11,52076,20.41,3.12,7961,0.37,600
2014-11-12,52076,21.1,3.23,7961,0.36,600
2014-11-13,52076,20.79,3.18,7961,0.36,600
2014-11-14,52076,19.85,3.03,7961,0.38,600
2014-11-17,52076,20.29,3.1,7961,0.37,600
2014-11-18,52076,19.78,3.02,7961,0.38,600
2014-11-19,52076,21.42,3.27,7961,0.35,600
2014-11-20,52076,20.98,3.21,7961,0.36,600
2014-11-21,52076,20.79,3.18,7961,0.36,600
2014-11-24,52076,20.6,3.15,7961,0.37,600
2014-11-25,52076,21.04,3.22,7961,0.36,600
2014-11-26,52076,20.22,3.09,7961,0.37,600
2014-11-27,52076,20.54,3.14,7961,0.37,600
2014-11-28,52076,20.04,3.06,7961,0.38,600
2014-12-01,52076,20.16,3.08,7961,0.37,600
2014-12-02,52076,20.6,3.15,7961,0.37,600
2014-12-03,52076,21.1,3.23,7961,0.36,600
2014-12-04,52076,21.42,3.27,7961,0.35,600
2014-12-05,52076,21.54,3.29,7961,0.35,600
2014-12-08,52076,21.79,3.33,7961,0.35,600
2014-12-09,52076,21.23,3.25,7961,0.36,600
2014-12-10,52076,21.67,3.31,7961,0.35,600
2014-12-11,52076,20.91,3.2,7961,0.36,600
2014-12-12,52076,21.92,3.35,7961,0.34,600
2014-12-15,52076,22.61,3.46,7961,0.33,600
2014-12-16,52076,22.17,3.39,7961,0.34,600
2014-12-17,52076,22.36,3.42,7961,0.34,600
2014-12-18,52076,22.61,3.46,7961,0.33,600
2014-12-19,52076,23.36,3.57,7961,0.32,600
2014-12-22,52076,23.55,3.6,7961,0.32,600
2014-12-23,52076,22.8,3.49,7961,0.33,600
2014-12-24,52076,22.8,3.49,7961,0.33,600
2014-12-26,52076,22.55,3.45,7961,0.33,600
2014-12-29,52076,22.61,3.46,7961,0.33,600
2014-12-30,52076,22.86,3.49,7961,0.33,600
2015-01-02,52076,22.67,3.47,7961,0.33,600
2015-01-05,52076,24.31,3.72,7961,0.31,600
2015-01-06,52076,24.37,3.73,7961,0.31,600
2015-01-07,52076,23.87,3.65,7961,0.32,600
2015-01-08,52076,23.99,3.67,7961,0.31,600
2015-01-09,52076,24.24,3.71,7961,0.31,600
2015-01-12,52076,24.68,3.77,7961,0.31,600
2015-01-13,52076,24.31,3.72,7961,0.31,600
2015-01-14,52076,24.05,3.68,7961,0.31,600
2015-01-15,52076,24.12,3.69,7961,0.31,600
2015-01-16,52076,24.24,3.71,7961,0.31,600
2015-01-19,52076,23.74,3.63,7961,0.32,600
2015-01-20,52076,22.99,3.51,7961,0.33,600
2015-01-21,52076,23.3,3.56,7961,0.32,600
2015-01-22,52076,22.8,3.49,7961,0.33,600
2015-01-23,52076,23.05,3.52,7961,0.33,600
2015-01-26,52076,23.8,3.64,7961,0.32,600
2015-01-27,52076,23.74,3.63,7961,0.32,600
2015-01-28,52076,27.26,4.17,7961,0.28,600
2015-01-29,52076,26.13,3.99,7961,0.29,600
2015-01-30,52076,25.37,3.88,7961,0.3,600
2015-02-02,52076,25.19,3.85,7961,0.3,600
2015-02-03,52076,27.01,4.13,7961,0.28,600
2015-02-04,52076,27.45,4.2,7961,0.27,600
2015-02-05,52076,26.82,4.1,7961,0.28,600
2015-02-06,52076,26.76,4.09,7961,0.28,600
2015-02-09,52076,27.45,4.2,7961,0.27,600
2015-02-10,52076,26.94,4.12,7961,0.28,600
2015-02-11,52076,26.32,4.02,7961,0.29,600
2015-02-12,52076,25.5,3.9,7961,0.3,600
2015-02-13,52076,24.93,3.81,7961,0.3,600
2015-02-16,52076,24.31,3.72,7961,0.31,600
2015-02-17,52076,23.8,3.64,7961,0.32,600
2015-02-23,52076,23.87,3.65,7961,0.32,600
2015-02-24,52076,23.93,3.66,7961,0.31,600
2015-02-25,52076,22.61,3.46,7961,0.33,600
2015-02-26,52076,22.86,3.49,7961,0.33,600
2015-02-27,52076,22.42,3.43,7961,0.34,600
2015-03-02,52076,22.67,3.47,7961,0.33,600
2015-03-03,52076,22.8,3.49,7961,0.33,600
2015-03-04,52076,22.8,3.49,7961,0.33,600
2015-03-05,52076,22.99,3.51,7961,0.33,600
2015-03-06,52076,23.74,3.63,7961,0.32,600
2015-03-09,52076,22.42,3.43,7961,0.34,600
2015-03-10,52076,21.54,3.29,7961,0.35,600
2015-03-11,52076,21.86,3.34,7961,0.34,600
2015-03-12,52076,22.11,3.38,7961,0.34,600
2015-03-13,52076,22.99,3.51,7961,0.33,600
2015-03-16,52076,22.74,3.48,7961,0.33,600
2015-03-17,52076,22.8,3.49,7961,0.33,600
2015-03-18,52076,21.92,3.35,7961,0.34,600
2015-03-19,52076,21.23,3.25,7961,0.36,600
2015-03-20,52076,21.67,3.31,7961,0.35,600
2015-03-23,52076,21.79,3.33,7961,0.35,600
2015-03-24,52076,21.98,3.36,7961,0.34,600
2015-03-25,52076,22.23,3.4,7961,0.34,600
2015-03-26,52076,22.23,3.4,7961,0.34,600
2015-03-27,52076,21.79,3.33,7961,0.35,600
2015-03-30,52076,21.67,3.31,7961,0.35,600
2015-03-31,52076,22.8,3.49,7961,0.33,600
2015-04-01,52076,23.36,3.57,7961,0.32,600
2015-04-02,52076,22.86,3.49,7961,0.33,600
2015-04-03,52076,23.55,3.6,7961,0.32,600
2015-04-06,52076,23.3,3.56,7961,0.32,600
2015-04-07,52076,23.24,3.55,7961,0.32,600
2015-04-08,52076,24.75,3.78,7961,0.3,600
2015-04-09,52076,24.75,3.78,7961,0.3,600
2015-04-10,52076,24.75,3.78,7961,0.3,600
2015-04-13,52076,23.55,3.6,7961,0.32,600
2015-04-14,52076,23.68,3.62,7961,0.32,600
2015-04-15,52076,23.49,3.59,7961,0.32,600
2015-04-16,52076,22.99,3.51,7961,0.33,600
2015-04-17,52076,23.24,3.55,7961,0.32,600
2015-04-20,52076,23.36,3.57,7961,0.32,600
2015-04-21,52076,24.18,3.7,7961,0.31,600
2015-04-22,52076,24.43,3.73,7961,0.31,600
2015-04-23,52076,25.69,3.93,7961,0.29,600
2015-04-24,52076,25.88,3.96,7961,0.29,600
2015-04-27,52076,26.5,4.05,7961,0.28,600
2015-04-28,52076,26.44,4.04,7961,0.29,600
2015-04-29,52076,26.76,4.09,7961,0.28,600
2015-04-30,52076,25.69,3.93,7961,0.29,600
2015-05-04,62045,17.84,3.31,11520,1.67,3430
2015-05-06,62045,17.36,3.22,11520,1.72,3430
2015-05-07,62045,17.88,3.32,11520,1.67,3430
2015-05-08,62045,17.97,3.34,11520,1.66,3430
2015-05-11,62045,17.45,3.24,11520,1.71,3430
2015-05-12,62045,17.71,3.29,11520,1.68,3430
2015-05-13,62045,18.84,3.5,11520,1.58,3430
2015-05-14,62045,18.92,3.51,11520,1.57,3430
2015-05-15,62045,18.4,3.42,11520,1.62,3430
2015-05-18,62045,18.58,3.45,11520,1.6,3430
2015-05-19,62045,18.27,3.39,11520,1.63,3430
2015-05-20,62045,18.97,3.52,11520,1.57,3430
2015-05-21,62045,18.06,3.35,11520,1.65,3430
2015-05-22,62045,18.23,3.38,11520,1.63,3430
2015-05-26,62045,18.19,3.38,11520,1.64,3430
2015-05-27,62045,17.49,3.25,11520,1.7,3430
2015-05-28,62045,16.93,3.14,11520,1.76,3430
2015-05-29,62045,17.1,3.18,11520,1.74,3430
2015-06-01,62045,17.01,3.16,11520,1.75,3430
2015-06-02,62045,16.97,3.15,11520,1.75,3430
2015-06-03,62045,16.84,3.13,11520,1.77,3430
2015-06-04,62045,16.28,3.02,11520,1.83,3430
2015-06-05,62045,16.71,3.1,11520,1.78,3430
2015-06-08,62045,16.8,3.12,11520,1.77,3430
2015-06-09,62045,16.49,3.06,11520,1.81,3430
2015-06-10,62045,15.76,2.93,11520,1.89,3430
2015-06-11,62045,16.15,3.0,11520,1.84,3430
2015-06-12,62045,16.54,3.07,11520,1.8,3430
2015-06-15,62045,16.32,3.03,11520,1.82,3430
2015-06-16,62045,16.15,3.0,11520,1.84,3430
2015-06-17,62045,16.1,2.99,11520,1.85,3430
2015-06-18,62045,15.84,2.94,11520,1.88,3430
2015-06-19,62045,16.28,3.02,11520,1.83,3430
2015-06-22,62045,16.06,2.98,11520,1.85,3430
2015-06-23,62045,17.45,3.24,11520,1.71,3430
2015-06-24,62045,17.27,3.21,11520,1.72,3430
2015-06-25,62045,17.71,3.29,11520,1.68,3430
2015-06-26,62045,17.8,3.3,11520,1.67,3430
2015-06-29,62045,17.23,3.2,11520,1.73,3430
2015-06-30,62045,17.23,3.2,11520,1.73,3430
2015-07-01,62045,18.19,3.38,11520,1.64,3430
2015-07-02,62045,17.88,3.32,11520,1.67,3430
2015-07-03,62045,18.06,3.35,11520,1.65,3430
2015-07-06,62045,17.32,3.22,11520,1.72,3430
2015-07-07,62045,17.88,3.32,11520,1.67,3430
2015-07-08,62045,18.23,3.38,11520,1.63,3430
2015-07-09,62045,18.4,3.42,11520,1.62,3430
2015-07-10,62045,18.19,3.38,11520,1.64,3430
2015-07-13,62045,18.92,3.51,11520,1.57,3430
2015-07-14,62045,19.01,3.53,11520,1.57,3430
2015-07-15,62045,18.88,3.51,11520,1.58,3430
2015-07-16,62045,20.88,3.88,11520,1.43,3430
2015-07-17,62045,20.66,3.84,11520,1.44,3430
2015-07-20,62045,20.79,3.86,11520,1.43,3430
2015-07-21,62045,21.18,3.93,11520,1.41,3430
2015-07-22,62045,20.49,3.8,11520,1.45,3430
2015-07-23,62045,19.97,3.71,11520,1.49,3430
2015-07-24,62045,20.49,3.8,11520,1.45,3430
2015-07-27,62045,20.18,3.75,11520,1.48,3430
2015-07-28,62045,19.92,3.7,11520,1.49,3430
2015-07-29,62045,20.36,3.78,11520,1.46,3430
2015-07-30,62045,20.49,3.8,11520,1.45,3430
2015-07-31,62045,19.05,3.54,11520,1.56,3430
2015-08-03,62045,18.53,3.44,11520,1.61,3430
2015-08-04,62045,18.97,3.52,11520,1.57,3430
2015-08-05,62045,18.88,3.51,11520,1.58,3430
2015-08-06,62045,18.71,3.47,11520,1.59,3430
2015-08-07,62045,19.14,3.55,11520,1.56,3430
2015-08-10,62045,18.4,3.42,11520,1.62,3430
2015-08-11,62045,18.32,3.4,11520,1.63,3430
2015-08-12,62045,18.66,3.47,11520,1.6,3430
2015-08-13,62045,18.66,3.47,11520,1.6,3430
2015-08-17,62045,18.66,3.47,11520,1.6,3430
2015-08-18,62045,18.62,3.46,11520,1.6,3430
2015-08-19,62045,18.14,3.37,11520,1.64,3430
2015-08-20,62045,18.53,3.44,11520,1.61,3430
2015-08-21,62045,17.84,3.31,11520,1.67,3430
2015-08-24,62045,18.14,3.37,11520,1.64,3430
2015-08-25,62045,17.93,3.33,11520,1.66,3430
2015-08-26,62045,18.79,3.49,11520,1.58,3430
2015-08-27,62045,18.62,3.46,11520,1.6,3430
2015-08-28,62045,18.97,3.52,11520,1.57,3430
2015-08-31,62045,18.97,3.52,11520,1.57,3430
2015-09-01,62045,17.4,3.23,11520,1.71,3430
2015-09-02,62045,17.49,3.25,11520,1.7,3430
2015-09-03,62045,16.54,3.07,11520,1.8,3430
2015-09-04,62045,16.1,2.99,11520,1.85,3430
2015-09-07,62045,16.67,3.09,11520,1.79,3430
2015-09-08,62045,16.36,3.04,11520,1.82,3430
2015-09-09,62045,16.84,3.13,11520,1.77,3430
2015-09-10,62045,16.84,3.13,11520,1.77,3430
2015-09-11,62045,16.93,3.14,11520,1.76,3430
2015-09-14,62045,17.01,3.16,11520,1.75,3430
2015-09-15,62045,16.67,3.09,11520,1.79,3430
2015-09-16,62045,16.58,3.08,11520,1.8,3430
2015-09-17,62045,16.36,3.04,11520,1.82,3430
2015-09-18,62045,16.71,3.1,11520,1.78,3430
2015-09-21,62045,16.54,3.07,11520,1.8,3430
2015-09-22,62045,16.41,3.05,11520,1.81,3430
2015-09-23,62045,15.89,2.95,11520,1.87,3430
2015-09-24,62045,16.45,3.05,11520,1.81,3430
2015-09-25,62045,16.54,3.07,11520,1.8,3430
2015-09-30,62045,16.41,3.05,11520,1.81,3430
2015-10-01,62045,16.93,3.14,11520,1.76,3430
2015-10-02,62045,16.8,3.12,11520,1.77,3430
2015-10-05,62045,16.84,3.13,11520,1.77,3430
2015-10-06,62045,16.71,3.1,11520,1.78,3430
2015-10-07,62045,16.54,3.07,11520,1.8,3430
2015-10-08,62045,16.93,3.14,11520,1.76,3430
2015-10-12,62045,16.8,3.12,11520,1.77,3430
2015-10-13,62045,16.84,3.13,11520,1.77,3430
2015-10-14,62045,17.19,3.19,11520,1.73,3430
2015-10-15,62045,17.06,3.17,11520,1.75,3430
2015-10-16,62045,17.06,3.17,11520,1.75,3430
2015-10-19,62045,16.84,3.13,11520,1.77,3430
2015-10-20,62045,16.75,3.11,11520,1.78,3430
2015-10-21,62045,15.93,2.96,11520,1.87,3430
2015-10-22,62045,15.8,2.93,11520,1.88,3430
2015-10-23,62045,16.36,3.04,11520,1.82,3430
2015-10-26,62045,16.45,3.05,11520,1.81,3430
2015-10-27,62045,16.19,3.01,11520,1.84,3430
2015-10-28,62045,16.1,2.99,11520,1.85,3430
2015-10-29,62045,16.36,3.04,11520,1.82,3430
2015-10-30,62045,16.45,3.05,11520,1.81,3430
2015-11-02,62045,16.15,3.0,11520,1.84,3430
2015-11-03,62045,16.32,3.03,11520,1.82,3430
2015-11-04,62045,18.23,3.38,11520,1.63,3430
2015-11-05,62045,18.4,3.42,11520,1.62,3430
2015-11-06,62045,18.45,3.42,11520,1.61,3430
2015-11-09,62045,18.32,3.4,11520,1.63,3430
2015-11-10,62045,18.06,3.35,11520,1.65,3430
2015-11-11,62045,18.14,3.37,11520,1.64,3430
2015-11-12,62045,18.53,3.44,11520,1.61,3430
2015-11-13,62045,18.58,3.45,11520,1.6,3430
2015-11-16,62045,18.32,3.4,11520,1.63,3430
2015-11-17,62045,18.14,3.37,11520,1.64,3430
2015-11-18,62045,18.58,3.45,11520,1.6,3430
2015-11-19,62045,18.36,3.41,11520,1.62,3430
2015-11-20,62045,18.92,3.51,11520,1.57,3430
2015-11-23,62045,18.97,3.52,11520,1.57,3430
2015-11-24,62045,18.66,3.47,11520,1.6,3430
2015-11-25,62045,18.97,3.52,11520,1.57,3430
2015-11-26,62045,18.75,3.48,11520,1.59,3430
2015-11-27,62045,19.44,3.61,11520,1.53,3430
2015-11-30,62045,19.31,3.59,11520,1.54,3430
2015-12-01,62045,19.14,3.55,11520,1.56,3430
2015-12-02,62045,18.71,3.47,11520,1.59,3430
2015-12-03,62045,19.1,3.55,11520,1.56,3430
2015-12-04,62045,18.84,3.5,11520,1.58,3430
2015-12-07,62045,19.1,3.55,11520,1.56,3430
2015-12-08,62045,19.27,3.58,11520,1.55,3430
2015-12-09,62045,18.1,3.36,11520,1.65,3430
2015-12-10,62045,19.57,3.63,11520,1.52,3430
2015-12-11,62045,19.18,3.56,11520,1.55,3430
2015-12-14,62045,19.14,3.55,11520,1.56,3430
2015-12-15,62045,18.36,3.41,11520,1.62,3430
2015-12-16,62045,18.88,3.51,11520,1.58,3430
2015-12-17,62045,19.14,3.55,11520,1.56,3430
2015-12-18,62045,18.71,3.47,11520,1.59,3430
2015-12-21,62045,18.92,3.51,11520,1.57,3430
2015-12-22,62045,18.79,3.49,11520,1.58,3430
2015-12-23,62045,19.05,3.54,11520,1.56,3430
2015-12-24,62045,18.58,3.45,11520,1.6,3430
2015-12-28,62045,18.1,3.36,11520,1.65,3430
2015-12-29,62045,18.27,3.39,11520,1.63,3430
2015-12-30,62045,18.49,3.43,11520,1.61,3430
2016-01-04,62045,17.71,3.29,11520,1.68,3430
2016-01-05,62045,18.58,3.45,11520,1.6,3430
2016-01-06,62045,18.49,3.43,11520,1.61,3430
2016-01-07,62045,19.05,3.54,11520,1.56,3430
2016-01-08,62045,18.97,3.52,11520,1.57,3430
2016-01-11,62045,19.1,3.55,11520,1.56,3430
2016-01-12,62045,19.01,3.53,11520,1.57,3430
2016-01-13,62045,19.14,3.55,11520,1.56,3430
2016-01-14,62045,18.62,3.46,11520,1.6,3430
2016-01-15,62045,19.1,3.55,11520,1.56,3430
2016-01-18,62045,19.92,3.7,11520,1.49,3430
2016-01-19,62045,19.97,3.71,11520,1.49,3430
2016-01-20,62045,19.88,3.69,11520,1.5,3430
2016-01-21,62045,19.36,3.59,11520,1.54,3430
2016-01-22,62045,19.75,3.67,11520,1.51,3430
2016-01-25,62045,19.92,3.7,11520,1.49,3430
2016-01-26,62045,20.75,3.85,11520,1.44,3430
2016-01-27,62045,20.88,3.88,11520,1.43,3430
2016-01-28,62045,20.57,3.82,11520,1.45,3430
2016-01-29,62045,20.36,3.78,11520,1.46,3430
2016-02-01,62045,20.31,3.77,11520,1.47,3430
2016-02-02,62045,20.4,3.79,11520,1.46,3430
2016-02-03,62045,20.14,3.74,11520,1.48,3430
2016-02-04,62045,20.79,3.86,11520,1.43,3430
2016-02-05,62045,20.83,3.87,11520,1.43,3430
2016-02-11,62045,20.83,3.87,11520,1.43,3430
2016-02-12,62045,20.57,3.82,11520,1.45,3430
2016-02-15,62045,20.23,3.76,11520,1.47,3430
2016-02-16,62045,21.05,3.91,11520,1.41,3430
2016-02-17,62045,20.66,3.84,11520,1.44,3430
2016-02-18,62045,20.49,3.8,11520,1.45,3430
2016-02-19,62045,20.83,3.87,11520,1.43,3430
2016-02-22,62045,20.83,3.87,11520,1.43,3430
2016-02-23,62045,20.36,3.78,11520,1.46,3430
2016-02-24,62045,20.23,3.76,11520,1.47,3430
2016-02-25,62045,19.79,3.67,11520,1.5,3430
2016-02-26,62045,20.57,3.82,11520,1.45,3430
