날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,8582,0.0,1.2,0,0.0,0
2014-02-28,8582,0.0,1.22,0,0.0,0
2014-03-03,8582,0.0,1.17,0,0.0,0
2014-03-04,8582,0.0,1.15,0,0.0,0
2014-03-05,8582,0.0,1.15,0,0.0,0
2014-03-06,8582,0.0,1.13,0,0.0,0
2014-03-07,8582,0.0,1.14,0,0.0,0
2014-03-10,8582,0.0,1.17,0,0.0,0
2014-03-11,8582,0.0,1.17,0,0.0,0
2014-03-12,8582,0.0,1.17,0,0.0,0
2014-03-13,8582,0.0,1.21,0,0.0,0
2014-03-14,8582,0.0,1.24,0,0.0,0
2014-03-17,8582,0.0,1.2,0,0.0,0
2014-03-18,8582,0.0,1.19,0,0.0,0
2014-03-19,8582,0.0,1.19,0,0.0,0
2014-03-20,8582,0.0,1.18,0,0.0,0
2014-03-21,8582,0.0,1.16,0,0.0,0
2014-03-24,8582,0.0,1.17,0,0.0,0
2014-03-25,8582,0.0,1.21,0,0.0,0
2014-03-26,8582,0.0,1.21,0,0.0,0
2014-03-27,8582,0.0,1.22,0,0.0,0
2014-03-28,8582,0.0,1.22,0,0.0,0
2014-03-31,8582,0.0,1.22,0,0.0,0
2014-04-01,8582,0.0,1.22,0,0.0,0
2014-04-02,8582,0.0,1.16,0,0.0,0
2014-04-03,8582,0.0,1.17,0,0.0,0
2014-04-04,8582,0.0,1.18,0,0.0,0
2014-04-07,8582,0.0,1.18,0,0.0,0
2014-04-08,8582,0.0,1.21,0,0.0,0
2014-04-09,8582,0.0,1.21,0,0.0,0
2014-04-10,8582,0.0,1.18,0,0.0,0
2014-04-11,8582,0.0,1.18,0,0.0,0
2014-04-14,8582,0.0,1.18,0,0.0,0
2014-04-15,8582,0.0,1.18,0,0.0,0
2014-04-16,8582,0.0,1.18,0,0.0,0
2014-04-17,8582,0.0,1.21,0,0.0,0
2014-04-18,8582,0.0,1.21,0,0.0,0
2014-04-21,8582,0.0,1.21,0,0.0,0
2014-04-22,8582,0.0,1.2,0,0.0,0
2014-04-23,8582,0.0,1.18,0,0.0,0
2014-04-24,8582,0.0,1.18,0,0.0,0
2014-04-25,8582,0.0,1.17,0,0.0,0
2014-04-28,8582,0.0,1.18,0,0.0,0
2014-04-29,8582,0.0,1.18,0,0.0,0
2014-04-30,9209,15.86,1.1,640,1.48,150
2014-05-02,9209,15.7,1.09,640,1.49,150
2014-05-07,9209,15.42,1.07,640,1.52,150
2014-05-08,9209,15.63,1.09,640,1.5,150
2014-05-09,9209,15.78,1.1,640,1.49,150
2014-05-12,9209,15.7,1.09,640,1.49,150
2014-05-13,9209,15.7,1.09,640,1.49,150
2014-05-14,9209,15.7,1.09,640,1.49,150
2014-05-15,9209,15.7,1.09,640,1.49,150
2014-05-16,9209,15.56,1.08,640,1.51,150
2014-05-19,9209,15.31,1.06,640,1.53,150
2014-05-20,9209,15.7,1.09,640,1.49,150
2014-05-21,9209,15.7,1.09,640,1.49,150
2014-05-22,9209,15.7,1.09,640,1.49,150
2014-05-23,9209,15.63,1.09,640,1.5,150
2014-05-26,9209,15.63,1.09,640,1.5,150
2014-05-27,9209,15.59,1.08,640,1.5,150
2014-05-28,9209,15.55,1.08,640,1.51,150
2014-05-29,9209,14.84,1.03,640,1.58,150
2014-05-30,9209,14.98,1.04,640,1.56,150
2014-06-02,9209,14.69,1.02,640,1.6,150
2014-06-03,9209,14.83,1.03,640,1.58,150
2014-06-05,9209,14.36,1.0,640,1.63,150
2014-06-09,9209,14.64,1.02,640,1.6,150
2014-06-10,9209,14.67,1.02,640,1.6,150
2014-06-11,9209,14.55,1.01,640,1.61,150
2014-06-12,9209,14.56,1.01,640,1.61,150
2014-06-13,9209,14.52,1.01,640,1.61,150
2014-06-16,9209,14.2,0.99,640,1.65,150
2014-06-17,9209,14.45,1.0,640,1.62,150
2014-06-18,9209,14.55,1.01,640,1.61,150
2014-06-19,9209,14.92,1.04,640,1.57,150
2014-06-20,9209,14.58,1.01,640,1.61,150
2014-06-23,9209,14.61,1.02,640,1.6,150
2014-06-24,9209,14.5,1.01,640,1.62,150
2014-06-25,9209,14.52,1.01,640,1.61,150
2014-06-26,9209,14.42,1.0,640,1.63,150
2014-06-27,9209,14.34,1.0,640,1.63,150
2014-06-30,9209,14.41,1.0,640,1.63,150
2014-07-01,9209,14.58,1.01,640,1.61,150
2014-07-02,9209,14.52,1.01,640,1.61,150
2014-07-03,9209,14.41,1.0,640,1.63,150
2014-07-04,9209,14.59,1.01,640,1.61,150
2014-07-07,9209,14.58,1.01,640,1.61,150
2014-07-08,9209,14.38,1.0,640,1.63,150
2014-07-09,9209,14.27,0.99,640,1.64,150
2014-07-10,9209,14.13,0.98,640,1.66,150
2014-07-11,9209,14.13,0.98,640,1.66,150
2014-07-14,9209,13.95,0.97,640,1.68,150
2014-07-15,9209,13.89,0.97,640,1.69,150
2014-07-16,9209,14.08,0.98,640,1.66,150
2014-07-17,9209,14.06,0.98,640,1.67,150
2014-07-18,9209,13.91,0.97,640,1.69,150
2014-07-21,9209,14.0,0.97,640,1.67,150
2014-07-22,9209,14.05,0.98,640,1.67,150
2014-07-23,9209,14.22,0.99,640,1.65,150
2014-07-24,9209,14.23,0.99,640,1.65,150
2014-07-25,9209,14.03,0.98,640,1.67,150
2014-07-28,9209,14.02,0.97,640,1.67,150
2014-07-29,9209,14.11,0.98,640,1.66,150
2014-07-30,9209,14.84,1.03,640,1.58,150
2014-07-31,9209,14.88,1.03,640,1.58,150
2014-08-01,9209,15.7,1.09,640,1.49,150
2014-08-04,9209,15.63,1.09,640,1.5,150
2014-08-05,9209,15.39,1.07,640,1.52,150
2014-08-06,9209,15.58,1.08,640,1.5,150
2014-08-07,9209,15.23,1.06,640,1.54,150
2014-08-08,9209,15.19,1.06,640,1.54,150
2014-08-11,9209,15.3,1.06,640,1.53,150
2014-08-12,9209,14.84,1.03,640,1.58,150
2014-08-13,9209,15.42,1.07,640,1.52,150
2014-08-14,9209,14.98,1.04,640,1.56,150
2014-08-18,9209,15.36,1.07,640,1.53,150
2014-08-19,9209,15.7,1.09,640,1.49,150
2014-08-20,9209,15.7,1.09,640,1.49,150
2014-08-21,9209,15.48,1.08,640,1.51,150
2014-08-22,9209,15.7,1.09,640,1.49,150
2014-08-25,9209,16.33,1.13,640,1.44,150
2014-08-26,9209,16.88,1.17,640,1.39,150
2014-08-27,9209,16.8,1.17,640,1.4,150
2014-08-28,9209,17.19,1.19,640,1.36,150
2014-08-29,9209,17.11,1.19,640,1.37,150
2014-09-01,9209,17.5,1.22,640,1.34,150
2014-09-02,9209,17.66,1.23,640,1.33,150
2014-09-03,9209,18.36,1.28,640,1.28,150
2014-09-04,9209,18.67,1.3,640,1.26,150
2014-09-05,9209,18.91,1.31,640,1.24,150
2014-09-11,9209,18.59,1.29,640,1.26,150
2014-09-12,9209,19.53,1.36,640,1.2,150
2014-09-15,9209,19.38,1.35,640,1.21,150
2014-09-16,9209,19.38,1.35,640,1.21,150
2014-09-17,9209,19.06,1.32,640,1.23,150
2014-09-18,9209,18.75,1.3,640,1.25,150
2014-09-19,9209,18.98,1.32,640,1.23,150
2014-09-22,9209,19.14,1.33,640,1.22,150
2014-09-23,9209,20.08,1.4,640,1.17,150
2014-09-24,9209,19.61,1.36,640,1.2,150
2014-09-25,9209,19.14,1.33,640,1.22,150
2014-09-26,9209,18.98,1.32,640,1.23,150
2014-09-29,9209,19.38,1.35,640,1.21,150
2014-09-30,9209,19.3,1.34,640,1.21,150
2014-10-01,9209,19.38,1.35,640,1.21,150
2014-10-02,9209,19.22,1.34,640,1.22,150
2014-10-06,9209,17.97,1.25,640,1.3,150
2014-10-07,9209,18.05,1.25,640,1.3,150
2014-10-08,9209,18.67,1.3,640,1.26,150
2014-10-10,9209,18.75,1.3,640,1.25,150
2014-10-13,9209,18.2,1.27,640,1.29,150
2014-10-14,9209,17.5,1.22,640,1.34,150
2014-10-15,9209,17.81,1.24,640,1.32,150
2014-10-16,9209,18.05,1.25,640,1.3,150
2014-10-17,9209,16.72,1.16,640,1.4,150
2014-10-20,9209,16.56,1.15,640,1.42,150
2014-10-21,9209,16.95,1.18,640,1.38,150
2014-10-22,9209,16.95,1.18,640,1.38,150
2014-10-23,9209,17.03,1.18,640,1.38,150
2014-10-24,9209,16.95,1.18,640,1.38,150
2014-10-27,9209,17.66,1.23,640,1.33,150
2014-10-28,9209,17.97,1.25,640,1.3,150
2014-10-29,9209,17.5,1.22,640,1.34,150
2014-10-30,9209,17.27,1.2,640,1.36,150
2014-10-31,9209,17.19,1.19,640,1.36,150
2014-11-03,9209,17.27,1.2,640,1.36,150
2014-11-04,9209,17.66,1.23,640,1.33,150
2014-11-05,9209,17.97,1.25,640,1.3,150
2014-11-06,9209,17.11,1.19,640,1.37,150
2014-11-07,9209,17.27,1.2,640,1.36,150
2014-11-10,9209,16.88,1.17,640,1.39,150
2014-11-11,9209,17.19,1.19,640,1.36,150
2014-11-12,9209,16.8,1.17,640,1.4,150
2014-11-13,9209,16.8,1.17,640,1.4,150
2014-11-14,9209,16.56,1.15,640,1.42,150
2014-11-17,9209,16.8,1.17,640,1.4,150
2014-11-18,9209,17.19,1.19,640,1.36,150
2014-11-19,9209,17.5,1.22,640,1.34,150
2014-11-20,9209,17.19,1.19,640,1.36,150
2014-11-21,9209,17.34,1.21,640,1.35,150
2014-11-24,9209,17.27,1.2,640,1.36,150
2014-11-25,9209,17.5,1.22,640,1.34,150
2014-11-26,9209,17.66,1.23,640,1.33,150
2014-11-27,9209,17.5,1.22,640,1.34,150
2014-11-28,9209,16.95,1.18,640,1.38,150
2014-12-01,9209,17.42,1.21,640,1.35,150
2014-12-02,9209,17.11,1.19,640,1.37,150
2014-12-03,9209,17.11,1.19,640,1.37,150
2014-12-04,9209,17.66,1.23,640,1.33,150
2014-12-05,9209,17.66,1.23,640,1.33,150
2014-12-08,9209,17.58,1.22,640,1.33,150
2014-12-09,9209,17.27,1.2,640,1.36,150
2014-12-10,9209,17.19,1.19,640,1.36,150
2014-12-11,9209,17.11,1.19,640,1.37,150
2014-12-12,9209,17.42,1.21,640,1.35,150
2014-12-15,9209,17.42,1.21,640,1.35,150
2014-12-16,9209,17.42,1.21,640,1.35,150
2014-12-17,9209,17.89,1.24,640,1.31,150
2014-12-18,9209,17.81,1.24,640,1.32,150
2014-12-19,9209,18.52,1.29,640,1.27,150
2014-12-22,9209,18.52,1.29,640,1.27,150
2014-12-23,9209,19.14,1.33,640,1.22,150
2014-12-24,9209,18.52,1.29,640,1.27,150
2014-12-26,9209,18.52,1.29,640,1.27,150
2014-12-29,9209,18.05,1.25,640,1.3,150
2014-12-30,9209,17.97,1.25,640,1.3,150
2015-01-02,9209,18.13,1.26,640,1.29,150
2015-01-05,9209,18.75,1.3,640,1.25,150
2015-01-06,9209,18.83,1.31,640,1.24,150
2015-01-07,9209,18.75,1.3,640,1.25,150
2015-01-08,9209,18.28,1.27,640,1.28,150
2015-01-09,9209,18.59,1.29,640,1.26,150
2015-01-12,9209,19.3,1.34,640,1.21,150
2015-01-13,9209,19.3,1.34,640,1.21,150
2015-01-14,9209,18.75,1.3,640,1.25,150
2015-01-15,9209,18.91,1.31,640,1.24,150
2015-01-16,9209,18.83,1.31,640,1.24,150
2015-01-19,9209,18.52,1.29,640,1.27,150
2015-01-20,9209,18.83,1.31,640,1.24,150
2015-01-21,9209,19.3,1.34,640,1.21,150
2015-01-22,9209,19.14,1.33,640,1.22,150
2015-01-23,9209,19.92,1.38,640,1.18,150
2015-01-26,9209,19.53,1.36,640,1.2,150
2015-01-27,9209,19.38,1.35,640,1.21,150
2015-01-28,9209,19.45,1.35,640,1.2,150
2015-01-29,9209,18.75,1.3,640,1.25,150
2015-01-30,9209,18.91,1.31,640,1.24,150
2015-02-02,9209,18.28,1.27,640,1.28,150
2015-02-03,9209,18.59,1.29,640,1.26,150
2015-02-04,9209,18.59,1.29,640,1.26,150
2015-02-05,9209,18.67,1.3,640,1.26,150
2015-02-06,9209,17.97,1.25,640,1.3,150
2015-02-09,9209,17.97,1.25,640,1.3,150
2015-02-10,9209,18.05,1.25,640,1.3,150
2015-02-11,9209,18.13,1.26,640,1.29,150
2015-02-12,9209,18.52,1.29,640,1.27,150
2015-02-13,9209,18.67,1.3,640,1.26,150
2015-02-16,9209,18.2,1.27,640,1.29,150
2015-02-17,9209,18.2,1.27,640,1.29,150
2015-02-23,9209,18.2,1.27,640,1.29,150
2015-02-24,9209,18.36,1.28,640,1.28,150
2015-02-25,9209,18.67,1.3,640,1.26,150
2015-02-26,9209,18.59,1.29,640,1.26,150
2015-02-27,9209,18.52,1.29,640,1.27,150
2015-03-02,9209,18.36,1.28,640,1.28,150
2015-03-03,9209,17.89,1.24,640,1.31,150
2015-03-04,9209,18.13,1.26,640,1.29,150
2015-03-05,9209,18.13,1.26,640,1.29,150
2015-03-06,9209,18.05,1.25,640,1.3,150
2015-03-09,9209,17.97,1.25,640,1.3,150
2015-03-10,9209,17.97,1.25,640,1.3,150
2015-03-11,9209,17.66,1.23,640,1.33,150
2015-03-12,9209,16.95,1.18,640,1.38,150
2015-03-13,9209,17.11,1.19,640,1.37,150
2015-03-16,9209,16.72,1.16,640,1.4,150
2015-03-17,9209,16.88,1.17,640,1.39,150
2015-03-18,9209,17.5,1.22,640,1.34,150
2015-03-19,9209,17.5,1.22,640,1.34,150
2015-03-20,9209,16.88,1.17,640,1.39,150
2015-03-23,9209,16.64,1.16,640,1.41,150
2015-03-24,9209,16.8,1.17,640,1.4,150
2015-03-25,9209,16.88,1.17,640,1.39,150
2015-03-26,9209,17.5,1.22,640,1.34,150
2015-03-27,9209,17.58,1.22,640,1.33,150
2015-03-30,9209,17.58,1.22,640,1.33,150
2015-03-31,9209,17.19,1.19,640,1.36,150
2015-04-01,9209,16.8,1.17,640,1.4,150
2015-04-02,9209,17.19,1.19,640,1.36,150
2015-04-03,9209,17.03,1.18,640,1.38,150
2015-04-06,9209,16.8,1.17,640,1.4,150
2015-04-07,9209,16.72,1.16,640,1.4,150
2015-04-08,9209,16.17,1.12,640,1.45,150
2015-04-09,9209,16.17,1.12,640,1.45,150
2015-04-10,9209,16.64,1.16,640,1.41,150
2015-04-13,9209,16.25,1.13,640,1.44,150
2015-04-14,9209,16.88,1.17,640,1.39,150
2015-04-15,9209,16.48,1.15,640,1.42,150
2015-04-16,9209,16.33,1.13,640,1.44,150
2015-04-17,9209,16.33,1.13,640,1.44,150
2015-04-20,9209,16.17,1.12,640,1.45,150
2015-04-21,9209,15.94,1.11,640,1.47,150
2015-04-22,9209,15.86,1.1,640,1.48,150
2015-04-23,9209,16.02,1.11,640,1.46,150
2015-04-24,9209,16.64,1.16,640,1.41,150
2015-04-27,9209,16.56,1.15,640,1.42,150
2015-04-28,9209,16.88,1.17,640,1.39,150
2015-04-29,9209,16.48,1.15,640,1.42,150
2015-04-30,9209,16.8,1.17,640,1.4,150
2015-05-04,9209,16.17,1.12,640,1.45,150
2015-05-06,9567,19.6,1.07,523,1.46,150
2015-05-07,9567,18.83,1.03,523,1.52,150
2015-05-08,9567,18.74,1.02,523,1.53,150
2015-05-11,9567,18.37,1.0,523,1.56,150
2015-05-12,9567,18.95,1.04,523,1.51,150
2015-05-13,9567,18.97,1.04,523,1.51,150
2015-05-14,9567,19.12,1.05,523,1.5,150
2015-05-15,9567,18.89,1.03,523,1.52,150
2015-05-18,9567,18.85,1.03,523,1.52,150
2015-05-19,9567,18.81,1.03,523,1.52,150
2015-05-20,9567,18.45,1.01,523,1.55,150
2015-05-21,9567,18.89,1.03,523,1.52,150
2015-05-22,9567,18.83,1.03,523,1.52,150
2015-05-26,9567,18.55,1.01,523,1.55,150
2015-05-27,9567,18.05,0.99,523,1.59,150
2015-05-28,9567,17.92,0.98,523,1.6,150
2015-05-29,9567,17.82,0.97,523,1.61,150
2015-06-01,9567,17.4,0.95,523,1.65,150
2015-06-02,9567,17.57,0.96,523,1.63,150
2015-06-03,9567,17.59,0.96,523,1.63,150
2015-06-04,9567,17.32,0.95,523,1.66,150
2015-06-05,9567,17.82,0.97,523,1.61,150
2015-06-08,9567,17.69,0.97,523,1.62,150
2015-06-09,9567,18.11,0.99,523,1.58,150
2015-06-10,9567,18.3,1.0,523,1.57,150
2015-06-11,9567,18.03,0.99,523,1.59,150
2015-06-12,9567,18.26,1.0,523,1.57,150
2015-06-15,9567,17.99,0.98,523,1.59,150
2015-06-16,9567,17.95,0.98,523,1.6,150
2015-06-17,9567,17.95,0.98,523,1.6,150
2015-06-18,9567,17.72,0.97,523,1.62,150
2015-06-19,9567,17.4,0.95,523,1.65,150
2015-06-22,9567,17.42,0.95,523,1.65,150
2015-06-23,9567,17.84,0.98,523,1.61,150
2015-06-24,9567,18.53,1.01,523,1.55,150
2015-06-25,9567,18.95,1.04,523,1.51,150
2015-06-26,9567,18.76,1.03,523,1.53,150
2015-06-29,9567,18.68,1.02,523,1.54,150
2015-06-30,9567,18.85,1.03,523,1.52,150
2015-07-01,9567,18.81,1.03,523,1.52,150
2015-07-02,9567,19.12,1.05,523,1.5,150
2015-07-03,9567,19.31,1.06,523,1.49,150
2015-07-06,9567,19.06,1.04,523,1.5,150
2015-07-07,9567,20.27,1.11,523,1.42,150
2015-07-08,9567,19.79,1.08,523,1.45,150
2015-07-09,9567,20.27,1.11,523,1.42,150
2015-07-10,9567,19.89,1.09,523,1.44,150
2015-07-13,9567,19.98,1.09,523,1.44,150
2015-07-14,9567,19.69,1.08,523,1.46,150
2015-07-15,9567,19.89,1.09,523,1.44,150
2015-07-16,9567,20.08,1.1,523,1.43,150
2015-07-17,9567,19.89,1.09,523,1.44,150
2015-07-20,9567,19.98,1.09,523,1.44,150
2015-07-21,9567,20.55,1.12,523,1.4,150
2015-07-22,9567,20.36,1.11,523,1.41,150
2015-07-23,9567,20.36,1.11,523,1.41,150
2015-07-24,9567,20.17,1.1,523,1.42,150
2015-07-27,9567,20.17,1.1,523,1.42,150
2015-07-28,9567,20.65,1.13,523,1.39,150
2015-07-29,9567,20.27,1.11,523,1.42,150
2015-07-30,9567,20.75,1.13,523,1.38,150
2015-07-31,9567,22.08,1.21,523,1.3,150
2015-08-03,9567,22.37,1.22,523,1.28,150
2015-08-04,9567,22.18,1.21,523,1.29,150
2015-08-05,9567,23.42,1.28,523,1.22,150
2015-08-06,9567,21.8,1.19,523,1.32,150
2015-08-07,9567,22.08,1.21,523,1.3,150
2015-08-10,9567,22.94,1.25,523,1.25,150
2015-08-11,9567,22.66,1.24,523,1.27,150
2015-08-12,9567,23.04,1.26,523,1.24,150
2015-08-13,9567,22.37,1.22,523,1.28,150
2015-08-17,9567,22.47,1.23,523,1.28,150
2015-08-18,9567,22.37,1.22,523,1.28,150
2015-08-19,9567,23.61,1.29,523,1.21,150
2015-08-20,9567,22.56,1.23,523,1.27,150
2015-08-21,9567,22.47,1.23,523,1.28,150
2015-08-24,9567,21.99,1.2,523,1.3,150
2015-08-25,9567,20.84,1.14,523,1.38,150
2015-08-26,9567,21.51,1.18,523,1.33,150
2015-08-27,9567,21.7,1.19,523,1.32,150
2015-08-28,9567,21.13,1.16,523,1.36,150
2015-08-31,9567,21.03,1.15,523,1.36,150
2015-09-01,9567,21.7,1.19,523,1.32,150
2015-09-02,9567,22.94,1.25,523,1.25,150
2015-09-03,9567,23.04,1.26,523,1.24,150
2015-09-04,9567,22.75,1.24,523,1.26,150
2015-09-07,9567,22.37,1.22,523,1.28,150
2015-09-08,9567,23.14,1.26,523,1.24,150
2015-09-09,9567,22.75,1.24,523,1.26,150
2015-09-10,9567,24.28,1.33,523,1.18,150
2015-09-11,9567,24.67,1.35,523,1.16,150
2015-09-14,9567,22.85,1.25,523,1.26,150
2015-09-15,9567,23.42,1.28,523,1.22,150
2015-09-16,9567,23.14,1.26,523,1.24,150
2015-09-17,9567,22.56,1.23,523,1.27,150
2015-09-18,9567,22.08,1.21,523,1.3,150
2015-09-21,9567,22.37,1.22,523,1.28,150
2015-09-22,9567,23.42,1.28,523,1.22,150
2015-09-23,9567,22.94,1.25,523,1.25,150
2015-09-24,9567,23.14,1.26,523,1.24,150
2015-09-25,9567,22.28,1.22,523,1.29,150
2015-09-30,9567,23.14,1.26,523,1.24,150
2015-10-01,9567,23.52,1.29,523,1.22,150
2015-10-02,9567,22.47,1.23,523,1.28,150
2015-10-05,9567,21.99,1.2,523,1.3,150
2015-10-06,9567,22.18,1.21,523,1.29,150
2015-10-07,9567,22.37,1.22,523,1.28,150
2015-10-08,9567,21.7,1.19,523,1.32,150
2015-10-12,9567,21.7,1.19,523,1.32,150
2015-10-13,9567,21.8,1.19,523,1.32,150
2015-10-14,9567,22.28,1.22,523,1.29,150
2015-10-15,9567,22.56,1.23,523,1.27,150
2015-10-16,9567,22.66,1.24,523,1.27,150
2015-10-19,9567,22.47,1.23,523,1.28,150
2015-10-20,9567,22.18,1.21,523,1.29,150
2015-10-21,9567,21.8,1.19,523,1.32,150
2015-10-22,9567,21.32,1.17,523,1.35,150
2015-10-23,9567,21.7,1.19,523,1.32,150
2015-10-26,9567,22.28,1.22,523,1.29,150
2015-10-27,9567,22.08,1.21,523,1.3,150
2015-10-28,9567,21.7,1.19,523,1.32,150
2015-10-29,9567,20.36,1.11,523,1.41,150
2015-10-30,9567,20.94,1.14,523,1.37,150
2015-11-02,9567,20.46,1.12,523,1.4,150
2015-11-03,9567,20.27,1.11,523,1.42,150
2015-11-04,9567,20.55,1.12,523,1.4,150
2015-11-05,9567,21.13,1.16,523,1.36,150
2015-11-06,9567,21.13,1.16,523,1.36,150
2015-11-09,9567,20.94,1.14,523,1.37,150
2015-11-10,9567,20.65,1.13,523,1.39,150
2015-11-11,9567,20.94,1.14,523,1.37,150
2015-11-12,9567,20.65,1.13,523,1.39,150
2015-11-13,9567,20.27,1.11,523,1.42,150
2015-11-16,9567,20.17,1.1,523,1.42,150
2015-11-17,9567,20.27,1.11,523,1.42,150
2015-11-18,9567,19.6,1.07,523,1.46,150
2015-11-19,9567,20.36,1.11,523,1.41,150
2015-11-20,9567,20.65,1.13,523,1.39,150
2015-11-23,9567,20.17,1.1,523,1.42,150
2015-11-24,9567,20.94,1.14,523,1.37,150
2015-11-25,9567,20.27,1.11,523,1.42,150
2015-11-26,9567,20.17,1.1,523,1.42,150
2015-11-27,9567,20.27,1.11,523,1.42,150
2015-11-30,9567,20.36,1.11,523,1.41,150
2015-12-01,9567,20.46,1.12,523,1.4,150
2015-12-02,9567,19.98,1.09,523,1.44,150
2015-12-03,9567,19.89,1.09,523,1.44,150
2015-12-04,9567,19.22,1.05,523,1.49,150
2015-12-07,9567,19.31,1.06,523,1.49,150
2015-12-08,9567,19.22,1.05,523,1.49,150
2015-12-09,9567,19.31,1.06,523,1.49,150
2015-12-10,9567,19.06,1.04,523,1.5,150
2015-12-11,9567,19.69,1.08,523,1.46,150
2015-12-14,9567,19.89,1.09,523,1.44,150
2015-12-15,9567,19.79,1.08,523,1.45,150
2015-12-16,9567,20.27,1.11,523,1.42,150
2015-12-17,9567,20.46,1.12,523,1.4,150
2015-12-18,9567,20.27,1.11,523,1.42,150
2015-12-21,9567,20.17,1.1,523,1.42,150
2015-12-22,9567,20.84,1.14,523,1.38,150
2015-12-23,9567,20.65,1.13,523,1.39,150
2015-12-24,9567,20.27,1.11,523,1.42,150
2015-12-28,9567,20.36,1.11,523,1.41,150
2015-12-29,9567,19.6,1.07,523,1.46,150
2015-12-30,9567,19.89,1.09,523,1.44,150
2016-01-04,9567,19.5,1.07,523,1.47,150
2016-01-05,9567,19.31,1.06,523,1.49,150
2016-01-06,9567,19.41,1.06,523,1.48,150
2016-01-07,9567,19.6,1.07,523,1.46,150
2016-01-08,9567,19.6,1.07,523,1.46,150
2016-01-11,9567,19.22,1.05,523,1.49,150
2016-01-12,9567,19.12,1.05,523,1.5,150
2016-01-13,9567,19.08,1.04,523,1.5,150
2016-01-14,9567,18.89,1.03,523,1.52,150
2016-01-15,9567,18.95,1.04,523,1.51,150
2016-01-18,9567,18.85,1.03,523,1.52,150
2016-01-19,9567,18.36,1.0,523,1.56,150
2016-01-20,9567,17.61,0.96,523,1.63,150
2016-01-21,9567,17.42,0.95,523,1.65,150
2016-01-22,9567,17.51,0.96,523,1.64,150
2016-01-25,9567,17.82,0.97,523,1.61,150
2016-01-26,9567,17.69,0.97,523,1.62,150
2016-01-27,9567,17.84,0.98,523,1.61,150
2016-01-28,9567,17.63,0.96,523,1.63,150
2016-01-29,9567,18.51,1.01,523,1.55,150
2016-02-01,9567,18.3,1.0,523,1.57,150
2016-02-02,9567,17.78,0.97,523,1.61,150
2016-02-03,9567,17.38,0.95,523,1.65,150
2016-02-04,9567,17.67,0.97,523,1.62,150
2016-02-05,9567,17.48,0.96,523,1.64,150
2016-02-11,9567,17.06,0.93,523,1.68,150
2016-02-12,9567,17.57,0.96,523,1.63,150
2016-02-15,9567,17.84,0.98,523,1.61,150
2016-02-16,9567,17.92,0.98,523,1.6,150
2016-02-17,9567,18.43,1.01,523,1.56,150
2016-02-18,9567,18.8,1.03,523,1.53,150
2016-02-19,9567,18.7,1.02,523,1.53,150
2016-02-22,9567,19.31,1.06,523,1.49,150
2016-02-23,9567,19.12,1.05,523,1.5,150
2016-02-24,9567,19.31,1.06,523,1.49,150
2016-02-25,9567,19.6,1.07,523,1.46,150
2016-02-26,9567,19.6,1.07,523,1.46,150
2016-02-29,9567,20.36,1.11,523,1.41,150
2016-03-02,9567,19.5,1.07,523,1.47,150
2016-03-03,9567,19.89,1.09,523,1.44,150
2016-03-04,9567,19.5,1.07,523,1.47,150
2016-03-07,9567,19.69,1.08,523,1.46,150
2016-03-08,9567,19.6,1.07,523,1.46,150
2016-03-09,9567,19.79,1.08,523,1.45,150
2016-03-10,9567,20.08,1.1,523,1.43,150
2016-03-11,9567,20.08,1.1,523,1.43,150
2016-03-14,9567,19.98,1.09,523,1.44,150
2016-03-15,9567,20.36,1.11,523,1.41,150
2016-03-16,9567,20.46,1.12,523,1.4,150
2016-03-17,9567,20.55,1.12,523,1.4,150
2016-03-18,9567,19.89,1.09,523,1.44,150
2016-03-21,9567,20.08,1.1,523,1.43,150
2016-03-22,9567,19.98,1.09,523,1.44,150
2016-03-23,9567,20.27,1.11,523,1.42,150
2016-03-24,9567,20.46,1.12,523,1.4,150
2016-03-25,9567,20.36,1.11,523,1.41,150
2016-03-28,9567,20.65,1.13,523,1.39,150
2016-03-29,9567,20.94,1.14,523,1.37,150
2016-03-30,9567,21.32,1.17,523,1.35,150
2016-03-31,9567,21.13,1.16,523,1.36,150
2016-04-01,9567,21.22,1.16,523,1.35,150
2016-04-04,9567,20.94,1.14,523,1.37,150
2016-04-05,9567,20.94,1.14,523,1.37,150
2016-04-06,9567,20.36,1.11,523,1.41,150
2016-04-07,9567,20.55,1.12,523,1.4,150
2016-04-08,9567,20.94,1.14,523,1.37,150
2016-04-11,9567,21.32,1.17,523,1.35,150
2016-04-12,9567,21.32,1.17,523,1.35,150
2016-04-14,9567,21.8,1.19,523,1.32,150
2016-04-15,9567,21.22,1.16,523,1.35,150
2016-04-18,9567,21.22,1.16,523,1.35,150
2016-04-19,9567,21.03,1.15,523,1.36,150
2016-04-20,9567,20.84,1.14,523,1.38,150
2016-04-21,9567,20.46,1.12,523,1.4,150
2016-04-22,9567,20.75,1.13,523,1.38,150
2016-04-25,9567,20.94,1.14,523,1.37,150
2016-04-26,9567,20.94,1.14,523,1.37,150
2016-04-27,9567,21.22,1.16,523,1.35,150
2016-04-28,9567,21.32,1.17,523,1.35,150
2016-04-29,9567,21.41,1.17,523,1.34,150
2016-05-02,10187,13.98,1.1,805,2.22,250
2016-05-03,10187,14.1,1.11,805,2.2,250
