날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,123964,25.6,3.17,15334,0.76,3000
2016-01-18,123964,25.69,3.18,15334,0.76,3000
2016-01-19,123964,24.78,3.07,15334,0.79,3000
2016-01-20,123964,23.8,2.94,15334,0.82,3000
2016-01-21,123964,24.1,2.98,15334,0.81,3000
2016-01-22,123964,24.49,3.03,15334,0.8,3000
2016-01-25,123964,24.72,3.06,15334,0.79,3000
2016-01-26,123964,23.74,2.94,15334,0.82,3000
2016-01-27,123964,23.93,2.96,15334,0.82,3000
2016-01-28,123964,24.13,2.98,15334,0.81,3000
2016-01-29,123964,24.91,3.08,15334,0.79,3000
2016-02-01,123964,24.19,2.99,15334,0.81,3000
2016-02-02,123964,23.58,2.92,15334,0.83,3000
2016-02-03,123964,22.89,2.83,15334,0.85,3000
2016-02-04,123964,22.5,2.78,15334,0.87,3000
2016-02-05,123964,21.75,2.69,15334,0.9,3000
2016-02-11,123964,21.23,2.63,15334,0.92,3000
2016-02-12,123964,19.5,2.41,15334,1.0,3000
2016-02-15,123964,20.15,2.49,15334,0.97,3000
2016-02-16,123964,20.22,2.5,15334,0.97,3000
2016-02-17,123964,19.08,2.36,15334,1.03,3000
2016-02-18,123964,19.56,2.42,15334,1.0,3000
2016-02-19,123964,20.09,2.48,15334,0.97,3000
2016-02-22,123964,20.58,2.55,15334,0.95,3000
2016-02-23,123964,19.66,2.43,15334,1.0,3000
2016-02-24,123964,19.01,2.35,15334,1.03,3000
2016-02-25,123964,19.11,2.36,15334,1.02,3000
2016-02-26,123964,19.53,2.42,15334,1.0,3000
2016-02-29,123964,19.17,2.37,15334,1.02,3000
2016-03-02,123964,19.56,2.42,15334,1.0,3000
2016-03-03,123964,19.3,2.39,15334,1.01,3000
2016-03-04,123964,18.62,2.3,15334,1.05,3000
2016-03-07,123964,19.11,2.36,15334,1.02,3000
2016-03-08,123964,18.59,2.3,15334,1.05,3000
2016-03-09,123964,18.98,2.35,15334,1.03,3000
2016-03-10,123964,19.08,2.36,15334,1.03,3000
2016-03-11,123964,20.87,2.58,15334,0.94,3000
2016-03-14,123964,21.1,2.61,15334,0.93,3000
2016-03-15,123964,21.91,2.71,15334,0.89,3000
2016-03-16,123964,22.34,2.76,15334,0.88,3000
2016-03-17,123964,22.17,2.74,15334,0.88,3000
2016-03-18,123964,22.5,2.78,15334,0.87,3000
2016-03-21,123964,22.27,2.75,15334,0.88,3000
2016-03-22,123964,21.55,2.67,15334,0.91,3000
2016-03-23,123964,21.49,2.66,15334,0.91,3000
2016-03-24,123964,21.13,2.61,15334,0.93,3000
2016-03-25,123964,22.53,2.79,15334,0.87,3000
2016-03-28,123964,22.11,2.73,15334,0.88,3000
2016-03-29,123964,22.04,2.73,15334,0.89,3000
2016-03-30,123964,21.72,2.69,15334,0.9,3000
2016-03-31,123964,21.81,2.7,15334,0.9,3000
2016-04-01,123964,21.39,2.65,15334,0.91,3000
2016-04-04,123964,21.75,2.69,15334,0.9,3000
2016-04-05,123964,21.78,2.69,15334,0.9,3000
2016-04-06,123964,21.26,2.63,15334,0.92,3000
2016-04-07,123964,22.5,2.78,15334,0.87,3000
2016-04-08,123964,21.72,2.69,15334,0.9,3000
2016-04-11,123964,21.1,2.61,15334,0.93,3000
2016-04-12,123964,19.83,2.45,15334,0.99,3000
2016-04-14,123964,19.63,2.43,15334,1.0,3000
2016-04-15,123964,20.15,2.49,15334,0.97,3000
2016-04-18,123964,20.41,2.52,15334,0.96,3000
2016-04-19,123964,20.44,2.53,15334,0.96,3000
2016-04-20,123964,20.64,2.55,15334,0.95,3000
2016-04-21,123964,19.92,2.46,15334,0.98,3000
2016-04-22,123964,19.92,2.46,15334,0.98,3000
2016-04-25,123964,20.02,2.48,15334,0.98,3000
2016-04-26,123964,19.92,2.46,15334,0.98,3000
2016-04-27,123964,19.63,2.43,15334,1.0,3000
2016-04-28,123964,19.11,2.36,15334,1.02,3000
2016-04-29,123964,19.17,2.37,15334,1.02,3000
2016-05-02,135283,19.69,2.14,14730,0.86,2500
2016-05-03,135283,20.1,2.19,14730,0.84,2500
2016-05-04,135283,20.1,2.19,14730,0.84,2500
2016-05-09,135283,20.6,2.24,14730,0.82,2500
2016-05-10,135283,21.01,2.29,14730,0.81,2500
2016-05-11,135283,21.28,2.32,14730,0.8,2500
2016-05-12,135283,20.98,2.28,14730,0.81,2500
2016-05-13,135283,20.23,2.2,14730,0.84,2500
2016-05-16,135283,20.77,2.26,14730,0.82,2500
2016-05-17,135283,20.74,2.26,14730,0.82,2500
2016-05-18,135283,20.26,2.21,14730,0.84,2500
2016-05-19,135283,19.62,2.14,14730,0.87,2500
2016-05-20,135283,19.52,2.13,14730,0.87,2500
2016-05-23,135283,19.31,2.1,14730,0.88,2500
2016-05-24,135283,19.28,2.1,14730,0.88,2500
2016-05-25,135283,19.62,2.14,14730,0.87,2500
2016-05-26,135283,19.72,2.15,14730,0.86,2500
2016-05-27,135283,19.69,2.14,14730,0.86,2500
2016-05-30,135283,19.45,2.12,14730,0.87,2500
2016-05-31,135283,19.28,2.1,14730,0.88,2500
2016-06-01,135283,19.25,2.1,14730,0.88,2500
2016-06-02,135283,20.33,2.21,14730,0.83,2500
2016-06-03,135283,20.91,2.28,14730,0.81,2500
2016-06-07,135283,21.11,2.3,14730,0.8,2500
2016-06-08,135283,20.64,2.25,14730,0.82,2500
2016-06-09,135283,20.4,2.22,14730,0.83,2500
2016-06-10,135283,20.03,2.18,14730,0.85,2500
2016-06-13,135283,19.48,2.12,14730,0.87,2500
2016-06-14,135283,19.18,2.09,14730,0.88,2500
2016-06-15,135283,19.04,2.07,14730,0.89,2500
2016-06-16,135283,18.94,2.06,14730,0.9,2500
2016-06-17,135283,19.25,2.1,14730,0.88,2500
2016-06-20,135283,19.08,2.08,14730,0.89,2500
2016-06-21,135283,19.25,2.1,14730,0.88,2500
2016-06-22,135283,19.04,2.07,14730,0.89,2500
2016-06-23,135283,19.04,2.07,14730,0.89,2500
2016-06-24,135283,18.87,2.05,14730,0.9,2500
2016-06-27,135283,18.94,2.06,14730,0.9,2500
2016-06-28,135283,19.42,2.11,14730,0.87,2500
2016-06-29,135283,19.11,2.08,14730,0.89,2500
2016-06-30,135283,19.25,2.1,14730,0.88,2500
2016-07-01,135283,18.87,2.05,14730,0.9,2500
2016-07-04,135283,18.5,2.01,14730,0.92,2500
2016-07-05,135283,18.16,1.98,14730,0.93,2500
2016-07-06,135283,18.23,1.98,14730,0.93,2500
2016-07-07,135283,18.02,1.96,14730,0.94,2500
2016-07-08,135283,17.55,1.91,14730,0.97,2500
2016-07-11,135283,17.41,1.9,14730,0.97,2500
2016-07-12,135283,17.18,1.87,14730,0.99,2500
2016-07-13,135283,16.94,1.84,14730,1.0,2500
2016-07-14,135283,16.46,1.79,14730,1.03,2500
2016-07-15,135283,16.16,1.76,14730,1.05,2500
2016-07-18,135283,16.12,1.76,14730,1.05,2500
2016-07-19,135283,16.02,1.74,14730,1.06,2500
2016-07-20,135283,16.5,1.8,14730,1.03,2500
2016-07-21,135283,16.06,1.75,14730,1.06,2500
2016-07-22,135283,16.36,1.78,14730,1.04,2500
2016-07-25,135283,15.89,1.73,14730,1.07,2500
2016-07-26,135283,15.89,1.73,14730,1.07,2500
2016-07-27,135283,15.82,1.72,14730,1.07,2500
2016-07-28,135283,16.19,1.76,14730,1.05,2500
2016-07-29,135283,15.82,1.72,14730,1.07,2500
2016-08-01,135283,14.87,1.62,14730,1.14,2500
2016-08-02,135283,15.27,1.66,14730,1.11,2500
2016-08-03,135283,15.48,1.69,14730,1.1,2500
2016-08-04,135283,15.78,1.72,14730,1.08,2500
2016-08-05,135283,15.44,1.68,14730,1.1,2500
2016-08-08,135283,16.09,1.75,14730,1.05,2500
2016-08-09,135283,15.92,1.73,14730,1.07,2500
2016-08-10,135283,16.02,1.74,14730,1.06,2500
2016-08-11,135283,16.97,1.85,14730,1.0,2500
2016-08-12,135283,17.04,1.86,14730,1.0,2500
2016-08-16,135283,16.53,1.8,14730,1.03,2500
2016-08-17,135283,15.92,1.73,14730,1.07,2500
2016-08-18,135283,15.44,1.68,14730,1.1,2500
2016-08-19,135283,14.73,1.6,14730,1.15,2500
2016-08-22,135283,14.73,1.6,14730,1.15,2500
2016-08-23,135283,14.46,1.57,14730,1.17,2500
2016-08-24,135283,14.36,1.56,14730,1.18,2500
2016-08-25,135283,14.09,1.53,14730,1.2,2500
2016-08-26,135283,14.32,1.56,14730,1.18,2500
2016-08-29,135283,13.75,1.5,14730,1.23,2500
2016-08-30,135283,13.37,1.46,14730,1.27,2500
2016-08-31,135283,13.27,1.45,14730,1.28,2500
2016-09-01,135283,13.48,1.47,14730,1.26,2500
2016-09-02,135283,13.71,1.49,14730,1.24,2500
2016-09-05,135283,13.68,1.49,14730,1.24,2500
2016-09-06,135283,13.61,1.48,14730,1.25,2500
2016-09-07,135283,13.51,1.47,14730,1.26,2500
2016-09-08,135283,13.51,1.47,14730,1.26,2500
2016-09-09,135283,13.31,1.45,14730,1.28,2500
2016-09-12,135283,13.99,1.52,14730,1.21,2500
2016-09-13,135283,14.36,1.56,14730,1.18,2500
2016-09-19,135283,14.53,1.58,14730,1.17,2500
2016-09-20,135283,14.77,1.61,14730,1.15,2500
2016-09-21,135283,15.14,1.65,14730,1.12,2500
2016-09-22,135283,15.51,1.69,14730,1.09,2500
2016-09-23,135283,15.34,1.67,14730,1.11,2500
2016-09-26,135283,15.58,1.7,14730,1.09,2500
2016-09-27,135283,15.44,1.68,14730,1.1,2500
2016-09-28,135283,15.65,1.7,14730,1.08,2500
2016-09-29,135283,15.82,1.72,14730,1.07,2500
2016-09-30,135283,15.31,1.67,14730,1.11,2500
2016-10-04,135283,15.0,1.63,14730,1.13,2500
2016-10-05,135283,15.0,1.63,14730,1.13,2500
2016-10-06,135283,14.83,1.62,14730,1.14,2500
2016-10-07,135283,14.83,1.62,14730,1.14,2500
2016-10-10,135283,15.72,1.71,14730,1.08,2500
2016-10-11,135283,15.72,1.71,14730,1.08,2500
2016-10-12,135283,16.02,1.74,14730,1.06,2500
2016-10-13,135283,15.55,1.69,14730,1.09,2500
2016-10-14,135283,15.48,1.69,14730,1.1,2500
2016-10-17,135283,15.0,1.63,14730,1.13,2500
2016-10-18,135283,15.04,1.64,14730,1.13,2500
2016-10-19,135283,14.53,1.58,14730,1.17,2500
2016-10-20,135283,13.92,1.52,14730,1.22,2500
2016-10-21,135283,13.92,1.52,14730,1.22,2500
2016-10-24,135283,13.92,1.52,14730,1.22,2500
2016-10-25,135283,13.99,1.52,14730,1.21,2500
2016-10-26,135283,13.82,1.5,14730,1.23,2500
2016-10-27,135283,13.85,1.51,14730,1.23,2500
2016-10-28,135283,14.02,1.53,14730,1.21,2500
2016-10-31,135283,13.68,1.49,14730,1.24,2500
2016-11-01,135283,13.58,1.48,14730,1.25,2500
2016-11-02,135283,13.17,1.43,14730,1.29,2500
2016-11-03,135283,13.61,1.48,14730,1.25,2500
2016-11-04,135283,13.92,1.52,14730,1.22,2500
2016-11-07,135283,13.88,1.51,14730,1.22,2500
2016-11-08,135283,13.88,1.51,14730,1.22,2500
2016-11-09,135283,13.68,1.49,14730,1.24,2500
2016-11-10,135283,14.05,1.53,14730,1.21,2500
2016-11-11,135283,13.85,1.51,14730,1.23,2500
2016-11-14,135283,14.02,1.53,14730,1.21,2500
2016-11-15,135283,14.83,1.62,14730,1.14,2500
2016-11-16,135283,15.65,1.7,14730,1.08,2500
2016-11-17,135283,15.72,1.71,14730,1.08,2500
2016-11-18,135283,15.21,1.66,14730,1.12,2500
2016-11-21,135283,14.6,1.59,14730,1.16,2500
2016-11-22,135283,14.32,1.56,14730,1.18,2500
2016-11-23,135283,14.15,1.54,14730,1.2,2500
2016-11-24,135283,13.85,1.51,14730,1.23,2500
2016-11-25,135283,13.85,1.51,14730,1.23,2500
2016-11-28,135283,13.82,1.5,14730,1.23,2500
2016-11-29,135283,14.15,1.54,14730,1.2,2500
2016-11-30,135283,13.95,1.52,14730,1.22,2500
2016-12-01,135283,14.09,1.53,14730,1.2,2500
2016-12-02,135283,13.65,1.49,14730,1.24,2500
2016-12-05,135283,13.37,1.46,14730,1.27,2500
2016-12-06,135283,13.2,1.44,14730,1.29,2500
2016-12-07,135283,13.27,1.45,14730,1.28,2500
2016-12-08,135283,13.61,1.48,14730,1.25,2500
2016-12-09,135283,13.34,1.45,14730,1.27,2500
2016-12-12,135283,13.2,1.44,14730,1.29,2500
2016-12-13,135283,13.51,1.47,14730,1.26,2500
2016-12-14,135283,13.85,1.51,14730,1.23,2500
2016-12-15,135283,13.82,1.5,14730,1.23,2500
2016-12-16,135283,13.88,1.51,14730,1.22,2500
2016-12-19,135283,13.68,1.49,14730,1.24,2500
2016-12-20,135283,13.54,1.47,14730,1.25,2500
2016-12-21,135283,13.51,1.47,14730,1.26,2500
2016-12-22,135283,13.41,1.46,14730,1.27,2500
2016-12-23,135283,13.75,1.5,14730,1.23,2500
2016-12-26,135283,13.85,1.51,14730,1.23,2500
2016-12-27,135283,13.82,1.5,14730,1.23,2500
2016-12-28,135283,13.58,1.48,14730,1.25,2500
2016-12-29,135283,13.44,1.46,14730,1.26,2500
2017-01-02,135283,13.41,1.46,14730,1.27,2500
2017-01-03,135283,13.41,1.46,14730,1.27,2500
2017-01-04,135283,13.41,1.46,14730,1.27,2500
2017-01-05,135283,13.51,1.47,14730,1.26,2500
2017-01-06,135283,13.48,1.47,14730,1.26,2500
2017-01-09,135283,13.24,1.44,14730,1.28,2500
2017-01-10,135283,13.24,1.44,14730,1.28,2500
2017-01-11,135283,13.0,1.42,14730,1.31,2500
2017-01-12,135283,13.31,1.45,14730,1.28,2500
2017-01-13,135283,13.37,1.46,14730,1.27,2500
2017-01-16,135283,13.54,1.47,14730,1.25,2500
2017-01-17,135283,13.58,1.48,14730,1.25,2500
2017-01-18,135283,13.75,1.5,14730,1.23,2500
2017-01-19,135283,13.54,1.47,14730,1.25,2500
2017-01-20,135283,13.99,1.52,14730,1.21,2500
2017-01-23,135283,14.09,1.53,14730,1.2,2500
2017-01-24,135283,13.78,1.5,14730,1.23,2500
2017-01-25,135283,13.24,1.44,14730,1.28,2500
2017-01-26,135283,13.34,1.45,14730,1.27,2500
2017-01-31,135283,13.88,1.51,14730,1.22,2500
2017-02-01,135283,13.99,1.52,14730,1.21,2500
2017-02-02,135283,14.46,1.57,14730,1.17,2500
2017-02-03,135283,14.56,1.59,14730,1.17,2500
2017-02-06,135283,14.56,1.59,14730,1.17,2500
2017-02-07,135283,14.56,1.59,14730,1.17,2500
2017-02-08,135283,14.05,1.53,14730,1.21,2500
2017-02-09,135283,13.99,1.52,14730,1.21,2500
2017-02-10,135283,14.8,1.61,14730,1.15,2500
2017-02-13,135283,14.83,1.62,14730,1.14,2500
2017-02-14,135283,14.63,1.59,14730,1.16,2500
2017-02-15,135283,14.73,1.6,14730,1.15,2500
2017-02-16,135283,14.7,1.6,14730,1.15,2500
2017-02-17,135283,14.29,1.56,14730,1.19,2500
2017-02-20,135283,14.32,1.56,14730,1.18,2500
2017-02-21,135283,14.53,1.58,14730,1.17,2500
2017-02-22,135283,14.7,1.6,14730,1.15,2500
2017-02-23,135283,14.66,1.6,14730,1.16,2500
2017-02-24,135283,14.73,1.6,14730,1.15,2500
2017-02-27,135283,14.83,1.62,14730,1.14,2500
2017-02-28,135283,14.66,1.6,14730,1.16,2500
2017-03-02,135283,14.56,1.59,14730,1.17,2500
2017-03-03,135283,14.36,1.56,14730,1.18,2500
2017-03-06,135283,14.26,1.55,14730,1.19,2500
2017-03-07,135283,14.53,1.58,14730,1.17,2500
2017-03-08,135283,14.39,1.57,14730,1.18,2500
2017-03-09,135283,14.29,1.56,14730,1.19,2500
2017-03-10,135283,14.32,1.56,14730,1.18,2500
2017-03-13,135283,14.36,1.56,14730,1.18,2500
2017-03-14,135283,14.32,1.56,14730,1.18,2500
2017-03-15,135283,13.82,1.5,14730,1.23,2500
2017-03-16,135283,13.71,1.49,14730,1.24,2500
2017-03-17,135283,14.05,1.53,14730,1.21,2500
2017-03-20,135283,14.05,1.53,14730,1.21,2500
2017-03-21,135283,13.78,1.5,14730,1.23,2500
2017-03-22,135283,14.02,1.53,14730,1.21,2500
2017-03-23,135283,14.36,1.56,14730,1.18,2500
2017-03-24,135283,15.11,1.64,14730,1.12,2500
2017-03-27,135283,15.78,1.72,14730,1.08,2500
2017-03-28,135283,15.82,1.72,14730,1.07,2500
2017-03-29,135283,15.78,1.72,14730,1.08,2500
2017-03-30,135283,15.82,1.72,14730,1.07,2500
2017-03-31,135283,15.78,1.72,14730,1.08,2500
2017-04-03,135283,15.34,1.67,14730,1.11,2500
2017-04-04,135283,15.61,1.7,14730,1.09,2500
2017-04-05,135283,15.58,1.7,14730,1.09,2500
2017-04-06,135283,15.44,1.68,14730,1.1,2500
2017-04-07,135283,15.41,1.68,14730,1.1,2500
2017-04-10,135283,15.21,1.66,14730,1.12,2500
2017-04-11,135283,15.21,1.66,14730,1.12,2500
2017-04-12,135283,15.44,1.68,14730,1.1,2500
2017-04-13,135283,16.36,1.78,14730,1.04,2500
2017-04-14,135283,16.63,1.81,14730,1.02,2500
2017-04-17,135283,16.6,1.81,14730,1.02,2500
2017-04-18,135283,16.43,1.79,14730,1.03,2500
2017-04-19,135283,17.11,1.86,14730,0.99,2500
2017-04-20,135283,17.68,1.93,14730,0.96,2500
2017-04-21,135283,17.31,1.88,14730,0.98,2500
2017-04-24,135283,16.87,1.84,14730,1.01,2500
2017-04-25,135283,16.84,1.83,14730,1.01,2500
2017-04-26,135283,17.24,1.88,14730,0.98,2500
2017-04-27,135283,17.52,1.91,14730,0.97,2500
2017-04-28,135283,17.38,1.89,14730,0.98,2500
2017-05-02,145215,18.2,1.74,13901,0.99,2500
2017-05-04,145215,19.24,1.84,13901,0.93,2500
2017-05-08,145215,18.92,1.81,13901,0.95,2500
2017-05-10,145215,19.5,1.87,13901,0.92,2500
2017-05-11,145215,19.57,1.87,13901,0.92,2500
2017-05-12,145215,18.92,1.81,13901,0.95,2500
2017-05-15,145215,19.1,1.83,13901,0.94,2500
2017-05-16,145215,18.99,1.82,13901,0.95,2500
2017-05-17,145215,19.03,1.82,13901,0.95,2500
2017-05-18,145215,18.96,1.81,13901,0.95,2500
2017-05-19,145215,18.6,1.78,13901,0.97,2500
2017-05-22,145215,18.67,1.79,13901,0.96,2500
2017-05-23,145215,18.74,1.79,13901,0.96,2500
2017-05-24,145215,18.85,1.8,13901,0.95,2500
2017-05-25,145215,18.6,1.78,13901,0.97,2500
2017-05-26,145215,18.27,1.75,13901,0.98,2500
2017-05-29,145215,18.56,1.78,13901,0.97,2500
2017-05-30,145215,18.99,1.82,13901,0.95,2500
2017-05-31,145215,18.85,1.8,13901,0.95,2500
2017-06-01,145215,18.67,1.79,13901,0.96,2500
2017-06-02,145215,18.6,1.78,13901,0.97,2500
2017-06-05,145215,18.34,1.76,13901,0.98,2500
2017-06-07,145215,18.67,1.79,13901,0.96,2500
2017-06-08,145215,18.7,1.79,13901,0.96,2500
2017-06-09,145215,19.03,1.82,13901,0.95,2500
2017-06-12,145215,18.63,1.78,13901,0.97,2500
2017-06-13,145215,19.14,1.83,13901,0.94,2500
2017-06-14,145215,18.09,1.73,13901,0.99,2500
2017-06-15,145215,17.19,1.65,13901,1.05,2500
2017-06-16,145215,16.65,1.59,13901,1.08,2500
2017-06-19,145215,17.44,1.67,13901,1.03,2500
2017-06-20,145215,17.05,1.63,13901,1.05,2500
2017-06-21,145215,16.94,1.62,13901,1.06,2500
2017-06-22,145215,16.76,1.6,13901,1.07,2500
2017-06-23,145215,16.98,1.63,13901,1.06,2500
2017-06-26,145215,16.87,1.61,13901,1.07,2500
2017-06-27,145215,16.91,1.62,13901,1.06,2500
2017-06-28,145215,17.01,1.63,13901,1.06,2500
2017-06-29,145215,17.34,1.66,13901,1.04,2500
2017-06-30,145215,17.52,1.68,13901,1.03,2500
2017-07-03,145215,17.44,1.67,13901,1.03,2500
2017-07-04,145215,17.26,1.65,13901,1.04,2500
2017-07-05,145215,16.91,1.62,13901,1.06,2500
2017-07-06,145215,16.19,1.55,13901,1.11,2500
2017-07-07,145215,16.01,1.53,13901,1.12,2500
2017-07-10,145215,15.97,1.53,13901,1.13,2500
2017-07-11,145215,15.93,1.53,13901,1.13,2500
2017-07-12,145215,15.86,1.52,13901,1.13,2500
2017-07-13,145215,15.47,1.48,13901,1.16,2500
2017-07-14,145215,15.68,1.5,13901,1.15,2500
2017-07-17,145215,15.47,1.48,13901,1.16,2500
2017-07-18,145215,15.25,1.46,13901,1.18,2500
2017-07-19,145215,15.57,1.49,13901,1.15,2500
2017-07-20,145215,15.47,1.48,13901,1.16,2500
2017-07-21,145215,15.5,1.48,13901,1.16,2500
2017-07-24,145215,15.68,1.5,13901,1.15,2500
2017-07-25,145215,16.11,1.54,13901,1.12,2500
2017-07-26,145215,16.22,1.55,13901,1.11,2500
2017-07-27,145215,16.22,1.55,13901,1.11,2500
2017-07-28,145215,15.97,1.53,13901,1.13,2500
2017-07-31,145215,15.54,1.49,13901,1.16,2500
2017-08-01,145215,14.75,1.41,13901,1.22,2500
2017-08-02,145215,15.93,1.53,13901,1.13,2500
2017-08-03,145215,16.22,1.55,13901,1.11,2500
2017-08-04,145215,16.44,1.57,13901,1.09,2500
2017-08-07,145215,15.5,1.48,13901,1.16,2500
2017-08-08,145215,15.32,1.47,13901,1.17,2500
2017-08-09,145215,15.18,1.45,13901,1.18,2500
2017-08-10,145215,15.68,1.5,13901,1.15,2500
2017-08-11,145215,15.61,1.49,13901,1.15,2500
2017-08-14,145215,15.14,1.45,13901,1.19,2500
2017-08-16,145215,15.0,1.44,13901,1.2,2500
2017-08-17,145215,14.93,1.43,13901,1.2,2500
2017-08-18,145215,14.71,1.41,13901,1.22,2500
2017-08-21,145215,14.71,1.41,13901,1.22,2500
2017-08-22,145215,14.82,1.42,13901,1.21,2500
2017-08-23,145215,14.75,1.41,13901,1.22,2500
2017-08-24,145215,14.75,1.41,13901,1.22,2500
2017-08-25,145215,15.0,1.44,13901,1.2,2500
2017-08-28,145215,15.03,1.44,13901,1.2,2500
2017-08-29,145215,14.96,1.43,13901,1.2,2500
2017-08-30,145215,14.75,1.41,13901,1.22,2500
2017-08-31,145215,14.71,1.41,13901,1.22,2500
2017-09-01,145215,14.6,1.4,13901,1.23,2500
2017-09-04,145215,14.39,1.38,13901,1.25,2500
2017-09-05,145215,14.24,1.36,13901,1.26,2500
2017-09-06,145215,14.14,1.35,13901,1.27,2500
2017-09-07,145215,14.28,1.37,13901,1.26,2500
2017-09-08,145215,14.32,1.37,13901,1.26,2500
2017-09-11,145215,14.28,1.37,13901,1.26,2500
2017-09-12,145215,14.28,1.37,13901,1.26,2500
2017-09-13,145215,13.81,1.32,13901,1.3,2500
2017-09-14,145215,14.1,1.35,13901,1.28,2500
2017-09-15,145215,14.1,1.35,13901,1.28,2500
2017-09-18,145215,14.14,1.35,13901,1.27,2500
2017-09-19,145215,13.99,1.34,13901,1.29,2500
2017-09-20,145215,13.78,1.32,13901,1.31,2500
2017-09-21,145215,13.81,1.32,13901,1.3,2500
2017-09-22,145215,13.34,1.28,13901,1.35,2500
2017-09-25,145215,12.73,1.22,13901,1.41,2500
2017-09-26,145215,13.27,1.27,13901,1.36,2500
2017-09-27,145215,13.81,1.32,13901,1.3,2500
2017-09-28,145215,14.35,1.37,13901,1.25,2500
2017-09-29,145215,14.21,1.36,13901,1.27,2500
2017-10-10,145215,13.52,1.29,13901,1.33,2500
2017-10-11,145215,13.63,1.3,13901,1.32,2500
2017-10-12,145215,13.81,1.32,13901,1.3,2500
2017-10-13,145215,13.63,1.3,13901,1.32,2500
2017-10-16,145215,13.81,1.32,13901,1.3,2500
2017-10-17,145215,13.88,1.33,13901,1.3,2500
2017-10-18,145215,13.78,1.32,13901,1.31,2500
2017-10-19,145215,14.35,1.37,13901,1.25,2500
2017-10-20,145215,14.46,1.38,13901,1.24,2500
2017-10-23,145215,14.42,1.38,13901,1.25,2500
2017-10-24,145215,14.86,1.42,13901,1.21,2500
2017-10-25,145215,14.75,1.41,13901,1.22,2500
2017-10-26,145215,14.93,1.43,13901,1.2,2500
2017-10-27,145215,15.11,1.45,13901,1.19,2500
2017-10-30,145215,14.96,1.43,13901,1.2,2500
2017-10-31,145215,14.64,1.4,13901,1.23,2500
2017-11-01,145215,14.68,1.4,13901,1.23,2500
2017-11-02,145215,14.39,1.38,13901,1.25,2500
2017-11-03,145215,14.5,1.39,13901,1.24,2500
2017-11-06,145215,14.68,1.4,13901,1.23,2500
2017-11-07,145215,15.11,1.45,13901,1.19,2500
2017-11-08,145215,15.18,1.45,13901,1.18,2500
2017-11-09,145215,15.54,1.49,13901,1.16,2500
2017-11-10,145215,15.57,1.49,13901,1.15,2500
2017-11-13,145215,15.47,1.48,13901,1.16,2500
2017-11-14,145215,15.39,1.47,13901,1.17,2500
2017-11-15,145215,15.43,1.48,13901,1.17,2500
2017-11-16,145215,15.03,1.44,13901,1.2,2500
2017-11-17,145215,15.83,1.51,13901,1.14,2500
2017-11-20,145215,16.4,1.57,13901,1.1,2500
2017-11-21,145215,16.33,1.56,13901,1.1,2500
2017-11-22,145215,16.11,1.54,13901,1.12,2500
2017-11-23,145215,16.37,1.57,13901,1.1,2500
2017-11-24,145215,16.29,1.56,13901,1.1,2500
2017-11-27,145215,16.33,1.56,13901,1.1,2500
2017-11-28,145215,16.83,1.61,13901,1.07,2500
2017-11-29,145215,16.98,1.63,13901,1.06,2500
2017-11-30,145215,16.94,1.62,13901,1.06,2500
2017-12-01,145215,16.73,1.6,13901,1.08,2500
2017-12-04,145215,16.15,1.55,13901,1.11,2500
2017-12-05,145215,16.4,1.57,13901,1.1,2500
2017-12-06,145215,15.97,1.53,13901,1.13,2500
2017-12-07,145215,15.72,1.5,13901,1.14,2500
2017-12-08,145215,15.39,1.47,13901,1.17,2500
2017-12-11,145215,15.47,1.48,13901,1.16,2500
2017-12-12,145215,15.61,1.49,13901,1.15,2500
2017-12-13,145215,15.79,1.51,13901,1.14,2500
2017-12-14,145215,15.36,1.47,13901,1.17,2500
2017-12-15,145215,15.57,1.49,13901,1.15,2500
2017-12-18,145215,16.58,1.59,13901,1.08,2500
2017-12-19,145215,16.22,1.55,13901,1.11,2500
2017-12-20,145215,16.47,1.58,13901,1.09,2500
2017-12-21,145215,16.33,1.56,13901,1.1,2500
2017-12-22,145215,16.33,1.56,13901,1.1,2500
2017-12-26,145215,16.8,1.61,13901,1.07,2500
2017-12-27,145215,16.87,1.61,13901,1.07,2500
2017-12-28,145215,16.83,1.61,13901,1.07,2500
2018-01-02,145215,16.62,1.59,13901,1.08,2500
2018-01-03,145215,16.4,1.57,13901,1.1,2500
2018-01-04,145215,16.08,1.54,13901,1.12,2500
2018-01-05,145215,16.08,1.54,13901,1.12,2500
2018-01-08,145215,15.68,1.5,13901,1.15,2500
2018-01-09,145215,16.08,1.54,13901,1.12,2500
2018-01-10,145215,15.72,1.5,13901,1.14,2500
2018-01-11,145215,16.19,1.55,13901,1.11,2500
2018-01-12,145215,16.4,1.57,13901,1.1,2500
2018-01-15,145215,16.91,1.62,13901,1.06,2500
2018-01-16,145215,18.06,1.73,13901,1.0,2500
2018-01-17,145215,17.62,1.69,13901,1.02,2500
2018-01-18,145215,17.66,1.69,13901,1.02,2500
2018-01-19,145215,17.84,1.71,13901,1.01,2500
2018-01-22,145215,18.06,1.73,13901,1.0,2500
2018-01-23,145215,18.49,1.77,13901,0.97,2500
2018-01-24,145215,18.52,1.77,13901,0.97,2500
2018-01-25,145215,18.78,1.8,13901,0.96,2500
2018-01-26,145215,18.99,1.82,13901,0.95,2500
