날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,37081,12.85,2.03,5869,4.24,3200
2014-01-08,37081,12.8,2.03,5869,4.26,3200
2014-01-09,37081,12.66,2.0,5869,4.31,3200
2014-01-10,37081,12.56,1.99,5869,4.34,3200
2014-01-13,37081,12.8,2.03,5869,4.26,3200
2014-01-14,37081,12.66,2.0,5869,4.31,3200
2014-01-15,37081,12.76,2.02,5869,4.27,3200
2014-01-16,37081,12.81,2.03,5869,4.26,3200
2014-01-17,37081,12.73,2.01,5869,4.28,3200
2014-01-20,37081,12.71,2.01,5869,4.29,3200
2014-01-21,37081,12.59,1.99,5869,4.33,3200
2014-01-22,37081,12.54,1.98,5869,4.35,3200
2014-01-23,37081,12.56,1.99,5869,4.34,3200
2014-01-24,37081,12.74,2.02,5869,4.28,3200
2014-01-27,37081,12.83,2.03,5869,4.25,3200
2014-01-28,37081,12.74,2.02,5869,4.28,3200
2014-01-29,37081,12.9,2.04,5869,4.23,3200
2014-02-03,37081,12.92,2.04,5869,4.22,3200
2014-02-04,37081,12.76,2.02,5869,4.27,3200
2014-02-05,37081,12.59,1.99,5869,4.33,3200
2014-02-06,37081,12.66,2.0,5869,4.31,3200
2014-02-07,37081,12.74,2.02,5869,4.28,3200
2014-02-10,37081,12.73,2.01,5869,4.28,3200
2014-02-11,37081,12.73,2.01,5869,4.28,3200
2014-02-12,37081,12.73,2.01,5869,4.28,3200
2014-02-13,37081,12.76,2.02,5869,4.27,3200
2014-02-14,37081,12.8,2.03,5869,4.26,3200
2014-02-17,37081,13.02,2.06,5869,4.19,3200
2014-02-18,37081,12.93,2.05,5869,4.22,3200
2014-02-19,37081,12.73,2.01,5869,4.28,3200
2014-02-20,37081,12.78,2.02,5869,4.27,3200
2014-02-21,37081,12.9,2.04,5869,4.23,3200
2014-02-24,37081,12.9,2.04,5869,4.23,3200
2014-02-25,37081,12.97,2.05,5869,4.2,3200
2014-02-26,37081,12.98,2.05,5869,4.2,3200
2014-02-27,37081,13.27,2.1,5869,4.11,3200
2014-02-28,37081,13.32,2.11,5869,4.09,3200
2014-03-03,37081,12.95,2.05,5869,4.21,3200
2014-03-04,37081,12.95,2.05,5869,4.21,3200
2014-03-05,37081,13.09,2.07,5869,4.17,3200
2014-03-06,37081,13.19,2.09,5869,4.13,3200
2014-03-07,37081,13.26,2.1,5869,4.11,3200
2014-03-10,37081,13.31,2.11,5869,4.1,3200
2014-03-11,37081,13.43,2.13,5869,4.06,3200
2014-03-12,37081,13.38,2.12,5869,4.08,3200
2014-03-13,37081,13.49,2.14,5869,4.04,3200
2014-03-14,37081,13.41,2.12,5869,4.07,3200
2014-03-17,37081,13.6,2.15,5869,4.01,3200
2014-03-18,37081,13.63,2.16,5869,4.0,3200
2014-03-19,37081,13.56,2.15,5869,4.02,3200
2014-03-20,37081,13.46,2.13,5869,4.05,3200
2014-03-21,37081,13.49,2.14,5869,4.04,3200
2014-03-24,37081,13.51,2.14,5869,4.04,3200
2014-03-25,37081,13.65,2.16,5869,4.0,3200
2014-03-26,37081,13.49,2.14,5869,4.04,3200
2014-03-27,37081,13.87,2.2,5869,3.93,3200
2014-03-28,37081,13.65,2.16,5869,4.0,3200
2014-03-31,37081,13.63,2.16,5869,4.0,3200
2014-04-01,37081,13.49,2.14,5869,4.04,3200
2014-04-02,37081,13.46,2.13,5869,4.05,3200
2014-04-03,37081,13.41,2.12,5869,4.07,3200
2014-04-04,37081,13.32,2.11,5869,4.09,3200
2014-04-07,37081,13.38,2.12,5869,4.08,3200
2014-04-08,37081,13.41,2.12,5869,4.07,3200
2014-04-09,37081,13.8,2.18,5869,3.95,3200
2014-04-10,37081,13.9,2.2,5869,3.92,3200
2014-04-11,37081,14.04,2.22,5869,3.88,3200
2014-04-14,37081,14.04,2.22,5869,3.88,3200
2014-04-15,37081,14.13,2.24,5869,3.86,3200
2014-04-16,37081,14.14,2.24,5869,3.86,3200
2014-04-17,37081,13.82,2.19,5869,3.95,3200
2014-04-18,37081,13.92,2.2,5869,3.92,3200
2014-04-21,37081,14.19,2.25,5869,3.84,3200
2014-04-22,37081,14.4,2.28,5869,3.79,3200
2014-04-23,37081,14.31,2.27,5869,3.81,3200
2014-04-24,37081,14.14,2.24,5869,3.86,3200
2014-04-25,37081,13.92,2.2,5869,3.92,3200
2014-04-28,37081,13.99,2.21,5869,3.9,3200
2014-04-29,37081,13.95,2.21,5869,3.91,3200
2014-04-30,38421,18.27,2.16,4533,3.86,3200
2014-05-02,38421,18.82,2.22,4533,3.75,3200
2014-05-07,38421,18.69,2.2,4533,3.78,3200
2014-05-08,38421,18.99,2.24,4533,3.72,3200
2014-05-09,38421,19.39,2.29,4533,3.64,3200
2014-05-12,38421,18.51,2.18,4533,3.81,3200
2014-05-13,38421,18.51,2.18,4533,3.81,3200
2014-05-14,38421,19.06,2.25,4533,3.7,3200
2014-05-15,38421,18.8,2.22,4533,3.76,3200
2014-05-16,38421,19.19,2.26,4533,3.68,3200
2014-05-19,38421,19.04,2.25,4533,3.71,3200
2014-05-20,38421,19.04,2.25,4533,3.71,3200
2014-05-21,38421,18.88,2.23,4533,3.74,3200
2014-05-22,38421,18.97,2.24,4533,3.72,3200
2014-05-23,38421,18.93,2.23,4533,3.73,3200
2014-05-26,38421,19.04,2.25,4533,3.71,3200
2014-05-27,38421,18.73,2.21,4533,3.77,3200
2014-05-28,38421,18.99,2.24,4533,3.72,3200
2014-05-29,38421,18.71,2.21,4533,3.77,3200
2014-05-30,38421,18.31,2.16,4533,3.86,3200
2014-06-02,38421,18.93,2.23,4533,3.73,3200
2014-06-03,38421,18.86,2.23,4533,3.74,3200
2014-06-05,38421,18.91,2.23,4533,3.73,3200
2014-06-09,38421,18.75,2.21,4533,3.76,3200
2014-06-10,38421,19.15,2.26,4533,3.69,3200
2014-06-11,38421,18.91,2.23,4533,3.73,3200
2014-06-12,38421,19.48,2.3,4533,3.62,3200
2014-06-13,38421,19.21,2.27,4533,3.67,3200
2014-06-16,38421,19.06,2.25,4533,3.7,3200
2014-06-17,38421,19.06,2.25,4533,3.7,3200
2014-06-18,38421,19.19,2.26,4533,3.68,3200
2014-06-19,38421,19.26,2.27,4533,3.67,3200
2014-06-20,38421,19.59,2.31,4533,3.6,3200
2014-06-23,38421,19.59,2.31,4533,3.6,3200
2014-06-24,38421,19.61,2.31,4533,3.6,3200
2014-06-25,38421,19.28,2.27,4533,3.66,3200
2014-06-26,38421,19.63,2.32,4533,3.6,3200
2014-06-27,38421,19.41,2.29,4533,3.64,3200
2014-06-30,38421,19.74,2.33,4533,3.58,3200
2014-07-01,38421,19.85,2.34,4533,3.56,3200
2014-07-02,38421,19.99,2.36,4533,3.53,3200
2014-07-03,38421,20.14,2.38,4533,3.5,3200
2014-07-04,38421,20.12,2.37,4533,3.51,3200
2014-07-07,38421,19.74,2.33,4533,3.58,3200
2014-07-08,38421,19.85,2.34,4533,3.56,3200
2014-07-09,38421,20.25,2.39,4533,3.49,3200
2014-07-10,38421,20.47,2.42,4533,3.45,3200
2014-07-11,38421,20.47,2.42,4533,3.45,3200
2014-07-14,38421,20.91,2.47,4533,3.38,3200
2014-07-15,38421,20.89,2.46,4533,3.38,3200
2014-07-16,38421,20.36,2.4,4533,3.47,3200
2014-07-17,38421,20.85,2.46,4533,3.39,3200
2014-07-18,38421,20.52,2.42,4533,3.44,3200
2014-07-21,38421,20.89,2.46,4533,3.38,3200
2014-07-22,38421,21.13,2.49,4533,3.34,3200
2014-07-23,38421,21.27,2.51,4533,3.32,3200
2014-07-24,38421,21.24,2.51,4533,3.32,3200
2014-07-25,38421,20.98,2.48,4533,3.36,3200
2014-07-28,38421,21.11,2.49,4533,3.34,3200
2014-07-29,38421,21.55,2.54,4533,3.28,3200
2014-07-30,38421,22.5,2.65,4533,3.14,3200
2014-07-31,38421,21.97,2.59,4533,3.21,3200
2014-08-01,38421,22.17,2.62,4533,3.18,3200
2014-08-04,38421,22.28,2.63,4533,3.17,3200
2014-08-05,38421,22.06,2.6,4533,3.2,3200
2014-08-06,38421,21.86,2.58,4533,3.23,3200
2014-08-07,38421,22.94,2.71,4533,3.08,3200
2014-08-08,38421,22.06,2.6,4533,3.2,3200
2014-08-11,38421,21.69,2.56,4533,3.26,3200
2014-08-12,38421,21.44,2.53,4533,3.29,3200
2014-08-13,38421,21.05,2.48,4533,3.35,3200
2014-08-14,38421,20.71,2.44,4533,3.41,3200
2014-08-18,38421,21.02,2.48,4533,3.36,3200
2014-08-19,38421,21.4,2.52,4533,3.3,3200
2014-08-20,38421,21.18,2.5,4533,3.33,3200
2014-08-21,38421,21.07,2.49,4533,3.35,3200
2014-08-22,38421,21.07,2.49,4533,3.35,3200
2014-08-25,38421,21.18,2.5,4533,3.33,3200
2014-08-26,38421,21.0,2.48,4533,3.36,3200
2014-08-27,38421,21.31,2.51,4533,3.31,3200
2014-08-28,38421,21.31,2.51,4533,3.31,3200
2014-08-29,38421,20.94,2.47,4533,3.37,3200
2014-09-01,38421,20.76,2.45,4533,3.4,3200
2014-09-02,38421,21.11,2.49,4533,3.34,3200
2014-09-03,38421,21.02,2.48,4533,3.36,3200
2014-09-04,38421,21.18,2.5,4533,3.33,3200
2014-09-05,38421,21.07,2.49,4533,3.35,3200
2014-09-11,38421,19.9,2.35,4533,3.55,3200
2014-09-12,38421,19.32,2.28,4533,3.65,3200
2014-09-15,38421,19.85,2.34,4533,3.56,3200
2014-09-16,38421,20.12,2.37,4533,3.51,3200
2014-09-17,38421,20.63,2.43,4533,3.42,3200
2014-09-18,38421,20.67,2.44,4533,3.42,3200
2014-09-19,38421,20.74,2.45,4533,3.4,3200
2014-09-22,38421,20.96,2.47,4533,3.37,3200
2014-09-23,38421,20.8,2.45,4533,3.39,3200
2014-09-24,38421,20.96,2.47,4533,3.37,3200
2014-09-25,38421,20.91,2.47,4533,3.38,3200
2014-09-26,38421,20.71,2.44,4533,3.41,3200
2014-09-29,38421,20.85,2.46,4533,3.39,3200
2014-09-30,38421,20.85,2.46,4533,3.39,3200
2014-10-01,38421,20.74,2.45,4533,3.4,3200
2014-10-02,38421,20.19,2.38,4533,3.5,3200
2014-10-06,38421,19.96,2.36,4533,3.54,3200
2014-10-07,38421,20.1,2.37,4533,3.51,3200
2014-10-08,38421,20.19,2.38,4533,3.5,3200
2014-10-10,38421,19.85,2.34,4533,3.56,3200
2014-10-13,38421,20.65,2.44,4533,3.42,3200
2014-10-14,38421,20.21,2.38,4533,3.49,3200
2014-10-15,38421,20.3,2.39,4533,3.48,3200
2014-10-16,38421,20.94,2.47,4533,3.37,3200
2014-10-17,38421,20.45,2.41,4533,3.45,3200
2014-10-20,38421,20.74,2.45,4533,3.4,3200
2014-10-21,38421,20.96,2.47,4533,3.37,3200
2014-10-22,38421,20.8,2.45,4533,3.39,3200
2014-10-23,38421,20.67,2.44,4533,3.42,3200
2014-10-24,38421,20.14,2.38,4533,3.5,3200
2014-10-27,38421,20.12,2.37,4533,3.51,3200
2014-10-28,38421,20.27,2.39,4533,3.48,3200
2014-10-29,38421,20.94,2.47,4533,3.37,3200
2014-10-30,38421,20.63,2.43,4533,3.42,3200
2014-10-31,38421,20.96,2.47,4533,3.37,3200
2014-11-03,38421,20.96,2.47,4533,3.37,3200
2014-11-04,38421,21.11,2.49,4533,3.34,3200
2014-11-05,38421,20.76,2.45,4533,3.4,3200
2014-11-06,38421,20.94,2.47,4533,3.37,3200
2014-11-07,38421,20.78,2.45,4533,3.4,3200
2014-11-10,38421,20.52,2.42,4533,3.44,3200
2014-11-11,38421,20.63,2.43,4533,3.42,3200
2014-11-12,38421,20.91,2.47,4533,3.38,3200
2014-11-13,38421,20.96,2.47,4533,3.37,3200
2014-11-14,38421,20.54,2.42,4533,3.44,3200
2014-11-17,38421,20.14,2.38,4533,3.5,3200
2014-11-18,38421,20.96,2.47,4533,3.37,3200
2014-11-19,38421,21.13,2.49,4533,3.34,3200
2014-11-20,38421,21.13,2.49,4533,3.34,3200
2014-11-21,38421,21.02,2.48,4533,3.36,3200
2014-11-24,38421,20.94,2.47,4533,3.37,3200
2014-11-25,38421,21.0,2.48,4533,3.36,3200
2014-11-26,38421,21.38,2.52,4533,3.3,3200
2014-11-27,38421,20.96,2.47,4533,3.37,3200
2014-11-28,38421,21.38,2.52,4533,3.3,3200
2014-12-01,38421,19.99,2.36,4533,3.53,3200
2014-12-02,38421,20.1,2.37,4533,3.51,3200
2014-12-03,38421,19.15,2.26,4533,3.69,3200
2014-12-04,38421,18.35,2.17,4533,3.85,3200
2014-12-05,38421,18.24,2.15,4533,3.87,3200
2014-12-08,38421,18.29,2.16,4533,3.86,3200
2014-12-09,38421,18.38,2.17,4533,3.84,3200
2014-12-10,38421,18.4,2.17,4533,3.84,3200
2014-12-11,38421,17.78,2.1,4533,3.97,3200
2014-12-12,38421,18.09,2.13,4533,3.9,3200
2014-12-15,38421,18.07,2.13,4533,3.91,3200
2014-12-16,38421,18.33,2.16,4533,3.85,3200
2014-12-17,38421,18.4,2.17,4533,3.84,3200
2014-12-18,38421,18.09,2.13,4533,3.9,3200
2014-12-19,38421,18.24,2.15,4533,3.87,3200
2014-12-22,38421,18.4,2.17,4533,3.84,3200
2014-12-23,38421,18.38,2.17,4533,3.84,3200
2014-12-24,38421,18.38,2.17,4533,3.84,3200
2014-12-26,38421,17.67,2.08,4533,4.0,3200
2014-12-29,38421,16.88,1.99,4533,4.18,3200
2014-12-30,38421,16.79,1.98,4533,4.2,3200
2015-01-02,38421,17.25,2.04,4533,4.09,3200
2015-01-05,38421,17.43,2.06,4533,4.05,3200
2015-01-06,38421,17.25,2.04,4533,4.09,3200
2015-01-07,38421,17.58,2.07,4533,4.02,3200
2015-01-08,38421,18.4,2.17,4533,3.84,3200
2015-01-09,38421,18.24,2.15,4533,3.87,3200
2015-01-12,38421,18.53,2.19,4533,3.81,3200
2015-01-13,38421,17.8,2.1,4533,3.97,3200
2015-01-14,38421,17.21,2.03,4533,4.1,3200
2015-01-15,38421,17.32,2.04,4533,4.08,3200
2015-01-16,38421,17.54,2.07,4533,4.03,3200
2015-01-19,38421,16.77,1.98,4533,4.21,3200
2015-01-20,38421,16.83,1.99,4533,4.19,3200
2015-01-21,38421,17.3,2.04,4533,4.08,3200
2015-01-22,38421,17.3,2.04,4533,4.08,3200
2015-01-23,38421,17.91,2.11,4533,3.94,3200
2015-01-26,38421,17.34,2.05,4533,4.07,3200
2015-01-27,38421,17.47,2.06,4533,4.04,3200
2015-01-28,38421,17.52,2.07,4533,4.03,3200
2015-01-29,38421,17.56,2.07,4533,4.02,3200
2015-01-30,38421,17.69,2.09,4533,3.99,3200
2015-02-02,38421,17.65,2.08,4533,4.0,3200
2015-02-03,38421,17.82,2.1,4533,3.96,3200
2015-02-04,38421,17.78,2.1,4533,3.97,3200
2015-02-05,38421,17.36,2.05,4533,4.07,3200
2015-02-06,38421,17.67,2.08,4533,4.0,3200
2015-02-09,38421,17.54,2.07,4533,4.03,3200
2015-02-10,38421,17.94,2.12,4533,3.94,3200
2015-02-11,38421,17.85,2.11,4533,3.96,3200
2015-02-12,38421,18.16,2.14,4533,3.89,3200
2015-02-13,38421,18.18,2.14,4533,3.88,3200
2015-02-16,38421,18.16,2.14,4533,3.89,3200
2015-02-17,38421,18.07,2.13,4533,3.91,3200
2015-02-23,38421,18.35,2.17,4533,3.85,3200
2015-02-24,38421,18.44,2.18,4533,3.83,3200
2015-02-25,38421,18.16,2.14,4533,3.89,3200
2015-02-26,38421,17.65,2.08,4533,4.0,3200
2015-02-27,38421,17.65,2.08,4533,4.0,3200
2015-03-02,38421,17.65,2.08,4533,4.0,3200
2015-03-03,38421,17.47,2.06,4533,4.04,3200
2015-03-04,38421,17.74,2.09,4533,3.98,3200
2015-03-05,38421,17.8,2.1,4533,3.97,3200
2015-03-06,38421,18.05,2.13,4533,3.91,3200
2015-03-09,38421,17.94,2.12,4533,3.94,3200
2015-03-10,38421,17.43,2.06,4533,4.05,3200
2015-03-11,38421,17.6,2.08,4533,4.01,3200
2015-03-12,38421,17.56,2.07,4533,4.02,3200
2015-03-13,38421,17.65,2.08,4533,4.0,3200
2015-03-16,38421,18.18,2.14,4533,3.88,3200
2015-03-17,38421,18.29,2.16,4533,3.86,3200
2015-03-18,38421,18.22,2.15,4533,3.87,3200
2015-03-19,38421,18.22,2.15,4533,3.87,3200
2015-03-20,38421,18.09,2.13,4533,3.9,3200
2015-03-23,38421,18.22,2.15,4533,3.87,3200
2015-03-24,38421,18.6,2.19,4533,3.8,3200
2015-03-25,38421,19.57,2.31,4533,3.61,3200
2015-03-26,38421,19.81,2.34,4533,3.56,3200
2015-03-27,38421,19.17,2.26,4533,3.68,3200
2015-03-30,38421,19.83,2.34,4533,3.56,3200
2015-03-31,38421,19.57,2.31,4533,3.61,3200
2015-04-01,38421,19.83,2.34,4533,3.56,3200
2015-04-02,38421,20.21,2.38,4533,3.49,3200
2015-04-03,38421,20.27,2.39,4533,3.48,3200
2015-04-06,38421,19.88,2.35,4533,3.55,3200
2015-04-07,38421,19.99,2.36,4533,3.53,3200
2015-04-08,38421,20.54,2.42,4533,3.44,3200
2015-04-09,38421,20.56,2.43,4533,3.43,3200
2015-04-10,38421,20.87,2.46,4533,3.38,3200
2015-04-13,38421,20.49,2.42,4533,3.44,3200
2015-04-14,38421,20.05,2.37,4533,3.52,3200
2015-04-15,38421,19.88,2.35,4533,3.55,3200
2015-04-16,38421,20.49,2.42,4533,3.44,3200
2015-04-17,38421,20.25,2.39,4533,3.49,3200
2015-04-20,38421,20.21,2.38,4533,3.49,3200
2015-04-21,38421,20.38,2.4,4533,3.46,3200
2015-04-22,38421,20.49,2.42,4533,3.44,3200
2015-04-23,38421,21.77,2.57,4533,3.24,3200
2015-04-24,38421,20.94,2.47,4533,3.37,3200
2015-04-27,38421,21.66,2.56,4533,3.26,3200
2015-04-28,38421,21.38,2.52,4533,3.3,3200
2015-04-29,38421,21.09,2.49,4533,3.35,3200
2015-04-30,38421,20.98,2.48,4533,3.36,3200
2015-05-04,41012,14.65,2.34,6558,3.54,3400
2015-05-06,41012,14.61,2.34,6558,3.55,3400
2015-05-07,41012,14.59,2.33,6558,3.55,3400
2015-05-08,41012,14.71,2.35,6558,3.52,3400
2015-05-11,41012,14.62,2.34,6558,3.55,3400
2015-05-12,41012,14.61,2.34,6558,3.55,3400
2015-05-13,41012,14.44,2.31,6558,3.59,3400
2015-05-14,41012,14.7,2.35,6558,3.53,3400
2015-05-15,41012,14.32,2.29,6558,3.62,3400
2015-05-18,41012,14.61,2.34,6558,3.55,3400
2015-05-19,41012,14.52,2.32,6558,3.57,3400
2015-05-20,41012,15.19,2.43,6558,3.41,3400
2015-05-21,41012,15.1,2.41,6558,3.43,3400
2015-05-22,41012,15.4,2.46,6558,3.37,3400
2015-05-26,41012,15.11,2.42,6558,3.43,3400
2015-05-27,41012,14.88,2.38,6558,3.48,3400
2015-05-28,41012,14.5,2.32,6558,3.58,3400
2015-05-29,41012,14.7,2.35,6558,3.53,3400
2015-06-01,41012,14.75,2.36,6558,3.52,3400
2015-06-02,41012,14.65,2.34,6558,3.54,3400
2015-06-03,41012,14.64,2.34,6558,3.54,3400
2015-06-04,41012,14.33,2.29,6558,3.62,3400
2015-06-05,41012,14.81,2.37,6558,3.5,3400
2015-06-08,41012,14.62,2.34,6558,3.55,3400
2015-06-09,41012,14.5,2.32,6558,3.58,3400
2015-06-10,41012,14.49,2.32,6558,3.58,3400
2015-06-11,41012,14.47,2.31,6558,3.58,3400
2015-06-12,41012,14.23,2.27,6558,3.64,3400
2015-06-15,41012,14.29,2.28,6558,3.63,3400
2015-06-16,41012,14.64,2.34,6558,3.54,3400
2015-06-17,41012,14.38,2.3,6558,3.61,3400
2015-06-18,41012,14.27,2.28,6558,3.63,3400
2015-06-19,41012,14.23,2.27,6558,3.64,3400
2015-06-22,41012,13.75,2.2,6558,3.77,3400
2015-06-23,41012,14.04,2.25,6558,3.69,3400
2015-06-24,41012,14.2,2.27,6558,3.65,3400
2015-06-25,41012,14.27,2.28,6558,3.63,3400
2015-06-26,41012,13.85,2.21,6558,3.74,3400
2015-06-29,41012,14.39,2.3,6558,3.6,3400
2015-06-30,41012,14.47,2.31,6558,3.58,3400
2015-07-01,41012,14.53,2.32,6558,3.57,3400
2015-07-02,41012,14.5,2.32,6558,3.58,3400
2015-07-03,41012,14.85,2.37,6558,3.49,3400
2015-07-06,41012,14.71,2.35,6558,3.52,3400
2015-07-07,41012,14.99,2.4,6558,3.46,3400
2015-07-08,41012,14.7,2.35,6558,3.53,3400
2015-07-09,41012,15.0,2.4,6558,3.46,3400
2015-07-10,41012,14.97,2.39,6558,3.46,3400
2015-07-13,41012,15.25,2.44,6558,3.4,3400
2015-07-14,41012,14.99,2.4,6558,3.46,3400
2015-07-15,41012,15.48,2.47,6558,3.35,3400
2015-07-16,41012,15.32,2.45,6558,3.38,3400
2015-07-17,41012,15.32,2.45,6558,3.38,3400
2015-07-20,41012,15.25,2.44,6558,3.4,3400
2015-07-21,41012,15.11,2.42,6558,3.43,3400
2015-07-22,41012,15.4,2.46,6558,3.37,3400
2015-07-23,41012,15.63,2.5,6558,3.32,3400
2015-07-24,41012,15.78,2.52,6558,3.29,3400
2015-07-27,41012,15.55,2.49,6558,3.33,3400
2015-07-28,41012,16.32,2.61,6558,3.18,3400
2015-07-29,41012,15.93,2.55,6558,3.25,3400
2015-07-30,41012,16.32,2.61,6558,3.18,3400
2015-07-31,41012,16.77,2.68,6558,3.09,3400
2015-08-03,41012,16.93,2.71,6558,3.06,3400
2015-08-04,41012,16.54,2.65,6558,3.13,3400
2015-08-05,41012,16.7,2.67,6558,3.11,3400
2015-08-06,41012,16.93,2.71,6558,3.06,3400
2015-08-07,41012,17.0,2.72,6558,3.05,3400
2015-08-10,41012,16.93,2.71,6558,3.06,3400
2015-08-11,41012,16.62,2.66,6558,3.12,3400
2015-08-12,41012,17.38,2.78,6558,2.98,3400
2015-08-13,41012,16.47,2.63,6558,3.15,3400
2015-08-17,41012,16.01,2.56,6558,3.24,3400
2015-08-18,41012,16.47,2.63,6558,3.15,3400
2015-08-19,41012,16.77,2.68,6558,3.09,3400
2015-08-20,41012,17.08,2.73,6558,3.04,3400
2015-08-21,41012,17.38,2.78,6558,2.98,3400
2015-08-24,41012,16.47,2.63,6558,3.15,3400
2015-08-25,41012,15.86,2.54,6558,3.27,3400
2015-08-26,41012,16.47,2.63,6558,3.15,3400
2015-08-27,41012,16.62,2.66,6558,3.12,3400
2015-08-28,41012,16.47,2.63,6558,3.15,3400
2015-08-31,41012,16.85,2.69,6558,3.08,3400
2015-09-01,41012,16.32,2.61,6558,3.18,3400
2015-09-02,41012,15.86,2.54,6558,3.27,3400
2015-09-03,41012,15.86,2.54,6558,3.27,3400
2015-09-04,41012,15.93,2.55,6558,3.25,3400
2015-09-07,41012,16.39,2.62,6558,3.16,3400
2015-09-08,41012,16.09,2.57,6558,3.22,3400
2015-09-09,41012,16.39,2.62,6558,3.16,3400
2015-09-10,41012,16.39,2.62,6558,3.16,3400
2015-09-11,41012,15.71,2.51,6558,3.3,3400
2015-09-14,41012,16.01,2.56,6558,3.24,3400
2015-09-15,41012,16.39,2.62,6558,3.16,3400
2015-09-16,41012,16.47,2.63,6558,3.15,3400
2015-09-17,41012,16.01,2.56,6558,3.24,3400
2015-09-18,41012,16.09,2.57,6558,3.22,3400
2015-09-21,41012,16.32,2.61,6558,3.18,3400
2015-09-22,41012,16.39,2.62,6558,3.16,3400
2015-09-23,41012,16.32,2.61,6558,3.18,3400
2015-09-24,41012,16.09,2.57,6558,3.22,3400
2015-09-25,41012,16.09,2.57,6558,3.22,3400
2015-09-30,41012,17.0,2.72,6558,3.05,3400
2015-10-01,41012,16.32,2.61,6558,3.18,3400
2015-10-02,41012,16.62,2.66,6558,3.12,3400
2015-10-05,41012,17.08,2.73,6558,3.04,3400
2015-10-06,41012,17.08,2.73,6558,3.04,3400
2015-10-07,41012,16.62,2.66,6558,3.12,3400
2015-10-08,41012,16.62,2.66,6558,3.12,3400
2015-10-12,41012,16.7,2.67,6558,3.11,3400
2015-10-13,41012,16.62,2.66,6558,3.12,3400
2015-10-14,41012,16.77,2.68,6558,3.09,3400
2015-10-15,41012,16.93,2.71,6558,3.06,3400
2015-10-16,41012,16.93,2.71,6558,3.06,3400
2015-10-19,41012,17.15,2.74,6558,3.02,3400
2015-10-20,41012,17.15,2.74,6558,3.02,3400
2015-10-21,41012,17.15,2.74,6558,3.02,3400
2015-10-22,41012,17.08,2.73,6558,3.04,3400
2015-10-23,41012,17.84,2.85,6558,2.91,3400
2015-10-26,41012,18.07,2.89,6558,2.87,3400
2015-10-27,41012,17.84,2.85,6558,2.91,3400
2015-10-28,41012,17.69,2.83,6558,2.93,3400
2015-10-29,41012,17.38,2.78,6558,2.98,3400
2015-10-30,41012,17.38,2.78,6558,2.98,3400
2015-11-02,41012,17.54,2.8,6558,2.96,3400
2015-11-03,41012,17.76,2.84,6558,2.92,3400
2015-11-04,41012,17.23,2.76,6558,3.01,3400
2015-11-05,41012,17.15,2.74,6558,3.02,3400
2015-11-06,41012,17.08,2.73,6558,3.04,3400
2015-11-09,41012,16.93,2.71,6558,3.06,3400
2015-11-10,41012,16.7,2.67,6558,3.11,3400
2015-11-11,41012,16.77,2.68,6558,3.09,3400
2015-11-12,41012,16.7,2.67,6558,3.11,3400
2015-11-13,41012,16.7,2.67,6558,3.11,3400
2015-11-16,41012,16.62,2.66,6558,3.12,3400
2015-11-17,41012,16.39,2.62,6558,3.16,3400
2015-11-18,41012,16.47,2.63,6558,3.15,3400
2015-11-19,41012,16.54,2.65,6558,3.13,3400
2015-11-20,41012,16.32,2.61,6558,3.18,3400
2015-11-23,41012,16.77,2.68,6558,3.09,3400
2015-11-24,41012,16.85,2.69,6558,3.08,3400
2015-11-25,41012,16.32,2.61,6558,3.18,3400
2015-11-26,41012,16.01,2.56,6558,3.24,3400
2015-11-27,41012,16.16,2.58,6558,3.21,3400
2015-11-30,41012,16.32,2.61,6558,3.18,3400
2015-12-01,41012,16.77,2.68,6558,3.09,3400
2015-12-02,41012,16.32,2.61,6558,3.18,3400
2015-12-03,41012,16.39,2.62,6558,3.16,3400
2015-12-04,41012,16.47,2.63,6558,3.15,3400
2015-12-07,41012,16.47,2.63,6558,3.15,3400
2015-12-08,41012,16.09,2.57,6558,3.22,3400
2015-12-09,41012,16.09,2.57,6558,3.22,3400
2015-12-10,41012,16.47,2.63,6558,3.15,3400
2015-12-11,41012,16.47,2.63,6558,3.15,3400
2015-12-14,41012,16.77,2.68,6558,3.09,3400
2015-12-15,41012,16.39,2.62,6558,3.16,3400
2015-12-16,41012,16.62,2.66,6558,3.12,3400
2015-12-17,41012,16.7,2.67,6558,3.11,3400
2015-12-18,41012,16.32,2.61,6558,3.18,3400
2015-12-21,41012,16.77,2.68,6558,3.09,3400
2015-12-22,41012,16.7,2.67,6558,3.11,3400
2015-12-23,41012,16.93,2.71,6558,3.06,3400
2015-12-24,41012,17.0,2.72,6558,3.05,3400
2015-12-28,41012,16.77,2.68,6558,3.09,3400
2015-12-29,41012,16.16,2.58,6558,3.21,3400
2015-12-30,41012,15.93,2.55,6558,3.25,3400
2016-01-04,41012,16.01,2.56,6558,3.24,3400
2016-01-05,41012,16.09,2.57,6558,3.22,3400
2016-01-06,41012,16.24,2.6,6558,3.19,3400
2016-01-07,41012,15.86,2.54,6558,3.27,3400
2016-01-08,41012,16.32,2.61,6558,3.18,3400
2016-01-11,41012,16.47,2.63,6558,3.15,3400
2016-01-12,41012,16.39,2.62,6558,3.16,3400
2016-01-13,41012,16.32,2.61,6558,3.18,3400
2016-01-14,41012,16.16,2.58,6558,3.21,3400
