날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-07,156291,4.46,0.97,33885,0.99,1500
2014-01-08,156291,4.44,0.96,33885,1.0,1500
2014-01-09,156291,4.38,0.95,33885,1.01,1500
2014-01-10,156291,4.5,0.98,33885,0.98,1500
2014-01-13,156291,4.46,0.97,33885,0.99,1500
2014-01-14,156291,4.52,0.98,33885,0.98,1500
2014-01-15,156291,4.68,1.01,33885,0.95,1500
2014-01-16,156291,4.62,1.0,33885,0.96,1500
2014-01-17,156291,4.65,1.01,33885,0.95,1500
2014-01-20,156291,4.57,0.99,33885,0.97,1500
2014-01-21,156291,4.57,0.99,33885,0.97,1500
2014-01-22,156291,4.62,1.0,33885,0.96,1500
2014-01-23,156291,4.52,0.98,33885,0.98,1500
2014-01-24,156291,4.44,0.96,33885,1.0,1500
2014-01-27,156291,4.22,0.91,33885,1.05,1500
2014-01-28,156291,4.29,0.93,33885,1.03,1500
2014-01-29,156291,4.23,0.92,33885,1.05,1500
2014-02-03,156291,4.16,0.9,33885,1.06,1500
2014-02-04,156291,4.1,0.89,33885,1.08,1500
2014-02-05,156291,4.21,0.91,33885,1.05,1500
2014-02-06,156291,4.19,0.91,33885,1.06,1500
2014-02-07,156291,4.31,0.93,33885,1.03,1500
2014-02-10,156291,4.31,0.93,33885,1.03,1500
2014-02-11,156291,4.31,0.93,33885,1.03,1500
2014-02-12,156291,4.37,0.95,33885,1.01,1500
2014-02-13,156291,4.32,0.94,33885,1.02,1500
2014-02-14,156291,4.52,0.98,33885,0.98,1500
2014-02-17,156291,4.5,0.98,33885,0.98,1500
2014-02-18,156291,4.56,0.99,33885,0.97,1500
2014-02-19,156291,4.62,1.0,33885,0.96,1500
2014-02-20,156291,4.65,1.01,33885,0.95,1500
2014-02-21,156291,4.63,1.0,33885,0.96,1500
2014-02-24,156291,4.52,0.98,33885,0.98,1500
2014-02-25,156291,4.57,0.99,33885,0.97,1500
2014-02-26,156291,4.6,1.0,33885,0.96,1500
2014-02-27,156291,4.56,0.99,33885,0.97,1500
2014-02-28,156291,4.41,0.96,33885,1.0,1500
2014-03-03,156291,4.44,0.96,33885,1.0,1500
2014-03-04,156291,4.43,0.96,33885,1.0,1500
2014-03-05,156291,4.47,0.97,33885,0.99,1500
2014-03-06,156291,4.57,0.99,33885,0.97,1500
2014-03-07,156291,4.52,0.98,33885,0.98,1500
2014-03-10,156291,4.44,0.96,33885,1.0,1500
2014-03-11,156291,4.6,1.0,33885,0.96,1500
2014-03-12,156291,4.5,0.98,33885,0.98,1500
2014-03-13,156291,4.5,0.98,33885,0.98,1500
2014-03-14,156291,4.44,0.96,33885,1.0,1500
2014-03-17,156291,4.44,0.96,33885,1.0,1500
2014-03-18,156291,4.44,0.96,33885,1.0,1500
2014-03-19,156291,4.44,0.96,33885,1.0,1500
2014-03-20,156291,4.37,0.95,33885,1.01,1500
2014-03-21,156291,4.47,0.97,33885,0.99,1500
2014-03-24,156291,4.5,0.98,33885,0.98,1500
2014-03-25,156291,4.57,0.99,33885,0.97,1500
2014-03-26,156291,4.49,0.97,33885,0.99,1500
2014-03-27,156291,4.47,0.97,33885,0.99,1500
2014-03-28,156291,4.46,0.97,33885,0.99,1500
2014-03-31,156291,4.75,1.03,33885,0.93,1500
2014-04-01,156291,4.62,1.0,33885,0.96,1500
2014-04-02,156291,4.6,1.0,33885,0.96,1500
2014-04-03,156291,4.59,0.99,33885,0.96,1500
2014-04-04,156291,4.63,1.0,33885,0.96,1500
2014-04-07,156291,4.69,1.02,33885,0.94,1500
2014-04-08,156291,4.69,1.02,33885,0.94,1500
2014-04-09,156291,4.69,1.02,33885,0.94,1500
2014-04-10,156291,4.63,1.0,33885,0.96,1500
2014-04-11,156291,4.66,1.01,33885,0.95,1500
2014-04-14,156291,4.63,1.0,33885,0.96,1500
2014-04-15,156291,4.59,0.99,33885,0.96,1500
2014-04-16,156291,4.71,1.02,33885,0.94,1500
2014-04-17,156291,4.65,1.01,33885,0.95,1500
2014-04-18,156291,4.68,1.01,33885,0.95,1500
2014-04-21,156291,4.63,1.0,33885,0.96,1500
2014-04-22,156291,4.66,1.01,33885,0.95,1500
2014-04-23,156291,4.65,1.01,33885,0.95,1500
2014-04-24,156291,4.56,0.99,33885,0.97,1500
2014-04-25,156291,4.43,0.96,33885,1.0,1500
2014-04-28,156291,4.43,0.96,33885,1.0,1500
2014-04-29,156291,4.46,0.97,33885,0.99,1500
2014-04-30,156394,51.07,0.97,2957,0.99,1500
2014-05-02,156394,50.73,0.96,2957,1.0,1500
2014-05-07,156394,50.22,0.95,2957,1.01,1500
2014-05-08,156394,50.05,0.95,2957,1.01,1500
2014-05-09,156394,50.73,0.96,2957,1.0,1500
2014-05-12,156394,49.54,0.94,2957,1.02,1500
2014-05-13,156394,49.71,0.94,2957,1.02,1500
2014-05-14,156394,51.07,0.97,2957,0.99,1500
2014-05-15,156394,51.74,0.98,2957,0.98,1500
2014-05-16,156394,51.57,0.98,2957,0.98,1500
2014-05-19,156394,51.91,0.98,2957,0.98,1500
2014-05-20,156394,52.93,1.0,2957,0.96,1500
2014-05-21,156394,52.76,1.0,2957,0.96,1500
2014-05-22,156394,52.42,0.99,2957,0.97,1500
2014-05-23,156394,52.42,0.99,2957,0.97,1500
2014-05-26,156394,51.57,0.98,2957,0.98,1500
2014-05-27,156394,51.07,0.97,2957,0.99,1500
2014-05-28,156394,52.42,0.99,2957,0.97,1500
2014-05-29,156394,52.08,0.98,2957,0.97,1500
2014-05-30,156394,51.23,0.97,2957,0.99,1500
2014-06-02,156394,51.23,0.97,2957,0.99,1500
2014-06-03,156394,53.43,1.01,2957,0.95,1500
2014-06-05,156394,56.98,1.08,2957,0.89,1500
2014-06-09,156394,56.81,1.07,2957,0.89,1500
2014-06-10,156394,56.31,1.06,2957,0.9,1500
2014-06-11,156394,55.46,1.05,2957,0.91,1500
2014-06-12,156394,55.8,1.06,2957,0.91,1500
2014-06-13,156394,55.29,1.05,2957,0.92,1500
2014-06-16,156394,56.81,1.07,2957,0.89,1500
2014-06-17,156394,56.65,1.07,2957,0.9,1500
2014-06-18,156394,56.48,1.07,2957,0.9,1500
2014-06-19,156394,57.32,1.08,2957,0.88,1500
2014-06-20,156394,55.97,1.06,2957,0.91,1500
2014-06-23,156394,56.98,1.08,2957,0.89,1500
2014-06-24,156394,57.15,1.08,2957,0.89,1500
2014-06-25,156394,55.97,1.06,2957,0.91,1500
2014-06-26,156394,54.45,1.03,2957,0.93,1500
2014-06-27,156394,54.79,1.04,2957,0.93,1500
2014-06-30,156394,54.79,1.04,2957,0.93,1500
2014-07-01,156394,56.81,1.07,2957,0.89,1500
2014-07-02,156394,56.98,1.08,2957,0.89,1500
2014-07-03,156394,57.83,1.09,2957,0.88,1500
2014-07-04,156394,58.0,1.1,2957,0.87,1500
2014-07-07,156394,56.98,1.08,2957,0.89,1500
2014-07-08,156394,56.81,1.07,2957,0.89,1500
2014-07-09,156394,55.46,1.05,2957,0.91,1500
2014-07-10,156394,56.31,1.06,2957,0.9,1500
2014-07-11,156394,56.65,1.07,2957,0.9,1500
2014-07-14,156394,58.17,1.1,2957,0.87,1500
2014-07-15,156394,58.51,1.11,2957,0.87,1500
2014-07-16,156394,57.83,1.09,2957,0.88,1500
2014-07-17,156394,57.66,1.09,2957,0.88,1500
2014-07-18,156394,57.49,1.09,2957,0.88,1500
2014-07-21,156394,56.14,1.06,2957,0.9,1500
2014-07-22,156394,56.65,1.07,2957,0.9,1500
2014-07-23,156394,55.97,1.06,2957,0.91,1500
2014-07-24,156394,56.14,1.06,2957,0.9,1500
2014-07-25,156394,54.62,1.03,2957,0.93,1500
2014-07-28,156394,53.09,1.0,2957,0.96,1500
2014-07-29,156394,53.43,1.01,2957,0.95,1500
2014-07-30,156394,53.94,1.02,2957,0.94,1500
2014-07-31,156394,54.28,1.03,2957,0.93,1500
2014-08-01,156394,54.62,1.03,2957,0.93,1500
2014-08-04,156394,54.79,1.04,2957,0.93,1500
2014-08-05,156394,54.45,1.03,2957,0.93,1500
2014-08-06,156394,52.59,0.99,2957,0.96,1500
2014-08-07,156394,52.59,0.99,2957,0.96,1500
2014-08-08,156394,50.22,0.95,2957,1.01,1500
2014-08-11,156394,50.22,0.95,2957,1.01,1500
2014-08-12,156394,50.05,0.95,2957,1.01,1500
2014-08-13,156394,49.37,0.93,2957,1.03,1500
2014-08-14,156394,50.73,0.96,2957,1.0,1500
2014-08-18,156394,50.9,0.96,2957,1.0,1500
2014-08-19,156394,52.08,0.98,2957,0.97,1500
2014-08-20,156394,51.4,0.97,2957,0.99,1500
2014-08-21,156394,50.73,0.96,2957,1.0,1500
2014-08-22,156394,50.05,0.95,2957,1.01,1500
2014-08-25,156394,50.05,0.95,2957,1.01,1500
2014-08-26,156394,49.71,0.94,2957,1.02,1500
2014-08-27,156394,49.71,0.94,2957,1.02,1500
2014-08-28,156394,51.23,0.97,2957,0.99,1500
2014-08-29,156394,51.23,0.97,2957,0.99,1500
2014-09-01,156394,52.08,0.98,2957,0.97,1500
2014-09-02,156394,51.91,0.98,2957,0.98,1500
2014-09-03,156394,51.07,0.97,2957,0.99,1500
2014-09-04,156394,50.9,0.96,2957,1.0,1500
2014-09-05,156394,51.4,0.97,2957,0.99,1500
2014-09-11,156394,50.39,0.95,2957,1.01,1500
2014-09-12,156394,49.71,0.94,2957,1.02,1500
2014-09-15,156394,49.21,0.93,2957,1.03,1500
2014-09-16,156394,49.37,0.93,2957,1.03,1500
2014-09-17,156394,51.07,0.97,2957,0.99,1500
2014-09-18,156394,50.9,0.96,2957,1.0,1500
2014-09-19,156394,50.05,0.95,2957,1.01,1500
2014-09-22,156394,49.54,0.94,2957,1.02,1500
2014-09-23,156394,49.71,0.94,2957,1.02,1500
2014-09-24,156394,45.32,0.86,2957,1.12,1500
2014-09-25,156394,44.47,0.84,2957,1.14,1500
2014-09-26,156394,43.96,0.83,2957,1.15,1500
2014-09-29,156394,41.93,0.79,2957,1.21,1500
2014-09-30,156394,41.43,0.78,2957,1.22,1500
2014-10-01,156394,41.43,0.78,2957,1.22,1500
2014-10-02,156394,40.92,0.77,2957,1.24,1500
2014-10-06,156394,39.23,0.74,2957,1.29,1500
2014-10-07,156394,40.58,0.77,2957,1.25,1500
2014-10-08,156394,40.41,0.76,2957,1.26,1500
2014-10-10,156394,39.57,0.75,2957,1.28,1500
2014-10-13,156394,39.06,0.74,2957,1.3,1500
2014-10-14,156394,38.55,0.73,2957,1.32,1500
2014-10-15,156394,36.52,0.69,2957,1.39,1500
2014-10-16,156394,35.0,0.66,2957,1.45,1500
2014-10-17,156394,35.68,0.67,2957,1.42,1500
2014-10-20,156394,39.06,0.74,2957,1.3,1500
2014-10-21,156394,38.05,0.72,2957,1.33,1500
2014-10-22,156394,39.4,0.74,2957,1.29,1500
2014-10-23,156394,39.23,0.74,2957,1.29,1500
2014-10-24,156394,39.4,0.74,2957,1.29,1500
2014-10-27,156394,39.4,0.74,2957,1.29,1500
2014-10-28,156394,39.74,0.75,2957,1.28,1500
2014-10-29,156394,41.43,0.78,2957,1.22,1500
2014-10-30,156394,40.92,0.77,2957,1.24,1500
2014-10-31,156394,42.61,0.81,2957,1.19,1500
2014-11-03,156394,41.43,0.78,2957,1.22,1500
2014-11-04,156394,41.93,0.79,2957,1.21,1500
2014-11-05,156394,40.24,0.76,2957,1.26,1500
2014-11-06,156394,41.77,0.79,2957,1.21,1500
2014-11-07,156394,43.12,0.82,2957,1.18,1500
2014-11-10,156394,43.29,0.82,2957,1.17,1500
2014-11-11,156394,42.95,0.81,2957,1.18,1500
2014-11-12,156394,43.29,0.82,2957,1.17,1500
2014-11-13,156394,43.79,0.83,2957,1.16,1500
2014-11-14,156394,43.63,0.82,2957,1.16,1500
2014-11-17,156394,43.46,0.82,2957,1.17,1500
2014-11-18,156394,42.95,0.81,2957,1.18,1500
2014-11-19,156394,42.61,0.81,2957,1.19,1500
2014-11-20,156394,43.96,0.83,2957,1.15,1500
2014-11-21,156394,44.3,0.84,2957,1.15,1500
2014-11-24,156394,44.81,0.85,2957,1.13,1500
2014-11-25,156394,43.96,0.83,2957,1.15,1500
2014-11-26,156394,45.65,0.86,2957,1.11,1500
2014-11-27,156394,45.65,0.86,2957,1.11,1500
2014-11-28,156394,45.32,0.86,2957,1.12,1500
2014-12-01,156394,42.61,0.81,2957,1.19,1500
2014-12-02,156394,43.29,0.82,2957,1.17,1500
2014-12-03,156394,43.29,0.82,2957,1.17,1500
2014-12-04,156394,42.78,0.81,2957,1.19,1500
2014-12-05,156394,42.78,0.81,2957,1.19,1500
2014-12-08,156394,43.29,0.82,2957,1.17,1500
2014-12-09,156394,41.77,0.79,2957,1.21,1500
2014-12-10,156394,41.09,0.78,2957,1.23,1500
2014-12-11,156394,40.75,0.77,2957,1.24,1500
2014-12-12,156394,42.44,0.8,2957,1.2,1500
2014-12-15,156394,42.44,0.8,2957,1.2,1500
2014-12-16,156394,42.1,0.8,2957,1.2,1500
2014-12-17,156394,41.6,0.79,2957,1.22,1500
2014-12-18,156394,40.75,0.77,2957,1.24,1500
2014-12-19,156394,40.07,0.76,2957,1.27,1500
2014-12-22,156394,40.92,0.77,2957,1.24,1500
2014-12-23,156394,40.58,0.77,2957,1.25,1500
2014-12-24,156394,41.09,0.78,2957,1.23,1500
2014-12-26,156394,40.92,0.77,2957,1.24,1500
2014-12-29,156394,40.41,0.76,2957,1.26,1500
2014-12-30,156394,39.23,0.74,2957,1.29,1500
2015-01-02,156394,39.57,0.75,2957,1.28,1500
2015-01-05,156394,38.89,0.74,2957,1.3,1500
2015-01-06,156394,37.54,0.71,2957,1.35,1500
2015-01-07,156394,37.37,0.71,2957,1.36,1500
2015-01-08,156394,38.55,0.73,2957,1.32,1500
2015-01-09,156394,39.06,0.74,2957,1.3,1500
2015-01-12,156394,39.23,0.74,2957,1.29,1500
2015-01-13,156394,38.38,0.73,2957,1.32,1500
2015-01-14,156394,37.88,0.72,2957,1.34,1500
2015-01-15,156394,38.38,0.73,2957,1.32,1500
2015-01-16,156394,37.03,0.7,2957,1.37,1500
2015-01-19,156394,37.37,0.71,2957,1.36,1500
2015-01-20,156394,37.71,0.71,2957,1.35,1500
2015-01-21,156394,38.72,0.73,2957,1.31,1500
2015-01-22,156394,39.23,0.74,2957,1.29,1500
2015-01-23,156394,42.27,0.8,2957,1.2,1500
2015-01-26,156394,42.78,0.81,2957,1.19,1500
2015-01-27,156394,43.12,0.82,2957,1.18,1500
2015-01-28,156394,43.46,0.82,2957,1.17,1500
2015-01-29,156394,42.61,0.81,2957,1.19,1500
2015-01-30,156394,43.63,0.82,2957,1.16,1500
2015-02-02,156394,44.13,0.83,2957,1.15,1500
2015-02-03,156394,43.96,0.83,2957,1.15,1500
2015-02-04,156394,44.81,0.85,2957,1.13,1500
2015-02-05,156394,43.46,0.82,2957,1.17,1500
2015-02-06,156394,44.98,0.85,2957,1.13,1500
2015-02-09,156394,45.32,0.86,2957,1.12,1500
2015-02-10,156394,44.81,0.85,2957,1.13,1500
2015-02-11,156394,45.32,0.86,2957,1.12,1500
2015-02-12,156394,44.98,0.85,2957,1.13,1500
2015-02-13,156394,44.64,0.84,2957,1.14,1500
2015-02-16,156394,43.79,0.83,2957,1.16,1500
2015-02-17,156394,43.96,0.83,2957,1.15,1500
2015-02-23,156394,43.63,0.82,2957,1.16,1500
2015-02-24,156394,45.15,0.85,2957,1.12,1500
2015-02-25,156394,44.98,0.85,2957,1.13,1500
2015-02-26,156394,46.5,0.88,2957,1.09,1500
2015-02-27,156394,46.16,0.87,2957,1.1,1500
2015-03-02,156394,47.01,0.89,2957,1.08,1500
2015-03-03,156394,46.84,0.89,2957,1.08,1500
2015-03-04,156394,46.16,0.87,2957,1.1,1500
2015-03-05,156394,46.84,0.89,2957,1.08,1500
2015-03-06,156394,47.35,0.9,2957,1.07,1500
2015-03-09,156394,46.5,0.88,2957,1.09,1500
2015-03-10,156394,44.13,0.83,2957,1.15,1500
2015-03-11,156394,44.64,0.84,2957,1.14,1500
2015-03-12,156394,44.81,0.85,2957,1.13,1500
2015-03-13,156394,44.81,0.85,2957,1.13,1500
2015-03-16,156394,44.64,0.84,2957,1.14,1500
2015-03-17,156394,46.5,0.88,2957,1.09,1500
2015-03-18,156394,46.5,0.88,2957,1.09,1500
2015-03-19,156394,46.33,0.88,2957,1.09,1500
2015-03-20,156394,48.19,0.91,2957,1.05,1500
2015-03-23,156394,49.04,0.93,2957,1.03,1500
2015-03-24,156394,48.36,0.91,2957,1.05,1500
2015-03-25,156394,47.51,0.9,2957,1.07,1500
2015-03-26,156394,47.85,0.9,2957,1.06,1500
2015-03-27,156394,47.18,0.89,2957,1.08,1500
2015-03-30,156394,48.53,0.92,2957,1.05,1500
2015-03-31,156394,46.16,0.87,2957,1.1,1500
2015-04-01,156394,44.98,0.85,2957,1.13,1500
2015-04-02,156394,45.32,0.86,2957,1.12,1500
2015-04-03,156394,45.82,0.87,2957,1.11,1500
2015-04-06,156394,44.64,0.84,2957,1.14,1500
2015-04-07,156394,44.81,0.85,2957,1.13,1500
2015-04-08,156394,44.81,0.85,2957,1.13,1500
2015-04-09,156394,46.16,0.87,2957,1.1,1500
2015-04-10,156394,45.49,0.86,2957,1.12,1500
2015-04-13,156394,45.49,0.86,2957,1.12,1500
2015-04-14,156394,47.68,0.9,2957,1.06,1500
2015-04-15,156394,47.68,0.9,2957,1.06,1500
2015-04-16,156394,47.01,0.89,2957,1.08,1500
2015-04-17,156394,46.33,0.88,2957,1.09,1500
2015-04-20,156394,45.65,0.86,2957,1.11,1500
2015-04-21,156394,44.81,0.85,2957,1.13,1500
2015-04-22,156394,44.81,0.85,2957,1.13,1500
2015-04-23,156394,45.15,0.85,2957,1.12,1500
2015-04-24,156394,44.13,0.83,2957,1.15,1500
2015-04-27,156394,43.79,0.83,2957,1.16,1500
2015-04-28,156394,42.61,0.81,2957,1.19,1500
2015-04-29,156394,39.91,0.75,2957,1.27,1500
2015-04-30,156394,40.58,0.77,2957,1.25,1500
2015-05-04,164621,0.0,0.71,0,0.85,1000
2015-05-06,164621,0.0,0.71,0,0.85,1000
2015-05-07,164621,0.0,0.71,0,0.85,1000
2015-05-08,164621,0.0,0.72,0,0.84,1000
2015-05-11,164621,0.0,0.71,0,0.86,1000
2015-05-12,164621,0.0,0.7,0,0.86,1000
2015-05-13,164621,0.0,0.73,0,0.84,1000
2015-05-14,164621,0.0,0.74,0,0.82,1000
2015-05-15,164621,0.0,0.74,0,0.82,1000
2015-05-18,164621,0.0,0.75,0,0.81,1000
2015-05-19,164621,0.0,0.75,0,0.81,1000
2015-05-20,164621,0.0,0.74,0,0.82,1000
2015-05-21,164621,0.0,0.72,0,0.84,1000
2015-05-22,164621,0.0,0.74,0,0.82,1000
2015-05-26,164621,0.0,0.77,0,0.79,1000
2015-05-27,164621,0.0,0.76,0,0.8,1000
2015-05-28,164621,0.0,0.76,0,0.8,1000
2015-05-29,164621,0.0,0.74,0,0.82,1000
2015-06-01,164621,0.0,0.75,0,0.81,1000
2015-06-02,164621,0.0,0.74,0,0.82,1000
2015-06-03,164621,0.0,0.75,0,0.81,1000
2015-06-04,164621,0.0,0.73,0,0.84,1000
2015-06-05,164621,0.0,0.7,0,0.86,1000
2015-06-08,164621,0.0,0.69,0,0.88,1000
2015-06-09,164621,0.0,0.68,0,0.89,1000
2015-06-10,164621,0.0,0.69,0,0.88,1000
2015-06-11,164621,0.0,0.69,0,0.88,1000
2015-06-12,164621,0.0,0.69,0,0.88,1000
2015-06-15,164621,0.0,0.69,0,0.88,1000
2015-06-16,164621,0.0,0.7,0,0.87,1000
2015-06-17,164621,0.0,0.75,0,0.81,1000
2015-06-18,164621,0.0,0.74,0,0.82,1000
2015-06-19,164621,0.0,0.73,0,0.84,1000
2015-06-22,164621,0.0,0.71,0,0.85,1000
2015-06-23,164621,0.0,0.72,0,0.84,1000
2015-06-24,164621,0.0,0.73,0,0.84,1000
2015-06-25,164621,0.0,0.71,0,0.86,1000
2015-06-26,164621,0.0,0.7,0,0.86,1000
2015-06-29,164621,0.0,0.69,0,0.88,1000
2015-06-30,164621,0.0,0.67,0,0.9,1000
2015-07-01,164621,0.0,0.68,0,0.89,1000
2015-07-02,164621,0.0,0.69,0,0.88,1000
2015-07-03,164621,0.0,0.68,0,0.89,1000
2015-07-06,164621,0.0,0.68,0,0.9,1000
2015-07-07,164621,0.0,0.68,0,0.89,1000
2015-07-08,164621,0.0,0.66,0,0.92,1000
2015-07-09,164621,0.0,0.66,0,0.93,1000
2015-07-10,164621,0.0,0.66,0,0.92,1000
2015-07-13,164621,0.0,0.67,0,0.91,1000
2015-07-14,164621,0.0,0.67,0,0.91,1000
2015-07-15,164621,0.0,0.66,0,0.92,1000
2015-07-16,164621,0.0,0.68,0,0.9,1000
2015-07-17,164621,0.0,0.66,0,0.92,1000
2015-07-20,164621,0.0,0.65,0,0.94,1000
2015-07-21,164621,0.0,0.65,0,0.94,1000
2015-07-22,164621,0.0,0.61,0,1.0,1000
2015-07-23,164621,0.0,0.61,0,1.0,1000
2015-07-24,164621,0.0,0.58,0,1.04,1000
2015-07-27,164621,0.0,0.58,0,1.04,1000
2015-07-28,164621,0.0,0.58,0,1.05,1000
2015-07-29,164621,0.0,0.58,0,1.05,1000
2015-07-30,164621,0.0,0.57,0,1.06,1000
2015-07-31,164621,0.0,0.52,0,1.17,1000
2015-08-03,164621,0.0,0.5,0,1.21,1000
2015-08-04,164621,0.0,0.5,0,1.2,1000
2015-08-05,164621,0.0,0.51,0,1.19,1000
2015-08-06,164621,0.0,0.51,0,1.2,1000
2015-08-07,164621,0.0,0.5,0,1.21,1000
2015-08-10,164621,0.0,0.49,0,1.24,1000
2015-08-11,164621,0.0,0.5,0,1.22,1000
2015-08-12,164621,0.0,0.49,0,1.24,1000
2015-08-13,164621,0.0,0.51,0,1.19,1000
2015-08-17,164621,0.0,0.5,0,1.21,1000
2015-08-18,164621,0.0,0.51,0,1.2,1000
2015-08-19,164621,0.0,0.49,0,1.23,1000
2015-08-20,164621,0.0,0.49,0,1.25,1000
2015-08-21,164621,0.0,0.47,0,1.29,1000
2015-08-24,164621,0.0,0.47,0,1.3,1000
2015-08-25,164621,0.0,0.47,0,1.3,1000
2015-08-26,164621,0.0,0.5,0,1.23,1000
2015-08-27,164621,0.0,0.49,0,1.25,1000
2015-08-28,164621,0.0,0.51,0,1.2,1000
2015-08-31,164621,0.0,0.51,0,1.18,1000
2015-09-01,164621,0.0,0.51,0,1.19,1000
2015-09-02,164621,0.0,0.51,0,1.19,1000
2015-09-03,164621,0.0,0.51,0,1.19,1000
2015-09-04,164621,0.0,0.52,0,1.18,1000
2015-09-07,164621,0.0,0.53,0,1.14,1000
2015-09-08,164621,0.0,0.54,0,1.14,1000
2015-09-09,164621,0.0,0.54,0,1.12,1000
2015-09-10,164621,0.0,0.54,0,1.13,1000
2015-09-11,164621,0.0,0.53,0,1.14,1000
2015-09-14,164621,0.0,0.52,0,1.16,1000
2015-09-15,164621,0.0,0.53,0,1.14,1000
2015-09-16,164621,0.0,0.55,0,1.11,1000
2015-09-17,164621,0.0,0.59,0,1.03,1000
2015-09-18,164621,0.0,0.6,0,1.01,1000
2015-09-21,164621,0.0,0.59,0,1.03,1000
2015-09-22,164621,0.0,0.6,0,1.01,1000
2015-09-23,164621,0.0,0.62,0,0.98,1000
2015-09-24,164621,0.0,0.63,0,0.96,1000
2015-09-25,164621,0.0,0.64,0,0.95,1000
2015-09-30,164621,0.0,0.66,0,0.92,1000
2015-10-01,164621,0.0,0.66,0,0.92,1000
2015-10-02,164621,0.0,0.64,0,0.95,1000
2015-10-05,164621,0.0,0.64,0,0.95,1000
2015-10-06,164621,0.0,0.66,0,0.92,1000
2015-10-07,164621,0.0,0.66,0,0.93,1000
2015-10-08,164621,0.0,0.67,0,0.91,1000
2015-10-12,164621,0.0,0.68,0,0.9,1000
2015-10-13,164621,0.0,0.67,0,0.9,1000
2015-10-14,164621,0.0,0.64,0,0.94,1000
2015-10-15,164621,0.0,0.67,0,0.91,1000
2015-10-16,164621,0.0,0.65,0,0.94,1000
2015-10-19,164621,0.0,0.69,0,0.88,1000
2015-10-20,164621,0.0,0.72,0,0.84,1000
2015-10-21,164621,0.0,0.72,0,0.84,1000
2015-10-22,164621,0.0,0.69,0,0.88,1000
2015-10-23,164621,0.0,0.69,0,0.88,1000
2015-10-26,164621,0.0,0.71,0,0.85,1000
2015-10-27,164621,0.0,0.7,0,0.86,1000
2015-10-28,164621,0.0,0.68,0,0.9,1000
2015-10-29,164621,0.0,0.67,0,0.9,1000
2015-10-30,164621,0.0,0.65,0,0.94,1000
2015-11-02,164621,0.0,0.67,0,0.9,1000
2015-11-03,164621,0.0,0.67,0,0.91,1000
2015-11-04,164621,0.0,0.68,0,0.89,1000
2015-11-05,164621,0.0,0.67,0,0.9,1000
2015-11-06,164621,0.0,0.68,0,0.9,1000
2015-11-09,164621,0.0,0.67,0,0.91,1000
2015-11-10,164621,0.0,0.67,0,0.91,1000
2015-11-11,164621,0.0,0.65,0,0.93,1000
2015-11-12,164621,0.0,0.65,0,0.93,1000
2015-11-13,164621,0.0,0.67,0,0.91,1000
2015-11-16,164621,0.0,0.65,0,0.94,1000
2015-11-17,164621,0.0,0.7,0,0.87,1000
2015-11-18,164621,0.0,0.7,0,0.87,1000
2015-11-19,164621,0.0,0.73,0,0.83,1000
2015-11-20,164621,0.0,0.76,0,0.8,1000
2015-11-23,164621,0.0,0.77,0,0.79,1000
2015-11-24,164621,0.0,0.77,0,0.79,1000
2015-11-25,164621,0.0,0.74,0,0.82,1000
2015-11-26,164621,0.0,0.75,0,0.81,1000
2015-11-27,164621,0.0,0.75,0,0.81,1000
2015-11-30,164621,0.0,0.73,0,0.83,1000
2015-12-01,164621,0.0,0.77,0,0.79,1000
2015-12-02,164621,0.0,0.73,0,0.84,1000
2015-12-03,164621,0.0,0.73,0,0.83,1000
2015-12-04,164621,0.0,0.72,0,0.85,1000
2015-12-07,164621,0.0,0.72,0,0.84,1000
2015-12-08,164621,0.0,0.73,0,0.83,1000
2015-12-09,164621,0.0,0.76,0,0.8,1000
2015-12-10,164621,0.0,0.76,0,0.8,1000
2015-12-11,164621,0.0,0.78,0,0.78,1000
2015-12-14,164621,0.0,0.78,0,0.78,1000
2015-12-15,164621,0.0,0.78,0,0.78,1000
2015-12-16,164621,0.0,0.78,0,0.78,1000
2015-12-17,164621,0.0,0.77,0,0.78,1000
2015-12-18,164621,0.0,0.72,0,0.85,1000
2015-12-21,164621,0.0,0.73,0,0.83,1000
2015-12-22,164621,0.0,0.73,0,0.84,1000
2015-12-23,164621,0.0,0.71,0,0.85,1000
2015-12-24,164621,0.0,0.7,0,0.87,1000
2015-12-28,164621,0.0,0.67,0,0.9,1000
2015-12-29,164621,0.0,0.69,0,0.88,1000
2015-12-30,164621,0.0,0.69,0,0.88,1000
2016-01-04,164621,0.0,0.68,0,0.89,1000
2016-01-05,164621,0.0,0.7,0,0.87,1000
2016-01-06,164621,0.0,0.7,0,0.87,1000
2016-01-07,164621,0.0,0.67,0,0.9,1000
2016-01-08,164621,0.0,0.69,0,0.88,1000
2016-01-11,164621,0.0,0.68,0,0.9,1000
2016-01-12,164621,0.0,0.66,0,0.92,1000
2016-01-13,164621,0.0,0.67,0,0.91,1000
2016-01-14,164621,0.0,0.67,0,0.91,1000
2016-01-15,164621,0.0,0.67,0,0.91,1000
2016-01-18,164621,0.0,0.65,0,0.93,1000
2016-01-19,164621,0.0,0.61,0,1.0,1000
2016-01-20,164621,0.0,0.61,0,1.0,1000
2016-01-21,164621,0.0,0.61,0,1.0,1000
2016-01-22,164621,0.0,0.62,0,0.98,1000
