날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-29,9017,11.59,1.64,1273,0.51,75
2016-03-30,9017,11.51,1.62,1273,0.51,75
2016-03-31,9017,11.43,1.61,1273,0.52,75
2016-04-01,9017,11.35,1.6,1273,0.52,75
2016-04-04,9017,11.51,1.62,1273,0.51,75
2016-04-05,9017,11.51,1.62,1273,0.51,75
2016-04-06,9017,11.59,1.64,1273,0.51,75
2016-04-07,9017,11.82,1.67,1273,0.5,75
2016-04-08,9017,11.55,1.63,1273,0.51,75
2016-04-11,9017,11.9,1.68,1273,0.5,75
2016-04-12,9017,11.63,1.64,1273,0.51,75
2016-04-14,9017,12.1,1.71,1273,0.49,75
2016-04-15,9017,12.02,1.7,1273,0.49,75
2016-04-18,9017,11.94,1.69,1273,0.49,75
2016-04-19,9017,11.94,1.69,1273,0.49,75
2016-04-20,9017,11.7,1.65,1273,0.5,75
2016-04-21,9017,11.9,1.68,1273,0.5,75
2016-04-22,9017,11.86,1.67,1273,0.5,75
2016-04-25,9017,11.63,1.64,1273,0.51,75
2016-04-26,9017,11.55,1.63,1273,0.51,75
2016-04-27,9017,11.55,1.63,1273,0.51,75
2016-04-28,9017,11.35,1.6,1273,0.52,75
2016-04-29,9017,11.43,1.61,1273,0.52,75
2016-05-02,9976,11.39,1.41,1234,0.57,80
2016-05-03,9976,11.1,1.37,1234,0.58,80
2016-05-04,9976,10.86,1.34,1234,0.6,80
2016-05-09,9976,10.9,1.35,1234,0.59,80
2016-05-10,9976,10.94,1.35,1234,0.59,80
2016-05-11,9976,11.06,1.37,1234,0.59,80
2016-05-12,9976,11.1,1.37,1234,0.58,80
2016-05-13,9976,11.22,1.39,1234,0.58,80
2016-05-16,9976,10.98,1.36,1234,0.59,80
2016-05-17,9976,11.06,1.37,1234,0.59,80
2016-05-18,9976,11.22,1.39,1234,0.58,80
2016-05-19,9976,11.1,1.37,1234,0.58,80
2016-05-20,9976,11.22,1.39,1234,0.58,80
2016-05-23,9976,10.86,1.34,1234,0.6,80
2016-05-24,9976,10.9,1.35,1234,0.59,80
2016-05-25,9976,11.06,1.37,1234,0.59,80
2016-05-26,9976,11.02,1.36,1234,0.59,80
2016-05-27,9976,10.94,1.35,1234,0.59,80
2016-05-30,9976,10.94,1.35,1234,0.59,80
2016-05-31,9976,11.14,1.38,1234,0.58,80
2016-06-01,9976,11.1,1.37,1234,0.58,80
2016-06-02,9976,11.22,1.39,1234,0.58,80
2016-06-03,9976,11.26,1.39,1234,0.58,80
2016-06-07,9976,11.63,1.44,1234,0.56,80
2016-06-08,9976,11.55,1.43,1234,0.56,80
2016-06-09,9976,11.75,1.45,1234,0.55,80
2016-06-10,9976,11.67,1.44,1234,0.56,80
2016-06-13,9976,11.47,1.42,1234,0.57,80
2016-06-14,9976,11.26,1.39,1234,0.58,80
2016-06-15,9976,10.66,1.32,1234,0.61,80
2016-06-16,9976,10.53,1.3,1234,0.62,80
2016-06-17,9976,10.66,1.32,1234,0.61,80
2016-06-20,9976,10.74,1.33,1234,0.6,80
2016-06-21,9976,10.78,1.33,1234,0.6,80
2016-06-22,9976,10.7,1.32,1234,0.61,80
2016-06-23,9976,10.7,1.32,1234,0.61,80
2016-06-24,9976,10.29,1.27,1234,0.63,80
2016-06-27,9976,10.37,1.28,1234,0.63,80
2016-06-28,9976,10.58,1.31,1234,0.61,80
2016-06-29,9976,10.7,1.32,1234,0.61,80
2016-06-30,9976,10.7,1.32,1234,0.61,80
2016-07-01,9976,10.78,1.33,1234,0.6,80
2016-07-04,9976,10.78,1.33,1234,0.6,80
2016-07-05,9976,10.78,1.33,1234,0.6,80
2016-07-06,9976,10.78,1.33,1234,0.6,80
2016-07-07,9976,10.9,1.35,1234,0.59,80
2016-07-08,9976,10.66,1.32,1234,0.61,80
2016-07-11,9976,10.94,1.35,1234,0.59,80
2016-07-12,9976,11.06,1.37,1234,0.59,80
2016-07-13,9976,10.86,1.34,1234,0.6,80
2016-07-14,9976,10.74,1.33,1234,0.6,80
2016-07-15,9976,10.94,1.35,1234,0.59,80
2016-07-18,9976,10.74,1.33,1234,0.6,80
2016-07-19,9976,10.58,1.31,1234,0.61,80
2016-07-20,9976,10.66,1.32,1234,0.61,80
2016-07-21,9976,10.53,1.3,1234,0.62,80
2016-07-22,9976,10.58,1.31,1234,0.61,80
2016-07-25,9976,10.62,1.31,1234,0.61,80
2016-07-26,9976,10.66,1.32,1234,0.61,80
2016-07-27,9976,10.78,1.33,1234,0.6,80
2016-07-28,9976,11.14,1.38,1234,0.58,80
2016-07-29,9976,10.9,1.35,1234,0.59,80
2016-08-01,9976,11.06,1.37,1234,0.59,80
2016-08-02,9976,10.82,1.34,1234,0.6,80
2016-08-03,9976,10.58,1.31,1234,0.61,80
2016-08-04,9976,10.74,1.33,1234,0.6,80
2016-08-05,9976,10.94,1.35,1234,0.59,80
2016-08-08,9976,11.06,1.37,1234,0.59,80
2016-08-09,9976,11.35,1.4,1234,0.57,80
2016-08-10,9976,11.22,1.39,1234,0.58,80
2016-08-11,9976,10.98,1.36,1234,0.59,80
2016-08-12,9976,11.22,1.39,1234,0.58,80
2016-08-16,9976,10.94,1.35,1234,0.59,80
2016-08-17,9976,11.43,1.41,1234,0.57,80
2016-08-18,9976,11.43,1.41,1234,0.57,80
2016-08-19,9976,11.35,1.4,1234,0.57,80
2016-08-22,9976,11.14,1.38,1234,0.58,80
2016-08-23,9976,10.94,1.35,1234,0.59,80
2016-08-24,9976,10.82,1.34,1234,0.6,80
2016-08-25,9976,10.9,1.35,1234,0.59,80
2016-08-26,9976,11.22,1.39,1234,0.58,80
2016-08-29,9976,11.22,1.39,1234,0.58,80
2016-08-30,9976,11.22,1.39,1234,0.58,80
2016-08-31,9976,11.3,1.4,1234,0.57,80
2016-09-01,9976,11.3,1.4,1234,0.57,80
2016-09-02,9976,11.3,1.4,1234,0.57,80
2016-09-05,9976,11.39,1.41,1234,0.57,80
2016-09-06,9976,11.39,1.41,1234,0.57,80
2016-09-07,9976,11.67,1.44,1234,0.56,80
2016-09-08,9976,11.79,1.46,1234,0.55,80
2016-09-09,9976,11.55,1.43,1234,0.56,80
2016-09-12,9976,11.83,1.46,1234,0.55,80
2016-09-13,9976,11.47,1.42,1234,0.57,80
2016-09-19,9976,11.51,1.42,1234,0.56,80
2016-09-20,9976,11.39,1.41,1234,0.57,80
2016-09-21,9976,11.47,1.42,1234,0.57,80
2016-09-22,9976,11.47,1.42,1234,0.57,80
2016-09-23,9976,11.95,1.48,1234,0.54,80
2016-09-26,9976,11.87,1.47,1234,0.55,80
2016-09-27,9976,12.16,1.5,1234,0.53,80
2016-09-28,9976,12.16,1.5,1234,0.53,80
2016-09-29,9976,11.91,1.47,1234,0.54,80
2016-09-30,9976,11.99,1.48,1234,0.54,80
2016-10-04,9976,11.83,1.46,1234,0.55,80
2016-10-05,9976,11.63,1.44,1234,0.56,80
2016-10-06,9976,11.43,1.41,1234,0.57,80
2016-10-07,9976,11.63,1.44,1234,0.56,80
2016-10-10,9976,12.03,1.49,1234,0.54,80
2016-10-11,9976,12.12,1.5,1234,0.54,80
2016-10-12,9976,12.07,1.49,1234,0.54,80
2016-10-13,9976,11.75,1.45,1234,0.55,80
2016-10-14,9976,11.55,1.43,1234,0.56,80
2016-10-17,9976,11.55,1.43,1234,0.56,80
2016-10-18,9976,11.3,1.4,1234,0.57,80
2016-10-19,9976,11.18,1.38,1234,0.58,80
2016-10-20,9976,11.26,1.39,1234,0.58,80
2016-10-21,9976,11.02,1.36,1234,0.59,80
2016-10-24,9976,10.74,1.33,1234,0.6,80
2016-10-25,9976,10.9,1.35,1234,0.59,80
2016-10-26,9976,10.78,1.33,1234,0.6,80
2016-10-27,9976,10.9,1.35,1234,0.59,80
2016-10-28,9976,10.94,1.35,1234,0.59,80
2016-10-31,9976,10.66,1.32,1234,0.61,80
2016-11-01,9976,10.74,1.33,1234,0.6,80
2016-11-02,9976,10.9,1.35,1234,0.59,80
2016-11-03,9976,11.06,1.37,1234,0.59,80
2016-11-04,9976,11.43,1.41,1234,0.57,80
2016-11-07,9976,11.59,1.43,1234,0.56,80
2016-11-08,9976,11.63,1.44,1234,0.56,80
2016-11-09,9976,11.63,1.44,1234,0.56,80
2016-11-10,9976,11.06,1.37,1234,0.59,80
2016-11-11,9976,11.14,1.38,1234,0.58,80
2016-11-14,9976,11.06,1.37,1234,0.59,80
2016-11-15,9976,10.74,1.33,1234,0.6,80
2016-11-16,9976,10.98,1.36,1234,0.59,80
2016-11-17,9976,10.86,1.34,1234,0.6,80
2016-11-18,9976,10.94,1.35,1234,0.59,80
2016-11-21,9976,10.53,1.3,1234,0.62,80
2016-11-22,9976,10.58,1.31,1234,0.61,80
2016-11-23,9976,10.41,1.29,1234,0.62,80
2016-11-24,9976,10.37,1.28,1234,0.63,80
2016-11-25,9976,10.25,1.27,1234,0.63,80
2016-11-28,9976,10.45,1.29,1234,0.62,80
2016-11-29,9976,10.62,1.31,1234,0.61,80
2016-11-30,9976,10.78,1.33,1234,0.6,80
2016-12-01,9976,10.98,1.36,1234,0.59,80
2016-12-02,9976,11.06,1.37,1234,0.59,80
2016-12-05,9976,11.02,1.36,1234,0.59,80
2016-12-06,9976,11.06,1.37,1234,0.59,80
2016-12-07,9976,11.06,1.37,1234,0.59,80
2016-12-08,9976,11.39,1.41,1234,0.57,80
2016-12-09,9976,11.18,1.38,1234,0.58,80
2016-12-12,9976,10.86,1.34,1234,0.6,80
2016-12-13,9976,11.02,1.36,1234,0.59,80
2016-12-14,9976,10.98,1.36,1234,0.59,80
2016-12-15,9976,11.1,1.37,1234,0.58,80
2016-12-16,9976,10.9,1.35,1234,0.59,80
2016-12-19,9976,10.9,1.35,1234,0.59,80
2016-12-20,9976,10.94,1.35,1234,0.59,80
2016-12-21,9976,10.78,1.33,1234,0.6,80
2016-12-22,9976,10.62,1.31,1234,0.61,80
2016-12-23,9976,10.86,1.34,1234,0.6,80
2016-12-26,9976,10.82,1.34,1234,0.6,80
2016-12-27,9976,10.82,1.34,1234,0.6,80
2016-12-28,9976,10.62,1.31,1234,0.61,80
2016-12-29,9976,10.53,1.3,1234,0.62,80
2017-01-02,9976,10.58,1.31,1234,0.61,80
2017-01-03,9976,10.94,1.35,1234,0.59,80
2017-01-04,9976,10.82,1.34,1234,0.6,80
2017-01-05,9976,10.9,1.35,1234,0.59,80
2017-01-06,9976,11.06,1.37,1234,0.59,80
2017-01-09,9976,10.94,1.35,1234,0.59,80
2017-01-10,9976,11.47,1.42,1234,0.57,80
2017-01-11,9976,11.75,1.45,1234,0.55,80
2017-01-12,9976,11.55,1.43,1234,0.56,80
2017-01-13,9976,11.67,1.44,1234,0.56,80
2017-01-16,9976,11.71,1.45,1234,0.55,80
2017-01-17,9976,11.91,1.47,1234,0.54,80
2017-01-18,9976,11.79,1.46,1234,0.55,80
2017-01-19,9976,11.63,1.44,1234,0.56,80
2017-01-20,9976,10.86,1.34,1234,0.6,80
2017-01-23,9976,10.94,1.35,1234,0.59,80
2017-01-24,9976,10.98,1.36,1234,0.59,80
2017-01-25,9976,10.74,1.33,1234,0.6,80
2017-01-26,9976,10.66,1.32,1234,0.61,80
2017-01-31,9976,10.66,1.32,1234,0.61,80
2017-02-01,9976,10.7,1.32,1234,0.61,80
2017-02-02,9976,10.98,1.36,1234,0.59,80
2017-02-03,9976,10.78,1.33,1234,0.6,80
2017-02-06,9976,10.66,1.32,1234,0.61,80
2017-02-07,9976,10.7,1.32,1234,0.61,80
2017-02-08,9976,11.02,1.36,1234,0.59,80
2017-02-09,9976,10.82,1.34,1234,0.6,80
2017-02-10,9976,10.98,1.36,1234,0.59,80
2017-02-13,9976,10.94,1.35,1234,0.59,80
2017-02-14,9976,11.55,1.43,1234,0.56,80
2017-02-15,9976,11.63,1.44,1234,0.56,80
2017-02-16,9976,11.63,1.44,1234,0.56,80
2017-02-17,9976,11.51,1.42,1234,0.56,80
2017-02-20,9976,11.18,1.38,1234,0.58,80
2017-02-21,9976,11.39,1.41,1234,0.57,80
2017-02-22,9976,11.43,1.41,1234,0.57,80
2017-02-23,9976,11.63,1.44,1234,0.56,80
2017-02-24,9976,11.35,1.4,1234,0.57,80
2017-02-27,9976,11.55,1.43,1234,0.56,80
2017-02-28,9976,11.43,1.41,1234,0.57,80
2017-03-02,9976,11.22,1.39,1234,0.58,80
2017-03-03,9976,11.06,1.37,1234,0.59,80
2017-03-06,9976,11.06,1.37,1234,0.59,80
2017-03-07,9976,11.14,1.38,1234,0.58,80
2017-03-08,9976,11.26,1.39,1234,0.58,80
2017-03-09,9976,11.22,1.39,1234,0.58,80
2017-03-10,9976,11.26,1.39,1234,0.58,80
2017-03-13,9976,11.35,1.4,1234,0.57,80
2017-03-14,9976,11.14,1.38,1234,0.58,80
2017-03-15,9976,11.02,1.36,1234,0.59,80
2017-03-16,9976,10.98,1.36,1234,0.59,80
2017-03-17,9976,11.14,1.38,1234,0.58,80
2017-03-20,9976,11.18,1.38,1234,0.58,80
2017-03-21,9976,11.02,1.36,1234,0.59,80
2017-03-22,9976,11.1,1.37,1234,0.58,80
2017-03-23,9976,11.1,1.37,1234,0.58,80
2017-03-24,9976,11.35,1.4,1234,0.57,80
2017-03-27,9976,11.43,1.41,1234,0.57,80
2017-03-28,9976,11.3,1.4,1234,0.57,80
2017-03-29,9976,11.14,1.38,1234,0.58,80
2017-03-30,9976,11.1,1.37,1234,0.58,80
2017-03-31,9976,11.35,1.4,1234,0.57,80
2017-04-03,9976,11.22,1.39,1234,0.58,80
2017-04-04,9976,11.35,1.4,1234,0.57,80
2017-04-05,9976,11.06,1.37,1234,0.59,80
2017-04-06,9976,11.06,1.37,1234,0.59,80
2017-04-07,9976,11.02,1.36,1234,0.59,80
2017-04-10,9976,10.74,1.33,1234,0.6,80
2017-04-11,9976,10.82,1.34,1234,0.6,80
2017-04-12,9976,11.02,1.36,1234,0.59,80
2017-04-13,9976,10.98,1.36,1234,0.59,80
2017-04-14,9976,10.7,1.32,1234,0.61,80
2017-04-17,9976,10.66,1.32,1234,0.61,80
2017-04-18,9976,10.78,1.33,1234,0.6,80
2017-04-19,9976,10.86,1.34,1234,0.6,80
2017-04-20,9976,11.02,1.36,1234,0.59,80
2017-04-21,9976,10.98,1.36,1234,0.59,80
2017-04-24,9976,11.06,1.37,1234,0.59,80
2017-04-25,9976,11.18,1.38,1234,0.58,80
2017-04-26,9976,11.22,1.39,1234,0.58,80
2017-04-27,9976,11.26,1.39,1234,0.58,80
2017-04-28,9976,11.06,1.37,1234,0.59,80
2017-05-02,11594,8.09,1.19,1713,0.72,100
2017-05-04,11594,8.11,1.2,1713,0.72,100
2017-05-08,11594,8.14,1.2,1713,0.72,100
2017-05-10,11594,8.0,1.18,1713,0.73,100
2017-05-11,11594,8.14,1.2,1713,0.72,100
2017-05-12,11594,8.03,1.19,1713,0.73,100
2017-05-15,11594,8.14,1.2,1713,0.72,100
2017-05-16,11594,8.11,1.2,1713,0.72,100
2017-05-17,11594,7.97,1.18,1713,0.73,100
2017-05-18,11594,8.0,1.18,1713,0.73,100
2017-05-19,11594,7.97,1.18,1713,0.73,100
2017-05-22,11594,7.94,1.17,1713,0.74,100
2017-05-23,11594,7.97,1.18,1713,0.73,100
2017-05-24,11594,8.0,1.18,1713,0.73,100
2017-05-25,11594,8.0,1.18,1713,0.73,100
2017-05-26,11594,7.91,1.17,1713,0.74,100
2017-05-29,11594,7.97,1.18,1713,0.73,100
2017-05-30,11594,7.91,1.17,1713,0.74,100
2017-05-31,11594,7.79,1.15,1713,0.75,100
2017-06-01,11594,7.88,1.16,1713,0.74,100
2017-06-02,11594,7.79,1.15,1713,0.75,100
2017-06-05,11594,8.0,1.18,1713,0.73,100
2017-06-07,11594,8.09,1.19,1713,0.72,100
2017-06-08,11594,8.0,1.18,1713,0.73,100
2017-06-09,11594,8.06,1.19,1713,0.72,100
2017-06-12,11594,8.11,1.2,1713,0.72,100
2017-06-13,11594,8.14,1.2,1713,0.72,100
2017-06-14,11594,8.09,1.19,1713,0.72,100
2017-06-15,11594,7.94,1.17,1713,0.74,100
2017-06-16,11594,7.94,1.17,1713,0.74,100
2017-06-19,11594,8.0,1.18,1713,0.73,100
2017-06-20,11594,7.85,1.16,1713,0.74,100
2017-06-21,11594,7.82,1.16,1713,0.75,100
2017-06-22,11594,7.85,1.16,1713,0.74,100
2017-06-23,11594,7.79,1.15,1713,0.75,100
2017-06-26,11594,7.79,1.15,1713,0.75,100
2017-06-27,11594,7.73,1.14,1713,0.75,100
2017-06-28,11594,7.76,1.15,1713,0.75,100
2017-06-29,11594,7.82,1.16,1713,0.75,100
2017-06-30,11594,7.79,1.15,1713,0.75,100
2017-07-03,11594,7.79,1.15,1713,0.75,100
2017-07-04,11594,7.73,1.14,1713,0.75,100
2017-07-05,11594,7.68,1.13,1713,0.76,100
2017-07-06,11594,7.76,1.15,1713,0.75,100
2017-07-07,11594,7.71,1.14,1713,0.76,100
2017-07-10,11594,7.76,1.15,1713,0.75,100
2017-07-11,11594,7.79,1.15,1713,0.75,100
2017-07-12,11594,7.82,1.16,1713,0.75,100
2017-07-13,11594,7.71,1.14,1713,0.76,100
2017-07-14,11594,7.73,1.14,1713,0.75,100
2017-07-17,11594,7.85,1.16,1713,0.74,100
2017-07-18,11594,7.88,1.16,1713,0.74,100
2017-07-19,11594,7.91,1.17,1713,0.74,100
2017-07-20,11594,7.91,1.17,1713,0.74,100
2017-07-21,11594,8.03,1.19,1713,0.73,100
2017-07-24,11594,8.03,1.19,1713,0.73,100
2017-07-25,11594,8.06,1.19,1713,0.72,100
2017-07-26,11594,8.0,1.18,1713,0.73,100
2017-07-27,11594,8.0,1.18,1713,0.73,100
2017-07-28,11594,7.94,1.17,1713,0.74,100
2017-07-31,11594,7.76,1.15,1713,0.75,100
2017-08-01,11594,7.85,1.16,1713,0.74,100
2017-08-02,11594,7.82,1.16,1713,0.75,100
2017-08-03,11594,7.85,1.16,1713,0.74,100
2017-08-04,11594,7.88,1.16,1713,0.74,100
2017-08-07,11594,7.88,1.16,1713,0.74,100
2017-08-08,11594,7.79,1.15,1713,0.75,100
2017-08-09,11594,7.76,1.15,1713,0.75,100
2017-08-10,11594,8.0,1.18,1713,0.73,100
2017-08-11,11594,7.91,1.17,1713,0.74,100
2017-08-14,11594,7.82,1.16,1713,0.75,100
2017-08-16,11594,7.82,1.16,1713,0.75,100
2017-08-17,11594,7.73,1.14,1713,0.75,100
2017-08-18,11594,7.71,1.14,1713,0.76,100
2017-08-21,11594,7.56,1.12,1713,0.77,100
2017-08-22,11594,7.56,1.12,1713,0.77,100
2017-08-23,11594,7.59,1.12,1713,0.77,100
2017-08-24,11594,7.68,1.13,1713,0.76,100
2017-08-25,11594,7.71,1.14,1713,0.76,100
2017-08-28,11594,7.79,1.15,1713,0.75,100
2017-08-29,11594,7.73,1.14,1713,0.75,100
2017-08-30,11594,7.82,1.16,1713,0.75,100
2017-08-31,11594,7.71,1.14,1713,0.76,100
2017-09-01,11594,7.73,1.14,1713,0.75,100
2017-09-04,11594,7.71,1.14,1713,0.76,100
2017-09-05,11594,7.59,1.12,1713,0.77,100
2017-09-06,11594,7.53,1.11,1713,0.78,100
2017-09-07,11594,7.56,1.12,1713,0.77,100
2017-09-08,11594,7.59,1.12,1713,0.77,100
2017-09-11,11594,7.71,1.14,1713,0.76,100
2017-09-12,11594,7.71,1.14,1713,0.76,100
2017-09-13,11594,7.68,1.13,1713,0.76,100
2017-09-14,11594,7.79,1.15,1713,0.75,100
2017-09-15,11594,7.82,1.16,1713,0.75,100
2017-09-18,11594,7.71,1.14,1713,0.76,100
2017-09-19,11594,7.79,1.15,1713,0.75,100
2017-09-20,11594,7.79,1.15,1713,0.75,100
2017-09-21,11594,7.76,1.15,1713,0.75,100
2017-09-22,11594,7.68,1.13,1713,0.76,100
2017-09-25,11594,7.59,1.12,1713,0.77,100
2017-09-26,11594,7.62,1.13,1713,0.77,100
2017-09-27,11594,7.62,1.13,1713,0.77,100
2017-09-28,11594,7.68,1.13,1713,0.76,100
2017-09-29,11594,7.73,1.14,1713,0.75,100
2017-10-10,11594,7.59,1.12,1713,0.77,100
2017-10-11,11594,7.53,1.11,1713,0.78,100
2017-10-12,11594,7.59,1.12,1713,0.77,100
2017-10-13,11594,7.53,1.11,1713,0.78,100
2017-10-16,11594,7.71,1.14,1713,0.76,100
2017-10-17,11594,7.53,1.11,1713,0.78,100
2017-10-18,11594,7.62,1.13,1713,0.77,100
2017-10-19,11594,7.71,1.14,1713,0.76,100
2017-10-20,11594,7.79,1.15,1713,0.75,100
2017-10-23,11594,7.65,1.13,1713,0.76,100
2017-10-24,11594,7.68,1.13,1713,0.76,100
2017-10-25,11594,7.56,1.12,1713,0.77,100
2017-10-26,11594,7.56,1.12,1713,0.77,100
2017-10-27,11594,7.56,1.12,1713,0.77,100
2017-10-30,11594,7.5,1.11,1713,0.78,100
2017-10-31,11594,7.5,1.11,1713,0.78,100
2017-11-01,11594,7.53,1.11,1713,0.78,100
2017-11-02,11594,7.53,1.11,1713,0.78,100
2017-11-03,11594,7.71,1.14,1713,0.76,100
2017-11-06,11594,7.59,1.12,1713,0.77,100
2017-11-07,11594,7.65,1.13,1713,0.76,100
2017-11-08,11594,7.59,1.12,1713,0.77,100
2017-11-09,11594,7.47,1.1,1713,0.78,100
2017-11-10,11594,7.38,1.09,1713,0.79,100
2017-11-13,11594,7.36,1.09,1713,0.79,100
2017-11-14,11594,7.3,1.08,1713,0.8,100
2017-11-15,11594,7.21,1.07,1713,0.81,100
2017-11-16,11594,7.06,1.04,1713,0.83,100
2017-11-17,11594,7.06,1.04,1713,0.83,100
2017-11-20,11594,7.06,1.04,1713,0.83,100
2017-11-21,11594,7.03,1.04,1713,0.83,100
2017-11-22,11594,6.95,1.03,1713,0.84,100
2017-11-23,11594,7.06,1.04,1713,0.83,100
2017-11-24,11594,7.03,1.04,1713,0.83,100
2017-11-27,11594,7.06,1.04,1713,0.83,100
2017-11-28,11594,7.03,1.04,1713,0.83,100
2017-11-29,11594,6.95,1.03,1713,0.84,100
2017-11-30,11594,6.89,1.02,1713,0.85,100
2017-12-01,11594,6.86,1.01,1713,0.85,100
2017-12-04,11594,6.86,1.01,1713,0.85,100
2017-12-05,11594,6.95,1.03,1713,0.84,100
2017-12-06,11594,7.01,1.04,1713,0.83,100
2017-12-07,11594,7.09,1.05,1713,0.82,100
2017-12-08,11594,6.92,1.02,1713,0.84,100
2017-12-11,11594,6.92,1.02,1713,0.84,100
2017-12-12,11594,6.92,1.02,1713,0.84,100
2017-12-13,11594,6.98,1.03,1713,0.84,100
2017-12-14,11594,6.83,1.01,1713,0.85,100
2017-12-15,11594,6.98,1.03,1713,0.84,100
2017-12-18,11594,6.86,1.01,1713,0.85,100
2017-12-19,11594,6.83,1.01,1713,0.85,100
2017-12-20,11594,6.89,1.02,1713,0.85,100
2017-12-21,11594,6.86,1.01,1713,0.85,100
2017-12-22,11594,6.89,1.02,1713,0.85,100
2017-12-26,11594,6.95,1.03,1713,0.84,100
2017-12-27,11594,6.89,1.02,1713,0.85,100
2017-12-28,11594,6.89,1.02,1713,0.85,100
2018-01-02,11594,6.95,1.03,1713,0.84,100
2018-01-03,11594,6.86,1.01,1713,0.85,100
2018-01-04,11594,6.95,1.03,1713,0.84,100
2018-01-05,11594,6.98,1.03,1713,0.84,100
2018-01-08,11594,7.06,1.04,1713,0.83,100
2018-01-09,11594,7.09,1.05,1713,0.82,100
2018-01-10,11594,7.09,1.05,1713,0.82,100
2018-01-11,11594,7.09,1.05,1713,0.82,100
2018-01-12,11594,6.98,1.03,1713,0.84,100
2018-01-15,11594,7.09,1.05,1713,0.82,100
2018-01-16,11594,7.06,1.04,1713,0.83,100
2018-01-17,11594,7.09,1.05,1713,0.82,100
2018-01-18,11594,7.06,1.04,1713,0.83,100
2018-01-19,11594,7.03,1.04,1713,0.83,100
2018-01-22,11594,7.27,1.07,1713,0.8,100
2018-01-23,11594,7.33,1.08,1713,0.8,100
2018-01-24,11594,7.3,1.08,1713,0.8,100
2018-01-25,11594,7.38,1.09,1713,0.79,100
2018-01-26,11594,7.38,1.09,1713,0.79,100
2018-01-29,11594,7.41,1.1,1713,0.79,100
2018-01-30,11594,7.33,1.08,1713,0.8,100
2018-01-31,11594,7.33,1.08,1713,0.8,100
2018-02-01,11594,7.33,1.08,1713,0.8,100
2018-02-02,11594,7.27,1.07,1713,0.8,100
2018-02-05,11594,7.24,1.07,1713,0.81,100
2018-02-06,11594,7.18,1.06,1713,0.81,100
2018-02-07,11594,7.01,1.04,1713,0.83,100
2018-02-08,11594,7.03,1.04,1713,0.83,100
2018-02-09,11594,7.18,1.06,1713,0.81,100
2018-02-12,11594,6.98,1.03,1713,0.84,100
2018-02-13,11594,7.01,1.04,1713,0.83,100
2018-02-14,11594,6.98,1.03,1713,0.84,100
2018-02-19,11594,7.03,1.04,1713,0.83,100
2018-02-20,11594,6.95,1.03,1713,0.84,100
2018-02-21,11594,7.03,1.04,1713,0.83,100
2018-02-22,11594,7.03,1.04,1713,0.83,100
2018-02-23,11594,7.09,1.05,1713,0.82,100
2018-02-26,11594,7.12,1.05,1713,0.82,100
2018-02-27,11594,7.03,1.04,1713,0.83,100
2018-02-28,11594,6.95,1.03,1713,0.84,100
2018-03-02,11594,6.92,1.02,1713,0.84,100
2018-03-05,11594,7.01,1.04,1713,0.83,100
2018-03-06,11594,7.09,1.05,1713,0.82,100
2018-03-07,11594,6.95,1.03,1713,0.84,100
2018-03-08,11594,7.01,1.04,1713,0.83,100
2018-03-09,11594,7.03,1.04,1713,0.83,100
2018-03-12,11594,7.12,1.05,1713,0.82,100
2018-03-13,11594,6.98,1.03,1713,0.84,100
2018-03-14,11594,7.21,1.07,1713,0.81,100
2018-03-15,11594,7.24,1.07,1713,0.81,100
2018-03-16,11594,7.18,1.06,1713,0.81,100
2018-03-19,11594,7.15,1.06,1713,0.82,100
2018-03-20,11594,7.09,1.05,1713,0.82,100
2018-03-21,11594,7.12,1.05,1713,0.82,100
2018-03-22,11594,7.18,1.06,1713,0.81,100
2018-03-23,11594,7.06,1.04,1713,0.83,100
2018-03-26,11594,7.12,1.05,1713,0.82,100
2018-03-27,11594,7.15,1.06,1713,0.82,100
2018-03-28,11594,7.27,1.07,1713,0.8,100
2018-03-29,11594,7.27,1.07,1713,0.8,100
2018-03-30,11594,7.33,1.08,1713,0.8,100
2018-04-02,11594,7.21,1.07,1713,0.81,100
2018-04-03,11594,7.27,1.07,1713,0.8,100
2018-04-04,11594,7.12,1.05,1713,0.82,100
2018-04-05,11594,7.24,1.07,1713,0.81,100
2018-04-06,11594,7.18,1.06,1713,0.81,100
2018-04-09,11594,7.21,1.07,1713,0.81,100
2018-04-10,11594,7.15,1.06,1713,0.82,100
2018-04-11,11594,7.09,1.05,1713,0.82,100
2018-04-12,11594,7.15,1.06,1713,0.82,100
2018-04-13,11594,7.09,1.05,1713,0.82,100
2018-04-16,11594,7.24,1.07,1713,0.81,100
2018-04-17,11594,7.27,1.07,1713,0.8,100
2018-04-18,11594,7.18,1.06,1713,0.81,100
2018-04-19,11594,7.09,1.05,1713,0.82,100
2018-04-20,11594,7.12,1.05,1713,0.82,100
2018-04-23,11594,7.15,1.06,1713,0.82,100
2018-04-24,11594,7.15,1.06,1713,0.82,100
2018-04-25,11594,7.09,1.05,1713,0.82,100
2018-04-26,11594,7.06,1.04,1713,0.83,100
2018-04-27,11594,7.06,1.04,1713,0.83,100
2018-04-30,11594,7.03,1.04,1713,0.83,100
2018-05-02,12821,10.07,0.96,1226,0.81,100
2018-05-03,12821,10.07,0.96,1226,0.81,100
2018-05-04,12821,10.03,0.96,1226,0.81,100
