날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-03-11,49929,9.23,0.81,4406,0.74,300
2016-03-14,49929,9.25,0.82,4406,0.74,300
2016-03-15,49929,9.2,0.81,4406,0.74,300
2016-03-16,49929,9.21,0.81,4406,0.74,300
2016-03-17,49929,9.33,0.82,4406,0.73,300
2016-03-18,49929,9.1,0.8,4406,0.75,300
2016-03-21,49929,9.04,0.8,4406,0.75,300
2016-03-22,49929,9.28,0.82,4406,0.73,300
2016-03-23,49929,9.34,0.82,4406,0.73,300
2016-03-24,49929,9.29,0.82,4406,0.73,300
2016-03-25,49929,9.27,0.82,4406,0.73,300
2016-03-28,49929,9.28,0.82,4406,0.73,300
2016-03-29,49929,9.44,0.83,4406,0.72,300
2016-03-30,49929,9.53,0.84,4406,0.71,300
2016-03-31,49929,9.66,0.85,4406,0.71,300
2016-04-01,49929,9.68,0.85,4406,0.7,300
2016-04-04,49929,9.48,0.84,4406,0.72,300
2016-04-05,49929,9.69,0.86,4406,0.7,300
2016-04-06,49929,9.71,0.86,4406,0.7,300
2016-04-07,49929,9.61,0.85,4406,0.71,300
2016-04-08,49929,9.65,0.85,4406,0.71,300
2016-04-11,49929,9.68,0.85,4406,0.7,300
2016-04-12,49929,9.52,0.84,4406,0.72,300
2016-04-14,49929,9.77,0.86,4406,0.7,300
2016-04-15,49929,9.94,0.88,4406,0.68,300
2016-04-18,49929,9.82,0.87,4406,0.69,300
2016-04-19,49929,9.88,0.87,4406,0.69,300
2016-04-20,49929,9.76,0.86,4406,0.7,300
2016-04-21,49929,9.76,0.86,4406,0.7,300
2016-04-22,49929,9.75,0.86,4406,0.7,300
2016-04-25,49929,9.83,0.87,4406,0.69,300
2016-04-26,49929,9.76,0.86,4406,0.7,300
2016-04-27,49929,9.88,0.87,4406,0.69,300
2016-04-28,49929,9.95,0.88,4406,0.68,300
2016-04-29,49929,9.77,0.86,4406,0.7,300
2016-05-02,54720,7.44,0.78,5706,0.82,350
2016-05-03,54720,7.45,0.78,5706,0.82,350
2016-05-04,54720,7.34,0.77,5706,0.84,350
2016-05-09,54720,7.33,0.76,5706,0.84,350
2016-05-10,54720,7.3,0.76,5706,0.84,350
2016-05-11,54720,7.5,0.78,5706,0.82,350
2016-05-12,54720,7.37,0.77,5706,0.83,350
2016-05-13,54720,7.33,0.76,5706,0.84,350
2016-05-16,54720,7.3,0.76,5706,0.84,350
2016-05-17,54720,7.18,0.75,5706,0.85,350
2016-05-18,54720,7.03,0.73,5706,0.87,350
2016-05-19,54720,7.07,0.74,5706,0.87,350
2016-05-20,54720,7.06,0.74,5706,0.87,350
2016-05-23,54720,7.08,0.74,5706,0.87,350
2016-05-24,54720,7.12,0.74,5706,0.86,350
2016-05-25,54720,7.14,0.74,5706,0.86,350
2016-05-26,54720,7.11,0.74,5706,0.86,350
2016-05-27,54720,7.11,0.74,5706,0.86,350
2016-05-30,54720,7.11,0.74,5706,0.86,350
2016-05-31,54720,7.13,0.74,5706,0.86,350
2016-06-01,54720,7.06,0.74,5706,0.87,350
2016-06-02,54720,7.0,0.73,5706,0.88,350
2016-06-03,54720,6.97,0.73,5706,0.88,350
2016-06-07,54720,7.03,0.73,5706,0.87,350
2016-06-08,54720,7.05,0.74,5706,0.87,350
2016-06-09,54720,7.04,0.73,5706,0.87,350
2016-06-10,54720,7.19,0.75,5706,0.85,350
2016-06-13,54720,7.13,0.74,5706,0.86,350
2016-06-14,54720,6.85,0.71,5706,0.9,350
2016-06-15,54720,6.85,0.71,5706,0.9,350
2016-06-16,54720,6.81,0.71,5706,0.9,350
2016-06-17,54720,6.79,0.71,5706,0.9,350
2016-06-20,54720,6.66,0.69,5706,0.92,350
2016-06-21,54720,6.62,0.69,5706,0.93,350
2016-06-22,54720,6.57,0.69,5706,0.93,350
2016-06-23,54720,6.56,0.68,5706,0.93,350
2016-06-24,54720,6.48,0.68,5706,0.95,350
2016-06-27,54720,6.6,0.69,5706,0.93,350
2016-06-28,54720,6.62,0.69,5706,0.93,350
2016-06-29,54720,6.67,0.7,5706,0.92,350
2016-06-30,54720,6.64,0.69,5706,0.92,350
2016-07-01,54720,6.69,0.7,5706,0.92,350
2016-07-04,54720,6.75,0.7,5706,0.91,350
2016-07-05,54720,6.69,0.7,5706,0.92,350
2016-07-06,54720,6.69,0.7,5706,0.92,350
2016-07-07,54720,6.69,0.7,5706,0.92,350
2016-07-08,54720,6.63,0.69,5706,0.92,350
2016-07-11,54720,6.69,0.7,5706,0.92,350
2016-07-12,54720,6.71,0.7,5706,0.91,350
2016-07-13,54720,6.67,0.7,5706,0.92,350
2016-07-14,54720,6.66,0.69,5706,0.92,350
2016-07-15,54720,6.67,0.7,5706,0.92,350
2016-07-18,54720,6.73,0.7,5706,0.91,350
2016-07-19,54720,6.69,0.7,5706,0.92,350
2016-07-20,54720,6.68,0.7,5706,0.92,350
2016-07-21,54720,6.71,0.7,5706,0.91,350
2016-07-22,54720,6.73,0.7,5706,0.91,350
2016-07-25,54720,6.75,0.7,5706,0.91,350
2016-07-26,54720,6.78,0.71,5706,0.9,350
2016-07-27,54720,6.69,0.7,5706,0.92,350
2016-07-28,54720,6.75,0.7,5706,0.91,350
2016-07-29,54720,6.77,0.71,5706,0.91,350
2016-08-01,54720,6.73,0.7,5706,0.91,350
2016-08-02,54720,6.65,0.69,5706,0.92,350
2016-08-03,54720,6.53,0.68,5706,0.94,350
2016-08-04,54720,6.62,0.69,5706,0.93,350
2016-08-05,54720,6.66,0.69,5706,0.92,350
2016-08-08,54720,6.69,0.7,5706,0.92,350
2016-08-09,54720,6.73,0.7,5706,0.91,350
2016-08-10,54720,6.73,0.7,5706,0.91,350
2016-08-11,54720,6.71,0.7,5706,0.91,350
2016-08-12,54720,6.73,0.7,5706,0.91,350
2016-08-16,54720,6.66,0.69,5706,0.92,350
2016-08-17,54720,6.64,0.69,5706,0.92,350
2016-08-18,54720,6.56,0.68,5706,0.93,350
2016-08-19,54720,6.61,0.69,5706,0.93,350
2016-08-22,54720,6.54,0.68,5706,0.94,350
2016-08-23,54720,6.61,0.69,5706,0.93,350
2016-08-24,54720,6.57,0.69,5706,0.93,350
2016-08-25,54720,6.63,0.69,5706,0.92,350
2016-08-26,54720,6.68,0.7,5706,0.92,350
2016-08-29,54720,6.62,0.69,5706,0.93,350
2016-08-30,54720,6.57,0.69,5706,0.93,350
2016-08-31,54720,6.62,0.69,5706,0.93,350
2016-09-01,54720,6.62,0.69,5706,0.93,350
2016-09-02,54720,6.74,0.7,5706,0.91,350
2016-09-05,54720,6.99,0.73,5706,0.88,350
2016-09-06,54720,6.92,0.72,5706,0.89,350
2016-09-07,54720,6.93,0.72,5706,0.88,350
2016-09-08,54720,6.91,0.72,5706,0.89,350
2016-09-09,54720,6.7,0.7,5706,0.92,350
2016-09-12,54720,6.68,0.7,5706,0.92,350
2016-09-13,54720,6.63,0.69,5706,0.92,350
2016-09-19,54720,6.55,0.68,5706,0.94,350
2016-09-20,54720,6.54,0.68,5706,0.94,350
2016-09-21,54720,6.5,0.68,5706,0.94,350
2016-09-22,54720,6.56,0.68,5706,0.93,350
2016-09-23,54720,6.69,0.7,5706,0.92,350
2016-09-26,54720,6.72,0.7,5706,0.91,350
2016-09-27,54720,6.77,0.71,5706,0.91,350
2016-09-28,54720,6.73,0.7,5706,0.91,350
2016-09-29,54720,6.67,0.7,5706,0.92,350
2016-09-30,54720,6.49,0.68,5706,0.94,350
2016-10-04,54720,6.51,0.68,5706,0.94,350
2016-10-05,54720,6.44,0.67,5706,0.95,350
2016-10-06,54720,6.52,0.68,5706,0.94,350
2016-10-07,54720,6.44,0.67,5706,0.95,350
2016-10-10,54720,6.51,0.68,5706,0.94,350
2016-10-11,54720,6.5,0.68,5706,0.94,350
2016-10-12,54720,6.51,0.68,5706,0.94,350
2016-10-13,54720,6.44,0.67,5706,0.95,350
2016-10-14,54720,6.41,0.67,5706,0.96,350
2016-10-17,54720,6.48,0.68,5706,0.95,350
2016-10-18,54720,6.58,0.69,5706,0.93,350
2016-10-19,54720,6.57,0.69,5706,0.93,350
2016-10-20,54720,6.54,0.68,5706,0.94,350
2016-10-21,54720,6.4,0.67,5706,0.96,350
2016-10-24,54720,6.46,0.67,5706,0.95,350
2016-10-25,54720,6.45,0.67,5706,0.95,350
2016-10-26,54720,6.41,0.67,5706,0.96,350
2016-10-27,54720,6.48,0.68,5706,0.95,350
2016-10-28,54720,6.48,0.68,5706,0.95,350
2016-10-31,54720,6.5,0.68,5706,0.94,350
2016-11-01,54720,6.4,0.67,5706,0.96,350
2016-11-02,54720,6.29,0.66,5706,0.97,350
2016-11-03,54720,6.41,0.67,5706,0.96,350
2016-11-04,54720,6.41,0.67,5706,0.96,350
2016-11-07,54720,6.41,0.67,5706,0.96,350
2016-11-08,54720,6.47,0.67,5706,0.95,350
2016-11-09,54720,6.46,0.67,5706,0.95,350
2016-11-10,54720,6.48,0.68,5706,0.95,350
2016-11-11,54720,6.5,0.68,5706,0.94,350
2016-11-14,54720,6.57,0.69,5706,0.93,350
2016-11-15,54720,6.67,0.7,5706,0.92,350
2016-11-16,54720,6.73,0.7,5706,0.91,350
2016-11-17,54720,6.8,0.71,5706,0.9,350
2016-11-18,54720,6.87,0.72,5706,0.89,350
2016-11-21,54720,6.75,0.7,5706,0.91,350
2016-11-22,54720,6.66,0.69,5706,0.92,350
2016-11-23,54720,6.66,0.69,5706,0.92,350
2016-11-24,54720,6.59,0.69,5706,0.93,350
2016-11-25,54720,6.55,0.68,5706,0.94,350
2016-11-28,54720,6.48,0.68,5706,0.95,350
2016-11-29,54720,6.61,0.69,5706,0.93,350
2016-11-30,54720,6.66,0.69,5706,0.92,350
2016-12-01,54720,6.64,0.69,5706,0.92,350
2016-12-02,54720,6.59,0.69,5706,0.93,350
2016-12-05,54720,6.6,0.69,5706,0.93,350
2016-12-06,54720,6.61,0.69,5706,0.93,350
2016-12-07,54720,6.61,0.69,5706,0.93,350
2016-12-08,54720,6.83,0.71,5706,0.9,350
2016-12-09,54720,6.79,0.71,5706,0.9,350
2016-12-12,54720,6.75,0.7,5706,0.91,350
2016-12-13,54720,6.65,0.69,5706,0.92,350
2016-12-14,54720,6.64,0.69,5706,0.92,350
2016-12-15,54720,6.6,0.69,5706,0.93,350
2016-12-16,54720,6.66,0.69,5706,0.92,350
2016-12-19,54720,6.66,0.69,5706,0.92,350
2016-12-20,54720,6.66,0.69,5706,0.92,350
2016-12-21,54720,6.71,0.7,5706,0.91,350
2016-12-22,54720,6.66,0.69,5706,0.92,350
2016-12-23,54720,6.67,0.7,5706,0.92,350
2016-12-26,54720,6.63,0.69,5706,0.92,350
2016-12-27,54720,6.66,0.69,5706,0.92,350
2016-12-28,54720,6.57,0.69,5706,0.93,350
2016-12-29,54720,6.55,0.68,5706,0.94,350
2017-01-02,54720,6.53,0.68,5706,0.94,350
2017-01-03,54720,6.53,0.68,5706,0.94,350
2017-01-04,54720,6.55,0.68,5706,0.94,350
2017-01-05,54720,6.52,0.68,5706,0.94,350
2017-01-06,54720,6.48,0.68,5706,0.95,350
2017-01-09,54720,6.47,0.67,5706,0.95,350
2017-01-10,54720,6.47,0.67,5706,0.95,350
2017-01-11,54720,6.45,0.67,5706,0.95,350
2017-01-12,54720,6.51,0.68,5706,0.94,350
2017-01-13,54720,6.51,0.68,5706,0.94,350
2017-01-16,54720,6.41,0.67,5706,0.96,350
2017-01-17,54720,6.48,0.68,5706,0.95,350
2017-01-18,54720,6.5,0.68,5706,0.94,350
2017-01-19,54720,6.43,0.67,5706,0.95,350
2017-01-20,54720,6.48,0.68,5706,0.95,350
2017-01-23,54720,6.43,0.67,5706,0.95,350
2017-01-24,54720,6.34,0.66,5706,0.97,350
2017-01-25,54720,6.15,0.64,5706,1.0,350
2017-01-26,54720,6.13,0.64,5706,1.0,350
2017-01-31,54720,6.07,0.63,5706,1.01,350
2017-02-01,54720,6.11,0.64,5706,1.0,350
2017-02-02,54720,6.13,0.64,5706,1.0,350
2017-02-03,54720,6.06,0.63,5706,1.01,350
2017-02-06,54720,6.04,0.63,5706,1.02,350
2017-02-07,54720,6.21,0.65,5706,0.99,350
2017-02-08,54720,6.24,0.65,5706,0.98,350
2017-02-09,54720,6.21,0.65,5706,0.99,350
2017-02-10,54720,6.19,0.65,5706,0.99,350
2017-02-13,54720,6.17,0.64,5706,0.99,350
2017-02-14,54720,6.21,0.65,5706,0.99,350
2017-02-15,54720,6.27,0.65,5706,0.98,350
2017-02-16,54720,6.26,0.65,5706,0.98,350
2017-02-17,54720,6.26,0.65,5706,0.98,350
2017-02-20,54720,6.22,0.65,5706,0.99,350
2017-02-21,54720,6.29,0.66,5706,0.97,350
2017-02-22,54720,6.2,0.65,5706,0.99,350
2017-02-23,54720,6.32,0.66,5706,0.97,350
2017-02-24,54720,6.44,0.67,5706,0.95,350
2017-02-27,54720,6.47,0.67,5706,0.95,350
2017-02-28,54720,6.34,0.66,5706,0.97,350
2017-03-02,54720,6.33,0.66,5706,0.97,350
2017-03-03,54720,6.36,0.66,5706,0.96,350
2017-03-06,54720,6.29,0.66,5706,0.97,350
2017-03-07,54720,6.36,0.66,5706,0.96,350
2017-03-08,54720,6.38,0.67,5706,0.96,350
2017-03-09,54720,6.4,0.67,5706,0.96,350
2017-03-10,54720,6.33,0.66,5706,0.97,350
2017-03-13,54720,6.22,0.65,5706,0.99,350
2017-03-14,54720,6.12,0.64,5706,1.0,350
2017-03-15,54720,6.06,0.63,5706,1.01,350
2017-03-16,54720,6.15,0.64,5706,1.0,350
2017-03-17,54720,6.08,0.63,5706,1.01,350
2017-03-20,54720,6.05,0.63,5706,1.01,350
2017-03-21,54720,6.09,0.64,5706,1.01,350
2017-03-22,54720,6.17,0.64,5706,0.99,350
2017-03-23,54720,6.17,0.64,5706,0.99,350
2017-03-24,54720,6.27,0.65,5706,0.98,350
2017-03-27,54720,6.33,0.66,5706,0.97,350
2017-03-28,54720,6.27,0.65,5706,0.98,350
2017-03-29,54720,6.27,0.65,5706,0.98,350
2017-03-30,54720,6.27,0.65,5706,0.98,350
2017-03-31,54720,6.47,0.67,5706,0.95,350
2017-04-03,54720,6.52,0.68,5706,0.94,350
2017-04-04,54720,6.48,0.68,5706,0.95,350
2017-04-05,54720,6.45,0.67,5706,0.95,350
2017-04-06,54720,6.43,0.67,5706,0.95,350
2017-04-07,54720,6.34,0.66,5706,0.97,350
2017-04-10,54720,6.44,0.67,5706,0.95,350
2017-04-11,54720,6.4,0.67,5706,0.96,350
2017-04-12,54720,6.4,0.67,5706,0.96,350
2017-04-13,54720,6.62,0.69,5706,0.93,350
2017-04-14,54720,6.54,0.68,5706,0.94,350
2017-04-17,54720,6.55,0.68,5706,0.94,350
2017-04-18,54720,6.5,0.68,5706,0.94,350
2017-04-19,54720,6.66,0.69,5706,0.92,350
2017-04-20,54720,6.65,0.69,5706,0.92,350
2017-04-21,54720,6.73,0.7,5706,0.91,350
2017-04-24,54720,6.74,0.7,5706,0.91,350
2017-04-25,54720,6.72,0.7,5706,0.91,350
2017-04-26,54720,6.69,0.7,5706,0.92,350
2017-04-27,54720,6.61,0.69,5706,0.93,350
2017-04-28,54720,6.57,0.69,5706,0.93,350
2017-05-02,59009,8.12,0.63,4568,0.94,350
2017-05-04,59009,8.14,0.63,4568,0.94,350
2017-05-08,59009,8.35,0.65,4568,0.92,350
2017-05-10,59009,8.45,0.65,4568,0.91,350
2017-05-11,59009,8.65,0.67,4568,0.89,350
2017-05-12,59009,8.36,0.65,4568,0.92,350
2017-05-15,59009,8.4,0.65,4568,0.91,350
2017-05-16,59009,8.27,0.64,4568,0.93,350
2017-05-17,59009,8.26,0.64,4568,0.93,350
2017-05-18,59009,8.53,0.66,4568,0.9,350
2017-05-19,59009,8.3,0.64,4568,0.92,350
2017-05-22,59009,8.3,0.64,4568,0.92,350
2017-05-23,59009,8.25,0.64,4568,0.93,350
2017-05-24,59009,8.34,0.65,4568,0.92,350
2017-05-25,59009,8.4,0.65,4568,0.91,350
2017-05-26,59009,8.34,0.65,4568,0.92,350
2017-05-29,59009,8.38,0.65,4568,0.91,350
2017-05-30,59009,8.5,0.66,4568,0.9,350
2017-05-31,59009,8.53,0.66,4568,0.9,350
2017-06-01,59009,8.32,0.64,4568,0.92,350
2017-06-02,59009,8.44,0.65,4568,0.91,350
2017-06-05,59009,8.36,0.65,4568,0.92,350
2017-06-07,59009,8.46,0.65,4568,0.91,350
2017-06-08,59009,8.69,0.67,4568,0.88,350
2017-06-09,59009,8.81,0.68,4568,0.87,350
2017-06-12,59009,8.79,0.68,4568,0.87,350
2017-06-13,59009,8.78,0.68,4568,0.87,350
2017-06-14,59009,8.57,0.66,4568,0.89,350
2017-06-15,59009,8.47,0.66,4568,0.9,350
2017-06-16,59009,8.56,0.66,4568,0.9,350
2017-06-19,59009,8.52,0.66,4568,0.9,350
2017-06-20,59009,8.45,0.65,4568,0.91,350
2017-06-21,59009,8.46,0.65,4568,0.91,350
2017-06-22,59009,8.49,0.66,4568,0.9,350
2017-06-23,59009,8.49,0.66,4568,0.9,350
2017-06-26,59009,8.45,0.65,4568,0.91,350
2017-06-27,59009,8.41,0.65,4568,0.91,350
2017-06-28,59009,8.76,0.68,4568,0.88,350
2017-06-29,59009,8.73,0.68,4568,0.88,350
2017-06-30,59009,8.7,0.67,4568,0.88,350
2017-07-03,59009,8.56,0.66,4568,0.9,350
2017-07-04,59009,8.55,0.66,4568,0.9,350
2017-07-05,59009,8.43,0.65,4568,0.91,350
2017-07-06,59009,8.36,0.65,4568,0.92,350
2017-07-07,59009,8.6,0.67,4568,0.89,350
2017-07-10,59009,8.43,0.65,4568,0.91,350
2017-07-11,59009,8.34,0.65,4568,0.92,350
2017-07-12,59009,8.32,0.64,4568,0.92,350
2017-07-13,59009,8.42,0.65,4568,0.91,350
2017-07-14,59009,8.29,0.64,4568,0.92,350
2017-07-17,59009,8.26,0.64,4568,0.93,350
2017-07-18,59009,8.41,0.65,4568,0.91,350
2017-07-19,59009,8.64,0.67,4568,0.89,350
2017-07-20,59009,8.43,0.65,4568,0.91,350
2017-07-21,59009,8.32,0.64,4568,0.92,350
2017-07-24,59009,8.49,0.66,4568,0.9,350
2017-07-25,59009,8.55,0.66,4568,0.9,350
2017-07-26,59009,8.54,0.66,4568,0.9,350
2017-07-27,59009,8.63,0.67,4568,0.89,350
2017-07-28,59009,8.43,0.65,4568,0.91,350
2017-07-31,59009,8.48,0.66,4568,0.9,350
2017-08-01,59009,8.53,0.66,4568,0.9,350
2017-08-02,59009,8.44,0.65,4568,0.91,350
2017-08-03,59009,8.5,0.66,4568,0.9,350
2017-08-04,59009,8.49,0.66,4568,0.9,350
2017-08-07,59009,8.36,0.65,4568,0.92,350
2017-08-08,59009,8.27,0.64,4568,0.93,350
2017-08-09,59009,8.42,0.65,4568,0.91,350
2017-08-10,59009,8.3,0.64,4568,0.92,350
2017-08-11,59009,8.22,0.64,4568,0.93,350
2017-08-14,59009,8.19,0.63,4568,0.94,350
2017-08-16,59009,8.05,0.62,4568,0.95,350
2017-08-17,59009,8.01,0.62,4568,0.96,350
2017-08-18,59009,8.02,0.62,4568,0.95,350
2017-08-21,59009,7.99,0.62,4568,0.96,350
2017-08-22,59009,8.03,0.62,4568,0.95,350
2017-08-23,59009,7.94,0.61,4568,0.97,350
2017-08-24,59009,8.08,0.63,4568,0.95,350
2017-08-25,59009,8.12,0.63,4568,0.94,350
2017-08-28,59009,8.09,0.63,4568,0.95,350
2017-08-29,59009,8.08,0.63,4568,0.95,350
2017-08-30,59009,8.0,0.62,4568,0.96,350
2017-08-31,59009,8.03,0.62,4568,0.95,350
2017-09-01,59009,8.05,0.62,4568,0.95,350
2017-09-04,59009,8.14,0.63,4568,0.94,350
2017-09-05,59009,8.1,0.63,4568,0.95,350
2017-09-06,59009,8.11,0.63,4568,0.94,350
2017-09-07,59009,8.08,0.63,4568,0.95,350
2017-09-08,59009,8.12,0.63,4568,0.94,350
2017-09-11,59009,8.05,0.62,4568,0.95,350
2017-09-12,59009,8.02,0.62,4568,0.95,350
2017-09-13,59009,7.9,0.61,4568,0.97,350
2017-09-14,59009,8.1,0.63,4568,0.95,350
2017-09-15,59009,7.98,0.62,4568,0.96,350
2017-09-18,59009,7.99,0.62,4568,0.96,350
2017-09-19,59009,7.95,0.62,4568,0.96,350
2017-09-20,59009,7.87,0.61,4568,0.97,350
2017-09-21,59009,7.78,0.6,4568,0.98,350
2017-09-22,59009,7.8,0.6,4568,0.98,350
2017-09-25,59009,7.78,0.6,4568,0.98,350
2017-09-26,59009,7.96,0.62,4568,0.96,350
2017-09-27,59009,7.88,0.61,4568,0.97,350
2017-09-28,59009,7.95,0.62,4568,0.96,350
2017-09-29,59009,7.82,0.6,4568,0.98,350
2017-10-10,59009,7.73,0.6,4568,0.99,350
2017-10-11,59009,7.78,0.6,4568,0.98,350
2017-10-12,59009,7.76,0.6,4568,0.99,350
2017-10-13,59009,7.66,0.59,4568,1.0,350
2017-10-16,59009,7.66,0.59,4568,1.0,350
2017-10-17,59009,7.61,0.59,4568,1.01,350
2017-10-18,59009,7.62,0.59,4568,1.01,350
2017-10-19,59009,7.65,0.59,4568,1.0,350
2017-10-20,59009,7.59,0.59,4568,1.01,350
2017-10-23,59009,7.49,0.58,4568,1.02,350
2017-10-24,59009,7.52,0.58,4568,1.02,350
2017-10-25,59009,7.44,0.58,4568,1.03,350
2017-10-26,59009,7.53,0.58,4568,1.02,350
2017-10-27,59009,7.48,0.58,4568,1.02,350
2017-10-30,59009,7.42,0.57,4568,1.03,350
2017-10-31,59009,7.41,0.57,4568,1.03,350
2017-11-01,59009,7.44,0.58,4568,1.03,350
2017-11-02,59009,7.41,0.57,4568,1.03,350
2017-11-03,59009,7.45,0.58,4568,1.03,350
2017-11-06,59009,7.27,0.56,4568,1.05,350
2017-11-07,59009,7.29,0.56,4568,1.05,350
2017-11-08,59009,7.42,0.57,4568,1.03,350
2017-11-09,59009,7.48,0.58,4568,1.02,350
2017-11-10,59009,7.32,0.57,4568,1.05,350
2017-11-13,59009,7.32,0.57,4568,1.05,350
2017-11-14,59009,7.3,0.57,4568,1.05,350
2017-11-15,59009,7.63,0.59,4568,1.0,350
2017-11-16,59009,7.56,0.59,4568,1.01,350
2017-11-17,59009,7.56,0.59,4568,1.01,350
2017-11-20,59009,7.51,0.58,4568,1.02,350
2017-11-21,59009,7.64,0.59,4568,1.0,350
2017-11-22,59009,7.68,0.59,4568,1.0,350
2017-11-23,59009,7.56,0.59,4568,1.01,350
2017-11-24,59009,7.59,0.59,4568,1.01,350
2017-11-27,59009,7.54,0.58,4568,1.02,350
2017-11-28,59009,7.49,0.58,4568,1.02,350
2017-11-29,59009,7.5,0.58,4568,1.02,350
2017-11-30,59009,7.56,0.59,4568,1.01,350
2017-12-01,59009,7.61,0.59,4568,1.01,350
2017-12-04,59009,7.64,0.59,4568,1.0,350
2017-12-05,59009,7.79,0.6,4568,0.98,350
2017-12-06,59009,7.79,0.6,4568,0.98,350
2017-12-07,59009,7.82,0.6,4568,0.98,350
2017-12-08,59009,7.73,0.6,4568,0.99,350
2017-12-11,59009,7.86,0.61,4568,0.97,350
2017-12-12,59009,7.76,0.6,4568,0.99,350
2017-12-13,59009,7.88,0.61,4568,0.97,350
2017-12-14,59009,7.85,0.61,4568,0.98,350
2017-12-15,59009,8.0,0.62,4568,0.96,350
2017-12-18,59009,8.05,0.62,4568,0.95,350
2017-12-19,59009,7.9,0.61,4568,0.97,350
2017-12-20,59009,8.01,0.62,4568,0.96,350
2017-12-21,59009,8.0,0.62,4568,0.96,350
2017-12-22,59009,7.89,0.61,4568,0.97,350
2017-12-26,59009,8.08,0.63,4568,0.95,350
2017-12-27,59009,7.85,0.61,4568,0.98,350
2017-12-28,59009,7.83,0.61,4568,0.98,350
2018-01-02,59009,7.87,0.61,4568,0.97,350
2018-01-03,59009,7.82,0.6,4568,0.98,350
2018-01-04,59009,7.69,0.6,4568,1.0,350
2018-01-05,59009,7.83,0.61,4568,0.98,350
2018-01-08,59009,7.76,0.6,4568,0.99,350
2018-01-09,59009,7.66,0.59,4568,1.0,350
2018-01-10,59009,7.63,0.59,4568,1.0,350
2018-01-11,59009,7.64,0.59,4568,1.0,350
2018-01-12,59009,7.71,0.6,4568,0.99,350
2018-01-15,59009,7.79,0.6,4568,0.98,350
2018-01-16,59009,7.78,0.6,4568,0.98,350
2018-01-17,59009,7.56,0.59,4568,1.01,350
2018-01-18,59009,7.51,0.58,4568,1.02,350
2018-01-19,59009,7.53,0.58,4568,1.02,350
2018-01-22,59009,7.55,0.58,4568,1.01,350
2018-01-23,59009,7.64,0.59,4568,1.0,350
2018-01-24,59009,7.79,0.6,4568,0.98,350
2018-01-25,59009,7.86,0.61,4568,0.97,350
2018-01-26,59009,7.9,0.61,4568,0.97,350
2018-01-29,59009,7.84,0.61,4568,0.98,350
2018-01-30,59009,7.8,0.6,4568,0.98,350
2018-01-31,59009,7.95,0.62,4568,0.96,350
2018-02-01,59009,7.97,0.62,4568,0.96,350
2018-02-02,59009,7.83,0.61,4568,0.98,350
2018-02-05,59009,7.66,0.59,4568,1.0,350
2018-02-06,59009,7.68,0.59,4568,1.0,350
2018-02-07,59009,7.56,0.59,4568,1.01,350
2018-02-08,59009,7.64,0.59,4568,1.0,350
2018-02-09,59009,8.11,0.63,4568,0.94,350
2018-02-12,59009,7.97,0.62,4568,0.96,350
2018-02-13,59009,7.85,0.61,4568,0.98,350
2018-02-14,59009,7.88,0.61,4568,0.97,350
2018-02-19,59009,7.89,0.61,4568,0.97,350
2018-02-20,59009,7.74,0.6,4568,0.99,350
2018-02-21,59009,7.65,0.59,4568,1.0,350
2018-02-22,59009,7.64,0.59,4568,1.0,350
2018-02-23,59009,7.77,0.6,4568,0.99,350
2018-02-26,59009,7.74,0.6,4568,0.99,350
2018-02-27,59009,7.6,0.59,4568,1.01,350
2018-02-28,59009,7.51,0.58,4568,1.02,350
2018-03-02,59009,7.36,0.57,4568,1.04,350
2018-03-05,59009,7.29,0.56,4568,1.05,350
2018-03-06,59009,7.34,0.57,4568,1.04,350
2018-03-07,59009,7.25,0.56,4568,1.06,350
2018-03-08,59009,7.29,0.56,4568,1.05,350
2018-03-09,59009,7.27,0.56,4568,1.05,350
2018-03-12,59009,7.43,0.58,4568,1.03,350
2018-03-13,59009,7.31,0.57,4568,1.05,350
2018-03-14,59009,7.38,0.57,4568,1.04,350
2018-03-15,59009,7.36,0.57,4568,1.04,350
2018-03-16,59009,7.29,0.56,4568,1.05,350
2018-03-19,59009,7.27,0.56,4568,1.05,350
2018-03-20,59009,7.22,0.56,4568,1.06,350
2018-03-21,59009,7.28,0.56,4568,1.05,350
2018-03-22,59009,7.24,0.56,4568,1.06,350
2018-03-23,59009,7.09,0.55,4568,1.08,350
2018-03-26,59009,7.07,0.55,4568,1.08,350
2018-03-27,59009,7.04,0.54,4568,1.09,350
2018-03-28,59009,6.96,0.54,4568,1.1,350
2018-03-29,59009,7.04,0.54,4568,1.09,350
2018-03-30,59009,7.11,0.55,4568,1.08,350
2018-04-02,59009,7.28,0.56,4568,1.05,350
2018-04-03,59009,7.16,0.55,4568,1.07,350
2018-04-04,59009,7.11,0.55,4568,1.08,350
2018-04-05,59009,7.09,0.55,4568,1.08,350
2018-04-06,59009,7.18,0.56,4568,1.07,350
2018-04-09,59009,7.17,0.56,4568,1.07,350
2018-04-10,59009,7.22,0.56,4568,1.06,350
2018-04-11,59009,7.08,0.55,4568,1.08,350
2018-04-12,59009,6.97,0.54,4568,1.1,350
2018-04-13,59009,6.98,0.54,4568,1.1,350
2018-04-16,59009,6.94,0.54,4568,1.1,350
2018-04-17,59009,7.03,0.54,4568,1.09,350
