날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-01-15,63018,7.61,0.81,6728,1.76,900
2014-01-16,63018,7.62,0.81,6728,1.75,900
2014-01-17,63018,7.64,0.82,6728,1.75,900
2014-01-20,63018,7.67,0.82,6728,1.74,900
2014-01-21,63018,7.86,0.84,6728,1.7,900
2014-01-22,63018,7.76,0.83,6728,1.72,900
2014-01-23,63018,7.73,0.83,6728,1.73,900
2014-01-24,63018,7.73,0.83,6728,1.73,900
2014-01-27,63018,7.55,0.81,6728,1.77,900
2014-01-28,63018,7.43,0.79,6728,1.8,900
2014-01-29,63018,7.46,0.8,6728,1.79,900
2014-02-03,63018,7.55,0.81,6728,1.77,900
2014-02-04,63018,7.46,0.8,6728,1.79,900
2014-02-05,63018,7.64,0.82,6728,1.75,900
2014-02-06,63018,7.65,0.82,6728,1.75,900
2014-02-07,63018,8.03,0.86,6728,1.67,900
2014-02-10,63018,8.04,0.86,6728,1.66,900
2014-02-11,63018,8.15,0.87,6728,1.64,900
2014-02-12,63018,8.17,0.87,6728,1.64,900
2014-02-13,63018,8.15,0.87,6728,1.64,900
2014-02-14,63018,8.16,0.87,6728,1.64,900
2014-02-17,63018,8.17,0.87,6728,1.64,900
2014-02-18,63018,8.03,0.86,6728,1.67,900
2014-02-19,63018,7.95,0.85,6728,1.68,900
2014-02-20,63018,7.95,0.85,6728,1.68,900
2014-02-21,63018,7.97,0.85,6728,1.68,900
2014-02-24,63018,7.94,0.85,6728,1.69,900
2014-02-25,63018,8.17,0.87,6728,1.64,900
2014-02-26,63018,8.06,0.86,6728,1.66,900
2014-02-27,63018,7.89,0.84,6728,1.69,900
2014-02-28,63018,7.94,0.85,6728,1.69,900
2014-03-03,63018,7.74,0.83,6728,1.73,900
2014-03-04,63018,7.6,0.81,6728,1.76,900
2014-03-05,63018,7.6,0.81,6728,1.76,900
2014-03-06,63018,7.73,0.83,6728,1.73,900
2014-03-07,63018,7.67,0.82,6728,1.74,900
2014-03-10,63018,7.62,0.81,6728,1.75,900
2014-03-11,63018,7.65,0.82,6728,1.75,900
2014-03-12,63018,7.58,0.81,6728,1.76,900
2014-03-13,63018,7.54,0.8,6728,1.78,900
2014-03-14,63018,7.54,0.8,6728,1.78,900
2014-03-17,63018,7.58,0.81,6728,1.76,900
2014-03-18,63018,7.6,0.81,6728,1.76,900
2014-03-19,63018,7.43,0.79,6728,1.8,900
2014-03-20,63018,7.46,0.8,6728,1.79,900
2014-03-21,63018,7.33,0.78,6728,1.83,900
2014-03-24,63018,7.51,0.8,6728,1.78,900
2014-03-25,63018,7.65,0.82,6728,1.75,900
2014-03-26,63018,7.97,0.85,6728,1.68,900
2014-03-27,63018,7.97,0.85,6728,1.68,900
2014-03-28,63018,8.09,0.86,6728,1.65,900
2014-03-31,63018,8.09,0.86,6728,1.65,900
2014-04-01,63018,7.95,0.85,6728,1.68,900
2014-04-02,63018,7.85,0.84,6728,1.7,900
2014-04-03,63018,7.88,0.84,6728,1.7,900
2014-04-04,63018,9.05,0.97,6728,1.48,900
2014-04-07,63018,9.27,0.99,6728,1.44,900
2014-04-08,63018,9.68,1.03,6728,1.38,900
2014-04-09,63018,9.74,1.04,6728,1.37,900
2014-04-10,63018,9.74,1.04,6728,1.37,900
2014-04-11,63018,9.6,1.03,6728,1.39,900
2014-04-14,63018,9.5,1.01,6728,1.41,900
2014-04-15,63018,9.42,1.01,6728,1.42,900
2014-04-16,63018,9.93,1.06,6728,1.35,900
2014-04-17,63018,9.99,1.07,6728,1.34,900
2014-04-18,63018,10.08,1.08,6728,1.33,900
2014-04-21,63018,10.02,1.07,6728,1.34,900
2014-04-22,63018,10.02,1.07,6728,1.34,900
2014-04-23,63018,10.02,1.07,6728,1.34,900
2014-04-24,63018,9.9,1.06,6728,1.35,900
2014-04-25,63018,10.08,1.08,6728,1.33,900
2014-04-28,63018,10.11,1.08,6728,1.32,900
2014-04-29,63018,10.15,1.08,6728,1.32,900
2014-04-30,65243,15.41,1.05,4451,0.87,600
2014-05-02,65243,15.48,1.06,4451,0.87,600
2014-05-07,65243,15.25,1.04,4451,0.88,600
2014-05-08,65243,14.76,1.01,4451,0.91,600
2014-05-09,65243,15.21,1.04,4451,0.89,600
2014-05-12,65243,15.01,1.02,4451,0.9,600
2014-05-13,65243,14.99,1.02,4451,0.9,600
2014-05-14,65243,14.87,1.01,4451,0.91,600
2014-05-15,65243,14.96,1.02,4451,0.9,600
2014-05-16,65243,14.76,1.01,4451,0.91,600
2014-05-19,65243,14.56,0.99,4451,0.93,600
2014-05-20,65243,14.85,1.01,4451,0.91,600
2014-05-21,65243,14.78,1.01,4451,0.91,600
2014-05-22,65243,14.78,1.01,4451,0.91,600
2014-05-23,65243,14.96,1.02,4451,0.9,600
2014-05-26,65243,14.92,1.02,4451,0.9,600
2014-05-27,65243,14.76,1.01,4451,0.91,600
2014-05-28,65243,15.25,1.04,4451,0.88,600
2014-05-29,65243,15.12,1.03,4451,0.89,600
2014-05-30,65243,15.61,1.07,4451,0.86,600
2014-06-02,65243,15.34,1.05,4451,0.88,600
2014-06-03,65243,15.61,1.07,4451,0.86,600
2014-06-05,65243,15.61,1.07,4451,0.86,600
2014-06-09,65243,15.39,1.05,4451,0.88,600
2014-06-10,65243,15.64,1.07,4451,0.86,600
2014-06-11,65243,15.84,1.08,4451,0.85,600
2014-06-12,65243,15.79,1.08,4451,0.85,600
2014-06-13,65243,16.0,1.09,4451,0.84,600
2014-06-16,65243,15.88,1.08,4451,0.85,600
2014-06-17,65243,15.7,1.07,4451,0.86,600
2014-06-18,65243,15.7,1.07,4451,0.86,600
2014-06-19,65243,16.02,1.09,4451,0.84,600
2014-06-20,65243,16.02,1.09,4451,0.84,600
2014-06-23,65243,15.93,1.09,4451,0.85,600
2014-06-24,65243,15.95,1.09,4451,0.85,600
2014-06-25,65243,15.93,1.09,4451,0.85,600
2014-06-26,65243,16.02,1.09,4451,0.84,600
2014-06-27,65243,15.86,1.08,4451,0.85,600
2014-06-30,65243,16.0,1.09,4451,0.84,600
2014-07-01,65243,15.88,1.08,4451,0.85,600
2014-07-02,65243,16.38,1.12,4451,0.82,600
2014-07-03,65243,16.45,1.12,4451,0.82,600
2014-07-04,65243,16.58,1.13,4451,0.81,600
2014-07-07,65243,16.0,1.09,4451,0.84,600
2014-07-08,65243,15.91,1.09,4451,0.85,600
2014-07-09,65243,16.04,1.09,4451,0.84,600
2014-07-10,65243,16.02,1.09,4451,0.84,600
2014-07-11,65243,15.84,1.08,4451,0.85,600
2014-07-14,65243,15.59,1.06,4451,0.86,600
2014-07-15,65243,15.64,1.07,4451,0.86,600
2014-07-16,65243,15.48,1.06,4451,0.87,600
2014-07-17,65243,15.5,1.06,4451,0.87,600
2014-07-18,65243,15.23,1.04,4451,0.88,600
2014-07-21,65243,15.05,1.03,4451,0.9,600
2014-07-22,65243,15.1,1.03,4451,0.89,600
2014-07-23,65243,15.39,1.05,4451,0.88,600
2014-07-24,65243,15.34,1.05,4451,0.88,600
2014-07-25,65243,15.3,1.04,4451,0.88,600
2014-07-28,65243,15.1,1.03,4451,0.89,600
2014-07-29,65243,15.01,1.02,4451,0.9,600
2014-07-30,65243,15.17,1.03,4451,0.89,600
2014-07-31,65243,15.28,1.04,4451,0.88,600
2014-08-01,65243,15.64,1.07,4451,0.86,600
2014-08-04,65243,15.86,1.08,4451,0.85,600
2014-08-05,65243,15.01,1.02,4451,0.9,600
2014-08-06,65243,14.04,0.96,4451,0.96,600
2014-08-07,65243,14.56,0.99,4451,0.93,600
2014-08-08,65243,14.51,0.99,4451,0.93,600
2014-08-11,65243,13.86,0.95,4451,0.97,600
2014-08-12,65243,13.86,0.95,4451,0.97,600
2014-08-13,65243,13.95,0.95,4451,0.97,600
2014-08-14,65243,13.73,0.94,4451,0.98,600
2014-08-18,65243,13.77,0.94,4451,0.98,600
2014-08-19,65243,13.84,0.94,4451,0.97,600
2014-08-20,65243,13.79,0.94,4451,0.98,600
2014-08-21,65243,13.73,0.94,4451,0.98,600
2014-08-22,65243,13.97,0.95,4451,0.96,600
2014-08-25,65243,13.91,0.95,4451,0.97,600
2014-08-26,65243,13.75,0.94,4451,0.98,600
2014-08-27,65243,13.68,0.93,4451,0.99,600
2014-08-28,65243,13.68,0.93,4451,0.99,600
2014-08-29,65243,13.5,0.92,4451,1.0,600
2014-09-01,65243,13.19,0.9,4451,1.02,600
2014-09-02,65243,13.19,0.9,4451,1.02,600
2014-09-03,65243,13.14,0.9,4451,1.03,600
2014-09-04,65243,12.99,0.89,4451,1.04,600
2014-09-05,65243,13.59,0.93,4451,0.99,600
2014-09-11,65243,13.37,0.91,4451,1.01,600
2014-09-12,65243,12.96,0.88,4451,1.04,600
2014-09-15,65243,13.03,0.89,4451,1.03,600
2014-09-16,65243,12.85,0.88,4451,1.05,600
2014-09-17,65243,12.99,0.89,4451,1.04,600
2014-09-18,65243,12.78,0.87,4451,1.05,600
2014-09-19,65243,12.72,0.87,4451,1.06,600
2014-09-22,65243,12.4,0.85,4451,1.09,600
2014-09-23,65243,12.63,0.86,4451,1.07,600
2014-09-24,65243,12.49,0.85,4451,1.08,600
2014-09-25,65243,12.99,0.89,4451,1.04,600
2014-09-26,65243,13.28,0.91,4451,1.02,600
2014-09-29,65243,13.32,0.91,4451,1.01,600
2014-09-30,65243,13.1,0.89,4451,1.03,600
2014-10-01,65243,13.93,0.95,4451,0.97,600
2014-10-02,65243,13.95,0.95,4451,0.97,600
2014-10-06,65243,13.95,0.95,4451,0.97,600
2014-10-07,65243,14.09,0.96,4451,0.96,600
2014-10-08,65243,14.27,0.97,4451,0.94,600
2014-10-10,65243,14.13,0.96,4451,0.95,600
2014-10-13,65243,14.13,0.96,4451,0.95,600
2014-10-14,65243,14.02,0.96,4451,0.96,600
2014-10-15,65243,13.37,0.91,4451,1.01,600
2014-10-16,65243,13.08,0.89,4451,1.03,600
2014-10-17,65243,13.1,0.89,4451,1.03,600
2014-10-20,65243,12.96,0.88,4451,1.04,600
2014-10-21,65243,12.6,0.86,4451,1.07,600
2014-10-22,65243,12.4,0.85,4451,1.09,600
2014-10-23,65243,12.63,0.86,4451,1.07,600
2014-10-24,65243,12.13,0.83,4451,1.11,600
2014-10-27,65243,12.18,0.83,4451,1.11,600
2014-10-28,65243,12.0,0.82,4451,1.12,600
2014-10-29,65243,12.4,0.85,4451,1.09,600
2014-10-30,65243,12.13,0.83,4451,1.11,600
2014-10-31,65243,12.24,0.84,4451,1.1,600
2014-11-03,65243,11.77,0.8,4451,1.15,600
2014-11-04,65243,11.66,0.8,4451,1.16,600
2014-11-05,65243,11.64,0.79,4451,1.16,600
2014-11-06,65243,11.46,0.78,4451,1.18,600
2014-11-07,65243,11.68,0.8,4451,1.15,600
2014-11-10,65243,9.93,0.68,4451,1.36,600
2014-11-11,65243,9.98,0.68,4451,1.35,600
2014-11-12,65243,10.27,0.7,4451,1.31,600
2014-11-13,65243,10.67,0.73,4451,1.26,600
2014-11-14,65243,10.48,0.72,4451,1.29,600
2014-11-17,65243,10.32,0.7,4451,1.31,600
2014-11-18,65243,10.69,0.73,4451,1.26,600
2014-11-19,65243,10.68,0.73,4451,1.26,600
2014-11-20,65243,10.66,0.73,4451,1.26,600
2014-11-21,65243,10.93,0.75,4451,1.23,600
2014-11-24,65243,11.17,0.76,4451,1.21,600
2014-11-25,65243,10.96,0.75,4451,1.23,600
2014-11-26,65243,10.85,0.74,4451,1.24,600
2014-11-27,65243,10.78,0.74,4451,1.25,600
2014-11-28,65243,10.49,0.72,4451,1.28,600
2014-12-01,65243,10.48,0.72,4451,1.29,600
2014-12-02,65243,10.85,0.74,4451,1.24,600
2014-12-03,65243,10.83,0.74,4451,1.24,600
2014-12-04,65243,10.72,0.73,4451,1.26,600
2014-12-05,65243,10.85,0.74,4451,1.24,600
2014-12-08,65243,10.71,0.73,4451,1.26,600
2014-12-09,65243,10.47,0.71,4451,1.29,600
2014-12-10,65243,10.21,0.7,4451,1.32,600
2014-12-11,65243,9.98,0.68,4451,1.35,600
2014-12-12,65243,9.59,0.65,4451,1.41,600
2014-12-15,65243,9.49,0.65,4451,1.42,600
2014-12-16,65243,9.51,0.65,4451,1.42,600
2014-12-17,65243,9.63,0.66,4451,1.4,600
2014-12-18,65243,9.71,0.66,4451,1.39,600
2014-12-19,65243,9.86,0.67,4451,1.37,600
2014-12-22,65243,9.98,0.68,4451,1.35,600
2014-12-23,65243,10.0,0.68,4451,1.35,600
2014-12-24,65243,10.41,0.71,4451,1.29,600
2014-12-26,65243,10.81,0.74,4451,1.25,600
2014-12-29,65243,10.81,0.74,4451,1.25,600
2014-12-30,65243,10.86,0.74,4451,1.24,600
2015-01-02,65243,10.65,0.73,4451,1.27,600
2015-01-05,65243,10.81,0.74,4451,1.25,600
2015-01-06,65243,10.74,0.73,4451,1.26,600
2015-01-07,65243,10.71,0.73,4451,1.26,600
2015-01-08,65243,11.21,0.76,4451,1.2,600
2015-01-09,65243,11.32,0.77,4451,1.19,600
2015-01-12,65243,11.44,0.78,4451,1.18,600
2015-01-13,65243,11.64,0.79,4451,1.16,600
2015-01-14,65243,11.8,0.8,4451,1.14,600
2015-01-15,65243,11.57,0.79,4451,1.17,600
2015-01-16,65243,11.44,0.78,4451,1.18,600
2015-01-19,65243,11.41,0.78,4451,1.18,600
2015-01-20,65243,11.35,0.77,4451,1.19,600
2015-01-21,65243,11.1,0.76,4451,1.21,600
2015-01-22,65243,10.78,0.74,4451,1.25,600
2015-01-23,65243,10.81,0.74,4451,1.25,600
2015-01-26,65243,10.74,0.73,4451,1.26,600
2015-01-27,65243,10.94,0.75,4451,1.23,600
2015-01-28,65243,10.85,0.74,4451,1.24,600
2015-01-29,65243,10.59,0.72,4451,1.27,600
2015-01-30,65243,10.44,0.71,4451,1.29,600
2015-02-02,65243,10.21,0.7,4451,1.32,600
2015-02-03,65243,10.38,0.71,4451,1.3,600
2015-02-04,65243,10.55,0.72,4451,1.28,600
2015-02-05,65243,10.68,0.73,4451,1.26,600
2015-02-06,65243,10.71,0.73,4451,1.26,600
2015-02-09,65243,10.47,0.71,4451,1.29,600
2015-02-10,65243,10.4,0.71,4451,1.3,600
2015-02-11,65243,10.5,0.72,4451,1.28,600
2015-02-12,65243,10.51,0.72,4451,1.28,600
2015-02-13,65243,10.35,0.71,4451,1.3,600
2015-02-16,65243,10.63,0.72,4451,1.27,600
2015-02-17,65243,10.9,0.74,4451,1.24,600
2015-02-23,65243,10.82,0.74,4451,1.25,600
2015-02-24,65243,10.74,0.73,4451,1.26,600
2015-02-25,65243,11.3,0.77,4451,1.19,600
2015-02-26,65243,11.23,0.77,4451,1.2,600
2015-02-27,65243,11.37,0.78,4451,1.19,600
2015-03-02,65243,11.53,0.79,4451,1.17,600
2015-03-03,65243,11.86,0.81,4451,1.14,600
2015-03-04,65243,11.77,0.8,4451,1.15,600
2015-03-05,65243,11.71,0.8,4451,1.15,600
2015-03-06,65243,11.55,0.79,4451,1.17,600
2015-03-09,65243,11.5,0.78,4451,1.17,600
2015-03-10,65243,11.28,0.77,4451,1.2,600
2015-03-11,65243,11.11,0.76,4451,1.21,600
2015-03-12,65243,11.23,0.77,4451,1.2,600
2015-03-13,65243,10.99,0.75,4451,1.23,600
2015-03-16,65243,10.84,0.74,4451,1.24,600
2015-03-17,65243,11.03,0.75,4451,1.22,600
2015-03-18,65243,11.0,0.75,4451,1.23,600
2015-03-19,65243,11.19,0.76,4451,1.2,600
2015-03-20,65243,11.14,0.76,4451,1.21,600
2015-03-23,65243,11.3,0.77,4451,1.19,600
2015-03-24,65243,11.53,0.79,4451,1.17,600
2015-03-25,65243,11.5,0.78,4451,1.17,600
2015-03-26,65243,11.26,0.77,4451,1.2,600
2015-03-27,65243,11.37,0.78,4451,1.19,600
2015-03-30,65243,11.23,0.77,4451,1.2,600
2015-03-31,65243,11.26,0.77,4451,1.2,600
2015-04-01,65243,11.3,0.77,4451,1.19,600
2015-04-02,65243,12.63,0.86,4451,1.07,600
2015-04-03,65243,12.92,0.88,4451,1.04,600
2015-04-06,65243,12.65,0.86,4451,1.07,600
2015-04-07,65243,12.36,0.84,4451,1.09,600
2015-04-08,65243,12.18,0.83,4451,1.11,600
2015-04-09,65243,12.87,0.88,4451,1.05,600
2015-04-10,65243,13.01,0.89,4451,1.04,600
2015-04-13,65243,13.41,0.92,4451,1.01,600
2015-04-14,65243,13.41,0.92,4451,1.01,600
2015-04-15,65243,13.28,0.91,4451,1.02,600
2015-04-16,65243,12.83,0.88,4451,1.05,600
2015-04-17,65243,13.03,0.89,4451,1.03,600
2015-04-20,65243,12.9,0.88,4451,1.05,600
2015-04-21,65243,12.92,0.88,4451,1.04,600
2015-04-22,65243,13.64,0.93,4451,0.99,600
2015-04-23,65243,14.42,0.98,4451,0.93,600
2015-04-24,65243,14.0,0.95,4451,0.96,600
2015-04-27,65243,14.27,0.97,4451,0.94,600
2015-04-28,65243,13.84,0.94,4451,0.97,600
2015-04-29,65243,15.14,1.03,4451,0.89,600
2015-04-30,65243,14.54,0.99,4451,0.93,600
2015-05-04,67609,39.89,0.98,1662,0.75,500
2015-05-06,67609,38.99,0.96,1662,0.77,500
2015-05-07,67609,39.23,0.96,1662,0.77,500
2015-05-08,67609,44.46,1.09,1662,0.68,500
2015-05-11,67609,43.44,1.07,1662,0.69,500
2015-05-12,67609,43.32,1.06,1662,0.69,500
2015-05-13,67609,44.46,1.09,1662,0.68,500
2015-05-14,67609,42.9,1.05,1662,0.7,500
2015-05-15,67609,43.32,1.06,1662,0.69,500
2015-05-18,67609,42.06,1.03,1662,0.72,500
2015-05-19,67609,42.24,1.04,1662,0.71,500
2015-05-20,67609,40.67,1.0,1662,0.74,500
2015-05-21,67609,41.22,1.01,1662,0.73,500
2015-05-22,67609,42.48,1.04,1662,0.71,500
2015-05-26,67609,41.7,1.03,1662,0.72,500
2015-05-27,67609,39.95,0.98,1662,0.75,500
2015-05-28,67609,39.89,0.98,1662,0.75,500
2015-05-29,67609,40.13,0.99,1662,0.75,500
2015-06-01,67609,39.17,0.96,1662,0.77,500
2015-06-02,67609,40.25,0.99,1662,0.75,500
2015-06-03,67609,38.63,0.95,1662,0.78,500
2015-06-04,67609,37.79,0.93,1662,0.8,500
2015-06-05,67609,38.93,0.96,1662,0.77,500
2015-06-08,67609,40.31,0.99,1662,0.75,500
2015-06-09,67609,40.37,0.99,1662,0.75,500
2015-06-10,67609,41.28,1.01,1662,0.73,500
2015-06-11,67609,41.7,1.03,1662,0.72,500
2015-06-12,67609,40.49,1.0,1662,0.74,500
2015-06-15,67609,38.81,0.95,1662,0.78,500
2015-06-16,67609,39.17,0.96,1662,0.77,500
2015-06-17,67609,39.17,0.96,1662,0.77,500
2015-06-18,67609,40.85,1.0,1662,0.74,500
2015-06-19,67609,40.13,0.99,1662,0.75,500
2015-06-22,67609,39.59,0.97,1662,0.76,500
2015-06-23,67609,39.29,0.97,1662,0.77,500
2015-06-24,67609,39.53,0.97,1662,0.76,500
2015-06-25,67609,39.95,0.98,1662,0.75,500
2015-06-26,67609,40.01,0.98,1662,0.75,500
2015-06-29,67609,38.27,0.94,1662,0.79,500
2015-06-30,67609,38.87,0.96,1662,0.77,500
2015-07-01,67609,38.57,0.95,1662,0.78,500
2015-07-02,67609,38.39,0.94,1662,0.78,500
2015-07-03,67609,37.61,0.92,1662,0.8,500
2015-07-06,67609,36.16,0.89,1662,0.83,500
2015-07-07,67609,35.14,0.86,1662,0.86,500
2015-07-08,67609,33.87,0.83,1662,0.89,500
2015-07-09,67609,34.54,0.85,1662,0.87,500
2015-07-10,67609,36.28,0.89,1662,0.83,500
2015-07-13,67609,36.1,0.89,1662,0.83,500
2015-07-14,67609,36.7,0.9,1662,0.82,500
2015-07-15,67609,36.58,0.9,1662,0.82,500
2015-07-16,67609,36.58,0.9,1662,0.82,500
2015-07-17,67609,35.8,0.88,1662,0.84,500
2015-07-20,67609,36.7,0.9,1662,0.82,500
2015-07-21,67609,36.94,0.91,1662,0.81,500
2015-07-22,67609,35.38,0.87,1662,0.85,500
2015-07-23,67609,34.78,0.85,1662,0.87,500
2015-07-24,67609,36.34,0.89,1662,0.83,500
2015-07-27,67609,35.8,0.88,1662,0.84,500
2015-07-28,67609,35.32,0.87,1662,0.85,500
2015-07-29,67609,34.48,0.85,1662,0.87,500
2015-07-30,67609,33.21,0.82,1662,0.91,500
2015-07-31,67609,32.91,0.81,1662,0.91,500
2015-08-03,67609,31.71,0.78,1662,0.95,500
2015-08-04,67609,32.85,0.81,1662,0.92,500
2015-08-05,67609,34.12,0.84,1662,0.88,500
2015-08-06,67609,35.5,0.87,1662,0.85,500
2015-08-07,67609,34.66,0.85,1662,0.87,500
2015-08-10,67609,32.73,0.8,1662,0.92,500
2015-08-11,67609,33.45,0.82,1662,0.9,500
2015-08-12,67609,33.15,0.81,1662,0.91,500
2015-08-13,67609,34.18,0.84,1662,0.88,500
2015-08-17,67609,33.39,0.82,1662,0.9,500
2015-08-18,67609,32.55,0.8,1662,0.92,500
2015-08-19,67609,31.11,0.76,1662,0.97,500
2015-08-20,67609,29.78,0.73,1662,1.01,500
2015-08-21,67609,30.14,0.74,1662,1.0,500
2015-08-24,67609,29.81,0.73,1662,1.01,500
2015-08-25,67609,30.08,0.74,1662,1.0,500
2015-08-26,67609,31.83,0.78,1662,0.95,500
2015-08-27,67609,32.07,0.79,1662,0.94,500
2015-08-28,67609,31.65,0.78,1662,0.95,500
2015-08-31,67609,33.33,0.82,1662,0.9,500
2015-09-01,67609,32.73,0.8,1662,0.92,500
2015-09-02,67609,33.57,0.83,1662,0.9,500
2015-09-03,67609,32.97,0.81,1662,0.91,500
2015-09-04,67609,32.19,0.79,1662,0.93,500
2015-09-07,67609,32.79,0.81,1662,0.92,500
2015-09-08,67609,31.41,0.77,1662,0.96,500
2015-09-09,67609,32.85,0.81,1662,0.92,500
2015-09-10,67609,34.54,0.85,1662,0.87,500
2015-09-11,67609,34.18,0.84,1662,0.88,500
2015-09-14,67609,35.74,0.88,1662,0.84,500
2015-09-15,67609,36.4,0.89,1662,0.83,500
2015-09-16,67609,36.22,0.89,1662,0.83,500
2015-09-17,67609,36.28,0.89,1662,0.83,500
2015-09-18,67609,37.97,0.93,1662,0.79,500
2015-09-21,67609,37.55,0.92,1662,0.8,500
2015-09-22,67609,38.03,0.93,1662,0.79,500
2015-09-23,67609,37.97,0.93,1662,0.79,500
2015-09-24,67609,37.61,0.92,1662,0.8,500
2015-09-25,67609,38.33,0.94,1662,0.78,500
2015-09-30,67609,37.67,0.93,1662,0.8,500
2015-10-01,67609,37.73,0.93,1662,0.8,500
2015-10-02,67609,37.12,0.91,1662,0.81,500
2015-10-05,67609,37.12,0.91,1662,0.81,500
2015-10-06,67609,37.48,0.92,1662,0.8,500
2015-10-07,67609,38.21,0.94,1662,0.79,500
2015-10-08,67609,38.09,0.94,1662,0.79,500
2015-10-12,67609,37.48,0.92,1662,0.8,500
2015-10-13,67609,36.94,0.91,1662,0.81,500
2015-10-14,67609,36.58,0.9,1662,0.82,500
2015-10-15,67609,37.55,0.92,1662,0.8,500
2015-10-16,67609,36.76,0.9,1662,0.82,500
2015-10-19,67609,36.82,0.91,1662,0.82,500
2015-10-20,67609,37.91,0.93,1662,0.79,500
2015-10-21,67609,38.87,0.96,1662,0.77,500
2015-10-22,67609,38.81,0.95,1662,0.78,500
2015-10-23,67609,39.11,0.96,1662,0.77,500
2015-10-26,67609,39.11,0.96,1662,0.77,500
2015-10-27,67609,38.75,0.95,1662,0.78,500
2015-10-28,67609,39.17,0.96,1662,0.77,500
2015-10-29,67609,38.39,0.94,1662,0.78,500
2015-10-30,67609,37.36,0.92,1662,0.81,500
2015-11-02,67609,37.91,0.93,1662,0.79,500
2015-11-03,67609,39.71,0.98,1662,0.76,500
2015-11-04,67609,39.53,0.97,1662,0.76,500
2015-11-05,67609,39.65,0.97,1662,0.76,500
2015-11-06,67609,39.77,0.98,1662,0.76,500
2015-11-09,67609,37.91,0.93,1662,0.79,500
2015-11-10,67609,37.3,0.92,1662,0.81,500
2015-11-11,67609,36.82,0.91,1662,0.82,500
2015-11-12,67609,36.22,0.89,1662,0.83,500
2015-11-13,67609,36.94,0.91,1662,0.81,500
2015-11-16,67609,36.04,0.89,1662,0.83,500
2015-11-17,67609,36.94,0.91,1662,0.81,500
2015-11-18,67609,36.58,0.9,1662,0.82,500
2015-11-19,67609,37.79,0.93,1662,0.8,500
2015-11-20,67609,38.33,0.94,1662,0.78,500
2015-11-23,67609,37.36,0.92,1662,0.81,500
2015-11-24,67609,37.73,0.93,1662,0.8,500
2015-11-25,67609,38.33,0.94,1662,0.78,500
2015-11-26,67609,38.81,0.95,1662,0.78,500
2015-11-27,67609,38.51,0.95,1662,0.78,500
2015-11-30,67609,37.85,0.93,1662,0.79,500
2015-12-01,67609,39.59,0.97,1662,0.76,500
2015-12-02,67609,39.95,0.98,1662,0.75,500
2015-12-03,67609,39.83,0.98,1662,0.76,500
2015-12-04,67609,39.83,0.98,1662,0.76,500
2015-12-07,67609,39.59,0.97,1662,0.76,500
2015-12-08,67609,38.99,0.96,1662,0.77,500
2015-12-09,67609,39.77,0.98,1662,0.76,500
2015-12-10,67609,39.11,0.96,1662,0.77,500
2015-12-11,67609,39.11,0.96,1662,0.77,500
2015-12-14,67609,38.87,0.96,1662,0.77,500
2015-12-15,67609,38.81,0.95,1662,0.78,500
2015-12-16,67609,39.29,0.97,1662,0.77,500
2015-12-17,67609,39.17,0.96,1662,0.77,500
2015-12-18,67609,39.77,0.98,1662,0.76,500
2015-12-21,67609,40.43,0.99,1662,0.74,500
2015-12-22,67609,40.01,0.98,1662,0.75,500
2015-12-23,67609,39.89,0.98,1662,0.75,500
2015-12-24,67609,38.81,0.95,1662,0.78,500
2015-12-28,67609,38.21,0.94,1662,0.79,500
2015-12-29,67609,38.57,0.95,1662,0.78,500
2015-12-30,67609,37.79,0.93,1662,0.8,500
2016-01-04,67609,38.15,0.94,1662,0.79,500
2016-01-05,67609,38.75,0.95,1662,0.78,500
2016-01-06,67609,39.35,0.97,1662,0.76,500
2016-01-07,67609,39.17,0.96,1662,0.77,500
2016-01-08,67609,39.35,0.97,1662,0.76,500
2016-01-11,67609,38.57,0.95,1662,0.78,500
2016-01-12,67609,38.21,0.94,1662,0.79,500
2016-01-13,67609,38.27,0.94,1662,0.79,500
2016-01-14,67609,38.57,0.95,1662,0.78,500
2016-01-15,67609,36.76,0.9,1662,0.82,500
2016-01-18,67609,36.46,0.9,1662,0.83,500
2016-01-19,67609,35.02,0.86,1662,0.86,500
2016-01-20,67609,34.18,0.84,1662,0.88,500
2016-01-21,67609,34.54,0.85,1662,0.87,500
2016-01-22,67609,35.32,0.87,1662,0.85,500
2016-01-25,67609,35.74,0.88,1662,0.84,500
2016-01-26,67609,35.32,0.87,1662,0.85,500
2016-01-27,67609,34.84,0.86,1662,0.86,500
2016-01-28,67609,34.96,0.86,1662,0.86,500
2016-01-29,67609,35.62,0.88,1662,0.84,500
2016-02-01,67609,35.2,0.87,1662,0.85,500
2016-02-02,67609,34.84,0.86,1662,0.86,500
2016-02-03,67609,34.96,0.86,1662,0.86,500
2016-02-04,67609,35.26,0.87,1662,0.85,500
2016-02-05,67609,35.56,0.87,1662,0.85,500
2016-02-11,67609,34.18,0.84,1662,0.88,500
2016-02-12,67609,32.67,0.8,1662,0.92,500
2016-02-15,67609,34.18,0.84,1662,0.88,500
2016-02-16,67609,33.69,0.83,1662,0.89,500
2016-02-17,67609,36.64,0.9,1662,0.82,500
2016-02-18,67609,36.7,0.9,1662,0.82,500
2016-02-19,67609,37.36,0.92,1662,0.81,500
2016-02-22,67609,37.73,0.93,1662,0.8,500
