날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-01-15,187805,57.01,1.32,4359,0.4,1000
2016-01-18,187805,58.27,1.35,4359,0.39,1000
2016-01-19,187805,58.5,1.36,4359,0.39,1000
2016-01-20,187805,55.52,1.29,4359,0.41,1000
2016-01-21,187805,57.93,1.34,4359,0.4,1000
2016-01-22,187805,56.89,1.32,4359,0.4,1000
2016-01-25,187805,59.42,1.38,4359,0.39,1000
2016-01-26,187805,57.7,1.34,4359,0.4,1000
2016-01-27,187805,61.83,1.43,4359,0.37,1000
2016-01-28,187805,62.06,1.44,4359,0.37,1000
2016-01-29,187805,63.09,1.46,4359,0.36,1000
2016-02-01,187805,63.66,1.48,4359,0.36,1000
2016-02-02,187805,62.97,1.46,4359,0.36,1000
2016-02-03,187805,64.81,1.5,4359,0.35,1000
2016-02-04,187805,67.22,1.56,4359,0.34,1000
2016-02-05,187805,65.96,1.53,4359,0.35,1000
2016-02-11,187805,64.23,1.49,4359,0.36,1000
2016-02-12,187805,61.71,1.43,4359,0.37,1000
2016-02-15,187805,62.06,1.44,4359,0.37,1000
2016-02-16,187805,65.5,1.52,4359,0.35,1000
2016-02-17,187805,65.04,1.51,4359,0.35,1000
2016-02-18,187805,65.27,1.51,4359,0.35,1000
2016-02-19,187805,67.45,1.57,4359,0.34,1000
2016-02-22,187805,69.97,1.62,4359,0.33,1000
2016-02-23,187805,71.0,1.65,4359,0.32,1000
2016-02-24,187805,70.43,1.63,4359,0.33,1000
2016-02-25,187805,71.0,1.65,4359,0.32,1000
2016-02-26,187805,71.35,1.66,4359,0.32,1000
2016-02-29,187805,73.3,1.7,4359,0.31,1000
2016-03-02,187805,75.93,1.76,4359,0.3,1000
2016-03-03,187805,72.61,1.69,4359,0.32,1000
2016-03-04,187805,71.92,1.67,4359,0.32,1000
2016-03-07,187805,72.49,1.68,4359,0.32,1000
2016-03-08,187805,72.49,1.68,4359,0.32,1000
2016-03-09,187805,71.12,1.65,4359,0.32,1000
2016-03-10,187805,73.64,1.71,4359,0.31,1000
2016-03-11,187805,72.38,1.68,4359,0.32,1000
2016-03-14,187805,74.9,1.74,4359,0.31,1000
2016-03-15,187805,73.41,1.7,4359,0.31,1000
2016-03-16,187805,71.0,1.65,4359,0.32,1000
2016-03-17,187805,74.67,1.73,4359,0.31,1000
2016-03-18,187805,74.33,1.73,4359,0.31,1000
2016-03-21,187805,75.36,1.75,4359,0.3,1000
2016-03-22,187805,73.41,1.7,4359,0.31,1000
2016-03-23,187805,73.53,1.71,4359,0.31,1000
2016-03-24,187805,74.67,1.73,4359,0.31,1000
2016-03-25,187805,77.77,1.81,4359,0.29,1000
2016-03-28,187805,78.92,1.83,4359,0.29,1000
2016-03-29,187805,79.49,1.84,4359,0.29,1000
2016-03-30,187805,80.18,1.86,4359,0.29,1000
2016-03-31,187805,78.34,1.82,4359,0.29,1000
2016-04-01,187805,77.08,1.79,4359,0.3,1000
2016-04-04,187805,77.43,1.8,4359,0.3,1000
2016-04-05,187805,74.33,1.73,4359,0.31,1000
2016-04-06,187805,74.9,1.74,4359,0.31,1000
2016-04-07,187805,75.93,1.76,4359,0.3,1000
2016-04-08,187805,75.48,1.75,4359,0.3,1000
2016-04-11,187805,73.87,1.71,4359,0.31,1000
2016-04-12,187805,74.1,1.72,4359,0.31,1000
2016-04-14,187805,75.71,1.76,4359,0.3,1000
2016-04-15,187805,75.02,1.74,4359,0.31,1000
2016-04-18,187805,73.76,1.71,4359,0.31,1000
2016-04-19,187805,72.61,1.69,4359,0.32,1000
2016-04-20,187805,71.23,1.65,4359,0.32,1000
2016-04-21,187805,72.72,1.69,4359,0.32,1000
2016-04-22,187805,71.69,1.66,4359,0.32,1000
2016-04-25,187805,70.43,1.63,4359,0.33,1000
2016-04-26,187805,70.08,1.63,4359,0.33,1000
2016-04-27,187805,70.66,1.64,4359,0.32,1000
2016-04-28,187805,69.17,1.61,4359,0.33,1000
2016-04-29,187805,67.1,1.56,4359,0.34,1000
2016-05-02,219538,9.91,1.33,29458,0.86,2500
2016-05-03,219538,9.91,1.33,29458,0.86,2500
2016-05-04,219538,9.9,1.33,29458,0.86,2500
2016-05-09,219538,9.61,1.29,29458,0.88,2500
2016-05-10,219538,9.78,1.31,29458,0.87,2500
2016-05-11,219538,10.18,1.37,29458,0.83,2500
2016-05-12,219538,10.15,1.36,29458,0.84,2500
2016-05-13,219538,9.81,1.32,29458,0.87,2500
2016-05-16,219538,9.79,1.31,29458,0.87,2500
2016-05-17,219538,9.61,1.29,29458,0.88,2500
2016-05-18,219538,9.79,1.31,29458,0.87,2500
2016-05-19,219538,9.66,1.3,29458,0.88,2500
2016-05-20,219538,9.49,1.27,29458,0.89,2500
2016-05-23,219538,9.83,1.32,29458,0.86,2500
2016-05-24,219538,9.34,1.25,29458,0.91,2500
2016-05-25,219538,9.4,1.26,29458,0.9,2500
2016-05-26,219538,9.56,1.28,29458,0.89,2500
2016-05-27,219538,9.93,1.33,29458,0.85,2500
2016-05-30,219538,9.61,1.29,29458,0.88,2500
2016-05-31,219538,9.64,1.29,29458,0.88,2500
2016-06-01,219538,9.42,1.26,29458,0.9,2500
2016-06-02,219538,9.47,1.27,29458,0.9,2500
2016-06-03,219538,9.17,1.23,29458,0.93,2500
2016-06-07,219538,8.84,1.19,29458,0.96,2500
2016-06-08,219538,8.93,1.2,29458,0.95,2500
2016-06-09,219538,9.11,1.22,29458,0.93,2500
2016-06-10,219538,9.11,1.22,29458,0.93,2500
2016-06-13,219538,8.76,1.18,29458,0.97,2500
2016-06-14,219538,8.66,1.16,29458,0.98,2500
2016-06-15,219538,8.83,1.18,29458,0.96,2500
2016-06-16,219538,9.05,1.21,29458,0.94,2500
2016-06-17,219538,9.11,1.22,29458,0.93,2500
2016-06-20,219538,9.62,1.29,29458,0.88,2500
2016-06-21,219538,9.4,1.26,29458,0.9,2500
2016-06-22,219538,9.64,1.29,29458,0.88,2500
2016-06-23,219538,9.57,1.28,29458,0.89,2500
2016-06-24,219538,9.11,1.22,29458,0.93,2500
2016-06-27,219538,9.15,1.23,29458,0.93,2500
2016-06-28,219538,9.01,1.21,29458,0.94,2500
2016-06-29,219538,9.42,1.26,29458,0.9,2500
2016-06-30,219538,9.61,1.29,29458,0.88,2500
2016-07-01,219538,9.69,1.3,29458,0.88,2500
2016-07-04,219538,10.0,1.34,29458,0.85,2500
2016-07-05,219538,9.86,1.32,29458,0.86,2500
2016-07-06,219538,9.57,1.28,29458,0.89,2500
2016-07-07,219538,9.54,1.28,29458,0.89,2500
2016-07-08,219538,9.54,1.28,29458,0.89,2500
2016-07-11,219538,9.81,1.32,29458,0.87,2500
2016-07-12,219538,9.84,1.32,29458,0.86,2500
2016-07-13,219538,9.84,1.32,29458,0.86,2500
2016-07-14,219538,9.93,1.33,29458,0.85,2500
2016-07-15,219538,9.91,1.33,29458,0.86,2500
2016-07-18,219538,10.15,1.36,29458,0.84,2500
2016-07-19,219538,9.81,1.32,29458,0.87,2500
2016-07-20,219538,9.81,1.32,29458,0.87,2500
2016-07-21,219538,9.69,1.3,29458,0.88,2500
2016-07-22,219538,9.59,1.29,29458,0.88,2500
2016-07-25,219538,9.78,1.31,29458,0.87,2500
2016-07-26,219538,9.93,1.33,29458,0.85,2500
2016-07-27,219538,9.78,1.31,29458,0.87,2500
2016-07-28,219538,10.01,1.34,29458,0.85,2500
2016-07-29,219538,10.3,1.38,29458,0.82,2500
2016-08-01,219538,10.76,1.44,29458,0.79,2500
2016-08-02,219538,10.78,1.45,29458,0.79,2500
2016-08-03,219538,10.3,1.38,29458,0.82,2500
2016-08-04,219538,10.25,1.38,29458,0.83,2500
2016-08-05,219538,10.22,1.37,29458,0.83,2500
2016-08-08,219538,10.22,1.37,29458,0.83,2500
2016-08-09,219538,10.44,1.4,29458,0.81,2500
2016-08-10,219538,10.35,1.39,29458,0.82,2500
2016-08-11,219538,10.29,1.38,29458,0.83,2500
2016-08-12,219538,10.34,1.39,29458,0.82,2500
2016-08-16,219538,10.29,1.38,29458,0.83,2500
2016-08-17,219538,10.05,1.35,29458,0.84,2500
2016-08-18,219538,9.79,1.31,29458,0.87,2500
2016-08-19,219538,9.95,1.33,29458,0.85,2500
2016-08-22,219538,9.61,1.29,29458,0.88,2500
2016-08-23,219538,9.4,1.26,29458,0.9,2500
2016-08-24,219538,9.37,1.26,29458,0.91,2500
2016-08-25,219538,9.54,1.28,29458,0.89,2500
2016-08-26,219538,9.59,1.29,29458,0.88,2500
2016-08-29,219538,9.2,1.23,29458,0.92,2500
2016-08-30,219538,9.18,1.23,29458,0.92,2500
2016-08-31,219538,9.1,1.22,29458,0.93,2500
2016-09-01,219538,9.28,1.25,29458,0.91,2500
2016-09-02,219538,9.4,1.26,29458,0.9,2500
2016-09-05,219538,9.52,1.28,29458,0.89,2500
2016-09-06,219538,9.3,1.25,29458,0.91,2500
2016-09-07,219538,9.25,1.24,29458,0.92,2500
2016-09-08,219538,9.23,1.24,29458,0.92,2500
2016-09-09,219538,9.23,1.24,29458,0.92,2500
2016-09-12,219538,9.13,1.23,29458,0.93,2500
2016-09-13,219538,9.35,1.25,29458,0.91,2500
2016-09-19,219538,9.42,1.26,29458,0.9,2500
2016-09-20,219538,9.47,1.27,29458,0.9,2500
2016-09-21,219538,9.51,1.28,29458,0.89,2500
2016-09-22,219538,9.71,1.3,29458,0.87,2500
2016-09-23,219538,9.76,1.31,29458,0.87,2500
2016-09-26,219538,9.73,1.31,29458,0.87,2500
2016-09-27,219538,9.79,1.31,29458,0.87,2500
2016-09-28,219538,9.9,1.33,29458,0.86,2500
2016-09-29,219538,10.22,1.37,29458,0.83,2500
2016-09-30,219538,10.12,1.36,29458,0.84,2500
2016-10-04,219538,10.46,1.4,29458,0.81,2500
2016-10-05,219538,10.29,1.38,29458,0.83,2500
2016-10-06,219538,10.2,1.37,29458,0.83,2500
2016-10-07,219538,10.3,1.38,29458,0.82,2500
2016-10-10,219538,10.23,1.37,29458,0.83,2500
2016-10-11,219538,10.56,1.42,29458,0.8,2500
2016-10-12,219538,10.54,1.41,29458,0.81,2500
2016-10-13,219538,10.07,1.35,29458,0.84,2500
2016-10-14,219538,10.25,1.38,29458,0.83,2500
2016-10-17,219538,10.51,1.41,29458,0.81,2500
2016-10-18,219538,10.73,1.44,29458,0.79,2500
2016-10-19,219538,10.49,1.41,29458,0.81,2500
2016-10-20,219538,10.42,1.4,29458,0.81,2500
2016-10-21,219538,10.44,1.4,29458,0.81,2500
2016-10-24,219538,10.37,1.39,29458,0.82,2500
2016-10-25,219538,10.54,1.41,29458,0.81,2500
2016-10-26,219538,10.18,1.37,29458,0.83,2500
2016-10-27,219538,10.18,1.37,29458,0.83,2500
2016-10-28,219538,10.15,1.36,29458,0.84,2500
2016-10-31,219538,9.79,1.31,29458,0.87,2500
2016-11-01,219538,9.98,1.34,29458,0.85,2500
2016-11-02,219538,9.83,1.32,29458,0.86,2500
2016-11-03,219538,10.0,1.34,29458,0.85,2500
2016-11-04,219538,9.9,1.33,29458,0.86,2500
2016-11-07,219538,10.25,1.38,29458,0.83,2500
2016-11-08,219538,10.25,1.38,29458,0.83,2500
2016-11-09,219538,9.88,1.33,29458,0.86,2500
2016-11-10,219538,10.32,1.38,29458,0.82,2500
2016-11-11,219538,10.54,1.41,29458,0.81,2500
2016-11-14,219538,10.9,1.46,29458,0.78,2500
2016-11-15,219538,10.81,1.45,29458,0.78,2500
2016-11-16,219538,10.78,1.45,29458,0.79,2500
2016-11-17,219538,10.73,1.44,29458,0.79,2500
2016-11-18,219538,10.74,1.44,29458,0.79,2500
2016-11-21,219538,10.9,1.46,29458,0.78,2500
2016-11-22,219538,11.12,1.49,29458,0.76,2500
2016-11-23,219538,11.19,1.5,29458,0.76,2500
2016-11-24,219538,11.05,1.48,29458,0.77,2500
2016-11-25,219538,10.93,1.47,29458,0.78,2500
2016-11-28,219538,10.98,1.47,29458,0.77,2500
2016-11-29,219538,10.98,1.47,29458,0.77,2500
2016-11-30,219538,10.91,1.46,29458,0.78,2500
2016-12-01,219538,11.54,1.55,29458,0.74,2500
2016-12-02,219538,11.49,1.54,29458,0.74,2500
2016-12-05,219538,11.34,1.52,29458,0.75,2500
2016-12-06,219538,11.9,1.6,29458,0.71,2500
2016-12-07,219538,11.86,1.59,29458,0.72,2500
2016-12-08,219538,12.32,1.65,29458,0.69,2500
2016-12-09,219538,12.22,1.64,29458,0.69,2500
2016-12-12,219538,11.93,1.6,29458,0.71,2500
2016-12-13,219538,12.17,1.63,29458,0.7,2500
2016-12-14,219538,11.81,1.59,29458,0.72,2500
2016-12-15,219538,12.03,1.61,29458,0.71,2500
2016-12-16,219538,11.88,1.59,29458,0.71,2500
2016-12-19,219538,11.81,1.59,29458,0.72,2500
2016-12-20,219538,11.69,1.57,29458,0.73,2500
2016-12-21,219538,11.9,1.6,29458,0.71,2500
2016-12-22,219538,11.8,1.58,29458,0.72,2500
2016-12-23,219538,12.09,1.62,29458,0.7,2500
2016-12-26,219538,11.78,1.58,29458,0.72,2500
2016-12-27,219538,12.03,1.61,29458,0.71,2500
2016-12-28,219538,12.34,1.66,29458,0.69,2500
2016-12-29,219538,12.53,1.68,29458,0.68,2500
2017-01-02,219538,13.02,1.75,29458,0.65,2500
2017-01-03,219538,13.09,1.76,29458,0.65,2500
2017-01-04,219538,12.68,1.7,29458,0.67,2500
2017-01-05,219538,12.63,1.69,29458,0.67,2500
2017-01-06,219538,12.54,1.68,29458,0.68,2500
2017-01-09,219538,12.95,1.74,29458,0.66,2500
2017-01-10,219538,12.73,1.71,29458,0.67,2500
2017-01-11,219538,13.22,1.77,29458,0.64,2500
2017-01-12,219538,13.43,1.8,29458,0.63,2500
2017-01-13,219538,13.19,1.77,29458,0.64,2500
2017-01-16,219538,13.1,1.76,29458,0.65,2500
2017-01-17,219538,13.36,1.79,29458,0.64,2500
2017-01-18,219538,12.93,1.74,29458,0.66,2500
2017-01-19,219538,13.02,1.75,29458,0.65,2500
2017-01-20,219538,12.78,1.71,29458,0.66,2500
2017-01-23,219538,13.09,1.76,29458,0.65,2500
2017-01-24,219538,13.02,1.75,29458,0.65,2500
2017-01-25,219538,13.27,1.78,29458,0.64,2500
2017-01-26,219538,13.32,1.79,29458,0.64,2500
2017-01-31,219538,12.78,1.71,29458,0.66,2500
2017-02-01,219538,13.19,1.77,29458,0.64,2500
2017-02-02,219538,13.43,1.8,29458,0.63,2500
2017-02-03,219538,13.36,1.79,29458,0.64,2500
2017-02-06,219538,13.36,1.79,29458,0.64,2500
2017-02-07,219538,13.12,1.76,29458,0.65,2500
2017-02-08,219538,13.0,1.74,29458,0.65,2500
2017-02-09,219538,13.31,1.79,29458,0.64,2500
2017-02-10,219538,13.82,1.85,29458,0.61,2500
2017-02-13,219538,13.75,1.84,29458,0.62,2500
2017-02-14,219538,13.51,1.81,29458,0.63,2500
2017-02-15,219538,13.49,1.81,29458,0.63,2500
2017-02-16,219538,13.27,1.78,29458,0.64,2500
2017-02-17,219538,13.32,1.79,29458,0.64,2500
2017-02-20,219538,12.81,1.72,29458,0.66,2500
2017-02-21,219538,13.02,1.75,29458,0.65,2500
2017-02-22,219538,12.78,1.71,29458,0.66,2500
2017-02-23,219538,12.88,1.73,29458,0.66,2500
2017-02-24,219538,12.31,1.65,29458,0.69,2500
2017-02-27,219538,12.39,1.66,29458,0.68,2500
2017-02-28,219538,12.37,1.66,29458,0.69,2500
2017-03-02,219538,12.65,1.7,29458,0.67,2500
2017-03-03,219538,12.41,1.66,29458,0.68,2500
2017-03-06,219538,12.41,1.66,29458,0.68,2500
2017-03-07,219538,12.63,1.69,29458,0.67,2500
2017-03-08,219538,12.71,1.71,29458,0.67,2500
2017-03-09,219538,12.49,1.68,29458,0.68,2500
2017-03-10,219538,12.63,1.69,29458,0.67,2500
2017-03-13,219538,12.27,1.65,29458,0.69,2500
2017-03-14,219538,12.31,1.65,29458,0.69,2500
2017-03-15,219538,12.37,1.66,29458,0.69,2500
2017-03-16,219538,12.85,1.72,29458,0.66,2500
2017-03-17,219538,12.75,1.71,29458,0.67,2500
2017-03-20,219538,12.49,1.68,29458,0.68,2500
2017-03-21,219538,12.61,1.69,29458,0.67,2500
2017-03-22,219538,12.27,1.65,29458,0.69,2500
2017-03-23,219538,12.02,1.61,29458,0.71,2500
2017-03-24,219538,12.05,1.62,29458,0.7,2500
2017-03-27,219538,11.88,1.59,29458,0.71,2500
2017-03-28,219538,12.22,1.64,29458,0.69,2500
2017-03-29,219538,12.31,1.65,29458,0.69,2500
2017-03-30,219538,12.36,1.66,29458,0.69,2500
2017-03-31,219538,12.58,1.69,29458,0.67,2500
2017-04-03,219538,12.51,1.68,29458,0.68,2500
2017-04-04,219538,12.46,1.67,29458,0.68,2500
2017-04-05,219538,12.63,1.69,29458,0.67,2500
2017-04-06,219538,12.53,1.68,29458,0.68,2500
2017-04-07,219538,12.73,1.71,29458,0.67,2500
2017-04-10,219538,12.32,1.65,29458,0.69,2500
2017-04-11,219538,12.19,1.64,29458,0.7,2500
2017-04-12,219538,12.14,1.63,29458,0.7,2500
2017-04-13,219538,11.76,1.58,29458,0.72,2500
2017-04-14,219538,11.85,1.59,29458,0.72,2500
2017-04-17,219538,11.88,1.59,29458,0.71,2500
2017-04-18,219538,11.58,1.55,29458,0.73,2500
2017-04-19,219538,11.56,1.55,29458,0.73,2500
2017-04-20,219538,11.71,1.57,29458,0.72,2500
2017-04-21,219538,11.97,1.61,29458,0.71,2500
2017-04-24,219538,12.02,1.61,29458,0.71,2500
2017-04-25,219538,12.12,1.63,29458,0.7,2500
2017-04-26,219538,12.15,1.63,29458,0.7,2500
2017-04-27,219538,11.93,1.6,29458,0.71,2500
2017-04-28,219538,11.61,1.56,29458,0.73,2500
2017-05-02,273173,6.56,1.31,54488,1.12,4000
2017-05-04,273173,6.47,1.29,54488,1.13,4000
2017-05-08,273173,6.45,1.29,54488,1.14,4000
2017-05-10,273173,6.34,1.26,54488,1.16,4000
2017-05-11,273173,6.42,1.28,54488,1.14,4000
2017-05-12,273173,6.46,1.29,54488,1.14,4000
2017-05-15,273173,6.33,1.26,54488,1.16,4000
2017-05-16,273173,6.4,1.28,54488,1.15,4000
2017-05-17,273173,6.39,1.27,54488,1.15,4000
2017-05-18,273173,6.32,1.26,54488,1.16,4000
2017-05-19,273173,6.44,1.28,54488,1.14,4000
2017-05-22,273173,6.85,1.37,54488,1.07,4000
2017-05-23,273173,6.78,1.35,54488,1.08,4000
2017-05-24,273173,6.68,1.33,54488,1.1,4000
2017-05-25,273173,6.91,1.38,54488,1.06,4000
2017-05-26,273173,6.9,1.38,54488,1.06,4000
2017-05-29,273173,6.85,1.37,54488,1.07,4000
2017-05-30,273173,6.64,1.33,54488,1.1,4000
2017-05-31,273173,6.62,1.32,54488,1.11,4000
2017-06-01,273173,6.65,1.33,54488,1.1,4000
2017-06-02,273173,6.5,1.3,54488,1.13,4000
2017-06-05,273173,6.42,1.28,54488,1.14,4000
2017-06-07,273173,6.38,1.27,54488,1.15,4000
2017-06-08,273173,6.48,1.29,54488,1.13,4000
2017-06-09,273173,6.46,1.29,54488,1.14,4000
2017-06-12,273173,6.37,1.27,54488,1.15,4000
2017-06-13,273173,6.41,1.28,54488,1.15,4000
2017-06-14,273173,6.3,1.26,54488,1.16,4000
2017-06-15,273173,6.1,1.22,54488,1.2,4000
2017-06-16,273173,6.12,1.22,54488,1.2,4000
2017-06-19,273173,6.06,1.21,54488,1.21,4000
2017-06-20,273173,5.96,1.19,54488,1.23,4000
2017-06-21,273173,6.18,1.23,54488,1.19,4000
2017-06-22,273173,6.29,1.25,54488,1.17,4000
2017-06-23,273173,6.2,1.24,54488,1.18,4000
2017-06-26,273173,6.19,1.24,54488,1.19,4000
2017-06-27,273173,6.13,1.22,54488,1.2,4000
2017-06-28,273173,6.05,1.21,54488,1.21,4000
2017-06-29,273173,6.07,1.21,54488,1.21,4000
2017-06-30,273173,6.31,1.26,54488,1.16,4000
2017-07-03,273173,6.49,1.29,54488,1.13,4000
2017-07-04,273173,6.41,1.28,54488,1.15,4000
2017-07-05,273173,6.42,1.28,54488,1.14,4000
2017-07-06,273173,6.38,1.27,54488,1.15,4000
2017-07-07,273173,6.42,1.28,54488,1.14,4000
2017-07-10,273173,6.37,1.27,54488,1.15,4000
2017-07-11,273173,6.43,1.28,54488,1.14,4000
2017-07-12,273173,6.42,1.28,54488,1.14,4000
2017-07-13,273173,6.39,1.27,54488,1.15,4000
2017-07-14,273173,6.57,1.31,54488,1.12,4000
2017-07-17,273173,6.58,1.31,54488,1.12,4000
2017-07-18,273173,6.57,1.31,54488,1.12,4000
2017-07-19,273173,6.55,1.31,54488,1.12,4000
2017-07-20,273173,6.64,1.33,54488,1.1,4000
2017-07-21,273173,6.65,1.33,54488,1.1,4000
2017-07-24,273173,6.68,1.33,54488,1.1,4000
2017-07-25,273173,6.73,1.34,54488,1.09,4000
2017-07-26,273173,6.71,1.34,54488,1.09,4000
2017-07-27,273173,6.78,1.35,54488,1.08,4000
2017-07-28,273173,6.66,1.33,54488,1.1,4000
2017-07-31,273173,6.77,1.35,54488,1.08,4000
2017-08-01,273173,6.98,1.39,54488,1.05,4000
2017-08-02,273173,7.03,1.4,54488,1.04,4000
2017-08-03,273173,6.91,1.38,54488,1.06,4000
2017-08-04,273173,7.24,1.44,54488,1.01,4000
2017-08-07,273173,7.22,1.44,54488,1.02,4000
2017-08-08,273173,7.09,1.41,54488,1.03,4000
2017-08-09,273173,6.97,1.39,54488,1.05,4000
2017-08-10,273173,6.94,1.38,54488,1.06,4000
2017-08-11,273173,6.94,1.38,54488,1.06,4000
2017-08-14,273173,7.15,1.43,54488,1.03,4000
2017-08-16,273173,6.98,1.39,54488,1.05,4000
2017-08-17,273173,7.1,1.42,54488,1.03,4000
2017-08-18,273173,7.21,1.44,54488,1.02,4000
2017-08-21,273173,7.2,1.44,54488,1.02,4000
2017-08-22,273173,7.3,1.46,54488,1.01,4000
2017-08-23,273173,7.19,1.43,54488,1.02,4000
2017-08-24,273173,7.21,1.44,54488,1.02,4000
2017-08-25,273173,7.14,1.42,54488,1.03,4000
2017-08-28,273173,7.21,1.44,54488,1.02,4000
2017-08-29,273173,7.21,1.44,54488,1.02,4000
2017-08-30,273173,7.23,1.44,54488,1.02,4000
2017-08-31,273173,7.33,1.46,54488,1.0,4000
2017-09-01,273173,7.4,1.48,54488,0.99,4000
2017-09-04,273173,7.53,1.5,54488,0.97,4000
2017-09-05,273173,7.55,1.51,54488,0.97,4000
2017-09-06,273173,7.41,1.48,54488,0.99,4000
2017-09-07,273173,7.45,1.49,54488,0.99,4000
2017-09-08,273173,7.41,1.48,54488,0.99,4000
2017-09-11,273173,7.64,1.52,54488,0.96,4000
2017-09-12,273173,7.62,1.52,54488,0.96,4000
2017-09-13,273173,7.6,1.52,54488,0.97,4000
2017-09-14,273173,7.5,1.5,54488,0.98,4000
2017-09-15,273173,7.11,1.42,54488,1.03,4000
2017-09-18,273173,7.13,1.42,54488,1.03,4000
2017-09-19,273173,7.15,1.43,54488,1.03,4000
2017-09-20,273173,6.99,1.39,54488,1.05,4000
2017-09-21,273173,7.07,1.41,54488,1.04,4000
2017-09-22,273173,6.81,1.36,54488,1.08,4000
2017-09-25,273173,6.81,1.36,54488,1.08,4000
2017-09-26,273173,6.85,1.37,54488,1.07,4000
2017-09-27,273173,6.82,1.36,54488,1.08,4000
2017-09-28,273173,6.94,1.38,54488,1.06,4000
2017-09-29,273173,6.94,1.38,54488,1.06,4000
2017-10-10,273173,7.05,1.41,54488,1.04,4000
2017-10-11,273173,6.92,1.38,54488,1.06,4000
2017-10-12,273173,6.93,1.38,54488,1.06,4000
2017-10-13,273173,7.25,1.45,54488,1.01,4000
2017-10-16,273173,7.4,1.48,54488,0.99,4000
2017-10-17,273173,7.39,1.47,54488,0.99,4000
2017-10-18,273173,7.35,1.47,54488,1.0,4000
2017-10-19,273173,7.22,1.44,54488,1.02,4000
2017-10-20,273173,7.32,1.46,54488,1.0,4000
2017-10-23,273173,7.31,1.46,54488,1.0,4000
2017-10-24,273173,7.14,1.42,54488,1.03,4000
2017-10-25,273173,7.19,1.43,54488,1.02,4000
2017-10-26,273173,7.07,1.41,54488,1.04,4000
2017-10-27,273173,7.12,1.42,54488,1.03,4000
2017-10-30,273173,6.78,1.35,54488,1.08,4000
2017-10-31,273173,6.78,1.35,54488,1.08,4000
2017-11-01,273173,6.91,1.38,54488,1.06,4000
2017-11-02,273173,6.91,1.38,54488,1.06,4000
2017-11-03,273173,6.93,1.38,54488,1.06,4000
2017-11-06,273173,6.8,1.36,54488,1.08,4000
2017-11-07,273173,6.8,1.36,54488,1.08,4000
2017-11-08,273173,6.76,1.35,54488,1.09,4000
2017-11-09,273173,6.76,1.35,54488,1.09,4000
2017-11-10,273173,6.86,1.37,54488,1.07,4000
2017-11-13,273173,6.53,1.3,54488,1.12,4000
2017-11-14,273173,6.56,1.31,54488,1.12,4000
2017-11-15,273173,6.36,1.27,54488,1.15,4000
2017-11-16,273173,6.53,1.3,54488,1.12,4000
2017-11-17,273173,6.52,1.3,54488,1.13,4000
2017-11-20,273173,6.51,1.3,54488,1.13,4000
2017-11-21,273173,6.46,1.29,54488,1.14,4000
2017-11-22,273173,6.55,1.31,54488,1.12,4000
2017-11-23,273173,6.49,1.29,54488,1.13,4000
2017-11-24,273173,6.43,1.28,54488,1.14,4000
2017-11-27,273173,6.38,1.27,54488,1.15,4000
2017-11-28,273173,6.52,1.3,54488,1.13,4000
2017-11-29,273173,6.46,1.29,54488,1.14,4000
2017-11-30,273173,6.57,1.31,54488,1.12,4000
2017-12-01,273173,6.57,1.31,54488,1.12,4000
2017-12-04,273173,6.77,1.35,54488,1.08,4000
2017-12-05,273173,6.74,1.35,54488,1.09,4000
2017-12-06,273173,6.67,1.33,54488,1.1,4000
2017-12-07,273173,6.55,1.31,54488,1.12,4000
2017-12-08,273173,6.55,1.31,54488,1.12,4000
2017-12-11,273173,6.69,1.33,54488,1.1,4000
2017-12-12,273173,6.55,1.31,54488,1.12,4000
2017-12-13,273173,6.7,1.34,54488,1.1,4000
2017-12-14,273173,6.63,1.32,54488,1.11,4000
2017-12-15,273173,6.68,1.33,54488,1.1,4000
2017-12-18,273173,6.71,1.34,54488,1.09,4000
2017-12-19,273173,6.63,1.32,54488,1.11,4000
2017-12-20,273173,6.71,1.34,54488,1.09,4000
2017-12-21,273173,6.69,1.33,54488,1.1,4000
2017-12-22,273173,6.62,1.32,54488,1.11,4000
2017-12-26,273173,6.65,1.33,54488,1.1,4000
2017-12-27,273173,6.65,1.33,54488,1.1,4000
2017-12-28,273173,6.75,1.35,54488,1.09,4000
2018-01-02,273173,6.62,1.32,54488,1.11,4000
2018-01-03,273173,6.66,1.33,54488,1.1,4000
2018-01-04,273173,6.41,1.28,54488,1.15,4000
2018-01-05,273173,6.45,1.29,54488,1.14,4000
2018-01-08,273173,7.04,1.4,54488,1.04,4000
2018-01-09,273173,7.06,1.41,54488,1.04,4000
2018-01-10,273173,6.98,1.39,54488,1.05,4000
2018-01-11,273173,7.03,1.4,54488,1.04,4000
2018-01-12,273173,7.24,1.44,54488,1.01,4000
2018-01-15,273173,7.35,1.47,54488,1.0,4000
2018-01-16,273173,7.25,1.45,54488,1.01,4000
2018-01-17,273173,7.15,1.43,54488,1.03,4000
2018-01-18,273173,7.02,1.4,54488,1.05,4000
2018-01-19,273173,7.11,1.42,54488,1.03,4000
2018-01-22,273173,7.38,1.47,54488,1.0,4000
2018-01-23,273173,7.38,1.47,54488,1.0,4000
2018-01-24,273173,7.4,1.48,54488,0.99,4000
2018-01-25,273173,7.62,1.52,54488,0.96,4000
2018-01-26,273173,7.46,1.49,54488,0.98,4000
