날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-29,12228,12.96,0.68,638,3.02,250
2016-05-02,12867,8.76,0.63,926,4.07,330
2016-05-03,12867,8.74,0.63,926,4.08,330
2016-05-04,12867,8.49,0.61,926,4.2,330
2016-05-09,12867,8.3,0.6,926,4.29,330
2016-05-10,12867,8.36,0.6,926,4.26,330
2016-05-11,12867,8.32,0.6,926,4.29,330
2016-05-12,12867,8.26,0.59,926,4.31,330
2016-05-13,12867,8.75,0.63,926,4.07,330
2016-05-16,12867,9.34,0.67,926,3.82,330
2016-05-17,12867,8.89,0.64,926,4.01,330
2016-05-18,12867,8.92,0.64,926,4.0,330
2016-05-19,12867,8.76,0.63,926,4.07,330
2016-05-20,12867,8.75,0.63,926,4.07,330
2016-05-23,12867,8.74,0.63,926,4.08,330
2016-05-24,12867,8.51,0.61,926,4.19,330
2016-05-25,12867,8.66,0.62,926,4.11,330
2016-05-26,12867,8.55,0.62,926,4.17,330
2016-05-27,12867,8.61,0.62,926,4.14,330
2016-05-30,12867,8.51,0.61,926,4.19,330
2016-05-31,12867,8.56,0.62,926,4.16,330
2016-06-01,12867,8.54,0.61,926,4.17,330
2016-06-02,12867,8.55,0.62,926,4.17,330
2016-06-03,12867,8.49,0.61,926,4.2,330
2016-06-07,12867,8.73,0.63,926,4.08,330
2016-06-08,12867,8.97,0.65,926,3.97,330
2016-06-09,12867,8.96,0.65,926,3.98,330
2016-06-10,12867,9.01,0.65,926,3.96,330
2016-06-13,12867,8.66,0.62,926,4.11,330
2016-06-14,12867,8.53,0.61,926,4.18,330
2016-06-15,12867,8.53,0.61,926,4.18,330
2016-06-16,12867,8.39,0.6,926,4.25,330
2016-06-17,12867,8.37,0.6,926,4.26,330
2016-06-20,12867,8.59,0.62,926,4.15,330
2016-06-21,12867,8.56,0.62,926,4.16,330
2016-06-22,12867,8.77,0.63,926,4.06,330
2016-06-23,12867,8.95,0.64,926,3.98,330
2016-06-24,12867,8.4,0.6,926,4.24,330
2016-06-27,12867,8.29,0.6,926,4.3,330
2016-06-28,12867,8.29,0.6,926,4.3,330
2016-06-29,12867,8.44,0.61,926,4.22,330
2016-06-30,12867,8.41,0.61,926,4.24,330
2016-07-01,12867,8.59,0.62,926,4.15,330
2016-07-04,12867,8.63,0.62,926,4.13,330
2016-07-05,12867,8.64,0.62,926,4.13,330
2016-07-06,12867,8.43,0.61,926,4.23,330
2016-07-07,12867,8.59,0.62,926,4.15,330
2016-07-08,12867,8.46,0.61,926,4.21,330
2016-07-11,12867,8.8,0.63,926,4.05,330
2016-07-12,12867,8.74,0.63,926,4.08,330
2016-07-13,12867,8.93,0.64,926,3.99,330
2016-07-14,12867,9.0,0.65,926,3.96,330
2016-07-15,12867,9.06,0.65,926,3.93,330
2016-07-18,12867,9.18,0.66,926,3.88,330
2016-07-19,12867,9.06,0.65,926,3.93,330
2016-07-20,12867,9.17,0.66,926,3.89,330
2016-07-21,12867,9.18,0.66,926,3.88,330
2016-07-22,12867,9.51,0.68,926,3.75,330
2016-07-25,12867,9.75,0.7,926,3.65,330
2016-07-26,12867,9.76,0.7,926,3.65,330
2016-07-27,12867,9.85,0.71,926,3.62,330
2016-07-28,12867,9.62,0.69,926,3.7,330
2016-07-29,12867,9.81,0.71,926,3.63,330
2016-08-01,12867,9.82,0.71,926,3.63,330
2016-08-02,12867,9.42,0.68,926,3.78,330
2016-08-03,12867,9.25,0.67,926,3.85,330
2016-08-04,12867,9.36,0.67,926,3.81,330
2016-08-05,12867,9.52,0.69,926,3.74,330
2016-08-08,12867,9.5,0.68,926,3.75,330
2016-08-09,12867,9.47,0.68,926,3.76,330
2016-08-10,12867,9.43,0.68,926,3.78,330
2016-08-11,12867,9.18,0.66,926,3.88,330
2016-08-12,12867,9.46,0.68,926,3.77,330
2016-08-16,12867,9.5,0.68,926,3.75,330
2016-08-17,12867,9.24,0.67,926,3.86,330
2016-08-18,12867,9.22,0.66,926,3.86,330
2016-08-19,12867,9.06,0.65,926,3.93,330
2016-08-22,12867,8.92,0.64,926,4.0,330
2016-08-23,12867,8.86,0.64,926,4.02,330
2016-08-24,12867,8.8,0.63,926,4.05,330
2016-08-25,12867,8.81,0.63,926,4.04,330
2016-08-26,12867,8.71,0.63,926,4.09,330
2016-08-29,12867,8.66,0.62,926,4.11,330
2016-08-30,12867,8.73,0.63,926,4.08,330
2016-08-31,12867,8.59,0.62,926,4.15,330
2016-09-01,12867,8.59,0.62,926,4.15,330
2016-09-02,12867,8.52,0.61,926,4.18,330
2016-09-05,12867,8.7,0.63,926,4.09,330
2016-09-06,12867,8.67,0.62,926,4.11,330
2016-09-07,12867,8.66,0.62,926,4.11,330
2016-09-08,12867,8.63,0.62,926,4.13,330
2016-09-09,12867,8.64,0.62,926,4.13,330
2016-09-12,12867,8.49,0.61,926,4.2,330
2016-09-13,12867,8.43,0.61,926,4.23,330
2016-09-19,12867,8.41,0.61,926,4.24,330
2016-09-20,12867,8.51,0.61,926,4.19,330
2016-09-21,12867,8.5,0.61,926,4.19,330
2016-09-22,12867,8.61,0.62,926,4.14,330
2016-09-23,12867,8.66,0.62,926,4.11,330
2016-09-26,12867,8.54,0.61,926,4.17,330
2016-09-27,12867,8.54,0.61,926,4.17,330
2016-09-28,12867,8.46,0.61,926,4.21,330
2016-09-29,12867,8.53,0.61,926,4.18,330
2016-09-30,12867,8.43,0.61,926,4.23,330
2016-10-04,12867,8.49,0.61,926,4.2,330
2016-10-05,12867,8.48,0.61,926,4.2,330
2016-10-06,12867,8.42,0.61,926,4.23,330
2016-10-07,12867,8.41,0.61,926,4.24,330
2016-10-10,12867,8.51,0.61,926,4.19,330
2016-10-11,12867,8.5,0.61,926,4.19,330
2016-10-12,12867,8.59,0.62,926,4.15,330
2016-10-13,12867,8.48,0.61,926,4.2,330
2016-10-14,12867,8.64,0.62,926,4.13,330
2016-10-17,12867,8.57,0.62,926,4.16,330
2016-10-18,12867,8.64,0.62,926,4.13,330
2016-10-19,12867,8.51,0.61,926,4.19,330
2016-10-20,12867,8.54,0.61,926,4.17,330
2016-10-21,12867,8.56,0.62,926,4.16,330
2016-10-24,12867,8.63,0.62,926,4.13,330
2016-10-25,12867,8.59,0.62,926,4.15,330
2016-10-26,12867,8.38,0.6,926,4.25,330
2016-10-27,12867,8.44,0.61,926,4.22,330
2016-10-28,12867,8.38,0.6,926,4.25,330
2016-10-31,12867,8.37,0.6,926,4.26,330
2016-11-01,12867,8.34,0.6,926,4.27,330
2016-11-02,12867,8.1,0.58,926,4.4,330
2016-11-03,12867,8.14,0.59,926,4.38,330
2016-11-04,12867,8.39,0.6,926,4.25,330
2016-11-07,12867,8.42,0.61,926,4.23,330
2016-11-08,12867,8.4,0.6,926,4.24,330
2016-11-09,12867,8.26,0.59,926,4.31,330
2016-11-10,12867,8.51,0.61,926,4.19,330
2016-11-11,12867,8.48,0.61,926,4.2,330
2016-11-14,12867,8.55,0.62,926,4.17,330
2016-11-15,12867,8.53,0.61,926,4.18,330
2016-11-16,12867,8.49,0.61,926,4.2,330
2016-11-17,12867,8.4,0.6,926,4.24,330
2016-11-18,12867,8.24,0.59,926,4.33,330
2016-11-21,12867,7.8,0.56,926,4.57,330
2016-11-22,12867,7.74,0.56,926,4.6,330
2016-11-23,12867,7.68,0.55,926,4.64,330
2016-11-24,12867,7.59,0.55,926,4.69,330
2016-11-25,12867,7.54,0.54,926,4.73,330
2016-11-28,12867,7.58,0.55,926,4.7,330
2016-11-29,12867,7.56,0.54,926,4.71,330
2016-11-30,12867,7.51,0.54,926,4.75,330
2016-12-01,12867,7.56,0.54,926,4.71,330
2016-12-02,12867,7.46,0.54,926,4.78,330
2016-12-05,12867,7.21,0.52,926,4.94,330
2016-12-06,12867,7.4,0.53,926,4.82,330
2016-12-07,12867,7.34,0.53,926,4.85,330
2016-12-08,12867,7.58,0.55,926,4.7,330
2016-12-09,12867,7.61,0.55,926,4.68,330
2016-12-12,12867,7.71,0.55,926,4.62,330
2016-12-13,12867,7.69,0.55,926,4.63,330
2016-12-14,12867,7.68,0.55,926,4.64,330
2016-12-15,12867,7.83,0.56,926,4.55,330
2016-12-16,12867,7.74,0.56,926,4.6,330
2016-12-19,12867,7.7,0.55,926,4.63,330
2016-12-20,12867,7.68,0.55,926,4.64,330
2016-12-21,12867,7.75,0.56,926,4.6,330
2016-12-22,12867,7.9,0.57,926,4.51,330
2016-12-23,12867,7.83,0.56,926,4.55,330
2016-12-26,12867,7.89,0.57,926,4.51,330
2016-12-27,12867,7.99,0.58,926,4.46,330
2016-12-28,12867,7.87,0.57,926,4.53,330
2016-12-29,12867,7.82,0.56,926,4.56,330
2017-01-02,12867,7.99,0.58,926,4.46,330
2017-01-03,12867,8.28,0.6,926,4.3,330
2017-01-04,12867,8.62,0.62,926,4.14,330
2017-01-05,12867,8.67,0.62,926,4.11,330
2017-01-06,12867,8.71,0.63,926,4.09,330
2017-01-09,12867,8.56,0.62,926,4.16,330
2017-01-10,12867,8.64,0.62,926,4.13,330
2017-01-11,12867,9.08,0.65,926,3.92,330
2017-01-12,12867,9.22,0.66,926,3.86,330
2017-01-13,12867,9.25,0.67,926,3.85,330
2017-01-16,12867,9.1,0.66,926,3.91,330
2017-01-17,12867,9.61,0.69,926,3.71,330
2017-01-18,12867,9.57,0.69,926,3.72,330
2017-01-19,12867,9.41,0.68,926,3.79,330
2017-01-20,12867,9.38,0.68,926,3.8,330
2017-01-23,12867,9.35,0.67,926,3.81,330
2017-01-24,12867,9.18,0.66,926,3.88,330
2017-01-25,12867,9.08,0.65,926,3.92,330
2017-01-26,12867,9.5,0.68,926,3.75,330
2017-01-31,12867,9.51,0.68,926,3.75,330
2017-02-01,12867,9.56,0.69,926,3.73,330
2017-02-02,12867,9.31,0.67,926,3.83,330
2017-02-03,12867,9.23,0.66,926,3.86,330
2017-02-06,12867,9.77,0.7,926,3.65,330
2017-02-07,12867,9.69,0.7,926,3.68,330
2017-02-08,12867,9.52,0.69,926,3.74,330
2017-02-09,12867,9.55,0.69,926,3.73,330
2017-02-10,12867,9.55,0.69,926,3.73,330
2017-02-13,12867,9.79,0.7,926,3.64,330
2017-02-14,12867,9.74,0.7,926,3.66,330
2017-02-15,12867,9.79,0.7,926,3.64,330
2017-02-16,12867,9.71,0.7,926,3.67,330
2017-02-17,12867,9.68,0.7,926,3.68,330
2017-02-20,12867,9.36,0.67,926,3.81,330
2017-02-21,12867,9.72,0.7,926,3.67,330
2017-02-22,12867,9.88,0.71,926,3.61,330
2017-02-23,12867,9.89,0.71,926,3.6,330
2017-02-24,12867,9.75,0.7,926,3.65,330
2017-02-27,12867,9.72,0.7,926,3.67,330
2017-02-28,12867,9.64,0.69,926,3.7,330
2017-03-02,12867,9.87,0.71,926,3.61,330
2017-03-03,12867,9.62,0.69,926,3.7,330
2017-03-06,12867,9.46,0.68,926,3.77,330
2017-03-07,12867,9.67,0.7,926,3.69,330
2017-03-08,12867,9.58,0.69,926,3.72,330
2017-03-09,12867,9.64,0.69,926,3.7,330
2017-03-10,12867,9.69,0.7,926,3.68,330
2017-03-13,12867,10.01,0.72,926,3.56,330
2017-03-14,12867,9.96,0.72,926,3.58,330
2017-03-15,12867,10.1,0.73,926,3.53,330
2017-03-16,12867,10.5,0.76,926,3.4,330
2017-03-17,12867,10.52,0.76,926,3.39,330
2017-03-20,12867,10.26,0.74,926,3.47,330
2017-03-21,12867,10.45,0.75,926,3.41,330
2017-03-22,12867,10.09,0.73,926,3.53,330
2017-03-23,12867,10.09,0.73,926,3.53,330
2017-03-24,12867,10.11,0.73,926,3.53,330
2017-03-27,12867,9.83,0.71,926,3.63,330
2017-03-28,12867,9.89,0.71,926,3.6,330
2017-03-29,12867,9.86,0.71,926,3.61,330
2017-03-30,12867,9.76,0.7,926,3.65,330
2017-03-31,12867,9.76,0.7,926,3.65,330
2017-04-03,12867,9.77,0.7,926,3.65,330
2017-04-04,12867,9.63,0.69,926,3.7,330
2017-04-05,12867,9.5,0.68,926,3.75,330
2017-04-06,12867,9.48,0.68,926,3.76,330
2017-04-07,12867,9.43,0.68,926,3.78,330
2017-04-10,12867,9.21,0.66,926,3.87,330
2017-04-11,12867,9.38,0.68,926,3.8,330
2017-04-12,12867,9.3,0.67,926,3.83,330
2017-04-13,12867,9.35,0.67,926,3.81,330
2017-04-14,12867,9.34,0.67,926,3.82,330
2017-04-17,12867,9.48,0.68,926,3.76,330
2017-04-18,12867,9.43,0.68,926,3.78,330
2017-04-19,12867,9.15,0.66,926,3.9,330
2017-04-20,12867,9.3,0.67,926,3.83,330
2017-04-21,12867,9.27,0.67,926,3.85,330
2017-04-24,12867,9.48,0.68,926,3.76,330
2017-04-25,12867,9.68,0.7,926,3.68,330
2017-04-26,12867,9.91,0.71,926,3.59,330
2017-04-27,12867,9.9,0.71,926,3.6,330
2017-04-28,12867,9.63,0.69,926,3.7,330
2017-05-02,9757,79.14,0.94,116,0.54,50
2017-05-04,9757,79.66,0.95,116,0.54,50
2017-05-08,9757,80.34,0.96,116,0.54,50
2017-05-10,9757,77.84,0.93,116,0.55,50
2017-05-11,9757,78.88,0.94,116,0.55,50
2017-05-12,9757,79.66,0.95,116,0.54,50
2017-05-15,9757,80.0,0.95,116,0.54,50
2017-05-16,9757,82.93,0.99,116,0.52,50
2017-05-17,9757,82.24,0.98,116,0.52,50
2017-05-18,9757,81.9,0.97,116,0.53,50
2017-05-19,9757,83.28,0.99,116,0.52,50
2017-05-22,9757,83.79,1.0,116,0.51,50
2017-05-23,9757,83.79,1.0,116,0.51,50
2017-05-24,9757,82.59,0.98,116,0.52,50
2017-05-25,9757,85.0,1.01,116,0.51,50
2017-05-26,9757,84.48,1.0,116,0.51,50
2017-05-29,9757,83.1,0.99,116,0.52,50
2017-05-30,9757,83.71,1.0,116,0.51,50
2017-05-31,9757,81.9,0.97,116,0.53,50
2017-06-01,9757,79.91,0.95,116,0.54,50
2017-06-02,9757,81.12,0.96,116,0.53,50
2017-06-05,9757,80.86,0.96,116,0.53,50
2017-06-07,9757,83.02,0.99,116,0.52,50
2017-06-08,9757,83.88,1.0,116,0.51,50
2017-06-09,9757,88.79,1.06,116,0.49,50
2017-06-12,9757,86.64,1.03,116,0.5,50
2017-06-13,9757,88.79,1.06,116,0.49,50
2017-06-14,9757,87.93,1.05,116,0.49,50
2017-06-15,9757,87.93,1.05,116,0.49,50
2017-06-16,9757,87.07,1.04,116,0.5,50
2017-06-19,9757,86.64,1.03,116,0.5,50
2017-06-20,9757,87.07,1.04,116,0.5,50
2017-06-21,9757,85.17,1.01,116,0.51,50
2017-06-22,9757,87.5,1.04,116,0.49,50
2017-06-23,9757,90.52,1.08,116,0.48,50
2017-06-26,9757,90.95,1.08,116,0.47,50
2017-06-27,9757,91.38,1.09,116,0.47,50
2017-06-28,9757,91.81,1.09,116,0.47,50
2017-06-29,9757,96.98,1.15,116,0.44,50
2017-06-30,9757,95.26,1.13,116,0.45,50
2017-07-03,9757,94.4,1.12,116,0.46,50
2017-07-04,9757,94.83,1.13,116,0.45,50
2017-07-05,9757,94.4,1.12,116,0.46,50
2017-07-06,9757,93.1,1.11,116,0.46,50
2017-07-07,9757,92.67,1.1,116,0.47,50
2017-07-10,9757,92.67,1.1,116,0.47,50
2017-07-11,9757,96.12,1.14,116,0.45,50
2017-07-12,9757,94.83,1.13,116,0.45,50
2017-07-13,9757,97.84,1.16,116,0.44,50
2017-07-14,9757,97.84,1.16,116,0.44,50
2017-07-17,9757,98.28,1.17,116,0.44,50
2017-07-18,9757,96.12,1.14,116,0.45,50
2017-07-19,9757,96.98,1.15,116,0.44,50
2017-07-20,9757,98.28,1.17,116,0.44,50
2017-07-21,9757,99.14,1.18,116,0.43,50
2017-07-24,9757,98.71,1.17,116,0.44,50
2017-07-25,9757,96.55,1.15,116,0.45,50
2017-07-26,9757,96.55,1.15,116,0.45,50
2017-07-27,9757,96.55,1.15,116,0.45,50
2017-07-28,9757,92.24,1.1,116,0.47,50
2017-07-31,9757,93.53,1.11,116,0.46,50
2017-08-01,9757,95.69,1.14,116,0.45,50
2017-08-02,9757,95.26,1.13,116,0.45,50
2017-08-03,9757,90.95,1.08,116,0.47,50
2017-08-04,9757,90.95,1.08,116,0.47,50
2017-08-07,9757,91.38,1.09,116,0.47,50
2017-08-08,9757,91.38,1.09,116,0.47,50
2017-08-09,9757,90.09,1.07,116,0.48,50
2017-08-10,9757,87.5,1.04,116,0.49,50
2017-08-11,9757,87.07,1.04,116,0.5,50
2017-08-14,9757,88.79,1.06,116,0.49,50
2017-08-16,9757,89.66,1.07,116,0.48,50
2017-08-17,9757,90.52,1.08,116,0.48,50
2017-08-18,9757,89.66,1.07,116,0.48,50
2017-08-21,9757,88.79,1.06,116,0.49,50
2017-08-22,9757,90.09,1.07,116,0.48,50
2017-08-23,9757,88.79,1.06,116,0.49,50
2017-08-24,9757,88.79,1.06,116,0.49,50
2017-08-25,9757,88.79,1.06,116,0.49,50
2017-08-28,9757,88.79,1.06,116,0.49,50
2017-08-29,9757,88.36,1.05,116,0.49,50
2017-08-30,9757,87.93,1.05,116,0.49,50
2017-08-31,9757,87.5,1.04,116,0.49,50
2017-09-01,9757,86.21,1.02,116,0.5,50
2017-09-04,9757,85.6,1.02,116,0.5,50
2017-09-05,9757,83.53,0.99,116,0.52,50
2017-09-06,9757,82.07,0.98,116,0.53,50
2017-09-07,9757,86.03,1.02,116,0.5,50
2017-09-08,9757,85.09,1.01,116,0.51,50
2017-09-11,9757,85.78,1.02,116,0.5,50
2017-09-12,9757,86.21,1.02,116,0.5,50
2017-09-13,9757,85.95,1.02,116,0.5,50
2017-09-14,9757,85.26,1.01,116,0.51,50
2017-09-15,9757,87.93,1.05,116,0.49,50
2017-09-18,9757,91.81,1.09,116,0.47,50
2017-09-19,9757,91.81,1.09,116,0.47,50
2017-09-20,9757,91.38,1.09,116,0.47,50
2017-09-21,9757,88.36,1.05,116,0.49,50
2017-09-22,9757,86.64,1.03,116,0.5,50
2017-09-25,9757,84.66,1.01,116,0.51,50
2017-09-26,9757,85.34,1.01,116,0.51,50
2017-09-27,9757,83.71,1.0,116,0.51,50
2017-09-28,9757,84.22,1.0,116,0.51,50
2017-09-29,9757,84.74,1.01,116,0.51,50
2017-10-10,9757,87.5,1.04,116,0.49,50
2017-10-11,9757,87.07,1.04,116,0.5,50
2017-10-12,9757,90.95,1.08,116,0.47,50
2017-10-13,9757,92.24,1.1,116,0.47,50
2017-10-16,9757,93.1,1.11,116,0.46,50
2017-10-17,9757,93.97,1.12,116,0.46,50
2017-10-18,9757,90.09,1.07,116,0.48,50
2017-10-19,9757,90.09,1.07,116,0.48,50
2017-10-20,9757,89.22,1.06,116,0.48,50
2017-10-23,9757,89.22,1.06,116,0.48,50
2017-10-24,9757,87.5,1.04,116,0.49,50
2017-10-25,9757,88.79,1.06,116,0.49,50
2017-10-26,9757,86.12,1.02,116,0.5,50
2017-10-27,9757,87.5,1.04,116,0.49,50
2017-10-30,9757,86.64,1.03,116,0.5,50
2017-10-31,9757,87.5,1.04,116,0.49,50
2017-11-01,9757,90.09,1.07,116,0.48,50
2017-11-02,9757,87.93,1.05,116,0.49,50
2017-11-03,9757,89.22,1.06,116,0.48,50
2017-11-06,9757,87.93,1.05,116,0.49,50
2017-11-07,9757,87.5,1.04,116,0.49,50
2017-11-08,9757,87.07,1.04,116,0.5,50
2017-11-09,9757,85.78,1.02,116,0.5,50
2017-11-10,9757,86.64,1.03,116,0.5,50
2017-11-13,9757,87.93,1.05,116,0.49,50
2017-11-14,9757,86.64,1.03,116,0.5,50
2017-11-15,9757,90.52,1.08,116,0.48,50
2017-11-16,9757,90.95,1.08,116,0.47,50
2017-11-17,9757,90.52,1.08,116,0.48,50
2017-11-20,9757,90.52,1.08,116,0.48,50
2017-11-21,9757,90.09,1.07,116,0.48,50
2017-11-22,9757,95.69,1.14,116,0.45,50
2017-11-23,9757,96.12,1.14,116,0.45,50
2017-11-24,9757,94.83,1.13,116,0.45,50
2017-11-27,9757,91.81,1.09,116,0.47,50
2017-11-28,9757,90.52,1.08,116,0.48,50
2017-11-29,9757,90.52,1.08,116,0.48,50
2017-11-30,9757,88.36,1.05,116,0.49,50
2017-12-01,9757,88.79,1.06,116,0.49,50
2017-12-04,9757,90.09,1.07,116,0.48,50
2017-12-05,9757,92.24,1.1,116,0.47,50
2017-12-06,9757,91.38,1.09,116,0.47,50
2017-12-07,9757,91.38,1.09,116,0.47,50
2017-12-08,9757,90.95,1.08,116,0.47,50
2017-12-11,9757,92.24,1.1,116,0.47,50
2017-12-12,9757,91.38,1.09,116,0.47,50
2017-12-13,9757,93.1,1.11,116,0.46,50
2017-12-14,9757,93.97,1.12,116,0.46,50
2017-12-15,9757,89.66,1.07,116,0.48,50
2017-12-18,9757,77.59,0.92,116,0.56,50
2017-12-19,9757,77.76,0.92,116,0.55,50
2017-12-20,9757,78.36,0.93,116,0.55,50
2017-12-21,9757,77.41,0.92,116,0.56,50
2017-12-22,9757,77.24,0.92,116,0.56,50
2017-12-26,9757,76.98,0.92,116,0.56,50
2017-12-27,9757,78.19,0.93,116,0.55,50
2017-12-28,9757,79.22,0.94,116,0.54,50
2018-01-02,9757,79.66,0.95,116,0.54,50
2018-01-03,9757,80.52,0.96,116,0.54,50
2018-01-04,9757,81.29,0.97,116,0.53,50
2018-01-05,9757,80.34,0.96,116,0.54,50
2018-01-08,9757,82.41,0.98,116,0.52,50
2018-01-09,9757,82.93,0.99,116,0.52,50
2018-01-10,9757,83.1,0.99,116,0.52,50
2018-01-11,9757,83.62,0.99,116,0.52,50
2018-01-12,9757,84.83,1.01,116,0.51,50
2018-01-15,9757,85.26,1.01,116,0.51,50
2018-01-16,9757,85.0,1.01,116,0.51,50
2018-01-17,9757,85.52,1.02,116,0.5,50
2018-01-18,9757,86.64,1.03,116,0.5,50
2018-01-19,9757,86.64,1.03,116,0.5,50
2018-01-22,9757,84.66,1.01,116,0.51,50
2018-01-23,9538,92.92,1.1,113,0.48,50
2018-01-24,9538,93.81,1.11,113,0.47,50
2018-01-25,9538,94.25,1.12,113,0.47,50
2018-01-26,9538,97.79,1.16,113,0.45,50
2018-01-29,9538,100.88,1.2,113,0.44,50
2018-01-30,9538,98.23,1.16,113,0.45,50
2018-01-31,9538,99.56,1.18,113,0.44,50
2018-02-01,9538,97.79,1.16,113,0.45,50
2018-02-02,9538,94.25,1.12,113,0.47,50
2018-02-05,9538,92.92,1.1,113,0.48,50
2018-02-06,9538,89.82,1.06,113,0.49,50
2018-02-07,9538,88.32,1.05,113,0.5,50
2018-02-08,9538,88.05,1.04,113,0.5,50
2018-02-09,9538,84.69,1.0,113,0.52,50
2018-02-12,9538,87.43,1.04,113,0.51,50
2018-02-13,9538,85.66,1.01,113,0.52,50
2018-02-14,9538,85.58,1.01,113,0.52,50
2018-02-19,9538,86.99,1.03,113,0.51,50
2018-02-20,9538,85.4,1.01,113,0.52,50
2018-02-21,9538,85.84,1.02,113,0.52,50
2018-02-22,9538,83.45,0.99,113,0.53,50
2018-02-23,9538,84.6,1.0,113,0.52,50
2018-02-26,9538,83.98,0.99,113,0.53,50
2018-02-27,9538,83.98,0.99,113,0.53,50
2018-02-28,9538,82.12,0.97,113,0.54,50
2018-03-02,9538,80.97,0.96,113,0.55,50
2018-03-05,9538,79.12,0.94,113,0.56,50
2018-03-06,9538,82.57,0.98,113,0.54,50
2018-03-07,9538,81.42,0.96,113,0.54,50
2018-03-08,9538,81.68,0.97,113,0.54,50
2018-03-09,9538,85.84,1.02,113,0.52,50
2018-03-12,9538,87.61,1.04,113,0.51,50
2018-03-13,9538,85.22,1.01,113,0.52,50
2018-03-14,9538,83.72,0.99,113,0.53,50
2018-03-15,9538,83.72,0.99,113,0.53,50
2018-03-16,9538,84.34,1.0,113,0.52,50
2018-03-19,9538,82.39,0.98,113,0.54,50
2018-03-20,9538,83.98,0.99,113,0.53,50
2018-03-21,9538,83.1,0.98,113,0.53,50
2018-03-22,9538,84.6,1.0,113,0.52,50
2018-03-23,9538,80.44,0.95,113,0.55,50
2018-03-26,9538,81.33,0.96,113,0.54,50
2018-03-27,9538,81.42,0.96,113,0.54,50
2018-03-28,9538,79.91,0.95,113,0.55,50
2018-03-29,9538,81.5,0.97,113,0.54,50
2018-03-30,9538,81.59,0.97,113,0.54,50
2018-04-02,9538,80.53,0.95,113,0.55,50
2018-04-03,9538,79.65,0.94,113,0.56,50
2018-04-04,9538,78.32,0.93,113,0.56,50
2018-04-05,9538,79.12,0.94,113,0.56,50
2018-04-06,9538,79.29,0.94,113,0.56,50
2018-04-09,9538,79.38,0.94,113,0.56,50
2018-04-10,9538,79.82,0.95,113,0.55,50
2018-04-11,9538,79.65,0.94,113,0.56,50
2018-04-12,9538,79.2,0.94,113,0.56,50
2018-04-13,9538,80.53,0.95,113,0.55,50
2018-04-16,9538,80.27,0.95,113,0.55,50
2018-04-17,9538,79.73,0.94,113,0.55,50
2018-04-18,9538,82.74,0.98,113,0.53,50
2018-04-19,9538,83.45,0.99,113,0.53,50
2018-04-20,9538,83.1,0.98,113,0.53,50
2018-04-23,9538,81.68,0.97,113,0.54,50
2018-04-24,9538,84.51,1.0,113,0.52,50
2018-04-25,9538,83.54,0.99,113,0.53,50
2018-04-26,9538,84.07,1.0,113,0.53,50
2018-04-27,9538,86.28,1.02,113,0.51,50
2018-04-30,9538,86.55,1.03,113,0.51,50
2018-05-02,10570,10.31,0.9,923,2.31,220
2018-05-03,10570,10.29,0.9,923,2.32,220
2018-05-04,10570,10.6,0.93,923,2.25,220
2018-05-08,10570,10.44,0.91,923,2.28,220
2018-05-09,10570,10.26,0.9,923,2.32,220
2018-05-10,10570,10.34,0.9,923,2.31,220
2018-05-11,10570,10.89,0.95,923,2.19,220
2018-05-14,10570,11.05,0.96,923,2.16,220
2018-05-15,10570,10.83,0.95,923,2.2,220
2018-05-16,10570,10.78,0.94,923,2.21,220
2018-05-17,10570,10.56,0.92,923,2.26,220
2018-05-18,10570,10.63,0.93,923,2.24,220
2018-05-21,10570,10.55,0.92,923,2.26,220
2018-05-23,10570,10.51,0.92,923,2.27,220
2018-05-24,10570,10.52,0.92,923,2.27,220
2018-05-25,10570,10.36,0.9,923,2.3,220
2018-05-28,10570,10.63,0.93,923,2.24,220
2018-05-29,10570,10.64,0.93,923,2.24,220
2018-05-30,10570,10.12,0.88,923,2.36,220
2018-05-31,10570,10.18,0.89,923,2.34,220
2018-06-01,10570,10.05,0.88,923,2.37,220
2018-06-04,10570,10.17,0.89,923,2.34,220
2018-06-05,10570,10.17,0.89,923,2.34,220
2018-06-07,10570,10.4,0.91,923,2.29,220
2018-06-08,10570,10.25,0.89,923,2.33,220
2018-06-11,10570,10.31,0.9,923,2.31,220
2018-06-12,10570,10.3,0.9,923,2.31,220
2018-06-14,10570,9.89,0.86,923,2.41,220
2018-06-15,10570,9.82,0.86,923,2.43,220
2018-06-18,10570,9.59,0.84,923,2.49,220
2018-06-19,10570,9.41,0.82,923,2.53,220
2018-06-20,10570,9.54,0.83,923,2.5,220
2018-06-21,10570,9.41,0.82,923,2.53,220
2018-06-22,10570,9.27,0.81,923,2.57,220
2018-06-25,10570,9.48,0.83,923,2.51,220
2018-06-26,10570,9.28,0.81,923,2.57,220
2018-06-27,10570,9.3,0.81,923,2.56,220
2018-06-28,10570,9.22,0.81,923,2.59,220
2018-06-29,10570,9.23,0.81,923,2.58,220
2018-07-02,10570,8.8,0.77,923,2.71,220
2018-07-03,10570,8.71,0.76,923,2.74,220
2018-07-04,10570,8.67,0.76,923,2.75,220
2018-07-05,10570,8.73,0.76,923,2.73,220
2018-07-06,10570,8.97,0.78,923,2.66,220
2018-07-09,10570,8.96,0.78,923,2.66,220
