날짜,BPS,PER,PBR,EPS,DIV,DPS
2016-04-20,26824,71.21,0.96,363,0.58,150
2016-04-21,26824,72.45,0.98,363,0.57,150
2016-04-22,26824,71.49,0.97,363,0.58,150
2016-04-25,26824,71.07,0.96,363,0.58,150
2016-04-26,26824,69.97,0.95,363,0.59,150
2016-04-27,26824,70.52,0.95,363,0.59,150
2016-04-28,26824,69.83,0.95,363,0.59,150
2016-04-29,26824,69.28,0.94,363,0.6,150
2016-05-02,28415,21.75,0.88,1154,0.6,150
2016-05-03,28415,21.58,0.88,1154,0.6,150
2016-05-04,28415,20.93,0.85,1154,0.62,150
2016-05-09,28415,20.62,0.84,1154,0.63,150
2016-05-10,28415,20.8,0.84,1154,0.63,150
2016-05-11,28415,20.97,0.85,1154,0.62,150
2016-05-12,28415,21.62,0.88,1154,0.6,150
2016-05-13,28415,20.62,0.84,1154,0.63,150
2016-05-16,28415,20.23,0.82,1154,0.64,150
2016-05-17,28415,20.62,0.84,1154,0.63,150
2016-05-18,28415,20.23,0.82,1154,0.64,150
2016-05-19,28415,20.41,0.83,1154,0.64,150
2016-05-20,28415,20.23,0.82,1154,0.64,150
2016-05-23,28415,20.15,0.82,1154,0.65,150
2016-05-24,28415,19.76,0.8,1154,0.66,150
2016-05-25,28415,19.8,0.8,1154,0.66,150
2016-05-26,28415,20.06,0.81,1154,0.65,150
2016-05-27,28415,20.67,0.84,1154,0.63,150
2016-05-30,28415,20.58,0.84,1154,0.63,150
2016-05-31,28415,20.67,0.84,1154,0.63,150
2016-06-01,28415,20.32,0.83,1154,0.64,150
2016-06-02,28415,20.32,0.83,1154,0.64,150
2016-06-03,28415,20.1,0.82,1154,0.65,150
2016-06-07,28415,20.23,0.82,1154,0.64,150
2016-06-08,28415,21.53,0.87,1154,0.6,150
2016-06-09,28415,21.4,0.87,1154,0.61,150
2016-06-10,28415,21.1,0.86,1154,0.62,150
2016-06-13,28415,21.1,0.86,1154,0.62,150
2016-06-14,28415,20.58,0.84,1154,0.63,150
2016-06-15,28415,20.32,0.83,1154,0.64,150
2016-06-16,28415,21.1,0.86,1154,0.62,150
2016-06-17,28415,21.53,0.87,1154,0.6,150
2016-06-20,28415,21.62,0.88,1154,0.6,150
2016-06-21,28415,21.27,0.86,1154,0.61,150
2016-06-22,28415,21.66,0.88,1154,0.6,150
2016-06-23,28415,21.32,0.87,1154,0.61,150
2016-06-24,28415,19.93,0.81,1154,0.65,150
2016-06-27,28415,19.76,0.8,1154,0.66,150
2016-06-28,28415,20.15,0.82,1154,0.65,150
2016-06-29,28415,20.45,0.83,1154,0.64,150
2016-06-30,28415,20.58,0.84,1154,0.63,150
2016-07-01,28415,20.54,0.83,1154,0.63,150
2016-07-04,28415,21.32,0.87,1154,0.61,150
2016-07-05,28415,21.06,0.86,1154,0.62,150
2016-07-06,28415,20.41,0.83,1154,0.64,150
2016-07-07,28415,20.58,0.84,1154,0.63,150
2016-07-08,28415,20.45,0.83,1154,0.64,150
2016-07-11,28415,20.8,0.84,1154,0.63,150
2016-07-12,28415,20.84,0.85,1154,0.62,150
2016-07-13,28415,20.93,0.85,1154,0.62,150
2016-07-14,28415,21.66,0.88,1154,0.6,150
2016-07-15,28415,21.4,0.87,1154,0.61,150
2016-07-18,28415,21.62,0.88,1154,0.6,150
2016-07-19,28415,22.4,0.91,1154,0.58,150
2016-07-20,28415,22.57,0.92,1154,0.58,150
2016-07-21,28415,22.62,0.92,1154,0.57,150
2016-07-22,28415,22.05,0.9,1154,0.59,150
2016-07-25,28415,22.53,0.92,1154,0.58,150
2016-07-26,28415,22.31,0.91,1154,0.58,150
2016-07-27,28415,21.92,0.89,1154,0.59,150
2016-07-28,28415,21.97,0.89,1154,0.59,150
2016-07-29,28415,22.14,0.9,1154,0.59,150
2016-08-01,28415,22.49,0.91,1154,0.58,150
2016-08-02,28415,21.92,0.89,1154,0.59,150
2016-08-03,28415,21.75,0.88,1154,0.6,150
2016-08-04,28415,21.53,0.87,1154,0.6,150
2016-08-05,28415,22.05,0.9,1154,0.59,150
2016-08-08,28415,22.05,0.9,1154,0.59,150
2016-08-09,28415,22.66,0.92,1154,0.57,150
2016-08-10,28415,22.88,0.93,1154,0.57,150
2016-08-11,28415,22.62,0.92,1154,0.57,150
2016-08-12,28415,22.53,0.92,1154,0.58,150
2016-08-16,28415,23.4,0.95,1154,0.56,150
2016-08-17,28415,23.53,0.96,1154,0.55,150
2016-08-18,28415,23.09,0.94,1154,0.56,150
2016-08-19,28415,23.01,0.93,1154,0.56,150
2016-08-22,28415,22.7,0.92,1154,0.57,150
2016-08-23,28415,22.75,0.92,1154,0.57,150
2016-08-24,28415,23.35,0.95,1154,0.56,150
2016-08-25,28415,23.22,0.94,1154,0.56,150
2016-08-26,28415,22.75,0.92,1154,0.57,150
2016-08-29,28415,22.14,0.9,1154,0.59,150
2016-08-30,28415,22.31,0.91,1154,0.58,150
2016-08-31,28415,22.18,0.9,1154,0.59,150
2016-09-01,28415,21.36,0.87,1154,0.61,150
2016-09-02,28415,21.32,0.87,1154,0.61,150
2016-09-05,28415,21.75,0.88,1154,0.6,150
2016-09-06,28415,21.53,0.87,1154,0.6,150
2016-09-07,28415,21.27,0.86,1154,0.61,150
2016-09-08,28415,20.88,0.85,1154,0.62,150
2016-09-09,28415,21.14,0.86,1154,0.61,150
2016-09-12,28415,20.58,0.84,1154,0.63,150
2016-09-13,28415,20.32,0.83,1154,0.64,150
2016-09-19,28415,20.19,0.82,1154,0.64,150
2016-09-20,28415,20.28,0.82,1154,0.64,150
2016-09-21,28415,20.58,0.84,1154,0.63,150
2016-09-22,28415,20.15,0.82,1154,0.65,150
2016-09-23,28415,20.41,0.83,1154,0.64,150
2016-09-26,28415,20.19,0.82,1154,0.64,150
2016-09-27,28415,20.71,0.84,1154,0.63,150
2016-09-28,28415,20.58,0.84,1154,0.63,150
2016-09-29,28415,20.8,0.84,1154,0.63,150
2016-09-30,28415,20.97,0.85,1154,0.62,150
2016-10-04,28415,21.45,0.87,1154,0.61,150
2016-10-05,28415,21.23,0.86,1154,0.61,150
2016-10-06,28415,21.23,0.86,1154,0.61,150
2016-10-07,28415,21.01,0.85,1154,0.62,150
2016-10-10,28415,21.84,0.89,1154,0.6,150
2016-10-11,28415,22.05,0.9,1154,0.59,150
2016-10-12,28415,22.62,0.92,1154,0.57,150
2016-10-13,28415,22.05,0.9,1154,0.59,150
2016-10-14,28415,23.09,0.94,1154,0.56,150
2016-10-17,28415,23.4,0.95,1154,0.56,150
2016-10-18,28415,23.48,0.95,1154,0.55,150
2016-10-19,28415,24.0,0.97,1154,0.54,150
2016-10-20,28415,24.78,1.01,1154,0.52,150
2016-10-21,28415,24.61,1.0,1154,0.53,150
2016-10-24,28415,24.39,0.99,1154,0.53,150
2016-10-25,28415,24.91,1.01,1154,0.52,150
2016-10-26,28415,24.05,0.98,1154,0.54,150
2016-10-27,28415,23.92,0.97,1154,0.54,150
2016-10-28,28415,23.57,0.96,1154,0.55,150
2016-10-31,28415,23.44,0.95,1154,0.55,150
2016-11-01,28415,22.96,0.93,1154,0.57,150
2016-11-02,28415,22.49,0.91,1154,0.58,150
2016-11-03,28415,22.83,0.93,1154,0.57,150
2016-11-04,28415,22.57,0.92,1154,0.58,150
2016-11-07,28415,23.87,0.97,1154,0.54,150
2016-11-08,28415,24.26,0.99,1154,0.54,150
2016-11-09,28415,21.32,0.87,1154,0.61,150
2016-11-10,28415,21.75,0.88,1154,0.6,150
2016-11-11,28415,20.8,0.84,1154,0.63,150
2016-11-14,28415,21.06,0.86,1154,0.62,150
2016-11-15,28415,21.53,0.87,1154,0.6,150
2016-11-16,28415,21.66,0.88,1154,0.6,150
2016-11-17,28415,21.58,0.88,1154,0.6,150
2016-11-18,28415,21.49,0.87,1154,0.6,150
2016-11-21,28415,21.49,0.87,1154,0.6,150
2016-11-22,28415,22.01,0.89,1154,0.59,150
2016-11-23,28415,21.71,0.88,1154,0.6,150
2016-11-24,28415,20.93,0.85,1154,0.62,150
2016-11-25,28415,20.75,0.84,1154,0.63,150
2016-11-28,28415,20.28,0.82,1154,0.64,150
2016-11-29,28415,20.02,0.81,1154,0.65,150
2016-11-30,28415,20.15,0.82,1154,0.65,150
2016-12-01,28415,20.84,0.85,1154,0.62,150
2016-12-02,28415,20.32,0.83,1154,0.64,150
2016-12-05,28415,20.36,0.83,1154,0.64,150
2016-12-06,28415,21.27,0.86,1154,0.61,150
2016-12-07,28415,21.36,0.87,1154,0.61,150
2016-12-08,28415,22.05,0.9,1154,0.59,150
2016-12-09,28415,22.14,0.9,1154,0.59,150
2016-12-12,28415,22.01,0.89,1154,0.59,150
2016-12-13,28415,22.53,0.92,1154,0.58,150
2016-12-14,28415,22.27,0.9,1154,0.58,150
2016-12-15,28415,22.23,0.9,1154,0.58,150
2016-12-16,28415,21.71,0.88,1154,0.6,150
2016-12-19,28415,21.66,0.88,1154,0.6,150
2016-12-20,28415,21.53,0.87,1154,0.6,150
2016-12-21,28415,22.36,0.91,1154,0.58,150
2016-12-22,28415,22.14,0.9,1154,0.59,150
2016-12-23,28415,22.23,0.9,1154,0.58,150
2016-12-26,28415,21.88,0.89,1154,0.59,150
2016-12-27,28415,22.1,0.9,1154,0.59,150
2016-12-28,28415,21.88,0.89,1154,0.59,150
2016-12-29,28415,21.4,0.87,1154,0.61,150
2017-01-02,28415,22.01,0.89,1154,0.59,150
2017-01-03,28415,22.75,0.92,1154,0.57,150
2017-01-04,28415,22.96,0.93,1154,0.57,150
2017-01-05,28415,22.92,0.93,1154,0.57,150
2017-01-06,28415,22.75,0.92,1154,0.57,150
2017-01-09,28415,22.4,0.91,1154,0.58,150
2017-01-10,28415,22.7,0.92,1154,0.57,150
2017-01-11,28415,23.01,0.93,1154,0.56,150
2017-01-12,28415,23.05,0.94,1154,0.56,150
2017-01-13,28415,23.31,0.95,1154,0.56,150
2017-01-16,28415,22.62,0.92,1154,0.57,150
2017-01-17,28415,24.0,0.97,1154,0.54,150
2017-01-18,28415,23.79,0.97,1154,0.55,150
2017-01-19,28415,23.61,0.96,1154,0.55,150
2017-01-20,28415,23.66,0.96,1154,0.55,150
2017-01-23,28415,23.66,0.96,1154,0.55,150
2017-01-24,28415,23.79,0.97,1154,0.55,150
2017-01-25,28415,23.22,0.94,1154,0.56,150
2017-01-26,28415,23.61,0.96,1154,0.55,150
2017-01-31,28415,22.62,0.92,1154,0.57,150
2017-02-01,28415,23.05,0.94,1154,0.56,150
2017-02-02,28415,22.83,0.93,1154,0.57,150
2017-02-03,28415,22.79,0.93,1154,0.57,150
2017-02-06,28415,22.75,0.92,1154,0.57,150
2017-02-07,28415,22.1,0.9,1154,0.59,150
2017-02-08,28415,22.1,0.9,1154,0.59,150
2017-02-09,28415,22.49,0.91,1154,0.58,150
2017-02-10,28415,23.01,0.93,1154,0.56,150
2017-02-13,28415,23.66,0.96,1154,0.55,150
2017-02-14,28415,23.61,0.96,1154,0.55,150
2017-02-15,28415,24.13,0.98,1154,0.54,150
2017-02-16,28415,23.53,0.96,1154,0.55,150
2017-02-17,28415,23.31,0.95,1154,0.56,150
2017-02-20,28415,22.96,0.93,1154,0.57,150
2017-02-21,28415,23.01,0.93,1154,0.56,150
2017-02-22,28415,22.79,0.93,1154,0.57,150
2017-02-23,28415,22.53,0.92,1154,0.58,150
2017-02-24,28415,22.18,0.9,1154,0.59,150
2017-02-27,28415,22.01,0.89,1154,0.59,150
2017-02-28,28415,21.97,0.89,1154,0.59,150
2017-03-02,28415,21.58,0.88,1154,0.6,150
2017-03-03,28415,21.4,0.87,1154,0.61,150
2017-03-06,28415,21.45,0.87,1154,0.61,150
2017-03-07,28415,21.88,0.89,1154,0.59,150
2017-03-08,28415,21.66,0.88,1154,0.6,150
2017-03-09,28415,21.32,0.87,1154,0.61,150
2017-03-10,28415,21.14,0.86,1154,0.61,150
2017-03-13,28415,20.97,0.85,1154,0.62,150
2017-03-14,28415,21.14,0.86,1154,0.61,150
2017-03-15,28415,20.88,0.85,1154,0.62,150
2017-03-16,28415,21.58,0.88,1154,0.6,150
2017-03-17,28415,21.58,0.88,1154,0.6,150
2017-03-20,28415,21.58,0.88,1154,0.6,150
2017-03-21,28415,21.92,0.89,1154,0.59,150
2017-03-22,28415,21.79,0.89,1154,0.6,150
2017-03-23,28415,22.23,0.9,1154,0.58,150
2017-03-24,28415,21.88,0.89,1154,0.59,150
2017-03-27,28415,21.14,0.86,1154,0.61,150
2017-03-28,28415,22.53,0.92,1154,0.58,150
2017-03-29,28415,22.66,0.92,1154,0.57,150
2017-03-30,28415,22.75,0.92,1154,0.57,150
2017-03-31,28415,22.88,0.93,1154,0.57,150
2017-04-03,28415,22.62,0.92,1154,0.57,150
2017-04-04,28415,22.44,0.91,1154,0.58,150
2017-04-05,28415,23.01,0.93,1154,0.56,150
2017-04-06,28415,22.66,0.92,1154,0.57,150
2017-04-07,28415,22.66,0.92,1154,0.57,150
2017-04-10,28415,22.18,0.9,1154,0.59,150
2017-04-11,28415,22.62,0.92,1154,0.57,150
2017-04-12,28415,22.57,0.92,1154,0.58,150
2017-04-13,28415,22.31,0.91,1154,0.58,150
2017-04-14,28415,22.36,0.91,1154,0.58,150
2017-04-17,28415,22.36,0.91,1154,0.58,150
2017-04-18,28415,22.36,0.91,1154,0.58,150
2017-04-19,28415,21.62,0.88,1154,0.6,150
2017-04-20,28415,21.84,0.89,1154,0.6,150
2017-04-21,28415,22.05,0.9,1154,0.59,150
2017-04-24,28415,22.01,0.89,1154,0.59,150
2017-04-25,28415,21.97,0.89,1154,0.59,150
2017-04-26,28415,22.36,0.91,1154,0.58,150
2017-04-27,28415,22.44,0.91,1154,0.58,150
2017-04-28,28415,21.79,0.89,1154,0.6,150
2017-05-02,31850,5.53,0.8,4604,1.38,350
2017-05-04,31850,5.47,0.79,4604,1.39,350
2017-05-08,31850,5.54,0.8,4604,1.37,350
2017-05-10,31850,5.65,0.82,4604,1.35,350
2017-05-11,31850,5.89,0.85,4604,1.29,350
2017-05-12,31850,5.99,0.87,4604,1.27,350
2017-05-15,31850,6.03,0.87,4604,1.26,350
2017-05-16,31850,6.21,0.9,4604,1.22,350
2017-05-17,31850,6.23,0.9,4604,1.22,350
2017-05-18,31850,6.24,0.9,4604,1.22,350
2017-05-19,31850,6.22,0.9,4604,1.22,350
2017-05-22,31850,6.41,0.93,4604,1.19,350
2017-05-23,31850,6.35,0.92,4604,1.2,350
2017-05-24,31850,6.34,0.92,4604,1.2,350
2017-05-25,31850,6.36,0.92,4604,1.19,350
2017-05-26,31850,6.35,0.92,4604,1.2,350
2017-05-29,31850,6.47,0.94,4604,1.17,350
2017-05-30,31850,6.53,0.94,4604,1.16,350
2017-05-31,31850,6.47,0.94,4604,1.17,350
2017-06-01,31850,6.61,0.96,4604,1.15,350
2017-06-02,31850,6.37,0.92,4604,1.19,350
2017-06-05,31850,6.41,0.93,4604,1.19,350
2017-06-07,31850,6.42,0.93,4604,1.18,350
2017-06-08,31850,6.28,0.91,4604,1.21,350
2017-06-09,31850,6.41,0.93,4604,1.19,350
2017-06-12,31850,6.42,0.93,4604,1.18,350
2017-06-13,31850,6.42,0.93,4604,1.18,350
2017-06-14,31850,6.27,0.91,4604,1.21,350
2017-06-15,31850,6.19,0.89,4604,1.23,350
2017-06-16,31850,6.28,0.91,4604,1.21,350
2017-06-19,31850,6.3,0.91,4604,1.21,350
2017-06-20,31850,6.7,0.97,4604,1.13,350
2017-06-21,31850,6.53,0.94,4604,1.16,350
2017-06-22,31850,6.44,0.93,4604,1.18,350
2017-06-23,31850,6.41,0.93,4604,1.19,350
2017-06-26,31850,6.47,0.94,4604,1.17,350
2017-06-27,31850,6.47,0.94,4604,1.17,350
2017-06-28,31850,6.62,0.96,4604,1.15,350
2017-06-29,31850,6.53,0.94,4604,1.16,350
2017-06-30,31850,6.56,0.95,4604,1.16,350
2017-07-03,31850,6.65,0.96,4604,1.14,350
2017-07-04,31850,6.72,0.97,4604,1.13,350
2017-07-05,31850,6.73,0.97,4604,1.13,350
2017-07-06,31850,6.84,0.99,4604,1.11,350
2017-07-07,31850,6.84,0.99,4604,1.11,350
2017-07-10,31850,6.87,0.99,4604,1.11,350
2017-07-11,31850,6.91,1.0,4604,1.1,350
2017-07-12,31850,6.67,0.96,4604,1.14,350
2017-07-13,31850,6.79,0.98,4604,1.12,350
2017-07-14,31850,6.93,1.0,4604,1.1,350
2017-07-17,31850,6.96,1.01,4604,1.09,350
2017-07-18,31850,7.03,1.02,4604,1.08,350
2017-07-19,31850,7.15,1.03,4604,1.06,350
2017-07-20,31850,7.34,1.06,4604,1.04,350
2017-07-21,31850,7.27,1.05,4604,1.05,350
2017-07-24,31850,7.19,1.04,4604,1.06,350
2017-07-25,31850,7.12,1.03,4604,1.07,350
2017-07-26,31850,7.18,1.04,4604,1.06,350
2017-07-27,31850,7.2,1.04,4604,1.06,350
2017-07-28,31850,7.04,1.02,4604,1.08,350
2017-07-31,31850,7.32,1.06,4604,1.04,350
2017-08-01,31850,7.24,1.05,4604,1.05,350
2017-08-02,31850,7.25,1.05,4604,1.05,350
2017-08-03,31850,7.15,1.03,4604,1.06,350
2017-08-04,31850,7.19,1.04,4604,1.06,350
2017-08-07,31850,7.29,1.05,4604,1.04,350
2017-08-08,31850,7.31,1.06,4604,1.04,350
2017-08-09,31850,7.28,1.05,4604,1.04,350
2017-08-10,31850,7.29,1.05,4604,1.04,350
2017-08-11,31850,7.32,1.06,4604,1.04,350
2017-08-14,31850,7.71,1.11,4604,0.99,350
2017-08-16,31850,7.62,1.1,4604,1.0,350
2017-08-17,31850,7.67,1.11,4604,0.99,350
2017-08-18,31850,7.67,1.11,4604,0.99,350
2017-08-21,31850,7.59,1.1,4604,1.0,350
2017-08-22,31850,7.69,1.11,4604,0.99,350
2017-08-23,31850,7.63,1.1,4604,1.0,350
2017-08-24,31850,7.65,1.11,4604,0.99,350
2017-08-25,31850,7.75,1.12,4604,0.98,350
2017-08-28,31850,7.6,1.1,4604,1.0,350
2017-08-29,31850,7.63,1.1,4604,1.0,350
2017-08-30,31850,7.6,1.1,4604,1.0,350
2017-08-31,31850,7.68,1.11,4604,0.99,350
2017-09-01,31850,7.69,1.11,4604,0.99,350
2017-09-04,31850,7.56,1.09,4604,1.01,350
2017-09-05,31850,7.45,1.08,4604,1.02,350
2017-09-06,31850,7.68,1.11,4604,0.99,350
2017-09-07,31850,7.75,1.12,4604,0.98,350
2017-09-08,31850,7.74,1.12,4604,0.98,350
2017-09-11,31850,8.05,1.16,4604,0.94,350
2017-09-12,31850,8.05,1.16,4604,0.94,350
2017-09-13,31850,8.16,1.18,4604,0.93,350
2017-09-14,31850,8.05,1.16,4604,0.94,350
2017-09-15,31850,8.11,1.17,4604,0.94,350
2017-09-18,31850,8.25,1.19,4604,0.92,350
2017-09-19,31850,8.25,1.19,4604,0.92,350
2017-09-20,31850,8.12,1.17,4604,0.94,350
2017-09-21,31850,8.01,1.16,4604,0.95,350
2017-09-22,31850,7.73,1.12,4604,0.98,350
2017-09-25,31850,7.02,1.01,4604,1.08,350
2017-09-26,31850,7.16,1.03,4604,1.06,350
2017-09-27,31850,7.27,1.05,4604,1.05,350
2017-09-28,31850,7.07,1.02,4604,1.08,350
2017-09-29,31850,7.05,1.02,4604,1.08,350
2017-10-10,31850,7.17,1.04,4604,1.06,350
2017-10-11,31850,7.08,1.02,4604,1.07,350
2017-10-12,31850,7.27,1.05,4604,1.05,350
2017-10-13,31850,7.24,1.05,4604,1.05,350
2017-10-16,31850,7.25,1.05,4604,1.05,350
2017-10-17,31850,7.4,1.07,4604,1.03,350
2017-10-18,31850,7.32,1.06,4604,1.04,350
2017-10-19,31850,7.1,1.03,4604,1.07,350
2017-10-20,31850,7.2,1.04,4604,1.06,350
2017-10-23,31850,7.2,1.04,4604,1.06,350
2017-10-24,31850,7.31,1.06,4604,1.04,350
2017-10-25,31850,7.24,1.05,4604,1.05,350
2017-10-26,31850,7.0,1.01,4604,1.09,350
2017-10-27,31850,6.91,1.0,4604,1.1,350
2017-10-30,31850,6.6,0.95,4604,1.15,350
2017-10-31,31850,6.61,0.96,4604,1.15,350
2017-11-01,31850,6.86,0.99,4604,1.11,350
2017-11-02,31850,7.14,1.03,4604,1.07,350
2017-11-03,31850,7.0,1.01,4604,1.09,350
2017-11-06,31850,6.87,0.99,4604,1.11,350
2017-11-07,31850,6.78,0.98,4604,1.12,350
2017-11-08,31850,6.81,0.98,4604,1.12,350
2017-11-09,31850,6.77,0.98,4604,1.12,350
2017-11-10,31850,6.67,0.96,4604,1.14,350
2017-11-13,31850,6.49,0.94,4604,1.17,350
2017-11-14,31850,6.54,0.95,4604,1.16,350
2017-11-15,31850,6.37,0.92,4604,1.19,350
2017-11-16,31850,6.69,0.97,4604,1.14,350
2017-11-17,31850,6.58,0.95,4604,1.16,350
2017-11-20,31850,6.51,0.94,4604,1.17,350
2017-11-21,31850,6.53,0.94,4604,1.16,350
2017-11-22,31850,6.59,0.95,4604,1.15,350
2017-11-23,31850,6.55,0.95,4604,1.16,350
2017-11-24,31850,6.57,0.95,4604,1.16,350
2017-11-27,31850,6.49,0.94,4604,1.17,350
2017-11-28,31850,6.46,0.93,4604,1.18,350
2017-11-29,31850,6.46,0.93,4604,1.18,350
2017-11-30,31850,6.35,0.92,4604,1.2,350
2017-12-01,31850,6.28,0.91,4604,1.21,350
2017-12-04,31850,6.57,0.95,4604,1.16,350
2017-12-05,31850,6.67,0.96,4604,1.14,350
2017-12-06,31850,6.59,0.95,4604,1.15,350
2017-12-07,31850,6.49,0.94,4604,1.17,350
2017-12-08,31850,6.49,0.94,4604,1.17,350
2017-12-11,31850,6.8,0.98,4604,1.12,350
2017-12-12,31850,6.71,0.97,4604,1.13,350
2017-12-13,31850,6.56,0.95,4604,1.16,350
2017-12-14,31850,6.46,0.93,4604,1.18,350
2017-12-15,31850,6.51,0.94,4604,1.17,350
2017-12-18,31850,6.45,0.93,4604,1.18,350
2017-12-19,31850,6.47,0.94,4604,1.17,350
2017-12-20,31850,6.59,0.95,4604,1.15,350
2017-12-21,31850,6.55,0.95,4604,1.16,350
2017-12-22,31850,6.51,0.94,4604,1.17,350
2017-12-26,31850,6.58,0.95,4604,1.16,350
2017-12-27,31850,6.59,0.95,4604,1.15,350
2017-12-28,31850,6.86,0.99,4604,1.11,350
2018-01-02,31850,7.07,1.02,4604,1.08,350
2018-01-03,31850,7.15,1.03,4604,1.06,350
2018-01-04,31850,7.06,1.02,4604,1.08,350
2018-01-05,31850,7.32,1.06,4604,1.04,350
2018-01-08,31850,7.33,1.06,4604,1.04,350
2018-01-09,31850,7.37,1.07,4604,1.03,350
2018-01-10,31850,7.33,1.06,4604,1.04,350
2018-01-11,31850,7.14,1.03,4604,1.07,350
2018-01-12,31850,7.07,1.02,4604,1.08,350
2018-01-15,31850,7.47,1.08,4604,1.02,350
2018-01-16,31850,7.46,1.08,4604,1.02,350
2018-01-17,31850,7.35,1.06,4604,1.03,350
2018-01-18,31850,7.23,1.05,4604,1.05,350
2018-01-19,31850,7.33,1.06,4604,1.04,350
2018-01-22,31850,7.54,1.09,4604,1.01,350
2018-01-23,31850,7.75,1.12,4604,0.98,350
2018-01-24,31850,7.53,1.09,4604,1.01,350
2018-01-25,31850,7.72,1.12,4604,0.98,350
2018-01-26,31850,7.75,1.12,4604,0.98,350
2018-01-29,31850,7.86,1.14,4604,0.97,350
2018-01-30,31850,7.71,1.11,4604,0.99,350
2018-01-31,31850,7.65,1.11,4604,0.99,350
2018-02-01,31850,7.75,1.12,4604,0.98,350
2018-02-02,31850,7.69,1.11,4604,0.99,350
2018-02-05,31850,7.38,1.07,4604,1.03,350
2018-02-06,31850,7.29,1.05,4604,1.04,350
2018-02-07,31850,7.04,1.02,4604,1.08,350
2018-02-08,31850,7.08,1.02,4604,1.07,350
2018-02-09,31850,7.03,1.02,4604,1.08,350
2018-02-12,31850,6.97,1.01,4604,1.09,350
2018-02-13,31850,6.98,1.01,4604,1.09,350
2018-02-14,31850,7.0,1.01,4604,1.09,350
2018-02-19,31850,7.29,1.05,4604,1.04,350
2018-02-20,31850,7.27,1.05,4604,1.05,350
2018-02-21,31850,7.28,1.05,4604,1.04,350
2018-02-22,31850,7.04,1.02,4604,1.08,350
2018-02-23,31850,7.34,1.06,4604,1.04,350
2018-02-26,31850,7.34,1.06,4604,1.04,350
2018-02-27,31850,7.3,1.05,4604,1.04,350
2018-02-28,31850,7.21,1.04,4604,1.05,350
2018-03-02,31850,6.99,1.01,4604,1.09,350
2018-03-05,31850,6.69,0.97,4604,1.14,350
2018-03-06,31850,6.72,0.97,4604,1.13,350
2018-03-07,31850,6.69,0.97,4604,1.14,350
2018-03-08,31850,6.74,0.97,4604,1.13,350
2018-03-09,31850,6.8,0.98,4604,1.12,350
2018-03-12,31850,6.81,0.98,4604,1.12,350
2018-03-13,31850,6.65,0.96,4604,1.14,350
2018-03-14,31850,6.73,0.97,4604,1.13,350
2018-03-15,31850,6.65,0.96,4604,1.14,350
2018-03-16,31850,6.68,0.97,4604,1.14,350
2018-03-19,31850,6.61,0.96,4604,1.15,350
2018-03-20,31850,6.53,0.94,4604,1.16,350
2018-03-21,31850,6.37,0.92,4604,1.19,350
2018-03-22,31850,6.64,0.96,4604,1.15,350
2018-03-23,31850,6.4,0.92,4604,1.19,350
2018-03-26,31850,6.39,0.92,4604,1.19,350
2018-03-27,31850,6.51,0.94,4604,1.17,350
2018-03-28,31850,6.33,0.92,4604,1.2,350
2018-03-29,31850,6.42,0.93,4604,1.18,350
2018-03-30,31850,6.47,0.94,4604,1.17,350
2018-04-02,31850,6.36,0.92,4604,1.19,350
2018-04-03,31850,6.41,0.93,4604,1.19,350
2018-04-04,31850,6.21,0.9,4604,1.22,350
2018-04-05,31850,6.53,0.94,4604,1.16,350
2018-04-06,31850,6.42,0.93,4604,1.18,350
2018-04-09,31850,6.42,0.93,4604,1.18,350
2018-04-10,31850,6.37,0.92,4604,1.19,350
2018-04-11,31850,6.47,0.94,4604,1.17,350
2018-04-12,31850,6.46,0.93,4604,1.18,350
2018-04-13,31850,6.37,0.92,4604,1.19,350
2018-04-16,31850,6.21,0.9,4604,1.22,350
2018-04-17,31850,6.26,0.9,4604,1.22,350
2018-04-18,31850,6.46,0.93,4604,1.18,350
2018-04-19,31850,6.33,0.92,4604,1.2,350
2018-04-20,31850,6.41,0.93,4604,1.19,350
2018-04-23,31850,6.39,0.92,4604,1.19,350
2018-04-24,31850,6.28,0.91,4604,1.21,350
2018-04-25,31850,6.17,0.89,4604,1.23,350
2018-04-26,31850,6.24,0.9,4604,1.22,350
2018-04-27,31850,6.23,0.9,4604,1.22,350
2018-04-30,31850,6.29,0.91,4604,1.21,350
2018-05-02,36250,5.77,0.8,5021,1.21,350
2018-05-03,36250,5.73,0.79,5021,1.22,350
2018-05-04,36250,5.6,0.78,5021,1.25,350
2018-05-08,36250,5.45,0.75,5021,1.28,350
2018-05-09,36250,5.48,0.76,5021,1.27,350
2018-05-10,36250,5.78,0.8,5021,1.21,350
2018-05-11,36250,5.8,0.8,5021,1.2,350
2018-05-14,36250,5.9,0.82,5021,1.18,350
2018-05-15,36250,5.88,0.81,5021,1.19,350
2018-05-16,36250,5.69,0.79,5021,1.23,350
2018-05-17,36250,5.56,0.77,5021,1.25,350
2018-05-18,36250,5.68,0.79,5021,1.23,350
2018-05-21,36250,5.6,0.78,5021,1.25,350
2018-05-23,36250,5.47,0.76,5021,1.28,350
2018-05-24,36250,5.41,0.75,5021,1.29,350
2018-05-25,36250,5.28,0.73,5021,1.32,350
2018-05-28,36250,5.45,0.75,5021,1.28,350
2018-05-29,36250,5.39,0.75,5021,1.29,350
