날짜,BPS,PER,PBR,EPS,DIV,DPS
2014-02-27,62876,0.0,1.48,0,0.0,0
2014-02-28,62876,0.0,1.45,0,0.0,0
2014-03-03,62876,0.0,1.42,0,0.0,0
2014-03-04,62876,0.0,1.49,0,0.0,0
2014-03-05,62876,0.0,1.53,0,0.0,0
2014-03-06,62876,0.0,1.54,0,0.0,0
2014-03-07,62876,0.0,1.51,0,0.0,0
2014-03-10,62876,0.0,1.53,0,0.0,0
2014-03-11,62876,0.0,1.57,0,0.0,0
2014-03-12,62876,0.0,1.55,0,0.0,0
2014-03-13,62876,0.0,1.53,0,0.0,0
2014-03-14,62876,0.0,1.55,0,0.0,0
2014-03-17,62876,0.0,1.56,0,0.0,0
2014-03-18,62876,0.0,1.57,0,0.0,0
2014-03-19,62876,0.0,1.61,0,0.0,0
2014-03-20,62876,0.0,1.62,0,0.0,0
2014-03-21,62876,0.0,1.62,0,0.0,0
2014-03-24,62876,0.0,1.61,0,0.0,0
2014-03-25,62876,0.0,1.64,0,0.0,0
2014-03-26,62876,0.0,1.61,0,0.0,0
2014-03-27,62876,0.0,1.58,0,0.0,0
2014-03-28,62876,0.0,1.59,0,0.0,0
2014-03-31,62876,0.0,1.64,0,0.0,0
2014-04-01,62876,0.0,1.66,0,0.0,0
2014-04-02,62876,0.0,1.62,0,0.0,0
2014-04-03,62876,0.0,1.65,0,0.0,0
2014-04-04,62876,0.0,1.74,0,0.0,0
2014-04-07,62876,0.0,1.69,0,0.0,0
2014-04-08,62876,0.0,1.72,0,0.0,0
2014-04-09,62876,0.0,1.67,0,0.0,0
2014-04-10,62876,0.0,1.69,0,0.0,0
2014-04-11,62876,0.0,1.66,0,0.0,0
2014-04-14,62876,0.0,1.72,0,0.0,0
2014-04-15,62876,0.0,1.74,0,0.0,0
2014-04-16,62876,0.0,1.83,0,0.0,0
2014-04-17,62876,0.0,1.82,0,0.0,0
2014-04-18,62876,0.0,1.84,0,0.0,0
2014-04-21,62876,0.0,1.78,0,0.0,0
2014-04-22,62876,0.0,1.82,0,0.0,0
2014-04-23,62876,0.0,1.81,0,0.0,0
2014-04-24,62876,0.0,1.77,0,0.0,0
2014-04-25,62876,0.0,1.77,0,0.0,0
2014-04-28,62876,0.0,1.81,0,0.0,0
2014-04-29,62876,0.0,1.78,0,0.0,0
2014-04-30,65287,147.86,1.75,771,0.0,0
2014-05-02,65287,149.81,1.77,771,0.0,0
2014-05-07,65287,147.21,1.74,771,0.0,0
2014-05-08,65287,148.51,1.75,771,0.0,0
2014-05-09,65287,150.45,1.78,771,0.0,0
2014-05-12,65287,149.16,1.76,771,0.0,0
2014-05-13,65287,149.81,1.77,771,0.0,0
2014-05-14,65287,152.4,1.8,771,0.0,0
2014-05-15,65287,150.45,1.78,771,0.0,0
2014-05-16,65287,147.86,1.75,771,0.0,0
2014-05-19,65287,147.86,1.75,771,0.0,0
2014-05-20,65287,145.27,1.72,771,0.0,0
2014-05-21,65287,146.56,1.73,771,0.0,0
2014-05-22,65287,154.35,1.82,771,0.0,0
2014-05-23,65287,156.94,1.85,771,0.0,0
2014-05-26,65287,161.48,1.91,771,0.0,0
2014-05-27,65287,158.24,1.87,771,0.0,0
2014-05-28,65287,166.02,1.96,771,0.0,0
2014-05-29,65287,170.56,2.01,771,0.0,0
2014-05-30,65287,165.37,1.95,771,0.0,0
2014-06-02,65287,166.67,1.97,771,0.0,0
2014-06-03,65287,164.07,1.94,771,0.0,0
2014-06-05,65287,166.02,1.96,771,0.0,0
2014-06-09,65287,161.48,1.91,771,0.0,0
2014-06-10,65287,173.8,2.05,771,0.0,0
2014-06-11,65287,174.45,2.06,771,0.0,0
2014-06-12,65287,174.45,2.06,771,0.0,0
2014-06-13,65287,178.99,2.11,771,0.0,0
2014-06-16,65287,178.99,2.11,771,0.0,0
2014-06-17,65287,186.12,2.2,771,0.0,0
2014-06-18,65287,185.47,2.19,771,0.0,0
2014-06-19,65287,182.88,2.16,771,0.0,0
2014-06-20,65287,179.64,2.12,771,0.0,0
2014-06-23,65287,184.82,2.18,771,0.0,0
2014-06-24,65287,186.12,2.2,771,0.0,0
2014-06-25,65287,189.36,2.24,771,0.0,0
2014-06-26,65287,190.01,2.24,771,0.0,0
2014-06-27,65287,185.47,2.19,771,0.0,0
2014-06-30,65287,188.07,2.22,771,0.0,0
2014-07-01,65287,186.77,2.21,771,0.0,0
2014-07-02,65287,188.07,2.22,771,0.0,0
2014-07-03,65287,192.61,2.27,771,0.0,0
2014-07-04,65287,191.96,2.27,771,0.0,0
2014-07-07,65287,191.31,2.26,771,0.0,0
2014-07-08,65287,194.55,2.3,771,0.0,0
2014-07-09,65287,190.01,2.24,771,0.0,0
2014-07-10,65287,184.18,2.18,771,0.0,0
2014-07-11,65287,180.29,2.13,771,0.0,0
2014-07-14,65287,189.36,2.24,771,0.0,0
2014-07-15,65287,182.23,2.15,771,0.0,0
2014-07-16,65287,180.93,2.14,771,0.0,0
2014-07-17,65287,180.29,2.13,771,0.0,0
2014-07-18,65287,182.23,2.15,771,0.0,0
2014-07-21,65287,179.64,2.12,771,0.0,0
2014-07-22,65287,180.93,2.14,771,0.0,0
2014-07-23,65287,179.64,2.12,771,0.0,0
2014-07-24,65287,180.93,2.14,771,0.0,0
2014-07-25,65287,176.39,2.08,771,0.0,0
2014-07-28,65287,167.32,1.98,771,0.0,0
2014-07-29,65287,160.18,1.89,771,0.0,0
2014-07-30,65287,164.72,1.95,771,0.0,0
2014-07-31,65287,163.42,1.93,771,0.0,0
2014-08-01,65287,165.37,1.95,771,0.0,0
2014-08-04,65287,171.21,2.02,771,0.0,0
2014-08-05,65287,168.61,1.99,771,0.0,0
2014-08-06,65287,166.02,1.96,771,0.0,0
2014-08-07,65287,171.21,2.02,771,0.0,0
2014-08-08,65287,176.39,2.08,771,0.0,0
2014-08-11,65287,184.18,2.18,771,0.0,0
2014-08-12,65287,184.18,2.18,771,0.0,0
2014-08-13,65287,185.47,2.19,771,0.0,0
2014-08-14,65287,182.23,2.15,771,0.0,0
2014-08-18,65287,180.93,2.14,771,0.0,0
2014-08-19,65287,176.39,2.08,771,0.0,0
2014-08-20,65287,177.04,2.09,771,0.0,0
2014-08-21,65287,176.39,2.08,771,0.0,0
2014-08-22,65287,173.15,2.04,771,0.0,0
2014-08-25,65287,169.91,2.01,771,0.0,0
2014-08-26,65287,172.5,2.04,771,0.0,0
2014-08-27,65287,178.99,2.11,771,0.0,0
2014-08-28,65287,171.21,2.02,771,0.0,0
2014-08-29,65287,174.45,2.06,771,0.0,0
2014-09-01,65287,178.34,2.11,771,0.0,0
2014-09-02,65287,178.34,2.11,771,0.0,0
2014-09-03,65287,169.91,2.01,771,0.0,0
2014-09-04,65287,167.96,1.98,771,0.0,0
2014-09-05,65287,166.67,1.97,771,0.0,0
2014-09-11,65287,173.8,2.05,771,0.0,0
2014-09-12,65287,173.15,2.04,771,0.0,0
2014-09-15,65287,166.02,1.96,771,0.0,0
2014-09-16,65287,167.32,1.98,771,0.0,0
2014-09-17,65287,161.48,1.91,771,0.0,0
2014-09-18,65287,154.99,1.83,771,0.0,0
2014-09-19,65287,160.18,1.89,771,0.0,0
2014-09-22,65287,157.59,1.86,771,0.0,0
2014-09-23,65287,160.18,1.89,771,0.0,0
2014-09-24,65287,162.78,1.92,771,0.0,0
2014-09-25,65287,164.07,1.94,771,0.0,0
2014-09-26,65287,158.88,1.88,771,0.0,0
2014-09-29,65287,160.83,1.9,771,0.0,0
2014-09-30,65287,149.16,1.76,771,0.0,0
2014-10-01,65287,151.75,1.79,771,0.0,0
2014-10-02,65287,154.99,1.83,771,0.0,0
2014-10-06,65287,152.4,1.8,771,0.0,0
2014-10-07,65287,154.35,1.82,771,0.0,0
2014-10-08,65287,157.59,1.86,771,0.0,0
2014-10-10,65287,154.35,1.82,771,0.0,0
2014-10-13,65287,154.35,1.82,771,0.0,0
2014-10-14,65287,151.1,1.78,771,0.0,0
2014-10-15,65287,147.86,1.75,771,0.0,0
2014-10-16,65287,145.27,1.72,771,0.0,0
2014-10-17,65287,144.62,1.71,771,0.0,0
2014-10-20,65287,154.99,1.83,771,0.0,0
2014-10-21,65287,153.05,1.81,771,0.0,0
2014-10-22,65287,155.64,1.84,771,0.0,0
2014-10-23,65287,149.16,1.76,771,0.0,0
2014-10-24,65287,134.89,1.59,771,0.0,0
2014-10-27,65287,137.48,1.62,771,0.0,0
2014-10-28,65287,137.48,1.62,771,0.0,0
2014-10-29,65287,131.65,1.55,771,0.0,0
2014-10-30,65287,112.32,1.33,771,0.0,0
2014-10-31,65287,109.6,1.29,771,0.0,0
2014-11-03,65287,107.39,1.27,771,0.0,0
2014-11-04,65287,106.61,1.26,771,0.0,0
2014-11-05,65287,109.34,1.29,771,0.0,0
2014-11-06,65287,114.92,1.36,771,0.0,0
2014-11-07,65287,114.4,1.35,771,0.0,0
2014-11-10,65287,117.25,1.38,771,0.0,0
2014-11-11,65287,121.14,1.43,771,0.0,0
2014-11-12,65287,125.81,1.49,771,0.0,0
2014-11-13,65287,128.92,1.52,771,0.0,0
2014-11-14,65287,122.83,1.45,771,0.0,0
2014-11-17,65287,125.55,1.48,771,0.0,0
2014-11-18,65287,123.87,1.46,771,0.0,0
2014-11-19,65287,125.03,1.48,771,0.0,0
2014-11-20,65287,132.3,1.56,771,0.0,0
2014-11-21,65287,140.73,1.66,771,0.0,0
2014-11-24,65287,140.08,1.65,771,0.0,0
2014-11-25,65287,140.73,1.66,771,0.0,0
2014-11-26,65287,134.24,1.59,771,0.0,0
2014-11-27,65287,130.35,1.54,771,0.0,0
2014-11-28,65287,129.57,1.53,771,0.0,0
2014-12-01,65287,134.24,1.59,771,0.0,0
2014-12-02,65287,134.24,1.59,771,0.0,0
2014-12-03,65287,129.57,1.53,771,0.0,0
2014-12-04,65287,130.35,1.54,771,0.0,0
2014-12-05,65287,132.94,1.57,771,0.0,0
2014-12-08,65287,138.13,1.63,771,0.0,0
2014-12-09,65287,134.24,1.59,771,0.0,0
2014-12-10,65287,131.65,1.55,771,0.0,0
2014-12-11,65287,129.44,1.53,771,0.0,0
2014-12-12,65287,129.7,1.53,771,0.0,0
2014-12-15,65287,130.35,1.54,771,0.0,0
2014-12-16,65287,127.63,1.51,771,0.0,0
2014-12-17,65287,129.7,1.53,771,0.0,0
2014-12-18,65287,126.85,1.5,771,0.0,0
2014-12-19,65287,126.07,1.49,771,0.0,0
2014-12-22,65287,125.94,1.49,771,0.0,0
2014-12-23,65287,140.73,1.66,771,0.0,0
2014-12-24,65287,137.48,1.62,771,0.0,0
2014-12-26,65287,134.89,1.59,771,0.0,0
2014-12-29,65287,142.67,1.68,771,0.0,0
2014-12-30,65287,145.91,1.72,771,0.0,0
2015-01-02,65287,144.62,1.71,771,0.0,0
2015-01-05,65287,147.86,1.75,771,0.0,0
2015-01-06,65287,141.37,1.67,771,0.0,0
2015-01-07,65287,138.78,1.64,771,0.0,0
2015-01-08,65287,146.56,1.73,771,0.0,0
2015-01-09,65287,143.97,1.7,771,0.0,0
2015-01-12,65287,151.75,1.79,771,0.0,0
2015-01-13,65287,149.16,1.76,771,0.0,0
2015-01-14,65287,145.91,1.72,771,0.0,0
2015-01-15,65287,149.16,1.76,771,0.0,0
2015-01-16,65287,140.73,1.66,771,0.0,0
2015-01-19,65287,138.13,1.63,771,0.0,0
2015-01-20,65287,142.02,1.68,771,0.0,0
2015-01-21,65287,144.62,1.71,771,0.0,0
2015-01-22,65287,138.78,1.64,771,0.0,0
2015-01-23,65287,138.78,1.64,771,0.0,0
2015-01-26,65287,137.48,1.62,771,0.0,0
2015-01-27,65287,138.78,1.64,771,0.0,0
2015-01-28,65287,142.02,1.68,771,0.0,0
2015-01-29,65287,134.89,1.59,771,0.0,0
2015-01-30,65287,126.98,1.5,771,0.0,0
2015-02-02,65287,127.89,1.51,771,0.0,0
2015-02-03,65287,130.35,1.54,771,0.0,0
2015-02-04,65287,128.92,1.52,771,0.0,0
2015-02-05,65287,127.89,1.51,771,0.0,0
2015-02-06,65287,126.72,1.5,771,0.0,0
2015-02-09,65287,125.03,1.48,771,0.0,0
2015-02-10,65287,122.31,1.44,771,0.0,0
2015-02-11,65287,127.5,1.51,771,0.0,0
2015-02-12,65287,123.87,1.46,771,0.0,0
2015-02-13,65287,133.59,1.58,771,0.0,0
2015-02-16,65287,133.59,1.58,771,0.0,0
2015-02-17,65287,132.94,1.57,771,0.0,0
2015-02-23,65287,132.94,1.57,771,0.0,0
2015-02-24,65287,134.24,1.59,771,0.0,0
2015-02-25,65287,136.84,1.62,771,0.0,0
2015-02-26,65287,136.84,1.62,771,0.0,0
2015-02-27,65287,136.19,1.61,771,0.0,0
2015-03-02,65287,132.94,1.57,771,0.0,0
2015-03-03,65287,135.54,1.6,771,0.0,0
2015-03-04,65287,134.89,1.59,771,0.0,0
2015-03-05,65287,138.78,1.64,771,0.0,0
2015-03-06,65287,145.27,1.72,771,0.0,0
2015-03-09,65287,142.02,1.68,771,0.0,0
2015-03-10,65287,145.91,1.72,771,0.0,0
2015-03-11,65287,144.62,1.71,771,0.0,0
2015-03-12,65287,138.78,1.64,771,0.0,0
2015-03-13,65287,134.89,1.59,771,0.0,0
2015-03-16,65287,134.89,1.59,771,0.0,0
2015-03-17,65287,143.97,1.7,771,0.0,0
2015-03-18,65287,143.32,1.69,771,0.0,0
2015-03-19,65287,142.67,1.68,771,0.0,0
2015-03-20,65287,147.21,1.74,771,0.0,0
2015-03-23,65287,147.21,1.74,771,0.0,0
2015-03-24,65287,149.16,1.76,771,0.0,0
2015-03-25,65287,143.97,1.7,771,0.0,0
2015-03-26,65287,143.97,1.7,771,0.0,0
2015-03-27,65287,148.51,1.75,771,0.0,0
2015-03-30,65287,149.81,1.77,771,0.0,0
2015-03-31,65287,150.45,1.78,771,0.0,0
2015-04-01,65287,145.91,1.72,771,0.0,0
2015-04-02,65287,145.91,1.72,771,0.0,0
2015-04-03,65287,143.32,1.69,771,0.0,0
2015-04-06,65287,145.27,1.72,771,0.0,0
2015-04-07,65287,145.27,1.72,771,0.0,0
2015-04-08,65287,140.08,1.65,771,0.0,0
2015-04-09,65287,143.97,1.7,771,0.0,0
2015-04-10,65287,142.67,1.68,771,0.0,0
2015-04-13,65287,145.91,1.72,771,0.0,0
2015-04-14,65287,147.21,1.74,771,0.0,0
2015-04-15,65287,146.56,1.73,771,0.0,0
2015-04-16,65287,143.97,1.7,771,0.0,0
2015-04-17,65287,141.37,1.67,771,0.0,0
2015-04-20,65287,137.48,1.62,771,0.0,0
2015-04-21,65287,138.78,1.64,771,0.0,0
2015-04-22,65287,136.19,1.61,771,0.0,0
2015-04-23,65287,138.78,1.64,771,0.0,0
2015-04-24,65287,136.84,1.62,771,0.0,0
2015-04-27,65287,134.89,1.59,771,0.0,0
2015-04-28,65287,136.19,1.61,771,0.0,0
2015-04-29,65287,127.37,1.5,771,0.0,0
2015-04-30,65287,129.7,1.53,771,0.0,0
2015-05-04,71681,20.52,1.36,4761,0.26,250
2015-05-06,71681,19.79,1.31,4761,0.27,250
2015-05-07,71681,20.42,1.36,4761,0.26,250
2015-05-08,71681,20.92,1.39,4761,0.25,250
2015-05-11,71681,20.75,1.38,4761,0.25,250
2015-05-12,71681,20.56,1.37,4761,0.26,250
2015-05-13,71681,20.5,1.36,4761,0.26,250
2015-05-14,71681,20.9,1.39,4761,0.25,250
2015-05-15,71681,20.42,1.36,4761,0.26,250
2015-05-18,71681,19.95,1.33,4761,0.26,250
2015-05-19,71681,20.54,1.36,4761,0.26,250
2015-05-20,71681,20.79,1.38,4761,0.25,250
2015-05-21,71681,20.71,1.38,4761,0.25,250
2015-05-22,71681,21.32,1.42,4761,0.25,250
2015-05-26,71681,20.71,1.38,4761,0.25,250
2015-05-27,71681,20.08,1.33,4761,0.26,250
2015-05-28,71681,19.55,1.3,4761,0.27,250
2015-05-29,71681,19.97,1.33,4761,0.26,250
2015-06-01,71681,19.68,1.31,4761,0.27,250
2015-06-02,71681,20.46,1.36,4761,0.26,250
2015-06-03,71681,20.02,1.33,4761,0.26,250
2015-06-04,71681,19.87,1.32,4761,0.26,250
2015-06-05,71681,20.21,1.34,4761,0.26,250
2015-06-08,71681,20.23,1.34,4761,0.26,250
2015-06-09,71681,20.96,1.39,4761,0.25,250
2015-06-10,71681,20.96,1.39,4761,0.25,250
2015-06-11,71681,21.63,1.44,4761,0.24,250
2015-06-12,71681,21.74,1.44,4761,0.24,250
2015-06-15,71681,21.84,1.45,4761,0.24,250
2015-06-16,71681,21.42,1.42,4761,0.25,250
2015-06-17,71681,20.71,1.38,4761,0.25,250
2015-06-18,71681,22.16,1.47,4761,0.24,250
2015-06-19,71681,22.89,1.52,4761,0.23,250
2015-06-22,71681,22.89,1.52,4761,0.23,250
2015-06-23,71681,23.21,1.54,4761,0.23,250
2015-06-24,71681,22.58,1.5,4761,0.23,250
2015-06-25,71681,23.0,1.53,4761,0.23,250
2015-06-26,71681,22.26,1.48,4761,0.24,250
2015-06-29,71681,21.84,1.45,4761,0.24,250
2015-06-30,71681,21.11,1.4,4761,0.25,250
2015-07-01,71681,21.32,1.42,4761,0.25,250
2015-07-02,71681,22.05,1.46,4761,0.24,250
2015-07-03,71681,20.77,1.38,4761,0.25,250
2015-07-06,71681,20.39,1.35,4761,0.26,250
2015-07-07,71681,20.12,1.34,4761,0.26,250
2015-07-08,71681,20.0,1.33,4761,0.26,250
2015-07-09,71681,19.64,1.3,4761,0.27,250
2015-07-10,71681,19.83,1.32,4761,0.26,250
2015-07-13,71681,20.81,1.38,4761,0.25,250
2015-07-14,71681,20.08,1.33,4761,0.26,250
2015-07-15,71681,20.31,1.35,4761,0.26,250
2015-07-16,71681,20.16,1.34,4761,0.26,250
2015-07-17,71681,19.7,1.31,4761,0.27,250
2015-07-20,71681,19.6,1.3,4761,0.27,250
2015-07-21,71681,20.35,1.35,4761,0.26,250
2015-07-22,71681,19.22,1.28,4761,0.27,250
2015-07-23,71681,18.34,1.22,4761,0.29,250
2015-07-24,71681,17.66,1.17,4761,0.3,250
2015-07-27,71681,17.81,1.18,4761,0.29,250
2015-07-28,71681,17.45,1.16,4761,0.3,250
2015-07-29,71681,16.93,1.12,4761,0.31,250
2015-07-30,71681,16.68,1.11,4761,0.31,250
2015-07-31,71681,17.14,1.14,4761,0.31,250
2015-08-03,71681,16.59,1.1,4761,0.32,250
2015-08-04,71681,17.43,1.16,4761,0.3,250
2015-08-05,71681,17.56,1.17,4761,0.3,250
2015-08-06,71681,17.37,1.15,4761,0.3,250
2015-08-07,71681,17.06,1.13,4761,0.31,250
2015-08-10,71681,17.41,1.16,4761,0.3,250
2015-08-11,71681,17.45,1.16,4761,0.3,250
2015-08-12,71681,17.27,1.15,4761,0.3,250
2015-08-13,71681,18.65,1.24,4761,0.28,250
2015-08-17,71681,18.32,1.22,4761,0.29,250
2015-08-18,71681,18.4,1.22,4761,0.29,250
2015-08-19,71681,17.81,1.18,4761,0.29,250
2015-08-20,71681,17.48,1.16,4761,0.3,250
2015-08-21,71681,17.41,1.16,4761,0.3,250
2015-08-24,71681,17.12,1.14,4761,0.31,250
2015-08-25,71681,17.27,1.15,4761,0.3,250
2015-08-26,71681,17.79,1.18,4761,0.3,250
2015-08-27,71681,17.79,1.18,4761,0.3,250
2015-08-28,71681,18.69,1.24,4761,0.28,250
2015-08-31,71681,19.3,1.28,4761,0.27,250
2015-09-01,71681,18.55,1.23,4761,0.28,250
2015-09-02,71681,18.88,1.25,4761,0.28,250
2015-09-03,71681,19.22,1.28,4761,0.27,250
2015-09-04,71681,19.07,1.27,4761,0.28,250
2015-09-07,71681,18.95,1.26,4761,0.28,250
2015-09-08,71681,19.09,1.27,4761,0.28,250
2015-09-09,71681,19.85,1.32,4761,0.26,250
2015-09-10,71681,19.93,1.32,4761,0.26,250
2015-09-11,71681,19.03,1.26,4761,0.28,250
2015-09-14,71681,18.99,1.26,4761,0.28,250
2015-09-15,71681,19.51,1.3,4761,0.27,250
2015-09-16,71681,19.6,1.3,4761,0.27,250
2015-09-17,71681,19.66,1.31,4761,0.27,250
2015-09-18,71681,19.34,1.28,4761,0.27,250
2015-09-21,71681,18.53,1.23,4761,0.28,250
2015-09-22,71681,18.88,1.25,4761,0.28,250
2015-09-23,71681,18.63,1.24,4761,0.28,250
2015-09-24,71681,18.32,1.22,4761,0.29,250
2015-09-25,71681,18.59,1.23,4761,0.28,250
2015-09-30,71681,18.48,1.23,4761,0.28,250
2015-10-01,71681,18.57,1.23,4761,0.28,250
2015-10-02,71681,18.57,1.23,4761,0.28,250
2015-10-05,71681,18.34,1.22,4761,0.29,250
2015-10-06,71681,18.4,1.22,4761,0.29,250
2015-10-07,71681,18.21,1.21,4761,0.29,250
2015-10-08,71681,17.71,1.18,4761,0.3,250
2015-10-12,71681,17.83,1.18,4761,0.29,250
2015-10-13,71681,17.85,1.19,4761,0.29,250
2015-10-14,71681,17.45,1.16,4761,0.3,250
2015-10-15,71681,17.87,1.19,4761,0.29,250
2015-10-16,71681,17.9,1.19,4761,0.29,250
2015-10-19,71681,18.02,1.2,4761,0.29,250
2015-10-20,71681,18.17,1.21,4761,0.29,250
2015-10-21,71681,19.93,1.32,4761,0.26,250
2015-10-22,71681,19.39,1.29,4761,0.27,250
2015-10-23,71681,19.68,1.31,4761,0.27,250
2015-10-26,71681,20.37,1.35,4761,0.26,250
2015-10-27,71681,19.68,1.31,4761,0.27,250
2015-10-28,71681,19.87,1.32,4761,0.26,250
2015-10-29,71681,19.95,1.33,4761,0.26,250
2015-10-30,71681,19.47,1.29,4761,0.27,250
2015-11-02,71681,19.66,1.31,4761,0.27,250
2015-11-03,71681,20.1,1.34,4761,0.26,250
2015-11-04,71681,19.68,1.31,4761,0.27,250
2015-11-05,71681,19.68,1.31,4761,0.27,250
2015-11-06,71681,19.18,1.27,4761,0.27,250
2015-11-09,71681,19.11,1.27,4761,0.27,250
2015-11-10,71681,19.53,1.3,4761,0.27,250
2015-11-11,71681,18.9,1.26,4761,0.28,250
2015-11-12,71681,18.76,1.25,4761,0.28,250
2015-11-13,71681,19.16,1.27,4761,0.27,250
2015-11-16,71681,18.82,1.25,4761,0.28,250
2015-11-17,71681,19.26,1.28,4761,0.27,250
2015-11-18,71681,19.28,1.28,4761,0.27,250
2015-11-19,71681,20.69,1.37,4761,0.25,250
2015-11-20,71681,21.53,1.43,4761,0.24,250
2015-11-23,71681,21.21,1.41,4761,0.25,250
2015-11-24,71681,21.63,1.44,4761,0.24,250
2015-11-25,71681,21.0,1.4,4761,0.25,250
2015-11-26,71681,21.11,1.4,4761,0.25,250
2015-11-27,71681,20.96,1.39,4761,0.25,250
2015-11-30,71681,20.92,1.39,4761,0.25,250
2015-12-01,71681,21.11,1.4,4761,0.25,250
2015-12-02,71681,21.21,1.41,4761,0.25,250
2015-12-03,71681,20.79,1.38,4761,0.25,250
2015-12-04,71681,20.86,1.39,4761,0.25,250
2015-12-07,71681,20.79,1.38,4761,0.25,250
2015-12-08,71681,20.23,1.34,4761,0.26,250
2015-12-09,71681,20.37,1.35,4761,0.26,250
2015-12-10,71681,19.97,1.33,4761,0.26,250
2015-12-11,71681,20.56,1.37,4761,0.26,250
2015-12-14,71681,20.21,1.34,4761,0.26,250
2015-12-15,71681,19.95,1.33,4761,0.26,250
2015-12-16,71681,20.6,1.37,4761,0.25,250
2015-12-17,71681,21.21,1.41,4761,0.25,250
2015-12-18,71681,21.63,1.44,4761,0.24,250
2015-12-21,71681,21.32,1.42,4761,0.25,250
2015-12-22,71681,21.0,1.4,4761,0.25,250
2015-12-23,71681,21.32,1.42,4761,0.25,250
2015-12-24,71681,20.94,1.39,4761,0.25,250
2015-12-28,71681,20.56,1.37,4761,0.26,250
2015-12-29,71681,20.65,1.37,4761,0.25,250
2015-12-30,71681,20.69,1.37,4761,0.25,250
2016-01-04,71681,19.95,1.33,4761,0.26,250
2016-01-05,71681,20.48,1.36,4761,0.26,250
2016-01-06,71681,19.32,1.28,4761,0.27,250
2016-01-07,71681,18.74,1.24,4761,0.28,250
2016-01-08,71681,19.01,1.26,4761,0.28,250
2016-01-11,71681,18.53,1.23,4761,0.28,250
2016-01-12,71681,18.04,1.2,4761,0.29,250
2016-01-13,71681,18.34,1.22,4761,0.29,250
2016-01-14,71681,18.04,1.2,4761,0.29,250
2016-01-15,71681,18.08,1.2,4761,0.29,250
2016-01-18,71681,18.06,1.2,4761,0.29,250
2016-01-19,71681,18.02,1.2,4761,0.29,250
2016-01-20,71681,17.29,1.15,4761,0.3,250
2016-01-21,71681,17.54,1.16,4761,0.3,250
2016-01-22,71681,17.85,1.19,4761,0.29,250
2016-01-25,71681,17.96,1.19,4761,0.29,250
2016-01-26,71681,17.16,1.14,4761,0.31,250
2016-01-27,71681,17.43,1.16,4761,0.3,250
2016-01-28,71681,17.35,1.15,4761,0.3,250
2016-01-29,71681,17.29,1.15,4761,0.3,250
2016-02-01,71681,18.19,1.21,4761,0.29,250
2016-02-02,71681,17.81,1.18,4761,0.29,250
2016-02-03,71681,17.2,1.14,4761,0.31,250
2016-02-04,71681,17.54,1.16,4761,0.3,250
2016-02-05,71681,17.71,1.18,4761,0.3,250
2016-02-11,71681,17.29,1.15,4761,0.3,250
2016-02-12,71681,16.95,1.13,4761,0.31,250
2016-02-15,71681,17.24,1.15,4761,0.3,250
2016-02-16,71681,17.9,1.19,4761,0.29,250
2016-02-17,71681,17.62,1.17,4761,0.3,250
2016-02-18,71681,17.75,1.18,4761,0.3,250
2016-02-19,71681,17.9,1.19,4761,0.29,250
2016-02-22,71681,18.4,1.22,4761,0.29,250
2016-02-23,71681,18.25,1.21,4761,0.29,250
2016-02-24,71681,18.63,1.24,4761,0.28,250
2016-02-25,71681,18.44,1.22,4761,0.28,250
2016-02-26,71681,17.98,1.19,4761,0.29,250
2016-02-29,71681,18.32,1.22,4761,0.29,250
2016-03-02,71681,18.06,1.2,4761,0.29,250
2016-03-03,71681,17.96,1.19,4761,0.29,250
2016-03-04,71681,17.85,1.19,4761,0.29,250
2016-03-07,71681,18.11,1.2,4761,0.29,250
2016-03-08,71681,18.17,1.21,4761,0.29,250
2016-03-09,71681,18.17,1.21,4761,0.29,250
2016-03-10,71681,18.19,1.21,4761,0.29,250
2016-03-11,71681,18.15,1.21,4761,0.29,250
2016-03-14,71681,18.06,1.2,4761,0.29,250
2016-03-15,71681,17.58,1.17,4761,0.3,250
2016-03-16,71681,17.41,1.16,4761,0.3,250
2016-03-17,71681,17.45,1.16,4761,0.3,250
2016-03-18,71681,17.33,1.15,4761,0.3,250
2016-03-21,71681,17.52,1.16,4761,0.3,250
2016-03-22,71681,17.69,1.17,4761,0.3,250
2016-03-23,71681,17.45,1.16,4761,0.3,250
2016-03-24,71681,17.08,1.13,4761,0.31,250
2016-03-25,71681,16.59,1.1,4761,0.32,250
2016-03-28,71681,16.36,1.09,4761,0.32,250
2016-03-29,71681,16.57,1.1,4761,0.32,250
2016-03-30,71681,16.66,1.11,4761,0.32,250
2016-03-31,71681,16.66,1.11,4761,0.32,250
2016-04-01,71681,16.43,1.09,4761,0.32,250
2016-04-04,71681,16.72,1.11,4761,0.31,250
2016-04-05,71681,16.59,1.1,4761,0.32,250
2016-04-06,71681,16.64,1.1,4761,0.32,250
2016-04-07,71681,16.51,1.1,4761,0.32,250
2016-04-08,71681,16.49,1.1,4761,0.32,250
2016-04-11,71681,17.2,1.14,4761,0.31,250
2016-04-12,71681,17.03,1.13,4761,0.31,250
2016-04-14,71681,17.18,1.14,4761,0.31,250
2016-04-15,71681,17.14,1.14,4761,0.31,250
2016-04-18,71681,17.12,1.14,4761,0.31,250
2016-04-19,71681,16.78,1.11,4761,0.31,250
2016-04-20,71681,16.99,1.13,4761,0.31,250
