,Date,Title,Url
65,2012-01-18,특징주셀트리온강세실적전망지지덕분,http://www.edaily.co.kr/news/newspath.asp?newsid=01492406599399032
66,2012-01-18,특징주셀트리온올해영업익2500억전망에강세,http://www.asiae.co.kr/news/view.htm?idxno=2012011809144512128
67,2012-01-18,특징주셀트리온예상치웃도는실적전망↑,http://www.newspim.com/common/redirect.jsp?newsId=20120118000183
68,2012-01-18,특징주셀트리온사흘만에반등호실적기대,http://www.hankyung.com/news/app/newsview.php?aid=2012011881996
69,2012-01-18,종목Plus셀트리온높아진실적기대감강세,http://news.etomato.com/pagelog/popup_log.asp?newsseq=217576
70,2012-01-18,HotLine코스닥셀트리온증권사호평에3상승,http://news.mk.co.kr/news_forward.php?domain=news&no=39983&year=2012
71,2012-01-18,특징주셀트리온실적전망발표에강세,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2104&idxno=533502
72,2012-01-18,특징주中호재원자재주하하셀트리온증권사호평에호호,https://cnbc.sbs.co.kr/article_hub/10000367629?division=NAVER
73,2012-01-18,특징주中호재원자재주하하셀트리온증권사호평에호호,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000367629
74,2012-01-18,셀트리온강세올해실적목표믿어볼까,http://www.edaily.co.kr/news/newspath.asp?newsid=02187766599399032
75,2012-01-18,셀트리온류마티스치료제폴란드임상1상시험승인,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2199&idxno=533822
76,2012-01-18,셀트리온폴란드서류마티스관련임상1상승인,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011816165466645&outlink=1
77,2012-01-18,셀트리온류마티스관절염치료제임상1상승인,http://www.newspim.com/common/redirect.jsp?newsId=20120118000434
78,2012-01-18,셀트리온폴란드에서류마티스관절염관련임상승인,http://biz.chosun.com/site/data/html_dir/2012/01/18/2012011801937.html
79,2012-01-18,셀트리온폴란드서류마티즘관절염관련임상1상시험승인,http://www.asiae.co.kr/news/view.htm?idxno=2012011816240280488
80,2012-01-18,셀트리온폴란드서류마티스관절염임상1상시험승인,http://www.edaily.co.kr/news/newspath.asp?newsid=02325526599399032
81,2012-01-18,셀트리온류마티스관절염치료제임상1상승인,http://news.etomato.com/pagelog/popup_log.asp?newsseq=217838
82,2012-01-18,셀트리온폴란드에서류마티스임상1상시험승인,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012011818141570728
83,2012-01-18,셀트리온폴란드에서도임상1상시험승인,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012011818147092989&outlink=1
84,2012-01-19,시황코스닥시총상위주상승세셀트리온054↑,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2101&idxno=534063
85,2012-01-25,스타워즈KB證하현수셀트리온으로약진,http://www.hankyung.com/news/app/newsview.php?aid=2012012503866
86,2012-01-25,셀트리온진행성여포성림프종임상3상승인,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012012516250218102&outlink=1
87,2012-01-25,셀트리온림프종치료제3상임상승인,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=149454
88,2012-01-25,셀트리온벨라루스서임상3상시험승인,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2199&idxno=535731
89,2012-01-25,셀트리온벨라루스서임상3상승인받아,http://www.edaily.co.kr/news/newspath.asp?newsid=02318966599401328
90,2012-01-25,공시셀트리온벨라루스에서여포성림프종임상3상시험승인,http://news.mk.co.kr/news_forward.php?domain=news&no=53223&year=2012
91,2012-01-25,셀트리온진행성여포성림프종임상3상승인,http://www.hankyung.com/news/app/newsview.php?aid=2012012506446
92,2012-01-25,셀트리온벨라루스서임상3상시험승인,http://news.etomato.com/pagelog/popup_log.asp?newsseq=219009
93,2012-01-25,기업공시셀트리온림프종임상3상시험승인外,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002212998
94,2012-01-25,셀트리온진행성여포성림프종임상3상승인,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201201260100217170010520&cDateYear=2012&cDateMonth=01&cDateDay=25&
95,2012-01-26,코스닥공시셀트리온예림당아큐텍등,http://news.mk.co.kr/news_forward.php?domain=news&no=54158&year=2012
96,2012-01-26,특징주셀트리온림프종치료제임상승인소식에↑,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012012609060736421&outlink=1
97,2012-01-26,시황코스닥시총상위주상승세셀트리온251↑,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2101&idxno=535902
98,2012-01-26,특징주셀트리온림프종치료제승인소식에상승세,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201201260042
99,2012-01-26,종목Plus셀트리온림프종치료제임상3상승인에↑,http://news.etomato.com/pagelog/popup_log.asp?newsseq=219164
100,2012-01-26,현장포커스셀트리온진행성여포성림프종임상3상승인,http://news.etomato.com/pagelog/popup_log.asp?newsseq=219123
101,2012-01-26,투자클럽핫종목셀트리온제일모직STS반도체등,http://news.etomato.com/pagelog/popup_log.asp?newsseq=219127
102,2012-01-26,아줌마주식상담소셀트리온,https://cnbc.sbs.co.kr/article_hub/10000372859?division=NAVER
103,2012-01-26,아줌마주식상담소셀트리온,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000372859
104,2012-01-26,셀트리온실적전망장미빛,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201201270100227310011046&cDateYear=2012&cDateMonth=01&cDateDay=26&
105,2012-01-29,1월넷째주코스닥기관순매수1위셀트리온,http://www.edaily.co.kr/news/newspath.asp?newsid=01220166599402640
106,2012-02-01,셀트리온척추염1상류마티스3상임상종료,http://www.asiae.co.kr/news/view.htm?idxno=2012020114372573819
107,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120201000486
108,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2103&idxno=538656
109,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://www.newspim.com/common/redirect.jsp?newsId=20120201000416
110,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과긍정적,http://sports.chosun.com/news/ntype.htm?id=201202010100010360000493&servicedate=20120201
111,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002214555
112,2012-02-01,셀트리온레미케이드시밀러오리지널과동등성증명,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012020114445588190&outlink=1
113,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://news.mk.co.kr/news_forward.php?domain=news&no=69488&year=2012
114,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://news.mk.co.kr/news_forward.php?domain=news&no=69566&year=2012
115,2012-02-01,셀트리온레미케이드바이오시밀러동등한유효성증명,http://www.asiae.co.kr/news/view.htm?idxno=2012020115032788540
116,2012-02-01,셀트리온관절염치료용바이오시밀러임상실적양호,http://news.etomato.com/pagelog/popup_log.asp?newsseq=221160
117,2012-02-01,셀트리온레미케이드바이오시밀러이달중한국식약청에품목허가신청,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002214578
118,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://www.edaily.co.kr/news/newspath.asp?newsid=02620726599426256
119,2012-02-01,셀트리온관절염항체바이오시밀러임상결과긍정적,http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201202020100016480000316&cDateYear=2012&cDateMonth=02&cDateDay=01&
120,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://www.hankyung.com/news/app/newsview.php?aid=2012020163606
121,2012-02-01,코스닥시황셀트리온CJEM강세,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0002214601
122,2012-02-01,셀트리온19개국진행3상임상종료,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=149654
123,2012-02-01,셀트리온임상결과확인,http://news.mk.co.kr/news_forward.php?domain=news&no=70045&year=2012
124,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201202020100018030000418&cDateYear=2012&cDateMonth=02&cDateDay=01&
125,2012-02-01,셀트리온관절염치료용바이오시밀러임상결과확인,http://doc3.koreahealthlog.com/news/newsview.php?newscd=2012020100030
126,2012-02-02,셀트리온관절염치료용바이오시밀러동등성입증,http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=1328152058&cp=nv
127,2012-02-02,셀트리온투자리스크해소국면진입우리투자證,http://www.asiae.co.kr/news/view.htm?idxno=2012020206533450551
128,2012-02-02,셀트리온리스크해소국면에진입우리證,http://www.hankyung.com/news/app/newsview.php?aid=2012020275326
129,2012-02-02,셀트리온임상시험성공도약전기우리,http://www.newspim.com/common/redirect.jsp?newsId=20120202000128
130,2012-02-02,셀트리온바이오시밀러임상성공으로도약우리證,http://fn.segye.com/articles/article.asp?aid=20120202000501&cid=0503010000000
131,2012-02-02,셀트리온바이오시밀러임상시험성공매수우리證,http://news.etomato.com/pagelog/popup_log.asp?newsseq=221340
132,2012-02-02,HotLine코스닥셀트리온투자리스크해소국면진입,http://news.mk.co.kr/news_forward.php?domain=news&no=71103&year=2012
133,2012-02-02,시황코스닥시총상위주상승세셀트리온185↑,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2101&idxno=538993
134,2012-02-02,특징주셀트리온사흘째↑바이오시밀러임상성공,http://www.hankyung.com/news/app/newsview.php?aid=2012020278376
135,2012-02-02,종목Plus셀트리온바이오시밀러임상시험성공강세,http://news.etomato.com/pagelog/popup_log.asp?newsseq=221401
136,2012-02-02,특징주셀트리온바이오시밀러임상결과확인↑,http://www.asiae.co.kr/news/view.htm?idxno=2012020209281531008
137,2012-02-02,특징주셀트리온바이오시밀러임상성공사흘째↑,http://fn.segye.com/articles/article.asp?aid=20120202000923&cid=0503010000000
138,2012-02-02,단독셀트리온헬스케어가치주당230만원2014년IPO,http://www.edaily.co.kr/news/newspath.asp?newsid=01489126599426584
139,2012-02-02,특징주셀트리온사흘째강세진가확인중,http://www.edaily.co.kr/news/newspath.asp?newsid=01594086599426584
140,2012-02-02,특징주셀트리온류마티스치료제임상성공증권사호평↑,http://www.newspim.com/common/redirect.jsp?newsId=20120202000277
141,2012-02-02,셀트리온소폭하락뉴스에팔자,http://www.edaily.co.kr/news/newspath.asp?newsid=02302566599426584
142,2012-02-02,LG생명과학VS셀트리온비교,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2012020214342391220
143,2012-02-02,셀트리온헬스케어1株230만원,http://news.mk.co.kr/news_forward.php?domain=news&no=73316&year=2012
144,2012-02-02,셀트리온헬스케어유상증자뒤엔,http://www.hankyung.com/news/app/newsview.php?aid=2012020297051
145,2012-02-06,시황코스닥시총상위주상승세셀트리온121↑,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2101&idxno=540367
146,2012-02-06,셀트리온류마티스관절염치료제독일임상1상승인,http://www.hankyung.com/news/app/newsview.php?aid=2012020659866
147,2012-02-06,셀트리온독일서류마티스관절염복제약임상1상승인,http://www.edaily.co.kr/news/newspath.asp?newsid=02732246599427896
148,2012-02-08,공시셀트리온진행성여포성림프종임상3상시험승인,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201202080100076750003165&cDateYear=2012&cDateMonth=02&cDateDay=08&
149,2012-02-08,셀트리온진행성림프종관련임상3상시험승인,http://www.edaily.co.kr/news/newspath.asp?newsid=02443606599428552
150,2012-02-08,셀트리온진행성여포성림프종임상3상승인,http://news.etomato.com/pagelog/popup_log.asp?newsseq=223371
151,2012-02-08,장마감후종목뉴스셀트리온림프종임상3상시험승인,http://news.etomato.com/pagelog/popup_log.asp?newsseq=223426
152,2012-02-08,장마감후종목뉴스셀트리온림프종임상3상시험승인,http://news.etomato.com/pagelog/popup_log.asp?newsseq=223428
153,2012-02-10,셀트리온진행성림프종관련임상3상시험승인,http://www.edaily.co.kr/news/newspath.asp?newsid=02263206599429208
154,2012-02-10,셀트리온불가리아서임상3상시험승인,http://www.asiae.co.kr/news/view.htm?idxno=2012021016482548128
155,2012-02-12,2월둘째주코스닥외국인순매도1위셀트리온,http://www.edaily.co.kr/news/newspath.asp?newsid=01249686599429864
156,2012-02-12,2월둘째주코스닥기관순매도1위셀트리온,http://www.edaily.co.kr/news/newspath.asp?newsid=01259526599429864
157,2012-02-12,2월둘째주코스닥개인순매수1위셀트리온,http://www.edaily.co.kr/news/newspath.asp?newsid=01262806599429864
158,2012-02-13,FDA바이오시밀러가이드라인셀트리온중장기수혜예상,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201202130100106330004920&cDateYear=2012&cDateMonth=02&cDateDay=13&
159,2012-02-13,서정진셀트리온회장3월애플증권주인된다,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012021309161907387&outlink=1
160,2012-02-15,셀트리온주당100원현금배당결정,http://www.newspim.com/common/redirect.jsp?newsId=20120215000414
161,2012-02-15,셀트리온작년영업익1818억원전년比705↑,http://www.asiae.co.kr/news/view.htm?idxno=2012021514411071094
162,2012-02-15,셀트리온지난해영업익1818억전년比705↑,http://www.newspim.com/common/redirect.jsp?newsId=20120215000416
163,2012-02-15,셀트리온작년영업익1818억705증가,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012021514422415663&outlink=1
164,2012-02-15,셀트리온주당100원현금배당결정,http://www.asiae.co.kr/news/view.htm?idxno=2012021514421076727
165,2012-02-15,셀트리온지난해영업익1818억원전년비70↑,http://www.edaily.co.kr/news/newspath.asp?newsid=02305846599430848
166,2012-02-15,셀트리온주당100원현금배당결정,http://www.edaily.co.kr/news/newspath.asp?newsid=02315686599430848
167,2012-02-15,셀트리온작년영업익1818억70↑,http://www.hankyung.com/news/app/newsview.php?aid=2012021571616
168,2012-02-15,셀트리온지난해영업익1818억전년比70↑,http://biz.chosun.com/site/data/html_dir/2012/02/15/2012021501654.html
169,2012-02-15,셀트리온지난해영업이익67증가1818억원,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201202150100135960006608&cDateYear=2012&cDateMonth=02&cDateDay=15&
170,2012-02-15,셀트리온작년영업익1818억전년比70↑,http://news.etomato.com/pagelog/popup_log.asp?newsseq=225542
171,2012-02-15,셀트리온지난해영업익1818억전년비70↑,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=2199&idxno=545298
172,2012-02-15,공시셀트리온지난해영업익1818억원전년比71↑,http://news.mk.co.kr/news_forward.php?domain=news&no=102613&year=2012
173,2012-02-15,＜생생코스닥＞셀트리온보통주주당100원현금배당,http://biz.heraldm.com/common/redirect.jsp?category_id=010201000000&news_id=20120215001187
174,2012-02-15,셀트리온작년영업익1천818억705증가,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=1157132
175,2012-02-15,＜생생코스닥＞셀트리온보통주주당100원현금배당,http://biz.heraldm.com/common/redirect.jsp?category_id=010107060200&news_id=20120215001264
176,2012-02-15,생생코스닥셀트리온작년영업이익1818억원전년대비71↑,http://biz.heraldm.com/common/redirect.jsp?category_id=010106010000&news_id=20120215001355
177,2012-02-15,생생코스닥셀트리온작년영업이익1818억원전년대비71↑,http://biz.heraldm.com/common/redirect.jsp?category_id=010107060100&news_id=20120215001356
178,2012-02-16,셀트리온신흥시장바이오시밀러출시원년,http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201202160100142380007024&cDateYear=2012&cDateMonth=02&cDateDay=16&
179,2012-02-16,셀트리온예상보다좋은4분기실적현대,http://www.edaily.co.kr/news/newspath.asp?newsid=01295606599431176
180,2012-02-16,셀트리온신흥시장본격판매로이익성장기대현대證,http://fn.segye.com/articles/article.asp?aid=20120216000518&cid=0503010000000
181,2012-02-16,셀트리온신흥시장바이오시밀러출시원년현대證,http://www.hankyung.com/news/app/newsview.php?aid=2012021688246
182,2012-02-16,셀트리온신흥시장바이오시밀러출시원년업종탑픽현대證,http://news.etomato.com/pagelog/popup_log.asp?newsseq=225692
183,2012-02-16,HotLine코스닥셀트리온현주가감안시투자매력도높아,http://news.mk.co.kr/news_forward.php?domain=news&no=104054&year=2012
184,2012-02-16,특징주셀트리온바이오시밀러출시기대감에↗,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012021609023066731&outlink=1
185,2012-02-16,특징주셀트리온지난해실적개선에상승세,http://biz.chosun.com/site/data/html_dir/2012/02/16/2012021600708.html
186,2012-02-16,특징주셀트리온바이오시밀러출시기대감에↑,http://www.hankyung.com/news/app/newsview.php?aid=2012021690686
187,2012-02-16,특징주셀트리온강세바이오시밀러신흥시장본격판매,http://fn.segye.com/articles/article.asp?aid=20120216000959&cid=0503010000000
188,2012-02-16,셀트리온바이오시밀러출시기대감에↑,http://www.seoulfn.com/news/articleView.html?idxno=125787
189,2012-02-16,특징주셀트리온강세4Q실적괜찮네,http://www.edaily.co.kr/news/newspath.asp?newsid=01633446599431176
190,2012-02-16,특징주셀트리온호실적바이오시밀러기대감에↑,http://www.asiae.co.kr/news/view.htm?idxno=2012021610094226517
191,2012-02-16,셀트리온강세이제부터본격실적성장,http://www.edaily.co.kr/news/newspath.asp?newsid=02496086599431176
192,2012-02-17,셀트리온바이오시밀러신흥시장직판물량공급긍정현대證,http://www.ajnews.co.kr/common/redirect.jsp?newsId=20120217000042
193,2012-02-17,셀트리온남아프리카서CTP10과맙테라동등성임상3상승인,http://www.newspim.com/common/redirect.jsp?newsId=20120217000409
194,2012-02-17,셀트리온남아공서여포성림프종임상3상승인,http://www.edaily.co.kr/news/newspath.asp?newsid=02364886599431504
195,2012-02-21,셀트리온美바이오시밀러가이드라인발표긍정적,http://news.etomato.com/pagelog/popup_log.asp?newsseq=226970
196,2012-02-21,VIPCLUB주식상담소셀트리온,http://sbscnbc.sbs.co.kr/read.jsp?pmArticleId=10000392567
197,2012-02-21,VIPCLUB주식상담소셀트리온,https://cnbc.sbs.co.kr/article_hub/10000392567?division=NAVER
198,2012-02-26,2월넷째주코스닥외국인순매수1위셀트리온,http://www.edaily.co.kr/news/newspath.asp?newsid=01325126599434456
199,2012-03-01,인천경영자총협회㈜셀트리온인천도시가스㈜보람된일터선정,http://www.kyeonggi.com/news/articleView.html?idxno=557711
200,2012-03-04,셀트리온CTP13유럽서허가신청,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0005537658
201,2012-03-04,셀트리온유럽EMA에세계첫항체바이오시밀러신청,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2012030323123769255&outlink=1
202,2012-03-04,셀트리온레미케이드바이오시밀러EMA에허가신청,http://www.asiae.co.kr/news/view.htm?idxno=2012030411031513302
